ticker,pred1,pred2,pred3,pred4,pred5
12060,0.42847094,0.42777303,0.4017973,0.43743807,0.42372033
12062,0.54142815,0.54992753,0.5237449,0.5436264,0.5367276
12068,0.4909966,0.52935797,0.51702,0.5006141,0.5046136
12073,0.5300936,0.5466229,0.5098034,0.5369513,0.54954237
12078,0.40638152,0.44017506,0.40861535,0.42093247,0.38391373
12088,0.5008864,0.5069478,0.48764503,0.4756232,0.52259403
12089,0.52635324,0.54129,0.514519,0.52652854,0.53656363
12146,0.4835998,0.48694453,0.4861996,0.44044676,0.46368387
12149,0.46738046,0.4754086,0.4685394,0.45410603,0.4246464
12166,0.5419456,0.537184,0.5271672,0.5191394,0.5411847
12173,0.547123,0.52130294,0.5368868,0.52565503,0.55330265
12189,0.48184648,0.456526,0.4723695,0.46666643,0.46959394
12190,0.40137112,0.41934544,0.39878216,0.40600127,0.40305737
12209,0.4412448,0.46726513,0.4581669,0.4527068,0.45342278
12211,0.50666887,0.49174377,0.47048473,0.49129778,0.51641864
12226,0.55807525,0.5791788,0.5659922,0.531663,0.560983
12266,0.49328658,0.518844,0.5082405,0.47790906,0.4991419
12307,0.47940978,0.495526,0.48132288,0.48660374,0.50593954
12308,0.5304852,0.5225387,0.5095231,0.514324,0.510557
12310,0.34194604,0.36494935,0.36205563,0.34758016,0.33820608
12340,0.5221053,0.53382516,0.51508856,0.5510975,0.5398686
12348,0.46764782,0.51110655,0.4895832,0.47874478,0.5071303
12350,0.3760913,0.36477068,0.3640245,0.3414826,0.37359625
12356,0.46249712,0.43037668,0.41439193,0.45913124,0.44736922
12358,0.40766767,0.43699437,0.40977955,0.4077651,0.41566488
12360,0.46282947,0.4488458,0.42384,0.4740171,0.4376553
12363,0.46823502,0.49775392,0.47748798,0.44346094,0.45510125
12366,0.53905517,0.54549134,0.54215515,0.51595324,0.550222
12369,0.5134457,0.54088604,0.5327713,0.526249,0.545617
12373,0.54532194,0.53370816,0.52620023,0.529158,0.52725726
12374,0.49702054,0.50455636,0.49063897,0.48367777,0.5145524
12380,0.48904797,0.5252697,0.49830252,0.52842635,0.5242368
12384,0.5012746,0.51632833,0.4691408,0.48412815,0.47915545
12400,0.49779475,0.5197534,0.48973137,0.51241505,0.5188689
12402,0.5107646,0.5308788,0.5453251,0.52100134,0.54559696
12413,0.45967838,0.46376362,0.4598711,0.4651293,0.4646699
12437,0.58953667,0.5771983,0.58271915,0.5735809,0.5875434
12446,0.5223952,0.57777756,0.53986627,0.5394184,0.50722855
12448,0.50869375,0.5169632,0.516549,0.5144309,0.5339255
12449,0.50411564,0.54136294,0.5263217,0.5089516,0.54187536
12451,0.44806463,0.44278345,0.4465086,0.41714463,0.41204438
12452,0.45632362,0.43152246,0.46314508,0.43840602,0.44423097
12473,0.49743617,0.5151214,0.51363117,0.5089076,0.5247852
12476,0.47097975,0.50899124,0.4869159,0.5123743,0.51728004
12477,0.54658383,0.53846276,0.51869327,0.500665,0.5176929
12480,0.5230336,0.5118431,0.5089396,0.51135767,0.5023713
12486,0.43388566,0.42996386,0.44973212,0.41611552,0.4193234
12487,0.43262863,0.4608355,0.45542046,0.39268455,0.37576208
12488,0.38615426,0.40509975,0.37596422,0.3764877,0.4104908
12490,0.55100805,0.5409002,0.5336364,0.5527948,0.5622207
12493,0.49900877,0.49515858,0.46698236,0.4885749,0.47925305
12494,0.4985991,0.5006905,0.49110729,0.47237235,0.464659
12497,0.47720996,0.48722813,0.48415887,0.47050345,0.4731884
12498,0.4435352,0.45223016,0.4498828,0.44919866,0.48135573
12502,0.45507625,0.4986541,0.48016456,0.52503735,0.48742294
12503,0.45940083,0.4654994,0.43824136,0.4486189,0.4340105
12515,0.5001717,0.51328385,0.48565012,0.49381772,0.49825493
12521,0.510275,0.49908623,0.5321775,0.48971775,0.50848615
12527,0.49344143,0.555983,0.516359,0.44764048,0.45791438
12558,0.47338083,0.5280563,0.49303636,0.50200635,0.5154107
12559,0.54734397,0.5494707,0.5488943,0.5371266,0.57215196
12570,0.48689553,0.50251496,0.47988576,0.47699177,0.46995386
12573,0.42168516,0.43608177,0.41391402,0.43475243,0.38797924
12575,0.41765016,0.43999177,0.43766797,0.45198867,0.4735092
12577,0.48781183,0.5135832,0.507457,0.52459586,0.5507484
12579,0.44834697,0.4692904,0.44559282,0.44137168,0.44681823
12583,0.49805078,0.48622417,0.48313123,0.46635255,0.47322142
12588,0.48368248,0.49939185,0.48262823,0.46124318,0.4559266
12591,0.44357893,0.4754786,0.45276505,0.47227263,0.48992118
12592,0.4247679,0.4489168,0.41893122,0.44841254,0.45424855
12615,0.50698256,0.51027775,0.5093316,0.5023218,0.52220464
12622,0.4628566,0.4589589,0.44989988,0.4515644,0.45024037
12623,0.44405085,0.43163636,0.42912772,0.44229674,0.418442
12629,0.48853377,0.53359306,0.5076771,0.5059822,0.4978161
12639,0.49955037,0.5067037,0.467137,0.44400966,0.47363687
12640,0.5018304,0.5172845,0.5106846,0.50317854,0.51481515
12641,0.47412255,0.51414067,0.48577908,0.5334386,0.52221465
12645,0.5193567,0.5263032,0.50121105,0.5370657,0.5692622
12650,0.5138648,0.51945436,0.48838374,0.5056083,0.5257746
12660,0.50994563,0.50917643,0.50527024,0.53179085,0.5122019
12667,0.51021695,0.5590631,0.5041537,0.512385,0.50830704
12696,0.4754508,0.49393335,0.47781286,0.49228308,0.49000692
12698,0.60423225,0.6540856,0.6114422,0.6420333,0.6378958
12758,0.50905305,0.51291615,0.4940691,0.45033252,0.50659907
12781,0.5385614,0.52341753,0.53790677,0.5331256,0.53420174
12783,0.4327006,0.43965945,0.41728175,0.41264826,0.4045495
12789,0.51679593,0.5390086,0.5218337,0.53089213,0.51939416
12792,0.49588004,0.50772625,0.48849386,0.4588345,0.49012822
12795,0.52735263,0.5267274,0.5177415,0.53155357,0.56772566
12796,0.5296889,0.52057874,0.5411751,0.5152856,0.5157822
12798,0.4880478,0.5083152,0.49890107,0.49746537,0.5162218
12840,0.38032496,0.3720202,0.37735686,0.38234168,0.3781995
12872,0.5507079,0.58693725,0.56933933,0.5562736,0.5525158
12873,0.42664528,0.46528938,0.4277595,0.45035002,0.44436654
12877,0.5321509,0.54558,0.5201105,0.5306189,0.5530878
12880,0.46561864,0.4550363,0.43324417,0.43305832,0.44816265
12884,0.48158413,0.4831774,0.4823972,0.48411438,0.52190536
12905,0.54183877,0.5255086,0.5201491,0.53129417,0.5357352
12906,0.41343504,0.40856585,0.39551538,0.43047115,0.4420057
12908,0.5165261,0.52802694,0.5277551,0.5096904,0.5075815
12913,0.45191428,0.4906176,0.457918,0.4446346,0.4802792
12914,0.4232814,0.4411006,0.41488397,0.45406687,0.4272888
12915,0.49892727,0.51946557,0.51328135,0.4906045,0.49817443
12916,0.4752541,0.47866267,0.47214028,0.47464186,0.48560295
12920,0.45284945,0.5302192,0.5043218,0.49630007,0.4945125
12927,0.47893625,0.47562045,0.45973653,0.4805721,0.4984722
12960,0.45395848,0.46309167,0.43184316,0.45036405,0.48500133
12971,0.46215433,0.4649229,0.4241055,0.48839048,0.44679916
12981,0.52212596,0.5368868,0.4952519,0.5263273,0.53023297
13006,0.50997,0.534038,0.49626642,0.50510794,0.5105931
13007,0.4952534,0.54111177,0.50988567,0.5373725,0.5582436
13014,0.46227226,0.49667305,0.46698725,0.51178974,0.47821864
13019,0.47729644,0.4404328,0.43414938,0.45615408,0.46240792
13035,0.5274004,0.5120522,0.4929222,0.51081717,0.52536225
13037,0.51446974,0.5275113,0.5166674,0.508239,0.5190439
13046,0.52792895,0.54434687,0.552316,0.5255112,0.52992016
13080,0.45059618,0.43769863,0.43245313,0.42921373,0.4546276
13084,0.44751012,0.5063155,0.505523,0.49390775,0.52053356
13085,0.4986492,0.4975944,0.48066467,0.48386142,0.5033544
13105,0.54751855,0.5514316,0.51317286,0.5240425,0.5244414
13107,0.50251603,0.48826343,0.4594621,0.4869677,0.47391745
13108,0.52521473,0.52736425,0.5182739,0.5472671,0.52559346
13109,0.43086267,0.4265268,0.42526484,0.3921048,0.404708
13111,0.4441639,0.47959596,0.47036377,0.4783515,0.48280868
13113,0.5015347,0.5386362,0.49949452,0.47119072,0.4959837
13116,0.50626534,0.5393806,0.5032151,0.52816826,0.5101892
13121,0.42965263,0.44451433,0.40962064,0.39359152,0.4314457
13124,0.4748763,0.45489597,0.4578395,0.4797193,0.48657754
13139,0.5344949,0.54182476,0.5325626,0.52478325,0.52294225
13141,0.53925025,0.5498648,0.5487395,0.5169467,0.5473853
13159,0.5369373,0.5434009,0.5279101,0.55619925,0.5425159
13167,0.475027,0.45917568,0.46194893,0.4675584,0.43860856
13168,0.47823435,0.464633,0.44765586,0.44752756,0.46613517
13169,0.48562995,0.4759793,0.46530607,0.4354671,0.48189563
13181,0.5156432,0.5634326,0.540706,0.5101101,0.54443973
13188,0.4774107,0.5255954,0.50558865,0.51487625,0.5189577
13196,0.4621847,0.47996074,0.4682564,0.5083341,0.4894994
13198,0.49512744,0.52577907,0.50003034,0.5362223,0.5375263
13201,0.475853,0.48443982,0.4812635,0.4839055,0.4799928
13202,0.44481567,0.45706046,0.42999905,0.4539186,0.4599005
13203,0.39919087,0.4094967,0.43189776,0.40263036,0.4195252
13210,0.5654178,0.5590807,0.5371459,0.5170469,0.559309
13244,0.52471787,0.5274467,0.49818376,0.49928838,0.50968355
13249,0.5430305,0.51591265,0.4825343,0.5024948,0.5397063
13253,0.5251158,0.5294298,0.53757375,0.52049184,0.52167886
13260,0.528975,0.5378952,0.49711657,0.5305578,0.5320659
13261,0.58715546,0.5741311,0.5860353,0.6035946,0.596012
13262,0.47023246,0.5266231,0.4804788,0.46223015,0.4833489
13263,0.4764347,0.43905863,0.48756805,0.44997144,0.47312114
13265,0.42409268,0.4222602,0.42278454,0.45071086,0.41867498
13267,0.47777736,0.51544887,0.4716447,0.46263945,0.5157105
13278,0.5269515,0.54661167,0.5256662,0.55270046,0.5620779
13279,0.4001457,0.38035503,0.40383562,0.37062705,0.4196252
13280,0.45173088,0.4365229,0.44003093,0.44548565,0.46100003
13284,0.47893155,0.4936228,0.4888606,0.5045255,0.48930824
13299,0.49269608,0.4912685,0.46972173,0.47901982,0.46713778
13302,0.47412494,0.49717313,0.4902441,0.50607777,0.54162645
13303,0.54589736,0.54280317,0.53692263,0.53615075,0.5680004
13305,0.48729154,0.50695926,0.48157376,0.45228395,0.4952095
13314,0.46759513,0.4758398,0.4521219,0.4437215,0.46841422
13316,0.5122159,0.5134284,0.4930552,0.45868018,0.4965198
13318,0.5290382,0.53033495,0.5231543,0.5426285,0.5168187
13323,0.50584567,0.50125945,0.48761874,0.47613487,0.47192058
13324,0.5068535,0.52034986,0.4856182,0.487931,0.47092202
13325,0.5312923,0.52072567,0.51971126,0.5210715,0.5201315
13326,0.4478634,0.4751612,0.4500204,0.48999614,0.46851754
13328,0.47733256,0.48763928,0.45104516,0.47820896,0.48550668
13329,0.4554455,0.48125207,0.46288723,0.45510095,0.4616079
13330,0.5050719,0.529914,0.49389336,0.54684806,0.4994547
13337,0.49063745,0.4962408,0.48729506,0.48727295,0.5054744
13343,0.54615164,0.5413643,0.4930754,0.518169,0.49712113
13356,0.52831787,0.548615,0.5101747,0.5486629,0.53114265
13369,0.53521144,0.5603744,0.5378531,0.55806947,0.54412425
13375,0.50622624,0.4895198,0.4936405,0.51468927,0.5253505
13377,0.46635294,0.47349524,0.445068,0.46452907,0.48723134
13379,0.55056053,0.6138115,0.5626177,0.5774764,0.5951208
13385,0.4844691,0.47605568,0.48091015,0.48837137,0.48657396
13399,0.43797654,0.47944763,0.45483622,0.43983442,0.44946858
13400,0.5032084,0.51525635,0.5066943,0.5107002,0.54076713
13407,0.4618995,0.48301962,0.44308636,0.45013562,0.45865297
13409,0.4359549,0.44184425,0.41820344,0.45020548,0.41705337
13410,0.48424447,0.5076566,0.47018132,0.46353522,0.4714902
13411,0.49013472,0.46749488,0.4636812,0.44004405,0.44433376
13412,0.4285622,0.41977954,0.42872483,0.3910636,0.436022
13447,0.48122838,0.5274281,0.49941826,0.4972325,0.5079062
13453,0.51329696,0.5126763,0.5163711,0.5399312,0.51094705
13455,0.4499418,0.47184488,0.45999485,0.43535033,0.4613967
13456,0.4578337,0.44437715,0.4241485,0.47086748,0.4352782
13502,0.43095648,0.42855877,0.4173665,0.43871877,0.41827103
13507,0.5295577,0.50607437,0.51562047,0.52175957,0.5238275
13508,0.5153012,0.5235745,0.5193012,0.52708775,0.49573866
13511,0.43984765,0.48205715,0.43993235,0.4455455,0.46045712
13520,0.5149991,0.50692624,0.51656395,0.5197941,0.4979577
13521,0.4455191,0.41763163,0.4208914,0.4208689,0.40266743
13524,0.5012206,0.5092856,0.496026,0.51399183,0.5288267
13527,0.5031457,0.5182299,0.48988798,0.48018044,0.50338936
13528,0.52029294,0.5189137,0.50883627,0.4988273,0.51001364
13532,0.53924704,0.5513904,0.53673047,0.53622997,0.52837354
13534,0.52319634,0.55552334,0.5352547,0.5369472,0.55347896
13537,0.43424723,0.41511095,0.41592276,0.42592186,0.42313883
13543,0.54350716,0.54575175,0.5523422,0.52209586,0.51321775
13548,0.5054377,0.52494717,0.5098876,0.4970576,0.5159046
13553,0.50765383,0.5002356,0.5065553,0.48463234,0.48280984
13554,0.4657939,0.4773696,0.4910214,0.44035506,0.43033588
13556,0.489718,0.54937243,0.524937,0.4914444,0.5216424
13559,0.5327031,0.52682287,0.49134675,0.5454887,0.54741216
13561,0.32506818,0.33137003,0.33912474,0.31049457,0.29028678
13563,0.48499152,0.51934654,0.48009044,0.54158217,0.5176547
13577,0.46945292,0.46142197,0.4638894,0.48344702,0.4537687
13579,0.5015012,0.5081474,0.49808723,0.5087689,0.5198271
13594,0.49709487,0.48734406,0.489761,0.51289195,0.4916005
13599,0.5234759,0.5475197,0.5375978,0.51718956,0.5505006
13600,0.52164656,0.5045977,0.50959146,0.5092145,0.53932816
13604,0.46411994,0.48882517,0.4788076,0.47412243,0.47339588
13610,0.51401174,0.5120259,0.5096827,0.5203846,0.51646936
13621,0.43463016,0.4322828,0.43469188,0.44716632,0.3881503
13622,0.41511315,0.41947478,0.404708,0.43722454,0.42080605
13625,0.5514024,0.54106283,0.51785034,0.5418168,0.5577917
13628,0.5395585,0.58495885,0.53804225,0.57667965,0.5648264
13641,0.5612714,0.5766049,0.5413269,0.5764347,0.5681398
13642,0.49428546,0.54055727,0.5009657,0.4778182,0.46630186
13643,0.46322736,0.49180314,0.46184444,0.47948757,0.48483148
13648,0.3963005,0.4390261,0.42804486,0.39068472,0.40418026
13652,0.41153756,0.39157394,0.38791922,0.39529774,0.42104942
13655,0.4892712,0.51823264,0.5030322,0.48720077,0.49268746
13656,0.45133856,0.4976617,0.48715052,0.44696236,0.5057855
13658,0.5750697,0.57633513,0.5542187,0.580835,0.60874283
13687,0.4900982,0.50053096,0.4828103,0.49338853,0.5052336
13688,0.49340266,0.5102427,0.48393318,0.46313727,0.49027333
13693,0.4357381,0.42087594,0.4135451,0.42827594,0.42906937
13694,0.3978312,0.4012293,0.3855743,0.3852162,0.37866336
13704,0.53004575,0.53639174,0.5406984,0.52011293,0.5330175
13705,0.5776065,0.63733643,0.5979985,0.57029474,0.62822646
13712,0.49240547,0.45488265,0.47556892,0.47444713,0.4842383
13713,0.51111746,0.5469215,0.50886416,0.550079,0.5236141
13721,0.5379555,0.5197203,0.5238209,0.5185008,0.52885455
13730,0.55200607,0.5639908,0.5493652,0.5142013,0.54295146
13739,0.45869988,0.45500875,0.4254009,0.45691934,0.44873106
13743,0.52578455,0.55972004,0.53907955,0.5751509,0.58716506
13748,0.5427844,0.582538,0.5661394,0.5846798,0.5727434
13757,0.5494184,0.56115407,0.52881026,0.5362696,0.5158265
13761,0.5354179,0.50957185,0.52181727,0.5043814,0.5037627
13766,0.48408577,0.48618189,0.484263,0.45752478,0.49037892
13769,0.4960154,0.50151527,0.49805728,0.50814515,0.48530304
13777,0.5367165,0.5138439,0.5227497,0.52767,0.5346216
13788,0.5900606,0.55520654,0.5699059,0.5317619,0.5592961
13794,0.5377126,0.54431,0.545997,0.55120426,0.55381066
13796,0.5432058,0.5378513,0.55124134,0.52750796,0.53340775
13797,0.52576286,0.5254225,0.51929224,0.50764954,0.5455872
13798,0.45168415,0.4664821,0.4092817,0.42341316,0.41162375
13799,0.48305276,0.48139557,0.4882728,0.47728252,0.47120985
13802,0.54097867,0.5586075,0.54714346,0.51914656,0.5296428
13812,0.45573112,0.47849965,0.45464823,0.4755623,0.43611544
13816,0.5349178,0.5368712,0.52396744,0.5090649,0.5295594
13818,0.50958514,0.51531804,0.5144286,0.52392787,0.4968282
13819,0.49135348,0.48079884,0.47143015,0.4943091,0.48494536
13825,0.42988902,0.4692235,0.4354655,0.47751236,0.45968994
13827,0.50131434,0.48248327,0.48326534,0.44792905,0.45343554
13828,0.4018062,0.3964826,0.4155931,0.37965792,0.41253173
13829,0.4887875,0.4820644,0.45886558,0.46765974,0.4782859
13837,0.455151,0.45011798,0.43552637,0.44721588,0.46258694
13844,0.58091235,0.60327655,0.5986038,0.57337797,0.5750764
13856,0.55359554,0.548041,0.5576664,0.53745794,0.5378719
13860,0.41718212,0.4304025,0.44874087,0.42950207,0.43972573
13862,0.5251544,0.5357316,0.5219999,0.4742872,0.5364982
13863,0.4610494,0.4574888,0.45592365,0.43641526,0.46888313
13869,0.41147733,0.39581165,0.4258297,0.37686342,0.38999245
13870,0.5139451,0.5691602,0.5297666,0.56347054,0.55577964
13875,0.5056504,0.50929177,0.51609206,0.5197117,0.509738
13876,0.48211625,0.5021578,0.46259546,0.5037882,0.48389068
13877,0.49570227,0.5023675,0.490209,0.5074237,0.48702487
13878,0.43113345,0.4987406,0.4465544,0.46428263,0.49915037
13879,0.40234336,0.41307536,0.3889452,0.3368974,0.3677199
13883,0.45530215,0.47992367,0.43397576,0.4502072,0.4817606
13890,0.5334092,0.52065563,0.48185587,0.5383508,0.52675295
13896,0.4561077,0.44916198,0.4200143,0.43079537,0.44172063
13901,0.49738264,0.5027832,0.5172078,0.5044946,0.49608362
13903,0.4991625,0.5285252,0.49699983,0.5112526,0.5482585
13904,0.49140307,0.47839245,0.47265399,0.47443703,0.48854756
13906,0.5863335,0.5944215,0.57832766,0.5723946,0.56477505
13908,0.51022875,0.5198868,0.5219457,0.50003105,0.5027709
13909,0.537226,0.5307132,0.5195252,0.5124199,0.55621815
13911,0.5737478,0.57328814,0.55049694,0.58563095,0.5665114
13914,0.40475732,0.41781813,0.40090612,0.43117434,0.42317456
13919,0.43962756,0.47633225,0.4563602,0.44723353,0.4454383
13921,0.53872854,0.5558835,0.518226,0.53735995,0.5342999
13924,0.4983899,0.5068547,0.4579977,0.49026212,0.47606656
13928,0.5434119,0.55653596,0.5215355,0.54411465,0.5249634
