ticker,pred1,pred2,pred3,pred4,pred5
10302,0.5205193,0.5075595,0.49261242,0.48587388,0.4762517
10308,0.399378,0.43397638,0.38244322,0.44785807,0.46062022
10318,0.47993794,0.49187025,0.45355445,0.42817423,0.48650393
10324,0.45442256,0.46960393,0.47391242,0.4562803,0.45821747
10355,0.52711755,0.5623999,0.5312123,0.5397308,0.5464825
10363,0.53230524,0.51255935,0.49907413,0.5328832,0.53755724
10375,0.5204767,0.48094606,0.51289964,0.45558307,0.50106496
10382,0.48411193,0.5260503,0.49768156,0.5232698,0.49847117
10395,0.45074424,0.47855827,0.449859,0.47309372,0.49122494
10397,0.41643205,0.42377603,0.4360447,0.43093538,0.43073413
10421,0.4743548,0.4797253,0.47759718,0.47597757,0.4810703
10443,0.58256215,0.60443604,0.5865517,0.6071416,0.6011962
10463,0.52198863,0.51403886,0.5002029,0.51799405,0.5192333
10501,0.51166654,0.538376,0.51900303,0.51097447,0.5183639
10507,0.46548444,0.49208608,0.46578705,0.4766242,0.45560047
10514,0.55425286,0.5559419,0.55312276,0.58302945,0.6102685
10516,0.5642825,0.56199235,0.5436675,0.5437073,0.54041284
10517,0.46466076,0.4962066,0.4655173,0.4669284,0.4897846
10530,0.48560962,0.51228565,0.45519975,0.44762754,0.49052718
10547,0.54462224,0.55467004,0.5348254,0.5156309,0.52740234
10550,0.472975,0.52129465,0.51174915,0.46855915,0.5296666
10568,0.42571563,0.45588136,0.4433249,0.39120877,0.42981097
10606,0.47188917,0.52146244,0.48444942,0.5050604,0.49302742
10629,0.51948303,0.53031206,0.5263019,0.5118722,0.55629456
10644,0.4787767,0.4756035,0.49743137,0.47162285,0.478382
10645,0.5535178,0.5535579,0.57679045,0.56753117,0.5529756
10649,0.41634417,0.4206585,0.39631474,0.43780315,0.39861342
10656,0.47269607,0.49702716,0.45153227,0.46657056,0.45078605
10659,0.5721274,0.5782204,0.5670788,0.57358164,0.57077706
10661,0.47692418,0.4435003,0.45127246,0.47552198,0.4816689
10667,0.5405754,0.5648204,0.5447269,0.5132161,0.52305126
10693,0.49414265,0.55371606,0.5232974,0.49832928,0.53414315
10696,0.56499225,0.5696971,0.557661,0.560635,0.56781375
10769,0.45991865,0.52718663,0.51908594,0.4776984,0.47398043
10777,0.52711815,0.5207486,0.52888,0.51618373,0.53011614
10779,0.37924704,0.4138815,0.38539338,0.39148247,0.38844562
10781,0.47711918,0.50778383,0.4902232,0.54010284,0.5449308
10812,0.4804877,0.4949754,0.4947235,0.46816707,0.5099609
10838,0.45606136,0.49206376,0.4505329,0.45020723,0.43899515
10853,0.48667535,0.46686473,0.4630342,0.4584021,0.4718742
10860,0.46198475,0.47709277,0.50583327,0.5071595,0.4905416
10866,0.4429789,0.4439449,0.4134294,0.43531093,0.43204004
10874,0.5001995,0.47727877,0.4896278,0.4424107,0.47666234
10886,0.47911814,0.46288368,0.48810312,0.44475195,0.4841732
10890,0.48176035,0.48487285,0.4737549,0.45608515,0.45733923
10892,0.5323566,0.54848003,0.5199827,0.5292022,0.50285345
10901,0.47215715,0.44990334,0.46013352,0.4920711,0.4808897
10909,0.54877156,0.5709434,0.54104984,0.5456108,0.56293714
10913,0.5130488,0.551659,0.5317309,0.52289534,0.48629928
10932,0.52709264,0.5425716,0.53424394,0.48141208,0.540646
10933,0.5481462,0.5473574,0.5538343,0.552088,0.5769478
11006,0.5017708,0.5270331,0.48114747,0.51996213,0.5291923
11018,0.4489012,0.45123464,0.45007536,0.46154693,0.43000862
11038,0.41585967,0.46628913,0.45459303,0.43625754,0.4649688
11043,0.46459436,0.47896913,0.43123868,0.44135806,0.45913234
11056,0.54858315,0.53376997,0.5162908,0.50622904,0.522508
11081,0.5130333,0.5558081,0.50296754,0.5250955,0.51593083
11131,0.46581846,0.4678849,0.45196307,0.460194,0.44084287
11132,0.4611313,0.46336755,0.45642555,0.4578053,0.48191947
11137,0.5221931,0.53582877,0.5404331,0.54047483,0.52420944
11144,0.5624799,0.5636884,0.5560889,0.55769366,0.5689442
11154,0.49534482,0.50194603,0.4931206,0.46219152,0.4889307
11157,0.5551764,0.5697938,0.54027164,0.5352931,0.5769222
11174,0.4990809,0.5731163,0.5333447,0.55285424,0.5450186
11208,0.49118045,0.5099058,0.4828757,0.51612854,0.48410523
11246,0.4853495,0.48110214,0.47795522,0.4708682,0.45714793
11267,0.52565056,0.50190216,0.48890892,0.5086045,0.5043825
11285,0.57948005,0.6051778,0.59626967,0.5937384,0.6026737
11292,0.44559,0.44115746,0.43337846,0.45303622,0.44777226
11293,0.4557817,0.47229627,0.443708,0.44794968,0.45809686
11308,0.47185558,0.51968,0.46025184,0.5036892,0.49657226
11343,0.5254807,0.53931695,0.52079934,0.54660255,0.52176315
11348,0.48108765,0.5060473,0.4938205,0.47696874,0.47073483
11368,0.5070833,0.52718616,0.5280469,0.5300829,0.54645735
11369,0.5420973,0.54295206,0.5126539,0.48989502,0.53370345
11370,0.5161121,0.5180239,0.50128627,0.56926066,0.53522825
11378,0.5199748,0.55439276,0.49974135,0.53914416,0.5354719
11379,0.41488156,0.40730605,0.38935727,0.38906458,0.40000775
11382,0.5012369,0.5191652,0.5071182,0.53141814,0.55041903
11394,0.4425594,0.4865082,0.444225,0.46382973,0.47190848
11397,0.53493965,0.5844609,0.5292423,0.5350567,0.55360943
11402,0.37498444,0.4357246,0.39822328,0.40039754,0.40679735
11403,0.48096296,0.5065948,0.48536095,0.47683534,0.49189812
11404,0.54041094,0.54781747,0.5443054,0.55344254,0.535066
11406,0.5380793,0.53985894,0.52949095,0.52971923,0.55375403
11426,0.47746307,0.46699566,0.45756045,0.46873495,0.5008508
11442,0.5088269,0.51019067,0.4746713,0.49603966,0.52433586
11456,0.37130404,0.379661,0.37300548,0.37516758,0.37643343
11478,0.50802785,0.5363794,0.50704163,0.5034719,0.5219004
11481,0.4975999,0.53367174,0.49873266,0.50823057,0.5191709
11499,0.5442477,0.5498028,0.5315306,0.53876877,0.5583065
11506,0.45272285,0.5160494,0.46135706,0.4734398,0.48402694
11510,0.50504476,0.49966612,0.5079629,0.50775826,0.52699035
11513,0.49247792,0.49781743,0.49356735,0.43852285,0.46276465
11533,0.5378378,0.5356216,0.5094214,0.50909054,0.5236683
11547,0.454956,0.46693605,0.46471506,0.4587919,0.48481116
11552,0.50889367,0.56787014,0.5152583,0.49193278,0.53877914
11565,0.5031917,0.54199994,0.5099007,0.45507315,0.4587486
11581,0.5066054,0.49217692,0.50372463,0.52249616,0.5508161
11587,0.4867094,0.5379324,0.50660634,0.5049971,0.5137765
11593,0.42781693,0.4231991,0.4315879,0.44163078,0.4454196
11599,0.5180432,0.5065953,0.49845812,0.500419,0.49722445
11600,0.4869451,0.5277674,0.47701234,0.52211714,0.50494725
11618,0.4920298,0.53759676,0.4954965,0.49873435,0.5400533
11628,0.49160755,0.49195957,0.48056787,0.4619518,0.48086947
11636,0.45630398,0.45705822,0.4601952,0.49508995,0.44604036
11638,0.520192,0.57440335,0.50799626,0.52692133,0.51644677
11641,0.43397686,0.4837482,0.4348308,0.4446088,0.45378152
11644,0.48919076,0.49778405,0.4752836,0.48446485,0.4874364
11652,0.44450885,0.46220025,0.4417224,0.4761259,0.4566895
11654,0.5224145,0.5423216,0.49627852,0.5262214,0.5142139
11664,0.52792835,0.5098445,0.5164029,0.48497316,0.5030236
11674,0.5344825,0.55901086,0.5587002,0.53847283,0.54160386
11691,0.50672084,0.53364885,0.51186055,0.52005,0.5453062
11701,0.4211331,0.45161363,0.4308253,0.43532804,0.46719897
11703,0.5142691,0.5136943,0.54054713,0.56319976,0.5540624
11707,0.53674376,0.5762226,0.5358512,0.5638606,0.54548293
11731,0.5244188,0.55905026,0.52241564,0.54912466,0.54294235
11748,0.45098537,0.49330193,0.47269586,0.497245,0.4699595
11750,0.48314333,0.4475667,0.45646885,0.49687555,0.45553505
11752,0.5580926,0.5234715,0.5542578,0.53321314,0.54545087
11754,0.49298,0.47979608,0.48365337,0.4701395,0.4551367
11762,0.5075501,0.5217263,0.51607364,0.5077331,0.5323776
11775,0.5346181,0.5157845,0.52190495,0.49618918,0.5249942
11781,0.37945056,0.36003715,0.37264535,0.40678236,0.3967507
11786,0.5381591,0.53333175,0.53706545,0.5451194,0.55826735
11790,0.4952585,0.50534487,0.45525098,0.46913105,0.4900984
11809,0.5216798,0.5130203,0.531683,0.52387905,0.5559825
11825,0.49191955,0.49976373,0.45901674,0.4821643,0.47418058
11839,0.5681953,0.54605436,0.5634218,0.53346825,0.5387953
11844,0.5049997,0.48255664,0.48498228,0.4912469,0.5345103
11847,0.3844524,0.45003814,0.4230987,0.42518604,0.43769196
11850,0.5638216,0.5477176,0.54995596,0.5254235,0.5318852
11866,0.42061466,0.4212662,0.4039436,0.41973633,0.43440458
11884,0.42698297,0.48287207,0.41937223,0.42495143,0.46415466
11891,0.5044407,0.5481157,0.513555,0.5240407,0.5288647
11896,0.4975879,0.507295,0.5187802,0.49539456,0.48900485
11903,0.46478137,0.47274622,0.471352,0.4797866,0.5165487
11955,0.54777205,0.54822296,0.54444516,0.52649415,0.5475966
11976,0.46649608,0.43679506,0.42976353,0.4829434,0.45205945
11992,0.52759904,0.5728199,0.51319534,0.49934998,0.53254783
11993,0.40859464,0.38724062,0.41896716,0.41315156,0.41939503
11995,0.47171533,0.5400606,0.5034177,0.48333025,0.48550197
11999,0.41899773,0.45883542,0.42739028,0.4452529,0.4562488
12008,0.5311037,0.5256883,0.53548414,0.50679785,0.5021518
12009,0.5290806,0.55547833,0.5403661,0.54290444,0.56103224
12011,0.5522237,0.56279004,0.5468929,0.5439681,0.57582307
12014,0.41406944,0.38841832,0.40632632,0.4135482,0.39959773
12017,0.40122193,0.38871193,0.38252494,0.44523123,0.38468927
12025,0.46141762,0.46718052,0.470898,0.42702866,0.43108916
12026,0.45333907,0.4529669,0.43440783,0.4600196,0.43355003
12030,0.37736621,0.37520707,0.36360338,0.38563588,0.39734244
12032,0.5730735,0.5834332,0.57316667,0.56287533,0.56992877
12036,0.48475748,0.48973396,0.4442664,0.47664014,0.46346757
12049,0.49282128,0.5119824,0.48322234,0.49533913,0.45494753
12051,0.51263815,0.5045396,0.50631696,0.47876373,0.51169276
12052,0.52236503,0.51385486,0.52357084,0.49573016,0.48292238
12056,0.4336933,0.48492318,0.43888065,0.4581579,0.46545023
12060,0.5479126,0.5374156,0.53737724,0.52649564,0.53601396
12062,0.5644761,0.56208855,0.55390036,0.5709341,0.5539637
12063,0.49230373,0.48466465,0.45384234,0.4848538,0.44799575
12067,0.51954496,0.5314887,0.5244297,0.49559468,0.5282761
12068,0.52319443,0.5860571,0.5322169,0.4993264,0.5385895
12073,0.45573738,0.47633314,0.48179108,0.451937,0.46443415
12074,0.544244,0.55507106,0.54224503,0.5573287,0.54140943
12078,0.46574804,0.4667043,0.45346376,0.48539734,0.45043105
12080,0.50365454,0.5075332,0.5019983,0.501177,0.49244305
12081,0.5452904,0.560154,0.5459822,0.53350645,0.54113805
12085,0.47633958,0.46752986,0.44539908,0.4677607,0.46515036
12088,0.3897915,0.4201014,0.42799985,0.41537258,0.42828786
12089,0.4247231,0.4409887,0.44867474,0.4711073,0.46313977
12090,0.5566153,0.5312021,0.5344844,0.51925755,0.53474593
12106,0.5262292,0.5241244,0.51084274,0.483372,0.54178905
12140,0.5097595,0.5110826,0.5033661,0.51502734,0.51311237
12149,0.5556841,0.5599315,0.5622831,0.54808,0.56473523
12166,0.5112298,0.5103547,0.49904415,0.4993126,0.5017135
12169,0.48097885,0.4863331,0.47635457,0.44357973,0.4872538
12173,0.42283353,0.4916354,0.41685134,0.46337825,0.47939995
12188,0.40717733,0.4278364,0.42129123,0.41837558,0.4339948
12189,0.47293282,0.496095,0.5115688,0.46007708,0.480795
12190,0.40021843,0.44849455,0.41530377,0.44239366,0.4533398
12209,0.45993584,0.50093937,0.49166405,0.49338868,0.50038487
12211,0.44671702,0.48611328,0.4679868,0.47232217,0.5145438
12214,0.55269223,0.5679836,0.54690367,0.5365667,0.5653685
12217,0.46826947,0.5105931,0.4394807,0.49481612,0.5168015
12226,0.46273115,0.4388351,0.43590513,0.46738946,0.43641865
12248,0.48251063,0.51468253,0.500194,0.49587557,0.4633976
12266,0.50688183,0.5029866,0.50204366,0.47843012,0.46885207
12307,0.4527244,0.47788483,0.46370256,0.44833598,0.4697288
12308,0.49555537,0.5139293,0.47375473,0.49984273,0.4872036
12310,0.50311255,0.55086946,0.5320295,0.5443315,0.53095424
12311,0.4999345,0.5115858,0.519066,0.4865864,0.49613634
12312,0.47740877,0.46231797,0.44981915,0.48615032,0.49159634
12330,0.48705873,0.49817216,0.46995515,0.46170267,0.47866568
12340,0.47401798,0.50949705,0.4691673,0.4692801,0.5164188
12347,0.49326074,0.48432407,0.48077625,0.4865191,0.5125668
12348,0.501632,0.554927,0.5001062,0.5166192,0.5174634
12349,0.387867,0.40689602,0.39035717,0.37640265,0.37817395
12356,0.4794099,0.51028055,0.45027956,0.49074486,0.48633662
12358,0.47411695,0.4970634,0.47066063,0.4759415,0.4635809
12359,0.54168874,0.4997368,0.5467346,0.54081774,0.5423237
12360,0.50057465,0.5142893,0.52184314,0.49692333,0.5285115
12362,0.45109653,0.5196516,0.49761248,0.51219696,0.5147037
12363,0.48374343,0.47653142,0.46462876,0.47625777,0.48288885
12364,0.45640737,0.49191758,0.47550002,0.5009355,0.44408897
12366,0.4507151,0.48681152,0.45334113,0.48937434,0.46024066
12369,0.51546675,0.53316385,0.5052913,0.48220932,0.48285514
12373,0.5126726,0.55031896,0.5458694,0.53883314,0.5087768
12374,0.46775997,0.53142864,0.47620356,0.48925003,0.4714387
12380,0.5394556,0.5757158,0.58240485,0.56856143,0.5583319
12384,0.4837303,0.5054269,0.49578035,0.49809742,0.49455497
12389,0.44423372,0.47005242,0.43466663,0.43274614,0.45207438
12392,0.4551272,0.47619334,0.4655509,0.43727073,0.48490116
12398,0.46744058,0.4908284,0.4380051,0.49168167,0.5020487
12400,0.4238395,0.46277952,0.4331913,0.4478766,0.45953727
12402,0.4809239,0.5177484,0.46978933,0.48777944,0.45016798
12406,0.52630454,0.5170444,0.5053561,0.5514115,0.5451675
12409,0.4794711,0.50407666,0.48238742,0.48616385,0.4701022
12410,0.421309,0.4326147,0.41518605,0.4470423,0.42849582
12413,0.35845596,0.36486772,0.36104468,0.3601503,0.35813102
12446,0.43344152,0.43565968,0.41882855,0.42747578,0.42272744
12490,0.51813835,0.5149311,0.4916505,0.48488393,0.4863913
12503,0.5009407,0.5354244,0.526456,0.5282891,0.52660024
12570,0.43857166,0.48933488,0.4516516,0.44436646,0.47781852
12650,0.50880504,0.5351501,0.5022092,0.4983237,0.50964016
12758,0.5168583,0.55682564,0.54136246,0.5377579,0.54166406
12781,0.5328609,0.5406338,0.530393,0.5160197,0.50372857
13056,0.4429552,0.47242263,0.43469343,0.44435093,0.46900788
13303,0.49210364,0.5456901,0.49517882,0.513806,0.49207503
13470,0.46892118,0.4688875,0.45896813,0.44750667,0.45787582
13507,0.4727103,0.53620356,0.4898783,0.4944109,0.5007598
13610,0.53045267,0.56030595,0.4920512,0.51725405,0.5242916
13688,0.50253767,0.5573327,0.49315804,0.5417407,0.55726933
13769,0.44767585,0.5056006,0.4772032,0.43187225,0.4081292
13777,0.43363217,0.4318135,0.41308096,0.43694872,0.43449423
13856,0.5575276,0.5845904,0.5658237,0.5473719,0.5522345
13901,0.5178167,0.57872486,0.51943177,0.52080256,0.53340393
13928,0.53213906,0.51358324,0.5099502,0.5146698,0.5239926
13936,0.49674615,0.4781022,0.46874002,0.4658883,0.4721077
14008,0.529117,0.5412933,0.5202559,0.5433938,0.55476874
14198,0.5489368,0.5377045,0.54842764,0.529984,0.561561
14219,0.46538007,0.4501768,0.46197692,0.4622364,0.43478587
14227,0.48536825,0.51108426,0.48596784,0.4883373,0.5150679
14461,0.5180999,0.53691274,0.5059185,0.5433665,0.5201838
14526,0.52346444,0.5493739,0.52735347,0.5548481,0.5373085
14541,0.5639428,0.5684726,0.5610788,0.53506064,0.567065
14593,0.49231172,0.5190216,0.50870085,0.47334686,0.5273346
14656,0.5596958,0.5407828,0.5547411,0.52171534,0.5604912
14702,0.5409583,0.5263813,0.5192155,0.48748434,0.52212095
14761,0.5293305,0.55298835,0.54285544,0.52497303,0.52464634
14795,0.5647221,0.5585321,0.5440538,0.5393343,0.54258364
14816,0.54324514,0.5726758,0.51185375,0.49210417,0.5392031
14868,0.5575952,0.6136444,0.563595,0.57596886,0.597035
15069,0.48188594,0.47981805,0.47140446,0.43414533,0.46080628
15070,0.53140765,0.5927794,0.55193067,0.5523662,0.540516
15202,0.44745135,0.44594848,0.45154688,0.47156173,0.48593026
15203,0.48389876,0.52207124,0.49530452,0.48410222,0.49987084
15318,0.5025879,0.51170284,0.46448478,0.49016824,0.49311945
15456,0.47835127,0.49699554,0.4553964,0.4817263,0.46747744
15457,0.5261032,0.5576506,0.54599285,0.53386873,0.5590041
15537,0.48678783,0.48858032,0.46421674,0.47511554,0.48825285
15553,0.5368995,0.54884267,0.53917474,0.55282986,0.5565355
15560,0.4583203,0.43997982,0.4350634,0.4430065,0.45571062
15579,0.5009942,0.501931,0.49544734,0.49033007,0.47159916
15580,0.44655526,0.45328072,0.45751667,0.42130604,0.46024162
15720,0.5526995,0.56237715,0.53079057,0.5600456,0.53945047
15721,0.57582927,0.5601068,0.53089315,0.5657983,0.5783315
16030,0.5539549,0.5349653,0.554529,0.5350227,0.54918474
16126,0.49227333,0.48653334,0.45980984,0.50246686,0.49098602
16249,0.4276889,0.4236026,0.41668507,0.41424832,0.40477037
16417,0.46502298,0.47126418,0.46291247,0.46576193,0.44123128
16432,0.48590502,0.46183375,0.4629585,0.475743,0.47567117
16505,0.47137484,0.48711675,0.4666397,0.46829244,0.49638036
16548,0.5391175,0.5164531,0.51384795,0.53123236,0.51918703
16555,0.47695127,0.50109255,0.46624038,0.48819336,0.4734043
16600,0.5420657,0.5601021,0.54764515,0.5496172,0.57375574
16644,0.43573955,0.49124223,0.46348795,0.44750988,0.46499965
16678,0.5601538,0.57372916,0.53757125,0.6041529,0.5865688
16852,0.51417714,0.52049166,0.52258176,0.4762043,0.50141966
17005,0.4931407,0.5423776,0.50965446,0.5381386,0.50160635
17137,0.43574405,0.4619102,0.42682433,0.39984313,0.42080915
17144,0.5299469,0.52684504,0.5049931,0.5225336,0.51964706
17279,0.47738644,0.49285465,0.46745658,0.5037851,0.4456869
17444,0.36013517,0.34034696,0.35941553,0.3198417,0.3029934
17478,0.48690826,0.49219033,0.4690659,0.45369807,0.4676303
17523,0.50232226,0.47153533,0.5153625,0.515862,0.49829867
17671,0.45696336,0.52540064,0.4740831,0.4546556,0.4670065
17726,0.50710106,0.5044813,0.48169595,0.5149181,0.5376454
17743,0.5165201,0.5355427,0.51848704,0.5297425,0.5101131
17750,0.50640386,0.51367956,0.4841482,0.4894209,0.5063029
17778,0.51265824,0.50560606,0.5128622,0.4975181,0.505845
17830,0.55288464,0.5590329,0.5382987,0.5434551,0.5541708
17929,0.5604377,0.5631605,0.547431,0.53006506,0.5683438
17961,0.5580834,0.57699496,0.5591963,0.55079013,0.54761076
18033,0.56015915,0.5927264,0.56540924,0.57124835,0.5718811
18075,0.54235804,0.5865888,0.54696167,0.56152266,0.5430556
18091,0.5389552,0.526654,0.5076583,0.51264,0.5358015
18148,0.4444889,0.4371728,0.42139474,0.4449715,0.42238098
18163,0.60093516,0.60055137,0.5758313,0.5912356,0.577433
18403,0.4735351,0.5079009,0.47125793,0.48743257,0.5541363
18411,0.56459725,0.5716455,0.5413342,0.56498677,0.5955963
18438,0.4949781,0.5379205,0.49189943,0.5237238,0.5257359
18542,0.51136506,0.5022648,0.5033713,0.498796,0.50726026
18570,0.47700152,0.5114859,0.46598217,0.476544,0.5155273
18649,0.49823505,0.49780238,0.46104595,0.498689,0.48170853
18650,0.4371136,0.4691873,0.47405478,0.43700364,0.4741417
18729,0.49585307,0.5316759,0.49035764,0.5018689,0.49348617
18973,0.49147576,0.52546656,0.4817779,0.49350518,0.5411721
19166,0.55589604,0.6242064,0.5070938,0.59085894,0.5206432
19271,0.37549424,0.43757188,0.39151374,0.42129257,0.43263
19350,0.5503095,0.56270087,0.5658257,0.53769827,0.54104924
19393,0.52283704,0.55092883,0.50054157,0.5296601,0.51643234
19502,0.56472117,0.57568955,0.56221825,0.58123696,0.57558477
19561,0.54208386,0.5514462,0.52710146,0.50517285,0.536686
19675,0.45777476,0.46902996,0.4469881,0.44940856,0.4664534
19721,0.46971765,0.48590633,0.44541246,0.47926474,0.48035482
19828,0.48019657,0.45475003,0.4754541,0.47366017,0.47854108
19880,0.5321801,0.53151035,0.527104,0.531974,0.52558273
20053,0.5397603,0.5148876,0.5269944,0.5263505,0.54637563
20117,0.4718814,0.5116591,0.46927366,0.48339352,0.4918102
20204,0.55058587,0.5601209,0.5571876,0.54660755,0.56554395
20248,0.5183306,0.4910307,0.46794975,0.49814436,0.5333774
20336,0.46792585,0.5053242,0.46805546,0.48568267,0.46902913
20395,0.514,0.51808274,0.5043095,0.50511664,0.5739921
20415,0.54155177,0.5593099,0.5360014,0.52908933,0.5481085
20482,0.55288893,0.56974983,0.5628834,0.5050711,0.5032766
20504,0.44498804,0.5009462,0.4536372,0.49621987,0.44847193
20512,0.5185345,0.5041558,0.504443,0.498801,0.5039925
20598,0.48657414,0.4951896,0.445532,0.4573473,0.48368663
20618,0.504647,0.5081105,0.48661727,0.48588708,0.48583704
20626,0.45703477,0.52682227,0.49355412,0.49337408,0.5025364
20670,0.48162147,0.50506496,0.48785818,0.49608275,0.491584
20750,0.5150372,0.5257456,0.4963294,0.48719525,0.5657799
20765,0.3997551,0.45063913,0.3786477,0.4443771,0.46694887
21020,0.49570695,0.5193369,0.5157462,0.5087368,0.5107168
21055,0.40465096,0.43173254,0.39111075,0.4393448,0.42903575
21135,0.5137328,0.5109011,0.50783354,0.50246644,0.5535334
21178,0.54252946,0.5137813,0.53477466,0.51763594,0.52117616
21186,0.5311311,0.5240401,0.5169065,0.4906533,0.5131626
21207,0.56519586,0.57763356,0.51594335,0.5591341,0.5698925
21231,0.515667,0.50779456,0.5110928,0.50378436,0.50227153
21371,0.5302238,0.5440283,0.5214421,0.5054636,0.5373596
21573,0.49970105,0.51646364,0.4857485,0.5114768,0.5254796
21726,0.48579136,0.52386624,0.5171628,0.52083695,0.522235
21742,0.53256,0.5482283,0.5356847,0.5388221,0.5520165
21776,0.5228443,0.5295133,0.5132025,0.5119527,0.5134281
21785,0.516916,0.52365327,0.5093292,0.49956408,0.5060409
21792,0.51260185,0.5104023,0.51637954,0.5158275,0.5670218
21928,0.54747856,0.5654547,0.54549253,0.5619173,0.5668092
21936,0.55240005,0.5673938,0.55514365,0.5525707,0.5627386
22103,0.4583806,0.48352444,0.46107092,0.47365382,0.4988777
22111,0.5275206,0.54881734,0.53171545,0.51608765,0.50725096
22293,0.5119966,0.5041608,0.5068018,0.5212792,0.51539356
22323,0.40360302,0.40596792,0.38853574,0.39888522,0.41448915
22374,0.49804264,0.52347326,0.5119429,0.49771705,0.5307804
22437,0.47476035,0.5110676,0.48302975,0.5014038,0.49874425
22509,0.50425196,0.50843525,0.51686007,0.50611377,0.51658994
22517,0.48376998,0.51613563,0.45272675,0.49643022,0.49095103
22592,0.49543336,0.50536394,0.49706146,0.5048409,0.51403415
22752,0.49057466,0.48535222,0.46091357,0.4749672,0.47687298
22753,0.49579173,0.50236356,0.4796173,0.47902188,0.49595186
22779,0.432145,0.51194805,0.45458797,0.47820464,0.47554606
22825,0.45990592,0.43540284,0.41781095,0.4567302,0.43218282
22840,0.5023995,0.49529216,0.480708,0.47982875,0.47997075
22859,0.55823904,0.5564036,0.5497611,0.5629812,0.5552872
22921,0.5640646,0.57651156,0.5493992,0.53150636,0.5387833
23026,0.56818336,0.5633888,0.5817786,0.58075255,0.58308274
23042,0.48928642,0.47735688,0.45546046,0.44450805,0.5040053
23077,0.55848813,0.57544327,0.54472184,0.5751893,0.56759626
23085,0.5660268,0.55591404,0.5586782,0.53583324,0.54867357
23114,0.51833934,0.5750516,0.55013674,0.5570019,0.54749364
23182,0.47252494,0.5068034,0.4536226,0.4788339,0.51937693
23229,0.5336126,0.5259036,0.5257699,0.54823774,0.545807
23297,0.4961256,0.50589126,0.49637133,0.52478886,0.5298268
23393,0.46153817,0.49096105,0.4781309,0.49015477,0.46986914
23473,0.5466861,0.54797006,0.5465084,0.5754243,0.5679717
23501,0.522069,0.5377897,0.5397878,0.5464674,0.5683364
23536,0.5246639,0.52191234,0.5146982,0.510644,0.51585066
23579,0.5556318,0.56987786,0.5539625,0.5396752,0.5406506
23660,0.50071555,0.52301455,0.4764871,0.48995852,0.5038139
23712,0.5723647,0.5359869,0.55379593,0.56872237,0.57833713
23799,0.42412773,0.4620958,0.43292928,0.43481222,0.47259653
23819,0.53135335,0.5235836,0.52680606,0.52362555,0.56089324
23835,0.48953027,0.4811494,0.46059313,0.48978913,0.4763589
23887,0.50639206,0.52762073,0.5030374,0.5235699,0.50048393
23916,0.47501117,0.5083618,0.46961725,0.47975183,0.4567472
23931,0.5276401,0.546,0.5057354,0.5420957,0.5373364
23975,0.5436922,0.5660575,0.5414485,0.53555,0.5478536
24010,0.5423011,0.5446122,0.517669,0.54115224,0.52568704
24053,0.52460164,0.51988715,0.5261818,0.52460617,0.5368966
