ticker,pred1,pred2,pred3,pred4,pred5
11581,0.5126745,0.52169174,0.49111187,0.49996334,0.5065704
11587,0.51181185,0.5126033,0.5042446,0.5181331,0.5117919
11593,0.51500016,0.4939621,0.5040639,0.4707156,0.47193557
11599,0.49201933,0.501966,0.47764775,0.48081717,0.4866462
11600,0.49867448,0.50054365,0.493812,0.4750768,0.48903787
11618,0.5031345,0.4995442,0.47237912,0.5279561,0.50390404
11628,0.49530572,0.49330792,0.47017008,0.4840611,0.49343795
11638,0.50821143,0.5139088,0.50619733,0.527777,0.523186
11641,0.43040124,0.43291673,0.46356645,0.3988953,0.45006752
11644,0.5366176,0.52676755,0.506509,0.50766253,0.5370429
11652,0.47870523,0.54805064,0.49428543,0.49718437,0.4799299
11654,0.47560984,0.5246186,0.5092523,0.5099453,0.49390987
11664,0.5206483,0.50587445,0.53938305,0.49974278,0.4991031
11674,0.50248253,0.53455764,0.49176916,0.5166516,0.529001
11691,0.47370183,0.44963816,0.47403902,0.4337439,0.4762473
11701,0.4576791,0.46472225,0.46886066,0.46069363,0.47836232
11703,0.54823154,0.5311646,0.5218961,0.5062217,0.50638336
11707,0.42871925,0.4010779,0.40079364,0.4366568,0.42025334
11731,0.5224118,0.5190507,0.5255894,0.4815497,0.4948821
11748,0.42894816,0.45594582,0.48007834,0.42226228,0.45667255
11750,0.4242588,0.41863033,0.4041764,0.43317363,0.40375504
11752,0.5097351,0.4884986,0.49269962,0.4725568,0.49747553
11762,0.54057145,0.53642285,0.5138633,0.5146356,0.54157436
11775,0.48592448,0.51321864,0.53459734,0.510824,0.54779464
11781,0.53912383,0.55338067,0.54083526,0.5635533,0.5580782
11786,0.5483716,0.5637306,0.5469276,0.56009626,0.5722967
11790,0.53549516,0.5435668,0.52599865,0.5324692,0.51722133
11803,0.43765193,0.43139055,0.41045853,0.42221913,0.43009576
11809,0.51558423,0.5510247,0.49390015,0.5305287,0.51115996
11825,0.5572396,0.53449535,0.5445542,0.5359278,0.5208357
11839,0.40258995,0.45006448,0.40742862,0.45251295,0.4510532
11844,0.5130586,0.5138619,0.50749403,0.5219897,0.50074565
11850,0.534644,0.56675667,0.53210676,0.5616045,0.51551205
11884,0.5127279,0.46926835,0.46898225,0.47033802,0.4265701
11891,0.45899177,0.46432835,0.42888683,0.42016742,0.4377324
11896,0.5193064,0.52545065,0.49355698,0.4899193,0.5203279
11955,0.5159849,0.5186761,0.48765823,0.52540857,0.55192626
11976,0.5150184,0.52193564,0.50438005,0.5050561,0.5427226
11992,0.5015469,0.5179747,0.4822523,0.49897146,0.45077056
11993,0.5096059,0.52244896,0.50882226,0.5166932,0.5425573
11995,0.5074087,0.5392679,0.50089306,0.4798481,0.51509565
11999,0.43227136,0.43250364,0.40744522,0.4271991,0.40924537
12008,0.50492495,0.5312441,0.505704,0.48128763,0.507996
12009,0.48529255,0.48622715,0.45484924,0.47621977,0.45461586
12011,0.49925345,0.4936518,0.49148095,0.48086104,0.5019801
12014,0.51533973,0.56560075,0.5079884,0.4803909,0.55325973
12017,0.39651197,0.41207895,0.39810237,0.39103252,0.41959813
12025,0.4378304,0.41113085,0.44360763,0.43166077,0.41225377
12026,0.51349384,0.5257111,0.50783134,0.52575535,0.5262307
12030,0.44988644,0.4776856,0.47147977,0.4377404,0.43194783
12036,0.4717864,0.46553823,0.45511907,0.48382586,0.4913467
12049,0.48222747,0.49807805,0.45343813,0.46013945,0.4496482
12051,0.49650198,0.5061881,0.5250557,0.50286186,0.49037656
12052,0.52535033,0.5160771,0.48714128,0.54300636,0.50536585
12056,0.3769827,0.38491946,0.3633511,0.3681632,0.3633709
12060,0.5370864,0.5363048,0.5124714,0.5132853,0.5083597
12062,0.4522849,0.44504368,0.42678067,0.45483723,0.44544244
12068,0.5303282,0.52749485,0.48591745,0.5025637,0.52252215
12073,0.48195744,0.5021422,0.48918882,0.4632704,0.51455903
12078,0.43773112,0.47934568,0.47640032,0.45721433,0.4921525
12080,0.47364074,0.521096,0.46689782,0.50156593,0.49549386
12085,0.53177,0.5385979,0.5257196,0.54797804,0.53690356
12088,0.49800038,0.4952104,0.5005363,0.51002145,0.48788965
12089,0.52346087,0.51713055,0.5103643,0.49498627,0.487359
12090,0.5012503,0.4737758,0.45092827,0.4473206,0.48435545
12106,0.4977899,0.4820255,0.48932946,0.50792587,0.5217147
12149,0.43714964,0.44541726,0.39478958,0.45080757,0.42539802
12166,0.42957243,0.43879262,0.43394175,0.44037643,0.4646576
12169,0.47218782,0.48122704,0.45592278,0.4682338,0.45059913
12173,0.49648437,0.4828414,0.46788123,0.46212602,0.46383107
12189,0.4657831,0.45614815,0.42442396,0.43549895,0.42562392
12190,0.48140714,0.49301758,0.5016767,0.5174803,0.47570628
12209,0.48993376,0.46084413,0.47357428,0.4593827,0.5021677
12211,0.5134484,0.52080613,0.49982917,0.4907948,0.53251857
12217,0.5162537,0.5309372,0.49270344,0.5167923,0.5303405
12226,0.47418916,0.49431896,0.46218795,0.4956619,0.49943134
12248,0.5268376,0.54199785,0.4989377,0.53603184,0.5265419
12266,0.43100736,0.44796684,0.4437581,0.41193327,0.45568097
12307,0.4017843,0.39675546,0.3966121,0.39120284,0.39529496
12308,0.48363894,0.4661273,0.45533332,0.48560417,0.45569634
12310,0.4673075,0.4905008,0.45875078,0.44738755,0.4865084
12312,0.43291882,0.4382013,0.44918364,0.44498625,0.45471203
12330,0.49411637,0.5001719,0.45395017,0.4913502,0.46380618
12340,0.44391096,0.46618938,0.44717136,0.4650545,0.48805624
12347,0.5567731,0.5835844,0.54715866,0.5572083,0.6119355
12348,0.46314704,0.48759386,0.46513778,0.49720985,0.5075391
12349,0.48434538,0.4865505,0.4726655,0.51163703,0.4903531
12350,0.49101388,0.53304756,0.4864713,0.4976135,0.49869302
12356,0.50304186,0.50084275,0.5143109,0.5093408,0.5391939
12358,0.40782607,0.41563678,0.42742437,0.39344475,0.42880616
12359,0.52528673,0.5274428,0.52175677,0.5283249,0.5395532
12360,0.4712973,0.4791698,0.46023163,0.42371735,0.46437362
12362,0.52571756,0.58956635,0.55271107,0.5664773,0.53751415
12363,0.49349365,0.5296942,0.4975529,0.5373328,0.53775275
12364,0.47730657,0.46816468,0.48914906,0.48275524,0.50487447
12366,0.50609666,0.51232356,0.4818697,0.5102943,0.5063867
12369,0.5015749,0.5322503,0.49257466,0.5257345,0.52753085
12373,0.5258491,0.530062,0.53511786,0.52962905,0.5461389
12374,0.5211599,0.5173527,0.48447245,0.49918202,0.5226447
12380,0.4659732,0.49777308,0.46864697,0.4467342,0.45235875
12384,0.4995391,0.5466915,0.4933823,0.47138873,0.50076157
12389,0.4709538,0.49149907,0.46823287,0.4671072,0.46903878
12392,0.564789,0.57951665,0.5331642,0.5692067,0.59141755
12398,0.46000284,0.46553338,0.45715755,0.4879596,0.48167506
12400,0.47776136,0.5198779,0.4941855,0.49541658,0.49042684
12402,0.3677982,0.3941606,0.37105697,0.37319008,0.39688507
12406,0.5085485,0.57899505,0.5437606,0.53966033,0.542351
12409,0.43744758,0.47202957,0.46367416,0.43907884,0.41932127
12410,0.48233792,0.5343638,0.49976587,0.5040603,0.49350464
12413,0.4781607,0.5055451,0.4911511,0.47351685,0.52364266
12437,0.50255847,0.50617266,0.48936334,0.46585757,0.4668667
12440,0.3916655,0.45864096,0.45360103,0.4126965,0.43319538
12446,0.45890933,0.45488963,0.47917798,0.46486315,0.4789002
12448,0.537484,0.53106713,0.50509703,0.5413696,0.5604972
12449,0.47470766,0.5217395,0.48571405,0.46690995,0.4796623
12450,0.48254514,0.47175428,0.4583963,0.49412334,0.47177565
12451,0.44989595,0.41846636,0.4251112,0.41647124,0.420851
12452,0.501616,0.49483493,0.5079488,0.49009365,0.49561465
12473,0.50686276,0.5192936,0.50861114,0.49324363,0.51563
12476,0.49594966,0.520912,0.47858486,0.51995426,0.51167035
12477,0.46843415,0.45894355,0.49126005,0.46396983,0.47165754
12480,0.40059876,0.4143896,0.41293317,0.43376964,0.42804444
12484,0.44868773,0.47627962,0.4500043,0.44785565,0.4523784
12486,0.36241707,0.34607074,0.35716483,0.34537077,0.33030632
12487,0.5333531,0.6154699,0.56505525,0.6240128,0.55975276
12488,0.5073731,0.5580739,0.5046944,0.5396617,0.5348166
12490,0.5712773,0.5927015,0.54280645,0.5772817,0.5628249
12493,0.45576113,0.4251966,0.45478818,0.41803414,0.4323146
12494,0.47381115,0.49273735,0.5034833,0.5030024,0.5588352
12496,0.52932477,0.51830643,0.5410439,0.49324867,0.51399684
12497,0.46593228,0.4714957,0.42651066,0.4364437,0.4438148
12498,0.37662724,0.39285877,0.38378257,0.38039038,0.376195
12501,0.5356422,0.5131134,0.52951044,0.5333041,0.52765554
12502,0.4562524,0.4944036,0.49716043,0.4654077,0.4777509
12503,0.46935627,0.46336988,0.45722505,0.48961908,0.5090855
12509,0.35876796,0.35368234,0.37085775,0.30997223,0.30445057
12515,0.54392475,0.5354544,0.49954703,0.52680606,0.53563994
12521,0.4555985,0.45000398,0.4378397,0.44981518,0.4533587
12527,0.4927395,0.47211242,0.4326751,0.49317303,0.46587765
12557,0.5254281,0.54397976,0.50661606,0.5148599,0.4933658
12558,0.48997548,0.51044804,0.48027006,0.48652962,0.4980581
12559,0.4236709,0.46477586,0.4712294,0.47583765,0.5209079
12570,0.515041,0.5169566,0.50750315,0.49685457,0.5374502
12573,0.5140025,0.5250189,0.5102015,0.44743004,0.49743196
12574,0.4375779,0.4629545,0.4193214,0.44545773,0.490961
12575,0.44470572,0.4301018,0.42693585,0.4095827,0.4435158
12576,0.53209394,0.51628876,0.5363565,0.5163052,0.5484639
12577,0.5121522,0.51772267,0.48288062,0.4928141,0.5179781
12579,0.50147754,0.5361679,0.5260138,0.5258029,0.47317842
12580,0.39335495,0.37766808,0.40124938,0.38966468,0.40299505
12583,0.5235425,0.5006118,0.49314538,0.49344918,0.5284371
12585,0.3897315,0.42556483,0.3894116,0.4001025,0.41803515
12586,0.46576694,0.47835192,0.47230285,0.45857173,0.46292025
12588,0.47532234,0.47884557,0.4698394,0.4703942,0.4849656
12591,0.50994164,0.51687837,0.5310921,0.49810717,0.5372779
12592,0.41922185,0.43650615,0.43263045,0.4408043,0.44687274
12615,0.5469113,0.54370546,0.5361452,0.5427988,0.5515168
12622,0.44439578,0.44021198,0.41999257,0.43769336,0.43640646
12623,0.5531435,0.51050794,0.5084406,0.5603112,0.5625995
12629,0.48032126,0.4948173,0.46540278,0.4621586,0.48106578
12637,0.47959027,0.477641,0.46830627,0.4571234,0.46473727
12639,0.4132578,0.4163289,0.38679752,0.42515126,0.40259105
12640,0.41600057,0.46879193,0.41224766,0.44494078,0.44800827
12641,0.49056956,0.49728763,0.49596685,0.4834866,0.5039434
12645,0.45481935,0.47414136,0.44591728,0.43587458,0.4520593
12650,0.54370606,0.5573315,0.52950865,0.5422951,0.559115
12660,0.42553928,0.4508934,0.42247674,0.4437032,0.46718505
12667,0.45772135,0.50285506,0.47706246,0.46394318,0.46630216
12682,0.49967438,0.48766434,0.4963932,0.48053765,0.5199539
12688,0.49241298,0.48719555,0.4939171,0.46455106,0.52571785
12691,0.45020372,0.4460986,0.4282813,0.4522326,0.45243463
12695,0.49464965,0.5105686,0.48595005,0.4792241,0.50937665
12696,0.4607918,0.4829979,0.4712949,0.47654355,0.48075122
12698,0.4343829,0.47737867,0.4508045,0.41772825,0.4537342
12700,0.47162724,0.5135883,0.48203644,0.46375868,0.4846198
12719,0.4319169,0.45666578,0.42497987,0.45038164,0.47122815
12742,0.4618135,0.4815615,0.450755,0.44672966,0.49651864
12743,0.5445902,0.5139166,0.498335,0.5298595,0.51668245
12758,0.50586057,0.5075058,0.46886927,0.48970515,0.49938416
12781,0.5135108,0.52148134,0.4945781,0.49660677,0.51538247
12783,0.47951463,0.48407435,0.48887748,0.47540635,0.47277716
12784,0.46653402,0.52748513,0.48178032,0.4761824,0.48505273
12785,0.48195148,0.49490082,0.4582689,0.47966683,0.4892342
12789,0.4735508,0.4771899,0.46870324,0.4872374,0.5191762
12792,0.40453908,0.41817838,0.40697327,0.45391083,0.4471626
12793,0.4205572,0.4311813,0.41931248,0.44322512,0.4564852
12795,0.42965436,0.4532223,0.42968032,0.4492163,0.44176307
12796,0.44489554,0.48849455,0.45402053,0.48573336,0.4979308
12797,0.4919833,0.46390584,0.46681437,0.4905274,0.47443584
12798,0.5137549,0.51897526,0.4834026,0.49579173,0.5093112
12835,0.4973533,0.48564905,0.49049574,0.47517252,0.49903274
12840,0.43411404,0.4357101,0.38459086,0.4254814,0.42276344
12865,0.52769876,0.50890225,0.519881,0.49892375,0.50320095
12872,0.5722329,0.56616414,0.5582803,0.5557513,0.56135803
12873,0.47377157,0.4561279,0.45296738,0.43885678,0.47159657
12877,0.49818662,0.5009774,0.4841318,0.49201104,0.49906665
12879,0.39575827,0.38555536,0.39121354,0.3816201,0.39657038
12880,0.44254315,0.46204343,0.469521,0.42705184,0.46345657
12881,0.44661093,0.46195936,0.42121163,0.43103552,0.44625348
12882,0.44897464,0.44543555,0.42871374,0.4398685,0.42148367
12883,0.49077275,0.5315107,0.50869054,0.53441787,0.51065636
12884,0.51501274,0.53131527,0.51320153,0.5212108,0.5423682
12887,0.40937892,0.3941865,0.41319352,0.4139691,0.4036153
12894,0.4509839,0.4891421,0.43367615,0.4658889,0.47320017
12903,0.48545218,0.46522036,0.47333804,0.47392476,0.4874139
12905,0.5094731,0.5429749,0.5293705,0.5101329,0.5801817
12906,0.5092098,0.5270538,0.48984635,0.5333351,0.5133191
12907,0.43701664,0.47246185,0.46465257,0.44514713,0.4649394
12908,0.45100865,0.44687718,0.4354175,0.47602773,0.47079378
12913,0.4598253,0.44210333,0.43135047,0.44846898,0.45462885
12914,0.49412367,0.50017273,0.46913528,0.46660224,0.52576953
12915,0.5132944,0.5130305,0.47580424,0.50314397,0.50387436
12916,0.4738142,0.54065704,0.47119927,0.50097567,0.48439145
12919,0.48040986,0.468792,0.48023006,0.48336846,0.4857926
12920,0.4377851,0.49343845,0.4555971,0.47743237,0.46917483
12921,0.47085044,0.47665426,0.5142831,0.47370943,0.45697898
12922,0.50460094,0.48848268,0.46623018,0.49437886,0.5080197
12924,0.38357517,0.3976847,0.38103378,0.36177015,0.396364
12927,0.41277105,0.42403138,0.40235612,0.42423078,0.41729936
12959,0.5263079,0.5576174,0.53356653,0.539774,0.5381801
12960,0.51517695,0.5388144,0.5199325,0.51937205,0.49494565
12963,0.44547534,0.4577501,0.42394048,0.4905671,0.458423
12967,0.47414973,0.4946469,0.47560903,0.5131962,0.49441367
12971,0.37456897,0.46171942,0.4648905,0.40349597,0.40059316
12981,0.50218636,0.5144292,0.48296088,0.49780515,0.53221154
13006,0.445724,0.49255878,0.50711745,0.47354403,0.4816052
13007,0.5069594,0.5238276,0.54083997,0.5417782,0.52153665
13008,0.5275902,0.54679453,0.5222136,0.5265107,0.5507467
13009,0.42838222,0.4441798,0.45356452,0.43974522,0.44536212
13014,0.4710434,0.5119323,0.50528806,0.51420873,0.5098841
13018,0.5034195,0.4739453,0.48861784,0.48920077,0.5137238
13019,0.4621396,0.47393942,0.44011855,0.44691345,0.46474355
13035,0.4974376,0.49274552,0.4704368,0.480636,0.46517217
13036,0.41337258,0.45243275,0.44827548,0.44179583,0.4484421
13037,0.42468712,0.46129054,0.43541715,0.43883508,0.43456617
13041,0.5389568,0.52375185,0.52186054,0.4910271,0.5059959
13046,0.46025607,0.4702194,0.46410814,0.4674043,0.49589553
13049,0.45963514,0.46744323,0.47228393,0.4807829,0.48556373
13056,0.5064132,0.5235639,0.5171251,0.49483675,0.5420151
13080,0.44025034,0.45716387,0.43125692,0.4593125,0.43927702
13081,0.44446898,0.46438462,0.43784183,0.4426307,0.44743901
13084,0.47542462,0.5117798,0.5009787,0.51030207,0.5086652
13085,0.53526586,0.5360747,0.53742003,0.5577634,0.5606213
13105,0.52898914,0.53695333,0.52960294,0.5115682,0.5441132
13106,0.48433372,0.49143046,0.4765504,0.46822855,0.46925545
13107,0.44031003,0.48271647,0.44171265,0.44330657,0.4349751
13108,0.49700996,0.5167433,0.48322645,0.4925588,0.5409208
13109,0.47308177,0.49845862,0.4704205,0.5089669,0.4679939
13110,0.4836889,0.47935608,0.45361045,0.48466134,0.48552614
13111,0.47551653,0.48182562,0.4773235,0.51456714,0.51027703
13112,0.5038549,0.46861485,0.5179667,0.52369857,0.5296059
13113,0.46737966,0.46341607,0.46546406,0.45367023,0.488091
13115,0.57750934,0.5675702,0.5428619,0.57180977,0.5693083
13116,0.457913,0.47895598,0.45278445,0.4601206,0.46057275
13121,0.46944913,0.47741702,0.46660754,0.47501016,0.49505806
13124,0.45801735,0.4950801,0.4495582,0.48336357,0.48888183
13139,0.50334084,0.5190137,0.5308619,0.5210993,0.54707295
13141,0.5266553,0.53133404,0.52227056,0.529539,0.5287494
13159,0.44795537,0.42652842,0.4447804,0.42404962,0.4288326
13160,0.47704768,0.48996824,0.4753487,0.4690972,0.46829307
13167,0.51269686,0.50514656,0.48038542,0.46783128,0.47905454
13168,0.53395605,0.5459893,0.5162949,0.5471694,0.51673007
13169,0.4652755,0.46337205,0.439464,0.4290846,0.4525023
13181,0.52830046,0.5576309,0.5163742,0.54854226,0.55581874
13188,0.5095389,0.51989955,0.51126987,0.48417047,0.5149712
13196,0.5044615,0.54143083,0.5231906,0.5416412,0.5063763
13198,0.43794948,0.44399282,0.46123606,0.43214315,0.43765858
13201,0.47108904,0.42802662,0.46415564,0.43692043,0.4846842
13202,0.4814616,0.49835548,0.45378733,0.47725806,0.45804176
13203,0.3705822,0.45370206,0.40949902,0.4166429,0.41035995
13210,0.46954146,0.5039284,0.49211922,0.45146185,0.46859425
13225,0.3902909,0.40259585,0.39832917,0.3872368,0.44158942
13227,0.51152474,0.52913946,0.4900331,0.52645034,0.52992547
13244,0.557651,0.5706572,0.5441782,0.5805059,0.55929106
13249,0.53876793,0.5280883,0.52224,0.52474636,0.54586375
13250,0.48680195,0.48875624,0.4624752,0.46171376,0.47513065
13253,0.53403175,0.5295622,0.50411147,0.51925313,0.46859512
13260,0.47537208,0.4610053,0.46523237,0.500743,0.47497326
13261,0.5816872,0.5788256,0.5211461,0.5538854,0.5376767
13262,0.47168812,0.47345346,0.4664442,0.45103696,0.46084982
13263,0.44559067,0.4743473,0.44530535,0.480886,0.47217613
13264,0.4587913,0.48666522,0.45424062,0.45179874,0.43597582
13265,0.5050863,0.5208983,0.47691298,0.47321478,0.48006338
13267,0.4605205,0.49554276,0.4675245,0.48813653,0.4790799
13278,0.56550926,0.5781844,0.5550788,0.5887144,0.54701155
13279,0.4327948,0.4319525,0.43154734,0.41945618,0.4415574
13280,0.4868364,0.4916457,0.48713413,0.4895633,0.51622
13284,0.5504975,0.5592478,0.5244725,0.5263463,0.5688278
13285,0.4961634,0.520153,0.4944485,0.51633906,0.48441827
13292,0.46659413,0.44653043,0.43372816,0.45879057,0.48777944
13294,0.49908802,0.5398432,0.47426704,0.5058285,0.49317592
13298,0.49383533,0.5129872,0.46994838,0.5248822,0.47061673
13299,0.4978931,0.4995575,0.46681398,0.5193702,0.48500332
13302,0.53393453,0.5614225,0.555441,0.51238364,0.5290788
13303,0.4639045,0.47406313,0.4399996,0.4600526,0.47888082
13305,0.5206765,0.5410677,0.52988267,0.50958616,0.50662315
13314,0.48916662,0.4833781,0.48806152,0.4963467,0.46805906
13316,0.56051797,0.57619,0.5412725,0.5822339,0.58222926
13318,0.51061696,0.4934622,0.48126942,0.48715776,0.5026294
13323,0.4314991,0.45741466,0.42205945,0.43470794,0.4564969
13324,0.3987424,0.3853596,0.3726903,0.38877648,0.38286582
13325,0.5193801,0.5057361,0.47298706,0.5088255,0.5405426
13326,0.5012529,0.50742656,0.50454646,0.48627567,0.5173295
