ticker,pred1,pred2,pred3,pred4,pred5
11664,0.49710435,0.50825936,0.48956737,0.5008531,0.49745753
11674,0.5368392,0.54507554,0.54862344,0.53638715,0.5410884
11691,0.43190718,0.40770543,0.41525975,0.4041258,0.40151766
11701,0.47336403,0.48458523,0.48671713,0.45658582,0.48487678
11703,0.5385706,0.56635976,0.5490982,0.5371079,0.54268634
11707,0.5078791,0.51809293,0.50070363,0.49962497,0.53524804
11731,0.5250042,0.56673074,0.52088314,0.51920027,0.5343643
11748,0.4396629,0.43629184,0.47680053,0.4282662,0.42224684
11750,0.4572991,0.4817102,0.46666792,0.4429749,0.45541924
11752,0.4716516,0.5022021,0.5038555,0.4881771,0.5035904
11775,0.46602634,0.49280015,0.45233825,0.47686902,0.46094763
11786,0.57222486,0.59479856,0.57392657,0.56561166,0.5849338
11790,0.46234328,0.47345215,0.47119924,0.42514116,0.47960368
11803,0.4818803,0.49484396,0.5008266,0.48520103,0.5319349
11809,0.57608134,0.586736,0.59083444,0.5509788,0.5713457
11825,0.434262,0.44095218,0.4091151,0.41054276,0.4354735
11844,0.5450848,0.5627684,0.5240576,0.53287417,0.5388744
11850,0.5180968,0.5159516,0.5070639,0.50296926,0.5073537
11884,0.47087827,0.48437828,0.4617983,0.49200392,0.47884753
11891,0.38247094,0.4031251,0.3775428,0.36842892,0.41017538
11896,0.5351609,0.57221836,0.5634719,0.5746516,0.587802
11955,0.56683195,0.570024,0.59151876,0.5950611,0.58878726
11992,0.56477654,0.5886735,0.5690614,0.5835377,0.5666263
11995,0.5613373,0.5688616,0.5752173,0.5366224,0.5517505
12008,0.5383541,0.54258466,0.54678607,0.5222443,0.54315877
12009,0.5231362,0.5526393,0.5314265,0.57426053,0.5615053
12017,0.49245954,0.49723202,0.4795072,0.49238068,0.48466283
12036,0.5542938,0.5841779,0.57999235,0.55482984,0.5753374
12049,0.48253053,0.5126381,0.5082932,0.48297513,0.49734548
12051,0.53514177,0.5988099,0.57200927,0.5663844,0.59260565
12052,0.55373704,0.56801516,0.5416889,0.56839865,0.5717825
12060,0.5371439,0.56531566,0.5582808,0.5401962,0.5868923
12062,0.50732255,0.5205704,0.5072631,0.53403336,0.5415577
12068,0.5602638,0.5689494,0.56908125,0.5618903,0.569618
12073,0.5567303,0.5635224,0.5541575,0.5344966,0.5716115
12078,0.4671138,0.47847474,0.46209952,0.51032746,0.5053152
12080,0.4318004,0.483115,0.45912266,0.5024006,0.4394703
12088,0.5537992,0.54546124,0.56403255,0.5803926,0.5695809
12089,0.5192291,0.5434888,0.505556,0.52872825,0.5475953
12146,0.41322982,0.4113799,0.41090095,0.4105658,0.4062656
12149,0.41686562,0.4758236,0.45875162,0.47780237,0.4921894
12166,0.55048394,0.58349293,0.55498916,0.55340856,0.59724414
12173,0.5589505,0.5762079,0.5717995,0.59990966,0.57740647
12189,0.5071968,0.52604693,0.52551585,0.50875014,0.5160372
12190,0.3911812,0.38912693,0.3993239,0.39663824,0.4126763
12209,0.38879868,0.4120742,0.37861556,0.39120343,0.40620098
12211,0.4672873,0.49731883,0.4843622,0.45608607,0.43727285
12226,0.57848686,0.5954685,0.57256263,0.59183663,0.57459235
12266,0.47452077,0.47265416,0.43871966,0.42787033,0.4543354
12307,0.4578194,0.48453143,0.4658773,0.45367542,0.46012178
12308,0.5216274,0.50528073,0.48169285,0.49474287,0.5257037
12310,0.33494636,0.32753786,0.3176481,0.34178567,0.3360955
12340,0.49099225,0.50804305,0.51729995,0.48392528,0.50726765
12348,0.47339717,0.51100034,0.48073816,0.49650887,0.4957491
12350,0.40116066,0.4256859,0.41909108,0.41477427,0.42610052
12356,0.48355308,0.51164734,0.47688374,0.4934276,0.4759144
12358,0.42850825,0.43379515,0.42530048,0.4366701,0.4274657
12360,0.47970864,0.4809495,0.46168858,0.51860374,0.47425455
12363,0.4548177,0.45990786,0.43753737,0.4599272,0.45031422
12366,0.46353346,0.49622607,0.48839122,0.5116286,0.49511328
12369,0.54852086,0.5470684,0.5448879,0.52367073,0.5520179
12373,0.56404656,0.61180985,0.59453094,0.5879333,0.5727742
12374,0.51926565,0.55255646,0.53607047,0.5307631,0.5494438
12380,0.45989832,0.5173149,0.48600957,0.4888954,0.4924359
12384,0.5483153,0.57180774,0.5661859,0.54906625,0.5681055
12389,0.39113948,0.39122304,0.38960508,0.42279342,0.41090727
12400,0.49178547,0.49741462,0.49241403,0.5215842,0.50624
12402,0.47374368,0.48434898,0.43482083,0.4815461,0.49120423
12413,0.5246969,0.56196624,0.53177536,0.55302286,0.6010295
12437,0.4712546,0.4858593,0.48907572,0.503779,0.4877974
12446,0.47449774,0.46055776,0.48003438,0.48954827,0.4640814
12448,0.5614675,0.5471773,0.55452657,0.55058557,0.5614765
12449,0.4580856,0.4470196,0.44783932,0.4680276,0.45354494
12451,0.5397,0.5483297,0.5160972,0.5256377,0.53698164
12452,0.5256002,0.5429575,0.52179885,0.50772285,0.5135352
12473,0.42861035,0.43148905,0.4000175,0.41600883,0.44469514
12476,0.55114037,0.58123064,0.54883844,0.5540651,0.5758513
12477,0.52611965,0.5140085,0.53124595,0.50833845,0.507563
12480,0.4624703,0.47698087,0.4869345,0.48884052,0.47479644
12486,0.45258108,0.44986483,0.45074052,0.41910425,0.43732062
12487,0.44333014,0.5072179,0.4691453,0.4778117,0.48571062
12488,0.4764986,0.47735915,0.4807953,0.47983003,0.4717801
12490,0.51828504,0.52433646,0.5216039,0.50036013,0.5396972
12493,0.55701154,0.58062255,0.5756095,0.56585723,0.58266985
12494,0.5551186,0.56443,0.55342925,0.5388925,0.5279211
12496,0.51369447,0.5081722,0.45063394,0.46203378,0.4664208
12497,0.3989314,0.41313407,0.43390995,0.40323734,0.4027673
12498,0.54078716,0.5271734,0.48269787,0.51393676,0.5545824
12501,0.47291017,0.5542986,0.49114752,0.47012705,0.49185824
12502,0.32517588,0.31935695,0.33613375,0.31048256,0.30585167
12503,0.51690996,0.52523583,0.54241604,0.51015013,0.5500353
12509,0.5149587,0.52762055,0.54890734,0.50854117,0.503652
12515,0.58877796,0.61237025,0.5764035,0.60291696,0.5857365
12521,0.4544324,0.45383868,0.4420529,0.45928225,0.4675906
12527,0.3931869,0.44679072,0.4121493,0.4269449,0.43371093
12557,0.5223865,0.5035701,0.4784031,0.462587,0.49557906
12558,0.42165965,0.4408071,0.4308815,0.44347268,0.45528126
12559,0.4535409,0.47035888,0.45877188,0.4580697,0.45996416
12570,0.55698055,0.5613472,0.52052057,0.5288251,0.5447187
12573,0.5203728,0.53401566,0.5199792,0.4994315,0.5261777
12575,0.48296967,0.46282068,0.45301887,0.47433758,0.48646346
12577,0.5424038,0.54430205,0.5416738,0.5008503,0.5323416
12579,0.539876,0.540328,0.5092594,0.53128284,0.5130993
12583,0.49139205,0.49722448,0.48896465,0.49644887,0.49659252
12588,0.5632783,0.55527955,0.5530695,0.55426776,0.55144787
12591,0.46850005,0.45926446,0.4606833,0.47051492,0.4713387
12592,0.40825465,0.42211074,0.41577455,0.41301763,0.40772304
12615,0.54672056,0.5686831,0.5753818,0.5617202,0.55736095
12622,0.45943937,0.47854048,0.4790929,0.4720119,0.48255754
12623,0.53913134,0.5609582,0.53954566,0.5688546,0.5744474
12629,0.5188272,0.53195137,0.50970584,0.5338308,0.52401966
12639,0.5146969,0.53910345,0.5320836,0.5146766,0.53071266
12640,0.47018334,0.48858896,0.48377833,0.5231044,0.4864894
12641,0.54491127,0.55858356,0.5260349,0.5948238,0.56401646
12645,0.5248919,0.5488193,0.5344005,0.5120279,0.5693224
12650,0.39684045,0.38709557,0.39248097,0.41449475,0.39669558
12660,0.50251746,0.5067337,0.5080576,0.48872107,0.50144297
12667,0.42882425,0.4171813,0.40132895,0.40969557,0.41087955
12696,0.5571882,0.54505116,0.5722773,0.54487175,0.56437683
12698,0.50425726,0.49638727,0.4770354,0.47111902,0.47317907
12758,0.51703125,0.5501469,0.53816956,0.5294808,0.5289485
12781,0.50653565,0.49665555,0.5026753,0.5083566,0.51600295
12783,0.47267428,0.49699247,0.45657942,0.47453853,0.4778412
12785,0.607727,0.6275337,0.621276,0.6000212,0.61754674
12789,0.45190012,0.4449299,0.44664717,0.4092828,0.46103835
12792,0.40090448,0.39465922,0.37968478,0.3780191,0.40618896
12795,0.560854,0.57534647,0.57178015,0.5722669,0.5671629
12796,0.52121294,0.5588804,0.55032563,0.54585946,0.53819823
12797,0.42431915,0.44425657,0.44301692,0.44552878,0.42948118
12798,0.560508,0.5625044,0.55749166,0.58707577,0.5793873
12835,0.5324062,0.5288692,0.5225098,0.5544329,0.54025024
12840,0.47482166,0.48031604,0.49837375,0.49899504,0.51164293
12872,0.5483359,0.5270238,0.54749197,0.5584129,0.53805596
12873,0.4696672,0.54495853,0.51293826,0.4967401,0.51937944
12877,0.55823296,0.5692468,0.5500634,0.56184006,0.58337814
12880,0.44998592,0.4917099,0.4622134,0.49975762,0.49939486
12884,0.4799391,0.45105666,0.44666943,0.43330896,0.43006974
12905,0.50745237,0.5550362,0.5223663,0.5506456,0.540999
12906,0.5019029,0.51454204,0.51636404,0.48836035,0.47624162
12908,0.47248787,0.50452375,0.48977965,0.49277428,0.5081378
12913,0.53523755,0.53218484,0.5321893,0.5346522,0.53316224
12914,0.50666684,0.51062495,0.5025738,0.49995548,0.474169
12915,0.4823029,0.49451116,0.4899555,0.457645,0.48882025
12916,0.4895881,0.5153258,0.506241,0.4731513,0.5082715
12920,0.50063074,0.51816386,0.46513045,0.527392,0.5249052
12924,0.41170093,0.4456209,0.40975657,0.46279243,0.43842474
12927,0.50307846,0.51990545,0.48660362,0.5042073,0.5131685
12960,0.48096696,0.4877025,0.46855295,0.45504546,0.46031314
12971,0.45148265,0.44523564,0.44396037,0.46265846,0.44586724
12981,0.51901746,0.5452313,0.50868833,0.54378045,0.54468834
13006,0.54058737,0.537313,0.5199779,0.51576287,0.55816823
13007,0.50638676,0.5832032,0.5392695,0.5217313,0.5335904
13014,0.43122786,0.43634945,0.46296817,0.4461418,0.44338188
13019,0.49155948,0.4828252,0.47620532,0.47472018,0.5011767
13035,0.47175822,0.48108128,0.45447594,0.4517688,0.45955563
13036,0.47119737,0.4986231,0.48557487,0.49062726,0.46850577
13037,0.471572,0.52589333,0.48143578,0.47920012,0.49199972
13041,0.5137393,0.52400595,0.51043326,0.5287414,0.52569383
13046,0.5518338,0.55385983,0.5532881,0.5497949,0.5864713
13049,0.47021323,0.50296646,0.4670954,0.4749879,0.4889972
13080,0.44330248,0.4729552,0.44139624,0.4299367,0.46059272
13081,0.59997886,0.6345348,0.6183222,0.60690594,0.62073463
13084,0.5300884,0.5245759,0.5098666,0.55332047,0.5493738
13085,0.5559058,0.57215834,0.5641747,0.55327076,0.55514926
13105,0.5035543,0.5167242,0.494867,0.49405384,0.47778124
13106,0.5076614,0.5147719,0.51177925,0.50884837,0.5260687
13107,0.532368,0.55170137,0.5416105,0.5409751,0.53932774
13108,0.46966523,0.51004064,0.4681916,0.46853143,0.44771332
13109,0.57300246,0.5776957,0.5514233,0.5786185,0.55650884
13111,0.460321,0.4579348,0.45972195,0.4593868,0.46089727
13116,0.48274451,0.50744146,0.4761838,0.4944891,0.48752314
13121,0.46119854,0.45478088,0.43090653,0.45886004,0.48249236
13124,0.48534018,0.5326269,0.5076738,0.51616985,0.5040397
13139,0.5952355,0.58733666,0.58265626,0.59983015,0.5818219
13141,0.5031106,0.52401686,0.5037872,0.50113654,0.5080281
13159,0.45600754,0.451687,0.44497296,0.4198953,0.43521938
13160,0.4754982,0.51236784,0.5009291,0.46853998,0.4618369
13167,0.5023944,0.51608783,0.50977147,0.5128492,0.5457682
13168,0.451942,0.44705322,0.4437569,0.43882525,0.48977286
13169,0.4974121,0.46809262,0.4784674,0.50198686,0.44078076
13181,0.49366343,0.4622786,0.45972762,0.4839226,0.50282246
13188,0.54452944,0.5336071,0.53832084,0.54367256,0.5306205
13196,0.50191414,0.5274681,0.51891375,0.5351475,0.5605409
13198,0.4506401,0.40869617,0.40876526,0.40420017,0.4324856
13201,0.47744176,0.469554,0.4638129,0.47437954,0.48945054
13202,0.5047897,0.50622594,0.5117271,0.49665877,0.5165305
13203,0.46799457,0.49887347,0.476851,0.47155252,0.46264756
13210,0.46654317,0.4758523,0.47107875,0.48371574,0.5194304
13244,0.5067969,0.5091752,0.49760064,0.5021378,0.54666615
13249,0.5195817,0.54230255,0.51009583,0.5486657,0.5525087
13253,0.5404369,0.53147227,0.533489,0.49412954,0.53248966
13260,0.45574248,0.49181038,0.47966322,0.4765903,0.49962604
13261,0.49620718,0.5024129,0.5050479,0.52860713,0.52881795
13262,0.45001376,0.44173172,0.43595994,0.46056592,0.4380963
13263,0.57815963,0.6053769,0.58631265,0.5603823,0.557733
13265,0.47675872,0.52077633,0.48692396,0.4663798,0.47758964
13267,0.49508876,0.48600894,0.47862354,0.4636161,0.5025313
13278,0.52136993,0.5476251,0.5092148,0.4848881,0.5243343
13279,0.37292764,0.37822434,0.38759527,0.3674065,0.3759695
13280,0.5232722,0.50837415,0.5086692,0.50645316,0.48202452
13284,0.53145486,0.5298337,0.51461107,0.534419,0.5140529
13299,0.55535334,0.56039387,0.54541093,0.54936624,0.5664899
13302,0.5175772,0.54641145,0.5158994,0.5250581,0.5185092
13303,0.51558834,0.5363338,0.5427269,0.5192713,0.5158861
13305,0.472059,0.46459368,0.44465917,0.48182493,0.46720836
13314,0.5583807,0.55475104,0.57702476,0.5795338,0.58978176
13316,0.50749075,0.548728,0.5021156,0.53383964,0.55127925
13318,0.46629867,0.44554335,0.46134114,0.433745,0.43606594
13323,0.46737662,0.4677503,0.4482544,0.4605396,0.46567187
13324,0.47047296,0.49416146,0.46856177,0.45136392,0.46720785
13325,0.48462015,0.48243883,0.4611444,0.48690322,0.482757
13326,0.5564997,0.546824,0.5282922,0.5381981,0.54317206
13328,0.45657423,0.48357248,0.44441178,0.47529128,0.47079903
13329,0.48411658,0.47243994,0.44790277,0.47024772,0.4476818
13330,0.43396452,0.44813296,0.4387531,0.44021875,0.4386546
13337,0.5323085,0.5464465,0.52839214,0.5289315,0.53295106
13340,0.4979276,0.47930562,0.47417766,0.4472977,0.47341305
13343,0.5710809,0.5977058,0.58088696,0.5946475,0.5903573
13356,0.5650133,0.58708966,0.5612053,0.5678073,0.57065934
13369,0.4791648,0.5334435,0.50468963,0.5139762,0.51334965
13375,0.48112875,0.51790565,0.5065594,0.4973684,0.5247528
13377,0.48740044,0.46895966,0.45226878,0.45994622,0.49963915
13379,0.48725206,0.48417777,0.46275136,0.48203176,0.4683776
13384,0.48881832,0.49892047,0.48679838,0.4900408,0.50796795
13385,0.43133852,0.4226889,0.41321322,0.42307532,0.4349676
13399,0.47079358,0.48656926,0.46189743,0.451085,0.45807895
13400,0.45250568,0.5141761,0.4489086,0.48555335,0.5232705
13407,0.5201482,0.53433204,0.52621186,0.5441186,0.5388037
13408,0.42977956,0.39891842,0.4188608,0.39554703,0.393766
13409,0.42771527,0.52745545,0.44864187,0.50708586,0.49641496
13410,0.52037024,0.5131792,0.51891494,0.52408904,0.5341889
13411,0.47046706,0.46112108,0.44733068,0.43589887,0.4432317
13412,0.44418448,0.4621787,0.4555581,0.46473032,0.4726416
13429,0.47343343,0.4639466,0.4684246,0.4517097,0.48866543
13447,0.49904296,0.506221,0.5067954,0.48821893,0.49126804
13453,0.4701906,0.46282616,0.4642519,0.45886466,0.45537555
13454,0.48770118,0.52847046,0.4850718,0.4923204,0.51212716
13455,0.42889234,0.4041076,0.4091171,0.416322,0.39617878
13456,0.45957476,0.4757458,0.43830448,0.4506564,0.52312213
13502,0.53334975,0.5121974,0.50644237,0.5698912,0.49721915
13507,0.4997769,0.50234306,0.4862439,0.4845769,0.5149641
13508,0.5381945,0.55303776,0.5399707,0.5421807,0.59081584
13511,0.49788252,0.4914614,0.46572646,0.49726915,0.48713264
13520,0.55579925,0.5680366,0.5533407,0.54255,0.54361224
13521,0.4509925,0.4833179,0.47161716,0.46562424,0.4599866
13524,0.562494,0.58578235,0.5483538,0.57859004,0.5514176
13527,0.43847877,0.46405715,0.43481836,0.47147945,0.44233924
13528,0.5364117,0.5392144,0.5395023,0.53849894,0.560099
13529,0.5036645,0.52274394,0.51904124,0.51760864,0.5203957
13532,0.45697522,0.5030352,0.4693392,0.50557524,0.45625272
13534,0.5664711,0.57494134,0.5754162,0.5736991,0.5768225
13537,0.4610715,0.48206314,0.46679002,0.45347467,0.41947874
13543,0.5705992,0.5717103,0.56150913,0.57323974,0.5532263
13548,0.49471456,0.4790056,0.47518465,0.50467956,0.49975982
13553,0.45572433,0.47308007,0.44681334,0.45979127,0.47261935
13554,0.48111203,0.4811312,0.4978595,0.42772287,0.43455872
13556,0.42448533,0.4339542,0.40801316,0.4065138,0.44138768
13559,0.44599792,0.45720965,0.43344742,0.46904564,0.411739
13561,0.53721964,0.5580014,0.52214277,0.5213642,0.5868843
13563,0.55982035,0.56059796,0.5462823,0.5462906,0.5907511
13577,0.5058997,0.5490364,0.5041388,0.5156311,0.53176033
13579,0.5610886,0.63188887,0.5792093,0.58100766,0.5692072
13594,0.52370644,0.56144077,0.54209906,0.523869,0.5596162
13599,0.4149572,0.43061307,0.42016387,0.43440822,0.43147168
13600,0.47667316,0.49481747,0.46509326,0.48403677,0.49230552
13604,0.5846478,0.5973257,0.57593775,0.57745403,0.577056
13610,0.53803784,0.5958111,0.5387239,0.5924027,0.59355783
13616,0.65264034,0.6740232,0.66022086,0.7011724,0.70531607
13621,0.47259775,0.4506259,0.42840162,0.48986274,0.4815758
13622,0.5375955,0.52858216,0.5421727,0.5252693,0.53740203
13625,0.49333534,0.52903634,0.50219536,0.48132014,0.5210242
13627,0.55266804,0.55282664,0.5557956,0.5407068,0.5589209
13628,0.44627753,0.41384447,0.40097326,0.40126497,0.39613867
13640,0.5667472,0.5692611,0.55653304,0.54165345,0.54465747
13641,0.46556756,0.5080445,0.46561444,0.5028437,0.50562936
13642,0.44848788,0.5098825,0.49411073,0.4319132,0.48870897
13643,0.46244392,0.47794035,0.46042025,0.49608663,0.49381915
13648,0.40746266,0.4323505,0.40419462,0.4806803,0.41498178
13652,0.48703003,0.50238377,0.4524837,0.44448414,0.49765682
13655,0.36854258,0.45279887,0.43475366,0.38611376,0.40068603
13656,0.48240072,0.4596742,0.46477506,0.48600668,0.50102526
13658,0.53637874,0.5100089,0.50613487,0.54013634,0.5270647
13687,0.48971993,0.49102792,0.46961814,0.47665602,0.4800761
13688,0.53722644,0.5389781,0.55507207,0.55162853,0.5280019
13693,0.3723119,0.38525358,0.36334032,0.38303348,0.35574034
13694,0.44504368,0.46248934,0.4458413,0.43454424,0.42959353
13704,0.4904097,0.46399805,0.4684762,0.47277805,0.45715803
13705,0.47628865,0.48242095,0.46580485,0.47142017,0.5044925
13712,0.5331126,0.58386433,0.5388586,0.5465469,0.56750613
13713,0.5038233,0.5392297,0.531311,0.52351385,0.51994824
13721,0.56350744,0.5633387,0.57513905,0.5721503,0.5961828
13730,0.47005153,0.4755717,0.46078902,0.44699138,0.45565242
13739,0.53732157,0.54865134,0.53730804,0.5392131,0.55658585
13743,0.5434907,0.5404545,0.539862,0.5203817,0.5513423
13748,0.49324465,0.47847208,0.46106052,0.48952672,0.5052937
13757,0.4875108,0.5132045,0.49375552,0.5477264,0.5483311
13761,0.49604294,0.4802244,0.4598431,0.5088833,0.5091962
13766,0.53435785,0.5264867,0.52028227,0.51034623,0.52209216
13769,0.49687535,0.509481,0.47857907,0.53591347,0.5180271
13777,0.48045412,0.4772413,0.456262,0.4716071,0.4966122
13788,0.55279887,0.54979676,0.54208726,0.55102426,0.5503409
13794,0.52170116,0.5168292,0.51586205,0.5110491,0.5079161
13796,0.42793205,0.44178358,0.41362023,0.39804593,0.4004679
13797,0.528871,0.5555032,0.52329063,0.5333933,0.5399473
13798,0.52234906,0.47943988,0.4725524,0.45946142,0.5111196
13799,0.5578918,0.56860477,0.5394282,0.55208844,0.5785739
13802,0.5286043,0.5587901,0.5182704,0.520683,0.5247041
13812,0.5208633,0.5354688,0.5053941,0.54181236,0.51793545
13816,0.4284792,0.45909894,0.45463374,0.4769602,0.45300674
13818,0.5509234,0.52887136,0.56029457,0.51577985,0.5128444
