ticker,pred1,pred2,pred3,pred4,pred5
11018,0.54914844,0.55526626,0.52564746,0.49084333,0.5108155
11043,0.46099254,0.5034907,0.49304,0.47097936,0.47538498
11144,0.4306244,0.46277112,0.45434868,0.48249874,0.47722358
11154,0.5569422,0.5784862,0.5597819,0.58269054,0.5366782
11174,0.5167358,0.5537544,0.5660418,0.56601804,0.57518196
11208,0.532999,0.52928036,0.5261896,0.5132641,0.4883471
11267,0.5386388,0.5473759,0.49911627,0.52328676,0.49704567
11275,0.5103661,0.5273527,0.4887907,0.5508376,0.541387
11285,0.4859953,0.4891617,0.4866897,0.4808892,0.46525168
11292,0.3672467,0.37025747,0.36125043,0.35254532,0.34674788
11293,0.50720996,0.52167016,0.505567,0.46442991,0.4624106
11308,0.56928474,0.5693862,0.57150006,0.571375,0.55796313
11343,0.5150521,0.4939237,0.4850271,0.47049195,0.45142332
11348,0.5640024,0.57087284,0.5577027,0.55245084,0.5520234
11368,0.42866877,0.45841032,0.45510122,0.40822098,0.43233335
11369,0.5482138,0.5757948,0.5538515,0.5314444,0.5287095
11370,0.48301354,0.46925753,0.48753,0.4712617,0.5025389
11379,0.5049005,0.5265533,0.5000464,0.5215657,0.50593215
11394,0.5117913,0.5168262,0.49005085,0.50061136,0.48773867
11397,0.50524884,0.5017698,0.49259135,0.4381402,0.458312
11403,0.5765016,0.5918261,0.5798277,0.54638016,0.57731986
11404,0.57691425,0.5877972,0.56142485,0.59447134,0.5856674
11441,0.48263073,0.49652037,0.51201034,0.50334597,0.49168453
11442,0.5797848,0.6028222,0.57183176,0.5748801,0.54623526
11481,0.5373509,0.54621226,0.5266193,0.5725143,0.5278233
11499,0.47362727,0.5173187,0.4605832,0.5021627,0.4843463
11511,0.39271545,0.46010065,0.42505085,0.3603639,0.38997838
11533,0.5704218,0.5787776,0.58820605,0.57372504,0.5522478
11547,0.5292745,0.5658965,0.5512453,0.5509686,0.5287979
11565,0.49271488,0.5394488,0.51572,0.46410236,0.47846785
11581,0.56865656,0.5667108,0.537779,0.5450785,0.5240173
11587,0.42745277,0.49341196,0.46908462,0.53022164,0.49807838
11593,0.3968056,0.38501823,0.38052195,0.39478704,0.41715607
11600,0.58651954,0.6147917,0.57400423,0.62081933,0.6045262
11618,0.49874368,0.548256,0.50785905,0.54050523,0.53804344
11628,0.5038809,0.54367524,0.50081605,0.50160956,0.50708944
11636,0.47042194,0.4623539,0.45227215,0.46378154,0.47803843
11644,0.5076173,0.48585925,0.49458414,0.4898482,0.47057322
11654,0.45450675,0.46639693,0.44909832,0.47774848,0.46355367
11664,0.5520281,0.5541471,0.51556444,0.5159371,0.52006507
11674,0.5660287,0.5582258,0.5384979,0.5355378,0.5206838
11691,0.5489025,0.58650833,0.5551025,0.56854236,0.5678939
11701,0.55584776,0.6084422,0.56687075,0.60083354,0.550513
11731,0.48880264,0.52309453,0.5109122,0.5115814,0.4867017
11748,0.4473151,0.45727172,0.43077004,0.44904342,0.42045248
11752,0.6120942,0.6206694,0.5992931,0.5862213,0.6069789
11775,0.56744486,0.56538266,0.5386433,0.5874515,0.5568737
11786,0.5763553,0.5727952,0.54796624,0.5721113,0.5649093
11790,0.5759279,0.5678184,0.55818576,0.5710521,0.55128205
11803,0.51710284,0.51466614,0.53233624,0.4967368,0.5095412
11809,0.519557,0.5554764,0.5238126,0.528224,0.60227805
11825,0.5405609,0.532555,0.5377818,0.50471324,0.54308385
11844,0.5204424,0.55681944,0.5034571,0.5352799,0.49913445
11850,0.5515192,0.5692898,0.5689008,0.53233945,0.52759475
11884,0.5236539,0.5433379,0.52436143,0.5046937,0.5120502
11891,0.5443309,0.5428455,0.5308462,0.5377719,0.5263812
11896,0.5460086,0.55514514,0.5434683,0.525999,0.5442587
11955,0.58080626,0.5763778,0.5747595,0.5783085,0.57609415
11990,0.51782763,0.56354535,0.5498816,0.5568599,0.5474546
11992,0.51956457,0.5321666,0.51696396,0.5284383,0.5376205
11995,0.5331429,0.5579269,0.54432863,0.5622719,0.56665796
12008,0.5709702,0.6005461,0.5651614,0.5748548,0.56922317
12009,0.52246976,0.53351307,0.51148826,0.49203134,0.5267068
12017,0.50676435,0.5549938,0.51089543,0.5153117,0.50665396
12036,0.48319384,0.5328605,0.50287515,0.48926538,0.5101834
12049,0.49284643,0.5423867,0.507749,0.5383282,0.54763234
12052,0.55981183,0.58512694,0.5416076,0.57550114,0.5643488
12060,0.48742005,0.49924105,0.45498845,0.47906488,0.50891095
12062,0.5501702,0.5636761,0.5444614,0.55905,0.5569849
12068,0.5304631,0.5280443,0.52210975,0.5519143,0.5541221
12073,0.52751774,0.526896,0.5303925,0.53374124,0.5251548
12078,0.4692623,0.4681355,0.45315936,0.4239279,0.4565513
12089,0.5259597,0.5358939,0.552966,0.51193386,0.5118882
12146,0.5456652,0.5785656,0.5226537,0.53480107,0.5331683
12166,0.5172689,0.57911396,0.5435637,0.51819557,0.5033992
12189,0.5068897,0.5420476,0.5460733,0.5050076,0.49077863
12209,0.534881,0.5573799,0.5467177,0.5284517,0.5388012
12211,0.40316,0.4079692,0.42685226,0.38652226,0.4040469
12226,0.46353805,0.47675905,0.46042696,0.46962532,0.4463413
12266,0.45032796,0.43821883,0.42175654,0.42741498,0.46143177
12307,0.4892991,0.5403478,0.48938453,0.49970904,0.5248325
12308,0.55095834,0.589809,0.5792296,0.5908986,0.5762735
12310,0.3757921,0.35698515,0.3577248,0.35591614,0.37381348
12350,0.4749465,0.49865776,0.49726582,0.47208053,0.5108704
12358,0.40502048,0.44840258,0.4111731,0.43922365,0.4421541
12360,0.38557577,0.39668286,0.38253114,0.37187257,0.39369878
12362,0.5024127,0.51723737,0.49865395,0.49339497,0.49086002
12363,0.49774316,0.514667,0.5015261,0.48635638,0.4810751
12366,0.59127027,0.60903585,0.6141898,0.59499824,0.5742713
12369,0.56493306,0.57402796,0.52768964,0.557536,0.548882
12373,0.45158795,0.4713825,0.4823284,0.4920481,0.4656647
12374,0.5549007,0.5588531,0.56233263,0.5447553,0.5347532
12380,0.4631276,0.5058288,0.4544132,0.53369945,0.49966827
12400,0.57579863,0.5748523,0.57239664,0.5775444,0.5797679
12402,0.56846017,0.61584026,0.5685837,0.5707043,0.5917953
12413,0.52146566,0.54180324,0.52629405,0.52985936,0.5293966
12437,0.56458914,0.55158633,0.54504806,0.5244704,0.55357635
12448,0.54028803,0.5590338,0.5412121,0.5554265,0.53775054
12449,0.5539156,0.5509285,0.5634446,0.5637858,0.5582813
12451,0.3828157,0.37934816,0.38108963,0.38199943,0.38870016
12452,0.4656942,0.47070858,0.46605748,0.4916462,0.46587172
12473,0.45979747,0.49300733,0.48087737,0.47022006,0.4802335
12476,0.512483,0.52051777,0.51550716,0.50386214,0.5223387
12477,0.56144196,0.57502234,0.5453077,0.5666688,0.5267002
12480,0.51351976,0.59657264,0.55422527,0.5308624,0.4866868
12487,0.43166345,0.5304313,0.46809906,0.47705063,0.48950928
12488,0.39731607,0.39007312,0.3944555,0.38119334,0.3896278
12490,0.45954168,0.49616703,0.47285622,0.4808783,0.48579186
12493,0.49728316,0.49186057,0.4636109,0.49116823,0.48446202
12494,0.47816363,0.48249874,0.4767334,0.46979842,0.46670213
12497,0.4825381,0.4830586,0.47818005,0.5071353,0.4900093
12502,0.47335663,0.49811947,0.47035566,0.48051152,0.48427215
12503,0.39933392,0.39577952,0.40419394,0.40273097,0.3701231
12515,0.5240075,0.5304571,0.5129172,0.5248833,0.5259458
12521,0.528656,0.514305,0.48181245,0.48449114,0.49634013
12527,0.43418646,0.4644772,0.44997045,0.45204422,0.44491875
12558,0.5233188,0.5501036,0.5371656,0.5301892,0.56464106
12559,0.5480363,0.54014677,0.5224475,0.5242657,0.54525733
12570,0.54375756,0.5529831,0.5513564,0.52424514,0.53989756
12573,0.50823647,0.48660764,0.4869755,0.48856643,0.4885864
12577,0.5364516,0.5371682,0.536679,0.5284312,0.5323509
12579,0.42357358,0.41543564,0.41691548,0.43130293,0.42477444
12583,0.4415466,0.46652594,0.44178453,0.4232285,0.4661943
12588,0.5181062,0.5081862,0.5228799,0.51613647,0.4871344
12591,0.48954272,0.5219316,0.49488312,0.51966935,0.52388173
12592,0.5332888,0.588873,0.5516655,0.5475696,0.55723095
12615,0.51570374,0.5616416,0.5284928,0.5440818,0.51333886
12622,0.5622445,0.60796374,0.5728391,0.5646257,0.5686977
12623,0.5457448,0.5525471,0.55584586,0.52038604,0.54940355
12629,0.46121114,0.48264122,0.46091852,0.42963168,0.46463355
12639,0.5552931,0.53460485,0.5521584,0.52291685,0.5350111
12640,0.40200385,0.41277313,0.42180854,0.39350557,0.38673058
12641,0.56338143,0.5566255,0.55068254,0.54937124,0.57754546
12650,0.48889253,0.4979327,0.50259554,0.4710724,0.45671007
12660,0.47041658,0.44987327,0.42711726,0.47438887,0.4615034
12667,0.38301343,0.3556962,0.36306998,0.3637447,0.370859
12758,0.46171242,0.4951652,0.4359604,0.4624973,0.4879825
12781,0.5956706,0.58241427,0.5891928,0.57755244,0.5915004
12783,0.5127539,0.5452335,0.52822953,0.5269707,0.51306206
12788,0.6015213,0.5931959,0.59631616,0.56898195,0.5985377
12789,0.4205486,0.40333202,0.40218788,0.38229588,0.40740174
12792,0.39078605,0.47671914,0.41191545,0.4121051,0.43256253
12796,0.50427836,0.50805056,0.50322866,0.48532158,0.5209275
12798,0.5323636,0.5265912,0.52909535,0.5425698,0.54028046
12840,0.51918507,0.5148448,0.5157443,0.47943705,0.47464663
12872,0.50385374,0.52641624,0.50637513,0.5214799,0.49100482
12877,0.4777879,0.49402547,0.49023843,0.44119954,0.47525617
12880,0.55828714,0.5759512,0.5468718,0.558804,0.5695937
12905,0.494196,0.5561805,0.51940936,0.49170005,0.4742619
12913,0.48565155,0.49253336,0.48949528,0.4671362,0.48688608
12914,0.53791046,0.5521512,0.54494286,0.5550474,0.53727114
12915,0.44405693,0.4388765,0.45712852,0.46478844,0.43377206
12920,0.53282094,0.58170605,0.5477294,0.5456712,0.52088404
12927,0.5578507,0.58724624,0.5660379,0.56955105,0.56510526
12981,0.5460583,0.5766331,0.56091297,0.51098,0.5438872
13006,0.53456306,0.58048546,0.5340657,0.5624724,0.5591115
13007,0.52827775,0.5441928,0.5333083,0.5210127,0.5118945
13019,0.55876136,0.5504372,0.5255292,0.5649449,0.53893787
13035,0.5553109,0.53238404,0.5435994,0.5214222,0.5408122
13046,0.48931074,0.50496304,0.50017434,0.48514414,0.47340602
13084,0.525267,0.5416141,0.5184566,0.51879895,0.5396374
13085,0.51809996,0.5457348,0.5238718,0.5067182,0.47796372
13105,0.5242911,0.5766308,0.53044164,0.5463929,0.57702416
13107,0.44270438,0.43896356,0.4200097,0.4418869,0.44128528
13108,0.52212125,0.5316288,0.5146029,0.5336763,0.49220443
13111,0.47090277,0.4583358,0.46386307,0.4824692,0.45697242
13113,0.38210407,0.35797942,0.37905276,0.38530234,0.3736412
13116,0.5118372,0.4993676,0.47926152,0.46900496,0.4319132
13121,0.4131298,0.40987563,0.41454166,0.40783104,0.40779346
13124,0.51908314,0.4975509,0.48651055,0.46721202,0.45572433
13141,0.5461732,0.55262005,0.5211904,0.54280865,0.54978573
13159,0.48903754,0.5000783,0.5036099,0.4639118,0.47205687
13168,0.57187814,0.59688556,0.5720226,0.5745755,0.56217706
13169,0.5956132,0.5736978,0.58308494,0.5489214,0.55620676
13181,0.5177976,0.52587694,0.5314482,0.5031868,0.5409478
13188,0.5697514,0.57717353,0.56625897,0.5799768,0.5818681
13196,0.51804346,0.5164731,0.5013614,0.4836357,0.5271918
13198,0.44945937,0.4113786,0.42016268,0.41899183,0.417641
13201,0.53734046,0.5717496,0.55412287,0.5404339,0.57050836
13202,0.4763984,0.51360506,0.48877168,0.45702818,0.4566373
13203,0.43171573,0.4621061,0.44606888,0.42576423,0.43471274
13210,0.56756365,0.5765788,0.59036016,0.58187324,0.59528655
13244,0.57210666,0.5650149,0.54310495,0.5715398,0.5369749
13249,0.5191293,0.5488534,0.532319,0.51872486,0.528584
13253,0.50228673,0.56641406,0.4980597,0.53735936,0.5200597
13260,0.49735096,0.49244994,0.48343608,0.46785375,0.473539
13262,0.49032164,0.50088245,0.5075347,0.48616913,0.50646377
13265,0.498183,0.46686903,0.48801497,0.49303558,0.47989303
13267,0.5417076,0.52126557,0.5307923,0.5403427,0.55633056
13278,0.4743366,0.47966665,0.46835372,0.44853413,0.4480243
13279,0.51054156,0.5104721,0.48508462,0.53051347,0.4963239
13280,0.47924334,0.51743543,0.45977685,0.49323538,0.5187061
13284,0.5348355,0.56717503,0.5456666,0.52875334,0.5168173
13302,0.47255316,0.48998362,0.47480324,0.47192216,0.48542133
13303,0.47823322,0.4867378,0.49269342,0.51436454,0.49588785
13305,0.55743754,0.5838946,0.54109883,0.5636088,0.5627228
13316,0.5537898,0.53427804,0.55982655,0.55951923,0.54155076
13318,0.59657025,0.61658,0.5974409,0.5756775,0.6103504
13323,0.54879737,0.5451565,0.5427869,0.51912814,0.5253806
13324,0.5074251,0.5428987,0.5124909,0.5280776,0.5286343
13325,0.49443385,0.51076794,0.47243473,0.5018365,0.48785448
13326,0.5298247,0.5511131,0.55139244,0.53007376,0.5494616
13328,0.47879615,0.49400985,0.48458916,0.4671477,0.4928679
13330,0.41795284,0.4193521,0.41055262,0.43050182,0.39473373
13337,0.44821286,0.44203004,0.44000232,0.43368027,0.4446296
13343,0.5457822,0.5477585,0.52178746,0.4906985,0.50614786
13356,0.54717904,0.5372931,0.51933676,0.5242629,0.5122151
13369,0.4941429,0.52223897,0.51098,0.5143636,0.48967317
13375,0.50166583,0.52042,0.50222653,0.47852635,0.4909376
13377,0.54321015,0.52332586,0.52819026,0.50282556,0.5419674
13379,0.50088507,0.49973008,0.51159126,0.50015056,0.49640936
13399,0.49216494,0.48856643,0.45708168,0.48980036,0.48721978
13407,0.6032982,0.5910022,0.59081167,0.59493834,0.57315534
13410,0.5187716,0.5343955,0.5138466,0.53781414,0.52760476
13411,0.44838324,0.436984,0.42669457,0.40999734,0.40049148
13412,0.49505594,0.50687885,0.49569815,0.4866523,0.49385816
13447,0.55962497,0.53970695,0.536351,0.51861954,0.5038099
13453,0.38959575,0.39316142,0.37858438,0.3943847,0.41881967
13455,0.4335583,0.42514136,0.4457973,0.41499722,0.41118017
13507,0.4944338,0.50339776,0.47601327,0.47674805,0.47741178
13508,0.5833175,0.57139796,0.56155825,0.564508,0.56864953
13511,0.56282824,0.56353706,0.55366284,0.5601859,0.55576414
13520,0.4370974,0.50993264,0.46377918,0.4116688,0.4691893
13521,0.36536264,0.38183412,0.38448015,0.35718656,0.37241358
13527,0.43818733,0.5163109,0.4744286,0.47782266,0.4530294
13528,0.5268442,0.5926834,0.53617156,0.51898164,0.51951027
13532,0.51394504,0.51762223,0.49895662,0.54895574,0.5357702
13534,0.508058,0.531725,0.5040552,0.5106894,0.52057636
13537,0.45447615,0.52609396,0.46951744,0.498626,0.4799507
13543,0.47066158,0.46747527,0.4531119,0.45188034,0.45027992
13544,0.4761463,0.5054768,0.4732705,0.5053837,0.47614813
13548,0.4988873,0.5661734,0.4813208,0.53293353,0.49902353
13556,0.44181165,0.42278925,0.39271235,0.41819358,0.42926064
13559,0.41721788,0.5024918,0.4550941,0.42932782,0.48422024
13561,0.4874305,0.51952773,0.5156704,0.5037384,0.49713525
13577,0.54417604,0.5458603,0.55032384,0.5538141,0.5422754
13579,0.5252196,0.55686796,0.51678103,0.51667434,0.5128779
13599,0.47983128,0.5051014,0.47175816,0.45745337,0.5007002
13600,0.538137,0.51773256,0.51562667,0.53851897,0.54080814
13604,0.5574829,0.57954526,0.5472768,0.58054864,0.5718509
13610,0.5484298,0.5513787,0.5454818,0.5473455,0.5545044
13621,0.47892615,0.47095913,0.4604372,0.50203574,0.4487524
13622,0.50571674,0.5059099,0.5147704,0.5137752,0.49113008
13625,0.5517634,0.558702,0.5623341,0.5538628,0.55997044
13628,0.5467169,0.55453336,0.55172324,0.533431,0.5153428
13641,0.5430819,0.510067,0.5397699,0.5191039,0.4774363
13643,0.42274228,0.43809015,0.42881393,0.42352855,0.42518163
13648,0.40849602,0.44885835,0.4336054,0.4163306,0.4320105
13652,0.39787024,0.42059657,0.40892875,0.4147821,0.4276554
13687,0.5220584,0.5007,0.485448,0.49788174,0.5379347
13688,0.5279503,0.5202207,0.5016332,0.5031279,0.53356284
13693,0.43253937,0.48318204,0.43105704,0.44691768,0.47971547
13694,0.48242489,0.5258063,0.4890973,0.47361147,0.46334684
13704,0.5703036,0.5721812,0.57671183,0.5752995,0.601211
13712,0.52535415,0.52871907,0.5023931,0.53959143,0.5251527
13721,0.561997,0.57188493,0.55837387,0.52639884,0.5426069
13730,0.54700863,0.5536378,0.54306036,0.5489364,0.51136184
13739,0.57181704,0.5557156,0.5689453,0.5784868,0.57382774
13743,0.5012971,0.51352847,0.48082167,0.49645638,0.49215242
13748,0.51752084,0.48508298,0.48641858,0.47507477,0.46548802
13757,0.5170025,0.52776974,0.49614245,0.5453823,0.51131463
13761,0.42760703,0.45820963,0.45806304,0.47234607,0.4414487
13766,0.4745846,0.5070699,0.47526273,0.48356017,0.53071
13769,0.39028814,0.40557247,0.4218209,0.42210093,0.42480543
13777,0.56622946,0.55864155,0.54290694,0.54285926,0.57993037
13788,0.5808085,0.5759987,0.57548016,0.56407595,0.592659
13794,0.50592434,0.4743267,0.47888485,0.48409307,0.48700324
13796,0.54211456,0.5841117,0.5374944,0.554425,0.5375115
13797,0.4851253,0.52990514,0.46496537,0.46057132,0.5008148
13798,0.39403954,0.40840802,0.3986921,0.3851766,0.39744103
13799,0.48672253,0.49237335,0.4833944,0.48809546,0.499601
13802,0.58204925,0.6087038,0.58490396,0.6090945,0.5831688
13812,0.41094387,0.42024276,0.40534213,0.42498717,0.42064196
13816,0.51408106,0.52296495,0.5206294,0.48873872,0.48861137
13825,0.50309217,0.48514885,0.48335952,0.51097924,0.47865748
13829,0.479462,0.4713661,0.48508692,0.46314204,0.49177167
13837,0.56641996,0.5576607,0.5597646,0.57521784,0.57543606
13844,0.4442559,0.4307284,0.4211309,0.38297585,0.42227873
13856,0.5578793,0.5648839,0.56198984,0.5617629,0.55379087
13860,0.56447273,0.5776595,0.56531775,0.5376268,0.5679683
13862,0.5458874,0.5189747,0.52787405,0.46067455,0.51631594
13863,0.44289744,0.4288526,0.42888036,0.4294534,0.43032467
13869,0.5621926,0.6170087,0.5582463,0.5971,0.58664054
13870,0.5309901,0.5547516,0.53586227,0.5274832,0.53395003
13876,0.50133365,0.5703145,0.51342756,0.54410076,0.53023845
13877,0.5236463,0.5577058,0.51186705,0.5069426,0.5134764
13879,0.4827062,0.53729117,0.50053674,0.49339172,0.4969425
13883,0.47949156,0.51192486,0.4934717,0.49704868,0.48055065
13890,0.5500728,0.55109906,0.55601776,0.53591555,0.52353686
13901,0.552229,0.572642,0.57849747,0.5262634,0.5406166
13904,0.5525077,0.56162494,0.5540714,0.55148876,0.54458857
13906,0.5429769,0.5335949,0.5376195,0.5203763,0.5382586
13908,0.5149416,0.5440492,0.50433743,0.55190873,0.55582625
13911,0.5878858,0.5887471,0.59663796,0.5728739,0.5762805
13918,0.51710516,0.51032853,0.50644654,0.53356576,0.5264219
13919,0.4733463,0.50763464,0.4740191,0.47846255,0.47229028
13921,0.5524191,0.53853506,0.5292303,0.54907066,0.5584169
13924,0.5135494,0.48481852,0.5152169,0.4997277,0.48684934
13928,0.5537537,0.5613136,0.54809916,0.5615883,0.5314681
13935,0.5175873,0.544807,0.51466554,0.5555127,0.5281464
13936,0.5195491,0.5221101,0.52178323,0.46273893,0.50828457
13938,0.50310725,0.5043478,0.48880765,0.48369902,0.47731334
13940,0.44019184,0.47263598,0.4437412,0.4577531,0.46516186
13943,0.5441843,0.5754958,0.5407997,0.5624188,0.5182421
13947,0.51187825,0.528472,0.537147,0.5164892,0.55058193
13949,0.53222686,0.54272604,0.5474522,0.5593939,0.5258002
13954,0.50739706,0.5354123,0.53325415,0.5162774,0.50145596
13956,0.45747608,0.45481807,0.43005726,0.45077193,0.46133527
13957,0.49095833,0.51239085,0.5072073,0.48006105,0.5253106
13959,0.54991645,0.52507514,0.54152006,0.5256498,0.537249
13962,0.47517824,0.48850313,0.47186285,0.46347743,0.49757776
13963,0.5821987,0.57161903,0.5634039,0.5476698,0.56978875
13964,0.5650013,0.5618535,0.5383567,0.5143988,0.5512575
13965,0.43852094,0.5069373,0.46257672,0.48632124,0.49694225
13967,0.5585852,0.5491051,0.54442257,0.5300196,0.55922884
13969,0.5253166,0.5505082,0.5305674,0.5222916,0.5560738
13976,0.3863325,0.36837485,0.38498434,0.36323377,0.36969486
13983,0.5009519,0.5038715,0.49942788,0.50292164,0.50969774
13993,0.52314186,0.5585684,0.5374424,0.53139156,0.54373366
14006,0.50443584,0.5203243,0.5146007,0.47319734,0.50971264
14008,0.53515023,0.5642705,0.5473156,0.4716603,0.5012534
14030,0.54994255,0.5334906,0.5379619,0.5400796,0.5079283
14033,0.4810744,0.5028974,0.5196621,0.5096826,0.5141211
14040,0.49857438,0.5083716,0.50240594,0.5166247,0.4934472
14044,0.5858652,0.580601,0.5760621,0.59676707,0.6034612
14045,0.5312113,0.53078467,0.543775,0.5115795,0.50149447
14046,0.4052446,0.43778086,0.40886593,0.40591693,0.41282755
14051,0.556864,0.5575804,0.5288829,0.55074537,0.538315
14054,0.43622783,0.40456328,0.4050992,0.4233101,0.41890457
14056,0.41969454,0.41878623,0.43147233,0.4155581,0.43327674
14060,0.4198637,0.41658714,0.430304,0.40741393,0.42862025
14072,0.52410364,0.52475214,0.53940636,0.5040968,0.51847965
14076,0.49332646,0.5466322,0.5165467,0.48562658,0.49379253
14093,0.4553499,0.44377378,0.45087433,0.42420834,0.45773283
14094,0.392023,0.39429674,0.3726827,0.40215293,0.40111268
14097,0.51247555,0.5426342,0.5151791,0.5369429,0.56155175
14099,0.50216424,0.5135803,0.48570743,0.5098888,0.49638093
14102,0.5979605,0.6061573,0.5828001,0.5819411,0.5876432
14106,0.57183623,0.56695384,0.5684135,0.55704266,0.56343246
14107,0.39737335,0.38134426,0.38125342,0.40214008,0.3954242
14127,0.3379764,0.3484562,0.3251433,0.38565028,0.36686382
14133,0.4880836,0.5023308,0.49040633,0.45223567,0.46073774
14135,0.42125198,0.44382253,0.42824858,0.44426966,0.43277702
14136,0.556304,0.5469797,0.54198194,0.54278797,0.53949887
14137,0.5169455,0.5404519,0.51013637,0.52884686,0.52103335
14141,0.56788826,0.56246203,0.5662854,0.5463313,0.55638725
14145,0.50620276,0.50556695,0.47187993,0.46082938,0.4782314
14149,0.47154036,0.4807648,0.46915975,0.50060964,0.45397514
14158,0.44215652,0.45054466,0.42446503,0.45775,0.41782936
14159,0.44378558,0.49545038,0.4658013,0.4595991,0.44111142
14161,0.4929849,0.5004097,0.4877728,0.48156705,0.49483013
14166,0.50257033,0.5030834,0.4980377,0.4736365,0.49900988
14167,0.46046054,0.46421745,0.4534143,0.4861029,0.49996576
14168,0.481272,0.5202863,0.49724013,0.47803184,0.50470775
14169,0.58517224,0.5807077,0.5782156,0.59155554,0.6226763
14172,0.42619163,0.4187913,0.436028,0.3946602,0.39845684
14174,0.43017882,0.47104186,0.40580767,0.43355557,0.4681738
14175,0.40077788,0.41464975,0.37734243,0.45431858,0.41725102
14176,0.5171772,0.5355586,0.49999478,0.5064284,0.5034114
14179,0.51522696,0.53738517,0.49761388,0.4948146,0.47469038
14182,0.53840476,0.5797062,0.54965276,0.56701195,0.5612595
14185,0.52036643,0.53517914,0.5140867,0.5658198,0.5430604
14213,0.5754952,0.6109533,0.5798963,0.57852703,0.5545189
