ticker,pred1,pred2,pred3,pred4,pred5
10588,0.5556275,0.5503676,0.57625103,0.5564508,0.53537476
10594,0.48395756,0.5418361,0.5313198,0.527288,0.53141963
10597,0.56897616,0.60089594,0.58567363,0.59044623,0.5903246
10606,0.5427152,0.5300932,0.53801984,0.5373509,0.53600895
10622,0.45367137,0.47053277,0.46854612,0.44976315,0.46664155
10623,0.53971773,0.51615685,0.52256596,0.54232603,0.5122646
10628,0.4183269,0.41420627,0.41165677,0.3846212,0.3795149
10629,0.47210172,0.50293887,0.49509916,0.5238698,0.5197614
10637,0.5105793,0.5344572,0.5141733,0.5512104,0.5269833
10638,0.529807,0.5224191,0.51722854,0.51225716,0.5202665
10644,0.49232173,0.5138898,0.5172638,0.50085574,0.4903828
10645,0.40116912,0.43988326,0.4156311,0.40450186,0.405416
10649,0.4657773,0.5234525,0.45771754,0.4829931,0.46494994
10650,0.38031617,0.47681436,0.434589,0.4575733,0.43431857
10656,0.40777034,0.43164283,0.41628698,0.41045752,0.41598055
10657,0.5558096,0.5442698,0.54548186,0.5530272,0.5501517
10659,0.49765003,0.4953014,0.44674563,0.5130124,0.47218838
10661,0.45166782,0.46248576,0.4508362,0.45442292,0.47228667
10667,0.50459635,0.5284386,0.5308636,0.50517666,0.5028968
10680,0.4924155,0.51365256,0.48317128,0.49776793,0.434151
10682,0.39070645,0.42958328,0.42800012,0.37945518,0.37540597
10685,0.5435604,0.55307764,0.53093666,0.5302424,0.5551818
10691,0.49330044,0.5266639,0.51237077,0.47422478,0.5065163
10693,0.44098845,0.47186863,0.4724957,0.48754546,0.48270202
10696,0.57652205,0.6015252,0.5871629,0.581608,0.5895878
10709,0.4730998,0.5470037,0.48358688,0.5292786,0.48086515
10725,0.4548472,0.44834998,0.46479544,0.45793852,0.43648672
10745,0.38706878,0.40501532,0.4040925,0.37201753,0.38846585
10749,0.57890874,0.6590395,0.5869219,0.6315823,0.6613613
10755,0.4979834,0.49727276,0.5045203,0.4700135,0.47614762
10761,0.5804695,0.56868213,0.5681425,0.5493298,0.5271439
10769,0.4912457,0.542596,0.50994724,0.49120647,0.51960737
10772,0.46392995,0.51241416,0.48861378,0.47517842,0.5086577
10777,0.47585383,0.51930153,0.4869657,0.48192263,0.49785185
10779,0.41085845,0.41179174,0.40466487,0.4004609,0.41051245
10780,0.50535256,0.5188832,0.5210668,0.50931466,0.51829576
10781,0.59452605,0.64257085,0.6320018,0.6211283,0.6210331
10785,0.48432884,0.47356293,0.47246096,0.4689614,0.47747266
10786,0.4449902,0.45981106,0.4325239,0.47304365,0.4514717
10791,0.51353925,0.5156778,0.5379967,0.4915107,0.5281732
10800,0.42704064,0.4231838,0.4589068,0.4438014,0.45089474
10806,0.46230963,0.4787577,0.47070804,0.5163502,0.4945301
10812,0.5225669,0.5326211,0.50091124,0.5440843,0.58693826
10822,0.48746777,0.55410945,0.50251174,0.4640249,0.4806044
10825,0.44173604,0.4756916,0.44954488,0.45179254,0.4360666
10828,0.42971987,0.49480283,0.4668589,0.45587328,0.44508088
10838,0.39595127,0.44828838,0.40298858,0.42964962,0.4229984
10843,0.46352938,0.5126509,0.45334402,0.49486223,0.44430792
10853,0.4950188,0.4780723,0.5016645,0.43405762,0.46871305
10860,0.47143757,0.501807,0.47658208,0.5211315,0.50816816
10866,0.525884,0.53068316,0.4996647,0.5212128,0.51365834
10874,0.531019,0.5261281,0.5457192,0.5388099,0.5349518
10876,0.42944765,0.48531914,0.45190805,0.43246126,0.4229613
10881,0.5126388,0.53305364,0.5110282,0.5388895,0.5205893
10886,0.39692086,0.46100613,0.4244982,0.4130385,0.43524817
10890,0.48197648,0.47610992,0.48481813,0.46663523,0.4608967
10892,0.52219844,0.5252938,0.53179216,0.46996206,0.5013308
10901,0.3734425,0.4053274,0.37712827,0.41819733,0.4005853
10906,0.48544788,0.50658506,0.49890172,0.4909659,0.5140593
10908,0.4052467,0.45676303,0.4345271,0.43124488,0.39480644
10909,0.5349489,0.5459655,0.52106273,0.52173024,0.5133296
10913,0.43050998,0.39920667,0.416947,0.41732165,0.40398282
10916,0.44867375,0.48470142,0.46447664,0.48253134,0.49388632
10924,0.38768932,0.4086851,0.39471582,0.430991,0.35216546
10926,0.4184684,0.4285091,0.4218237,0.41842797,0.4012385
10928,0.4840652,0.49718198,0.46364957,0.47163177,0.48853785
10932,0.47548863,0.5017712,0.48567674,0.48242742,0.47797552
10933,0.52429867,0.51203656,0.52515423,0.506149,0.51583934
10935,0.44712806,0.46426642,0.4441185,0.4959527,0.46216708
10942,0.55956393,0.53974366,0.52514493,0.5436972,0.5358204
10961,0.4756569,0.4835559,0.43968278,0.48763824,0.48362562
10966,0.34284726,0.3491703,0.361612,0.35633263,0.3214222
10972,0.4395944,0.50188744,0.48499203,0.41572344,0.42503333
10974,0.6037512,0.6421615,0.6128704,0.61488354,0.6260837
10977,0.4895253,0.5181747,0.51986617,0.5063727,0.5116029
10984,0.41792625,0.41938806,0.4165041,0.39932752,0.37076896
10987,0.500002,0.5111767,0.48669294,0.4963278,0.49230963
10994,0.49859,0.48813796,0.4806399,0.5135614,0.4901252
10999,0.57507163,0.5954178,0.5945973,0.59421986,0.5725972
11005,0.43128362,0.46640775,0.4395145,0.44928822,0.45313236
11006,0.5293533,0.6221328,0.56552905,0.5637605,0.5563818
11012,0.4161617,0.43901154,0.4425183,0.40512708,0.40229958
11018,0.45050082,0.47822285,0.4838029,0.42321724,0.43046248
11038,0.48897654,0.52196515,0.48228613,0.4971595,0.5118183
11040,0.398408,0.3959729,0.36950818,0.4023097,0.37565786
11042,0.4954372,0.47835487,0.4681918,0.49010795,0.4708074
11043,0.46210083,0.47243178,0.47190028,0.46741855,0.5042671
11055,0.5289783,0.5143571,0.5099794,0.4642429,0.50975084
11056,0.410425,0.412228,0.4231898,0.39808485,0.41561615
11081,0.499211,0.5489726,0.52173907,0.5397032,0.5106247
11082,0.4273254,0.48815885,0.46838215,0.4615628,0.48031306
11095,0.39358273,0.42422152,0.42036292,0.37010556,0.3963998
11106,0.51433045,0.55687106,0.5403009,0.545336,0.5616963
11131,0.4681054,0.51321185,0.4695363,0.49218968,0.5018701
11132,0.57105404,0.57505286,0.56486994,0.54742146,0.53874356
11137,0.34550923,0.36680865,0.35292822,0.34780785,0.3556976
11138,0.47259247,0.4601317,0.4661977,0.44947368,0.46719703
11139,0.4580797,0.4688812,0.48061857,0.47232947,0.45712206
11144,0.5569278,0.56551695,0.5499717,0.5413585,0.53653157
11154,0.5372465,0.54054046,0.5352971,0.55703163,0.56970257
11157,0.48277354,0.4926868,0.49636453,0.4711571,0.4944534
11159,0.50868213,0.5250068,0.5154475,0.48749453,0.5339625
11162,0.39015028,0.41565722,0.4015583,0.38622826,0.41766042
11174,0.4407278,0.4302411,0.43797493,0.37649465,0.41899547
11183,0.510484,0.5086132,0.52204984,0.50362575,0.50581557
11185,0.37106463,0.3929691,0.385439,0.3659874,0.3573708
11187,0.43653762,0.48403177,0.45891953,0.42050722,0.4049877
11194,0.51998466,0.5452747,0.5522695,0.52773976,0.5686634
11197,0.497407,0.5098826,0.5038285,0.51064306,0.5007332
11208,0.4752186,0.48514628,0.4664612,0.48114887,0.4899108
11214,0.5277688,0.57403755,0.5361311,0.5649901,0.59060776
11216,0.3197163,0.3449371,0.33124885,0.32493028,0.31219283
11246,0.37946844,0.45421156,0.4233603,0.39273676,0.39182127
11262,0.44277117,0.46842,0.4934492,0.4353856,0.47628874
11267,0.44848716,0.46357533,0.44683495,0.45904404,0.47078323
11277,0.54147094,0.5323557,0.5037757,0.5392921,0.5308111
11278,0.5267716,0.56077176,0.5246358,0.5365773,0.49590284
11285,0.51373094,0.5241585,0.48523217,0.48759422,0.50429016
11291,0.49985433,0.46201256,0.44980636,0.4744286,0.5141463
11292,0.5760142,0.6051141,0.5990422,0.5990383,0.57600844
11293,0.44069156,0.4679721,0.45205864,0.41330287,0.44072482
11306,0.42174047,0.44051057,0.45385277,0.44158366,0.44366252
11308,0.4932546,0.50443375,0.48517618,0.49720058,0.48689416
11315,0.47717452,0.50870407,0.5038828,0.48070028,0.45848426
11342,0.563155,0.5726347,0.5286077,0.5852657,0.6140074
11343,0.56007046,0.60695845,0.5934965,0.57088405,0.560426
11347,0.5134131,0.52457315,0.49500263,0.50172573,0.48025784
11348,0.5373752,0.5987268,0.5734423,0.5568487,0.5610116
11353,0.49881586,0.5020228,0.4775312,0.48050746,0.47251505
11358,0.3903919,0.40915355,0.38623884,0.3511637,0.33410445
11365,0.37264,0.42307127,0.3995223,0.3862852,0.4131309
11368,0.5513227,0.57004845,0.5415933,0.56366366,0.5622986
11369,0.4990988,0.5174379,0.5026502,0.5090254,0.5400883
11371,0.49277693,0.50468105,0.49168742,0.4687078,0.495562
11378,0.45508638,0.4870354,0.48569843,0.48768446,0.45156392
11379,0.41609162,0.45265836,0.39813632,0.46456552,0.4566002
11381,0.5386182,0.5243038,0.49408627,0.54733294,0.5322897
11382,0.43922156,0.4623102,0.46414542,0.47733548,0.45126963
11384,0.50296277,0.5169609,0.50003225,0.511663,0.5154609
11389,0.44029862,0.42000625,0.4172293,0.4283492,0.41575783
11393,0.3896088,0.4103958,0.3825073,0.39608198,0.40436536
11394,0.538825,0.5754893,0.5316219,0.5453126,0.53239137
11396,0.39307117,0.4484139,0.4525512,0.41745338,0.43476015
11397,0.54058814,0.5488504,0.5278161,0.5117899,0.523063
11401,0.43230912,0.43913713,0.41355708,0.4208565,0.47365877
11403,0.45863003,0.49694383,0.4455736,0.47859845,0.47129032
11404,0.5154855,0.5092861,0.54448956,0.4877897,0.5129496
11406,0.38370958,0.42159322,0.37728316,0.37132004,0.3929295
11411,0.43471235,0.43463716,0.42485112,0.42754355,0.41109088
11415,0.5034055,0.53587115,0.51040953,0.5014231,0.5163211
11426,0.49101654,0.46569827,0.46859676,0.448001,0.4513912
11441,0.35231546,0.3523376,0.36585084,0.3326663,0.30960694
11442,0.5398695,0.5304745,0.534638,0.5256283,0.5108153
11449,0.56195,0.6594306,0.6130209,0.64445925,0.6236467
11456,0.5264995,0.52806395,0.5177588,0.51815397,0.5087856
11473,0.42975312,0.44394574,0.42007205,0.45781618,0.4246005
11478,0.3944669,0.39888373,0.40486315,0.41350806,0.39733374
11481,0.502235,0.46412596,0.49932224,0.46727777,0.46465287
11483,0.55251986,0.5603505,0.5781511,0.5681353,0.5858673
11490,0.46217856,0.4729299,0.4396264,0.41090164,0.42907476
11493,0.38537207,0.417752,0.40937424,0.39805064,0.36677235
11499,0.5259347,0.55562,0.5567618,0.53152084,0.5121671
11506,0.55176586,0.58332324,0.5548124,0.57866687,0.58742595
11509,0.5153199,0.51451385,0.52329105,0.5166566,0.5215757
11510,0.40161458,0.40555042,0.3947483,0.37549657,0.36527058
11513,0.4841732,0.54307836,0.49995813,0.5047219,0.51433843
11531,0.53233963,0.55517155,0.52414244,0.5105301,0.5439315
11533,0.53199315,0.5704258,0.55365217,0.5356866,0.537069
11545,0.566988,0.58622557,0.5741716,0.5482487,0.56606466
11547,0.56471145,0.57257533,0.55401045,0.5474871,0.56150085
11552,0.42755112,0.45191646,0.44074795,0.42563352,0.45261228
11574,0.53513896,0.5251479,0.5322063,0.489904,0.53834766
11581,0.48882467,0.5298613,0.5141351,0.4588947,0.48992234
11587,0.4515195,0.4810361,0.4620493,0.44643974,0.40745935
11593,0.36241812,0.42259058,0.39244366,0.38703278,0.37833178
11599,0.4783268,0.52014154,0.4832428,0.5411141,0.5011577
11600,0.5372937,0.54840815,0.53230685,0.543526,0.55444175
11607,0.49208716,0.50642586,0.48322585,0.506146,0.51321554
11614,0.45290878,0.48882067,0.44558775,0.4754016,0.43637753
11618,0.515336,0.5409492,0.51082665,0.5456788,0.5215484
11622,0.47940353,0.5376137,0.5082268,0.5128197,0.49664947
11624,0.46018797,0.5075373,0.49836108,0.4915712,0.48506555
11625,0.39749956,0.4230125,0.41143268,0.40969464,0.379272
11628,0.4174158,0.41770086,0.4114104,0.4101533,0.40900627
11630,0.46929824,0.5106018,0.4767268,0.4688838,0.4377251
11634,0.49282512,0.503384,0.5022387,0.5147299,0.5185309
11636,0.5248938,0.52933913,0.49871153,0.501357,0.47113478
11638,0.48435313,0.5654567,0.48480523,0.5303151,0.5136923
11641,0.5439353,0.5720155,0.54261786,0.5602099,0.5716946
11642,0.4255356,0.43375918,0.44296232,0.4118249,0.4149869
11644,0.5105982,0.4992872,0.5121694,0.4930395,0.506709
11646,0.39680335,0.43453532,0.4359408,0.40578723,0.41451302
11647,0.43830264,0.5106396,0.4746678,0.47168294,0.458118
11652,0.48601153,0.5369481,0.5199929,0.50193214,0.5234664
11653,0.4296534,0.44908765,0.42238835,0.45403653,0.44345054
11654,0.38822752,0.4330935,0.3842424,0.39864668,0.41235605
11656,0.48406303,0.4326173,0.46932748,0.44926634,0.48636022
11663,0.44994035,0.50714296,0.45044228,0.4614346,0.4751855
11665,0.5031099,0.51929086,0.4827592,0.5381997,0.50534403
11671,0.45404795,0.4746542,0.45186958,0.46714145,0.46166003
11674,0.47406948,0.5010646,0.4803581,0.4936829,0.4767948
11678,0.5453867,0.5372911,0.5050686,0.53920466,0.52315074
11681,0.43705449,0.42789093,0.43183434,0.42202613,0.4380467
11689,0.45669818,0.45468673,0.4299699,0.43032926,0.43236294
11691,0.5241473,0.5640268,0.48779938,0.525782,0.5518984
11694,0.5387978,0.5623759,0.541463,0.5768879,0.56134874
11701,0.41636065,0.4183408,0.41828218,0.4186433,0.41986972
11703,0.43523893,0.4892948,0.4907692,0.50763726,0.50638705
11705,0.51681304,0.553589,0.54176235,0.54948723,0.5257238
11707,0.48452017,0.513147,0.47094873,0.48355064,0.45986077
11713,0.42906934,0.3986714,0.42660415,0.40774685,0.43212992
11723,0.4583697,0.47124127,0.4875805,0.43412375,0.45814964
11728,0.3651509,0.35698903,0.35842136,0.35306975,0.34670874
11731,0.55854285,0.5772059,0.5757081,0.58281565,0.56615746
11745,0.44938478,0.46229625,0.44823402,0.43469727,0.42418754
11748,0.41655412,0.4019284,0.4026404,0.38475293,0.38579783
11750,0.48310995,0.5115221,0.4992409,0.49719778,0.5118109
11752,0.52196145,0.4994479,0.49896535,0.49590355,0.51582664
11754,0.4687185,0.5062311,0.5014029,0.45762354,0.5169221
11757,0.47049275,0.41894597,0.46785402,0.43191895,0.43652564
11760,0.42939356,0.47043774,0.435635,0.4480917,0.44710746
11761,0.5486887,0.55630547,0.53154296,0.49445975,0.5140547
11762,0.48947528,0.5059352,0.49493116,0.50295436,0.4644763
11775,0.4449678,0.43259093,0.42432508,0.4336593,0.51366025
11781,0.42771375,0.44484925,0.4229701,0.43229067,0.45584905
11786,0.5522697,0.5832199,0.55511546,0.5700578,0.6047027
11790,0.38783276,0.4494257,0.40998918,0.42083582,0.39064407
11794,0.4353646,0.43761298,0.4570433,0.44604635,0.4521117
11803,0.41841936,0.45108834,0.40181598,0.45319688,0.42813098
11805,0.35373124,0.37732953,0.38444117,0.352242,0.33978045
11808,0.4435526,0.5142767,0.43608424,0.45145765,0.47625974
11809,0.40992442,0.42956948,0.43278453,0.4093426,0.40378007
11811,0.53779095,0.56592804,0.53434885,0.5199617,0.5101407
11819,0.42084953,0.4182974,0.402739,0.42210257,0.40716797
11823,0.47592193,0.48368883,0.47479758,0.47426915,0.4609342
11825,0.47119138,0.48649123,0.47301656,0.4714445,0.43933946
11833,0.40258306,0.40859988,0.39390913,0.41102126,0.4080668
11839,0.4360384,0.47379154,0.48491132,0.44500464,0.49403748
11840,0.43569726,0.43867508,0.42804322,0.42496893,0.4297708
11844,0.52493834,0.5439854,0.5141589,0.5006506,0.524692
11847,0.58063227,0.56664,0.5587237,0.6104011,0.62448156
11850,0.542154,0.5825385,0.55917084,0.56793284,0.5834092
11851,0.37190473,0.40625224,0.4026803,0.41801015,0.34095657
11866,0.42432615,0.4823754,0.4537867,0.4382293,0.43045607
11873,0.41682175,0.4464646,0.42609617,0.44662505,0.43584853
11881,0.5179811,0.5356965,0.51912737,0.5145583,0.5101989
11884,0.36885765,0.37761632,0.41607302,0.35242012,0.37726402
11887,0.4770846,0.48071212,0.46039662,0.44862434,0.46910828
11891,0.42824244,0.4108286,0.4152113,0.40488765,0.44762078
11895,0.460162,0.48940408,0.45438394,0.4483576,0.46089193
11896,0.581112,0.61272246,0.5750941,0.5438714,0.57088554
11899,0.45559213,0.4981754,0.46702752,0.46981335,0.43444416
11901,0.42203236,0.45791346,0.4354615,0.4453969,0.41179347
11903,0.40145755,0.41138428,0.39589733,0.40223378,0.39391154
11908,0.5169679,0.54822105,0.52834344,0.50923693,0.5109818
11910,0.53999126,0.527675,0.5243187,0.5548648,0.5267993
11917,0.57710487,0.55938905,0.55768925,0.5644366,0.58906204
11923,0.5634375,0.5907905,0.5687821,0.57215464,0.54286695
11927,0.47918302,0.48412943,0.47769335,0.5134671,0.5319115
11955,0.4691981,0.50968796,0.47783124,0.48949206,0.5142876
11956,0.37956712,0.37236333,0.38509214,0.38117236,0.37822983
11970,0.46192986,0.4765563,0.39993075,0.462432,0.46380255
11976,0.528412,0.56223637,0.5617259,0.56340706,0.5704676
11983,0.53940725,0.56850195,0.57175493,0.59575015,0.57049465
11992,0.5249422,0.5119496,0.5094735,0.49460745,0.47925758
11995,0.59392107,0.582312,0.5854325,0.5814158,0.6021852
11997,0.47522005,0.49476472,0.49301967,0.4889306,0.5153903
11998,0.5449265,0.5465778,0.5533791,0.5384477,0.53619426
12002,0.4191423,0.4696296,0.4389675,0.41727883,0.44445193
12005,0.50786525,0.49674302,0.47454464,0.48858798,0.47656086
12008,0.5207889,0.55007446,0.50212455,0.5471444,0.5445893
12010,0.47215885,0.4833984,0.5116163,0.42062834,0.44317022
12022,0.46404162,0.46337914,0.45414102,0.41199535,0.4539155
12024,0.44387868,0.4883583,0.45397028,0.46705472,0.42469618
12036,0.5182785,0.5652212,0.54284114,0.5324738,0.5307303
12052,0.5012429,0.52495545,0.5151666,0.5381469,0.50262153
12060,0.42723078,0.42973676,0.4104116,0.47847086,0.4573319
12062,0.5076938,0.49503788,0.49808252,0.4786101,0.48933795
12063,0.5146465,0.5139022,0.49118984,0.5066915,0.51171684
12067,0.47633833,0.5646346,0.5115726,0.5591164,0.5602926
12068,0.44574845,0.47192368,0.43799877,0.48536688,0.45648238
12073,0.4978567,0.5030087,0.4782867,0.5002795,0.4816763
12074,0.50301,0.5400403,0.5390998,0.5109897,0.5041732
12079,0.45931268,0.4730943,0.4687627,0.4594796,0.45410728
12099,0.65946704,0.67930526,0.64831156,0.6875713,0.6768584
12106,0.42028618,0.45677325,0.4439973,0.401633,0.42298418
12110,0.443697,0.4425297,0.42858088,0.43333712,0.44268844
12113,0.50400454,0.5135635,0.50913364,0.49701616,0.49686676
12117,0.38527793,0.4007039,0.3959549,0.41681492,0.40849596
12140,0.5128203,0.5228081,0.52281654,0.51239663,0.4982988
12149,0.46113992,0.46678975,0.47907084,0.4733158,0.50725985
12165,0.5339274,0.5690327,0.56553376,0.53947103,0.5193793
12166,0.4594578,0.47890303,0.461257,0.46025205,0.45328048
12169,0.5195914,0.52812654,0.54186106,0.52268755,0.5249297
12171,0.50387895,0.48125988,0.47587693,0.4666102,0.49340865
12173,0.5473456,0.5412265,0.51190764,0.5218783,0.53922
12174,0.4803872,0.5014342,0.4745449,0.492154,0.479278
12188,0.49344397,0.49361706,0.46945164,0.5030695,0.50265425
12189,0.5497801,0.59631103,0.5756642,0.5636243,0.56849164
12190,0.36709353,0.3858544,0.38196516,0.33447355,0.352002
12199,0.5131922,0.48874488,0.5297454,0.5166131,0.50562173
12202,0.46692207,0.49554536,0.47142142,0.48116973,0.46440312
12209,0.47374198,0.5095009,0.49586982,0.4843846,0.5054962
12211,0.4737227,0.50000226,0.4598858,0.4622807,0.46022117
12214,0.44791076,0.45380318,0.44580117,0.4407448,0.41258514
12215,0.39437047,0.38088867,0.39921352,0.40802106,0.42685246
12217,0.45803553,0.51118314,0.46215028,0.5010827,0.46937698
12221,0.47646004,0.52619874,0.5056925,0.52763116,0.5214616
12226,0.37578496,0.41488567,0.38105628,0.38827085,0.3747903
