ticker,pred1,pred2,pred3,pred4,pred5
12585,0.40561992,0.43523648,0.4244715,0.4148735,0.4245069
12588,0.5211585,0.54261845,0.5351456,0.49965674,0.5401851
12591,0.53120726,0.525662,0.522545,0.5299958,0.4862452
12615,0.49173293,0.5012743,0.48718706,0.5031638,0.49904752
12622,0.4848116,0.53469896,0.53103024,0.5445087,0.516712
12623,0.53874546,0.5564326,0.5422612,0.5419339,0.5176282
12629,0.47851124,0.5241389,0.49258238,0.52541524,0.5128275
12637,0.42095467,0.45210546,0.42533422,0.40195516,0.39405337
12639,0.46802303,0.4965904,0.4698919,0.47305986,0.51123375
12640,0.4870019,0.46755287,0.47313237,0.48219246,0.48954636
12641,0.48034507,0.5187215,0.52010053,0.50919735,0.48229805
12645,0.48423696,0.48589942,0.49435246,0.48716632,0.4946101
12650,0.50925946,0.5183404,0.519787,0.5200337,0.49544454
12660,0.46635523,0.511603,0.48764384,0.49721786,0.50342655
12667,0.46853462,0.49050948,0.48960468,0.49312922,0.48788345
12695,0.41018957,0.40430072,0.38055196,0.39486146,0.4004123
12696,0.50833803,0.53099865,0.47792608,0.50213116,0.51178914
12698,0.38521543,0.43707746,0.4099345,0.40198892,0.4209592
12742,0.53095555,0.5564484,0.50948244,0.52453285,0.5395883
12758,0.5733996,0.5670292,0.5757127,0.55019164,0.5421334
12781,0.50813675,0.50948143,0.5012249,0.5207491,0.5188697
12783,0.5149647,0.53049743,0.49317682,0.54121715,0.5276131
12785,0.46744484,0.4685317,0.4215053,0.45000362,0.44833267
12789,0.446934,0.45810598,0.46156117,0.44355923,0.44380972
12792,0.45608342,0.43457314,0.43424204,0.4374759,0.44419384
12795,0.46837664,0.4628212,0.45643407,0.48460352,0.48087025
12796,0.5042633,0.5281545,0.531683,0.5021645,0.5005583
12797,0.5100843,0.5092238,0.47801578,0.51244366,0.49749783
12798,0.46947914,0.44208,0.4544422,0.44375613,0.43918663
12835,0.3800679,0.39795083,0.39062494,0.39561895,0.3868798
12840,0.4705026,0.48105446,0.4442619,0.4745943,0.49473107
12872,0.53893965,0.5266972,0.5158455,0.4836459,0.51693094
12873,0.5436559,0.5655445,0.55865705,0.544458,0.53953505
12877,0.4729648,0.4912221,0.5036782,0.45388174,0.46298835
12880,0.46281356,0.4822254,0.45795378,0.45088094,0.45522082
12881,0.42816615,0.39301497,0.40261784,0.40038174,0.4027708
12882,0.44426566,0.46958572,0.46528137,0.439689,0.45051593
12884,0.5171075,0.5098635,0.5019626,0.50810224,0.48847148
12905,0.42770696,0.48566338,0.43580818,0.4197138,0.43151373
12906,0.4972101,0.49828327,0.5151531,0.52068955,0.5466583
12908,0.47405383,0.5108964,0.50307465,0.467442,0.50107974
12913,0.6063828,0.61554325,0.55912805,0.62208945,0.566305
12914,0.50122225,0.54193866,0.5152518,0.5250367,0.50610036
12915,0.45978,0.47163072,0.45391572,0.45000124,0.4328757
12916,0.41292194,0.41726828,0.39736184,0.4202792,0.36822808
12920,0.5473083,0.5690324,0.5320063,0.56936747,0.55543536
12921,0.45682672,0.53681403,0.5053487,0.4698706,0.50491166
12922,0.48532975,0.4845095,0.48535284,0.5003399,0.5012347
12924,0.48331964,0.487663,0.47035444,0.48914447,0.48206967
12927,0.45930138,0.4532144,0.4342344,0.44112003,0.46027648
12960,0.49687874,0.5340979,0.5100871,0.5335378,0.51801795
12963,0.5609888,0.5807618,0.5522573,0.6068071,0.56668824
12967,0.44267866,0.4167868,0.41940516,0.470755,0.4393202
12971,0.41171005,0.4386752,0.43699303,0.40444112,0.41459846
12981,0.54721004,0.5341624,0.5614967,0.5607469,0.55772066
13006,0.49689272,0.50085837,0.51003814,0.47469994,0.4960872
13007,0.44510254,0.51022744,0.4392163,0.4911507,0.46621537
13008,0.43215021,0.46270314,0.43762004,0.4528075,0.4511768
13009,0.3796022,0.43667418,0.41166946,0.39182183,0.38617313
13014,0.51425004,0.540431,0.5142553,0.5288869,0.5494028
13019,0.5559016,0.5620253,0.5589946,0.55597407,0.5791267
13035,0.51376337,0.5274198,0.5117924,0.5026885,0.51369303
13036,0.42572483,0.40896997,0.44117606,0.3872468,0.4258759
13037,0.50592977,0.52736413,0.51148593,0.4838038,0.5152448
13041,0.47781122,0.46285564,0.4738905,0.49457875,0.4917779
13046,0.5169029,0.50787556,0.5262035,0.5055617,0.56207085
13049,0.5521591,0.55523455,0.55479646,0.5673519,0.57058316
13080,0.47086567,0.508978,0.4839334,0.46629432,0.49967343
13081,0.4278157,0.44423938,0.40728033,0.42009163,0.44121996
13084,0.4957498,0.53172576,0.5050634,0.49145967,0.49058717
13085,0.51302314,0.52417225,0.48467833,0.5117431,0.51378417
13105,0.49163893,0.51549757,0.5231564,0.48980904,0.4978427
13106,0.49161032,0.49065736,0.4705955,0.5017666,0.49910837
13107,0.5291413,0.5290888,0.49152905,0.49714148,0.50819093
13108,0.46089286,0.46655178,0.45667988,0.4399945,0.41816217
13109,0.43532446,0.47828194,0.44154164,0.43489859,0.44005936
13110,0.5332344,0.55592996,0.5344637,0.5214766,0.5500696
13111,0.5152868,0.5056543,0.5147102,0.49143752,0.51800287
13112,0.41915703,0.37634435,0.39810568,0.40035993,0.43615493
13113,0.4246895,0.50283283,0.446399,0.42249757,0.48296818
13116,0.48424333,0.49896976,0.45199242,0.47483405,0.4448381
13121,0.43392617,0.47256157,0.44536224,0.41902104,0.47526577
13124,0.46290556,0.4816385,0.4646402,0.4375695,0.45905206
13139,0.5157732,0.536753,0.48886314,0.50652665,0.5263961
13141,0.5219311,0.54610586,0.5085042,0.4884322,0.5162222
13159,0.44869664,0.47863254,0.44702208,0.47419092,0.44010934
13160,0.46667236,0.5070704,0.4791189,0.5083705,0.5202625
13167,0.50968564,0.5401389,0.4977902,0.50656945,0.5079684
13168,0.54855555,0.562049,0.513581,0.55956453,0.54692787
13169,0.48416582,0.51626956,0.5094965,0.47509947,0.48117912
13181,0.49838084,0.5457274,0.5175051,0.50074947,0.50447667
13188,0.5312583,0.5656239,0.55256355,0.56421655,0.56264263
13196,0.52039,0.5162063,0.48059878,0.501441,0.4892974
13198,0.4299406,0.40437636,0.4597844,0.4023779,0.42021316
13201,0.49805373,0.5135222,0.49851578,0.47409275,0.4816462
13202,0.4801706,0.48946208,0.49597394,0.48174068,0.44824988
13203,0.32849258,0.3402981,0.337265,0.33319014,0.33166775
13210,0.45916703,0.4738113,0.45779172,0.44232938,0.4596116
13244,0.4595991,0.46760076,0.44860515,0.44377375,0.46985075
13249,0.5071856,0.5257127,0.48117167,0.49850708,0.51743865
13250,0.4128191,0.42450684,0.41392398,0.4403361,0.43934515
13253,0.48627675,0.51217645,0.47454035,0.47594783,0.46606353
13260,0.47691318,0.49931687,0.45670062,0.45194817,0.44505456
13261,0.5373407,0.5633367,0.53362435,0.5134279,0.49415788
13262,0.5433314,0.53781724,0.5222156,0.53149307,0.52931994
13263,0.5329696,0.5522064,0.5267733,0.55389714,0.5643694
13264,0.3819994,0.36856702,0.34401643,0.3577779,0.35517022
13265,0.42570767,0.45200086,0.4487584,0.45107046,0.4462823
13267,0.4217262,0.4434184,0.43813664,0.40987685,0.41053948
13278,0.47100383,0.5061366,0.49725306,0.47516766,0.5086841
13279,0.4620709,0.48682734,0.49678555,0.48134607,0.48925278
13280,0.46653768,0.5161754,0.48009908,0.4793831,0.44713095
13284,0.51747656,0.533951,0.54129195,0.53256,0.53826773
13292,0.43054244,0.43279842,0.41981924,0.45698527,0.45075595
13298,0.44118658,0.43976584,0.42133784,0.4320199,0.42601192
13299,0.43684775,0.4513553,0.4360769,0.42316487,0.40501904
13302,0.50319403,0.5173577,0.5050427,0.4818526,0.50469935
13303,0.5003023,0.49393797,0.4931271,0.53611064,0.49365824
13305,0.52371377,0.5194894,0.53115964,0.51390976,0.5046331
13314,0.5191846,0.52329016,0.54234314,0.53131175,0.5123131
13316,0.4713374,0.5063319,0.45588857,0.4900888,0.5052548
13318,0.5330644,0.540152,0.5112782,0.5292094,0.5282217
13323,0.43553632,0.47403565,0.44399583,0.44949758,0.4514257
13324,0.3795728,0.3890001,0.38162112,0.40499637,0.3709262
13325,0.50200546,0.50518817,0.516337,0.48771304,0.5269275
13326,0.47276285,0.5062634,0.49770045,0.47496292,0.47444493
13328,0.4592086,0.4690357,0.47526607,0.47370267,0.46568987
13329,0.5049641,0.5164335,0.5168373,0.5045272,0.5432648
13330,0.46477583,0.48519972,0.45597768,0.4720961,0.43519908
13337,0.49268255,0.5162118,0.5227454,0.5158884,0.5109805
13340,0.46559167,0.48538014,0.4703041,0.445819,0.4596495
13342,0.54830956,0.557139,0.54843044,0.56444556,0.5464238
13343,0.41585693,0.44557935,0.41206557,0.42499217,0.45301166
13349,0.40886337,0.42686197,0.41264796,0.37713787,0.3944217
13356,0.5106593,0.5409658,0.50986135,0.48928976,0.50634754
13367,0.4909783,0.48556545,0.5023268,0.5048742,0.5361934
13369,0.53772897,0.53746027,0.54043734,0.54069614,0.54737955
13373,0.45799452,0.43389606,0.46782836,0.4583109,0.42830065
13374,0.48153728,0.5273508,0.51589346,0.47393787,0.4825442
13375,0.51861584,0.52899945,0.50062335,0.49375987,0.49498785
13377,0.5057812,0.50709516,0.48370838,0.48826596,0.4893776
13379,0.5172879,0.54561174,0.51612276,0.500533,0.5340915
13384,0.4869945,0.50556517,0.5010745,0.49105406,0.5141622
13385,0.3458766,0.35272962,0.33998382,0.3521631,0.34489617
13399,0.5479245,0.5595452,0.550094,0.53657913,0.54351526
13400,0.5476877,0.55302054,0.51768476,0.5461792,0.52979904
13407,0.5044248,0.5195406,0.5452054,0.511703,0.49321297
13408,0.4388755,0.44803426,0.45780852,0.45402062,0.45744172
13409,0.41201285,0.43711516,0.42577302,0.4088455,0.45206538
13410,0.4348074,0.44093907,0.42333317,0.46247417,0.44055548
13411,0.49367237,0.47178677,0.44917464,0.4889094,0.47451147
13412,0.41173464,0.4027893,0.3716879,0.37449548,0.38266242
13429,0.5536069,0.5543975,0.55946094,0.5320836,0.54139525
13447,0.47239324,0.49065903,0.49110082,0.46903044,0.48375043
13453,0.46204302,0.49264494,0.48898682,0.48333624,0.45345572
13454,0.4965619,0.51504815,0.4859993,0.49319947,0.5317688
13455,0.40851665,0.40628406,0.39463708,0.41807288,0.38647783
13456,0.45704252,0.4920295,0.45314738,0.47988525,0.4658275
13502,0.48597273,0.48229828,0.4996898,0.4847913,0.5128614
13507,0.48578456,0.5049345,0.5098427,0.45706916,0.48605403
13508,0.48009148,0.48797515,0.49352887,0.43524387,0.45812696
13511,0.49126503,0.49385977,0.49372184,0.47985327,0.48990667
13520,0.46010482,0.5076834,0.4735049,0.47077787,0.4790336
13521,0.40056354,0.44738352,0.42485926,0.43804574,0.42763406
13524,0.5070264,0.5233519,0.49663708,0.52352303,0.51549083
13527,0.4994172,0.49625868,0.49996504,0.4888837,0.5062511
13528,0.49787563,0.50112104,0.4924878,0.490979,0.5002511
13529,0.41007158,0.45744258,0.45114946,0.4600679,0.4550726
13532,0.51285756,0.5167635,0.4945627,0.48918486,0.54343784
13534,0.55337775,0.57338995,0.56734693,0.5682168,0.561913
13537,0.4527499,0.47847125,0.45204276,0.48406875,0.4937901
13543,0.51199627,0.5260948,0.5093197,0.51593626,0.48738742
13548,0.5136135,0.52429867,0.5034215,0.49216402,0.4801712
13553,0.49743629,0.51161826,0.5061817,0.49098378,0.47775882
13554,0.48311606,0.45283914,0.48172212,0.46060818,0.4403493
13556,0.46006984,0.45245436,0.44274858,0.45760587,0.46290892
13559,0.4385979,0.4754285,0.44209802,0.43315357,0.43761465
13561,0.3631763,0.42982793,0.402274,0.40698484,0.3604712
13563,0.4887834,0.48510048,0.4796825,0.48805353,0.49793565
13564,0.40940392,0.4231709,0.4160042,0.4127621,0.3915434
13567,0.48072538,0.51270825,0.51117903,0.5056902,0.49592167
13577,0.51191956,0.5081699,0.5311125,0.5125236,0.49461713
13579,0.51842964,0.5415681,0.50241315,0.5478782,0.5035186
13594,0.51274955,0.56615996,0.56609786,0.5566015,0.54430693
13597,0.4454628,0.44109523,0.42482153,0.4715605,0.44990084
13599,0.45343336,0.44586977,0.44779766,0.44289804,0.45535427
13600,0.42331135,0.44186068,0.41402358,0.46336678,0.42533952
13604,0.5145894,0.514907,0.47843173,0.52962977,0.50391126
