ticker,pred1,pred2,pred3,pred4,pred5
10324,0.50004953,0.518044,0.49363953,0.49961245,0.52638054
10341,0.37222832,0.44911823,0.420784,0.44114077,0.44409913
10342,0.5064908,0.52575165,0.51287115,0.52352816,0.5027822
10346,0.39450556,0.3995473,0.37729543,0.36297882,0.37053743
10353,0.46555918,0.49234253,0.46501,0.44408652,0.46883133
10355,0.4114427,0.47518378,0.4562324,0.43150917,0.39915243
10362,0.45565236,0.4102409,0.42162517,0.4264348,0.44889665
10363,0.49962077,0.51462847,0.4995391,0.46178886,0.48289692
10371,0.4354266,0.431727,0.44090208,0.41977817,0.4509969
10375,0.48950315,0.500109,0.4638179,0.4800088,0.4935976
10382,0.4102174,0.46036485,0.4826838,0.41835508,0.42204717
10383,0.5488736,0.58963394,0.5609847,0.51900804,0.5434568
10395,0.39214006,0.41963235,0.4088845,0.39581764,0.40999
10397,0.5309479,0.5322505,0.5085696,0.53119826,0.55386525
10401,0.56790465,0.5914397,0.5850182,0.5811079,0.5847584
10404,0.4905645,0.533395,0.4808059,0.47709626,0.49235243
10418,0.40168622,0.41762462,0.3898277,0.4034283,0.39714834
10421,0.4292112,0.46061394,0.40933856,0.43022427,0.4252545
10443,0.42826232,0.43697515,0.42345658,0.4373707,0.37253478
10453,0.43822324,0.50931716,0.51497686,0.419663,0.4753819
10463,0.36868924,0.37596592,0.37122825,0.39011163,0.37654528
10467,0.58304536,0.6134999,0.6201332,0.6216028,0.5902113
10488,0.44961253,0.46923053,0.43417412,0.4524831,0.4922068
10501,0.45822605,0.5121643,0.464428,0.49072552,0.5137266
10507,0.43759263,0.48844686,0.45997727,0.45987037,0.45686555
10514,0.57653385,0.58205086,0.5728827,0.5718663,0.56466836
10516,0.5332267,0.5728336,0.53738517,0.55169857,0.5752726
10517,0.45709753,0.4847797,0.482644,0.4543431,0.46990103
10530,0.42752874,0.46831995,0.4314837,0.45434538,0.45284462
10547,0.48281845,0.53633016,0.5014374,0.52265227,0.51537365
10550,0.40164277,0.41832104,0.41421208,0.4016222,0.3783895
10562,0.5265685,0.53252447,0.5109747,0.53230995,0.50741327
10563,0.53107667,0.5861771,0.5470058,0.5474425,0.516742
10568,0.55839103,0.607417,0.5468463,0.5669842,0.5540535
10571,0.5436866,0.5565479,0.5317556,0.5364838,0.56238985
10574,0.4895635,0.5026817,0.47452858,0.4800055,0.4661749
10586,0.37575367,0.39965504,0.42142576,0.37066048,0.38637042
10588,0.3646373,0.36355904,0.36779848,0.3685401,0.37277094
10597,0.3860909,0.43916547,0.42828885,0.39714688,0.38940808
10606,0.46797514,0.49053454,0.49467963,0.50530994,0.488487
10622,0.45104414,0.5261374,0.50042814,0.49034786,0.48306027
10623,0.41847947,0.4564871,0.41420576,0.42481625,0.4083658
10629,0.53042346,0.5464817,0.5216094,0.5403823,0.51679915
10638,0.43467328,0.44348037,0.41130242,0.43820822,0.43534133
10644,0.5066054,0.5261581,0.50419664,0.50180686,0.5083292
10645,0.37211305,0.36367866,0.35832664,0.37274098,0.35824418
10649,0.44744322,0.47713134,0.46894833,0.47699952,0.46111456
10650,0.45302558,0.50919545,0.46735728,0.50653905,0.53553283
10656,0.40296182,0.39981583,0.4198453,0.39595255,0.38084093
10657,0.4494392,0.49498272,0.44948718,0.44019163,0.42167333
10659,0.39165998,0.44388148,0.4096459,0.42206126,0.42815718
10661,0.4463277,0.42167318,0.41975033,0.41959268,0.40572104
10667,0.55867213,0.568612,0.5485301,0.5273253,0.5656169
10680,0.40130872,0.41465327,0.43592304,0.45618397,0.41719425
10682,0.51968616,0.53177255,0.52559525,0.47535068,0.5182268
10691,0.46654624,0.47351056,0.4764584,0.47481337,0.45692098
10693,0.41086698,0.42734736,0.38076922,0.42055663,0.41223356
10696,0.4864191,0.48898938,0.49491286,0.4689019,0.48954025
10709,0.3876607,0.41285792,0.40233085,0.41496962,0.37839404
10725,0.52555054,0.5388681,0.5297497,0.5235027,0.5194043
10761,0.3356935,0.33923686,0.34569776,0.3154848,0.3091486
10769,0.3573359,0.39656663,0.37779087,0.31327787,0.3154731
10772,0.39176655,0.3860876,0.3625898,0.38683575,0.38818783
10777,0.4721942,0.4921533,0.48039895,0.473257,0.50723255
10779,0.36256173,0.41817355,0.37718663,0.3571206,0.38926974
10781,0.38067353,0.4336329,0.40209824,0.39757296,0.38444653
10785,0.45227265,0.45403904,0.4528963,0.43053806,0.4288894
10791,0.517225,0.5340481,0.50895953,0.49567667,0.49450636
10812,0.45770863,0.4703503,0.4800505,0.4908808,0.48148203
10825,0.45684943,0.47203675,0.44568196,0.48192036,0.46506307
10828,0.38117987,0.42045486,0.39425722,0.4249808,0.4030216
10838,0.43205902,0.4212417,0.4197677,0.456637,0.43336487
10843,0.43801066,0.44240436,0.4338457,0.48240072,0.4738318
10853,0.38887766,0.4141803,0.404102,0.39850652,0.37756428
10860,0.5001494,0.5189672,0.5177953,0.5280766,0.52200854
10866,0.5087099,0.53427964,0.5080305,0.5299417,0.50260186
10874,0.50691324,0.5414109,0.5121335,0.50843245,0.48833856
10876,0.510646,0.5319777,0.52622825,0.48797604,0.51884496
10881,0.46417385,0.47792804,0.4750844,0.46896687,0.4525191
10886,0.4092743,0.4266864,0.3868028,0.4040839,0.3959067
10890,0.49717006,0.49749163,0.47552872,0.47638988,0.43505374
10892,0.46195754,0.47951955,0.44251975,0.44603628,0.48869494
10901,0.35100195,0.358209,0.33774033,0.33974883,0.31061468
10906,0.41621694,0.4587889,0.39970988,0.43083146,0.41936907
10908,0.3953206,0.44400114,0.41901913,0.40358996,0.38019055
10909,0.5255046,0.5275898,0.49720928,0.54112095,0.53537506
10913,0.3724981,0.4054143,0.36547208,0.37836644,0.40112033
10916,0.47312984,0.5367697,0.49484345,0.4868932,0.4941919
10924,0.5065312,0.52987576,0.52710193,0.5217445,0.51648426
10926,0.41964415,0.40519872,0.4202971,0.4132932,0.39728537
10932,0.47396052,0.4734128,0.44722807,0.43218106,0.42079988
10933,0.49909467,0.523231,0.4949274,0.5174795,0.51407677
10935,0.44604215,0.43374413,0.43318167,0.47987065,0.46213007
10937,0.44577163,0.56196624,0.50050575,0.5029072,0.46283117
10942,0.5212041,0.5366332,0.517903,0.5363392,0.5434553
10961,0.47773913,0.50422716,0.46939036,0.48567805,0.5322597
10966,0.42942476,0.43842107,0.43511868,0.42204556,0.4335012
10972,0.46310994,0.50369775,0.5362151,0.52006257,0.50056833
10974,0.4408831,0.44441456,0.45204067,0.43397152,0.44505888
10977,0.48404673,0.52171236,0.5235038,0.49128884,0.491979
10984,0.38773853,0.39827672,0.40365314,0.37063405,0.37765524
10987,0.39299268,0.45910165,0.40151173,0.46287906,0.3669245
10994,0.52026075,0.5442088,0.5149724,0.5631582,0.50622255
10999,0.45728785,0.48276725,0.41864178,0.4764357,0.45399436
11006,0.52517,0.5290407,0.5040689,0.531491,0.55381197
11018,0.4104457,0.46074495,0.426178,0.4345341,0.4236952
11038,0.35173145,0.39158237,0.3668963,0.37065864,0.38935775
11043,0.47522873,0.514264,0.49684232,0.47810486,0.507559
11056,0.45087904,0.47138923,0.43786126,0.45336953,0.45988938
11081,0.530576,0.53628737,0.5215907,0.51160234,0.5433488
11082,0.37429026,0.47773412,0.37379304,0.39727592,0.4010098
11095,0.48022124,0.5242736,0.5414069,0.51314414,0.4654329
11131,0.4769469,0.4726072,0.4538623,0.4478643,0.45556968
11132,0.47136664,0.5045617,0.49700403,0.52351475,0.5327089
11137,0.38846472,0.3866297,0.4109926,0.40971413,0.42282102
11138,0.48394218,0.506133,0.49762428,0.5438918,0.52804714
11139,0.47436112,0.48945117,0.49323067,0.4918431,0.44520068
11144,0.42605835,0.4415119,0.42642272,0.39793387,0.41059753
11154,0.49855152,0.49943176,0.46483907,0.5209057,0.4907958
11157,0.4759345,0.4403432,0.46955025,0.46611923,0.4486597
11159,0.5308548,0.54633075,0.5286531,0.5014088,0.5435849
11162,0.48954716,0.4882272,0.48951703,0.45371366,0.4778473
11174,0.42806008,0.46970096,0.437729,0.4718863,0.45514268
11183,0.44389802,0.49518988,0.48848203,0.47305274,0.48568767
11185,0.4179567,0.4007659,0.42132035,0.44411764,0.42600226
11194,0.54990846,0.6014395,0.580371,0.57724124,0.6074631
11208,0.4652877,0.49745736,0.44663388,0.46399906,0.47804236
11216,0.44209936,0.46017027,0.46046942,0.45067003,0.43921143
11246,0.44121245,0.4656522,0.43438777,0.42206842,0.4449402
11262,0.47149986,0.46050292,0.46463028,0.47481707,0.44969946
11267,0.41905138,0.43260804,0.39663485,0.47158426,0.45982465
11277,0.4585288,0.46680996,0.45548344,0.44766414,0.4683597
11278,0.46819767,0.49106327,0.47709674,0.46049127,0.48128444
11285,0.36004117,0.34771192,0.35503963,0.34823075,0.38299802
11292,0.512772,0.5402129,0.5077157,0.5182199,0.532432
11293,0.5106217,0.50852376,0.51472265,0.5415083,0.5531464
11306,0.3928894,0.4260165,0.39896002,0.38416478,0.38317558
11308,0.50559026,0.51494485,0.47720414,0.50900894,0.52076423
11315,0.3297234,0.35154784,0.35314757,0.31286094,0.31008965
11342,0.3810573,0.37724832,0.37600422,0.38047594,0.38567683
11343,0.5106095,0.5378535,0.5211609,0.49818975,0.53476465
11347,0.59578604,0.6548561,0.610523,0.6195813,0.61235875
11348,0.5005022,0.55694014,0.51723135,0.5557578,0.5432202
11353,0.41405305,0.46663406,0.42301658,0.46736106,0.46556845
11358,0.32951766,0.3877722,0.36238635,0.3379377,0.33927026
11368,0.38988295,0.4225899,0.42613396,0.39874828,0.38798416
11369,0.478799,0.49493968,0.458453,0.4693404,0.4778723
11371,0.49135497,0.51523906,0.5035663,0.531891,0.5346987
11378,0.44138733,0.48658487,0.4443253,0.4756555,0.4906531
11379,0.40525538,0.47532877,0.41563615,0.43701047,0.48575723
11381,0.53205943,0.5295326,0.499595,0.5100881,0.50642514
11382,0.53754795,0.5496383,0.551109,0.55533606,0.554005
11384,0.49350208,0.5226288,0.5145189,0.5023309,0.50729394
11389,0.46825966,0.4816335,0.44603887,0.45604652,0.50191635
11393,0.5109618,0.5100414,0.47009888,0.49651146,0.5058159
11394,0.48220217,0.516156,0.47443914,0.48771888,0.4752304
11396,0.48658663,0.5389522,0.49319074,0.5484712,0.517831
11397,0.5155097,0.4967671,0.49273422,0.50782496,0.49897227
11401,0.3673925,0.40059736,0.40642732,0.38605738,0.4118715
11403,0.5333622,0.54374146,0.5472188,0.53409696,0.53381246
11404,0.47848442,0.50536376,0.47437373,0.48068357,0.47760168
11406,0.40637222,0.42387977,0.3898348,0.4165666,0.43529034
11411,0.4715326,0.47918168,0.463612,0.47759056,0.4686604
11415,0.47110716,0.49798876,0.4648891,0.45402518,0.45904535
11426,0.48649174,0.44754347,0.45498022,0.52739656,0.4999388
11441,0.47916704,0.5401883,0.5050051,0.46483696,0.47837222
11442,0.46557698,0.45366684,0.45240468,0.4646175,0.51989156
11456,0.43410712,0.46511978,0.4628133,0.4546441,0.42838946
11473,0.5076743,0.48094353,0.49741262,0.5167685,0.48674718
11478,0.41898236,0.4252745,0.41849023,0.4510792,0.45708406
11481,0.4960337,0.5431748,0.51677644,0.545826,0.51618886
11483,0.42794266,0.447892,0.4034277,0.44076416,0.4614562
11493,0.4582077,0.48836982,0.45937324,0.45311886,0.45753768
11499,0.47665024,0.4858866,0.4859724,0.47107127,0.44068962
11506,0.3863993,0.37152418,0.40027118,0.35774004,0.33504796
11509,0.44403204,0.47065723,0.46565002,0.46313813,0.44989622
11510,0.4679181,0.49301574,0.48385558,0.4789735,0.49997705
11513,0.37994337,0.42020956,0.43286192,0.41630605,0.40267533
11531,0.5755488,0.5790403,0.5622994,0.5828852,0.5792327
11533,0.5562484,0.5627507,0.5270011,0.5500697,0.57054317
11547,0.5044092,0.49521923,0.499076,0.500875,0.5231196
11552,0.45633513,0.49760967,0.46112716,0.44004494,0.49132597
11565,0.47813597,0.49845958,0.49280697,0.45053795,0.47597542
11574,0.45150825,0.5457022,0.49722183,0.5247653,0.51038814
11581,0.47550473,0.48359844,0.50445974,0.51857805,0.51184607
11587,0.429838,0.44481936,0.4525662,0.43588978,0.43900478
11593,0.3944726,0.374148,0.376109,0.38781837,0.39576316
11599,0.5615777,0.5710827,0.5660904,0.59146655,0.5992653
11600,0.46413866,0.49063978,0.45733052,0.45081133,0.5027802
11607,0.52887535,0.5503498,0.5229877,0.45984045,0.49884844
11618,0.47634408,0.50671756,0.4534862,0.47391483,0.46953577
11622,0.4099716,0.40207025,0.40996096,0.42582798,0.3852429
11624,0.3812415,0.39805582,0.41141284,0.36534265,0.3889301
11625,0.537339,0.5672431,0.5770811,0.5480946,0.58097756
11628,0.5331325,0.5483784,0.52466,0.5535686,0.5476247
11634,0.38030815,0.42118123,0.38739508,0.39821723,0.38004643
11636,0.37301224,0.39729044,0.37611032,0.40654692,0.37323362
11638,0.38158923,0.4399905,0.39727932,0.39987832,0.37916505
11641,0.51804596,0.5249138,0.5246989,0.50075144,0.5510975
11644,0.42661878,0.42643932,0.44448492,0.4405767,0.45879778
11646,0.3729725,0.41362864,0.40167552,0.39207774,0.37681112
11647,0.4147419,0.46134192,0.47980034,0.46811607,0.44525492
11652,0.4008425,0.43219215,0.4090814,0.39103645,0.3814812
11653,0.48764104,0.56203544,0.52155405,0.5572955,0.55883133
11654,0.4741213,0.51816076,0.47075737,0.4862013,0.50311697
11656,0.36424157,0.40138638,0.41314635,0.35915557,0.3887976
11663,0.38192138,0.42791876,0.40697253,0.40111753,0.40441415
11665,0.52092,0.4990635,0.50736636,0.5491051,0.51765394
11671,0.5240314,0.5542331,0.5264612,0.52978754,0.54240435
11674,0.3642538,0.42095828,0.37591916,0.40982825,0.39894506
11678,0.5134151,0.49661508,0.51295555,0.51142687,0.53352094
11681,0.41243228,0.45236555,0.43438718,0.45242086,0.43748802
11689,0.3642861,0.3832402,0.35902923,0.3685482,0.37077662
11691,0.46696877,0.49773192,0.44795957,0.50734407,0.4849098
11694,0.42730623,0.48491117,0.43553358,0.41988468,0.44059786
11701,0.5264141,0.5754836,0.536503,0.53803504,0.5642669
11703,0.5483269,0.5855777,0.5464391,0.53911316,0.5292009
11705,0.35655883,0.39652,0.3789116,0.36599168,0.36376217
11707,0.37793735,0.39874747,0.35867456,0.39983436,0.37980923
11713,0.46758875,0.5185154,0.46925637,0.48573244,0.47211674
11728,0.41634807,0.42769632,0.4268062,0.44738418,0.44143584
11731,0.5235937,0.510454,0.4953299,0.5047736,0.5171777
11748,0.40347326,0.42765775,0.44153035,0.3998546,0.42334735
11750,0.4830309,0.4812812,0.47257444,0.5042142,0.4972831
11752,0.3620776,0.3636509,0.35467535,0.36196277,0.35067648
11754,0.45010552,0.47142363,0.46023118,0.48313016,0.5045532
11762,0.4295358,0.44371766,0.4144788,0.41280088,0.4293625
11775,0.4588164,0.5305117,0.49985087,0.52064884,0.49250796
11781,0.39573497,0.40689462,0.4245552,0.38337418,0.38851058
11786,0.46869078,0.44963232,0.44986215,0.48080206,0.43692583
11790,0.5287185,0.5571638,0.55019367,0.5257395,0.56267035
11794,0.42404824,0.4279818,0.42787004,0.39854506,0.41178557
11803,0.45468202,0.44992113,0.46739164,0.44853213,0.47472927
11805,0.3297997,0.33964998,0.33870387,0.33594567,0.3265239
11808,0.45285627,0.47821057,0.45403618,0.45505518,0.46407944
11809,0.50848836,0.5436341,0.51413435,0.46662438,0.49999148
11823,0.3757642,0.42871508,0.3796617,0.41773456,0.40898365
11825,0.5497959,0.5615959,0.5336003,0.56922674,0.55347615
11833,0.43187004,0.46475378,0.4434045,0.45653877,0.43480423
11839,0.3623884,0.41806248,0.4128113,0.40706137,0.41709366
11840,0.41865668,0.43369427,0.42152587,0.44414014,0.42097965
11844,0.4931485,0.4762875,0.49166498,0.45049304,0.49189356
11847,0.408028,0.44050202,0.44177714,0.40408036,0.38602933
11850,0.47774848,0.49983028,0.49553162,0.5165527,0.4931194
11851,0.4006054,0.43637586,0.44310173,0.38512164,0.37392253
11866,0.35567102,0.38850436,0.3904742,0.38369727,0.39087388
11873,0.48406556,0.46092242,0.45898712,0.47841898,0.47419593
11881,0.42597693,0.44837567,0.44832796,0.42866042,0.44473082
11884,0.47608623,0.476508,0.47201017,0.47313163,0.48948616
11887,0.5457207,0.5509354,0.52890766,0.50959176,0.5625617
11891,0.47859955,0.49942937,0.49725327,0.51957554,0.54017115
11895,0.54846364,0.6137444,0.5815026,0.5878678,0.5703584
11896,0.54610574,0.5277835,0.5133476,0.5101852,0.50094664
11899,0.49259424,0.46911883,0.44474202,0.45840523,0.47345936
11901,0.3919404,0.43945813,0.4274918,0.42641053,0.3891663
11903,0.4805949,0.47876522,0.45702416,0.51100326,0.4996112
11908,0.5268346,0.5816859,0.5440802,0.5327891,0.53553224
11910,0.4947299,0.4627165,0.47779185,0.4885893,0.4856202
11917,0.42678034,0.46641856,0.44955635,0.43541905,0.43567032
11923,0.55105996,0.6048283,0.5615372,0.55919284,0.59793854
11927,0.40590394,0.45558572,0.40616915,0.4558325,0.42659456
11955,0.51283133,0.55945253,0.51649076,0.5152771,0.48826265
11970,0.52730846,0.53965557,0.51914907,0.52764404,0.5294372
11976,0.47900385,0.5129234,0.47562864,0.47164834,0.48492494
11983,0.5180298,0.5305633,0.5100976,0.51210564,0.53078026
11992,0.46454027,0.47550297,0.44331816,0.4515751,0.4771886
11995,0.5569526,0.57423246,0.5366306,0.5933991,0.58231246
11997,0.5849492,0.5720156,0.56205714,0.5825421,0.5843386
11998,0.5203921,0.5521132,0.5039449,0.5321356,0.55623317
12002,0.42908397,0.4543749,0.44063348,0.42581216,0.4406847
12008,0.5150209,0.54546183,0.50348777,0.5512065,0.52020615
12010,0.35477394,0.3856843,0.36799657,0.33782652,0.36724818
12022,0.4011232,0.42441088,0.39552644,0.3858103,0.39953426
12024,0.4258661,0.4484862,0.4219227,0.41090205,0.3845046
12036,0.50979567,0.5342158,0.5099339,0.5008921,0.5062355
12052,0.5069683,0.52998126,0.5372519,0.5222715,0.5354379
12060,0.5561861,0.5848008,0.57375115,0.51829016,0.58982044
12062,0.53557044,0.52681464,0.5337804,0.5434053,0.5545612
12063,0.4819096,0.51506644,0.4716002,0.47069493,0.5033685
12067,0.57216007,0.5682191,0.55183846,0.56491315,0.58190864
12068,0.40474257,0.44607827,0.39899093,0.40619093,0.3956786
12073,0.44322476,0.46072552,0.4187019,0.43015173,0.439303
12074,0.48335254,0.4901336,0.46896234,0.4980875,0.5081745
12079,0.5327028,0.54621035,0.5070362,0.5327484,0.4995569
12106,0.46798286,0.48357886,0.46054664,0.4927449,0.45433939
12110,0.5771477,0.6148399,0.57998675,0.63323545,0.6102294
12113,0.50733954,0.55830216,0.52028364,0.5139094,0.52737045
12118,0.41646188,0.44997463,0.39849815,0.4597816,0.43911543
12140,0.5129564,0.553154,0.5157319,0.51807433,0.5364254
12149,0.40974176,0.42987406,0.39856118,0.4389908,0.445555
12165,0.35092393,0.38624927,0.36942238,0.35484597,0.3290344
12166,0.4257272,0.41542968,0.405865,0.40405136,0.37602788
12169,0.4692958,0.47920695,0.46407402,0.454099,0.47049817
12171,0.43842715,0.46369666,0.43860468,0.45668796,0.46512264
12173,0.4134877,0.4758975,0.43892223,0.4691219,0.45414305
12174,0.478773,0.47366023,0.4674574,0.48257557,0.4755261
12188,0.4465456,0.46052328,0.43755075,0.45344114,0.4591957
12189,0.50959814,0.5460121,0.5212432,0.5142296,0.5395922
12190,0.49014157,0.5505976,0.5488581,0.55319005,0.56131035
12199,0.4676373,0.50641936,0.47424945,0.50015277,0.5261784
12209,0.55512875,0.6041987,0.58444947,0.59214544,0.5792665
12211,0.5068314,0.50327927,0.5254253,0.4889803,0.5190185
12214,0.4959915,0.5000938,0.48482957,0.49975693,0.48363447
12215,0.4287491,0.44818586,0.41378757,0.42081237,0.434725
12221,0.49460936,0.5243022,0.5278701,0.4906642,0.53990227
12226,0.49455598,0.50576425,0.47214884,0.46201083,0.5027585
12236,0.3815729,0.4446524,0.43329233,0.427263,0.46220386
12248,0.52002907,0.53084743,0.50704056,0.4997562,0.46834713
12252,0.554875,0.59627587,0.5585079,0.57916033,0.54046804
12253,0.4565553,0.45921993,0.4570145,0.45253912,0.46771148
12260,0.4641165,0.42678654,0.435403,0.4233132,0.41953838
12265,0.4622793,0.5070577,0.48045117,0.4877934,0.46514395
12266,0.4858385,0.5253917,0.48521394,0.51318127,0.5347824
12281,0.5313071,0.59175366,0.5638911,0.5803958,0.5442307
12320,0.34893596,0.3589811,0.35175312,0.3313883,0.36047345
12458,0.5244326,0.5259753,0.49464905,0.5292877,0.5510347
12490,0.5282668,0.5293378,0.5252319,0.5068323,0.48858315
12503,0.4795075,0.4784616,0.4657153,0.47873014,0.47018778
12570,0.50084203,0.5379653,0.5258628,0.5236332,0.5196112
12627,0.44724917,0.45871696,0.4593202,0.43677956,0.42732424
12650,0.5090527,0.51513153,0.51468253,0.5334686,0.5232408
12749,0.43166918,0.4851969,0.46560332,0.45208678,0.41290566
12758,0.43430898,0.44975328,0.4475417,0.45612687,0.4308696
12781,0.5176671,0.49465364,0.5085056,0.5358113,0.51551056
13056,0.51662385,0.55885744,0.5103453,0.55137503,0.5471005
13100,0.56211996,0.5569843,0.55744886,0.5231668,0.5199724
13119,0.47833976,0.4847034,0.46990502,0.455167,0.44306624
13303,0.50162226,0.5296454,0.5086074,0.5134444,0.53709894
13304,0.5384968,0.5510779,0.5492069,0.53579295,0.5602402
13470,0.47380027,0.4656045,0.4812733,0.48325732,0.4722771
13507,0.5223798,0.5835732,0.5373214,0.54854405,0.5612959
13603,0.41364637,0.3941677,0.44543555,0.3645777,0.3771251
13610,0.4776326,0.53048956,0.4728126,0.47626078,0.4860519
13688,0.499167,0.5217217,0.5029117,0.49345884,0.49545455
13769,0.39826205,0.417211,0.38970512,0.40322053,0.40620363
13777,0.46551186,0.4970721,0.4541799,0.5048499,0.47985315
13821,0.5044329,0.52325827,0.48953417,0.50190544,0.48600984
13856,0.567796,0.5757818,0.57058233,0.59682584,0.5702553
13901,0.5222924,0.5459187,0.54581153,0.5235825,0.50474274
13928,0.5012194,0.5293749,0.49912918,0.50285035,0.5111292
13936,0.50335,0.51578134,0.51330745,0.50328016,0.5328864
14008,0.5096789,0.5442011,0.5085606,0.49814242,0.51284
14059,0.4193674,0.44285643,0.43287933,0.40676978,0.38328838
14198,0.43333,0.46516263,0.45313072,0.43543923,0.4523076
14219,0.37179184,0.41847718,0.38868573,0.41026995,0.4107769
14227,0.4158326,0.4006886,0.39089793,0.39814082,0.42746407
14286,0.48206213,0.535101,0.4846051,0.52208024,0.5051953
14322,0.586965,0.59760445,0.57768565,0.5769108,0.58588856
14323,0.5052724,0.5121319,0.48020288,0.47720936,0.48296914
14461,0.4513818,0.53899795,0.5267671,0.47252697,0.5014623
14526,0.48652393,0.5036945,0.49472302,0.48249912,0.4875581
14541,0.5005912,0.51977265,0.47762647,0.48791865,0.5106642
14593,0.46029374,0.45911247,0.44195932,0.4590893,0.47036022
14656,0.522781,0.5275819,0.5107652,0.49535018,0.5298237
14702,0.5151287,0.54468274,0.51312,0.51992375,0.5148526
14795,0.48584303,0.50425875,0.4927417,0.50675815,0.47341567
14816,0.5638436,0.5841571,0.5522994,0.58326614,0.5667076
14868,0.48990867,0.5155818,0.4758261,0.50666445,0.53568625
14891,0.4531859,0.4522962,0.44696864,0.43927905,0.46298572
15069,0.5277514,0.5420039,0.51415145,0.5363749,0.49441472
15070,0.5240822,0.5688275,0.5208735,0.5741809,0.53600246
15077,0.502208,0.5474502,0.5102703,0.50068337,0.5223515
15202,0.52424604,0.5817235,0.5511649,0.527137,0.5293966
15203,0.5428586,0.5724948,0.56136894,0.5215597,0.55907696
15318,0.42929587,0.44781566,0.41231582,0.4336141,0.42033085
15456,0.5343132,0.56298405,0.5410835,0.5409013,0.5543438
15457,0.4332971,0.44657132,0.41915518,0.4248603,0.43488717
15472,0.42010263,0.44573298,0.42254162,0.44637376,0.43099847
