ticker,pred1,pred2,pred3,pred4,pred5
10195,0.40738022,0.42854714,0.42360392,0.4114265,0.3897658
10200,0.5426356,0.51849836,0.5092647,0.49826503,0.512981
10205,0.4950832,0.5115808,0.48693946,0.51742876,0.5020999
10211,0.4534612,0.4952571,0.46320447,0.47880375,0.47980273
10225,0.5495354,0.5419173,0.5408233,0.5641208,0.56635606
10230,0.5420885,0.57270736,0.5656554,0.52558035,0.5329363
10232,0.3509428,0.38180324,0.37470484,0.329851,0.31840056
10238,0.4318466,0.48334852,0.42349896,0.46498764,0.50062525
10239,0.5718082,0.5835987,0.56840235,0.6156232,0.5633898
10244,0.41118187,0.4256345,0.4411332,0.41287437,0.4021101
10252,0.5130593,0.49016047,0.48172933,0.48315406,0.5234764
10257,0.5213799,0.5266855,0.5295022,0.4815842,0.5042076
10258,0.47745758,0.5111027,0.48161253,0.5178169,0.5072618
10259,0.4762789,0.47836056,0.45617908,0.45411518,0.48058078
10271,0.47215953,0.47757632,0.4769793,0.4906863,0.4572049
10272,0.49586666,0.50066096,0.48899552,0.48877162,0.500489
10290,0.50635517,0.52251744,0.49774218,0.55094737,0.54264474
10294,0.5130798,0.5611978,0.5562224,0.47763082,0.5226308
10297,0.5025043,0.56734973,0.52733606,0.5651928,0.56641763
10299,0.5363139,0.5517025,0.50862026,0.5355054,0.5549859
10302,0.5124015,0.5299112,0.489489,0.5016343,0.50097185
10304,0.61048365,0.64443344,0.6019448,0.59935164,0.6014972
10308,0.4966356,0.49549255,0.48044872,0.46938586,0.4751808
10318,0.5163059,0.5126488,0.50664514,0.50693333,0.4789073
10324,0.47822154,0.5127202,0.5010931,0.49072853,0.5521187
10341,0.53904563,0.5737543,0.54683745,0.54938716,0.52056557
10342,0.409626,0.3894085,0.4380145,0.43748504,0.4233572
10346,0.3830512,0.36395207,0.36589935,0.33379716,0.31896555
10353,0.4718417,0.54192215,0.4706677,0.4859257,0.48692077
10362,0.4298725,0.4237707,0.45053896,0.42840233,0.4014367
10363,0.47421464,0.562923,0.52117187,0.5040302,0.49906626
10371,0.3972741,0.41384685,0.39898318,0.40904865,0.40409353
10375,0.47783172,0.49109608,0.5078811,0.5014551,0.47198993
10382,0.41161984,0.44059357,0.40736067,0.44081467,0.41132328
10383,0.45500594,0.4497573,0.46072206,0.43881816,0.47255144
10395,0.4572521,0.49956855,0.49628887,0.49944043,0.47360766
10397,0.5003046,0.48028868,0.4723526,0.47247568,0.48004952
10401,0.52875257,0.54460436,0.51045024,0.54424477,0.5148774
10404,0.35043427,0.39139038,0.36546472,0.33890858,0.32878488
10418,0.45986938,0.51374424,0.49441057,0.46927437,0.53255635
10421,0.48231766,0.51164806,0.50267154,0.4990446,0.502157
10422,0.5096302,0.55996805,0.53122604,0.53534055,0.5451517
10443,0.45527956,0.51411444,0.5042333,0.48189315,0.48551717
10449,0.5390339,0.5342971,0.5257781,0.5674074,0.54050606
10453,0.4963024,0.52592003,0.5072457,0.5163597,0.5469904
10463,0.45788547,0.43052036,0.4201367,0.44006243,0.42709675
10467,0.4530174,0.49820313,0.4994362,0.4430278,0.46985176
10488,0.48596296,0.52659893,0.4801652,0.49624363,0.47198358
10501,0.46540815,0.48944947,0.49297833,0.49749553,0.5013446
10507,0.49741057,0.50840014,0.50124884,0.47965884,0.5028485
10514,0.43516257,0.45265827,0.43067864,0.44438913,0.4520965
10516,0.5485875,0.53730875,0.51888025,0.5119568,0.50874436
10517,0.41238388,0.43557766,0.4057704,0.42257676,0.4166282
10530,0.3698924,0.3697786,0.3808198,0.37934163,0.37272513
10547,0.49563125,0.48508072,0.48778757,0.49712515,0.47531307
10550,0.49169463,0.4878406,0.5079339,0.50096434,0.49173194
10562,0.45191887,0.47596955,0.45267087,0.45652744,0.4497435
10563,0.5434329,0.5698908,0.5771165,0.5376884,0.5917556
10564,0.46654922,0.46374375,0.45716748,0.47219247,0.45377445
10568,0.39301425,0.461312,0.43235034,0.47067016,0.47153723
10571,0.36007807,0.3557664,0.35989565,0.3455485,0.3414835
10574,0.45725244,0.44908416,0.4615696,0.42684993,0.44043523
10586,0.44185582,0.44520804,0.45966452,0.43632638,0.41496858
10588,0.31572443,0.33458623,0.325811,0.34437227,0.30692723
10594,0.46924233,0.48149818,0.4993989,0.4976368,0.45343512
10597,0.49338576,0.5414472,0.51890635,0.5322006,0.52590215
10606,0.5577388,0.5714416,0.5787257,0.5469367,0.5565924
10622,0.4483602,0.46127078,0.44453403,0.41889605,0.39114365
10623,0.46907803,0.4576732,0.44108844,0.45060113,0.45281723
10628,0.567007,0.6400804,0.6074744,0.59295607,0.6082984
10629,0.5138352,0.5440785,0.5453657,0.5248375,0.5351925
10637,0.46127874,0.4581803,0.45660645,0.4363146,0.43348807
10638,0.46421054,0.48338842,0.46341065,0.44692448,0.43282625
10644,0.4493136,0.45990485,0.45810002,0.44074085,0.4828873
10645,0.43794367,0.41816723,0.39835238,0.4184323,0.4113762
10649,0.49814898,0.5648637,0.56481075,0.5006542,0.50781906
10650,0.48759893,0.5229625,0.4852266,0.5107223,0.52156305
10656,0.5203284,0.53950536,0.5432401,0.5247203,0.5588862
10657,0.58085626,0.599637,0.570086,0.5885152,0.5631375
10659,0.3395869,0.34014127,0.34811655,0.33949742,0.34864002
10661,0.48182532,0.46510494,0.4537456,0.5165867,0.50445867
10667,0.50972706,0.52340436,0.49719483,0.49811006,0.4883901
10680,0.539213,0.5577072,0.5332554,0.5644934,0.5233482
10682,0.41448978,0.4307709,0.43268928,0.40456367,0.3888768
10685,0.50296545,0.52633727,0.52892137,0.5448902,0.5640446
10691,0.48289955,0.50592107,0.46790478,0.4818346,0.47746438
10693,0.55683935,0.5415842,0.57648075,0.53663605,0.55263925
10696,0.54822654,0.56413877,0.51516443,0.5147472,0.551163
10709,0.3770614,0.39787942,0.3850355,0.39534914,0.4008049
10725,0.49856475,0.48336864,0.49246272,0.43937942,0.4479398
10755,0.49348068,0.53193253,0.52780735,0.51552445,0.5172846
10761,0.4502233,0.48947346,0.48697856,0.46628422,0.43722484
10769,0.46357134,0.4683649,0.47074884,0.48077217,0.48413476
10772,0.33053216,0.3344862,0.35026038,0.32481092,0.3413039
10777,0.5540711,0.56510323,0.54495156,0.5550062,0.55305123
10779,0.39205447,0.3725559,0.38050056,0.3492715,0.34636396
10780,0.47911063,0.46347263,0.46604213,0.4392522,0.46505055
10781,0.4627677,0.50941706,0.50608087,0.4651915,0.5187254
10785,0.42797914,0.41227627,0.40646893,0.41786894,0.391618
10786,0.5139763,0.5709344,0.5178187,0.50028485,0.5146495
10791,0.51970035,0.49238706,0.4815174,0.4850374,0.4855729
10800,0.4960621,0.59653085,0.5575864,0.5772097,0.52868587
10812,0.53961515,0.51708937,0.47786975,0.5291933,0.5078578
10822,0.47611833,0.5030266,0.5066537,0.4928393,0.498096
10825,0.46001944,0.4543804,0.4488578,0.43107927,0.4370863
10828,0.55013835,0.59714425,0.5735824,0.54513335,0.60285586
10838,0.40416846,0.41552183,0.42095485,0.3905429,0.42585596
10843,0.46804684,0.48451668,0.4761998,0.46604624,0.47848654
10853,0.4557749,0.46644336,0.4731822,0.4603409,0.46371266
10860,0.44099197,0.45627326,0.46158344,0.45496237,0.46935377
10866,0.5643664,0.54641753,0.58544385,0.58823323,0.5773112
10874,0.48124692,0.51162916,0.4880002,0.48350334,0.5193753
10876,0.46719477,0.47081515,0.46920246,0.45197016,0.46395764
10881,0.47005466,0.48083207,0.4475118,0.49417922,0.45356724
10886,0.43359968,0.47069374,0.43860668,0.43991655,0.44185188
10890,0.5307531,0.52946,0.50576967,0.4948407,0.5009416
10892,0.41608545,0.4605517,0.4281503,0.44380218,0.4381759
10901,0.43777582,0.535023,0.5185154,0.53641385,0.5095051
10906,0.51181006,0.52400285,0.5249402,0.47583717,0.49902976
10908,0.37199026,0.38144088,0.3776552,0.3843513,0.40907717
10909,0.50376385,0.5254489,0.5056829,0.5011826,0.49458498
10913,0.53813785,0.5256037,0.5379,0.5334343,0.50704527
10916,0.543048,0.5444814,0.5414058,0.4943768,0.5324132
10924,0.47125268,0.4563731,0.48065078,0.45693022,0.47124952
10926,0.51750565,0.5492978,0.50489664,0.5486221,0.51100683
10928,0.5178756,0.51136094,0.49621212,0.5321112,0.50779265
10932,0.5376667,0.55482,0.56053776,0.555103,0.5201573
10933,0.51295817,0.5093234,0.49283794,0.48079416,0.48115638
10935,0.49281815,0.49761295,0.51205903,0.49185127,0.4768369
10942,0.53710204,0.49920276,0.4956192,0.51337457,0.49473798
10961,0.5494571,0.5878999,0.5611013,0.5639934,0.55263704
10966,0.44223106,0.47973144,0.46334982,0.47479734,0.5105651
10972,0.42537498,0.48428175,0.44574222,0.41124275,0.47503892
10974,0.4463626,0.5039425,0.47308007,0.4493187,0.4546795
10977,0.42149526,0.4620024,0.44843683,0.40577334,0.40781525
10984,0.48449922,0.52163833,0.49894148,0.48503482,0.5069431
10987,0.43816376,0.48133007,0.46575114,0.46007124,0.4413223
10994,0.4426944,0.44243294,0.4492921,0.44212472,0.4345315
10999,0.45548317,0.45095867,0.43767965,0.47081098,0.40891483
11005,0.44539055,0.56734025,0.51611483,0.49553785,0.4865616
11006,0.37492076,0.4141048,0.42676112,0.39263165,0.39692003
11012,0.34259078,0.33949977,0.3412532,0.31096238,0.31117943
11018,0.41992787,0.46082506,0.45115423,0.4160716,0.41638982
11038,0.48124897,0.4891752,0.4660303,0.46721932,0.4778264
11042,0.513219,0.50901055,0.4833064,0.47694278,0.46709347
11043,0.3857731,0.3845955,0.386551,0.43557522,0.4294908
11055,0.44201824,0.47674468,0.4347162,0.44925153,0.43502703
11056,0.4968154,0.5180639,0.5097174,0.48595905,0.5065733
11081,0.49541974,0.50869405,0.48011443,0.47949758,0.45717168
11082,0.4312645,0.47135633,0.46173397,0.45435202,0.43735206
11095,0.3816514,0.39900717,0.39949605,0.36026338,0.34447303
11131,0.42582726,0.44269037,0.45547533,0.44975448,0.43351275
11132,0.4414747,0.42913377,0.42761174,0.4430209,0.43226823
11137,0.44754753,0.4382303,0.44921488,0.40930983,0.41092414
11138,0.5442501,0.5391715,0.5193938,0.5423349,0.50591946
11139,0.42178148,0.4701249,0.46598777,0.46319473,0.47572982
11144,0.5049679,0.56116766,0.5513931,0.51651645,0.53401303
11154,0.48762646,0.5296804,0.5358477,0.52366656,0.53206325
11157,0.4537773,0.4913213,0.47384498,0.47376817,0.44949603
11159,0.43746576,0.41836467,0.4437211,0.3966503,0.4188305
11162,0.53033066,0.5435693,0.5305361,0.52722603,0.5267991
11174,0.43776423,0.45723122,0.46444976,0.4415348,0.4754386
11183,0.45643464,0.43699655,0.4411634,0.45494205,0.43570676
11185,0.43587068,0.47372076,0.4524314,0.48769715,0.4826778
11194,0.3648255,0.3855096,0.378696,0.37221682,0.39419332
11208,0.48069078,0.5014685,0.5001665,0.49108872,0.47922382
11214,0.5151395,0.535512,0.5188627,0.5214095,0.5361268
11216,0.46267176,0.45807874,0.4968451,0.4323707,0.45438048
11246,0.37340084,0.4082037,0.39125842,0.38523382,0.4168841
11262,0.3983223,0.4445561,0.4301679,0.40767866,0.4116143
11267,0.5324204,0.5231701,0.50925845,0.4876516,0.5265164
11277,0.5498181,0.5262057,0.5473654,0.5422991,0.5414845
11278,0.4797343,0.4733594,0.4887624,0.44513986,0.45606616
11285,0.4970412,0.5340537,0.5320759,0.4804488,0.5174698
11292,0.43183953,0.45670316,0.44959602,0.42444387,0.45656535
11293,0.4183895,0.46568125,0.45995224,0.44325724,0.45621195
11306,0.47148734,0.4941526,0.47693828,0.4655555,0.43818098
11308,0.5356836,0.5317815,0.5354302,0.50984424,0.5175745
11315,0.4821123,0.5014874,0.4928553,0.4669437,0.46095473
11342,0.4029029,0.38663608,0.40415946,0.3678778,0.37258962
11343,0.5554238,0.5142631,0.5341868,0.5082539,0.5345494
11347,0.46352744,0.5010322,0.47354332,0.46906513,0.44938624
11348,0.51926464,0.5140737,0.5234637,0.5038304,0.49848002
11353,0.45926136,0.51327866,0.47558868,0.51681197,0.47283602
11358,0.39230317,0.42728713,0.4268733,0.3962801,0.3819111
11368,0.36109102,0.41374847,0.3878669,0.368731,0.37033674
11369,0.5574809,0.542194,0.5516207,0.56947714,0.5422302
11371,0.50163096,0.5311671,0.5271231,0.53375584,0.50619686
11378,0.46862003,0.48241106,0.4798479,0.45107317,0.45715123
11379,0.5587447,0.5593116,0.54280454,0.5249267,0.5521385
11381,0.39282566,0.38792762,0.38592255,0.39382806,0.3994819
11382,0.38182756,0.3924608,0.3949409,0.4048926,0.40448156
11384,0.5443924,0.5569583,0.53441536,0.5567835,0.5152611
11389,0.5337339,0.55267686,0.5393042,0.52825785,0.5610607
11393,0.50233084,0.5225019,0.5182064,0.47604787,0.51854074
11394,0.4555868,0.47918576,0.47142288,0.44195178,0.4492901
11396,0.43453586,0.4887288,0.46770468,0.43450242,0.4626149
11397,0.39103872,0.38824812,0.39190626,0.44899663,0.382901
11401,0.464223,0.49408466,0.5026195,0.44527003,0.45105934
11403,0.49929816,0.51858604,0.5238603,0.5297238,0.52461827
11404,0.5213079,0.5417134,0.5228667,0.50557226,0.5412293
11406,0.53130615,0.5546407,0.53348374,0.57135135,0.5377834
11411,0.54463893,0.5757618,0.53245413,0.5634705,0.5567713
11415,0.5557885,0.5411366,0.5600772,0.5607702,0.5703061
11426,0.5053542,0.4821513,0.5190173,0.47184384,0.4852424
11441,0.46986488,0.5084068,0.48321894,0.4491373,0.45195663
11442,0.35219884,0.40611264,0.38494188,0.4100114,0.38404408
11449,0.46415225,0.534337,0.5035399,0.50166,0.5258659
11456,0.33354774,0.34266528,0.34504944,0.3504031,0.35365257
11473,0.43329617,0.4271275,0.43120816,0.40886217,0.4172367
11478,0.5359693,0.59036595,0.55461174,0.5595683,0.5426763
11481,0.50811917,0.53893316,0.5192274,0.5849989,0.5322574
11483,0.5492113,0.54076004,0.53604656,0.5283936,0.53017807
11490,0.56650037,0.5563517,0.55471724,0.55084586,0.56524265
11493,0.5179868,0.56268585,0.5099849,0.5176371,0.53202385
11499,0.47248903,0.44287547,0.4863485,0.44401783,0.45204455
11506,0.42589194,0.4811766,0.42575717,0.462036,0.41254374
11509,0.41559836,0.43789297,0.44048885,0.44118613,0.42009607
11510,0.42611417,0.43672565,0.42755368,0.4241076,0.3900899
11513,0.4629185,0.5147907,0.472476,0.512959,0.46748278
11531,0.45484307,0.5081202,0.4695059,0.49219623,0.48361784
11533,0.50225204,0.54042315,0.5168785,0.5229406,0.5131301
11545,0.460197,0.4835914,0.47889394,0.45548046,0.44714656
11547,0.5293082,0.53793615,0.5214594,0.5156157,0.5478043
11552,0.51208377,0.5103627,0.48172083,0.46901485,0.52866006
11574,0.51417655,0.5378451,0.5080103,0.5029237,0.489828
11581,0.5386522,0.5612179,0.5283639,0.4829131,0.5211314
11587,0.42219654,0.43850905,0.445624,0.43464768,0.45742026
11593,0.47271633,0.5181581,0.5010147,0.45330897,0.4611316
11599,0.44571987,0.47802556,0.46149877,0.4865758,0.4552006
11600,0.4980147,0.49227154,0.49039838,0.49218085,0.48952347
11607,0.4653446,0.46969393,0.46252075,0.45217016,0.47635877
11614,0.37609592,0.38634086,0.36791444,0.41137543,0.37849656
11618,0.5086406,0.5237099,0.5084904,0.50423515,0.5014028
11622,0.33886626,0.34214088,0.32067192,0.31767833,0.31208932
11624,0.4258322,0.45644766,0.43854895,0.4286807,0.4098972
11625,0.4133462,0.45294225,0.428216,0.4175605,0.4298923
11628,0.49677798,0.5206614,0.49656072,0.53199977,0.47598767
11634,0.5118849,0.5421023,0.5173642,0.5497106,0.5445883
11636,0.45555866,0.4804059,0.44761145,0.4665016,0.44920546
11638,0.4559615,0.4659474,0.45509002,0.45017728,0.47300526
11641,0.40905008,0.37903243,0.37110206,0.37578022,0.36949447
11642,0.4216518,0.45110855,0.4416568,0.40551642,0.40234768
11644,0.4355259,0.43261227,0.4191612,0.4511239,0.42085496
11646,0.42721114,0.4547858,0.4397637,0.40739113,0.42119536
11647,0.37441972,0.4348789,0.41412428,0.3859652,0.39604744
11652,0.59709114,0.6284592,0.5873591,0.61855996,0.6055151
11653,0.4593271,0.44509423,0.41411394,0.4690513,0.44680598
11654,0.34770676,0.35584542,0.36223248,0.3690905,0.36063868
11656,0.33651385,0.36297384,0.36715892,0.41936183,0.3559915
11663,0.39625835,0.43863636,0.4093267,0.4098806,0.38573325
11665,0.44080544,0.45454285,0.450516,0.4424402,0.42691553
11671,0.4486473,0.45271242,0.43752068,0.4473324,0.45215756
11674,0.44459233,0.46697682,0.4646499,0.47296864,0.4612653
11678,0.40453076,0.4512171,0.4117462,0.423847,0.41436526
11681,0.48137823,0.505934,0.48061064,0.45045704,0.46403867
11689,0.46178824,0.48511472,0.45918834,0.46237826,0.49397185
11691,0.522866,0.5143107,0.5159569,0.52243024,0.5219817
11694,0.4574073,0.474409,0.46463034,0.45853734,0.46167225
11701,0.5095962,0.531762,0.525687,0.5289612,0.5488855
11703,0.5383121,0.5766028,0.48552403,0.53202313,0.54905623
11705,0.42327914,0.47171858,0.44094214,0.4237442,0.41291818
11707,0.5811702,0.57837296,0.5540786,0.58268815,0.59079444
11713,0.4835631,0.52036726,0.50020087,0.5007821,0.49162745
11723,0.5445739,0.52348524,0.5073871,0.5050316,0.5252815
11728,0.4319375,0.465845,0.41940042,0.44783834,0.4266937
11731,0.55930644,0.56198156,0.56101847,0.5397154,0.54561555
11745,0.49518386,0.4994034,0.5023742,0.50728333,0.48125264
11748,0.41112965,0.42520776,0.40397003,0.42058662,0.37371552
11750,0.521639,0.5117421,0.5356437,0.49703076,0.5282914
11752,0.48681793,0.48888713,0.48565975,0.48028275,0.5305049
11754,0.53405786,0.5314695,0.5319527,0.5282851,0.5563706
11757,0.51481485,0.55462795,0.53202766,0.5403487,0.537011
11760,0.43936393,0.49521503,0.47544327,0.4365377,0.44354096
11762,0.50105757,0.5244422,0.5392362,0.5077136,0.5151853
11775,0.5077528,0.53515846,0.5324711,0.5395541,0.50479496
11781,0.43080628,0.4403381,0.41284597,0.39801374,0.39171875
11786,0.5162128,0.550342,0.5505138,0.5450927,0.56520003
11790,0.518599,0.5065029,0.513374,0.54983807,0.5499028
11794,0.3280691,0.36799976,0.34388575,0.35008436,0.3349864
11803,0.46780515,0.4653285,0.43974006,0.46265158,0.46062636
11805,0.36620006,0.4105129,0.37075838,0.38536537,0.3673525
11808,0.54057366,0.52514803,0.53096056,0.5210617,0.5440656
11809,0.4313181,0.45030966,0.4343529,0.46500963,0.42598018
11811,0.35862288,0.38455838,0.38828978,0.36480752,0.3817666
11823,0.5034645,0.5272818,0.4781485,0.50954616,0.46898392
11825,0.42038086,0.43436527,0.424077,0.44019222,0.4362099
11833,0.43257448,0.50741863,0.45220718,0.47128662,0.45578492
11839,0.39385453,0.4116711,0.3966944,0.37231696,0.4179376
11840,0.46253845,0.4313084,0.4715369,0.40726325,0.42820916
11844,0.5389904,0.5570853,0.5508641,0.51567155,0.52353376
11847,0.5252482,0.59143597,0.6034439,0.5643584,0.5702824
11850,0.48284522,0.52788204,0.45697987,0.4889494,0.5054975
11851,0.44758245,0.49517965,0.4617155,0.46327972,0.44755283
11866,0.4162304,0.38941857,0.41941577,0.39751214,0.40932345
11873,0.456129,0.468337,0.44356814,0.48869908,0.46016815
11881,0.5414308,0.5625334,0.55065304,0.5264783,0.55053353
11884,0.42753768,0.44007835,0.42317382,0.41646653,0.4159439
11887,0.52736133,0.54299444,0.5332458,0.52344203,0.5578
11891,0.41316107,0.42844972,0.43972412,0.43378532,0.44590446
11895,0.48444274,0.49937806,0.4861525,0.46772817,0.4665927
11896,0.5136404,0.535073,0.5062391,0.5477026,0.5330969
11899,0.39480922,0.38441312,0.39574057,0.36042112,0.39025187
11901,0.35073483,0.35625872,0.3981942,0.3288365,0.33470485
11903,0.3869106,0.43716198,0.42966443,0.4615597,0.39182538
11908,0.45326293,0.45148155,0.4521775,0.4662863,0.49683636
11910,0.48465893,0.46630186,0.47830048,0.48847258,0.49443457
11917,0.5661477,0.59504914,0.55265397,0.5859773,0.58110833
11923,0.46531162,0.5347426,0.5056647,0.5080272,0.49822187
11927,0.5215233,0.54535586,0.543487,0.5282059,0.52457464
11955,0.49014774,0.51270634,0.49294892,0.52801645,0.5207794
11970,0.50412303,0.5114893,0.5085499,0.5352165,0.5352332
11976,0.5322934,0.5384744,0.497568,0.5154827,0.5244807
11983,0.5441046,0.5490987,0.55002683,0.5471206,0.56808025
11992,0.45629716,0.4806424,0.4631627,0.5010791,0.46241376
11995,0.55470616,0.56139135,0.53379774,0.5242678,0.5306881
11997,0.45237756,0.5029515,0.43524474,0.47350895,0.43946856
11998,0.488758,0.49658605,0.49709976,0.4984738,0.5387824
12002,0.4011517,0.42339706,0.4462422,0.4197133,0.3935833
12005,0.44478753,0.45232832,0.43691266,0.4622535,0.42527038
12008,0.5078628,0.5130144,0.48439357,0.5112912,0.52554953
12010,0.40269384,0.4503417,0.4467095,0.3856197,0.41028586
12022,0.45083115,0.46437103,0.4378871,0.46650305,0.46712446
12024,0.4061564,0.45188293,0.41871902,0.4390207,0.43845937
12036,0.5525914,0.55888015,0.5355318,0.51508856,0.5185307
12052,0.56342787,0.5813473,0.5668141,0.5617368,0.56337184
12060,0.5143318,0.5362051,0.4908055,0.48031378,0.51453114
12062,0.49325264,0.5232012,0.5279351,0.5137134,0.5178123
12063,0.52990115,0.57864803,0.54760844,0.54761004,0.5650234
12067,0.53703266,0.5594074,0.5319642,0.5751264,0.580552
12068,0.4491858,0.49275315,0.47432974,0.43579078,0.4401654
12073,0.5224375,0.53009105,0.50584126,0.5241553,0.5006795
12074,0.5578338,0.57084924,0.5355727,0.54527515,0.5692374
12079,0.45046678,0.48043576,0.45551372,0.44419435,0.44402987
12106,0.47364542,0.4664481,0.48849916,0.39679053,0.42217097
12110,0.41179937,0.44336626,0.39671317,0.42492405,0.4018553
12113,0.49330163,0.4938785,0.46861032,0.45674008,0.47253487
12117,0.3852347,0.3881338,0.3698886,0.39059207,0.37484014
12140,0.5224336,0.544734,0.51816624,0.4964095,0.49917608
12149,0.41697586,0.4095596,0.4120036,0.42477137,0.40692523
12165,0.472863,0.49251923,0.5305101,0.50135654,0.5108412
12166,0.5145299,0.5026925,0.49137118,0.4690412,0.539116
12169,0.46950135,0.51574457,0.504278,0.4968578,0.4881245
12171,0.43017018,0.41423735,0.40306336,0.40838715,0.41458505
12173,0.48025715,0.5202188,0.5335005,0.5119686,0.505313
12174,0.4921578,0.4901087,0.46048093,0.4966106,0.5002852
12188,0.46513444,0.5285989,0.49908558,0.55422515,0.50308716
12189,0.3951944,0.40430272,0.431583,0.39558828,0.35884672
12190,0.46374422,0.5184581,0.50765145,0.49557608,0.5114407
12199,0.4368689,0.45968062,0.43342537,0.4153742,0.42634925
12209,0.46345627,0.47645652,0.49435616,0.448694,0.44635764
12211,0.4821378,0.5006448,0.49680182,0.5230233,0.50027937
12214,0.4562717,0.48805997,0.47126538,0.42761943,0.45890749
12215,0.33838812,0.3378195,0.35013396,0.3453692,0.35689756
12217,0.48900205,0.49927256,0.50259566,0.50037515,0.5203466
12221,0.4901996,0.5239748,0.5047053,0.5037878,0.521649
12226,0.41768745,0.3906816,0.39418796,0.39647657,0.39740267
12236,0.38229394,0.41596425,0.39328608,0.40784153,0.40024683
12248,0.45970047,0.50055754,0.48459032,0.46399134,0.47520378
12252,0.36053506,0.40470934,0.38773376,0.36467797,0.36849713
12253,0.47207215,0.49973625,0.45949927,0.5044829,0.48756775
12260,0.4344529,0.4591672,0.44968727,0.42158788,0.42940643
12265,0.5197008,0.5335823,0.508666,0.54484326,0.5264662
12266,0.49765664,0.54113126,0.49332088,0.48885167,0.4823479
12281,0.37106255,0.38217312,0.37273654,0.3655178,0.353099
12319,0.49681184,0.5261982,0.53556484,0.49299216,0.5475982
12320,0.41235206,0.42225042,0.4017525,0.42716688,0.4164156
12431,0.46068662,0.5030883,0.48174232,0.500108,0.5120572
12458,0.52959514,0.5444182,0.5199911,0.52428347,0.5436678
12490,0.5051381,0.5278219,0.50236577,0.49604553,0.5448525
12491,0.4549351,0.4818063,0.46796185,0.4744394,0.48259434
12503,0.47253272,0.46979797,0.46618858,0.42929673,0.47255072
12504,0.501969,0.5639562,0.5314563,0.5564365,0.54470855
12570,0.5577675,0.53796303,0.5413073,0.5448634,0.5796351
12627,0.48087373,0.5011665,0.48017532,0.47982103,0.4621871
12650,0.4382485,0.4285947,0.43300167,0.42060417,0.44117698
12749,0.49417025,0.5217464,0.5038645,0.50528497,0.514815
12758,0.3949368,0.36918145,0.3972782,0.38814923,0.37906215
12781,0.54449606,0.5678959,0.5466635,0.5312471,0.5370201
13056,0.486264,0.48648706,0.46666664,0.45246908,0.44205493
13100,0.5365952,0.54676855,0.5376264,0.5664873,0.54486656
13119,0.4976868,0.5290927,0.49110705,0.5198161,0.5332709
13303,0.54308087,0.557752,0.5623639,0.51569295,0.5547455
13304,0.49089026,0.50834566,0.4772249,0.50159,0.5146679
