ticker,pred1,pred2,pred3,pred4,pred5
13369,0.45365208,0.49914736,0.4639892,0.4409785,0.46884724
13375,0.5164043,0.5142522,0.5093819,0.49278888,0.4980365
13377,0.4967444,0.5093497,0.50384283,0.50536615,0.519217
13379,0.5084504,0.5409697,0.5070648,0.52707046,0.5160752
13385,0.393445,0.4451498,0.40370783,0.40842095,0.4233105
13399,0.5485379,0.5439426,0.55855215,0.5358343,0.5383287
13400,0.55746406,0.59383106,0.5732231,0.55574036,0.56466395
13407,0.55551815,0.56660765,0.5641671,0.5615431,0.5512191
13409,0.49636778,0.47695163,0.51788014,0.4812492,0.48502
13410,0.4837837,0.4668182,0.48060286,0.46281207,0.4967302
13411,0.39417094,0.41415766,0.3835518,0.4168751,0.41154888
13412,0.42443147,0.41321003,0.41337845,0.41924742,0.41318816
13447,0.4983369,0.5272219,0.5052085,0.48493302,0.4829052
13453,0.5308508,0.5518242,0.5498348,0.51985085,0.5606693
13455,0.3795944,0.36671793,0.35963807,0.3689164,0.36632797
13456,0.45367914,0.4525565,0.4314886,0.46621913,0.47249138
13502,0.474491,0.5184043,0.48653996,0.50051403,0.48145607
13507,0.47872618,0.5048242,0.47203523,0.5000991,0.47125924
13508,0.5322292,0.5129675,0.5134529,0.5217058,0.50866866
13511,0.4601285,0.47899956,0.4817409,0.44522703,0.46499527
13520,0.5095675,0.52189505,0.50636286,0.5215248,0.5179244
13521,0.3896799,0.39147374,0.37389186,0.37864998,0.37461355
13524,0.44217402,0.46921885,0.43570212,0.46108466,0.4803692
13527,0.52227724,0.56706876,0.5739897,0.55000544,0.5748321
13528,0.57610965,0.5780419,0.5705823,0.5695827,0.5875343
13532,0.50368387,0.5149672,0.5081296,0.50437737,0.49462864
13534,0.55674005,0.5650064,0.5532206,0.55374575,0.5539406
13537,0.54908884,0.55568653,0.52435124,0.58405364,0.51133513
13543,0.49823958,0.5099485,0.51428485,0.47902346,0.48609245
13548,0.5803928,0.5756602,0.55603236,0.57393545,0.5735869
13556,0.4153383,0.42224333,0.40618742,0.37008262,0.3959628
13559,0.4259273,0.44225854,0.4115577,0.43050432,0.45652407
13561,0.48943087,0.51345724,0.5082145,0.50531244,0.5089257
13563,0.51907706,0.5326773,0.53471184,0.5147133,0.54026866
13577,0.4654429,0.49453637,0.47984684,0.49672145,0.4794656
13579,0.5541199,0.58626086,0.5588285,0.5835933,0.57026285
13599,0.5065243,0.5174878,0.49937955,0.47460496,0.5104389
13600,0.50743324,0.5259855,0.50083053,0.48041987,0.5057496
13604,0.49314955,0.5277813,0.4821458,0.5253276,0.5212124
13610,0.51731175,0.5035235,0.49613756,0.51696754,0.47212526
13621,0.40691715,0.43845132,0.42738622,0.42262107,0.4132972
13622,0.5026571,0.540071,0.5015043,0.52307785,0.5332438
13625,0.51971775,0.5503458,0.5321581,0.528609,0.5286463
13628,0.49044132,0.5047119,0.49650976,0.5008157,0.4915418
13641,0.53563535,0.53715396,0.5522887,0.51705045,0.51339513
13642,0.42484725,0.42776403,0.44634646,0.41818967,0.41923618
13643,0.48046196,0.5552568,0.5289368,0.49835777,0.49611798
13648,0.5276143,0.5208335,0.52729875,0.52198285,0.5568886
13652,0.4634522,0.47572532,0.42322028,0.4572701,0.45151448
13655,0.37345332,0.36057582,0.36207446,0.336569,0.3343306
13656,0.5389377,0.5514829,0.54001874,0.52817667,0.5422419
13658,0.3954077,0.41791257,0.38778752,0.37284064,0.38733432
13687,0.49274743,0.53058565,0.49757606,0.5067176,0.5056035
13688,0.4731931,0.4804516,0.4737091,0.49768078,0.49995032
13693,0.42896274,0.43403134,0.4189883,0.4411771,0.4438042
13694,0.49811366,0.5328621,0.5284906,0.5184057,0.53913
13704,0.52705055,0.530657,0.52548015,0.5131161,0.53882176
13712,0.5237736,0.51493216,0.5153873,0.53769565,0.5330528
13721,0.48099992,0.50502264,0.49735996,0.49674615,0.49159527
13730,0.52491385,0.5281081,0.49868074,0.52141947,0.49693424
13739,0.5927854,0.60052997,0.58080286,0.5946028,0.57335335
13743,0.49611655,0.49812442,0.49952444,0.49459258,0.5074932
13748,0.49808645,0.48456627,0.49212417,0.49739632,0.46531236
13757,0.5300475,0.5085841,0.5355503,0.4750907,0.4807734
13761,0.4272468,0.4479964,0.41924864,0.44474387,0.4535912
13766,0.48256406,0.5014515,0.48053297,0.5161674,0.44570923
13769,0.39155686,0.40309665,0.3937274,0.3934427,0.3905449
13777,0.49067605,0.49764088,0.47522518,0.46065798,0.4559681
13788,0.5099015,0.5391913,0.52475727,0.5064646,0.5166884
13794,0.5275377,0.56280154,0.51682395,0.5201917,0.51326126
13796,0.4425847,0.4431166,0.43974993,0.3951232,0.38757616
13797,0.49345553,0.49239707,0.5175087,0.5058137,0.5237888
13798,0.4295373,0.46290907,0.41343266,0.4669129,0.4485816
13799,0.4454314,0.46089393,0.4445098,0.43295676,0.459636
13802,0.5082672,0.53836334,0.534653,0.4937854,0.46106035
13812,0.42040235,0.43717173,0.42220002,0.44892645,0.41901118
13816,0.45506987,0.47494188,0.47239017,0.48797598,0.4660957
13818,0.524801,0.49048778,0.4935133,0.46044785,0.4717272
13825,0.53555125,0.53980696,0.55523133,0.5042394,0.550877
13828,0.4589256,0.48707825,0.46757808,0.4601765,0.47575706
13829,0.5076322,0.535189,0.5137632,0.50989443,0.48584732
13837,0.574071,0.56458247,0.5809809,0.57962155,0.5644115
13844,0.5573706,0.617094,0.5893284,0.57265747,0.59154963
13856,0.5522725,0.5453442,0.53279597,0.5453788,0.5316175
13860,0.54227686,0.53604674,0.5486322,0.5402343,0.53773254
13862,0.47648147,0.501881,0.47020584,0.46705243,0.46678385
13863,0.5376771,0.51467466,0.526873,0.51759094,0.53959495
13869,0.35618684,0.38022143,0.34263662,0.36955637,0.35967934
13870,0.47652858,0.49226266,0.48174065,0.5042791,0.5035515
13876,0.5117626,0.55155134,0.52795607,0.4987069,0.5166339
13877,0.48327565,0.47594798,0.48694378,0.49178514,0.45909688
13878,0.45114738,0.44741377,0.42151564,0.44130948,0.43443623
13879,0.50064766,0.5471757,0.51068544,0.51299065,0.5222931
13883,0.5099054,0.47234944,0.500825,0.47812024,0.49401984
13890,0.5505768,0.5454141,0.5169147,0.5407456,0.540424
13896,0.4127039,0.4428474,0.39733928,0.4360986,0.4123911
13901,0.51155174,0.52903116,0.52883416,0.5088622,0.52100265
13903,0.52877796,0.56614953,0.53360164,0.524653,0.53447413
13904,0.5713297,0.57940096,0.572924,0.5642462,0.5249071
13906,0.47736707,0.4886048,0.4842355,0.47720188,0.47992516
13908,0.53862774,0.5513692,0.48452193,0.56612253,0.5311523
13911,0.5281082,0.5184945,0.52784675,0.5255296,0.5361414
13914,0.5435246,0.56077296,0.53701496,0.56198466,0.5348178
13919,0.49118742,0.5187603,0.50370705,0.50532526,0.5202721
13921,0.5817899,0.59994274,0.57196414,0.56478626,0.57195765
13924,0.4926192,0.4985759,0.476335,0.4630287,0.46113104
13928,0.5013918,0.5050232,0.51880574,0.51933396,0.5298733
13931,0.45975256,0.48995176,0.4422215,0.45755175,0.48102036
13935,0.5098046,0.54068846,0.49444765,0.5330727,0.52137834
13936,0.59334487,0.6085858,0.5763266,0.6096703,0.5693876
13938,0.5098033,0.51455355,0.53808194,0.4992669,0.52324194
13940,0.53242403,0.5429368,0.51887083,0.5105719,0.49797928
13943,0.4848771,0.46890447,0.45981932,0.49100652,0.5002745
13947,0.47975415,0.4897502,0.4858193,0.47585225,0.47813532
13949,0.57760507,0.6148411,0.56421536,0.5836576,0.59834087
13954,0.45426288,0.47081867,0.47840598,0.48906943,0.49841598
13956,0.48088437,0.51893383,0.49297005,0.49942446,0.492131
13957,0.5310517,0.54286903,0.533661,0.51305103,0.5466185
13959,0.53057367,0.52528155,0.506708,0.52070725,0.52881336
13962,0.5126155,0.5581639,0.5532128,0.5403438,0.54448897
13963,0.54972696,0.54888076,0.55213475,0.5522555,0.58032185
13964,0.442474,0.46495557,0.43767858,0.45348206,0.47319254
13965,0.37959108,0.3731882,0.37527585,0.37964547,0.37711245
13966,0.4327363,0.48053205,0.44771296,0.45448455,0.4511218
13967,0.40231845,0.4362488,0.40243155,0.41353506,0.42360803
