ticker,pred1,pred2,pred3,pred4,pred5
10657,0.5571356,0.5432968,0.5287392,0.54809827,0.5387631
10659,0.49136797,0.50590897,0.4828375,0.4798773,0.46619737
10661,0.50526315,0.5810955,0.49841747,0.5357765,0.5118183
10667,0.5256821,0.5133481,0.5132362,0.4999816,0.53192997
10680,0.3874654,0.37185925,0.39427063,0.3768704,0.3811938
10682,0.45764673,0.53389597,0.46663278,0.5066693,0.4561986
10691,0.50912374,0.5246433,0.5077134,0.5224415,0.5536772
10693,0.5152863,0.5103233,0.49051064,0.50329614,0.5271958
10696,0.54490286,0.562677,0.536386,0.5462113,0.5454337
10709,0.5528427,0.58337444,0.5638477,0.5321571,0.5349279
10725,0.57952124,0.62954164,0.5994977,0.60710317,0.6111041
10761,0.40852556,0.52354443,0.4586913,0.424547,0.4581694
10769,0.5057148,0.51484007,0.5026622,0.46519086,0.4856746
10772,0.43614358,0.41110677,0.4234781,0.419409,0.41348606
10777,0.42824847,0.4602296,0.4124003,0.47370264,0.47338697
10779,0.33388877,0.34286857,0.3406537,0.3242629,0.3172507
10780,0.47339225,0.48954377,0.48505867,0.45018744,0.4645704
10781,0.42284715,0.4845835,0.48852074,0.41906354,0.456953
10785,0.4757653,0.47031486,0.476905,0.4717463,0.46301898
10786,0.42580986,0.41154325,0.4102668,0.42929348,0.42273247
10791,0.5756273,0.5713266,0.5779827,0.5693178,0.55057025
10812,0.5607899,0.5934327,0.5657281,0.5538384,0.5869711
10822,0.55765563,0.58399266,0.56569916,0.56425524,0.57062805
10825,0.5344093,0.49765664,0.49694017,0.5321342,0.5461649
10828,0.5707783,0.5794002,0.55497825,0.56857604,0.58914113
10838,0.4410741,0.40370035,0.42230234,0.4197824,0.39269057
10843,0.47604296,0.47166,0.46568146,0.48353937,0.47928783
10853,0.50739217,0.50139207,0.51891834,0.48116663,0.5162297
10860,0.44334298,0.5019698,0.48413187,0.49548405,0.4645403
10866,0.47888964,0.46940902,0.47934175,0.42501944,0.45344248
10874,0.5349643,0.52469915,0.547413,0.5398269,0.56141895
10876,0.45586476,0.44782478,0.42976126,0.43996125,0.45488986
10881,0.48389947,0.5376037,0.51146644,0.5098386,0.528702
10886,0.5049916,0.5680903,0.537317,0.5372412,0.5137432
10890,0.5168622,0.5184982,0.5198242,0.49716774,0.52344173
10892,0.4402845,0.482594,0.46207294,0.49081135,0.50404215
10901,0.38623047,0.380962,0.39383918,0.33034477,0.33535606
10906,0.5389505,0.55158705,0.5430438,0.5485538,0.51940554
10908,0.39496338,0.428918,0.41019344,0.38821435,0.39334077
10909,0.53602207,0.54023486,0.53120166,0.51478934,0.5402188
10913,0.57512283,0.55134517,0.543316,0.5392124,0.53772384
10916,0.5370453,0.5226758,0.51452476,0.5271455,0.5077739
10924,0.46427873,0.47983965,0.4689965,0.45463604,0.47957772
10926,0.54083717,0.5887764,0.53722835,0.5466167,0.568527
10928,0.5198478,0.52799404,0.5023757,0.50858057,0.50916064
10932,0.5316577,0.54984665,0.5420813,0.54152036,0.5411961
10933,0.42471227,0.42860758,0.40274945,0.44539204,0.41930532
10935,0.5011667,0.54022855,0.51303965,0.54284054,0.54770184
10942,0.46869466,0.47126597,0.46516284,0.42979664,0.42796436
10961,0.5139271,0.5386794,0.53071,0.5174169,0.55272657
10966,0.43507096,0.46026495,0.43121397,0.46774483,0.40379733
10972,0.42011473,0.51483375,0.45891806,0.48363355,0.48166978
10974,0.43479636,0.49252236,0.4647021,0.43254602,0.4423867
10977,0.4772727,0.5257865,0.51669055,0.46289194,0.4809924
10984,0.44211435,0.47987306,0.45519757,0.46750015,0.4687148
10987,0.4556289,0.46351787,0.4591943,0.4724165,0.44266307
10994,0.5349848,0.5460696,0.5316052,0.5605191,0.56412745
10999,0.59886503,0.5871041,0.5978336,0.5650316,0.57992
11005,0.397269,0.41643885,0.42766944,0.3528108,0.39962694
11006,0.3964,0.41939992,0.40468052,0.3947944,0.38233173
11012,0.4639387,0.46042895,0.45650238,0.4721837,0.47965884
11018,0.5517308,0.5341324,0.5467748,0.56124145,0.5460728
11038,0.5311255,0.54973996,0.52452534,0.53491217,0.5583371
11042,0.5076604,0.51032215,0.5003547,0.48028675,0.49420735
11043,0.47396564,0.458877,0.4603608,0.44500205,0.46880072
11055,0.43563008,0.44871068,0.48068994,0.4150134,0.441726
11056,0.5256394,0.534489,0.5036571,0.51826245,0.54683584
11081,0.5289643,0.5425758,0.5266487,0.51393473,0.53375524
11082,0.47960773,0.5631903,0.5276767,0.53900474,0.5236189
11095,0.4951678,0.5456817,0.54104245,0.5304264,0.5182475
11131,0.44393644,0.44889268,0.42194265,0.4223003,0.4495239
11132,0.4753081,0.50497603,0.5009855,0.46537668,0.46866247
11137,0.42274797,0.430736,0.4289456,0.45082384,0.45819533
11138,0.42501512,0.46725336,0.47491595,0.49718386,0.48561832
11139,0.36609977,0.37083584,0.39097682,0.36005569,0.33884728
11144,0.3871582,0.4248366,0.3981966,0.4366004,0.42003024
11154,0.47104046,0.48291275,0.48064703,0.48736703,0.48108575
11157,0.48671082,0.46802196,0.4966386,0.43419442,0.47754785
11159,0.50003546,0.51433563,0.49056327,0.4933323,0.4848011
11162,0.48917368,0.54658043,0.48812902,0.5249089,0.5523043
11174,0.4927645,0.47712457,0.48359624,0.45059624,0.49136195
11183,0.43479022,0.44783437,0.43452632,0.3906124,0.4014507
11185,0.49284285,0.50329036,0.5140979,0.50086164,0.45585307
11194,0.39420548,0.4561106,0.43497387,0.4389345,0.44883683
11208,0.5034609,0.5239001,0.53640854,0.5211638,0.57105017
11216,0.46851236,0.4786453,0.4548956,0.4580061,0.47865024
11246,0.4846145,0.5387079,0.49152577,0.529722,0.4787109
11262,0.3820676,0.43360174,0.4043342,0.39030948,0.36882502
11267,0.5119493,0.5715322,0.528578,0.5087881,0.49406466
11277,0.511872,0.47905535,0.47466522,0.52673984,0.52467805
11278,0.46452394,0.46904334,0.47434422,0.44845352,0.4744621
11285,0.55181557,0.53350455,0.5541152,0.54906124,0.57497597
11292,0.34267166,0.34326315,0.35200635,0.34172606,0.34662968
11293,0.49827436,0.47293195,0.495358,0.46273077,0.47628975
11306,0.3845924,0.4127641,0.39582738,0.42512813,0.39665446
11308,0.5625851,0.5796834,0.52126366,0.51856893,0.5487783
11315,0.45982262,0.450641,0.4562161,0.43781635,0.41465238
11342,0.4440021,0.44611114,0.43529466,0.44259042,0.41654053
11343,0.50332046,0.486539,0.5151286,0.48453513,0.4578011
11347,0.4987897,0.49927944,0.49679637,0.49874893,0.5135022
11348,0.43325138,0.4593062,0.4462732,0.4333979,0.44538894
11353,0.53153473,0.5371182,0.5169137,0.51204175,0.5061697
11358,0.5375857,0.550668,0.53658724,0.497853,0.53658205
11368,0.4686851,0.47794622,0.4505561,0.44473666,0.4579252
11369,0.5498322,0.5524137,0.5542279,0.5597231,0.5369356
11371,0.43239862,0.43900868,0.41868806,0.43220654,0.42684764
11378,0.47455797,0.5270328,0.5170104,0.52080905,0.4898153
11379,0.4464098,0.42632484,0.40315554,0.43262902,0.47733393
11381,0.5170431,0.5277572,0.51941955,0.5168668,0.4986603
11382,0.5064636,0.52430695,0.5199417,0.51162726,0.51429236
11384,0.47829065,0.5140312,0.47858956,0.4999535,0.49622974
11389,0.5233708,0.52096194,0.5155495,0.5295557,0.5467718
11393,0.4553659,0.45806578,0.4731497,0.45026273,0.44222736
11394,0.42450464,0.45437878,0.43909466,0.42253137,0.42512956
11396,0.38655972,0.4119421,0.41634223,0.3921585,0.3694861
11397,0.57752156,0.6027368,0.58483636,0.6054058,0.6044247
11401,0.40627694,0.40699565,0.39697915,0.40546787,0.39935324
11403,0.5118876,0.57037425,0.5462248,0.53673685,0.5661688
11404,0.42286247,0.46029168,0.43876466,0.4437041,0.45358095
11406,0.5459115,0.5876907,0.54070944,0.56685704,0.54458
11411,0.5041807,0.47499403,0.4667141,0.47659156,0.51329553
11415,0.4672898,0.50229913,0.4724174,0.49327204,0.48509452
11426,0.5274502,0.5628968,0.5294633,0.5337316,0.54463756
11441,0.34529436,0.35205227,0.37494433,0.32542607,0.3158928
11442,0.46510252,0.47320795,0.47261605,0.45469382,0.46818352
11456,0.47453222,0.42287207,0.44489816,0.41317996,0.44239715
11473,0.44336668,0.4734802,0.4698296,0.4682897,0.4688859
11478,0.5668836,0.57305324,0.51851434,0.5842055,0.5473579
11481,0.5206828,0.5355537,0.5182868,0.49789882,0.54083115
11483,0.541444,0.52813166,0.5302417,0.52733755,0.5464861
11490,0.57184154,0.5875924,0.5770403,0.573019,0.5541183
11493,0.45343262,0.5008393,0.44762754,0.42942056,0.44534546
11499,0.48181665,0.48989663,0.4906837,0.5037536,0.47542968
11506,0.42064792,0.4557181,0.44690496,0.39389446,0.41578665
11509,0.5598812,0.54747903,0.54946244,0.5774554,0.5816372
11510,0.47262517,0.48822537,0.5097217,0.50360423,0.47104707
11513,0.47758788,0.50269794,0.48807898,0.47051427,0.48567703
11531,0.47400913,0.5413822,0.5160789,0.49727336,0.5241314
11533,0.51586556,0.54804826,0.5515589,0.51657146,0.5114044
11545,0.48250064,0.53448445,0.5238302,0.5222645,0.5434573
11547,0.5304325,0.500897,0.52153,0.50131744,0.53324574
11552,0.51019907,0.5478405,0.5008606,0.5092643,0.48319724
11574,0.44615668,0.46798372,0.46205127,0.44594142,0.45145124
11581,0.51183087,0.5166002,0.5088908,0.4693124,0.4981378
11587,0.47808233,0.51663274,0.49701464,0.51377136,0.5137731
11593,0.36039042,0.3774835,0.39935955,0.36474755,0.37184793
11599,0.4357034,0.44841418,0.43410167,0.43944782,0.425964
11600,0.47532034,0.46481293,0.471558,0.44544753,0.52395713
11607,0.51845837,0.5365825,0.521288,0.5119837,0.54164016
11618,0.5074476,0.55231404,0.5173051,0.5469624,0.5629806
11622,0.38992995,0.4211329,0.42383763,0.38792652,0.39492753
11624,0.50925297,0.5548289,0.51850665,0.5447562,0.5494525
11625,0.46067083,0.5243666,0.47929066,0.45089197,0.45578146
11628,0.55161387,0.5553502,0.55845267,0.5494675,0.5671948
11634,0.5860774,0.58872426,0.57971585,0.56924665,0.60632575
11636,0.41998556,0.42639646,0.43840954,0.3972961,0.4189311
11638,0.55246633,0.57052577,0.5584396,0.55378115,0.5456571
11641,0.43995225,0.47257444,0.46893778,0.42735413,0.45044062
11642,0.56228346,0.6211381,0.5811413,0.5913689,0.5770449
11644,0.51877576,0.5163354,0.5327102,0.5144592,0.54650426
11646,0.4148882,0.41515785,0.39819297,0.41955125,0.41732267
11647,0.58031636,0.6084481,0.6002292,0.5934562,0.5829703
11652,0.43367845,0.47569644,0.4590963,0.43111125,0.44268787
11653,0.5083572,0.5277236,0.49256656,0.5090907,0.49802688
11654,0.5266353,0.5619159,0.51189154,0.54241127,0.53225076
11656,0.4551918,0.4780125,0.46719536,0.45922565,0.4741974
11663,0.45064908,0.4700069,0.43036708,0.47377065,0.45893237
11665,0.49251786,0.50486356,0.49768144,0.47349313,0.5034292
11671,0.46763223,0.48403272,0.46237835,0.47115445,0.4648966
11674,0.5381526,0.52818656,0.51208514,0.537848,0.54851174
11678,0.49906045,0.49320403,0.50389767,0.47047985,0.46097335
11681,0.48054105,0.4765265,0.45319408,0.46643826,0.4751882
11689,0.4492897,0.49025717,0.4451423,0.48171258,0.4854256
11691,0.50266564,0.5055701,0.5316747,0.5156212,0.49306485
11694,0.47540277,0.50438327,0.49474427,0.49894544,0.47589743
11701,0.55283576,0.56819445,0.56072026,0.5609188,0.57156235
11703,0.57522696,0.58891296,0.57019114,0.6064235,0.60632825
11705,0.4459056,0.50144905,0.47376344,0.46787336,0.4696554
11707,0.5219021,0.52545834,0.51558137,0.530063,0.5262952
11713,0.47726867,0.50219256,0.4652533,0.45887667,0.48194274
11728,0.43644002,0.44793263,0.45756894,0.46802136,0.4487071
11731,0.5800338,0.61189854,0.59205174,0.58375645,0.56061757
11745,0.46436036,0.52154994,0.46730098,0.4904351,0.47034124
11748,0.44163784,0.49236187,0.49768493,0.47762915,0.45952636
11750,0.4710201,0.47951898,0.48089302,0.4446566,0.46236366
11752,0.54352736,0.5642297,0.5615246,0.549071,0.5487476
11754,0.5657545,0.57327247,0.5589534,0.55041176,0.58020425
11760,0.57238674,0.56494284,0.5324339,0.56175166,0.5361619
11762,0.5639607,0.5749004,0.54048556,0.56954646,0.58416706
11775,0.43132287,0.45145762,0.45147735,0.45177862,0.44500336
11781,0.46734336,0.47403905,0.44482684,0.44777265,0.49549896
11786,0.5671165,0.5814336,0.55622655,0.5488564,0.55584085
11790,0.45125732,0.49088746,0.50036436,0.4548211,0.48578617
11794,0.43219548,0.49384308,0.43230778,0.421531,0.4259922
11803,0.51331747,0.5344226,0.49669018,0.5303493,0.4969236
11805,0.4243271,0.44478238,0.4343622,0.4482967,0.47321177
11808,0.432726,0.45196104,0.44012505,0.4530547,0.46282253
11809,0.4602002,0.47078684,0.46718514,0.48384354,0.45501024
11823,0.4961344,0.52678055,0.51773435,0.499841,0.5094111
11825,0.5401075,0.5612177,0.54552436,0.5399525,0.57001525
11833,0.45862648,0.51949406,0.5115511,0.48091167,0.5008075
11839,0.41776955,0.4333068,0.4541694,0.43546215,0.45354614
11840,0.5044044,0.56188333,0.5114444,0.541778,0.52705115
11844,0.54138213,0.5671211,0.5725204,0.56245345,0.5668595
11847,0.41820255,0.46630478,0.43777868,0.4289933,0.4138109
11850,0.5562432,0.5226267,0.5148947,0.53765917,0.5620286
11851,0.47839913,0.52471125,0.50697863,0.47923532,0.4782928
11866,0.46440017,0.49725217,0.47923657,0.43406937,0.48210454
11873,0.48758656,0.49175054,0.4790694,0.47990453,0.49055618
11881,0.54851466,0.57859904,0.5434749,0.56358254,0.5583267
11884,0.5295439,0.5417088,0.52029556,0.49976817,0.49004203
11887,0.48084176,0.5022237,0.48287413,0.4964535,0.4790884
11891,0.5185522,0.5195477,0.5271035,0.53273106,0.5143089
11895,0.42824405,0.44608155,0.43003163,0.4179171,0.40839642
11896,0.5242745,0.5354237,0.54346436,0.5240986,0.516713
11899,0.5076315,0.5305282,0.50146276,0.5047389,0.52481806
11901,0.42531464,0.48378074,0.46430948,0.43005937,0.4811707
11903,0.3648057,0.413055,0.41015223,0.4029173,0.41861114
11908,0.44900772,0.49068394,0.4775661,0.47807226,0.47360572
11910,0.5251855,0.5281748,0.54655856,0.51807487,0.5374716
11917,0.43513435,0.4591469,0.43775403,0.43025848,0.4307015
11923,0.43826875,0.41979724,0.40208015,0.44994932,0.39895764
11927,0.53171444,0.50344944,0.48035404,0.56053036,0.53847915
11955,0.5621674,0.53439957,0.5451048,0.5371762,0.54221815
11970,0.55017287,0.58729696,0.5251408,0.5563459,0.5357662
11976,0.5176853,0.5105324,0.5169423,0.5563158,0.53825384
11983,0.55642855,0.5392092,0.53889567,0.54085046,0.574216
11992,0.56648135,0.5600742,0.5415248,0.55072266,0.5261834
11995,0.565696,0.5754894,0.54750985,0.55614793,0.5856967
11997,0.57513505,0.5493847,0.53826374,0.5659408,0.5692761
11998,0.4560538,0.4683543,0.4759749,0.43699268,0.45752972
12002,0.51465213,0.55796057,0.52794987,0.52633053,0.54645586
12008,0.54301685,0.56110173,0.530813,0.5285933,0.5217198
12010,0.39986932,0.47476956,0.45825687,0.45165375,0.41776574
12022,0.5197146,0.53285056,0.4967906,0.5192464,0.55651265
12024,0.4616623,0.5227226,0.48794138,0.48552102,0.45374522
12036,0.52030736,0.49632505,0.5068019,0.48149762,0.4854584
12052,0.4878684,0.50105095,0.45266882,0.50258607,0.5125687
12060,0.5678765,0.56294847,0.54776824,0.55429167,0.52912396
12062,0.47995636,0.49950436,0.47119436,0.4808012,0.47813362
12063,0.49563786,0.51601547,0.49618706,0.47697794,0.50758266
12067,0.5291755,0.5180739,0.51235753,0.51977843,0.5498525
12068,0.52623916,0.52031213,0.5305847,0.52430487,0.5331491
12073,0.4632063,0.46027038,0.45691246,0.44185778,0.4762315
12074,0.5155092,0.52698994,0.5255894,0.531265,0.5553192
12079,0.57108665,0.5530861,0.5489007,0.53407323,0.53195584
12106,0.4210774,0.44458014,0.4271096,0.4033959,0.39065254
12110,0.40814215,0.4113633,0.41548175,0.44701636,0.3917402
12113,0.3892843,0.37447008,0.37794545,0.37003905,0.34914365
12118,0.505284,0.52519804,0.5300038,0.50100315,0.48975283
12140,0.53321856,0.5291925,0.53014964,0.516977,0.5065871
12149,0.5583925,0.5753207,0.54038346,0.5309018,0.55154234
12165,0.50065035,0.56325746,0.517899,0.5324875,0.5123121
12166,0.44584346,0.49674508,0.44893703,0.4241451,0.47134402
12169,0.4996542,0.508319,0.49425223,0.46868747,0.49943995
12171,0.4900018,0.47871307,0.47193265,0.4566218,0.50088274
12173,0.44467184,0.48044777,0.48831517,0.43812665,0.42849305
12174,0.5108982,0.5057669,0.4963767,0.45846274,0.48897704
12188,0.46734175,0.46795058,0.47474623,0.44548127,0.48033658
12189,0.3429088,0.37522513,0.3533618,0.38466725,0.34011632
12190,0.35288033,0.40358588,0.39482677,0.36629552,0.37537697
12199,0.5219095,0.530518,0.5044596,0.52210516,0.52985054
12209,0.42854375,0.5141764,0.46672964,0.46861002,0.43205518
12211,0.5032016,0.52182144,0.5140277,0.5333491,0.5058366
12214,0.48374197,0.5119811,0.50062025,0.44723555,0.45435083
12215,0.5474994,0.56123126,0.56473166,0.53707683,0.5438853
12217,0.49193105,0.51110625,0.5062831,0.5026674,0.49389657
12221,0.5445418,0.6160259,0.56495214,0.56383276,0.60023814
12226,0.4532169,0.4951307,0.48512012,0.4878331,0.49457866
12236,0.4445526,0.5068423,0.45115784,0.46014485,0.4803843
12248,0.5286801,0.52247286,0.5328533,0.4984543,0.5309368
12252,0.5129022,0.56784004,0.54473025,0.5066971,0.5300501
12253,0.50292873,0.53476024,0.50631315,0.4644779,0.5444796
12260,0.43012282,0.42237836,0.41565433,0.39387318,0.41677675
12265,0.48639977,0.50776994,0.50291777,0.511454,0.48776934
12266,0.5220375,0.55555457,0.5481936,0.4834578,0.51835054
12281,0.51549596,0.5247826,0.49741817,0.53769374,0.5173212
12319,0.47586986,0.5077789,0.47389486,0.48213074,0.5139927
12320,0.54106796,0.5593326,0.5504158,0.4923905,0.5332628
12431,0.5633061,0.55929863,0.54286003,0.537068,0.56749564
12458,0.5162566,0.5442456,0.5499527,0.50601965,0.52529734
12490,0.5750225,0.5524191,0.5733867,0.55161,0.55358857
12491,0.49076602,0.53770566,0.517985,0.49451396,0.53449774
12503,0.5515572,0.556903,0.5603748,0.55408597,0.55545163
12504,0.44143784,0.45585027,0.44808728,0.4694555,0.4917733
12570,0.4723185,0.46250236,0.44068402,0.43199742,0.4450023
12627,0.43613577,0.45569417,0.4417568,0.4456447,0.4183579
12650,0.52684754,0.5133803,0.4990394,0.5225095,0.5351011
12749,0.534232,0.5309392,0.5034567,0.48899943,0.5464164
12758,0.4300524,0.4260249,0.4438988,0.43863636,0.4273422
12781,0.5274003,0.5685043,0.5508307,0.556905,0.4979344
13056,0.44865346,0.4862931,0.46616772,0.48672634,0.4709756
13100,0.5548886,0.5227752,0.5158525,0.5289753,0.50474274
13119,0.52785367,0.5343667,0.50560033,0.557349,0.5432259
13303,0.5154958,0.5088654,0.49429676,0.49863875,0.47094992
13304,0.5566217,0.54059184,0.5390053,0.5461791,0.5362937
13470,0.48679557,0.58031446,0.51228255,0.5111539,0.5017126
13507,0.46884727,0.52181274,0.4730962,0.49444783,0.5074021
13603,0.5210521,0.55953926,0.5297671,0.52633524,0.53919107
13610,0.5993124,0.60550886,0.5895562,0.5851054,0.58907276
13688,0.4717395,0.47564778,0.46171778,0.4722508,0.5166509
13769,0.41854617,0.43033472,0.4132656,0.44279894,0.4407552
13777,0.44101366,0.4515085,0.43192434,0.4499113,0.44548905
13821,0.527174,0.54782474,0.54011655,0.5518926,0.56375515
13856,0.52773416,0.5382936,0.4995065,0.54419106,0.5005611
13901,0.52323425,0.55917835,0.51957947,0.5439501,0.5139029
13928,0.52113414,0.5360796,0.5270369,0.5208074,0.56361705
13936,0.5469242,0.5346731,0.54532206,0.5307466,0.526227
14008,0.550346,0.5291748,0.51356643,0.5150655,0.52639437
