ticker,pred1,pred2,pred3,pred4,pred5
10886,0.43355045,0.4845512,0.47865674,0.48067084,0.4948598
10890,0.47134933,0.45640337,0.44148067,0.46789142,0.47498614
10892,0.46499848,0.4788715,0.46067283,0.4788909,0.51744074
10901,0.5066411,0.5124663,0.49571356,0.49166715,0.5152649
10909,0.51635915,0.5649297,0.5280528,0.5495038,0.5284177
10932,0.52882135,0.55064005,0.52611035,0.54231274,0.55812275
10933,0.5328473,0.5673646,0.53752774,0.5504985,0.54264766
10966,0.5159029,0.5355807,0.49643183,0.49375495,0.53789365
11006,0.4612268,0.4934098,0.4795397,0.49152952,0.5139655
11018,0.53160924,0.517655,0.5344691,0.53256786,0.52960336
11043,0.518882,0.5087517,0.50728464,0.5041192,0.53710526
11144,0.5398785,0.55045587,0.5235616,0.54651177,0.53169084
11154,0.50793236,0.5455624,0.5314804,0.5199184,0.53698194
11174,0.449796,0.48657733,0.47556463,0.4823385,0.5119396
11208,0.51410025,0.5252197,0.4959811,0.5374115,0.53497154
11267,0.5144969,0.5549367,0.5288517,0.5298107,0.53022575
11275,0.48336464,0.5056957,0.46020785,0.46009833,0.494726
11285,0.49884763,0.5469034,0.5139835,0.5128097,0.51670015
11292,0.46960923,0.49534595,0.45567048,0.4621075,0.48070222
11293,0.5207719,0.53635454,0.50055116,0.5239469,0.5511665
11308,0.5648453,0.5652675,0.55760944,0.5652185,0.5494793
11343,0.44537538,0.4817633,0.4562811,0.49194217,0.46843895
11348,0.4895874,0.5461393,0.5043656,0.49647942,0.5186718
11368,0.3676661,0.4235666,0.3841736,0.42298466,0.40800443
11369,0.5119189,0.52251,0.5308598,0.5557292,0.5522542
11370,0.46300218,0.4810118,0.4685482,0.49233317,0.48979485
11394,0.40191853,0.40901673,0.3814361,0.3862834,0.42784244
11397,0.48260668,0.5023651,0.49171633,0.49905398,0.5284921
11403,0.5472069,0.5634904,0.54069275,0.5379889,0.53103465
11404,0.5867383,0.6060224,0.5743883,0.56504434,0.5800823
11442,0.50053173,0.54017496,0.49344423,0.5394001,0.533782
11481,0.49392346,0.48859054,0.49785975,0.4630774,0.5062975
11499,0.4245071,0.4386606,0.4199388,0.41391695,0.43606895
11511,0.5490607,0.53774935,0.49859568,0.52158755,0.5454961
11533,0.556383,0.55795693,0.5401602,0.56806165,0.55226403
11547,0.4907411,0.49693725,0.48639223,0.4823609,0.4988625
11565,0.44655642,0.45762601,0.43471134,0.4699473,0.48779503
11581,0.5330259,0.5527041,0.5364748,0.5492846,0.56763864
11587,0.4298856,0.41355947,0.41886264,0.42059562,0.4136345
11593,0.4504454,0.46037105,0.438541,0.4968347,0.4635468
11600,0.53779143,0.53100896,0.51673853,0.5238364,0.5522922
11618,0.5943071,0.60469574,0.5847415,0.5847558,0.60479456
11628,0.4316366,0.46567726,0.43875837,0.4710762,0.4819491
11636,0.51874053,0.5212155,0.53002685,0.49870393,0.5136085
11644,0.47631645,0.47264886,0.45853704,0.4321935,0.4580792
11654,0.40967944,0.46458018,0.4342129,0.47656903,0.41304353
11664,0.46384782,0.49480695,0.47820765,0.4794041,0.5387344
11674,0.5817088,0.56975424,0.5606729,0.5779256,0.5757266
11691,0.5185137,0.5291012,0.5446665,0.5653343,0.5516252
11701,0.49691752,0.5016173,0.47833675,0.5093096,0.51566225
11731,0.5210741,0.5272388,0.5204416,0.5157908,0.52172834
11748,0.46180123,0.46895844,0.4453814,0.4253129,0.4180316
11752,0.5652868,0.58929217,0.55321825,0.5493981,0.5486765
11775,0.5186089,0.58010256,0.5112582,0.5535074,0.5272771
11786,0.5300193,0.5320673,0.5111373,0.5318914,0.5172719
11790,0.48115,0.48464417,0.47384092,0.46502027,0.5334752
11803,0.5155893,0.5247266,0.51978374,0.511957,0.51829344
11809,0.51962537,0.5267221,0.52229536,0.53381824,0.55206996
11825,0.5113847,0.5144633,0.5056642,0.47295445,0.4825431
11844,0.49367794,0.49723172,0.47616115,0.51324874,0.5118566
11850,0.48981264,0.48986349,0.48816505,0.53791606,0.5445366
11884,0.54331994,0.5318036,0.49967644,0.52713317,0.5717706
11891,0.4575191,0.45914888,0.43871528,0.44384718,0.4580811
11896,0.49979478,0.5385339,0.50510544,0.52689976,0.5058188
11955,0.5924155,0.58089834,0.5767403,0.591519,0.58289665
11990,0.54787046,0.5405165,0.5146629,0.5052755,0.47826886
11992,0.4977743,0.5545425,0.51455456,0.5130319,0.5372035
11995,0.54203564,0.5320618,0.5082919,0.5388473,0.490981
12008,0.46623096,0.46975484,0.47335973,0.5017452,0.4955015
12009,0.5644475,0.56364185,0.5293246,0.53304243,0.55832773
12017,0.40762493,0.4255346,0.4072004,0.41119695,0.41531178
12036,0.4835181,0.49839103,0.5093138,0.52082324,0.5366717
12049,0.4838228,0.5119768,0.47703126,0.46880046,0.4569024
12052,0.54665035,0.572054,0.5447819,0.53904897,0.53862214
12060,0.5243747,0.51165974,0.4990355,0.5131461,0.5107838
12062,0.5496125,0.56806076,0.5485132,0.5216004,0.5320053
12068,0.48173866,0.5071847,0.5045062,0.5019514,0.50662756
12073,0.5055039,0.5109547,0.5070977,0.5051134,0.51852494
12078,0.5423877,0.52553546,0.5313672,0.5505046,0.5594802
12146,0.47609964,0.51115364,0.47528335,0.48144123,0.5161531
12166,0.47332877,0.47687995,0.4651855,0.4814226,0.50892293
12189,0.5215036,0.5486909,0.5416638,0.51180786,0.526379
12209,0.4661597,0.48536438,0.45486596,0.51022434,0.46974313
12211,0.5368296,0.52793664,0.53290725,0.55258226,0.5505807
12226,0.49797016,0.4915542,0.5011435,0.51102453,0.51714474
12266,0.5354324,0.52653307,0.5170108,0.54499745,0.5354365
12307,0.4417053,0.420037,0.3986769,0.42237914,0.44246927
12308,0.5256107,0.55341417,0.51946,0.5287088,0.52961904
12310,0.47419885,0.47844926,0.46264112,0.46577558,0.49496436
12350,0.41556904,0.44533527,0.42005205,0.40984938,0.4543562
12358,0.43111172,0.4577404,0.44528246,0.4499892,0.47157806
12360,0.52124286,0.5185015,0.53262734,0.5528228,0.56410396
12362,0.4279107,0.41048872,0.44245163,0.42804933,0.46466824
12363,0.49942756,0.49845296,0.5127915,0.52439064,0.5225857
12366,0.5177069,0.5115479,0.5248852,0.49352965,0.51182204
12369,0.43974516,0.46155268,0.4433407,0.4457777,0.46901587
12373,0.5476563,0.52943695,0.5155776,0.532069,0.52533066
12380,0.50556606,0.49349675,0.46260035,0.47894704,0.47415075
12400,0.46941632,0.48830086,0.4947367,0.46104723,0.5019796
12413,0.4914677,0.51490855,0.4988498,0.53754747,0.5765744
12437,0.4997936,0.5437289,0.48730642,0.50853205,0.47516963
12448,0.5491362,0.5500651,0.549421,0.52624,0.56397605
12449,0.47676256,0.5246352,0.49337348,0.4968839,0.512077
12452,0.5103264,0.50585824,0.5135772,0.48870283,0.535046
12473,0.49227327,0.5084247,0.48080426,0.48267788,0.51502466
12476,0.55156285,0.5460308,0.54444116,0.5549055,0.5479975
12477,0.5019979,0.5122082,0.49728605,0.5266162,0.5372452
12480,0.53289086,0.520114,0.51858926,0.5192572,0.5399262
12487,0.47805658,0.48844478,0.47197002,0.49341092,0.47954524
12488,0.42596725,0.40798956,0.39514366,0.38540968,0.40058383
12490,0.52437127,0.54298055,0.5004844,0.5191766,0.5388105
12493,0.47091505,0.5102303,0.47117284,0.44819728,0.48883018
12494,0.4863625,0.4828132,0.48021853,0.4600444,0.4781804
12497,0.51586056,0.5167879,0.47289267,0.5078625,0.54132086
12502,0.4685781,0.44408584,0.42197222,0.44159296,0.4245949
12503,0.4342683,0.4145986,0.41373906,0.44362417,0.42885682
12515,0.50090504,0.50225735,0.48690858,0.52505296,0.52996343
12521,0.5489138,0.59764004,0.5555009,0.5610415,0.54596007
12527,0.481172,0.51035416,0.4709289,0.4886657,0.49046224
12558,0.5155639,0.515369,0.5186524,0.49631083,0.54583126
12559,0.5153794,0.5524656,0.534053,0.53194016,0.51881737
12570,0.5496277,0.5360202,0.54255843,0.54987687,0.53326714
12573,0.52346545,0.5021703,0.47192878,0.47779682,0.46518272
12577,0.50199485,0.4843381,0.49008578,0.4951276,0.5182845
12579,0.52176875,0.49292365,0.45390868,0.47294995,0.47795513
12583,0.50318927,0.5127835,0.51436555,0.5477083,0.51160514
12588,0.47583377,0.5226611,0.49495068,0.50375766,0.48944354
12591,0.5723702,0.5562825,0.5466873,0.5405942,0.5285805
12592,0.41102523,0.38639367,0.37518612,0.38535118,0.39232013
12615,0.5222935,0.5372204,0.5080497,0.51353925,0.530643
12622,0.54493064,0.5274444,0.55837846,0.52148753,0.5033481
12623,0.5409763,0.57899654,0.5551924,0.56878704,0.5643259
12629,0.50647867,0.55706894,0.53240854,0.51713294,0.5297386
12639,0.5479608,0.54136884,0.52086735,0.5458257,0.5840254
12640,0.40496498,0.39884987,0.39587373,0.42263213,0.4172599
12641,0.48724365,0.53296804,0.50763905,0.5017062,0.52740926
12650,0.563892,0.5596901,0.53710335,0.5614749,0.5572502
12758,0.4393415,0.44891113,0.41189015,0.48503193,0.46804488
12781,0.55603415,0.58722913,0.5647716,0.5712794,0.56934124
12783,0.468726,0.48689562,0.45919743,0.4640379,0.5121491
12788,0.46046206,0.5236664,0.48083654,0.48416978,0.4864772
12789,0.46486613,0.49158216,0.46983072,0.45888448,0.46471062
12796,0.5229525,0.53079075,0.4955538,0.50336325,0.51698023
12798,0.38296342,0.37197936,0.37691128,0.38594377,0.3950236
12840,0.43554282,0.45489442,0.44066918,0.40932837,0.42907387
12872,0.5252847,0.5072456,0.5166481,0.5447823,0.54329216
12877,0.5155828,0.5007205,0.5147754,0.49512577,0.5165818
12880,0.5796368,0.5503584,0.5358162,0.5482254,0.5837874
12905,0.5426106,0.54865444,0.5142478,0.5430576,0.5339506
12913,0.49878508,0.5224286,0.49748996,0.48939842,0.50406474
12920,0.5127699,0.52411705,0.52781576,0.5209197,0.5040906
12927,0.51656973,0.5511352,0.51329845,0.5240175,0.55155104
12981,0.5807574,0.58072025,0.5638057,0.5830789,0.56009823
13006,0.4252206,0.4536564,0.42538062,0.4581131,0.45525905
13007,0.49155122,0.49547157,0.5038412,0.46991423,0.49983665
13019,0.5246642,0.5001388,0.4794835,0.48093608,0.5228576
13035,0.5394319,0.5407672,0.5396349,0.5101965,0.54184204
13046,0.5003088,0.46748155,0.47420707,0.47899452,0.49092585
13084,0.40500313,0.40988612,0.40051508,0.41312644,0.40198383
13085,0.51,0.47238502,0.49325627,0.49158612,0.48773032
13105,0.5179763,0.5304605,0.49586055,0.4978061,0.52008057
13107,0.50670916,0.5219449,0.49845868,0.5071946,0.5255295
13108,0.4805145,0.501023,0.47336826,0.5041925,0.5101658
13111,0.44739023,0.47191104,0.4485366,0.4687651,0.46155876
13116,0.4534297,0.49095568,0.4474882,0.46931395,0.5047677
13124,0.50696236,0.45675617,0.47337905,0.48629266,0.5098024
13159,0.4191542,0.4116941,0.40463108,0.4240419,0.41831458
13168,0.47810882,0.51981694,0.48779184,0.5324082,0.5272312
13169,0.51726,0.51466525,0.50835055,0.5034175,0.49348825
13181,0.5291897,0.5259848,0.53333473,0.5221425,0.5117478
13188,0.56769097,0.5348558,0.53287584,0.5584751,0.5313578
13196,0.4727978,0.4798855,0.46016407,0.51184857,0.49699023
13198,0.5432289,0.5397656,0.5412456,0.5556216,0.54290277
13201,0.45933068,0.44186884,0.43862373,0.4640636,0.47299695
13202,0.52166855,0.5116987,0.50271153,0.5004573,0.5067932
13210,0.61653644,0.57972586,0.61401266,0.5867073,0.5915434
13244,0.4961644,0.53189474,0.48977178,0.5227594,0.5743087
13249,0.5305908,0.54870874,0.5044723,0.501099,0.50438464
13253,0.47135544,0.47191676,0.41634864,0.49230117,0.45631158
13260,0.55698997,0.57438725,0.5562542,0.5186686,0.5292462
13262,0.47747087,0.48932043,0.44546315,0.470748,0.47996104
13265,0.46384633,0.4914011,0.466273,0.45171684,0.4531692
13278,0.49332088,0.48552752,0.4739016,0.4803402,0.462829
13279,0.42026472,0.43409577,0.4013504,0.4382795,0.42141002
13284,0.53665686,0.53464293,0.5242324,0.49753642,0.51949304
13302,0.50992733,0.5170849,0.5009721,0.522713,0.50939184
13303,0.43049452,0.44307455,0.4121646,0.43273503,0.42555442
13305,0.5224482,0.53562826,0.5239814,0.5112649,0.5344079
13316,0.4977632,0.5214425,0.4909541,0.5281435,0.52790236
13318,0.48778924,0.53935856,0.48194078,0.5063706,0.5335604
13323,0.51330364,0.49040493,0.48051763,0.5026369,0.48149145
13324,0.47154394,0.49434423,0.44072983,0.46765155,0.4647368
13325,0.4952624,0.54547554,0.5009211,0.4985133,0.52653855
13326,0.46266964,0.44805664,0.42711437,0.43240872,0.45709276
13328,0.51212496,0.5146972,0.48968503,0.51087445,0.5293169
13337,0.4789075,0.5431425,0.49694312,0.49774772,0.5374107
13343,0.46011418,0.50880283,0.47840458,0.4681176,0.46970332
13356,0.47760445,0.50806797,0.4633157,0.48063728,0.48955065
13369,0.41324592,0.43258286,0.3977246,0.40731433,0.40196803
13375,0.5046127,0.5000053,0.4910957,0.49379036,0.4949879
13377,0.6291389,0.66465473,0.6045354,0.67585343,0.686455
13379,0.5094174,0.5006709,0.49046603,0.4841619,0.5023726
13399,0.5277371,0.56082755,0.53515613,0.56180596,0.57263494
13407,0.55329186,0.55751085,0.54568577,0.512198,0.539639
13410,0.5187323,0.5537609,0.5396857,0.49932557,0.51606554
13411,0.45973063,0.47817168,0.4411154,0.440411,0.46964738
13412,0.48137888,0.5078766,0.4822774,0.45749632,0.49608648
13447,0.5624433,0.5614279,0.55220616,0.51921344,0.53325576
13453,0.38581222,0.3747452,0.38315734,0.39198357,0.41059718
13455,0.43936756,0.469872,0.4543724,0.52119386,0.46730724
13507,0.555531,0.56288135,0.5687961,0.5663005,0.56425774
13508,0.5540065,0.54459184,0.53724825,0.5482566,0.5719789
13511,0.54297626,0.55865043,0.54079366,0.5583044,0.5275912
13520,0.51643974,0.55451447,0.5410211,0.53630537,0.5410571
13527,0.47049335,0.48195484,0.4982688,0.4931303,0.52494997
13528,0.48947075,0.51071584,0.49329108,0.5081699,0.535662
13532,0.5289727,0.53869164,0.54034305,0.5521206,0.5667606
13534,0.51741064,0.5143511,0.53869677,0.49066705,0.5128362
13537,0.48676932,0.4926455,0.51823854,0.5047614,0.5466222
13543,0.5649382,0.560618,0.5650115,0.517464,0.5240195
13548,0.5206034,0.5045139,0.49492356,0.51860213,0.5020273
13559,0.41006115,0.4157163,0.40592703,0.41419825,0.42437536
13561,0.3885161,0.4237978,0.38296276,0.43655303,0.40246823
13577,0.5137022,0.5434683,0.5272224,0.526894,0.5461981
13579,0.4514039,0.44463187,0.4627495,0.47448555,0.47190753
13599,0.49974042,0.5560821,0.5113789,0.54452205,0.51856816
13600,0.49006346,0.5275708,0.50815445,0.5413009,0.5438384
13604,0.5195264,0.54205346,0.5241336,0.53994614,0.54019594
13610,0.54824233,0.5850547,0.56895584,0.5492621,0.5643118
13621,0.47267008,0.49626982,0.47972652,0.48766056,0.49050725
13622,0.44284263,0.4723053,0.4529837,0.45808917,0.45993394
13625,0.5746675,0.5700814,0.5681429,0.5459421,0.5401914
13628,0.526079,0.5333828,0.52601165,0.52938825,0.5507328
13641,0.49829417,0.48909724,0.48015758,0.49534845,0.54603374
13643,0.44332194,0.48459482,0.43565154,0.46152878,0.46985534
13648,0.4547431,0.43719003,0.43117562,0.43303698,0.42860994
13652,0.44276613,0.4298673,0.41333526,0.41995332,0.43602982
13687,0.5763409,0.5639524,0.5436773,0.5310245,0.53933835
13688,0.40533918,0.4167577,0.41666445,0.40396357,0.38668627
13693,0.437393,0.43718338,0.41506502,0.43609577,0.43929404
13694,0.4882818,0.4880961,0.47692123,0.50199336,0.5073846
13704,0.50678587,0.50336677,0.52325594,0.5208081,0.5333417
13712,0.5439925,0.5494984,0.54741377,0.51072973,0.55539423
13721,0.56881744,0.5644218,0.5646712,0.5437919,0.5219905
13730,0.47815466,0.51982725,0.48274732,0.51139784,0.49852294
13739,0.5544281,0.56183225,0.5760719,0.560686,0.5505395
13743,0.45362604,0.4737456,0.47539392,0.4784154,0.51890314
13748,0.55148196,0.54675114,0.5251937,0.5353591,0.49751312
13755,0.48986685,0.51630175,0.49259344,0.4665294,0.5293396
13757,0.54970324,0.55381566,0.54156375,0.55226606,0.5318732
13766,0.49637097,0.49639133,0.48688912,0.5451513,0.4915969
13769,0.50453246,0.52002996,0.46781918,0.48834926,0.47616628
13777,0.4689327,0.49292248,0.46508563,0.48736167,0.48439196
13788,0.549884,0.55513424,0.5599765,0.5419958,0.560093
13796,0.48128518,0.49680296,0.48028454,0.46829897,0.45994192
13797,0.44646403,0.4554266,0.4333345,0.43846652,0.45593753
13798,0.4898508,0.4914368,0.49004334,0.44475445,0.49703294
13799,0.48289934,0.4819476,0.47541875,0.4605863,0.47112265
13802,0.5461631,0.5572528,0.51764005,0.53181773,0.5266267
13812,0.4183214,0.4207032,0.3960659,0.40629625,0.42308372
13816,0.5426872,0.51530373,0.5155242,0.5091601,0.51505744
13825,0.49788994,0.48313683,0.48511866,0.4983504,0.49016985
13828,0.43361786,0.42997187,0.39572367,0.44264936,0.43770912
13837,0.49734336,0.5071506,0.5122512,0.4878246,0.5049562
13844,0.451137,0.43474048,0.43531305,0.46881843,0.4678745
13856,0.5611853,0.5982281,0.553005,0.6078137,0.5733724
13860,0.51442605,0.54593754,0.5060431,0.5080323,0.5488249
13862,0.50781536,0.5158921,0.48664927,0.50207716,0.50467855
13863,0.41860092,0.41385442,0.4183972,0.3982119,0.4175696
13870,0.49795908,0.5086619,0.4990774,0.4873621,0.5191156
13876,0.4902557,0.47210032,0.47728088,0.48866713,0.48165563
13877,0.53404665,0.5333221,0.53454715,0.55712175,0.5382776
13878,0.5426856,0.5463048,0.55007416,0.50379,0.5449426
13879,0.43873498,0.44831234,0.42306647,0.41552728,0.4387428
13883,0.48413742,0.5087186,0.47643661,0.4909159,0.4674831
13890,0.5840291,0.61794853,0.5830091,0.54805285,0.5735171
13901,0.42762384,0.46797144,0.48255843,0.47820732,0.4652097
13904,0.54542625,0.55369925,0.54360324,0.5637374,0.56514174
13908,0.4827124,0.48550102,0.47682223,0.50301725,0.48291945
13911,0.5543346,0.5331638,0.51875216,0.54489887,0.50970906
13918,0.5245808,0.520861,0.52041864,0.53875935,0.54652816
13919,0.48270833,0.48920226,0.47748825,0.4936523,0.5291259
13921,0.520551,0.54450566,0.5292999,0.54802,0.51657355
13924,0.47075552,0.48559776,0.47100884,0.467098,0.51148933
13928,0.4977804,0.5267708,0.51389927,0.5203481,0.53430116
13935,0.48638898,0.46605837,0.4686621,0.43630564,0.43428332
13936,0.4841151,0.4898291,0.48824847,0.45051178,0.4860277
13943,0.4793071,0.5086069,0.49615037,0.4900333,0.49786925
13947,0.46655273,0.4973968,0.47319,0.48165736,0.51390624
13949,0.5675047,0.5408232,0.5501228,0.5854489,0.57185537
13954,0.49466586,0.49337932,0.46376315,0.50874513,0.50127244
13956,0.49031004,0.45188293,0.46375424,0.48200247,0.47072378
13959,0.43145946,0.4490866,0.42989257,0.439778,0.4322986
13962,0.51843834,0.5120445,0.5188042,0.5379048,0.5332014
13963,0.505509,0.54684824,0.5196721,0.55259293,0.5219242
13964,0.5182676,0.5620029,0.51892895,0.5540107,0.55048084
13965,0.4733043,0.49328583,0.46997496,0.4867584,0.46831146
13967,0.60195804,0.62563014,0.6053634,0.5932712,0.58180803
13969,0.548182,0.5576666,0.5349206,0.49207935,0.5317023
13976,0.40478322,0.41357937,0.38535824,0.38335678,0.4219036
13983,0.54661274,0.54566926,0.54029405,0.54260045,0.5481226
13993,0.48256084,0.51365966,0.4897476,0.48483387,0.52474815
14008,0.52624375,0.53607404,0.51765186,0.50173354,0.49829423
14030,0.51324624,0.5173305,0.5066942,0.5147786,0.53465414
14033,0.48494682,0.47044808,0.46872848,0.4352643,0.5028938
14044,0.522783,0.50951636,0.5352227,0.5224289,0.5472847
14045,0.50552166,0.5315696,0.5074069,0.51144224,0.533407
14046,0.401052,0.46182352,0.4191405,0.4241984,0.4256601
14051,0.50855726,0.47997203,0.49573126,0.4726959,0.5067193
14054,0.51440084,0.5131483,0.4973925,0.50902754,0.541025
14056,0.46694407,0.47096542,0.43395826,0.45186034,0.4561552
14060,0.4498281,0.45195496,0.43494532,0.42925566,0.43756902
14072,0.4926531,0.48260412,0.46941766,0.4728763,0.50576156
14076,0.40182567,0.47476906,0.42738238,0.46631077,0.4354588
14093,0.42997447,0.39262882,0.3811226,0.40154788,0.38767833
14094,0.510694,0.49364033,0.46049848,0.46886453,0.4813808
14097,0.52093595,0.5446594,0.52013427,0.52045155,0.52633816
14099,0.5041518,0.5061006,0.48460516,0.49336702,0.53026855
14102,0.5588757,0.56971544,0.55447906,0.5652697,0.5737681
14107,0.4491315,0.48523414,0.4398605,0.44439918,0.4691457
14127,0.5019735,0.50961566,0.4897778,0.51575905,0.4792563
14133,0.4398449,0.45969957,0.45688257,0.4410687,0.46870908
14135,0.4734049,0.50155574,0.47675142,0.46532,0.4551725
14136,0.5310954,0.541645,0.54734623,0.5594599,0.55389017
14137,0.47525567,0.46232465,0.45444822,0.48518494,0.47044894
14141,0.5787352,0.5579158,0.5664851,0.5611472,0.57786256
14145,0.5314209,0.5733086,0.5207686,0.5498336,0.58384454
14149,0.5111797,0.52471733,0.5357521,0.5404899,0.55364776
14158,0.48591533,0.48790312,0.46132842,0.46279404,0.47753844
14159,0.4902781,0.48931295,0.48322785,0.49196184,0.4759175
14166,0.46563685,0.47922847,0.46831557,0.5060965,0.48925194
14167,0.53619003,0.5257083,0.52928764,0.520044,0.5587218
14169,0.55600744,0.54333854,0.5413482,0.55925274,0.5474164
14172,0.46471795,0.46294117,0.43022263,0.44902688,0.4574196
14174,0.43596664,0.45218948,0.4593346,0.46419594,0.45410976
14175,0.4316564,0.4502158,0.44121814,0.43210435,0.44108197
14176,0.4896911,0.479645,0.44901967,0.45965594,0.47993818
14179,0.49310464,0.5051922,0.4891057,0.5286609,0.5483145
14182,0.50732774,0.53962624,0.51713204,0.53007644,0.53202766
14185,0.518478,0.5264015,0.50888824,0.51445323,0.5432279
14213,0.5416917,0.51872784,0.5113358,0.518607,0.48030967
14221,0.4826869,0.51405954,0.4899009,0.4875157,0.4718045
14229,0.5358096,0.55892885,0.5430046,0.57590485,0.58870995
14231,0.51280296,0.54551125,0.52926326,0.5227284,0.5340451
14237,0.5346665,0.520473,0.48501933,0.49886504,0.5243009
14238,0.5020125,0.4794437,0.44811022,0.4868406,0.5073922
14239,0.43374434,0.44026664,0.44461426,0.42195803,0.4462782
14245,0.50370413,0.47078684,0.4728669,0.47835156,0.46178085
14257,0.54883766,0.5587399,0.532676,0.55598664,0.5537016
14258,0.49813873,0.5453345,0.53364533,0.51787645,0.54394835
14262,0.4774677,0.46217737,0.48221678,0.44613633,0.49639577
14263,0.44832036,0.47827786,0.50429666,0.46848577,0.5042063
14273,0.5350257,0.52710813,0.5188057,0.52084947,0.51491266
14274,0.46765468,0.44978255,0.43595996,0.4708216,0.49545732
14276,0.47078794,0.5057924,0.45782235,0.477982,0.49427214
14295,0.54962724,0.5815408,0.5686353,0.5542039,0.5800085
14296,0.53404176,0.55522925,0.5432236,0.5564783,0.5389412
14310,0.4422554,0.47609273,0.46325764,0.46088496,0.45636943
14312,0.55121,0.5275291,0.54534435,0.52298814,0.5071943
14313,0.46242788,0.44719517,0.44156322,0.44453105,0.45772266
14316,0.4481331,0.44910523,0.4383249,0.49113533,0.48731312
14317,0.5341956,0.53817767,0.5058234,0.5416034,0.54349464
14318,0.5159911,0.5014545,0.52148134,0.5181879,0.5345254
14325,0.55065686,0.5657903,0.54741746,0.5751634,0.5433025
14328,0.48339638,0.4919807,0.4446596,0.48930463,0.4865427
14329,0.49428132,0.5058731,0.4755275,0.4799451,0.49603173
14338,0.5163718,0.5042205,0.5176305,0.50132036,0.49843603
14339,0.50943005,0.5035406,0.48338225,0.48415992,0.5164899
14352,0.41125193,0.42915297,0.39528456,0.41671863,0.44408837
14355,0.41656467,0.39256337,0.39261556,0.35194007,0.37272698
14358,0.49878904,0.49466434,0.47752503,0.45846573,0.459512
14359,0.4599462,0.4578867,0.45544514,0.48534968,0.48158598
14400,0.43466315,0.43773293,0.43994614,0.43112054,0.43305978
14401,0.5457725,0.54383343,0.5309112,0.54948896,0.5496791
14406,0.48481312,0.5060402,0.48985362,0.46883634,0.48946288
