ticker,pred1,pred2,pred3,pred4,pred5
10308,0.48020875,0.4835762,0.4963611,0.49375933,0.5013251
10318,0.44041577,0.50089264,0.4842179,0.5006533,0.5278463
10324,0.48320904,0.50936925,0.4850726,0.48830926,0.4718118
10353,0.4488615,0.4865457,0.4694957,0.46990642,0.4610354
10355,0.470134,0.51705205,0.49182522,0.5118491,0.5106668
10363,0.49555913,0.53750634,0.5202102,0.509223,0.5006746
10371,0.432315,0.45688966,0.4316737,0.46017623,0.40683573
10375,0.54369324,0.54164803,0.51471865,0.52654994,0.5053616
10382,0.45962375,0.48127207,0.43955976,0.40641207,0.4384254
10383,0.43935117,0.42666563,0.4175201,0.4147322,0.44006443
10395,0.49240062,0.4941596,0.48193708,0.47261304,0.47810134
10397,0.49711087,0.50132364,0.4770179,0.48098028,0.49267766
10404,0.42970166,0.49141207,0.4476909,0.46414542,0.4339142
10421,0.558078,0.572584,0.5523087,0.5740978,0.5649351
10443,0.5063424,0.5105215,0.521773,0.51892173,0.53341436
10463,0.42783093,0.45074445,0.4245541,0.42685935,0.4081676
10501,0.47726008,0.5335877,0.48509714,0.49228057,0.49415958
10507,0.52092767,0.5769228,0.5406811,0.5269675,0.5315065
10514,0.5712592,0.58160657,0.5509508,0.57620925,0.5939952
10516,0.52969646,0.51581544,0.5370707,0.49141744,0.51253
10517,0.4359918,0.44680518,0.46674666,0.45124334,0.45769104
10530,0.5123575,0.53305405,0.52996266,0.52865595,0.5293969
10547,0.47311234,0.51415616,0.5066697,0.5061108,0.50544876
10550,0.46448746,0.43129283,0.4483036,0.47351906,0.5024892
10562,0.52410305,0.4857544,0.49226987,0.47198257,0.4786508
10563,0.5035815,0.5132055,0.45890808,0.49314955,0.46763426
10568,0.3887815,0.4173442,0.39844224,0.3679906,0.34488326
10574,0.4822429,0.4919017,0.47622856,0.4744918,0.5090152
10586,0.52960277,0.5899876,0.5484017,0.52929014,0.54664975
10597,0.4439839,0.46175563,0.4392468,0.4540563,0.42696115
10606,0.519554,0.54178625,0.50649655,0.4735205,0.51447606
10629,0.50020707,0.5291927,0.51062065,0.5043069,0.526805
10638,0.557542,0.57320386,0.5460543,0.56826025,0.57489306
10644,0.406325,0.45690492,0.41656783,0.42913836,0.4397785
10645,0.44435987,0.46052244,0.45529464,0.47419688,0.42374408
10649,0.48533365,0.533161,0.5085036,0.4684754,0.49464232
10656,0.49023077,0.522005,0.500112,0.49235162,0.47335768
10659,0.4660545,0.4718636,0.45377922,0.4936388,0.445212
10661,0.40631494,0.38213855,0.3730154,0.3644706,0.37427273
10667,0.49427426,0.53222823,0.51231945,0.5199713,0.5554417
10693,0.4672541,0.47133055,0.4681692,0.46085072,0.47319192
10696,0.5406159,0.56263304,0.5430752,0.54712695,0.5678474
10709,0.3768494,0.44790116,0.42520335,0.4416211,0.42510983
10769,0.39819065,0.42867836,0.44874245,0.42999554,0.42414686
10777,0.4746779,0.49406365,0.46454734,0.4675153,0.4677876
10779,0.39837176,0.3982554,0.39198574,0.41102946,0.3882623
10781,0.4025589,0.448687,0.41213873,0.38724348,0.3628253
10785,0.46886027,0.49153474,0.44233257,0.47247747,0.47274145
10812,0.51457846,0.5331189,0.5017035,0.49901232,0.5260572
10822,0.52568877,0.5694856,0.51314944,0.5304345,0.5282283
10825,0.47312567,0.48496616,0.48888165,0.4764796,0.45288625
10838,0.5106529,0.4998932,0.49506107,0.47661656,0.47891483
10853,0.561332,0.56191933,0.5546135,0.57328355,0.5749542
10860,0.529133,0.59994113,0.53359383,0.55275977,0.51983696
10866,0.48406616,0.52510136,0.48825386,0.4905066,0.5424144
10874,0.48004436,0.52659506,0.49177533,0.5018349,0.51615494
10886,0.41345656,0.44067353,0.41016483,0.4695814,0.4090931
10890,0.45125392,0.46778312,0.46373057,0.43584254,0.44992405
10892,0.5292671,0.55239886,0.53922397,0.5468153,0.50379705
10901,0.45572397,0.4757391,0.48934373,0.4276629,0.45762834
10909,0.45911682,0.47642767,0.45309243,0.4496009,0.44708052
10913,0.44194707,0.4558639,0.4469305,0.4576008,0.4227125
10916,0.5001544,0.52113533,0.51084125,0.52003694,0.53517413
10924,0.4137211,0.46661156,0.43941793,0.43334976,0.404031
10932,0.43668056,0.43856302,0.41443565,0.42426702,0.4080033
10933,0.54552466,0.54266393,0.5377612,0.53352946,0.5124874
10974,0.43094653,0.49322087,0.45045605,0.41511235,0.4416563
10994,0.5369484,0.5190529,0.5370932,0.5193251,0.5054093
11006,0.39890176,0.4097528,0.3894053,0.39679113,0.38489655
11018,0.54272205,0.55628276,0.5303154,0.55374056,0.5435342
11038,0.45310596,0.4950483,0.47043532,0.49124184,0.5015453
11043,0.3962594,0.4193745,0.37788245,0.39264244,0.40524164
11048,0.4209854,0.42256424,0.40950167,0.42214876,0.4344151
11056,0.46855456,0.47768116,0.47737768,0.46233368,0.44262803
11081,0.52498513,0.505918,0.54731035,0.5335652,0.5501926
11131,0.3805984,0.3564541,0.36824343,0.34582677,0.33419666
11132,0.5070019,0.5292494,0.5302879,0.5066866,0.54157007
11137,0.42419583,0.44278753,0.42520392,0.4090031,0.4084223
11144,0.4673271,0.50667155,0.48695305,0.50382835,0.49210408
11154,0.50268394,0.51524323,0.49485165,0.51195425,0.49451256
11157,0.4169786,0.4311116,0.44173402,0.41643053,0.39199278
11161,0.4670476,0.4493841,0.4642092,0.40225872,0.45994896
11162,0.4794919,0.5285184,0.5136731,0.5381923,0.54349464
11174,0.5195639,0.49910197,0.5298523,0.5398642,0.5163032
11208,0.5306577,0.55955976,0.54136753,0.5407381,0.56496227
11246,0.47866046,0.5237661,0.4768823,0.48354596,0.45761642
11267,0.49325153,0.5042934,0.4895537,0.48115277,0.51608723
11278,0.46185377,0.49116138,0.47510636,0.4807486,0.46611398
11285,0.5413329,0.61063004,0.5724813,0.59488136,0.5859033
11292,0.46343824,0.53152335,0.51095665,0.52126753,0.5456426
11293,0.47833675,0.51829654,0.4890882,0.47758776,0.47536755
11306,0.36380637,0.3524764,0.36511278,0.35102427,0.3397388
11308,0.5352665,0.5399528,0.5237275,0.52417296,0.49747092
11343,0.4610055,0.45180863,0.44371176,0.43744746,0.428017
11348,0.5032143,0.529523,0.49617228,0.5197393,0.52837384
11368,0.5063804,0.5076256,0.4863148,0.4945184,0.5158508
11369,0.5231852,0.510165,0.50768256,0.50015926,0.48516852
11378,0.5427135,0.5735065,0.521628,0.55874974,0.56286246
11379,0.45017636,0.45800826,0.4166153,0.45459202,0.4672215
11382,0.47020936,0.4735588,0.4679946,0.46133396,0.43487763
11384,0.5126111,0.57950395,0.55957407,0.49526933,0.5246931
11389,0.44573966,0.4543704,0.4480095,0.45051986,0.4743451
11394,0.4320836,0.36872432,0.38956138,0.3907893,0.42762277
11396,0.3497721,0.3577866,0.37635645,0.36137307,0.3705683
11397,0.45044982,0.48987544,0.46230245,0.45798936,0.44022742
11402,0.459438,0.45153746,0.4446113,0.46910405,0.4728592
11403,0.44733244,0.49286333,0.46493647,0.43725857,0.4396117
11404,0.48360595,0.5176305,0.4907842,0.50783473,0.49630952
11406,0.49092945,0.5271828,0.4852442,0.4793928,0.51957744
11415,0.51358634,0.5158631,0.50935555,0.5158953,0.5120953
11426,0.5221079,0.54353344,0.53575873,0.5369772,0.54423463
11442,0.49111703,0.5304575,0.5096383,0.53541774,0.53043365
11456,0.49302572,0.48923248,0.4946908,0.47108963,0.4429001
11478,0.570155,0.586645,0.5859689,0.5854575,0.5664096
11481,0.39331645,0.45919383,0.41529822,0.40875188,0.4213238
11493,0.43201685,0.45757747,0.43341708,0.4226621,0.4279482
11499,0.49559182,0.5276853,0.50870246,0.52069557,0.5499928
11506,0.4590163,0.46709502,0.4859474,0.44702244,0.47829917
11509,0.5072633,0.51385045,0.5381383,0.5222195,0.5059994
11510,0.493912,0.48507768,0.5063793,0.5005685,0.517554
11513,0.42724153,0.4344705,0.42789164,0.3827312,0.39508453
11533,0.47579125,0.5014165,0.4858702,0.5161274,0.43964112
11547,0.5536538,0.5539834,0.51974595,0.5523965,0.5486718
11552,0.45377365,0.49283648,0.4923208,0.4553081,0.49007136
11565,0.35520774,0.41201076,0.37514862,0.36873546,0.39355874
11581,0.56685346,0.5973594,0.5793091,0.57897455,0.59009045
11587,0.45690155,0.4886927,0.4580385,0.5250565,0.52927804
11593,0.3908563,0.4063498,0.42155468,0.36258477,0.37051022
11599,0.5111485,0.5293705,0.49652165,0.5211038,0.5087788
11600,0.55184996,0.55159897,0.56200665,0.5443003,0.55278677
11618,0.45146048,0.4502894,0.45348755,0.43656453,0.4512454
11628,0.55801046,0.561302,0.52999955,0.53132325,0.51920074
11636,0.4921222,0.50369304,0.47181836,0.53086764,0.5051981
11638,0.5199653,0.5477056,0.52689594,0.5181142,0.52091426
11641,0.56200206,0.5766986,0.5769765,0.55741936,0.5713167
11644,0.5587859,0.554274,0.55087465,0.5416205,0.55533624
11652,0.31282127,0.326861,0.32945424,0.34779266,0.32062462
11654,0.53468436,0.526911,0.5189408,0.5116309,0.52894014
11656,0.42818537,0.4386337,0.409684,0.40878397,0.4314752
11674,0.5171212,0.53244764,0.52545553,0.52403814,0.53687763
11691,0.4491728,0.45657837,0.43363768,0.44392532,0.42953685
11701,0.44762012,0.47770822,0.45136273,0.45559454,0.47482607
11703,0.44941694,0.5154439,0.48513344,0.48920408,0.4702919
11707,0.45395976,0.4964748,0.46465275,0.4713229,0.50232035
11713,0.5326397,0.52276516,0.5333201,0.53013796,0.541047
11731,0.46529046,0.4885023,0.45527312,0.49866134,0.5014987
11739,0.47865692,0.47309086,0.47638366,0.4973571,0.49583897
11745,0.47440448,0.48107693,0.4626072,0.47147366,0.4258153
11748,0.40749532,0.45530674,0.40988567,0.45430234,0.42254767
11750,0.54557514,0.53980577,0.520215,0.54755086,0.5263482
11752,0.47921455,0.52212167,0.4862361,0.50311637,0.52045035
11754,0.42426702,0.43862417,0.45174056,0.45761263,0.4430428
11762,0.50800073,0.5005342,0.48207855,0.51854956,0.53762186
11775,0.49643898,0.5294306,0.50568795,0.49291232,0.494224
11781,0.5103819,0.5310835,0.52105504,0.49253663,0.5059543
11786,0.46528092,0.4718491,0.4707893,0.48255423,0.48875165
11790,0.45439306,0.46143135,0.45048252,0.45090023,0.44793162
11809,0.5425111,0.54976803,0.5556284,0.53200847,0.57012147
11823,0.50270927,0.49651563,0.47706616,0.4976602,0.48473683
11825,0.5304416,0.53338253,0.519618,0.5236616,0.5043537
11839,0.4608918,0.4791433,0.47986084,0.46459666,0.46827582
11844,0.48510653,0.5153168,0.49821737,0.48576698,0.5034952
11847,0.4948943,0.50332934,0.48493505,0.5337144,0.4556204
11850,0.5153529,0.5298621,0.5090571,0.5241608,0.5681072
11866,0.46144906,0.5934766,0.4999673,0.499581,0.54400086
11873,0.48163757,0.4990475,0.48308274,0.47839135,0.4908946
11881,0.47553694,0.49189857,0.49842167,0.4628139,0.49258116
11884,0.49496529,0.49125695,0.4942597,0.51560247,0.5166062
11891,0.5457766,0.55516744,0.5263177,0.5233961,0.5190481
11898,0.5245538,0.5377735,0.52613187,0.5129251,0.5074347
11903,0.4320688,0.45187747,0.43706486,0.43465903,0.47576216
11908,0.5096132,0.508117,0.47441944,0.50337934,0.48937467
11910,0.48081368,0.48577392,0.46706143,0.45968536,0.474858
11917,0.4914849,0.490914,0.494107,0.47351554,0.5004375
11923,0.42537692,0.44219452,0.42696932,0.45458108,0.45462593
11927,0.4237442,0.4711868,0.43931454,0.43904975,0.46536872
11946,0.48252687,0.49262586,0.46645814,0.49182084,0.46434113
11955,0.49568868,0.5275124,0.5196964,0.48029667,0.43911254
11976,0.524038,0.5360322,0.5399045,0.5621234,0.57079256
11992,0.48995718,0.5420138,0.5170482,0.50020295,0.54351103
11995,0.523552,0.5116561,0.47854003,0.50253934,0.5408232
11998,0.45632714,0.44292113,0.46260345,0.45398793,0.46498483
12008,0.58636206,0.607672,0.5857657,0.6102939,0.5927712
12022,0.4382676,0.45396876,0.44041058,0.46470386,0.44370335
12036,0.49245554,0.4909895,0.48067838,0.4825801,0.50388354
12052,0.53027207,0.49463654,0.5113025,0.50942355,0.51950157
12060,0.5113618,0.5583135,0.54669213,0.58710796,0.562405
12062,0.5199151,0.5517839,0.5180783,0.4973045,0.51792157
12063,0.49193984,0.5393737,0.51989204,0.4864987,0.47013587
12067,0.44802707,0.46592906,0.4616627,0.46887487,0.48221472
12068,0.51708937,0.5684235,0.5651962,0.56818926,0.5745511
12073,0.48063353,0.5221986,0.5022133,0.48965234,0.5312249
12074,0.53842103,0.54925543,0.5491449,0.5637178,0.57642573
12079,0.46490452,0.53202575,0.4829407,0.49098745,0.45488212
12106,0.47622827,0.4757123,0.49295074,0.46977264,0.4574373
12118,0.49936533,0.50860506,0.4978886,0.53772914,0.5077068
12140,0.49310127,0.49658075,0.4965826,0.49627605,0.5234292
12149,0.46996891,0.474815,0.44757375,0.44089562,0.46711513
12166,0.45445898,0.5196702,0.48445624,0.50223297,0.5118255
12169,0.44466907,0.4568969,0.42546582,0.43321005,0.4535109
12173,0.43489268,0.4589176,0.4436863,0.479316,0.5004551
12188,0.47710782,0.5601476,0.45858327,0.54822314,0.55629176
12189,0.49627241,0.5684151,0.50933105,0.5205534,0.52330893
12190,0.41681615,0.40216175,0.41974947,0.40964195,0.39130595
12209,0.48521295,0.49811912,0.5007677,0.5066322,0.4715682
12211,0.4240616,0.4514048,0.46571878,0.43221164,0.45342645
12214,0.43132076,0.42741132,0.42012715,0.39601597,0.45720088
12217,0.46797976,0.5009386,0.48141208,0.47665784,0.4966779
12226,0.5055952,0.48162505,0.45182994,0.4527577,0.49610057
12236,0.4555187,0.46938688,0.4515201,0.43326592,0.44800147
12248,0.4820336,0.51590323,0.4814167,0.45467034,0.45325068
12266,0.38442662,0.38083956,0.37641418,0.3694669,0.37317985
12281,0.46399224,0.4833205,0.44956297,0.47942165,0.49431694
12490,0.43091896,0.45105147,0.43745005,0.46179673,0.45581013
12570,0.52642787,0.55648446,0.5196056,0.5181485,0.5277376
12650,0.50333047,0.49428484,0.49372667,0.48930222,0.48533624
12758,0.47772047,0.50267434,0.45134956,0.49011922,0.49401912
12781,0.5315951,0.54490507,0.5348026,0.5366986,0.56040627
13056,0.4968749,0.51515275,0.5115106,0.5396467,0.5422779
13303,0.48769018,0.49660313,0.4714135,0.50377446,0.47091624
13470,0.41229165,0.45799497,0.4449872,0.4191407,0.43870616
13507,0.45702326,0.464679,0.4485916,0.42902514,0.44978234
13603,0.52394056,0.5337695,0.5325898,0.52290225,0.5044454
13610,0.493562,0.5344024,0.47962892,0.5215769,0.53530747
13688,0.48249754,0.5127522,0.5032714,0.514479,0.523244
13769,0.43584839,0.4268686,0.40924,0.4233495,0.4318139
13777,0.53722084,0.57340884,0.5557654,0.5299827,0.53358674
13856,0.49142602,0.5157515,0.5150086,0.5185648,0.5301522
13901,0.5534096,0.5554056,0.5439746,0.53146064,0.54559207
13928,0.4950715,0.52648395,0.4874462,0.5154087,0.50955266
13936,0.43505552,0.45367238,0.44213417,0.42656153,0.4410725
14008,0.4730069,0.53339124,0.49319598,0.5291653,0.5264393
14198,0.47979745,0.45786187,0.44901335,0.46298409,0.45477384
14219,0.46413425,0.46360272,0.4645436,0.47360262,0.440311
14227,0.50351465,0.5119501,0.51168543,0.4883858,0.50615287
14323,0.55976856,0.5622142,0.5513474,0.56426156,0.56984824
14461,0.3270001,0.35729393,0.3403404,0.32534373,0.30896172
14526,0.50160974,0.53792226,0.508199,0.53425974,0.5274502
14541,0.46561396,0.5326252,0.49475604,0.50972766,0.5107351
14593,0.5515532,0.52246755,0.5259172,0.53129554,0.54752284
14656,0.49832505,0.5017536,0.50809413,0.4733909,0.504261
14702,0.5242103,0.5370079,0.5274006,0.534432,0.51811314
14795,0.5659439,0.5521168,0.55727464,0.5140297,0.48189306
14816,0.5009694,0.5286378,0.5116943,0.5042213,0.50471586
14868,0.43535823,0.44338575,0.44528177,0.45191988,0.40590987
15069,0.5121483,0.53844357,0.5317904,0.5295884,0.56251436
15070,0.38705623,0.43097726,0.4240581,0.41577232,0.44595438
15077,0.52979547,0.52519774,0.5246049,0.4926665,0.5141226
15202,0.52116084,0.57362616,0.54081404,0.51791084,0.5254022
15203,0.4473467,0.4654913,0.45236462,0.44511497,0.47518584
15318,0.5128687,0.5400528,0.5300729,0.5329248,0.5500205
15456,0.47956073,0.5120233,0.5002696,0.49644065,0.5347313
15457,0.44247764,0.4754076,0.47961226,0.44139326,0.4623415
15472,0.45295382,0.4536868,0.46174604,0.46635595,0.4627261
15537,0.39284617,0.40906563,0.40482253,0.42404553,0.38262072
15553,0.44089526,0.50038314,0.44171634,0.44550192,0.43999094
15560,0.44754228,0.45259255,0.45418268,0.44094187,0.451703
15579,0.42528847,0.43180728,0.44805366,0.42642292,0.40072712
15580,0.49662554,0.5691787,0.53656644,0.47182485,0.5138609
15667,0.524585,0.49790007,0.5133706,0.507467,0.5105734
15720,0.50715756,0.5071818,0.5216658,0.52201885,0.54248935
15721,0.5280698,0.5546804,0.5615826,0.5609321,0.5745758
16030,0.49541882,0.50732034,0.4908547,0.46169162,0.5031393
16126,0.516782,0.55385256,0.511628,0.5434035,0.53288895
16249,0.45892194,0.4426277,0.44111398,0.45217335,0.4515137
16417,0.47172096,0.5028041,0.4957903,0.4880446,0.4912749
16432,0.49681783,0.5256797,0.48832607,0.51398253,0.47510487
16505,0.51454985,0.5187962,0.51202834,0.5111393,0.5083686
16548,0.5013092,0.50997967,0.48897946,0.4937196,0.52341294
16555,0.5339583,0.550918,0.51655805,0.5381729,0.54007846
16600,0.45398495,0.43473965,0.4339393,0.42092952,0.41747648
16644,0.46598732,0.46323767,0.44979122,0.44333,0.46433643
16678,0.47167465,0.5376227,0.53010416,0.517206,0.56358236
16852,0.50305307,0.5131914,0.526966,0.50627506,0.5293064
17005,0.5135656,0.5158722,0.52850753,0.53653085,0.50710106
17137,0.4900184,0.5338533,0.476733,0.50308335,0.47449175
17144,0.48938334,0.5282052,0.49361753,0.49707136,0.54176927
17444,0.5179462,0.5479799,0.5395287,0.5351551,0.5258415
17478,0.4809833,0.5158289,0.48541144,0.46771362,0.45939642
17523,0.5796087,0.5532494,0.5731442,0.58571196,0.59665257
17671,0.47059935,0.43781516,0.45822117,0.45292878,0.49283776
17726,0.5002462,0.5197745,0.48309684,0.5244765,0.50252
17743,0.54247826,0.5767748,0.5334628,0.5585331,0.5329373
17750,0.46026772,0.46703258,0.45578074,0.48221374,0.49631175
17778,0.5054366,0.50995296,0.52309334,0.49097273,0.50140506
17830,0.45257947,0.45469502,0.45708734,0.4554727,0.45675117
17929,0.5213615,0.54112834,0.52304345,0.571056,0.5619166
17961,0.48238432,0.44728106,0.44625288,0.45392314,0.4518871
18016,0.4891487,0.5114667,0.50717354,0.4815906,0.48080334
18033,0.5008648,0.53518707,0.48441502,0.50314933,0.513008
18075,0.4973363,0.5056855,0.47629946,0.48641312,0.4992352
18091,0.52941906,0.54013747,0.52757424,0.5318661,0.55180055
18148,0.43851364,0.4379552,0.4367,0.46758574,0.4968515
18163,0.54415363,0.507487,0.5196289,0.5238749,0.5465036
18403,0.40215397,0.42654797,0.42186594,0.40045598,0.40595925
18411,0.46758088,0.5102175,0.49171984,0.49517876,0.51217467
18438,0.47179678,0.501316,0.484002,0.48188612,0.475744
18542,0.47920915,0.5067561,0.47849992,0.4946695,0.51314646
18570,0.48156786,0.52064234,0.48495013,0.47979924,0.4686432
18649,0.5350509,0.5511089,0.5413014,0.49489054,0.53658354
18650,0.47510982,0.49452785,0.45751387,0.48498774,0.447273
18729,0.5195593,0.53301585,0.5216649,0.5087641,0.49750993
18973,0.44666588,0.49020308,0.46193522,0.4740014,0.46699756
19166,0.5229906,0.5524527,0.5153402,0.5361476,0.53106266
19271,0.38024238,0.4007486,0.3920519,0.4062983,0.38289177
19350,0.4759273,0.5372705,0.4940627,0.48308668,0.52932894
19393,0.5171774,0.53715765,0.5313613,0.5284897,0.5638472
19502,0.49825445,0.4992553,0.47601196,0.49012846,0.49484962
19561,0.42040727,0.42682165,0.38643774,0.4193847,0.41330194
19675,0.47870794,0.46860597,0.47097066,0.44904596,0.47580245
19721,0.52524114,0.5582674,0.49725077,0.5294023,0.55989164
19828,0.4873068,0.5030952,0.47986433,0.47381604,0.4892221
19880,0.54640406,0.5721031,0.55536276,0.54851514,0.56429106
20053,0.56501204,0.5576439,0.5347621,0.543149,0.52283293
20117,0.4812196,0.4637838,0.44596842,0.5211095,0.46284595
20125,0.5253013,0.54026,0.49230582,0.5284407,0.5180944
20204,0.49583974,0.49834546,0.46562135,0.49950182,0.5161582
20220,0.50383794,0.5123496,0.49147618,0.5112617,0.5533156
20248,0.5089488,0.53405756,0.4864072,0.49821928,0.478407
20336,0.417195,0.4111446,0.3879729,0.4207437,0.37850815
20395,0.49092558,0.5315885,0.5283283,0.51916754,0.5006559
20415,0.58800316,0.6098973,0.5701776,0.6127966,0.59245
20482,0.51517636,0.53501564,0.50545186,0.5117366,0.5435471
20504,0.40694413,0.45146292,0.4254919,0.43507645,0.40576518
20512,0.47385004,0.5008095,0.5004025,0.49182954,0.5017168
20598,0.50119716,0.51662916,0.50774676,0.4948792,0.531085
20618,0.53677446,0.5338926,0.52091724,0.5239148,0.5279339
20626,0.4853236,0.4852401,0.4616438,0.48020807,0.49500182
20670,0.38010475,0.3733818,0.3713151,0.3823856,0.41176972
20694,0.48148736,0.50193083,0.46890345,0.46779153,0.4710986
20750,0.51521045,0.5147066,0.48685038,0.51282185,0.5723322
20765,0.5354283,0.5701937,0.55774605,0.5534109,0.5325399
21020,0.44768786,0.47656196,0.4498351,0.47094008,0.44931278
21055,0.4683486,0.48095766,0.48915038,0.45581296,0.47503546
21135,0.5084334,0.54392195,0.49546435,0.5574515,0.49489364
21178,0.5357649,0.586505,0.5356483,0.5440169,0.5330401
21186,0.54633695,0.54354304,0.5494256,0.5447931,0.55961937
21207,0.48224863,0.5150419,0.5052299,0.5026629,0.5246086
21231,0.50636446,0.5449776,0.5039966,0.52041894,0.515521
21371,0.5320413,0.5400167,0.5369373,0.5070389,0.52051157
21573,0.5214711,0.5587066,0.533241,0.56332374,0.5735449
21726,0.48845688,0.5124694,0.48168504,0.5069901,0.49540213
21742,0.4657466,0.5337078,0.5055565,0.5321602,0.54004985
21776,0.52865154,0.5181366,0.5411363,0.50355935,0.5707229
21785,0.5002578,0.49428597,0.50780725,0.48968604,0.5168564
21792,0.50402075,0.5189911,0.49851325,0.49239188,0.5047809
21928,0.5253852,0.53871304,0.5463653,0.5269249,0.5316633
21936,0.50733835,0.53047705,0.5182105,0.52102685,0.50595534
21960,0.5428321,0.56859595,0.5190369,0.5512987,0.5373187
22103,0.49314934,0.54829633,0.5134306,0.5492853,0.53265345
22111,0.5072435,0.5198881,0.49212748,0.53498304,0.5123311
22250,0.4766098,0.45942843,0.43396005,0.4430006,0.46276426
22293,0.48116443,0.4833252,0.5061795,0.50555074,0.5085263
22323,0.40550387,0.4489757,0.41390973,0.42114073,0.39339322
22374,0.5272552,0.5299706,0.5375082,0.4919056,0.48829284
22437,0.5162059,0.5492506,0.5193871,0.5298375,0.5295331
22509,0.4709823,0.49958995,0.45251095,0.4830039,0.5008617
22517,0.5205963,0.55095875,0.5282829,0.54241836,0.56580514
22518,0.51453006,0.5479994,0.5189908,0.54141295,0.5523206
22592,0.46359617,0.48506424,0.45536283,0.46278235,0.4742598
22680,0.49145657,0.5348259,0.50177634,0.4865874,0.50514084
22752,0.5355138,0.54342043,0.5177635,0.5302081,0.53911847
22753,0.4508386,0.44411054,0.40699792,0.4314664,0.437305
22779,0.5393683,0.56604016,0.54808325,0.54630166,0.55324316
22825,0.47221613,0.49778682,0.47188538,0.48394662,0.5171766
22840,0.47609416,0.53060275,0.48447785,0.5073474,0.5079904
22859,0.40042588,0.41865724,0.40215382,0.43333042,0.4294042
22905,0.5669189,0.57854605,0.57838035,0.5797682,0.57334894
22913,0.46882337,0.5333846,0.5112884,0.45262226,0.47024417
22921,0.46530417,0.4853181,0.50840837,0.4997092,0.54443926
23026,0.5459772,0.53454167,0.5099071,0.5200458,0.5265008
23042,0.49624792,0.51771885,0.48964462,0.47917518,0.5078851
23077,0.45941293,0.5147012,0.5016835,0.49853855,0.5324322
23085,0.5214852,0.501239,0.4947869,0.52086174,0.5205988
23114,0.48440439,0.48156548,0.48757347,0.51937616,0.52629143
23182,0.5335953,0.5454576,0.5553563,0.5362524,0.5624306
23229,0.4660498,0.5126282,0.51993227,0.49884602,0.5358477
23297,0.47564533,0.4952517,0.4874324,0.48362175,0.5073023
23326,0.4335094,0.46433422,0.43179175,0.46664324,0.44783407
23393,0.5311289,0.57433647,0.5360147,0.57781106,0.5757679
23472,0.46390733,0.49085644,0.47458285,0.4446008,0.4167185
23473,0.45393825,0.49354494,0.484428,0.44777784,0.44451943
23501,0.5385067,0.5532378,0.52936065,0.5548427,0.52962804
23536,0.52143717,0.5182527,0.5330695,0.5109482,0.5621846
23537,0.45736238,0.46749273,0.48499686,0.49476406,0.51387286
