ticker,pred1,pred2,pred3,pred4,pred5
12149,0.51010615,0.5003949,0.48573777,0.5141875,0.50720084
12166,0.44856635,0.46070182,0.43988872,0.44208655,0.4843118
12189,0.49757937,0.5181131,0.52066714,0.5092037,0.5078956
12209,0.5393468,0.57537204,0.5330964,0.5334185,0.57131785
12211,0.5736861,0.5557259,0.5770759,0.5622216,0.5530762
12226,0.5572815,0.55546606,0.5478835,0.5394248,0.5440792
12266,0.50661385,0.51671076,0.48938134,0.50638354,0.5189569
12307,0.52060264,0.5341617,0.5407662,0.52121574,0.5128855
12308,0.49565464,0.53162163,0.49347463,0.4651361,0.4914048
12310,0.39882043,0.42039955,0.42059645,0.42009223,0.40817684
12340,0.567846,0.5609058,0.5711723,0.54977244,0.5643419
12348,0.5511576,0.5640008,0.5459414,0.55427265,0.5485047
12350,0.40620568,0.41405788,0.3969015,0.41646528,0.40145877
12356,0.52925426,0.48705202,0.50308615,0.48453128,0.5034649
12358,0.437549,0.4459773,0.45260027,0.46236613,0.45097774
12360,0.5434734,0.5524193,0.5636563,0.57406545,0.56712836
12363,0.51862603,0.5047914,0.5133636,0.5050307,0.5045937
12366,0.57257885,0.5687942,0.568797,0.59582365,0.5836997
12369,0.56826407,0.5938713,0.56562513,0.56421536,0.54271895
12373,0.5093186,0.51462466,0.5105245,0.5149311,0.5073233
12374,0.45276532,0.41861662,0.4557566,0.4060077,0.44621262
12380,0.54198515,0.5612254,0.553511,0.54060495,0.5558304
12384,0.5657137,0.5521544,0.5850717,0.5680457,0.56921256
12400,0.52991253,0.53322464,0.53569317,0.51894075,0.5729773
12402,0.5161246,0.49486536,0.5188878,0.48402604,0.5337347
12413,0.5264997,0.54977554,0.54343987,0.51745427,0.56252605
12437,0.56128204,0.5850808,0.576875,0.5659696,0.5833596
12448,0.46192548,0.43040016,0.45991656,0.43876004,0.48300433
12449,0.5366336,0.521423,0.5402622,0.52400655,0.55667025
12451,0.5664769,0.57675225,0.5604266,0.5580221,0.5414752
12452,0.56351405,0.6060709,0.54516256,0.5619053,0.5904989
12473,0.5381422,0.5409531,0.53928703,0.51477396,0.523053
12476,0.5399458,0.5442005,0.5769255,0.55998653,0.5737737
12477,0.56529194,0.5770173,0.55770206,0.5653507,0.5724515
12480,0.5441542,0.5354019,0.5533527,0.5380426,0.5756369
12486,0.43413582,0.41880128,0.4277848,0.42887592,0.42485142
12487,0.4296882,0.469449,0.4860048,0.42064744,0.43531153
12488,0.4091458,0.44423938,0.4175211,0.39033493,0.38982192
12490,0.4645635,0.44989815,0.45452106,0.45778978,0.46823716
12493,0.53439033,0.5139584,0.52267885,0.51768094,0.55354637
12494,0.5212984,0.50853837,0.5461755,0.5304814,0.49849892
12497,0.41617438,0.4604543,0.44220302,0.47551554,0.4608675
12498,0.46357727,0.4769279,0.46772844,0.47025472,0.46850416
12502,0.36320385,0.3650399,0.3927877,0.3813303,0.38089502
12503,0.43477225,0.42709628,0.45424893,0.43735075,0.43291062
12515,0.5209968,0.518841,0.5166301,0.5010964,0.5322733
12521,0.49142355,0.49928957,0.48253846,0.53971606,0.5306151
12527,0.4583444,0.41131645,0.40301135,0.41772074,0.43316925
12558,0.56653607,0.55641747,0.557024,0.58600533,0.5820793
12559,0.50362444,0.5288142,0.4992746,0.47295228,0.5086027
12570,0.55348444,0.5485836,0.56641155,0.5551118,0.5779347
12573,0.49746653,0.503422,0.48025596,0.44868764,0.48574224
12575,0.4469049,0.46651688,0.4393463,0.45570755,0.45345935
12577,0.5159047,0.5355131,0.52663016,0.5072692,0.5368037
12579,0.3838255,0.38954484,0.4014684,0.3831975,0.39347103
12583,0.47133136,0.45941064,0.48285234,0.4417823,0.46297997
12588,0.52403414,0.5372517,0.55535436,0.5774813,0.55957085
12591,0.52758485,0.54506093,0.516416,0.563814,0.5605018
12592,0.4742821,0.47161287,0.47189468,0.48071194,0.46881774
12615,0.54327434,0.5530427,0.5379079,0.55538756,0.56952685
12622,0.5550006,0.57728183,0.54417175,0.548971,0.540496
12623,0.6114981,0.589413,0.5715414,0.58921766,0.6058825
12629,0.57727754,0.58758664,0.57721746,0.59669745,0.606744
12639,0.55158746,0.55379385,0.5448618,0.5535427,0.55344343
12640,0.48993537,0.46183297,0.45994353,0.47409502,0.4817486
12641,0.5425419,0.5465453,0.53000265,0.53393215,0.56314206
12645,0.56602794,0.59553254,0.56130546,0.5490495,0.5811331
12650,0.5504123,0.55976176,0.54512274,0.5593957,0.5772097
12660,0.44758186,0.4832041,0.4750796,0.46244374,0.48819676
12667,0.49861583,0.47913057,0.4823033,0.4963765,0.4913916
12696,0.56529814,0.54311514,0.565771,0.57818484,0.5842723
12758,0.54562,0.55935764,0.5585173,0.567465,0.5829022
12781,0.5101365,0.5395228,0.51837003,0.53204685,0.5179006
12783,0.59597933,0.6093143,0.6178049,0.62116075,0.61002785
12789,0.45901334,0.48847604,0.4786895,0.4741617,0.46808383
12792,0.44520473,0.43842,0.4543646,0.44593802,0.45780924
12795,0.5158305,0.53091514,0.5265487,0.533792,0.5647451
12796,0.48589572,0.52491504,0.5084258,0.5001172,0.49719962
12798,0.538083,0.5423767,0.562476,0.52814907,0.55978024
12840,0.41050854,0.43538666,0.44051027,0.40431765,0.4242342
12872,0.5374946,0.5649652,0.56192714,0.52912104,0.5277982
12873,0.54802954,0.540306,0.5711918,0.5561011,0.5537811
12877,0.5019478,0.51947594,0.49936402,0.50275326,0.50667
12880,0.5029301,0.5192005,0.50496334,0.5394247,0.5119083
12884,0.582798,0.61305135,0.58297974,0.59604734,0.6178115
12905,0.47406152,0.46651813,0.45972493,0.4536079,0.48092645
12906,0.5470253,0.54239404,0.5529033,0.5363229,0.5536249
12908,0.5012709,0.5228821,0.48043978,0.4828694,0.50198656
12913,0.5454012,0.53795946,0.5353025,0.54951084,0.5567592
12914,0.5215075,0.5003177,0.48820633,0.494639,0.5161328
12915,0.5341013,0.5074707,0.5469927,0.5304326,0.5560803
12916,0.48476452,0.4644276,0.4850276,0.49792573,0.4959451
12920,0.5894957,0.65484923,0.59922236,0.6299839,0.6188437
12927,0.44920948,0.45163885,0.46175146,0.4901928,0.46767768
12960,0.48059916,0.49018964,0.46587318,0.5174646,0.4821129
12971,0.41920215,0.4229479,0.41812938,0.4256453,0.43119547
12981,0.56142884,0.5934867,0.5452928,0.5457925,0.5688766
13006,0.5575025,0.55185825,0.5575383,0.5728868,0.5872106
13007,0.49522877,0.537161,0.49017376,0.50894886,0.5427711
13014,0.4251523,0.44020838,0.4257186,0.40635556,0.3873894
13019,0.44423243,0.46131247,0.4344279,0.42632902,0.44812107
13035,0.5997648,0.59326583,0.5960814,0.5860662,0.5907847
13037,0.5612437,0.5465639,0.5576169,0.5130595,0.55383676
13046,0.5331907,0.5178119,0.51628876,0.5264076,0.5083618
13080,0.51113683,0.5176796,0.49981847,0.48657167,0.4910326
13084,0.4682648,0.46611872,0.4529536,0.47493532,0.46801284
13085,0.5599121,0.5863712,0.5538954,0.55505246,0.59905595
13105,0.5413045,0.56233025,0.5339836,0.5272601,0.5216926
13107,0.49389225,0.5081187,0.4882423,0.514198,0.4983407
13108,0.57515323,0.5456937,0.57470566,0.5749785,0.54590744
13109,0.51472855,0.5061148,0.4883097,0.50929445,0.49027392
13111,0.47235826,0.46744674,0.47051388,0.46033525,0.4669629
13113,0.47392294,0.4932549,0.5043574,0.4911932,0.49928513
13116,0.4645789,0.46358114,0.47054747,0.48023263,0.4891645
13121,0.5346616,0.53620267,0.50934154,0.5297275,0.52485895
13124,0.5417951,0.55312395,0.55878013,0.5261957,0.55147105
13139,0.47155514,0.45228043,0.4736837,0.46862933,0.49872607
13141,0.57707953,0.5599016,0.5592432,0.57335156,0.53850025
13159,0.5104329,0.5391026,0.5114615,0.5595683,0.56624454
13167,0.56519526,0.56355786,0.53144383,0.54825634,0.5523529
13168,0.54086995,0.50860393,0.5142422,0.46452978,0.51723665
13169,0.511255,0.54023784,0.51011944,0.5441282,0.55644625
13181,0.5651491,0.5602127,0.5685541,0.57816577,0.59482
13188,0.50543857,0.49988228,0.5238438,0.49320757,0.52949685
13196,0.49888322,0.49181488,0.48360935,0.47582853,0.48725244
13198,0.4156906,0.45693144,0.42838037,0.43474916,0.44527835
13201,0.50465524,0.52117294,0.5074438,0.51381546,0.5301812
13202,0.5198808,0.55618155,0.56032664,0.53705144,0.5403734
13203,0.4503843,0.51622444,0.45717117,0.4613689,0.47587687
13210,0.5376103,0.5457146,0.5259796,0.539046,0.54992485
13244,0.55768484,0.5670121,0.57210207,0.5681646,0.56230104
13249,0.53433293,0.55395633,0.53980094,0.57014406,0.5699749
13253,0.5142566,0.506271,0.5101182,0.5072606,0.48183653
13260,0.45037365,0.46390542,0.44979677,0.4361325,0.4432875
13262,0.5000108,0.47915334,0.4471832,0.44258383,0.43760923
13263,0.5249252,0.46449015,0.457323,0.45249894,0.48175904
13265,0.48547179,0.5362549,0.4810704,0.49148944,0.51369244
13267,0.48959547,0.47196272,0.47573236,0.50054795,0.51742005
13278,0.49734354,0.48772198,0.48942277,0.46645394,0.50270677
13279,0.41566488,0.41545722,0.41486624,0.40859842,0.41359827
13280,0.49412826,0.52019376,0.50313234,0.53422934,0.5255411
13284,0.54664904,0.55665267,0.5663329,0.54973197,0.57938844
13299,0.49739456,0.48307735,0.49961618,0.5151065,0.50341153
13302,0.49593753,0.5183683,0.5028964,0.4857397,0.5097118
13303,0.5547487,0.5481015,0.54958314,0.545265,0.5697863
13305,0.58807397,0.5822163,0.5861754,0.5920826,0.58150434
13314,0.5327368,0.54303795,0.5392235,0.5608594,0.5808913
13316,0.54041386,0.5735071,0.54687685,0.5320597,0.54542994
13318,0.54667276,0.55474555,0.5644529,0.5513377,0.5798669
13323,0.51078975,0.5009026,0.48450077,0.49506018,0.5187308
13324,0.43176293,0.42383707,0.434405,0.39360744,0.40064558
13325,0.45776042,0.4721705,0.44303414,0.45824587,0.4605832
13326,0.5249673,0.5112793,0.52817976,0.5341642,0.53938556
13328,0.4278794,0.4285004,0.42771947,0.36146826,0.38018197
13329,0.5082531,0.55750597,0.496747,0.53792024,0.54200095
13330,0.3891149,0.3751065,0.3732,0.36106682,0.3500797
13337,0.54025704,0.50475854,0.54859066,0.56126976,0.5633766
13343,0.5813632,0.56341606,0.57517946,0.5709124,0.57319736
13356,0.5667169,0.5625609,0.5512028,0.5562221,0.5457851
13369,0.4362602,0.4440598,0.42298594,0.42730132,0.419697
13375,0.54700834,0.5373137,0.55180734,0.5235335,0.5044326
13377,0.5341171,0.52836984,0.5278801,0.54489034,0.5523415
13379,0.5105608,0.51678854,0.52048844,0.5487468,0.5279268
13385,0.36683172,0.3809846,0.37508678,0.37225103,0.3639591
13399,0.42612004,0.47708392,0.45165622,0.46032923,0.45327955
13400,0.49377632,0.5238341,0.49839234,0.49711344,0.52356464
13407,0.531256,0.5225607,0.5442715,0.5365592,0.5610506
13409,0.42470935,0.4456445,0.41427326,0.43684274,0.45998985
13410,0.5018012,0.5284003,0.50642306,0.5331562,0.5091001
13411,0.45360813,0.44351548,0.43715695,0.43680105,0.4733361
13412,0.41958106,0.47915858,0.4232319,0.40637374,0.42097884
13447,0.5476792,0.5336018,0.5268496,0.52433485,0.56209886
13453,0.45755947,0.50985503,0.4538181,0.48939726,0.49346587
13455,0.50886434,0.49627304,0.46999064,0.48542368,0.4912469
13456,0.46542808,0.4629885,0.44384933,0.45804226,0.4552152
13502,0.57806844,0.57066506,0.5715231,0.5626366,0.5995171
13507,0.5393075,0.53463364,0.52312946,0.5183818,0.5296054
13508,0.51769173,0.53048235,0.4965791,0.5131868,0.5046083
13511,0.49749735,0.46922073,0.4833949,0.46163535,0.4838743
13520,0.48903123,0.5033715,0.499394,0.48599824,0.47155526
13521,0.40804708,0.42013094,0.3995396,0.39386165,0.40869066
13524,0.46826333,0.4972945,0.46093804,0.4533075,0.48341218
13527,0.51557916,0.54344124,0.50781685,0.50673336,0.5202881
13528,0.53625906,0.54997873,0.5581583,0.52640706,0.5505428
13532,0.5227048,0.5069094,0.5031837,0.51257855,0.5192608
13534,0.47733137,0.48263976,0.48307633,0.48529583,0.51865494
13537,0.5376103,0.5236777,0.5254497,0.53246504,0.56398153
13543,0.5513713,0.5399741,0.5449928,0.55668765,0.55927515
13548,0.5200349,0.5649847,0.53627115,0.5601279,0.55965364
13556,0.4677472,0.5053608,0.4600369,0.44887418,0.44893223
13559,0.4931897,0.5116326,0.5006799,0.50909805,0.537589
13561,0.53503466,0.55910194,0.5462445,0.5320097,0.5305493
13563,0.50232476,0.47963023,0.4919009,0.5063194,0.50052106
13577,0.5572927,0.55431855,0.5747923,0.5941736,0.55354524
13579,0.506172,0.47315934,0.5202465,0.49873322,0.509141
13599,0.5277298,0.5572973,0.54305166,0.5323831,0.5459365
13600,0.5613317,0.56615126,0.55727786,0.5778538,0.5555013
13604,0.5333931,0.5754391,0.542433,0.55595595,0.55020875
13610,0.559592,0.55415267,0.5649976,0.5812387,0.58491176
13621,0.49148625,0.49236858,0.522077,0.5130499,0.5124415
13622,0.50763476,0.4984748,0.4807241,0.47458422,0.4562211
13625,0.5179304,0.5734838,0.52455527,0.50852793,0.5148888
13628,0.49663654,0.4965606,0.48644033,0.5067229,0.49942282
13641,0.5514871,0.5549787,0.5703404,0.5647534,0.5756149
13642,0.46236917,0.47588998,0.4770903,0.47325248,0.44785166
13643,0.4645412,0.48110497,0.4580286,0.446506,0.48469147
13648,0.40076536,0.4336178,0.4084393,0.43035945,0.41613674
13652,0.42721638,0.4209071,0.38188642,0.39050245,0.41253534
13655,0.48573762,0.50465983,0.49653897,0.5219698,0.52621937
13656,0.45385,0.44687572,0.4476806,0.45081082,0.46809503
13658,0.46520457,0.48393637,0.48648825,0.45597488,0.47621027
13687,0.50704396,0.49055293,0.5153353,0.49511895,0.50451386
13688,0.5244807,0.5330786,0.5288796,0.5343459,0.514393
13693,0.4229172,0.43703613,0.4202463,0.41758084,0.43966544
13694,0.45848697,0.44452015,0.4510861,0.45241314,0.46418503
13704,0.5379158,0.54338986,0.53029823,0.48246068,0.49827307
13712,0.5570066,0.54179883,0.5272111,0.53052914,0.53323776
13721,0.5339187,0.5332722,0.5240178,0.52185076,0.5268664
13730,0.59364754,0.5873714,0.58498573,0.5822414,0.59310526
13739,0.574657,0.59908247,0.5724987,0.5764387,0.6053857
13743,0.5297597,0.51161486,0.51688194,0.5258158,0.53872216
13748,0.5005894,0.5201871,0.5240119,0.48932323,0.52651423
13757,0.5011566,0.46044943,0.4614072,0.4552456,0.490653
13761,0.5413899,0.5442569,0.5561701,0.53543323,0.5621173
13766,0.5901644,0.5744511,0.58641213,0.5733879,0.57629955
13769,0.41733682,0.38202646,0.4191465,0.41882974,0.39986193
13777,0.4663833,0.509988,0.47314513,0.48994637,0.48591244
13788,0.56677955,0.58381593,0.56042993,0.5852406,0.59694237
13794,0.44805518,0.4462436,0.4270116,0.43513855,0.46169135
13796,0.49410164,0.5004934,0.50993276,0.49173227,0.49026805
13797,0.57030785,0.5455374,0.53846353,0.545183,0.5683712
13798,0.51601595,0.5109269,0.5272117,0.521098,0.5272497
13799,0.54739654,0.5652301,0.54469484,0.5393201,0.55738896
13802,0.5662177,0.5387598,0.53350675,0.5580473,0.5848847
13812,0.4827273,0.4539631,0.47304267,0.45826742,0.47092184
13816,0.4523482,0.46734926,0.42846444,0.4665726,0.46091774
13818,0.51866317,0.5485571,0.5292786,0.5217344,0.50457793
13825,0.50457746,0.5187212,0.5236344,0.49211377,0.48890936
13827,0.47021592,0.48900083,0.46827212,0.51680046,0.4838032
13828,0.44335133,0.44657257,0.4385391,0.44809273,0.4637771
13829,0.4923473,0.4664848,0.49558127,0.4938972,0.5088664
13837,0.5568705,0.529297,0.52570856,0.5298954,0.54355764
13844,0.48124978,0.4764089,0.43040743,0.46933597,0.48292977
13856,0.52091557,0.5540615,0.49487922,0.5271452,0.49336937
13860,0.5768328,0.55405563,0.5586987,0.53713113,0.54824513
13862,0.5436975,0.56465536,0.5334636,0.55059797,0.54712445
13863,0.55513793,0.57518315,0.5611309,0.56872904,0.59066623
13869,0.5341185,0.5597368,0.5135973,0.52858186,0.5315165
13870,0.549085,0.55963117,0.50241,0.52873623,0.55934507
13875,0.51066214,0.5040302,0.501986,0.492897,0.518157
13876,0.45138815,0.4933147,0.45620903,0.44198757,0.48518625
13877,0.50811166,0.49381268,0.51569706,0.5131751,0.5168889
13878,0.49019217,0.4777176,0.47857368,0.47644743,0.47322005
13879,0.55011594,0.55613667,0.5465792,0.5571701,0.55258274
13883,0.50063896,0.45594105,0.47500303,0.4585505,0.49582374
13890,0.49753502,0.5448957,0.5079435,0.5030417,0.5122241
13896,0.40899786,0.39500874,0.39790297,0.42532527,0.40477106
13901,0.4681869,0.507591,0.4877202,0.45603296,0.44903478
13903,0.5865732,0.59679407,0.5685371,0.5991934,0.5973673
13904,0.5569835,0.5688737,0.5715715,0.5922806,0.59051186
13906,0.5661775,0.5627685,0.537119,0.5718085,0.5564305
13908,0.50782347,0.501288,0.50619555,0.4873499,0.4831137
13911,0.6022863,0.5895313,0.5748566,0.5630538,0.5914898
13914,0.53553313,0.50425273,0.5251686,0.5067683,0.515011
13919,0.5654033,0.5550552,0.5605795,0.55296934,0.55760753
13921,0.56524247,0.57819676,0.54720235,0.5745012,0.5684052
13924,0.51417106,0.52623194,0.5090733,0.49011302,0.53839546
13928,0.58037,0.567946,0.55588096,0.5792839,0.551406
13931,0.5369857,0.5750647,0.5423044,0.542778,0.5553445
13935,0.53102493,0.5479686,0.5143031,0.5631734,0.5208636
13936,0.55018306,0.57751775,0.5756918,0.5627538,0.5642174
13938,0.52982146,0.53131694,0.5114292,0.54426074,0.51925874
13940,0.5259335,0.52305186,0.5228808,0.4799654,0.48894584
13943,0.5122741,0.4943886,0.5434136,0.512112,0.51889277
13947,0.5114329,0.5391882,0.5160485,0.54958904,0.52946645
13949,0.5398451,0.5305041,0.54308677,0.5540829,0.5448079
13954,0.5207127,0.5359658,0.54206884,0.5661439,0.53654593
13956,0.5206501,0.51628435,0.5251451,0.51388764,0.5319697
13957,0.52170485,0.4982119,0.4996391,0.5128214,0.49705303
13959,0.5202324,0.53237295,0.5200978,0.55434954,0.5372662
13962,0.52869034,0.549047,0.5539116,0.53250057,0.53539115
13963,0.49799544,0.5132581,0.5318439,0.54562414,0.5607679
13964,0.49549377,0.4689878,0.5172733,0.49727693,0.5018794
13965,0.3887253,0.39351487,0.39633286,0.3875524,0.38628024
