ticker,pred1,pred2,pred3,pred4,pred5
10258,0.48776072,0.50447786,0.47644547,0.46677673,0.47653756
10259,0.49087447,0.5533533,0.5094212,0.5212198,0.5271894
10272,0.5457568,0.5275025,0.53512454,0.52438056,0.54351825
10290,0.46866694,0.50224507,0.46896604,0.47879645,0.4387576
10294,0.5769805,0.6516207,0.58721554,0.59854484,0.5851801
10297,0.5108363,0.5310191,0.5132121,0.5240333,0.50473094
10299,0.43870366,0.48241937,0.4459488,0.46542302,0.46276817
10302,0.54789865,0.5453158,0.5547926,0.55031055,0.59537005
10304,0.47562158,0.50136477,0.49802318,0.48441485,0.47969592
10308,0.50114125,0.5470104,0.54632634,0.5323664,0.5125755
10318,0.56430346,0.61276346,0.5830628,0.6010275,0.60123837
10324,0.47528866,0.49926677,0.48517224,0.48298302,0.4755811
10353,0.5534592,0.54170674,0.5441426,0.53250206,0.5253588
10355,0.52566946,0.57487583,0.5430216,0.54767704,0.5506724
10363,0.5629814,0.5826014,0.5671437,0.52751386,0.55092835
10371,0.3643963,0.38356915,0.38197535,0.35497516,0.36844838
10375,0.51556015,0.51590765,0.5231796,0.53055114,0.50862426
10382,0.5063378,0.50436866,0.53240067,0.5480014,0.5608496
10395,0.46614644,0.5087659,0.46043208,0.48934945,0.51245373
10397,0.49928686,0.5190619,0.5195571,0.5164356,0.5089685
10404,0.51802444,0.53012365,0.527591,0.5425227,0.55899966
10421,0.61220264,0.5972237,0.5802534,0.6240152,0.60348463
10443,0.5585872,0.6114892,0.57530993,0.54569185,0.55199873
10463,0.42218468,0.44543645,0.43054333,0.42008138,0.44552195
10501,0.57298553,0.5787052,0.584186,0.58991337,0.5731836
10507,0.57683426,0.604916,0.5943414,0.58391374,0.567669
10514,0.49088913,0.48687568,0.4933873,0.4667084,0.47782117
10516,0.53572994,0.5309761,0.5162505,0.57584065,0.49771795
10517,0.44893795,0.51305795,0.4790687,0.5011808,0.46780473
10530,0.48736906,0.50018793,0.49464887,0.47393918,0.4833488
10547,0.4743788,0.4984991,0.5086759,0.5061456,0.51025605
10550,0.5198791,0.51876396,0.49581558,0.50271684,0.5184647
10563,0.4562474,0.4795781,0.46805245,0.4531253,0.44617686
10568,0.39680392,0.44950223,0.4204257,0.38653326,0.3864233
10597,0.4701205,0.5427386,0.5013527,0.5275287,0.52884734
10606,0.541925,0.5453276,0.54556704,0.5428478,0.55718625
10629,0.47314274,0.50455284,0.47686827,0.4916482,0.47954828
10638,0.545353,0.56498635,0.54132533,0.55068743,0.56197155
10644,0.40159604,0.36465183,0.38644698,0.43565264,0.39096877
10645,0.4954949,0.49768817,0.49932867,0.517266,0.49662066
10649,0.49436948,0.4821502,0.45915717,0.46968588,0.47432745
10656,0.5211767,0.53361607,0.5174669,0.5123179,0.54834706
10659,0.5418324,0.5644326,0.5486772,0.55246466,0.53568816
10661,0.44632608,0.48324466,0.4619796,0.4778696,0.46541104
10667,0.5199107,0.5130411,0.5107693,0.49449173,0.51846427
10693,0.524963,0.5144335,0.5264666,0.5416327,0.56957096
10696,0.5068715,0.544713,0.52359825,0.5066184,0.5449994
10769,0.60475886,0.6217415,0.5929509,0.56629926,0.59001607
10777,0.5115283,0.55188924,0.5354834,0.5198596,0.5285959
10779,0.5191419,0.5127801,0.506724,0.4876624,0.52973694
10781,0.49515548,0.5231147,0.4849558,0.4841944,0.50497043
10785,0.5328016,0.5390968,0.543005,0.5215796,0.51453966
10812,0.5060411,0.53153217,0.5114789,0.53193474,0.5133876
10822,0.5361459,0.54796124,0.5442513,0.5453817,0.53191084
10825,0.50177115,0.5460199,0.49424163,0.49903274,0.48263848
10838,0.5207903,0.55239344,0.5296653,0.53049266,0.52659005
10853,0.54616624,0.5262304,0.538438,0.51507574,0.52636665
10860,0.5176021,0.5158782,0.51368296,0.48520964,0.5150118
10866,0.5591494,0.5524632,0.5389332,0.54670286,0.54535073
10874,0.5474109,0.533947,0.5387468,0.52173024,0.51113456
10886,0.49114755,0.5041141,0.48594272,0.5100348,0.5136597
10890,0.47316977,0.47751838,0.4885815,0.4584455,0.44889557
10892,0.54956776,0.5577095,0.5515557,0.5690317,0.5646913
10901,0.5938321,0.5972553,0.59488225,0.6233958,0.59385633
10909,0.49675316,0.5187092,0.51279813,0.4985814,0.48762104
10913,0.540045,0.50174946,0.5297154,0.4808128,0.49975803
10932,0.5172372,0.51777107,0.49840215,0.5166262,0.5083284
10933,0.54039663,0.60136604,0.5452155,0.569417,0.5503535
10994,0.4075458,0.43534252,0.40614063,0.40970787,0.40204567
11006,0.3697211,0.36892736,0.36552942,0.3849953,0.3818363
11018,0.53757954,0.555283,0.54222524,0.51708406,0.53360504
11038,0.50709397,0.5496875,0.5244778,0.5543636,0.52993244
11043,0.5523008,0.5801232,0.5881525,0.57233185,0.5568017
11048,0.46850193,0.4650347,0.4681723,0.43964043,0.47645754
11056,0.5169074,0.52953064,0.53808564,0.5127093,0.5232437
11081,0.5692607,0.54744375,0.5771845,0.55139744,0.5596952
11131,0.41732866,0.43603462,0.43794143,0.4158035,0.4082563
11132,0.53755414,0.5603636,0.56583625,0.56151366,0.5561931
11137,0.4973998,0.4903624,0.4960013,0.45078984,0.48435026
11144,0.50734764,0.52349436,0.52160215,0.53907907,0.5244127
11154,0.52650046,0.5179848,0.53848183,0.48377517,0.5183604
11157,0.5009648,0.4943289,0.5051373,0.5290261,0.50436985
11161,0.569969,0.5896638,0.57165176,0.5637855,0.59163123
11162,0.53942955,0.51840204,0.5058316,0.5000773,0.5013454
11174,0.55327374,0.5680326,0.55524814,0.5447836,0.5647938
11208,0.5373084,0.52513766,0.5101566,0.49987844,0.5053632
11246,0.49280548,0.5233571,0.512465,0.5089368,0.47066936
11267,0.5692008,0.59634507,0.576484,0.60054314,0.58213055
11285,0.5642269,0.56218773,0.5285458,0.56405294,0.5931986
11292,0.39066,0.3771774,0.38877687,0.35685885,0.3464775
11293,0.545629,0.5740035,0.5215765,0.57391065,0.5385228
11308,0.53488547,0.54797083,0.5121191,0.5472451,0.5426625
11343,0.5486329,0.57048625,0.56834996,0.585688,0.57913893
11348,0.48917317,0.5279825,0.5231159,0.48577875,0.5183497
11368,0.4983899,0.5042597,0.4901072,0.4381241,0.46571022
11369,0.5200519,0.5205184,0.507607,0.5028642,0.50724846
11378,0.5335635,0.5677747,0.5409095,0.53251356,0.52714795
11379,0.53308135,0.51931095,0.5096571,0.4882981,0.51281786
11382,0.51612306,0.5263949,0.5172278,0.48647025,0.5015956
11394,0.43646422,0.47726396,0.49464843,0.46847036,0.47828487
11397,0.5475126,0.56786275,0.5587792,0.5276022,0.5182698
11402,0.45515922,0.44634175,0.4569361,0.45211807,0.4794651
11403,0.48062256,0.5085988,0.4976981,0.45814964,0.4788644
11404,0.55179816,0.58469254,0.56822854,0.58362454,0.5889915
11406,0.4888265,0.525039,0.49054202,0.5067358,0.5107148
11426,0.54325855,0.52845675,0.53876764,0.51261044,0.5544678
11442,0.5640159,0.58359313,0.56956637,0.57190675,0.5817527
11456,0.49530032,0.49374747,0.4924305,0.4783492,0.45562485
11478,0.59792596,0.5992417,0.59179527,0.5858113,0.59532076
11481,0.49005723,0.5173593,0.486763,0.4906095,0.5047817
11499,0.56401706,0.5666239,0.54723066,0.5700456,0.55878067
11506,0.42753553,0.5159913,0.48692867,0.46981636,0.4628691
11510,0.48542318,0.49520445,0.4868098,0.47441733,0.4924204
11513,0.55360097,0.58665645,0.58121204,0.5183381,0.5417499
11533,0.5627983,0.55739546,0.5515568,0.515056,0.5469729
11547,0.50786227,0.5072347,0.49788332,0.525025,0.5002182
11552,0.44683158,0.47443855,0.44984072,0.45279893,0.4764431
11565,0.48155445,0.4991237,0.49439028,0.4988025,0.48069945
11581,0.56823534,0.56545436,0.5545673,0.5654151,0.57595515
11587,0.5018045,0.51817626,0.52688694,0.5050332,0.51568127
11593,0.3932973,0.3899833,0.37220708,0.3909013,0.35559642
11599,0.5460795,0.5475529,0.5476254,0.54183525,0.54337084
11600,0.5804705,0.56416315,0.5689424,0.57284075,0.5852062
11618,0.57828486,0.5897297,0.5843648,0.58930075,0.5888852
11628,0.54840225,0.56831485,0.55650586,0.5604693,0.5576116
11636,0.47387612,0.52264893,0.47118315,0.50683045,0.4797503
11638,0.42443496,0.4329548,0.40251607,0.42947987,0.42549017
11641,0.563111,0.54419464,0.53854686,0.51523644,0.50820094
11644,0.53138655,0.5512612,0.5346805,0.55878305,0.54435974
11652,0.50466734,0.555084,0.5195564,0.5591219,0.58106995
11654,0.40135202,0.37587312,0.40177608,0.36308074,0.3623272
11674,0.5771258,0.59554946,0.5918412,0.5992025,0.60826683
11691,0.5219148,0.5324888,0.50636584,0.50852525,0.5144343
11701,0.54168195,0.5727113,0.5646577,0.5630169,0.57847655
11703,0.57084095,0.5727703,0.5768278,0.6093754,0.58816713
11707,0.54323924,0.5646087,0.54821205,0.56399405,0.5525421
11731,0.61422193,0.62942445,0.6163884,0.6331514,0.6304027
11748,0.40279555,0.45693868,0.41800576,0.4246399,0.42531413
11750,0.39522845,0.4175739,0.40263164,0.43964118,0.43279976
11752,0.53884345,0.53775585,0.53114593,0.52338004,0.53479683
11754,0.5709478,0.6362165,0.6049168,0.6217846,0.6126983
11762,0.5754331,0.5934397,0.5813426,0.56948847,0.59050417
11775,0.55217296,0.58228534,0.5523716,0.5684268,0.5433385
11781,0.38986427,0.40466735,0.38079414,0.38582683,0.41396186
11786,0.5295039,0.5537366,0.5244104,0.53750896,0.5740581
11790,0.46026424,0.47763187,0.48224723,0.45608118,0.47806433
11809,0.5464398,0.54019964,0.53062797,0.5524509,0.52221787
11823,0.5223876,0.54096603,0.5397931,0.5351047,0.53444225
11825,0.4549859,0.45079747,0.4407417,0.44908246,0.4723006
11839,0.570816,0.610216,0.5841063,0.5710163,0.5846384
11844,0.5476502,0.55321676,0.55332404,0.5604732,0.55839115
11847,0.51222956,0.5622607,0.5104556,0.5213014,0.52414465
11850,0.4942467,0.5208465,0.48070994,0.49703124,0.517092
11866,0.5544414,0.55215746,0.5412549,0.54199576,0.52729297
11873,0.47882232,0.4671768,0.47676414,0.48320892,0.4868111
11884,0.5625915,0.55027753,0.5564102,0.55036056,0.5453716
11891,0.49988824,0.47225767,0.47341415,0.455317,0.46857157
11896,0.54408157,0.5547182,0.5223273,0.55507636,0.5722471
11898,0.42982444,0.41549844,0.4241542,0.45928288,0.42880002
11903,0.46971792,0.44471395,0.44377086,0.44418886,0.4620223
11908,0.4992016,0.5030069,0.49706954,0.49597266,0.47932827
11910,0.49425724,0.49352446,0.49608615,0.4827008,0.501102
11917,0.55218685,0.55571115,0.5510336,0.54943836,0.54149854
11923,0.41717875,0.43984425,0.41270575,0.463092,0.40799958
11946,0.52789134,0.54961795,0.512486,0.5284343,0.54584056
11955,0.56031066,0.5701844,0.5670305,0.55046695,0.5639111
11976,0.52673775,0.52039474,0.52370614,0.548059,0.5912664
11992,0.5531291,0.58458567,0.57590854,0.58552986,0.57328594
11995,0.5742906,0.5785209,0.5747168,0.5789363,0.5791331
12008,0.5932304,0.5788235,0.5836568,0.5829778,0.54889387
12036,0.54374576,0.53156817,0.5382111,0.49784195,0.51346004
12052,0.56205577,0.5546352,0.53526133,0.52694374,0.51996195
12060,0.54409546,0.53446394,0.5231903,0.5462679,0.5250407
12062,0.53325325,0.5110734,0.52833766,0.50976783,0.5186663
12063,0.4121113,0.41496345,0.4286065,0.38265944,0.40273568
12067,0.54853946,0.5590409,0.5425851,0.55989194,0.5657993
12068,0.54702204,0.5555285,0.5385792,0.56027156,0.55092466
12073,0.47302932,0.46854147,0.48554242,0.48849878,0.48542842
12074,0.51655245,0.53667074,0.5398488,0.5319605,0.53102595
12079,0.4329868,0.40862173,0.42503056,0.42066616,0.4108402
12106,0.4215979,0.44918698,0.44980386,0.47313017,0.447247
12140,0.5386058,0.55223006,0.5335562,0.5397346,0.57317525
12149,0.49646455,0.5361054,0.5121277,0.5219774,0.5269813
12166,0.4501458,0.50409585,0.46998423,0.4499491,0.49975422
12169,0.50721353,0.52103645,0.51702505,0.4855732,0.5092962
12173,0.5319973,0.5588613,0.5578691,0.56263244,0.5835201
12188,0.44690222,0.47409916,0.47237548,0.430833,0.49372008
12189,0.46889773,0.5216708,0.4928243,0.47873363,0.5162331
12190,0.41608277,0.4413529,0.43642843,0.4264695,0.42915547
12209,0.56223136,0.543645,0.5670715,0.54162097,0.55602837
12211,0.5059147,0.53293985,0.5112706,0.48114467,0.47918624
12214,0.39500389,0.42449433,0.40879464,0.4296085,0.4279933
12217,0.55362326,0.5492261,0.5559351,0.5510156,0.5360294
12226,0.4909533,0.5158343,0.49362063,0.45235446,0.48096406
12236,0.47626176,0.53349924,0.5046599,0.51012707,0.51041484
12248,0.5395063,0.50163096,0.53123206,0.52812153,0.5069138
12266,0.45833796,0.4467134,0.42106155,0.37788233,0.4042382
12281,0.4902718,0.48886088,0.49965563,0.46634722,0.47581112
12490,0.58164924,0.6067855,0.5878745,0.56176287,0.6012989
12503,0.5257538,0.5321049,0.5398078,0.5017357,0.5219905
12570,0.5175458,0.5369695,0.53869194,0.5157766,0.49090704
12650,0.5582839,0.55231196,0.5456027,0.5303697,0.52061766
12758,0.51595706,0.5058057,0.51506627,0.511726,0.5329816
12781,0.5779455,0.6182187,0.55196506,0.5639716,0.56565875
13056,0.5223981,0.5171245,0.5254431,0.5168666,0.5224217
13303,0.5419568,0.56458217,0.5653142,0.57910186,0.5851583
13470,0.51337147,0.50344825,0.517319,0.49514613,0.4858726
13507,0.54911906,0.5518283,0.57549876,0.5722033,0.54865646
13603,0.5508134,0.56455517,0.5629867,0.57605165,0.5811088
13610,0.5752983,0.5908968,0.5664292,0.54460865,0.550931
13688,0.5071319,0.53723425,0.51075625,0.5519437,0.55723196
13769,0.47312436,0.5187216,0.4828047,0.48313704,0.5053815
13777,0.5156009,0.5500684,0.50619155,0.52991265,0.5450495
13856,0.53541845,0.5395376,0.51277876,0.5407942,0.54702145
13901,0.538998,0.55441946,0.55063355,0.5621575,0.5412395
13928,0.5026315,0.5357281,0.51631445,0.5270393,0.5504112
13936,0.5733073,0.5502467,0.54439354,0.5401549,0.54081285
14008,0.48459077,0.50900984,0.49406692,0.52012485,0.4940712
14198,0.51400757,0.5217841,0.5217444,0.5041059,0.55216247
14219,0.41396546,0.41646427,0.42794082,0.41149968,0.40861988
14227,0.5702882,0.57525206,0.5851789,0.5862631,0.54523265
14461,0.4392866,0.46209523,0.41565862,0.46955678,0.48262987
14526,0.56465024,0.56074345,0.570516,0.56137353,0.56232244
14541,0.49484283,0.5587192,0.5226684,0.55759627,0.53681624
14593,0.60039634,0.5758465,0.58210135,0.57908183,0.57467073
14656,0.51997304,0.54911107,0.48975143,0.54106,0.5350822
14702,0.57028073,0.5953774,0.5826999,0.59792817,0.610311
14761,0.5525627,0.5531109,0.53473395,0.5822566,0.5531962
14795,0.5386037,0.54585963,0.53645974,0.5351305,0.55444205
14816,0.5762661,0.5927352,0.59748846,0.58449346,0.58034533
14868,0.5875442,0.58595115,0.5823313,0.59739053,0.5863941
15069,0.5535547,0.5721697,0.55699086,0.5676215,0.5521502
15070,0.55321413,0.57448626,0.5681781,0.5570793,0.56930554
15202,0.5584133,0.55723053,0.5513481,0.5340636,0.55826163
15203,0.45163584,0.48188472,0.45457423,0.46006742,0.47070396
15318,0.47155184,0.48363894,0.49194065,0.49870762,0.47923765
15456,0.5128988,0.48242974,0.4989896,0.48139304,0.5194751
15457,0.5210437,0.56113464,0.52972704,0.5276179,0.5088907
15537,0.4505569,0.43843505,0.47594136,0.42430678,0.45819044
15553,0.5355055,0.5057635,0.52451396,0.5138626,0.49790946
15560,0.54441327,0.5347172,0.53557485,0.5337321,0.54044926
15579,0.5578054,0.5704787,0.54548097,0.5479071,0.5844961
15580,0.4646589,0.4805031,0.49125513,0.49204165,0.5133567
15667,0.5291226,0.5633853,0.51142323,0.54586625,0.5606689
15720,0.51490897,0.5662696,0.5222547,0.57592714,0.5850562
15721,0.5795602,0.57319707,0.56944287,0.5726252,0.5727886
16030,0.5282513,0.54175675,0.5236797,0.519286,0.5265059
16126,0.55659384,0.5622446,0.55121624,0.5603914,0.5866934
16249,0.42856497,0.44582504,0.43306297,0.4572096,0.4561607
16417,0.5249834,0.5632839,0.53196263,0.52220803,0.517794
16432,0.5514892,0.57878596,0.5338828,0.5422396,0.5371993
16505,0.48213974,0.5279633,0.50747013,0.49299324,0.51839554
16548,0.5029039,0.5212834,0.50137776,0.51469916,0.5042279
16555,0.55821836,0.5892147,0.5447929,0.59945947,0.57001567
16600,0.5611783,0.5625421,0.5594809,0.5650135,0.59152675
16644,0.54791933,0.58470535,0.5304632,0.5573616,0.5796679
16678,0.48154458,0.51547796,0.4974129,0.50007427,0.54759055
16852,0.51225734,0.49167818,0.49987373,0.4689893,0.52124065
17005,0.520778,0.5375559,0.53415847,0.51574284,0.55806243
17137,0.5769173,0.5653382,0.5860329,0.55168307,0.57032746
17144,0.42635933,0.49239904,0.46102294,0.48624152,0.48784232
17279,0.53630614,0.55542934,0.5246312,0.5286715,0.540508
17444,0.59733635,0.60610235,0.6212322,0.59115845,0.6041504
17478,0.5710213,0.5701369,0.5639203,0.54512966,0.5326773
17523,0.4601102,0.4714679,0.44936872,0.44741017,0.49099454
17671,0.49549296,0.49960005,0.50622046,0.4715826,0.4878304
17726,0.5066199,0.5176186,0.48212916,0.49500608,0.49223393
17743,0.5045918,0.52734256,0.49319407,0.53719527,0.5195219
17750,0.50765985,0.5226391,0.5135735,0.5389607,0.54356104
17778,0.50989044,0.5446278,0.5238555,0.50069135,0.53159916
17830,0.5593966,0.54402524,0.5375197,0.53922856,0.55189
17929,0.5421426,0.58210033,0.5292115,0.56121546,0.59138536
17961,0.4918997,0.49766123,0.50718087,0.51544446,0.5290332
18033,0.51147103,0.50579494,0.50183475,0.5201155,0.53089917
18075,0.55146396,0.5507727,0.53012407,0.50727195,0.5031172
18091,0.55258656,0.580694,0.5681603,0.5891481,0.57573426
18148,0.51275074,0.5347752,0.4937718,0.5012243,0.545646
18163,0.51926494,0.5134267,0.5097022,0.48353982,0.50388956
18403,0.5578114,0.5542394,0.5516353,0.53444296,0.52726614
18411,0.50031084,0.5547085,0.4977007,0.5568328,0.5277412
18438,0.54241,0.51646715,0.521839,0.5009705,0.5099872
18542,0.52214825,0.5162133,0.5243079,0.47111753,0.5225392
18570,0.5722214,0.60307246,0.5844932,0.5986309,0.5568335
18649,0.57002825,0.593861,0.5823073,0.59371984,0.5967417
18650,0.5339557,0.56329066,0.5422181,0.51929414,0.5322352
18729,0.48199984,0.5443701,0.5148367,0.5221949,0.5272755
18973,0.55293894,0.56627834,0.57874787,0.53889585,0.55210674
19166,0.5606976,0.5801614,0.5567521,0.5454244,0.5914112
19271,0.4330515,0.45940283,0.446473,0.46840197,0.4679933
19350,0.58293456,0.58279204,0.57735986,0.589303,0.58280855
19393,0.5429602,0.5844101,0.547534,0.52958655,0.5351871
19502,0.58181876,0.5671217,0.57337844,0.5668526,0.5905005
19561,0.55379725,0.5624132,0.56570446,0.5495326,0.5590973
19675,0.5353938,0.5273494,0.53494114,0.5058048,0.5548644
19721,0.5772546,0.5788954,0.57493246,0.55523646,0.57790166
19828,0.5342242,0.5410352,0.5251647,0.54981637,0.53774726
19880,0.45425817,0.47084594,0.4514462,0.49569893,0.47534195
20053,0.4636457,0.46616194,0.46249092,0.4582796,0.4450339
20117,0.5544223,0.53695416,0.56406367,0.5361914,0.5621525
20204,0.5535589,0.5490013,0.5330827,0.51896185,0.54791635
20220,0.56120217,0.5412831,0.5370993,0.527406,0.55820185
20248,0.4967774,0.50861347,0.4683099,0.50809586,0.50228876
20336,0.49161273,0.51470804,0.47735068,0.49295485,0.5048534
20395,0.517908,0.522539,0.51758385,0.5150037,0.54141986
20415,0.5472759,0.5543194,0.54315484,0.5394505,0.5246118
20482,0.52849466,0.54847264,0.51422715,0.5391945,0.5389342
20504,0.49197397,0.48185438,0.49076724,0.47207522,0.49337575
20512,0.5245539,0.517539,0.49208313,0.53372073,0.5185136
20598,0.57164425,0.5603446,0.5486997,0.54309326,0.5623517
20618,0.5459935,0.54332954,0.5270729,0.5310455,0.4990455
20626,0.535088,0.51689947,0.5324418,0.506573,0.49283382
20670,0.47281694,0.48444554,0.47959903,0.46991557,0.49333975
20750,0.48933354,0.5135718,0.5083941,0.5002918,0.49434435
20765,0.4971422,0.51151156,0.5020642,0.53968924,0.53568053
21020,0.533516,0.5565626,0.5190277,0.5087211,0.5339649
21055,0.52428085,0.55266804,0.53668827,0.5140208,0.55149657
21135,0.5158692,0.5361707,0.52372223,0.519333,0.5122135
21178,0.54113775,0.52734226,0.53859806,0.51707876,0.49687234
21186,0.56623536,0.55506057,0.5394911,0.52727336,0.551735
21207,0.5101368,0.5236164,0.48963925,0.4816043,0.50550115
21231,0.47071147,0.52367866,0.491982,0.49417102,0.5422803
21371,0.55553347,0.5489051,0.5727428,0.55920446,0.5719201
21573,0.50558287,0.5239407,0.5214932,0.50361586,0.525815
21726,0.5592396,0.5445892,0.55643326,0.5699348,0.5559439
21742,0.47229815,0.53010297,0.476935,0.5007305,0.4869475
21776,0.5527166,0.5634893,0.5326654,0.54548895,0.5827
21785,0.5557208,0.5646074,0.53998035,0.54370195,0.5584861
21792,0.52098227,0.53128725,0.5318939,0.53683174,0.56982714
21928,0.5185171,0.57010466,0.5234773,0.5484405,0.5667454
21936,0.5244054,0.55747235,0.52370805,0.5262473,0.5405717
22103,0.5598923,0.5550371,0.5709497,0.5587791,0.5544858
22111,0.5233081,0.561953,0.5039004,0.55498475,0.53361547
22293,0.5657073,0.58682597,0.5541476,0.5702619,0.5662583
22323,0.45019144,0.43391052,0.45262712,0.40733552,0.4180539
22374,0.54567355,0.5625768,0.56619513,0.5631565,0.5443132
22437,0.52109504,0.59925133,0.52651566,0.5778751,0.5554205
22509,0.57201827,0.6039126,0.5695605,0.5861677,0.5866274
22517,0.5686725,0.56805694,0.557675,0.5748067,0.58003837
22592,0.55430055,0.5363933,0.54897314,0.54506004,0.5438853
22752,0.4966182,0.50650644,0.49874526,0.4775362,0.49107352
22753,0.5304179,0.54614216,0.5397085,0.54261833,0.54726714
22779,0.5502485,0.54703796,0.54007834,0.5164092,0.5116332
22825,0.4762734,0.50240666,0.46757033,0.4956831,0.5341927
22840,0.55300456,0.5746127,0.5799374,0.5742876,0.56077844
22859,0.59349734,0.6122223,0.6050019,0.61079,0.61068076
22905,0.45221138,0.46808618,0.45739844,0.450985,0.47696224
22921,0.51343256,0.573174,0.53258634,0.51311,0.5337562
23026,0.54287416,0.53455484,0.5513782,0.52633893,0.5575863
23042,0.5881113,0.5959767,0.5815501,0.5973512,0.6029624
23077,0.51010054,0.54000247,0.5352108,0.53009003,0.55217755
23085,0.56452477,0.58548635,0.571727,0.5925946,0.5673423
23114,0.49466988,0.5086849,0.4892885,0.523258,0.48936456
23182,0.53273296,0.5599654,0.53743,0.5700485,0.5619725
23229,0.43845287,0.4833979,0.45892668,0.4845528,0.4792105
23297,0.57276267,0.59708333,0.58968335,0.58801055,0.6032377
23393,0.5449764,0.56464,0.54986924,0.5797449,0.56356865
23473,0.5510492,0.5797598,0.568206,0.58290184,0.56153065
23501,0.50587904,0.5134288,0.47703725,0.48958325,0.48635706
23536,0.5311735,0.55071473,0.50258076,0.54672927,0.56423277
23579,0.5148886,0.5205565,0.5183653,0.49618906,0.51997495
23660,0.58483666,0.6029372,0.5878007,0.61447763,0.61361927
23712,0.5285158,0.5851969,0.5495306,0.56832564,0.5299275
23799,0.49440476,0.5309986,0.510034,0.5113954,0.5074649
23819,0.5458209,0.5371542,0.53816855,0.54619104,0.52734125
23835,0.6030453,0.6181004,0.6119815,0.6229375,0.6004481
23887,0.57517296,0.61332214,0.55780935,0.6220562,0.6074693
23916,0.5198584,0.519255,0.54218465,0.5270794,0.5534529
23931,0.5485317,0.58049005,0.58957803,0.60727334,0.61509466
23975,0.54864055,0.52112037,0.5533674,0.50701845,0.534684
24010,0.54844946,0.5782164,0.51740193,0.53951573,0.56195754
24053,0.5522656,0.5953668,0.5792658,0.6114808,0.6122246
24097,0.56679916,0.56533724,0.57804894,0.5557471,0.588
24109,0.4623466,0.47198993,0.4428734,0.44596818,0.47515193
24193,0.50106794,0.50509924,0.4804329,0.51135606,0.50375354
24205,0.5264481,0.5574401,0.51664376,0.53694516,0.55517924
24221,0.5912519,0.6054915,0.5879391,0.59312564,0.5918146
24248,0.47474608,0.4859903,0.46886733,0.49685624,0.5018371
24272,0.57017064,0.5584125,0.5572892,0.52293265,0.52598864
24328,0.5270463,0.5572308,0.56181884,0.5354474,0.5339265
24432,0.57172996,0.58811116,0.5799775,0.5832156,0.57082546
24440,0.5597883,0.557591,0.5650412,0.543636,0.5562058
24441,0.5346783,0.51635504,0.53867394,0.5103815,0.5354735
24459,0.56269044,0.59616524,0.56774837,0.584602,0.5916287
24476,0.56278574,0.58417773,0.5827386,0.59393364,0.5926412
24548,0.4486665,0.46895137,0.44885108,0.4582333,0.43330315
24628,0.4875545,0.5090432,0.49425808,0.5305017,0.52752376
24643,0.56136715,0.5698052,0.5706796,0.55524814,0.5524454
24766,0.5801538,0.5507852,0.5616273,0.5346339,0.5493502
24942,0.5594701,0.53861564,0.54912597,0.5361504,0.5360041
24951,0.47146708,0.5218731,0.5034628,0.46471384,0.49989712
24969,0.51140225,0.50876707,0.5015952,0.49959928,0.5023651
24985,0.48648638,0.5273165,0.50353825,0.5173379,0.5300695
25013,0.47028577,0.50079405,0.46320686,0.47327706,0.45718044
25081,0.481658,0.49781147,0.51643425,0.5325249,0.5350729
25099,0.51773536,0.5638396,0.51966625,0.5433233,0.5791265
