ticker,pred1,pred2,pred3,pred4,pred5
10272,0.53636223,0.5274792,0.5399337,0.5207861,0.5316001
10290,0.5135393,0.5006572,0.48511133,0.50503397,0.4956256
10294,0.40285432,0.40799737,0.40608087,0.40499333,0.39826834
10297,0.4472016,0.4068103,0.43050832,0.41234687,0.43388376
10299,0.54133385,0.54276,0.516407,0.56264144,0.54227597
10302,0.5450227,0.5271222,0.52419746,0.5240184,0.5234287
10304,0.47707924,0.49101326,0.49517593,0.46388802,0.49490085
10308,0.57618546,0.5951825,0.56891733,0.55730253,0.56361973
10318,0.522065,0.47881457,0.48424456,0.5201147,0.5165374
10324,0.529254,0.50514597,0.51557803,0.5294344,0.49004546
10341,0.38512117,0.41103175,0.39016515,0.40513343,0.41463783
10342,0.5083974,0.5313261,0.5105328,0.5148586,0.5438026
10353,0.4970273,0.47015116,0.45754334,0.468955,0.47118464
10355,0.5247202,0.59196323,0.55186033,0.56871694,0.541595
10362,0.3807921,0.4117955,0.38163066,0.4461166,0.39898112
10363,0.50508106,0.52438855,0.5134342,0.5079501,0.5344158
10371,0.40207973,0.403728,0.42249146,0.4202029,0.43898436
10375,0.57956886,0.5989526,0.5678453,0.5832603,0.57890254
10382,0.43722305,0.43555823,0.4183409,0.44300154,0.41935205
10383,0.32195073,0.33571756,0.3335943,0.3656041,0.35968006
10395,0.49966463,0.5080065,0.5011218,0.4964209,0.51447517
10397,0.55679214,0.5537063,0.5322255,0.5516633,0.5447292
10401,0.5266954,0.5544109,0.5211186,0.51750225,0.5410404
10404,0.4624369,0.4711536,0.44299,0.44451135,0.452438
10418,0.3695974,0.40050262,0.3831357,0.35191476,0.34208292
10421,0.5331742,0.50060076,0.5151955,0.51338065,0.5173618
10443,0.39342567,0.4006299,0.39196724,0.3866171,0.40589243
10453,0.46062046,0.4524236,0.4518341,0.46992314,0.47771513
10463,0.4912328,0.4920145,0.50126696,0.45018488,0.49438244
10488,0.46092576,0.46520817,0.45134583,0.46637785,0.45326716
10501,0.5060579,0.50450414,0.49939635,0.49005538,0.47617012
10507,0.4134558,0.4257981,0.41041714,0.4363679,0.40246376
10514,0.51319855,0.50086004,0.4682733,0.49632773,0.52971923
10516,0.5296776,0.5237919,0.52650344,0.50560206,0.534491
10517,0.41763067,0.45215654,0.43980306,0.41384372,0.42543006
10530,0.4840666,0.5043814,0.47479546,0.5112115,0.47337568
10547,0.38937786,0.40185052,0.3953883,0.4255378,0.39654586
10550,0.43086427,0.4812578,0.4704442,0.47828957,0.49351442
10562,0.5273068,0.5211046,0.5317263,0.53840756,0.5318793
10563,0.50687927,0.5257119,0.53833723,0.51218516,0.5663463
10568,0.45356873,0.5153405,0.51374316,0.45978105,0.46407574
10571,0.44021,0.45790538,0.4859084,0.4275397,0.4877918
10574,0.5598132,0.58021235,0.5687157,0.53361684,0.52915937
10586,0.39651626,0.42595252,0.43795556,0.41292697,0.41268417
10597,0.46346694,0.45440093,0.440061,0.48778266,0.45372078
10606,0.51782596,0.55272,0.502701,0.4972216,0.51432705
10622,0.41709286,0.4322383,0.44886842,0.42425963,0.45624337
10623,0.4856001,0.50803804,0.49519667,0.4856563,0.4990834
10629,0.5305244,0.5279714,0.5359347,0.5180624,0.5494335
10638,0.55900276,0.58441615,0.571914,0.56211317,0.59400916
10644,0.50774914,0.4939964,0.50013727,0.48143777,0.4832106
10645,0.398651,0.4058671,0.41093707,0.38857606,0.38029066
10649,0.42096573,0.45417222,0.4102553,0.42635274,0.4385234
10650,0.5058315,0.51273483,0.49191082,0.5384219,0.47090155
10656,0.47715926,0.45416975,0.48090872,0.44235042,0.47395208
10657,0.565976,0.5722041,0.5560945,0.5528038,0.5664756
10659,0.4706415,0.41937605,0.4019563,0.4767415,0.46531725
10661,0.49741727,0.5219333,0.5070007,0.49314627,0.51069033
10667,0.502175,0.4870218,0.4837789,0.46474284,0.46979186
10680,0.4385951,0.4472922,0.45636213,0.4380945,0.45598066
10682,0.44541088,0.46823508,0.4814729,0.43498176,0.43492126
10691,0.5397679,0.56209207,0.5177746,0.5246074,0.55001724
10696,0.57353234,0.58717394,0.5765776,0.5831017,0.6050861
10709,0.5417185,0.5569036,0.530068,0.4946612,0.47690424
10725,0.49792945,0.5128972,0.48911467,0.5173609,0.5262037
10761,0.424231,0.45306054,0.44528502,0.41508776,0.38879526
10769,0.48535362,0.5160078,0.4818567,0.4750529,0.473062
10777,0.5157,0.5355352,0.50803924,0.5233795,0.5573499
10779,0.43010715,0.42576468,0.43087086,0.41455826,0.40375698
10781,0.3724472,0.42034253,0.3942968,0.4432535,0.39500973
10785,0.4764879,0.4830569,0.47454196,0.47395992,0.48438644
10791,0.45290965,0.4494613,0.44011647,0.44669473,0.4311455
10812,0.5592536,0.5507886,0.5509772,0.5646277,0.54027724
10825,0.5123808,0.5325541,0.49355963,0.49621028,0.52167267
10828,0.5318288,0.5083076,0.49249566,0.5260275,0.51021075
10838,0.50442326,0.5210692,0.51381254,0.510904,0.4954095
10843,0.50567955,0.5321046,0.5019742,0.47336695,0.47330984
10853,0.41424814,0.47382292,0.4448986,0.450311,0.43799978
10860,0.5679217,0.57663935,0.56428313,0.5675064,0.5506167
10866,0.49447176,0.48336846,0.48633787,0.5033798,0.52702916
10874,0.56189084,0.56040895,0.55032694,0.54264736,0.5534409
10876,0.5434625,0.54473364,0.55519676,0.5544884,0.5297969
10881,0.43792635,0.4388993,0.42945805,0.41169322,0.41095376
10886,0.41075787,0.44941956,0.43598238,0.41924703,0.41772115
10890,0.5486429,0.5547103,0.5471168,0.5493452,0.54979366
10892,0.44023055,0.47324437,0.4452479,0.48139653,0.4589629
10901,0.48243117,0.47186708,0.45624647,0.47442684,0.46014038
10906,0.53792393,0.5546422,0.5368001,0.5434688,0.53170395
10908,0.30586794,0.3117465,0.31488302,0.31846538,0.30672804
10909,0.51805705,0.49655938,0.5071371,0.50820374,0.51088494
10913,0.53337175,0.5508781,0.5523537,0.5459051,0.53969944
10916,0.5522504,0.5463035,0.53842086,0.5441158,0.5586071
10924,0.47429782,0.4689163,0.47876316,0.46356457,0.46195
10926,0.5225817,0.5267137,0.5290231,0.5263116,0.55155855
10932,0.5602715,0.57853943,0.54648715,0.58217055,0.57743585
10933,0.5439825,0.55263275,0.54870415,0.54609984,0.5427375
10935,0.42656273,0.46215302,0.45573083,0.46822727,0.43143573
10937,0.52229446,0.5667476,0.5339544,0.5500538,0.5474947
10942,0.50578266,0.53595287,0.50461274,0.513795,0.50824076
10972,0.44219315,0.4960195,0.48222947,0.44834024,0.44662216
10974,0.41891745,0.4934681,0.47288153,0.46296668,0.421158
10977,0.52354085,0.55379,0.5503342,0.5317486,0.50130355
10984,0.4035869,0.4711674,0.43325278,0.42144406,0.44280642
10994,0.5364507,0.60094494,0.55170375,0.5764482,0.55498385
10999,0.36767656,0.35976392,0.34941092,0.36025077,0.34927806
11006,0.5447772,0.54977155,0.5467574,0.53678834,0.54524404
11018,0.5434764,0.54936516,0.53112733,0.5372075,0.53235173
11038,0.42922264,0.4642129,0.44200435,0.48185766,0.43740216
11043,0.37890553,0.41096345,0.408444,0.3872374,0.36633083
11056,0.4342902,0.45971078,0.47150406,0.5033777,0.5055364
11081,0.5724179,0.5701399,0.55799174,0.573042,0.5770329
11082,0.42351967,0.42290187,0.43211225,0.39452374,0.41300526
11095,0.3724785,0.40212128,0.38072884,0.3671876,0.35878935
11131,0.41782433,0.42860237,0.43843752,0.42650518,0.41175768
11132,0.4432304,0.44710016,0.4855276,0.43099248,0.45063668
11137,0.43015274,0.45764694,0.45584556,0.43001133,0.43557295
11138,0.5126347,0.4966704,0.5050395,0.51680136,0.51924235
11139,0.46165413,0.49559888,0.4620551,0.43612945,0.4737172
11144,0.47472757,0.5088286,0.47868425,0.50418806,0.48722422
11154,0.5716299,0.54791075,0.56114274,0.53674495,0.55748826
11157,0.489194,0.48715264,0.49698943,0.48743433,0.4819289
11159,0.49363288,0.52032995,0.488325,0.4985219,0.48474187
11162,0.49517918,0.52031744,0.478503,0.5154819,0.48886237
11174,0.4438823,0.46737722,0.44466037,0.44872376,0.4525647
11183,0.42414403,0.44209817,0.43243876,0.42100206,0.39840174
11185,0.5404703,0.5317746,0.51789474,0.4970963,0.53389394
11194,0.37494075,0.41069493,0.40558758,0.41704887,0.3808775
11208,0.5170383,0.48568234,0.49761394,0.5000378,0.52664006
11216,0.38665602,0.41374084,0.37872872,0.3955223,0.37068844
11246,0.47434038,0.4750669,0.4831624,0.46793422,0.45239112
11262,0.4191482,0.40881294,0.4150616,0.4213439,0.40635312
11267,0.5500294,0.5465395,0.54658616,0.531281,0.5219779
11277,0.40863937,0.447733,0.43561047,0.41849405,0.45720807
11278,0.4847765,0.5141889,0.51041156,0.493134,0.51668555
11285,0.53638476,0.5339451,0.5198049,0.5356866,0.5104934
11292,0.39952222,0.34901103,0.4051231,0.33316743,0.3489686
11293,0.5372904,0.5588667,0.5197549,0.5324431,0.5460793
11306,0.4131809,0.43825132,0.42120495,0.41567352,0.42066824
11308,0.5678602,0.56130177,0.554846,0.5710689,0.56041926
11315,0.4833344,0.56105673,0.527957,0.5361164,0.5417246
11342,0.3960357,0.39415228,0.40812162,0.402967,0.37367415
11343,0.45456108,0.4492327,0.439178,0.44581422,0.4401194
11347,0.49288148,0.4902804,0.4739369,0.5188637,0.471616
11348,0.4020695,0.4012204,0.3985326,0.41343266,0.40082523
11353,0.5196348,0.54427445,0.54830605,0.53926826,0.56084543
11358,0.3514207,0.40884465,0.38044757,0.36063126,0.3993913
11368,0.48312017,0.53451616,0.5010108,0.5177865,0.535577
11369,0.54435927,0.5538937,0.5447874,0.5334256,0.556895
11371,0.51840335,0.50637954,0.5112583,0.5353615,0.5382326
11378,0.5370079,0.53398764,0.5311149,0.5179719,0.5243884
11379,0.52646625,0.50152624,0.5261417,0.5059986,0.52753735
11381,0.506324,0.4919908,0.48898253,0.47224155,0.49692816
11382,0.4861773,0.48794147,0.48450598,0.48074672,0.48851725
11384,0.48154467,0.48354492,0.44541404,0.50851357,0.47395745
11389,0.5877237,0.5920442,0.5790179,0.5881392,0.6160549
11393,0.44039473,0.4574751,0.41655034,0.40792823,0.429187
11394,0.4787566,0.5272431,0.49901712,0.49322632,0.48883727
11396,0.3469618,0.37061828,0.3737499,0.35571742,0.35330024
11397,0.4879441,0.45773926,0.4983039,0.44657102,0.47241065
11401,0.54357475,0.5116111,0.55384123,0.51916236,0.5019052
11403,0.5321881,0.5461382,0.49251735,0.530609,0.51673627
11404,0.49573767,0.5108256,0.46007946,0.482868,0.50791574
11406,0.5547097,0.5543272,0.54536235,0.5698595,0.5697187
11411,0.51195663,0.5074864,0.5149216,0.4832837,0.52075136
11415,0.55827904,0.54897887,0.535691,0.5373963,0.5417512
11426,0.4355095,0.43579784,0.4041163,0.41674843,0.45015275
11441,0.4312656,0.46929553,0.4869066,0.43951192,0.44190338
11442,0.46963906,0.51545924,0.49837232,0.5072781,0.48808092
11456,0.3494668,0.3597944,0.3400114,0.36060917,0.34413847
11473,0.46424952,0.4632819,0.49635652,0.46303043,0.44642568
11478,0.50724626,0.5073755,0.49980536,0.51991224,0.527324
11481,0.41021317,0.48635727,0.42869183,0.43380016,0.458834
11483,0.5271475,0.5123784,0.51711935,0.5346269,0.508104
11493,0.3898276,0.42299435,0.42216372,0.4209339,0.41852668
11499,0.4095084,0.44759655,0.41985086,0.42942914,0.38487872
11506,0.4565559,0.4582028,0.4735184,0.4205094,0.4519885
11509,0.5101161,0.5091424,0.51238173,0.48765242,0.49687096
11510,0.44644663,0.4663161,0.43283468,0.45686644,0.4613618
11513,0.55497587,0.588785,0.58269566,0.57794005,0.5370336
11531,0.5043988,0.50978374,0.48992822,0.5165312,0.5113613
11533,0.49399439,0.49597067,0.46950176,0.49498418,0.47752893
11547,0.51392055,0.5113279,0.5387376,0.50567013,0.5157108
11552,0.5227349,0.5274877,0.51918596,0.5189608,0.5191245
11565,0.39596665,0.42423284,0.4224877,0.4055691,0.39742064
11574,0.45669147,0.50655884,0.45066658,0.48377457,0.46023872
11581,0.41006905,0.445037,0.40955478,0.4188335,0.40338892
11587,0.5222793,0.5963855,0.5445574,0.5682877,0.56272566
11593,0.4303105,0.46683612,0.4406306,0.4795036,0.43632746
11599,0.4605079,0.47584385,0.450421,0.46594086,0.49031347
11600,0.53167987,0.5332042,0.5169592,0.53366464,0.5641729
11607,0.48441428,0.49347433,0.4667772,0.46152738,0.48532805
11618,0.51586735,0.5308147,0.52057266,0.5393236,0.5085948
11622,0.36375996,0.38625315,0.38897964,0.35706428,0.3723565
11624,0.409507,0.4199785,0.40581492,0.40934375,0.40585688
11625,0.3883762,0.37439436,0.39498794,0.37657017,0.39364225
11628,0.5303094,0.5161793,0.51375836,0.48273897,0.48802122
11634,0.57117325,0.57565635,0.5632481,0.5823507,0.5795496
11636,0.4283375,0.43170175,0.43020698,0.43849498,0.4159953
11638,0.5017579,0.5185441,0.5055778,0.5114269,0.51048726
11641,0.51866317,0.5140532,0.48847216,0.5099945,0.48885638
11644,0.42272204,0.4307764,0.42429313,0.43177998,0.4446067
11646,0.44683677,0.4921487,0.4485371,0.45624638,0.45231435
11647,0.3950028,0.43676135,0.41498873,0.37072635,0.38954613
11652,0.49949762,0.5549262,0.5256786,0.524406,0.50029427
11654,0.40219733,0.41794667,0.41743022,0.408575,0.41295046
11656,0.5073272,0.52622217,0.5405052,0.5203512,0.55543333
11663,0.3720273,0.39761508,0.37449035,0.38065904,0.37605593
11665,0.532583,0.52979517,0.51795185,0.46702337,0.47286457
11671,0.4249214,0.4421185,0.42915577,0.39799473,0.43553063
11674,0.4711515,0.48607457,0.4476183,0.46530458,0.46949297
11678,0.4728788,0.483709,0.49114528,0.49252295,0.47900468
11681,0.38925412,0.40261608,0.38368222,0.3947127,0.39485934
11691,0.52307445,0.526969,0.509171,0.50403214,0.5179224
11694,0.46421644,0.45238236,0.43144655,0.3913943,0.4443886
11701,0.49681208,0.5286507,0.5350747,0.5440289,0.5420172
11703,0.5635747,0.5544304,0.5386687,0.5366577,0.5412498
11705,0.5073833,0.57007223,0.55071324,0.5228836,0.5341914
11707,0.495532,0.51050425,0.4951262,0.49524048,0.5098183
11713,0.44697738,0.45529655,0.46436912,0.46689346,0.45731485
11731,0.46754178,0.48597875,0.50603235,0.49791536,0.47240195
11748,0.3821345,0.45241848,0.42005432,0.41259056,0.41390854
11750,0.5357371,0.5755688,0.57359487,0.5858379,0.5405478
11752,0.44099844,0.46653605,0.4515214,0.41887325,0.44126892
11754,0.5341658,0.5368528,0.5490363,0.55068403,0.5670399
11762,0.5437823,0.5540767,0.5391267,0.56289154,0.57023317
11775,0.40514675,0.41815096,0.3990505,0.39222825,0.42177406
11781,0.5528414,0.54302865,0.54169554,0.53301436,0.53646016
11786,0.4896096,0.47301605,0.468002,0.460686,0.47870725
11790,0.53309834,0.5354268,0.5406991,0.5166412,0.5301877
11794,0.36097834,0.39183292,0.3969578,0.3959888,0.39382043
11803,0.42482793,0.41785884,0.42496648,0.47374913,0.45589787
11805,0.3855709,0.36781135,0.37964046,0.3822025,0.40056536
11808,0.6069716,0.63377917,0.595825,0.6148924,0.60606694
11809,0.44985738,0.50786257,0.4429727,0.47583586,0.45591637
11823,0.5001556,0.51780665,0.49756837,0.5267218,0.5502203
11825,0.36265954,0.34978136,0.37646395,0.3237562,0.3199141
11833,0.4244949,0.42002967,0.42594522,0.39714313,0.39771232
11839,0.41884533,0.44853672,0.44021782,0.43594506,0.4301899
11844,0.49465758,0.48513564,0.4957059,0.4719859,0.47917634
11847,0.39990324,0.400841,0.41589198,0.41839707,0.4230711
11850,0.525295,0.5397823,0.5223874,0.5613053,0.534515
11851,0.37215394,0.39859742,0.3921187,0.364261,0.37292767
11866,0.46343392,0.5205805,0.46791932,0.5228586,0.501543
11873,0.4779409,0.49366507,0.49759635,0.49039614,0.50064236
11881,0.43452877,0.4654763,0.44398242,0.4376142,0.41334733
11884,0.47866476,0.46789137,0.46388924,0.49379048,0.45909417
11887,0.4934781,0.45971897,0.4799516,0.4305967,0.46025857
11891,0.529165,0.5114503,0.5227366,0.49742317,0.5016073
11896,0.5550989,0.5504527,0.5309081,0.5778585,0.54749
11898,0.4209917,0.4836602,0.44717064,0.4556488,0.42281926
11899,0.44380268,0.47157595,0.44225904,0.43874085,0.45567852
11901,0.4874834,0.49416435,0.4655384,0.4477219,0.44546425
11903,0.46458063,0.47604555,0.48161298,0.44249678,0.44784808
11908,0.41964608,0.47022957,0.41592595,0.4481599,0.47329402
11910,0.4061733,0.4101962,0.38959408,0.40992877,0.3888187
11917,0.47673443,0.50880563,0.4654842,0.49863562,0.5082896
11923,0.48775128,0.52740145,0.5056288,0.4763718,0.47096348
11927,0.5099511,0.51098454,0.5119772,0.51707995,0.499397
11955,0.51873684,0.5021552,0.4816924,0.5248856,0.50283605
11970,0.5975068,0.57185876,0.55765826,0.5738213,0.57965034
11976,0.50023276,0.51761943,0.48871672,0.47567344,0.4693522
11983,0.5559709,0.5552998,0.52863497,0.5529908,0.559156
11992,0.5415107,0.5209248,0.49273428,0.5388693,0.5487942
11995,0.48033297,0.47018534,0.46063566,0.48825422,0.49531963
11998,0.519037,0.51986974,0.49122804,0.54134464,0.52082616
12008,0.46004003,0.4825023,0.46439388,0.45510563,0.45471948
12010,0.4494855,0.4955523,0.4679693,0.46571025,0.46587697
12022,0.549192,0.52424824,0.539437,0.5310363,0.52107054
12024,0.37613845,0.44513825,0.41149992,0.41432428,0.44146132
12036,0.56212646,0.54668,0.5456694,0.53092647,0.5605911
12052,0.5273399,0.5228911,0.50574374,0.469682,0.48984346
12060,0.5503331,0.558364,0.53709036,0.5605544,0.54269695
12062,0.55304307,0.568067,0.56199914,0.5565315,0.5406221
12063,0.5385598,0.5501167,0.5291122,0.49562362,0.5262376
12067,0.53334,0.55321705,0.52981645,0.5533408,0.5658701
12068,0.4848597,0.4983026,0.48352304,0.49675164,0.50279546
12073,0.44942814,0.46902883,0.4464115,0.4695593,0.48698255
12074,0.48433402,0.5192911,0.50338495,0.50062877,0.52160436
12079,0.54169464,0.53463,0.5217385,0.53407866,0.52859116
12106,0.5028793,0.5282322,0.51525146,0.54238683,0.5381989
12113,0.46581513,0.57267,0.50160927,0.4706326,0.46965396
12118,0.5041755,0.5350242,0.5145187,0.5329021,0.51164186
12140,0.5815152,0.5915092,0.5746845,0.5678132,0.5478623
12149,0.4823425,0.48188654,0.47823903,0.46448633,0.45302796
12165,0.465738,0.42794448,0.46111396,0.39383617,0.3964276
12166,0.55226845,0.5599448,0.53485715,0.5626635,0.50220627
12169,0.5447932,0.53960735,0.5238588,0.50497603,0.52069646
12171,0.5063439,0.49710125,0.49814436,0.4714534,0.4811897
12173,0.5040078,0.5003852,0.5070183,0.47800273,0.49261168
12174,0.52712935,0.5389277,0.49204072,0.51660925,0.5352552
12188,0.45839277,0.46057573,0.44943422,0.43997678,0.4977903
12189,0.34722424,0.4015834,0.36316904,0.40608317,0.36975628
12190,0.47185487,0.50361705,0.4929789,0.49466443,0.4738761
12209,0.51777,0.50612885,0.5135334,0.5484017,0.5762006
12211,0.5001017,0.5025592,0.46920815,0.457979,0.48447993
12214,0.44718346,0.4232688,0.43229276,0.38759205,0.41158518
12217,0.43175372,0.4429126,0.44211048,0.42670244,0.44240472
12221,0.47696236,0.5143015,0.4893536,0.4705377,0.46659636
12226,0.41868842,0.44873768,0.45704517,0.38747558,0.38176927
12236,0.5474948,0.5331683,0.53270006,0.5102567,0.54373485
12248,0.36377653,0.35512173,0.35334852,0.3285176,0.31678864
12253,0.43035552,0.4710051,0.46875694,0.45352957,0.46058488
12260,0.49756926,0.5162297,0.5127629,0.48315585,0.52185655
12265,0.5217904,0.5167911,0.52851546,0.5001736,0.51720697
12266,0.46436623,0.45590526,0.43105915,0.45138013,0.4433902
12281,0.37307963,0.4269493,0.40111992,0.39775804,0.4002266
12320,0.5648778,0.57964694,0.56382936,0.56804484,0.5550839
12458,0.4649307,0.5270694,0.49058098,0.50675493,0.52452326
12490,0.5890105,0.5804892,0.55452406,0.5939191,0.6038871
12503,0.5570761,0.5304208,0.5344405,0.5142558,0.56766886
12570,0.5258912,0.51665515,0.51241004,0.53279537,0.5401039
12627,0.35489717,0.3667628,0.38958955,0.33794168,0.32532215
12650,0.5118501,0.512664,0.50784993,0.5142786,0.5422102
12758,0.44066957,0.46161148,0.4508184,0.45201007,0.43634295
12781,0.5252276,0.5385423,0.53217083,0.5480522,0.5448997
13056,0.53539383,0.51308495,0.506149,0.51508635,0.50167435
13100,0.55509436,0.5501293,0.5607934,0.5499659,0.56665957
13119,0.4429653,0.4667029,0.44943184,0.48758104,0.4551292
13303,0.482024,0.46980834,0.47956875,0.48024887,0.45840314
13304,0.51890326,0.4986961,0.52720577,0.5201074,0.5400319
13470,0.3775649,0.41993678,0.39037082,0.40063733,0.39168376
13507,0.4507098,0.45294118,0.44805452,0.46454233,0.46642783
13603,0.4502409,0.4723918,0.46625128,0.43795657,0.43940383
13610,0.48050043,0.47836158,0.46798053,0.45482686,0.46255684
13688,0.53778666,0.53490084,0.5536178,0.5605549,0.56130785
13769,0.40437853,0.43644097,0.42845294,0.43873668,0.43507043
13777,0.47282317,0.48646447,0.44140574,0.49254858,0.47812855
13821,0.3897169,0.37370333,0.37754557,0.39419478,0.3942879
13856,0.5379109,0.5614382,0.54347074,0.5602423,0.551614
13901,0.50242907,0.5247485,0.5223241,0.49969742,0.50249094
13928,0.5337625,0.5418299,0.52661526,0.5404775,0.5409259
13936,0.4233822,0.46381536,0.442653,0.4330735,0.4412913
14008,0.5491914,0.5133248,0.4964965,0.54127944,0.53851026
14059,0.43997958,0.47213015,0.44436195,0.43028066,0.43551952
14198,0.4686143,0.50846314,0.46913838,0.46499345,0.49660733
14219,0.5092275,0.4673585,0.49591288,0.4774495,0.5092496
14227,0.5444913,0.520559,0.52395123,0.52885467,0.5265013
14286,0.46794823,0.4597487,0.47314402,0.47438228,0.48253655
14322,0.4805043,0.4680838,0.45975327,0.4613877,0.48223898
14323,0.45268196,0.43433926,0.4352329,0.45672807,0.44090298
14461,0.42193,0.43495777,0.43778154,0.43725687,0.40011892
14526,0.5047807,0.48389417,0.4798597,0.45876956,0.48791435
14541,0.5152319,0.53285086,0.4991408,0.5277554,0.55304104
14593,0.49878666,0.5267421,0.48290634,0.5002161,0.55632854
14656,0.5417116,0.5592269,0.5485541,0.54953146,0.5455775
14702,0.5504332,0.54483277,0.5196019,0.56856936,0.5793162
14795,0.50709534,0.48635465,0.48489952,0.54616916,0.5324135
14816,0.50710213,0.53997695,0.53218436,0.54503953,0.5133513
14868,0.47428373,0.4933021,0.5074669,0.50165284,0.50653976
14891,0.4871378,0.49898475,0.48184088,0.47159204,0.50152946
15069,0.5253562,0.5484239,0.5195593,0.5380133,0.54579
15070,0.56395745,0.5260904,0.5394891,0.554754,0.5377555
15077,0.4695583,0.46286902,0.45580667,0.45431837,0.46964747
15202,0.51183236,0.51522,0.5144002,0.49829015,0.53445995
15203,0.40220737,0.41747582,0.4025812,0.4089274,0.42305574
15318,0.5032759,0.5279327,0.4924427,0.527111,0.5149586
15456,0.4700725,0.5002446,0.50494385,0.49321407,0.53230935
15457,0.43352723,0.43791866,0.4031381,0.41914043,0.4340097
15472,0.56814694,0.5547621,0.5481239,0.54456514,0.5687597
15537,0.5342171,0.59821093,0.5446192,0.58717835,0.5442213
15553,0.52590555,0.5184656,0.52122366,0.547917,0.53942424
15560,0.5162986,0.50089335,0.50774664,0.4973401,0.50246733
15579,0.5645557,0.56264156,0.5511168,0.56744576,0.5648114
15580,0.42751956,0.45312947,0.43373984,0.47506604,0.4488582
15667,0.5231021,0.5365309,0.5180115,0.52947867,0.5279909
15720,0.5387779,0.5369272,0.5533215,0.5384646,0.53122306
15721,0.47531596,0.50121546,0.43940076,0.48283806,0.48089033
15748,0.39735362,0.40421775,0.3729211,0.3941036,0.3617116
15991,0.3267923,0.31632012,0.3201089,0.33154392,0.31968093
16030,0.5354568,0.54940593,0.54647213,0.5416768,0.5363894
16126,0.5302896,0.5188244,0.5098424,0.5219993,0.49016848
16417,0.4860517,0.5555479,0.53452,0.4966176,0.52271014
16424,0.54843545,0.55211115,0.5625875,0.5737938,0.5694263
16432,0.4921039,0.51678556,0.47830907,0.5287693,0.4961758
16468,0.515307,0.5773797,0.5253695,0.5758742,0.59804136
16505,0.54972315,0.5453261,0.5405164,0.5194174,0.5508619
16548,0.44866657,0.47050512,0.4475986,0.43889707,0.4672
16555,0.47121862,0.4993671,0.45956662,0.5093986,0.5298464
16600,0.567545,0.5606769,0.5595179,0.5664473,0.56921005
