ticker,pred1,pred2,pred3,pred4,pred5
11403,0.46242127,0.4406328,0.46730092,0.45272434,0.4665381
11404,0.5161848,0.53717786,0.51518613,0.5003536,0.48907876
11442,0.52446437,0.51617277,0.5331602,0.5256039,0.5475794
11478,0.5257073,0.53480583,0.5171358,0.507102,0.5118735
11481,0.419641,0.45412064,0.4233071,0.39644796,0.40301943
11499,0.54715204,0.5558115,0.54508,0.5292718,0.5357221
11513,0.4266433,0.4506078,0.4243324,0.37755919,0.42943904
11533,0.58487517,0.60165143,0.60728,0.6018434,0.59824526
11547,0.5698981,0.54988486,0.56779426,0.5327046,0.5560109
11552,0.577013,0.60456336,0.5942667,0.6093986,0.61055845
11565,0.47286814,0.48652208,0.45152035,0.4816284,0.48520947
11581,0.5630262,0.5869253,0.5577363,0.5739438,0.59200734
11587,0.52910024,0.56309325,0.5433389,0.53839123,0.556159
11593,0.45007712,0.47075453,0.4476317,0.44028038,0.4607048
11599,0.50311184,0.52942836,0.51248705,0.5487767,0.5560049
11600,0.50205714,0.50134534,0.51631165,0.4728387,0.47530422
11618,0.5006377,0.52039796,0.506467,0.49765792,0.5022545
11628,0.52361435,0.561538,0.54811054,0.5238081,0.5478264
11638,0.45357785,0.49289486,0.4874543,0.4708405,0.4952778
11641,0.52211297,0.52403224,0.51050025,0.5070597,0.5225673
11644,0.49918032,0.5172766,0.47629678,0.49977547,0.5154973
11654,0.5225903,0.53045875,0.5100889,0.478254,0.5009849
11664,0.48343462,0.4934883,0.4439835,0.47952142,0.4520625
11674,0.54244596,0.5356215,0.5209788,0.534978,0.5418994
11691,0.546225,0.57200783,0.56468046,0.57447,0.5856273
11701,0.502554,0.5116722,0.48663992,0.5508813,0.5342692
11703,0.5519256,0.5652065,0.54932296,0.56190526,0.58385986
11707,0.54792327,0.5286288,0.5252927,0.49693617,0.5218355
11731,0.55975485,0.54544103,0.5510411,0.53716266,0.55972505
11748,0.41365233,0.532602,0.47869503,0.46054652,0.44991583
11750,0.49403414,0.48992512,0.50807697,0.4742082,0.49450547
11752,0.50207055,0.54072905,0.50980204,0.4829443,0.49765158
11775,0.4911789,0.51626587,0.511584,0.50252455,0.53841615
11781,0.52580744,0.50355166,0.5361449,0.5062565,0.5083083
11786,0.5732413,0.54834366,0.55375224,0.5463843,0.5503022
11790,0.46457398,0.51375484,0.49810484,0.48636624,0.52270436
11803,0.5154325,0.51647776,0.48981857,0.51347136,0.5089581
11809,0.55592334,0.5607543,0.53006667,0.5455958,0.5357051
11825,0.5785799,0.5573441,0.51625866,0.58349776,0.56742513
11839,0.51217645,0.5076212,0.5262677,0.47378114,0.51035863
11844,0.52181983,0.5209221,0.51961696,0.50712895,0.5335118
11850,0.5479157,0.5490011,0.5563273,0.5552307,0.5421579
11884,0.5462188,0.55760837,0.54331064,0.53324604,0.53206617
11891,0.5101314,0.54406816,0.50778365,0.508122,0.51264346
11896,0.45392665,0.46118963,0.45507094,0.43932995,0.43957147
11955,0.4916462,0.52916485,0.47827154,0.49547416,0.4740034
11992,0.50934553,0.5085846,0.50527346,0.4812415,0.50410044
11995,0.56766975,0.5439347,0.5673746,0.54579586,0.5687532
11999,0.4826557,0.4633595,0.4267445,0.48576552,0.46664223
12008,0.5654728,0.57845855,0.5763786,0.57097924,0.5816561
12009,0.5433991,0.53375727,0.5153887,0.4898361,0.53242135
12011,0.49614397,0.5188265,0.49716613,0.51082015,0.5298641
12017,0.50941634,0.55523133,0.5010903,0.5127198,0.5322237
12025,0.43045634,0.45190498,0.44435298,0.43036258,0.43126848
12026,0.5048971,0.5189266,0.48243487,0.5069953,0.4883749
12030,0.37409523,0.37439102,0.3652779,0.33882236,0.3284782
12036,0.5767472,0.5722967,0.5554002,0.5489205,0.5275879
12049,0.42193362,0.42223155,0.39446774,0.42033753,0.41812754
12051,0.54576826,0.5349898,0.5139433,0.469271,0.5155873
12052,0.49742803,0.5026354,0.49404338,0.49477986,0.5342213
12060,0.52464294,0.5520703,0.536295,0.5308275,0.5435653
12062,0.54518414,0.53922707,0.5435441,0.54161733,0.5790872
12068,0.5650454,0.5800554,0.55207205,0.5413181,0.551662
12073,0.51817673,0.5313187,0.52633846,0.5206207,0.561826
12078,0.37718898,0.36736232,0.37094015,0.347676,0.34597293
12080,0.4719211,0.47390422,0.45454013,0.46502233,0.4725467
12085,0.47503608,0.44914284,0.44914332,0.45607534,0.45995775
12088,0.51742285,0.5398436,0.55551326,0.51773417,0.5699983
12089,0.5290139,0.5263228,0.5172488,0.52640873,0.53016996
12149,0.49839807,0.5179443,0.49911392,0.5025948,0.5229657
12166,0.44059646,0.4713298,0.47149876,0.47235003,0.4684816
12169,0.5151858,0.52358574,0.5049112,0.53075475,0.5135674
12173,0.58525527,0.55506366,0.5433772,0.6098932,0.57131034
12189,0.53482515,0.5217731,0.52113235,0.49534687,0.5026904
12190,0.5318226,0.5530141,0.50707173,0.55022573,0.54902244
12209,0.54253143,0.54056555,0.53879833,0.5363217,0.5156734
12211,0.54001766,0.5119652,0.49569577,0.493557,0.52009207
12217,0.53075546,0.5514346,0.54374427,0.546199,0.549215
12226,0.42792857,0.46636495,0.47590575,0.4745122,0.48669523
12248,0.44013095,0.4593128,0.43797082,0.4477221,0.48479125
12266,0.54055256,0.5578512,0.5180245,0.5144111,0.53402
12307,0.49983218,0.4857284,0.48154023,0.46983767,0.46275696
12308,0.55193865,0.5791893,0.55830336,0.5553957,0.5490547
12310,0.4994995,0.5513108,0.49867234,0.5158356,0.49444133
12312,0.5927802,0.6080753,0.5862635,0.58852774,0.6089428
12330,0.5972641,0.60104984,0.57217807,0.6007983,0.58624935
12340,0.5084678,0.50768137,0.48700342,0.47535214,0.5001563
12347,0.5077381,0.5203317,0.49633667,0.50076604,0.5161274
12348,0.48982048,0.49182773,0.47144338,0.5068096,0.5002241
12349,0.47394824,0.45414788,0.45284387,0.43524796,0.4517059
12350,0.43758902,0.4435666,0.4385652,0.41153005,0.43651208
12356,0.5083792,0.5590512,0.54201293,0.5246236,0.54259324
12358,0.35977507,0.36764693,0.37790188,0.35585883,0.36703858
12360,0.47333845,0.4540278,0.43922022,0.45786437,0.46864474
12363,0.54947823,0.5411016,0.5307618,0.5586832,0.52673197
12364,0.4878736,0.5249491,0.5135533,0.49013522,0.4918807
12366,0.5022156,0.5336606,0.5088443,0.5395722,0.52591157
12369,0.518215,0.5549178,0.5183227,0.5445996,0.5355476
12373,0.50908595,0.50764394,0.51301306,0.5129348,0.52973485
12374,0.4502088,0.48894554,0.43893984,0.4917517,0.47147608
12380,0.45830795,0.49399596,0.46780264,0.48785695,0.4762694
12384,0.5462019,0.5618364,0.5573788,0.5638372,0.5586371
12389,0.49058208,0.49911729,0.46681693,0.5050609,0.5104968
12392,0.46063888,0.4724269,0.46332905,0.47371098,0.45749998
12400,0.58327615,0.5740656,0.5882138,0.56753236,0.56084645
12402,0.3609935,0.38956517,0.36868715,0.40259793,0.3994715
12406,0.37581018,0.40565455,0.37840223,0.37243143,0.35408503
12410,0.5268377,0.5148549,0.53288984,0.50115746,0.51835996
12413,0.45869824,0.4660476,0.43911466,0.4429522,0.4607464
12437,0.4804482,0.52387756,0.48223278,0.46334276,0.48263675
12440,0.4145339,0.44465646,0.40578628,0.40750355,0.41749132
12446,0.42476672,0.43671784,0.44466943,0.4400275,0.43382767
12448,0.5641441,0.56214577,0.55230296,0.5666527,0.5355982
12449,0.59218186,0.59522194,0.59387684,0.57495445,0.5925256
12450,0.5664151,0.5960383,0.5710892,0.5922699,0.56816876
12451,0.5150377,0.5354215,0.5207389,0.53668237,0.55202365
12452,0.4488621,0.4317042,0.43857595,0.420215,0.422777
12473,0.5678642,0.5599436,0.5444123,0.5261525,0.5482287
12476,0.5387114,0.5661138,0.52717763,0.5449073,0.54286575
12477,0.46539348,0.47252065,0.43080744,0.43845093,0.4416801
12480,0.40998477,0.4116691,0.4232319,0.4204839,0.44106898
12484,0.37377965,0.38869318,0.36297202,0.35802326,0.36590603
12486,0.33611,0.38354537,0.3859328,0.33896902,0.37648427
12487,0.4596463,0.49059463,0.44848844,0.4456437,0.4268642
12488,0.46030793,0.43388665,0.4272059,0.44324243,0.44027245
12490,0.45884207,0.475801,0.46557304,0.46205467,0.46320912
12493,0.43239623,0.4720301,0.43546954,0.43704423,0.49059752
12494,0.590375,0.6163442,0.60517967,0.58681977,0.607101
12496,0.5272491,0.5512378,0.53087544,0.53706884,0.53333366
12497,0.40809813,0.43903285,0.4080506,0.41225696,0.41475514
12498,0.46178618,0.5109302,0.4707757,0.4715283,0.48403376
12501,0.4726756,0.49717867,0.4596356,0.48144126,0.4920414
12502,0.44201282,0.47292805,0.47907904,0.4162872,0.43435326
12503,0.44119352,0.47460666,0.46644872,0.5041725,0.47702014
12509,0.5380484,0.5819472,0.5323213,0.5443062,0.588407
12515,0.55164844,0.57503545,0.5523792,0.54017663,0.536748
12521,0.5372318,0.5257465,0.48550335,0.5548074,0.51610243
12527,0.40120015,0.4167528,0.40030012,0.41319928,0.41097304
12557,0.52664274,0.57204974,0.5103072,0.56413347,0.5405144
12558,0.4766681,0.5049278,0.47858852,0.5065215,0.49916303
12559,0.5547795,0.5551553,0.54277885,0.5478337,0.53984374
12570,0.4884283,0.532767,0.5016967,0.49358147,0.510154
12573,0.5175087,0.51854396,0.49379727,0.49033594,0.50459903
12574,0.4144139,0.43741196,0.4085169,0.43675074,0.42984533
12575,0.448858,0.46882555,0.43660676,0.46881178,0.43451124
12577,0.45774078,0.48469076,0.4575811,0.4857162,0.49468157
12579,0.50392157,0.495721,0.48904213,0.5157371,0.518303
12580,0.5065606,0.51525676,0.5054787,0.50492036,0.5401888
12583,0.53252167,0.5280439,0.5325851,0.54241186,0.52912414
12585,0.538517,0.5080506,0.5079525,0.51854765,0.5172394
12586,0.39188883,0.4256097,0.40643176,0.4215629,0.41483787
12588,0.52993625,0.5592361,0.53594726,0.5666094,0.5267477
12591,0.54644775,0.56527275,0.54614705,0.52978206,0.54816765
12592,0.46246633,0.44757366,0.43125147,0.4490943,0.44851914
12615,0.53638726,0.54669595,0.5213807,0.5606356,0.52772355
12622,0.5605933,0.54194534,0.55353665,0.54475605,0.5586017
12623,0.57533836,0.55864996,0.5803737,0.5769314,0.58872306
12629,0.5412399,0.57400876,0.5416133,0.5542525,0.5574445
12637,0.50277865,0.508799,0.48293588,0.48175946,0.48572332
12639,0.5894377,0.59406763,0.59378654,0.60006744,0.5846975
12640,0.58297026,0.61034673,0.5727557,0.59109753,0.596816
12641,0.57413554,0.5696069,0.5524445,0.5788507,0.5693432
12645,0.47238854,0.50627345,0.4823648,0.47819442,0.4898015
12650,0.5666362,0.5808521,0.5499002,0.5458354,0.56831354
12660,0.5296253,0.5323304,0.50904095,0.52815443,0.5391196
12667,0.4545208,0.45229518,0.48029697,0.44196084,0.42185235
12688,0.50938714,0.5254603,0.5270889,0.5141588,0.5380067
12691,0.47016475,0.52635235,0.5001922,0.48245186,0.5025794
12695,0.50783175,0.49538237,0.5085789,0.49015787,0.50752836
12696,0.51617104,0.50091696,0.50704867,0.48782906,0.4895206
12698,0.4991063,0.5222944,0.4749083,0.4797771,0.5278227
12719,0.6291591,0.6468083,0.6371061,0.678515,0.6711255
12742,0.54841334,0.564218,0.54643244,0.5355361,0.56140727
12758,0.47160482,0.48298278,0.46201754,0.44793794,0.46430358
12781,0.5539852,0.54457015,0.55986714,0.5431291,0.5344765
12783,0.594128,0.5872491,0.58494425,0.5659016,0.61384743
12785,0.48861542,0.530622,0.47727662,0.50862896,0.5323509
12789,0.47418082,0.48783824,0.47838914,0.45921093,0.4815844
12792,0.5418705,0.56545365,0.5686939,0.5783582,0.5700138
12795,0.43342263,0.44210094,0.45908704,0.44165757,0.4640544
12796,0.5148916,0.51996803,0.53756607,0.48263112,0.5110526
12797,0.5371631,0.5703378,0.54275256,0.5259674,0.56554705
12798,0.45826918,0.4819219,0.46996963,0.4385416,0.47803947
12835,0.57380354,0.6204608,0.5869838,0.61264604,0.60550475
12840,0.4370165,0.46422556,0.44381794,0.46143523,0.4431887
12865,0.5030119,0.5143348,0.506931,0.5030235,0.5225754
12872,0.55314386,0.5525393,0.5595112,0.5402094,0.5401822
12873,0.5622881,0.57035154,0.5415331,0.57032955,0.5798702
12877,0.48652008,0.5008803,0.49322182,0.47303057,0.47904763
12880,0.5483919,0.5628805,0.57257074,0.5690349,0.54547477
12881,0.4452035,0.48977667,0.45979086,0.4518663,0.4814306
12882,0.48818064,0.48021486,0.46800795,0.4932057,0.51913583
12883,0.38914227,0.40019622,0.39431152,0.38469443,0.38323915
12884,0.5910174,0.6243066,0.58024037,0.59638864,0.5896405
12887,0.4739316,0.469425,0.46763518,0.49337143,0.45173195
12894,0.55230635,0.5766991,0.5603877,0.594606,0.57274806
12903,0.4141358,0.41621852,0.4017736,0.42042512,0.3957963
12905,0.5400618,0.5523557,0.54119164,0.5117268,0.50203186
12906,0.4961631,0.4914961,0.48312736,0.49942347,0.5007313
12908,0.47691786,0.4608713,0.46545872,0.5028533,0.5156568
12913,0.5256068,0.53622806,0.551704,0.5083053,0.5794724
12914,0.5359227,0.5588788,0.525028,0.51267135,0.5428036
12915,0.46772322,0.45489377,0.457643,0.4449737,0.4684132
12916,0.53457725,0.5557122,0.5322876,0.53941447,0.5594797
12919,0.5076473,0.523535,0.48464468,0.48333168,0.5007461
12920,0.45769846,0.5318415,0.51381457,0.49874333,0.53334826
12921,0.51424634,0.52054125,0.513578,0.5128638,0.52125615
12922,0.5468598,0.5871101,0.58466935,0.5692201,0.5793231
12924,0.57287526,0.58376527,0.5892174,0.5364865,0.5814635
12927,0.5216171,0.55700207,0.50766486,0.5372526,0.52133447
12959,0.47716266,0.5315089,0.48547906,0.48074728,0.48271483
12960,0.51522964,0.5809329,0.54188854,0.52697897,0.5505954
12963,0.4125036,0.4123541,0.40522328,0.4101375,0.4219726
12967,0.52799845,0.50709426,0.53693986,0.5004853,0.50208646
12971,0.5005681,0.4928209,0.46642748,0.50560284,0.5083962
12981,0.55130565,0.5531066,0.52524906,0.5628682,0.5672669
13006,0.53308666,0.51078916,0.52203095,0.49971238,0.53053784
13007,0.5237042,0.50158495,0.5160925,0.5088237,0.5598908
13008,0.5737828,0.56791687,0.5630811,0.55760986,0.5681215
13009,0.5129729,0.5403688,0.4964237,0.5264235,0.5070883
13014,0.40297,0.47844854,0.4420712,0.42945054,0.44265032
13018,0.55533594,0.56677276,0.5574166,0.55964065,0.5585796
13019,0.5584894,0.55378026,0.53668046,0.54260814,0.5422804
13035,0.4983947,0.5336555,0.48262757,0.5141271,0.5139533
13036,0.4159248,0.48626342,0.4274066,0.37647146,0.4254624
13037,0.4504569,0.46289557,0.41875407,0.42751557,0.45145532
13041,0.56114924,0.56223464,0.5552716,0.5363435,0.52867806
13046,0.5288552,0.56461143,0.5404819,0.534086,0.52881694
13049,0.43366125,0.45641482,0.43097338,0.4235147,0.42794445
13080,0.48084053,0.5237155,0.4986984,0.47402346,0.47887725
13081,0.48461118,0.5161888,0.48918927,0.45132816,0.511452
13084,0.586426,0.6060638,0.5856302,0.59512264,0.5881069
13085,0.50548726,0.5103847,0.53351593,0.50619584,0.503338
13105,0.4638873,0.4906273,0.477068,0.48292345,0.48548234
13106,0.48318958,0.49234092,0.4675922,0.4961324,0.49066734
13107,0.4863569,0.47057936,0.47649908,0.44708928,0.491654
13108,0.50670433,0.4926358,0.48514393,0.4960422,0.4806484
13109,0.502333,0.5381839,0.49222204,0.4922553,0.48875585
13110,0.5457419,0.5754385,0.5436325,0.5651411,0.5710934
13111,0.5427755,0.56465185,0.5348877,0.5625746,0.54104817
13112,0.5002638,0.5511131,0.51044226,0.4885653,0.5017593
13113,0.39444453,0.42351604,0.4063364,0.4379048,0.4112509
13116,0.524326,0.53704643,0.520016,0.52805257,0.50854886
13121,0.4336224,0.51730186,0.46975842,0.46563238,0.47399274
13124,0.5441622,0.5186026,0.519383,0.5671996,0.5276637
13139,0.52651215,0.5327987,0.51714176,0.54358995,0.5384696
13141,0.5650854,0.5647737,0.5261616,0.5180541,0.5225765
13159,0.41694748,0.43364227,0.43655398,0.41150427,0.41817927
13160,0.5538448,0.57322454,0.5431706,0.5668513,0.5623768
13167,0.5677429,0.57862985,0.5563017,0.5690486,0.588958
13168,0.52409863,0.5328838,0.52488995,0.5348659,0.5261994
13169,0.44211176,0.47186592,0.43589315,0.42863148,0.4491601
13181,0.5622754,0.54729724,0.54449886,0.5377036,0.5593915
13188,0.51786625,0.5130856,0.4930736,0.51265,0.50078195
13196,0.44008964,0.44414777,0.458309,0.48465696,0.47109202
13198,0.46391183,0.5029838,0.48274955,0.5072926,0.50655067
13201,0.48643413,0.45632738,0.46138483,0.4832482,0.4865156
13202,0.5035882,0.5043778,0.5011938,0.5141205,0.5144987
13203,0.5038011,0.55091083,0.5369205,0.5469115,0.51882106
13210,0.55405724,0.55604327,0.5625197,0.54698867,0.5675108
13225,0.48611388,0.5246414,0.52687293,0.47834608,0.48684153
13227,0.58691746,0.6308512,0.60575354,0.5981242,0.5865407
13244,0.5340587,0.55055356,0.53091663,0.5203554,0.54421294
13249,0.44430614,0.45967853,0.43808517,0.4850909,0.42016038
13250,0.5624957,0.5644417,0.5728656,0.58549243,0.5859347
13253,0.5099253,0.53465027,0.5081081,0.5034168,0.51277226
13260,0.5000999,0.52252996,0.5134063,0.49814406,0.5132084
13261,0.549983,0.5616347,0.5575623,0.5544812,0.5783436
13262,0.3854402,0.38772735,0.3684719,0.37360373,0.37921685
13263,0.5409455,0.55157506,0.52882904,0.5254116,0.51645315
13264,0.39304292,0.4129291,0.40308765,0.37426805,0.39340222
13265,0.47438297,0.48200446,0.4700909,0.48207903,0.5130312
13267,0.4759361,0.50988424,0.489929,0.49896848,0.4718935
13278,0.4952229,0.52943236,0.51695234,0.5084479,0.52340686
13279,0.43788084,0.47056657,0.4482557,0.42562464,0.44333008
13280,0.47855994,0.46802756,0.4568384,0.45184022,0.45459178
13284,0.51668894,0.54657274,0.50772405,0.5140392,0.5263195
13285,0.49235067,0.46709803,0.48407418,0.4742959,0.48827386
13292,0.54182506,0.5764237,0.5400241,0.5619535,0.5590177
13298,0.44932345,0.48500067,0.464146,0.49128303,0.4901018
13299,0.5295114,0.5266579,0.5229031,0.52869374,0.53532976
13302,0.44158506,0.4453525,0.4567166,0.4650889,0.44274747
13303,0.55331403,0.5543648,0.55322856,0.55136776,0.5630421
13305,0.5331493,0.5493675,0.5572452,0.55574524,0.5252692
13314,0.4016067,0.4056879,0.4055173,0.4195281,0.4277527
13316,0.5061357,0.5650085,0.5127206,0.52570933,0.52475154
13318,0.55991584,0.5753797,0.5427793,0.5654893,0.58367544
13323,0.51440275,0.55300206,0.5013582,0.53858364,0.55997187
13324,0.39627558,0.41408318,0.3988084,0.3951506,0.40289843
13325,0.49202707,0.5183046,0.4786328,0.48076084,0.4804786
13326,0.5173082,0.5299539,0.52172595,0.5169815,0.556966
13328,0.4933376,0.5010494,0.4854461,0.47235563,0.44940457
13329,0.49268523,0.51473594,0.50364715,0.47112083,0.5187841
13330,0.47183174,0.4766382,0.47292426,0.4780112,0.50475675
13336,0.6453168,0.66751003,0.64847916,0.68169117,0.692916
13337,0.5369803,0.5415394,0.5463813,0.551024,0.5535062
13340,0.47496733,0.47492817,0.48337328,0.46200025,0.44568917
13342,0.51421195,0.53360856,0.52597153,0.5540672,0.5327774
13343,0.5544779,0.5544884,0.5720737,0.54417115,0.5301088
13349,0.45785338,0.44652882,0.4304775,0.4353856,0.40193623
13356,0.5683778,0.5488427,0.56190157,0.5383446,0.55939054
13367,0.46368688,0.47781774,0.46240893,0.44682392,0.44904742
13369,0.4864929,0.50772834,0.46658504,0.47496268,0.50865376
13372,0.47513697,0.51663965,0.48767132,0.5091313,0.5148789
13373,0.54241735,0.5475352,0.53297436,0.5281114,0.5445393
13374,0.4533594,0.47323385,0.42216557,0.44651383,0.46657315
13375,0.5377591,0.5194357,0.52852285,0.5341286,0.550062
13377,0.52116287,0.5764099,0.539729,0.5377996,0.53862983
13378,0.5493747,0.5676328,0.5268702,0.51658344,0.53502774
13379,0.5255114,0.54633176,0.53461295,0.54144436,0.56203973
13384,0.54238534,0.5424879,0.53325564,0.527811,0.52499646
13385,0.46639258,0.4725845,0.46807694,0.4515538,0.4545535
13399,0.45877916,0.49055305,0.48377365,0.4953271,0.48275897
13400,0.55737,0.5650121,0.54499406,0.54631597,0.60889167
13402,0.5450106,0.585513,0.5706072,0.5824023,0.57160544
13407,0.53763646,0.54690003,0.5442825,0.5620183,0.55001944
13408,0.46142069,0.48882264,0.46357358,0.50254977,0.49979633
13409,0.45892566,0.47921357,0.4373416,0.4534346,0.48847342
13410,0.4154261,0.45326066,0.4240881,0.41162923,0.4165807
13411,0.55782294,0.5434165,0.5445025,0.56280476,0.55776954
13412,0.3541481,0.40138677,0.3760366,0.3566559,0.37475717
