ticker,pred1,pred2,pred3,pred4,pred5
11976,0.53924614,0.5660789,0.5361078,0.54995507,0.57359415
11992,0.5514911,0.53092074,0.50590277,0.54283905,0.5021153
11995,0.500612,0.52730435,0.4838684,0.50211036,0.52235097
12008,0.47966808,0.50251323,0.4945956,0.50878155,0.47783986
12009,0.43292227,0.47657084,0.46221235,0.4857442,0.47783077
12014,0.49795115,0.48040128,0.48452845,0.46926972,0.44568992
12025,0.45410946,0.49873364,0.475975,0.46825364,0.49080864
12030,0.3406239,0.33763304,0.3580326,0.33172947,0.32424772
12032,0.33179826,0.33562067,0.3337303,0.34061542,0.31760865
12036,0.49439514,0.551654,0.49226943,0.518163,0.48979774
12052,0.5508244,0.55458695,0.54833317,0.5502697,0.5225762
12060,0.5287507,0.512349,0.51044786,0.51502824,0.4652408
12062,0.5883438,0.6209254,0.57957894,0.59527624,0.60123783
12063,0.45486137,0.45019445,0.42313486,0.44855842,0.4268171
12067,0.54605013,0.57066494,0.54047436,0.55166733,0.5468565
12068,0.5771542,0.5795298,0.5530322,0.5373692,0.5481467
12073,0.47283006,0.44104472,0.43000227,0.45002803,0.464858
12074,0.4965126,0.5243699,0.47634166,0.50906605,0.50098467
12106,0.46517524,0.46800286,0.4737694,0.43498757,0.4622207
12140,0.57406825,0.5758613,0.5573804,0.5761967,0.5803085
12149,0.39411473,0.4190527,0.40364414,0.39715794,0.38572592
12166,0.41041386,0.44100368,0.409014,0.4051324,0.40784618
12169,0.46324727,0.47508392,0.41483837,0.4435074,0.43957978
12173,0.49379483,0.5310751,0.48323408,0.52303165,0.5648306
12188,0.55286443,0.5761892,0.5541228,0.56294113,0.52360874
12189,0.39249387,0.4359336,0.4313715,0.3807296,0.4190542
12190,0.37842324,0.40058282,0.3886933,0.40441,0.38445133
12209,0.42405805,0.42778206,0.42903525,0.39737716,0.4140714
12211,0.45606598,0.50496143,0.47667775,0.45295617,0.48258135
12214,0.40365356,0.4347222,0.39256743,0.41453978,0.37161207
12217,0.53846014,0.53476715,0.51038545,0.57319325,0.5400929
12226,0.52015376,0.52936184,0.50195783,0.54338694,0.51433563
12248,0.36309582,0.38512585,0.38146967,0.37390622,0.37259853
12266,0.488368,0.48327622,0.4687047,0.51343524,0.4695806
12281,0.4934836,0.5144429,0.52311784,0.49401167,0.47658998
12490,0.5803626,0.566016,0.5600173,0.5674271,0.56051993
12503,0.5599204,0.56431377,0.54656553,0.56663877,0.54976135
12570,0.5858382,0.5646827,0.5481163,0.57097477,0.5538569
12650,0.47052488,0.53562915,0.46649915,0.5161271,0.4800284
12758,0.49722332,0.51385725,0.4763834,0.5289115,0.47793037
12781,0.5207071,0.5476945,0.51045966,0.55210316,0.51705676
13056,0.42154968,0.4413456,0.41982767,0.45113382,0.49210992
13303,0.48903432,0.48096982,0.46906957,0.45776746,0.4353957
13470,0.41081774,0.42965406,0.42675632,0.4241908,0.40924197
13507,0.5323081,0.5400813,0.5158937,0.5659223,0.5134363
13603,0.48855805,0.520416,0.47201908,0.49718976,0.5327714
13610,0.5827989,0.58977437,0.55007505,0.5996902,0.5444498
13688,0.5556,0.5440551,0.5271609,0.5376718,0.55599606
13769,0.48335576,0.50202614,0.4857649,0.4983629,0.45418438
13777,0.48009503,0.4977743,0.5021982,0.49788836,0.5344153
13856,0.5290746,0.5683447,0.5132798,0.5440384,0.51627505
13901,0.57792115,0.58157873,0.54355,0.5600788,0.5782402
13928,0.56959325,0.5904331,0.563873,0.56808186,0.54299045
13936,0.5251482,0.5108295,0.5227156,0.48581654,0.4769239
14008,0.52788013,0.5270586,0.5175087,0.5262482,0.5043856
14198,0.51504916,0.5260871,0.4847272,0.5240125,0.52125907
14219,0.4313922,0.46383545,0.4219672,0.4483598,0.44467425
14227,0.506048,0.5192027,0.4758576,0.5242206,0.48731387
14461,0.44256303,0.4494438,0.44480357,0.44739443,0.4638878
14526,0.5398508,0.527639,0.5110797,0.5568965,0.5383338
14541,0.54306054,0.57766837,0.5474381,0.55552274,0.5355906
14593,0.5291709,0.5449045,0.5034153,0.54065067,0.49273092
14656,0.55683124,0.5760563,0.5500795,0.57360214,0.55404896
14702,0.55934995,0.5830486,0.54838157,0.5880693,0.57007617
14761,0.52012026,0.5439806,0.51584345,0.5086942,0.5105718
14795,0.5518781,0.5690858,0.5566217,0.54971343,0.5668607
14816,0.5702325,0.5497574,0.5129284,0.58947146,0.5955216
14868,0.49530718,0.5254327,0.49085182,0.54132706,0.5329221
15069,0.54388267,0.55274296,0.51895,0.54164636,0.5150807
15070,0.5241846,0.5422072,0.5193538,0.5414706,0.522073
15202,0.5386566,0.5185065,0.5119162,0.5523055,0.5170005
15203,0.4915781,0.47258082,0.46785554,0.48046324,0.4652768
15318,0.57236665,0.60105485,0.56331843,0.5791805,0.5717529
15456,0.53364354,0.52269924,0.5101187,0.52975774,0.5456171
15457,0.44168496,0.48661467,0.47639203,0.48161966,0.50026715
15537,0.32976952,0.34423727,0.33707264,0.3688587,0.33136198
15553,0.540925,0.5616282,0.5349866,0.5682124,0.53929394
15560,0.50048286,0.52914774,0.49591446,0.53532475,0.5188507
15579,0.5908837,0.6178822,0.58450365,0.60275745,0.58280104
15580,0.43350807,0.4390475,0.43748054,0.45943943,0.4367571
15720,0.4280193,0.45370993,0.42216903,0.4819285,0.46243513
15721,0.5138128,0.5410978,0.50035447,0.5400933,0.5133175
16030,0.47106114,0.4755436,0.45305315,0.49303147,0.49142477
16126,0.45038688,0.4865092,0.45680785,0.47388735,0.45931545
16249,0.36810046,0.39853558,0.3948332,0.35040078,0.35495493
16417,0.41292134,0.39400795,0.39255077,0.35005513,0.33495677
16432,0.54163224,0.5561732,0.5259221,0.53853786,0.5230268
16505,0.40372714,0.436708,0.4272159,0.39205793,0.39446756
16548,0.5729071,0.56545216,0.5402622,0.50593615,0.5391546
16555,0.50120187,0.4801114,0.45845369,0.5010481,0.5061519
16600,0.54369,0.57371163,0.55704796,0.5603235,0.54689074
16644,0.36478865,0.36403337,0.35818172,0.36700964,0.38787216
16678,0.5138881,0.50584054,0.51478904,0.5032623,0.5231414
16852,0.42555746,0.4132623,0.4253016,0.38841787,0.40743867
17005,0.55227584,0.5791293,0.5522716,0.5643398,0.53671956
17137,0.52872837,0.55433106,0.5184744,0.5377946,0.54020613
17144,0.5092166,0.5113859,0.5239785,0.49902695,0.5115038
17279,0.54406244,0.52630997,0.5297001,0.5592594,0.54670787
17444,0.5208657,0.55665535,0.52516717,0.56637377,0.52299494
17478,0.563217,0.58466303,0.56343555,0.56083286,0.5628754
17523,0.4550096,0.45956978,0.44754368,0.49100152,0.5107814
17671,0.46149987,0.49386805,0.44850704,0.48109818,0.45204726
17726,0.58946866,0.5930923,0.57697386,0.5679389,0.56643814
17743,0.49450386,0.54175717,0.46738702,0.5457672,0.53754914
17750,0.5900946,0.5962345,0.5887536,0.62533563,0.5994121
17778,0.41448355,0.4553196,0.4361723,0.44042698,0.43109432
17830,0.5460961,0.5311631,0.5373052,0.5223995,0.5121461
17929,0.53781503,0.5371422,0.4956064,0.55045825,0.5470623
17961,0.4818097,0.51859194,0.48240793,0.511737,0.52393353
18033,0.52182555,0.5077012,0.4965391,0.52377206,0.49795133
18075,0.48490337,0.50262386,0.46073005,0.4955648,0.4943445
18091,0.5547526,0.5762854,0.54686546,0.5641447,0.57147866
18148,0.44217283,0.4568369,0.45183274,0.402073,0.4433755
18163,0.5448486,0.54940724,0.50575536,0.5457333,0.55059516
18403,0.5545476,0.54287004,0.5182416,0.57154185,0.5545216
18411,0.5316416,0.52059317,0.5179183,0.51280874,0.5448585
18438,0.45346168,0.46243525,0.4692945,0.48499653,0.41267422
18542,0.5394886,0.5650927,0.52517873,0.54493946,0.5258945
18570,0.4809902,0.5165488,0.4834787,0.51410997,0.5493824
18649,0.49262598,0.50181633,0.4993957,0.5110661,0.4627875
18650,0.3990962,0.43303233,0.40071514,0.43515897,0.40893477
18729,0.5693724,0.5351188,0.5320784,0.57211804,0.5564606
18973,0.58942705,0.5964599,0.5579983,0.61478984,0.60659724
19166,0.5182551,0.56989616,0.5291347,0.5519504,0.5639342
19271,0.5163603,0.5413555,0.5071041,0.53467095,0.51596016
19350,0.52833277,0.5523968,0.5262218,0.55292594,0.53024083
19393,0.5250374,0.5578201,0.532322,0.5409335,0.56190014
19502,0.5358192,0.5456223,0.5387193,0.55197096,0.52578735
19561,0.49566054,0.514546,0.50031203,0.51392806,0.46604857
19675,0.48911038,0.4794057,0.48112795,0.4882558,0.46464655
19721,0.51584464,0.5378718,0.49653405,0.56573075,0.5101509
19828,0.5507612,0.57189,0.54436874,0.56949043,0.5656499
19880,0.54907364,0.5705536,0.5559389,0.5658323,0.5628152
20053,0.51363647,0.53099936,0.5129724,0.5216068,0.51927465
20117,0.4976111,0.49686286,0.50695586,0.5218765,0.47460237
20204,0.50011766,0.49370438,0.51003593,0.47305724,0.4715786
20248,0.42454186,0.4812808,0.40837422,0.4909353,0.4492917
20336,0.35043645,0.3612084,0.3568747,0.3755679,0.3740604
20395,0.47264585,0.4692174,0.44696385,0.48290145,0.46028587
20415,0.47265673,0.50279474,0.43668714,0.5091119,0.46589735
20482,0.5653505,0.5800181,0.5587494,0.58882797,0.57972044
20504,0.5140987,0.5157805,0.47628334,0.5016234,0.47084972
20512,0.5372957,0.51935434,0.50504553,0.5452178,0.5007747
20598,0.48477557,0.46777803,0.4517171,0.45168892,0.44454607
20618,0.5192089,0.51709497,0.50771374,0.5544799,0.5303404
20626,0.43211332,0.46590203,0.44957903,0.42798388,0.45515594
20670,0.46081224,0.46485516,0.4309668,0.41859713,0.4507133
20750,0.4405268,0.45348203,0.42271504,0.41612545,0.47507194
20765,0.5274124,0.5610098,0.5525181,0.53153944,0.54116243
21020,0.5171038,0.5263566,0.5142113,0.49005488,0.47344065
21055,0.5030354,0.5339057,0.4778865,0.52946955,0.52346337
21135,0.5676371,0.5819981,0.5463573,0.55837965,0.55162954
21178,0.5502878,0.56325185,0.5378025,0.58304167,0.5628382
21186,0.53834957,0.5527512,0.5260205,0.5593841,0.51516664
21207,0.5117192,0.49529648,0.5106392,0.52031076,0.5039236
21231,0.5436536,0.5705889,0.5331689,0.5761693,0.5914981
21371,0.54585624,0.57764685,0.52628934,0.5344945,0.572053
21573,0.54629844,0.5556324,0.5168267,0.5101034,0.49932396
21726,0.53899044,0.544165,0.49152246,0.54260427,0.5358371
21742,0.5513388,0.6029263,0.5552881,0.5682597,0.55456305
21776,0.4822009,0.5016815,0.4674752,0.5029681,0.4827254
21785,0.43403265,0.43867528,0.4171894,0.4390687,0.42690536
21792,0.5142236,0.51515746,0.50462955,0.53030896,0.5618607
21928,0.49984065,0.5383311,0.4755767,0.5182225,0.49951696
21936,0.5468707,0.5600823,0.5620063,0.56032,0.5536985
22103,0.51669747,0.51328033,0.4921272,0.4955927,0.46026772
22111,0.58056223,0.5836176,0.5671236,0.5914265,0.58005035
22293,0.54748315,0.5207698,0.49724498,0.5454805,0.53360945
22323,0.45141795,0.50894696,0.46665505,0.49602863,0.48001722
22374,0.52447164,0.56620866,0.51436037,0.5535653,0.54999113
22437,0.4811167,0.5272575,0.51802456,0.5164342,0.5211523
22509,0.53878427,0.55362666,0.5131677,0.513073,0.50740796
22517,0.5009578,0.5339821,0.49221286,0.51651895,0.53117406
22592,0.57824963,0.5930269,0.5692063,0.5776053,0.5318999
22752,0.4626428,0.50482374,0.46063253,0.5204377,0.5173053
22753,0.4997214,0.5232388,0.4742287,0.53320605,0.54141456
22779,0.4379909,0.4922616,0.45100528,0.49651557,0.48175517
22825,0.5287911,0.53195256,0.5067515,0.53487474,0.5207659
22840,0.5479808,0.57896936,0.5403602,0.56018305,0.5540418
22859,0.46965325,0.47038183,0.43794903,0.513984,0.5194136
22921,0.5236286,0.54615223,0.52066386,0.5261821,0.5382202
23026,0.43787518,0.47224647,0.41923496,0.48693684,0.41485763
23042,0.49991518,0.50155264,0.47409096,0.52156615,0.52510804
23077,0.54787713,0.5534799,0.5407837,0.5467942,0.56212753
23085,0.52867997,0.54136837,0.48008198,0.5610748,0.57090884
23114,0.51827466,0.51840955,0.5141688,0.52437484,0.5422956
23182,0.49467325,0.4991095,0.49033445,0.4855688,0.51937425
23229,0.51550084,0.52621585,0.51580894,0.49194294,0.5112433
23297,0.5449063,0.5402471,0.5141566,0.5296235,0.5506861
23393,0.47329363,0.46907952,0.4542521,0.5067385,0.46463323
23473,0.53592384,0.5852294,0.51964056,0.5597538,0.5577521
23501,0.520318,0.5209292,0.5297293,0.51437324,0.5354831
23536,0.52512777,0.5055377,0.48360512,0.52118605,0.5323455
23579,0.60490465,0.56478167,0.5327059,0.56481,0.57340527
23660,0.5598761,0.5559568,0.5275015,0.54068565,0.5507675
23712,0.43966365,0.45300022,0.41174474,0.4551717,0.42498407
23799,0.47255155,0.4743764,0.46341884,0.47310686,0.49051473
23819,0.48221684,0.52072334,0.4591571,0.5161533,0.5023395
23835,0.5014156,0.5063013,0.48161763,0.5284866,0.51571614
23887,0.5448,0.54632634,0.5346961,0.53298557,0.55127984
23916,0.50134665,0.4953155,0.48543388,0.49571505,0.45276153
23931,0.46074742,0.5006105,0.45713907,0.43634215,0.5097707
23975,0.53695506,0.54733163,0.5132078,0.54394716,0.5111466
24010,0.45205915,0.46247566,0.43874654,0.51416016,0.50421226
24053,0.52715474,0.577849,0.51703596,0.5875204,0.57411206
24097,0.6145363,0.5942905,0.5812545,0.5754387,0.6064171
24109,0.4684893,0.5153792,0.47651473,0.52448183,0.5653452
24193,0.40135643,0.4093536,0.4264287,0.38499022,0.39639592
24205,0.44668564,0.440104,0.4242514,0.43367973,0.4696876
24221,0.50996214,0.50529295,0.47894996,0.50638485,0.49445233
24248,0.5289611,0.5601797,0.52096945,0.58554804,0.5594904
24272,0.48249412,0.53443444,0.51459605,0.4886989,0.4547277
24328,0.51966035,0.53331256,0.51049465,0.53741074,0.5055081
24432,0.5109407,0.51580524,0.51971537,0.5268272,0.53619325
24440,0.5073028,0.5432725,0.50533384,0.5459129,0.5474892
24441,0.5401553,0.5337819,0.54313874,0.5309116,0.54853797
24459,0.4551636,0.4608822,0.41670898,0.47724268,0.46650478
24476,0.4652248,0.5343472,0.47002777,0.48938853,0.50622284
24643,0.5501001,0.54868567,0.5487175,0.5576735,0.5054906
24766,0.5824556,0.61411196,0.5874027,0.60875714,0.5856078
24942,0.5410419,0.54788476,0.51841486,0.53937393,0.5371819
24951,0.5271944,0.5278374,0.5097476,0.49527538,0.5196946
24969,0.497026,0.53041756,0.47054878,0.53921986,0.561296
24985,0.5367503,0.53471047,0.53401655,0.5502903,0.5253711
25081,0.5739938,0.530767,0.5291576,0.5588826,0.5186308
25099,0.547923,0.55037355,0.51533073,0.5531506,0.55301625
25129,0.60097176,0.599149,0.5740845,0.5916486,0.56070024
25232,0.58711576,0.6042987,0.5792785,0.6025037,0.5824642
25304,0.55673236,0.5452664,0.5233936,0.5473694,0.5404379
25320,0.51325345,0.48471063,0.50883424,0.48797622,0.504178
25419,0.57297295,0.57917976,0.5530786,0.5727062,0.56428385
25452,0.42631093,0.44652608,0.4320911,0.4038463,0.45048898
25487,0.45512107,0.43310797,0.42457542,0.43375996,0.4310744
25582,0.52790415,0.5243907,0.52955014,0.54106355,0.5350273
25590,0.57291627,0.5665535,0.5296995,0.5811305,0.55010754
25778,0.57560575,0.5852646,0.5645643,0.60393405,0.56991786
25785,0.5433889,0.5526938,0.5408675,0.5275313,0.5070993
25953,0.53357774,0.551895,0.53221464,0.53952014,0.49942967
26084,0.5152634,0.5622512,0.501301,0.53986233,0.5568699
26201,0.50567335,0.49348354,0.4463134,0.48585963,0.47916454
26382,0.5161175,0.5174168,0.50754076,0.50818616,0.49325696
26403,0.5431751,0.5604099,0.5303033,0.54739386,0.5013447
26463,0.50151956,0.5307207,0.48901784,0.5005863,0.5628264
26470,0.5487613,0.5766051,0.54255223,0.5591257,0.5255134
26607,0.4871899,0.48057055,0.47652015,0.49548256,0.50164354
26614,0.49355358,0.5415126,0.49998525,0.5262353,0.52634126
