ticker,pred1,pred2,pred3,pred4,pred5
11308,0.53867126,0.56727916,0.5471281,0.5422269,0.56059796
11343,0.41619477,0.45548508,0.44976777,0.44095287,0.4712257
11368,0.51274365,0.5222169,0.52866507,0.517993,0.5184135
11369,0.43114078,0.46437788,0.4491042,0.42376512,0.49365395
11370,0.47857004,0.5037474,0.47501722,0.5093832,0.5155093
11379,0.42685556,0.43995312,0.43135256,0.45850572,0.45719892
11394,0.43968213,0.43753198,0.4605332,0.42477372,0.4571369
11397,0.44349396,0.47566113,0.46023312,0.44522306,0.46141315
11403,0.5484296,0.54324305,0.5405958,0.5666945,0.58308727
11404,0.51789165,0.5243293,0.53377205,0.50422263,0.5042488
11442,0.48881927,0.48861206,0.45764932,0.49407363,0.53791314
11481,0.4291627,0.43808216,0.41356725,0.40331522,0.4186842
11499,0.50724,0.52701145,0.5104397,0.51935774,0.5697903
11511,0.48590788,0.48639917,0.47020125,0.45344788,0.48694155
11533,0.5204693,0.5244378,0.51449025,0.52298796,0.5457919
11547,0.523462,0.5330654,0.49900517,0.5168449,0.54574776
11565,0.4482185,0.48704657,0.4606421,0.46708837,0.43715987
11581,0.43137985,0.5059637,0.48000786,0.45406318,0.4495193
11587,0.45585746,0.44100577,0.44088373,0.41743028,0.43498877
11593,0.48758367,0.4518612,0.48738927,0.5035479,0.48633468
11600,0.529997,0.5336663,0.50924826,0.5323688,0.53112847
11618,0.5175665,0.5443227,0.52853596,0.50315815,0.5446633
11628,0.44978437,0.45258728,0.4561237,0.45740828,0.51372176
11636,0.4348392,0.4353104,0.42265067,0.4009493,0.4266075
11644,0.51288265,0.5050938,0.5174336,0.51852334,0.53915226
11654,0.41404307,0.41368356,0.4306653,0.4100224,0.45489016
11664,0.45336813,0.45699716,0.46198028,0.46397334,0.4699399
11674,0.52089524,0.5178805,0.52834064,0.51548344,0.5274804
11691,0.48209408,0.47984278,0.46838218,0.47585794,0.52051896
11701,0.51485586,0.5263336,0.5105719,0.49164107,0.5314996
11731,0.5195685,0.5258469,0.48851115,0.5365685,0.55312717
11748,0.38340625,0.37382334,0.39095932,0.34839556,0.36615422
11752,0.51484674,0.5287955,0.5231252,0.52293503,0.5454491
11775,0.40680918,0.40981385,0.3949521,0.40288445,0.412242
11786,0.4565325,0.4631988,0.4481699,0.47090328,0.47681078
11790,0.5082318,0.49808592,0.5023452,0.50609547,0.5336993
11803,0.52134675,0.5425681,0.5326653,0.5616949,0.5669415
11809,0.45259777,0.47856534,0.4621001,0.47242728,0.4712797
11825,0.50301814,0.51777095,0.4909066,0.49190563,0.52467257
11844,0.46510234,0.49472433,0.47346354,0.45276383,0.5025164
11850,0.51718044,0.54869914,0.5280911,0.5216538,0.5682962
11884,0.53998315,0.51582295,0.517095,0.48904696,0.52493805
11891,0.55482143,0.5478857,0.5252695,0.52568066,0.5619286
11955,0.4776624,0.51563466,0.53218037,0.5207113,0.54823476
11990,0.5190232,0.50096256,0.5012119,0.5171029,0.5175513
11995,0.5229893,0.537859,0.5181471,0.5290832,0.5498383
12008,0.48528847,0.49052447,0.4754066,0.45828122,0.5028702
12009,0.47392344,0.46282294,0.45950526,0.46877974,0.48957214
12017,0.5323411,0.51953095,0.51121277,0.48183388,0.5059708
12036,0.48695573,0.544487,0.5135895,0.5030072,0.5279205
12049,0.49011755,0.49823314,0.47424194,0.505806,0.49652144
12052,0.50843704,0.5030469,0.4917476,0.4785673,0.532719
12060,0.54630756,0.5333183,0.5083527,0.4977508,0.5263156
12062,0.5347605,0.51452106,0.536444,0.53568614,0.5255131
12068,0.48686558,0.50263816,0.48012877,0.50525004,0.5740906
12073,0.48564872,0.51047015,0.50292313,0.49339923,0.53065383
12078,0.5529517,0.5413139,0.5384852,0.5441429,0.55025685
12146,0.5068383,0.5190019,0.45142433,0.48865414,0.4908724
12166,0.54987806,0.53216696,0.52536345,0.53235036,0.5359238
12189,0.4761842,0.48649153,0.47389156,0.43199855,0.47034177
12209,0.5420233,0.5912473,0.5762878,0.5674989,0.5281572
12211,0.47853032,0.4916364,0.48222038,0.48963025,0.5194144
12226,0.5173139,0.5780558,0.54840875,0.5582497,0.5490075
12266,0.46646193,0.46695524,0.44358096,0.47419712,0.47674716
12307,0.5020408,0.48330712,0.4545797,0.4780036,0.48611945
12308,0.47461796,0.48270145,0.45417753,0.42457014,0.44938627
12310,0.49384832,0.5095388,0.50897276,0.4421639,0.50139165
12350,0.544393,0.5089814,0.50185776,0.53884727,0.5291487
12358,0.4736061,0.49187183,0.4533087,0.46078897,0.44016495
12360,0.5003499,0.5075207,0.5032195,0.5054562,0.5173023
12363,0.41006526,0.42045864,0.40638122,0.44746763,0.43950424
12366,0.47575384,0.4859323,0.47876367,0.505881,0.5031733
12369,0.4535371,0.47392213,0.46925366,0.46066624,0.47487238
12373,0.5635709,0.52456826,0.51922023,0.5312181,0.5328486
12380,0.46747223,0.4762362,0.41958198,0.4689896,0.46480688
12400,0.48923,0.502639,0.4881756,0.47650144,0.553178
12413,0.5481675,0.58239704,0.5482782,0.5596447,0.53146213
12437,0.55176854,0.53804594,0.54223984,0.5255105,0.5522181
12448,0.44432774,0.46560964,0.45988595,0.43853137,0.46139672
12449,0.52928525,0.5295043,0.5272082,0.5321904,0.5385207
12452,0.5010441,0.5219163,0.49098465,0.5173074,0.5236776
12473,0.50436544,0.49673745,0.48417518,0.5006458,0.55125475
12476,0.45026147,0.47142324,0.45452368,0.44370076,0.49400625
12477,0.49983802,0.51415026,0.50103056,0.5056628,0.54461527
12480,0.481347,0.5203657,0.4887448,0.50551856,0.5256951
12487,0.38725904,0.39578217,0.40864122,0.34715533,0.38323173
12488,0.50279665,0.4649888,0.4748538,0.51078844,0.5065212
12490,0.5359655,0.5495243,0.5367086,0.53682446,0.50013494
12497,0.55118275,0.5663905,0.56792146,0.55324256,0.54869676
12502,0.42969847,0.45833984,0.43434086,0.45574924,0.4877813
12515,0.51341724,0.49726582,0.49358422,0.49570152,0.5480873
12527,0.5589339,0.559375,0.53924894,0.5460689,0.55609155
12558,0.4980968,0.5221049,0.50490785,0.49658474,0.5467409
12559,0.4405192,0.446453,0.44421706,0.44610584,0.48927417
12570,0.5209859,0.5234785,0.5192584,0.520091,0.549947
12573,0.50691247,0.51736623,0.48318028,0.52314323,0.5133182
12577,0.5313189,0.52009493,0.48295256,0.5253453,0.49925527
12579,0.43072075,0.41498658,0.40940046,0.42665592,0.43189603
12583,0.506747,0.49438336,0.49805155,0.507984,0.5181419
12591,0.4809252,0.49136415,0.47380397,0.47098833,0.51242185
12592,0.5381191,0.54066575,0.5361538,0.51902694,0.5353512
12615,0.4706242,0.46367487,0.45097804,0.46386477,0.49010223
12622,0.508957,0.5083372,0.5038811,0.50767255,0.5071018
12623,0.4345316,0.46353722,0.42618042,0.46569094,0.48004204
12629,0.5432997,0.51569813,0.5276088,0.53744185,0.5226417
12640,0.4586802,0.4923881,0.45459273,0.50850046,0.4711405
12641,0.5362677,0.55837893,0.53067946,0.55537057,0.584997
12758,0.4220115,0.46216124,0.44658613,0.45911187,0.4272888
12781,0.50589126,0.49844515,0.49311325,0.51755774,0.5239914
12783,0.51031667,0.510396,0.4732314,0.4549774,0.5065964
12788,0.46282363,0.4835784,0.47782123,0.48475137,0.49507016
12789,0.47684577,0.44013566,0.43598166,0.47088572,0.43239966
12796,0.5451723,0.55654407,0.5497805,0.5503647,0.5778047
12840,0.48127857,0.4584488,0.47394097,0.48342115,0.48775023
12872,0.5182237,0.53893846,0.52373403,0.52925855,0.5774807
12877,0.5093908,0.4996495,0.48283103,0.4820141,0.4845887
12880,0.45578915,0.44609538,0.42894608,0.45512652,0.47463477
12905,0.48573637,0.51166224,0.4968598,0.4978363,0.53416383
12913,0.54423827,0.5263435,0.5327571,0.52343893,0.57404184
12920,0.39284343,0.39319885,0.38875917,0.369716,0.39087448
12927,0.48667178,0.47069362,0.45711052,0.47200286,0.50083846
12981,0.4819633,0.5343422,0.5192946,0.482304,0.49104258
13006,0.50174403,0.5054187,0.49631456,0.5332917,0.54345423
13007,0.51460046,0.5431177,0.54628384,0.5128552,0.5606471
13019,0.49680188,0.4858627,0.48676488,0.48193908,0.48735172
13035,0.49068108,0.50488704,0.4865174,0.51827496,0.49841517
13046,0.47861266,0.49076068,0.49271894,0.50947994,0.49375325
13084,0.4192754,0.40993956,0.42098412,0.40327024,0.44147426
13085,0.5174864,0.4939773,0.48835236,0.50794077,0.5020549
13105,0.51778716,0.4972128,0.48449147,0.4499144,0.54914504
13107,0.5530123,0.5224209,0.5308475,0.4967496,0.5358125
13108,0.5328625,0.5418994,0.51186556,0.5408485,0.5437411
13111,0.4578344,0.4596524,0.46444064,0.4659279,0.45670074
13116,0.4112044,0.40667555,0.39990598,0.42062855,0.45266223
13124,0.5488145,0.5057142,0.49674764,0.5197703,0.5648757
13159,0.5383054,0.52120185,0.49509352,0.50578195,0.5296754
13168,0.5283663,0.53764635,0.502457,0.4923581,0.5402095
13169,0.54543096,0.56183237,0.552229,0.5245313,0.5790725
13181,0.45021227,0.47170603,0.43956128,0.4441211,0.46554524
13188,0.5013985,0.4923153,0.4883179,0.4786442,0.48247504
13196,0.41388905,0.40768895,0.39234945,0.3680585,0.40522265
13198,0.443533,0.4152643,0.40991953,0.4251911,0.45551705
13201,0.42439616,0.42417237,0.41118506,0.44522706,0.42181358
13202,0.46978316,0.42316917,0.4366051,0.44937944,0.45300093
13210,0.4802814,0.4813701,0.47447324,0.45958987,0.5018726
13244,0.46133626,0.47989073,0.4619341,0.44689474,0.4968743
13249,0.5012132,0.5080419,0.4795245,0.50831795,0.5478324
13253,0.4709253,0.48467836,0.46354637,0.4686898,0.5114459
13260,0.53722256,0.5454078,0.52150154,0.5428473,0.55444825
13262,0.45805764,0.46272412,0.4489763,0.44680613,0.4685489
13265,0.47570026,0.48705077,0.48427862,0.48742947,0.46940753
13278,0.4746777,0.4762864,0.47865936,0.48258162,0.5107422
13279,0.57670593,0.5574932,0.5539116,0.58776313,0.5500885
13284,0.5218684,0.52889144,0.54010886,0.5598502,0.5594747
13302,0.52411044,0.5123457,0.498351,0.5140355,0.5373362
13303,0.5105933,0.50634295,0.4917018,0.49168628,0.4984906
13305,0.46877524,0.53900105,0.5155663,0.50927895,0.5043943
13316,0.5655161,0.585022,0.56587374,0.5663135,0.59060055
13318,0.5434692,0.52655935,0.52305377,0.5215936,0.55320746
13323,0.46918547,0.44905317,0.44016138,0.47040063,0.4493761
13324,0.5529366,0.56043625,0.5582311,0.5264557,0.5650138
13325,0.4711003,0.5130601,0.46663424,0.52966696,0.49420685
13326,0.5403173,0.5226434,0.5222457,0.55124545,0.5715269
13328,0.43193987,0.42890877,0.41467807,0.39889088,0.4132219
13337,0.4012372,0.38591024,0.38425288,0.40648112,0.40382233
13343,0.44134468,0.46499318,0.44406605,0.44747803,0.47752059
13356,0.50328165,0.53060764,0.48496592,0.533518,0.5751661
13369,0.48041242,0.46382764,0.45861727,0.46346125,0.51201326
13375,0.5042156,0.47644508,0.4595967,0.51067024,0.5159418
13379,0.5194423,0.4869508,0.48338863,0.5046785,0.49160194
13399,0.4866373,0.5070321,0.49273777,0.48979118,0.52653754
13407,0.53356385,0.55393124,0.5509155,0.5542502,0.58456475
13410,0.47374576,0.48299152,0.46470502,0.4869351,0.50206876
13411,0.4987839,0.49588266,0.5126918,0.5053693,0.50604516
13412,0.55628103,0.5564734,0.5527506,0.554897,0.57030934
13447,0.52438,0.5076309,0.5119177,0.506532,0.5096845
13453,0.47723138,0.5274175,0.49865195,0.5329036,0.48962486
13455,0.502477,0.5011667,0.49663654,0.5272643,0.53054595
13507,0.382593,0.43418083,0.38687566,0.39674106,0.43696707
13508,0.5098644,0.5388893,0.5381129,0.5375537,0.55121416
13511,0.53957844,0.54457676,0.53827626,0.56681705,0.56351197
13520,0.43115744,0.44437164,0.42470676,0.42662403,0.45042112
13527,0.50494146,0.49478412,0.49550647,0.47106934,0.5077586
13528,0.45330834,0.4798657,0.46707043,0.5064959,0.5018351
13532,0.49105,0.50447345,0.49099967,0.47779003,0.5533216
13534,0.5295872,0.52239805,0.5195759,0.52199614,0.565901
13537,0.550649,0.5587756,0.5377033,0.55938965,0.54688996
13543,0.49543384,0.49254444,0.507945,0.5170773,0.51461893
13548,0.56705356,0.5403454,0.53921026,0.5202616,0.54205865
13559,0.5731385,0.53456306,0.5325268,0.5545794,0.55579853
13561,0.5420491,0.5962261,0.5393052,0.54698354,0.54399806
13563,0.44778448,0.49039373,0.45183665,0.49721658,0.47025988
13577,0.45611668,0.46359566,0.46026817,0.46815002,0.47533205
13579,0.4387748,0.46078315,0.44872814,0.4409361,0.48142394
13599,0.48542723,0.49891132,0.4809556,0.47850913,0.5193385
13600,0.5412259,0.53374565,0.53779453,0.545505,0.55327916
13604,0.5024052,0.4913768,0.49412832,0.49246648,0.5090346
13610,0.53557897,0.5261415,0.52458787,0.535068,0.5562134
13621,0.49638137,0.45254806,0.45256084,0.48860383,0.4905595
13622,0.55007064,0.5331303,0.5147138,0.5595129,0.5746935
13625,0.47106066,0.47217774,0.4775096,0.4628242,0.48617467
13628,0.50835556,0.49458688,0.5033675,0.50144076,0.52162665
13641,0.4936767,0.51546806,0.4969562,0.47568372,0.542918
13643,0.4790685,0.47609326,0.4779666,0.45926124,0.47806966
13648,0.43031773,0.44502828,0.45322987,0.46387747,0.47376516
13652,0.5893967,0.57284886,0.557358,0.5669016,0.5883175
13687,0.4124268,0.38480577,0.4013363,0.37775913,0.41546366
13688,0.4152937,0.4520428,0.43179566,0.44261593,0.4555525
13693,0.57797176,0.5471958,0.53042656,0.521375,0.54244936
13694,0.34693792,0.36864832,0.35712558,0.35920575,0.34058413
13704,0.4613992,0.48752996,0.44441944,0.45972237,0.4678744
13712,0.5080737,0.53562874,0.50861,0.52625245,0.55679744
13721,0.5625035,0.56608266,0.5624521,0.5545034,0.5633027
13730,0.46240935,0.48347986,0.4630955,0.45188704,0.49899614
13739,0.50682575,0.50506103,0.49551028,0.49330634,0.52530086
13743,0.48672217,0.4974761,0.46574757,0.50952154,0.54888916
13748,0.51861423,0.52006334,0.52866983,0.5248768,0.52871513
13755,0.46764192,0.42035484,0.42240596,0.4559347,0.4251559
13757,0.50992733,0.5068353,0.50859153,0.49670583,0.5373767
13766,0.49784154,0.5082935,0.51104957,0.49854657,0.5165964
13769,0.49622324,0.48109534,0.48684996,0.5045744,0.50057346
13777,0.5067964,0.50247467,0.5142193,0.45588425,0.49496365
13788,0.56392497,0.5761648,0.5604619,0.52527887,0.5291
13796,0.43174005,0.4278904,0.42513576,0.4083249,0.4399612
13797,0.51560795,0.5176803,0.51178646,0.5037224,0.547941
13798,0.5631499,0.54872656,0.5203709,0.54578197,0.5177008
13802,0.5222417,0.54219913,0.53452784,0.5344861,0.55272764
13812,0.44249374,0.44287768,0.42817414,0.46414548,0.49894485
13816,0.49049667,0.5046454,0.51935226,0.48782983,0.5275394
13825,0.49787068,0.51504064,0.4733387,0.4935493,0.5041102
13828,0.5026417,0.5034825,0.4803785,0.4755238,0.48641872
13837,0.53101045,0.53552055,0.5281406,0.5226028,0.5205786
13844,0.53795284,0.5447299,0.51864994,0.5329597,0.5355367
13856,0.5040299,0.521394,0.5239294,0.49372143,0.5105236
13860,0.4958513,0.5187292,0.49950656,0.49793863,0.5349928
13862,0.50464827,0.50556284,0.5189745,0.49569097,0.5443247
13863,0.5079975,0.48046216,0.47281808,0.50542945,0.50923604
13870,0.5489545,0.5280759,0.525576,0.5492868,0.5446945
13876,0.46776748,0.44068536,0.4327578,0.4687751,0.47587252
13877,0.46264338,0.48688787,0.45901322,0.46490997,0.513447
13878,0.46368125,0.47762388,0.43550017,0.48107567,0.49245107
13879,0.5754923,0.57402545,0.5345115,0.5599988,0.56089795
13883,0.5386198,0.5371649,0.5254866,0.5276563,0.53599405
13890,0.5176016,0.51061463,0.52104527,0.50841355,0.53918964
13901,0.5094371,0.48858336,0.4878434,0.49285582,0.48278272
13904,0.49776292,0.48041943,0.49414453,0.4579381,0.5348197
13908,0.53453654,0.5594508,0.52619654,0.53485733,0.58110607
13911,0.55340123,0.54968286,0.55240494,0.55847615,0.5827169
13918,0.4467546,0.44055206,0.44217965,0.4623616,0.45816442
13919,0.50544274,0.50665647,0.48766676,0.49773642,0.55334467
13921,0.5161431,0.5048114,0.50057286,0.5308886,0.530463
13924,0.41089958,0.41919106,0.39643177,0.41562694,0.41796428
13928,0.48701704,0.51176816,0.49179578,0.49163377,0.5378239
13935,0.43547007,0.46715716,0.43857503,0.44098017,0.46575
13936,0.49964073,0.51781946,0.50311035,0.47445986,0.52149945
13943,0.5115797,0.53346723,0.4953,0.50684714,0.53762555
13947,0.45042023,0.45863208,0.45590127,0.4533718,0.47150227
13949,0.52601945,0.5395422,0.5095278,0.52385515,0.5535192
13954,0.42700064,0.410668,0.40653354,0.40626603,0.41589892
13956,0.5339792,0.5273295,0.53233665,0.52430326,0.54569453
13959,0.4847252,0.45281222,0.4666,0.4762805,0.46100977
13962,0.54686165,0.5181921,0.5254928,0.5292653,0.55500525
13963,0.5350345,0.5229687,0.51972616,0.5195878,0.57305336
13964,0.50434554,0.5053397,0.4955082,0.4924659,0.53431034
13965,0.52828884,0.5539435,0.52189356,0.5488169,0.536911
13967,0.54227835,0.54145795,0.5517149,0.56558114,0.5734293
13969,0.47580934,0.51423746,0.48571658,0.4905388,0.4683527
13976,0.5427579,0.5340338,0.50404066,0.5400759,0.5439678
13983,0.5173097,0.52056575,0.5158654,0.51295125,0.5279455
14008,0.52012944,0.517025,0.5018024,0.5073883,0.5176947
14030,0.43534812,0.48765013,0.44323906,0.44547355,0.48833108
14033,0.5510287,0.5039716,0.51435727,0.54282725,0.55294454
14044,0.45235676,0.47538748,0.43729338,0.4467051,0.45305148
14045,0.5103423,0.51839906,0.51753825,0.52079934,0.5296126
14046,0.5427102,0.5037439,0.48901942,0.54538375,0.5388418
14051,0.55617577,0.56316733,0.5439553,0.52861583,0.564624
14054,0.5404993,0.54395884,0.5544425,0.5149594,0.5413853
14056,0.5410451,0.52709854,0.5064331,0.5144208,0.5348233
14060,0.58502024,0.5573386,0.5353218,0.54420483,0.5522252
14072,0.49776387,0.5136139,0.49431074,0.5173826,0.52459043
14076,0.517384,0.49024564,0.50308096,0.4917442,0.49944538
14093,0.5349343,0.5062529,0.5172573,0.5164161,0.4935691
14094,0.54683274,0.51178235,0.5108367,0.54338765,0.51776975
14097,0.46435893,0.461099,0.46480092,0.46821856,0.4596362
14099,0.483935,0.46771693,0.43701398,0.46840644,0.4821387
14102,0.5513341,0.55626273,0.5375291,0.54519665,0.55527025
14107,0.50862074,0.4736138,0.47970903,0.5382372,0.5093239
14133,0.49294996,0.52512187,0.47056,0.45941412,0.44384983
14135,0.41459307,0.43433705,0.39364648,0.40924442,0.4219719
14136,0.46990043,0.4681127,0.4611258,0.44879496,0.47395504
14137,0.55261374,0.5086453,0.50803936,0.5258528,0.5219929
14141,0.417899,0.417039,0.4175424,0.4378144,0.46145058
14145,0.60064745,0.5910393,0.58201116,0.60329884,0.59827197
14149,0.49144024,0.5041989,0.47319067,0.49112138,0.50007886
14158,0.41049305,0.4088626,0.40677986,0.4077003,0.3900762
14159,0.48440862,0.48668423,0.49346098,0.48139215,0.47180328
14166,0.52048934,0.5108349,0.50852907,0.4661096,0.50553495
14167,0.5166937,0.5367503,0.5229335,0.51998633,0.53095764
14169,0.50059634,0.4855518,0.49346083,0.48222506,0.47337046
14172,0.43874452,0.41162235,0.4070241,0.39582923,0.4432519
14175,0.49680096,0.4630897,0.48697293,0.4992297,0.46381357
14179,0.5421447,0.5554719,0.5358117,0.5770921,0.54991454
14182,0.45738167,0.48617887,0.47763753,0.4589727,0.46888664
14185,0.47183976,0.45095056,0.45173883,0.5006585,0.4572763
14213,0.54129416,0.5118504,0.5313644,0.511318,0.51271117
14221,0.51558864,0.5333929,0.50758415,0.51091874,0.53831553
14229,0.49227658,0.51259416,0.4921074,0.4704904,0.5069755
14231,0.46621004,0.46287295,0.4269291,0.46365324,0.45387453
14238,0.41569883,0.4370218,0.41417962,0.44126403,0.45618564
14239,0.4704051,0.47575665,0.46578357,0.4687921,0.49153134
14245,0.56557554,0.5271103,0.5560335,0.5549259,0.5725026
14257,0.45206243,0.43149024,0.4495202,0.4350957,0.4729743
14258,0.45024487,0.49471346,0.47621462,0.46936578,0.47993833
14262,0.5824759,0.5653992,0.5534015,0.54019177,0.53502744
14263,0.45916346,0.44871607,0.45418534,0.4375061,0.4578412
14273,0.5376769,0.5541864,0.5382802,0.5394308,0.5649943
14274,0.55921495,0.5240552,0.5278841,0.52203417,0.54411644
14276,0.5807167,0.5587984,0.5279155,0.54712385,0.55417424
14295,0.5084571,0.49433315,0.4984071,0.4817987,0.4780137
14296,0.44308177,0.45353562,0.42673248,0.44079491,0.44326845
14310,0.44440347,0.48485115,0.4577716,0.46924317,0.47982648
14312,0.49138018,0.5165126,0.51302284,0.5122519,0.5385322
14313,0.5033058,0.5155611,0.48705152,0.5173481,0.50746727
14316,0.50599277,0.5224559,0.4914125,0.50416684,0.5199967
14317,0.45712894,0.48344183,0.4564177,0.4946026,0.5068181
14318,0.4925009,0.49992427,0.48590258,0.48547375,0.52478945
14325,0.5353765,0.5429981,0.52928275,0.5227317,0.532698
14328,0.4553517,0.47120658,0.44243836,0.46056718,0.48711964
14329,0.50138986,0.49299783,0.49255282,0.4943513,0.5313594
14338,0.55783755,0.5544572,0.5405888,0.5592254,0.5525755
14339,0.4762822,0.47207454,0.47693086,0.488352,0.50543505
14355,0.5422251,0.5291805,0.5372122,0.5294689,0.5493298
14358,0.4765521,0.45819068,0.44528103,0.46352682,0.48325866
14359,0.49424008,0.4871511,0.4744507,0.47649628,0.46003544
14401,0.54975384,0.5510925,0.5540478,0.52837706,0.49394017
14406,0.4797377,0.44882283,0.46954542,0.4247925,0.4916653
14414,0.57730985,0.55310696,0.5583222,0.5772486,0.57293403
14419,0.5385441,0.54532194,0.5056064,0.5353694,0.5435792
14422,0.4551692,0.46661937,0.4478846,0.44626737,0.4454974
14423,0.4761526,0.4489324,0.46685073,0.4812583,0.5126182
14431,0.5372091,0.53353363,0.5139974,0.56274587,0.5922998
14432,0.51612645,0.54927707,0.52782124,0.5210048,0.52881676
14433,0.5690672,0.5853311,0.558184,0.6230336,0.6059973
14434,0.45156515,0.46480682,0.47084874,0.4435034,0.48360658
14435,0.4695135,0.47530705,0.47313994,0.48604667,0.4971229
14436,0.50543094,0.50526613,0.49579063,0.4942467,0.51493126
14440,0.5069638,0.5086453,0.5220173,0.48378736,0.51066273
14442,0.5799706,0.580964,0.54856855,0.54814637,0.5353931
14444,0.44758368,0.45099437,0.42394096,0.45247802,0.46463528
14449,0.49909413,0.46154684,0.46776932,0.44779226,0.47841743
14451,0.5434055,0.5336356,0.5102343,0.5410083,0.5403822
14452,0.45253104,0.44287643,0.44497305,0.4390738,0.44616237
14456,0.46474215,0.47991538,0.4486538,0.46235767,0.45229575
14458,0.43852895,0.4381267,0.40921754,0.3877737,0.43068436
14459,0.46173304,0.46727648,0.45473504,0.4540098,0.51770526
