ticker,pred1,pred2,pred3,pred4,pred5
12068,0.49959165,0.51663405,0.48267663,0.4832423,0.50390214
12078,0.49383423,0.5357887,0.5105447,0.507303,0.49203265
12146,0.4119241,0.44478762,0.44170144,0.41994265,0.4313857
12189,0.3890545,0.36579275,0.37905273,0.42884585,0.40540206
12209,0.52427197,0.5155245,0.5099457,0.5296801,0.50764227
12211,0.510978,0.4904243,0.49480924,0.5050399,0.5089024
12226,0.4727095,0.4849023,0.4571912,0.49866965,0.45101255
12266,0.5084203,0.5226884,0.5169532,0.5195094,0.53451455
12308,0.49853384,0.5289905,0.46977377,0.4871867,0.49333534
12350,0.41575408,0.41578892,0.4130514,0.42464307,0.42668125
12360,0.4811832,0.4876902,0.48866707,0.47569323,0.48573714
12363,0.50169617,0.5364957,0.48229218,0.50361717,0.5292452
12366,0.56414974,0.5556307,0.5627791,0.55017895,0.57077485
12369,0.5920195,0.5764693,0.5822471,0.60793924,0.5876993
12373,0.57084566,0.5590981,0.57314163,0.5578386,0.5708397
12380,0.41338107,0.44750848,0.4177382,0.42451546,0.4336549
12400,0.5526196,0.5399352,0.56223935,0.5496011,0.5684605
12449,0.53412527,0.5418212,0.5266847,0.5235268,0.56371796
12452,0.5363003,0.559912,0.555083,0.54808325,0.53928804
12473,0.5705173,0.56638396,0.57332766,0.5775214,0.59532493
12476,0.5352161,0.5619106,0.534784,0.5431496,0.57610744
12477,0.49836087,0.497216,0.48353735,0.46250805,0.48854813
12480,0.5050536,0.50600636,0.5015496,0.48163974,0.4860713
12487,0.45695576,0.4452424,0.45743176,0.45678556,0.45737764
12488,0.473697,0.5304312,0.52221423,0.48894563,0.506635
12490,0.5366342,0.5300251,0.51625025,0.5198769,0.5253828
12497,0.47583854,0.44519696,0.45975077,0.4617666,0.45847616
12515,0.43119526,0.4745485,0.42320845,0.42023093,0.45260382
12527,0.43649983,0.4678895,0.45702928,0.45552155,0.46105626
12558,0.5616047,0.58567744,0.5557142,0.5699766,0.5799254
12570,0.5401789,0.5507866,0.523397,0.5541923,0.58964485
12573,0.41482666,0.43109155,0.4102179,0.41085476,0.43235305
12577,0.4778406,0.44819817,0.47033566,0.4755507,0.49665573
12579,0.48844165,0.50643444,0.4981297,0.43846482,0.45019656
12583,0.47243115,0.50117767,0.4901872,0.4874198,0.5037713
12591,0.5700839,0.5605191,0.546224,0.5353376,0.55668783
12592,0.38403207,0.415126,0.3786027,0.39254633,0.41800302
12615,0.49054572,0.52344614,0.49482954,0.5345245,0.5141421
12622,0.49891275,0.5137372,0.5093043,0.51372296,0.5151387
12623,0.45837203,0.47197148,0.44943097,0.45913833,0.47053608
12629,0.50752276,0.51931167,0.49140716,0.48557687,0.53244615
12641,0.51433957,0.5280032,0.51657754,0.5432708,0.52717215
12781,0.52173156,0.54216164,0.52587765,0.52450806,0.52791214
12783,0.5126804,0.52810436,0.51054883,0.523875,0.5140207
12788,0.57052964,0.5698943,0.5394535,0.5478615,0.5457818
12796,0.536918,0.5232424,0.4951688,0.53447926,0.54893464
12840,0.47241265,0.48670635,0.4590504,0.43629637,0.4641756
12872,0.45939323,0.4800318,0.45975047,0.4603664,0.45071086
12877,0.5091002,0.55073893,0.5167666,0.53228205,0.5124777
12880,0.48011848,0.51924866,0.47551832,0.5100693,0.5005671
12905,0.5085659,0.5336936,0.501731,0.532714,0.5023319
12913,0.5255072,0.54070777,0.49948674,0.51834935,0.53958774
12920,0.41995716,0.49634,0.46512637,0.49869457,0.5168637
12927,0.5558376,0.55590415,0.56024224,0.5539717,0.5695464
12928,0.40776673,0.43479097,0.3966046,0.42899227,0.4249187
12981,0.55995864,0.5469202,0.55662787,0.51108706,0.5349124
13006,0.47094685,0.45763725,0.47183666,0.4969919,0.454935
13007,0.50185573,0.4882232,0.51593965,0.4704819,0.48973775
13019,0.5035275,0.53849065,0.5321848,0.51543945,0.52763397
13035,0.48535588,0.49141046,0.49033013,0.5214215,0.5226723
13046,0.5290957,0.56111443,0.53472245,0.53932196,0.5345117
13085,0.5357504,0.54858124,0.5407699,0.5667045,0.5728313
13105,0.46118164,0.5401518,0.49979827,0.46146294,0.47742736
13108,0.6019442,0.60579944,0.56227463,0.6027589,0.5884231
13111,0.53478944,0.5832937,0.52942336,0.55463773,0.55098367
13116,0.5780305,0.59094346,0.54862374,0.60405993,0.5624197
13124,0.6046304,0.58774436,0.54391897,0.5836575,0.5589263
13159,0.51114047,0.5167366,0.5017948,0.5115192,0.5086948
13168,0.4706327,0.49919108,0.48350015,0.50210476,0.50425375
13181,0.50047547,0.52127796,0.4995853,0.5003703,0.5390473
13188,0.49218082,0.50363827,0.4832772,0.49252194,0.5257624
13196,0.4514711,0.451689,0.4786954,0.4354457,0.4104385
13198,0.5430243,0.56230783,0.5613061,0.5353732,0.5617615
13202,0.48562387,0.50264317,0.50367975,0.45481098,0.47627047
13210,0.43660727,0.4777564,0.4519233,0.47569224,0.4636562
13244,0.5431653,0.55760854,0.5235053,0.5203938,0.53036714
13249,0.4565277,0.48528534,0.47432584,0.48956624,0.48450834
13260,0.4678568,0.45333397,0.46138582,0.47158465,0.47540164
13278,0.47713897,0.48724738,0.46445712,0.48539683,0.45557305
13279,0.411109,0.43369138,0.41281685,0.42427102,0.4241472
13284,0.5372473,0.54665995,0.55281067,0.55664295,0.5709701
13302,0.51216614,0.506738,0.50326383,0.5118298,0.51494706
13303,0.55899554,0.5319152,0.5552758,0.53891855,0.5395304
13305,0.50186265,0.54271495,0.52469695,0.5044035,0.5152427
13318,0.57605684,0.5718653,0.5748281,0.5714455,0.60770017
13323,0.5363816,0.5727463,0.54758537,0.5550011,0.58315146
13324,0.49579585,0.4986857,0.49064073,0.48769817,0.49973267
13326,0.53625137,0.538043,0.52463037,0.52492857,0.5373785
13328,0.54618484,0.5700731,0.54974365,0.55156004,0.5597066
13337,0.50155014,0.5464039,0.48662284,0.5410637,0.50912464
13343,0.51618326,0.5233895,0.5093452,0.5261834,0.5068974
13356,0.5259332,0.5480258,0.51892823,0.5212206,0.55371094
13369,0.4294661,0.44869462,0.4582611,0.4711251,0.45146564
13399,0.49006033,0.47951493,0.49661967,0.4953241,0.5222299
13407,0.57236075,0.5672431,0.5425839,0.5675425,0.5607644
13410,0.48576277,0.49019903,0.4724432,0.47248974,0.4538476
13411,0.47809276,0.448835,0.48574904,0.4541288,0.45481282
13447,0.49820942,0.52648795,0.5249098,0.4847824,0.51769716
13455,0.40231752,0.41984108,0.40069526,0.42139545,0.38842994
13508,0.51813436,0.5558656,0.5387555,0.5353769,0.5374865
13511,0.53138137,0.57569325,0.53862923,0.57774687,0.5960849
13520,0.5218641,0.52578133,0.5279157,0.5279452,0.5397506
13527,0.5699571,0.5579877,0.575287,0.5588819,0.56210744
13528,0.4193116,0.43343663,0.4312163,0.4296486,0.44186848
13534,0.4625188,0.51208943,0.46945593,0.49830908,0.48392853
13543,0.49073163,0.51698846,0.4822535,0.5185083,0.517789
13548,0.4721839,0.5075527,0.46374306,0.4993069,0.48783642
13559,0.44020134,0.4650172,0.43600026,0.43512034,0.48648804
13561,0.51437104,0.5558023,0.5319472,0.4940438,0.53786284
13563,0.51577795,0.53723687,0.52521074,0.52135766,0.5371749
13577,0.51857316,0.51782197,0.52842563,0.5432049,0.5506258
13579,0.5214617,0.54989547,0.51845974,0.54818195,0.55577886
13583,0.47120246,0.46297988,0.44975752,0.50449014,0.4838365
13599,0.50918585,0.50808835,0.48761573,0.45175612,0.49965888
13600,0.5060819,0.49789912,0.4989918,0.4865016,0.5007596
13604,0.5371098,0.53440136,0.5148517,0.5450323,0.5353276
13610,0.49801266,0.5392646,0.5050588,0.5240992,0.56240815
13621,0.52427006,0.5314691,0.53756213,0.52958107,0.5338023
13622,0.49030662,0.47715938,0.48278525,0.48837015,0.47622436
13625,0.44134316,0.45831367,0.43833145,0.45378897,0.46388328
13628,0.53046423,0.5454714,0.5334804,0.5767244,0.55581385
13641,0.51816773,0.5271963,0.4855699,0.5105885,0.50480175
13652,0.42306855,0.41378412,0.43741965,0.45634365,0.43138477
13687,0.52051765,0.5361617,0.51376367,0.50926644,0.5556061
13688,0.51830196,0.56730705,0.542506,0.52181786,0.5436272
13693,0.5198969,0.5580039,0.54190105,0.5310293,0.55094737
13694,0.51093435,0.5198564,0.5176665,0.4944744,0.51330304
13704,0.5318568,0.5495502,0.5190348,0.5523744,0.54390275
13712,0.4363714,0.46118388,0.4517755,0.47495723,0.5058672
13721,0.40246725,0.47729373,0.44139513,0.4606992,0.45325553
13730,0.46772912,0.48525235,0.46055076,0.48226058,0.47194523
13739,0.46019244,0.4871299,0.47139382,0.46252137,0.5130557
13743,0.49510473,0.49140462,0.47339717,0.4947183,0.50843644
13748,0.4842351,0.5259939,0.49262223,0.5148203,0.51447827
13757,0.5123765,0.5118857,0.5155966,0.5315016,0.51938623
13766,0.53204554,0.5345622,0.51898605,0.5274877,0.5478404
13769,0.36503807,0.38998702,0.37777388,0.4006778,0.3921005
13777,0.47573057,0.51534307,0.494712,0.47583488,0.51783663
13788,0.52276564,0.51872915,0.5233149,0.49437478,0.52210045
13796,0.5477537,0.573556,0.5598099,0.56026864,0.5468987
13797,0.48935243,0.5229105,0.47067678,0.53241634,0.49049073
13798,0.4941276,0.49885663,0.5011857,0.47550827,0.48069516
13802,0.5413226,0.56684375,0.5326823,0.5640244,0.5763636
13812,0.4245922,0.40577883,0.42185077,0.41964215,0.4330913
13825,0.51646066,0.5112114,0.48009202,0.501645,0.49293205
13828,0.41041455,0.42682394,0.3932334,0.42915696,0.4268485
13837,0.53131646,0.5243887,0.53487056,0.5137308,0.52385885
13844,0.45288906,0.47916967,0.49427694,0.47063857,0.49375293
13856,0.49305323,0.53693146,0.50129247,0.53785974,0.5297241
13860,0.554999,0.53580564,0.5440192,0.561946,0.58273727
13862,0.5378826,0.556639,0.5377238,0.53925204,0.56775963
13863,0.44661444,0.4250121,0.41830552,0.41555348,0.40935183
13870,0.39922604,0.43532354,0.4024331,0.44066635,0.45358798
13877,0.48635557,0.49826926,0.46961904,0.4576693,0.5112866
13878,0.45397168,0.4800338,0.44484532,0.48934287,0.46633074
13883,0.5229398,0.52963406,0.5302376,0.5207419,0.48784074
13901,0.4868994,0.5073446,0.4902815,0.52275455,0.51269716
13904,0.5384918,0.5370427,0.5457697,0.5118349,0.55415195
13908,0.55553865,0.54585856,0.54313177,0.55149865,0.5483764
13911,0.46702582,0.47181594,0.4559636,0.47263512,0.48570347
13918,0.56032914,0.5552321,0.56748587,0.61091995,0.58264667
13919,0.5515174,0.55521476,0.54039127,0.5605625,0.5654492
13921,0.48388207,0.4754933,0.460899,0.49180818,0.46792373
13928,0.4348528,0.48029515,0.47319126,0.4498544,0.47956204
13935,0.5251996,0.53716844,0.5235144,0.54034364,0.5594463
13936,0.57261986,0.5577497,0.55958915,0.5657645,0.57224435
13947,0.5152085,0.49828213,0.46617633,0.51196593,0.5313762
13949,0.5140784,0.53518504,0.52073723,0.53099865,0.5251308
13954,0.47149122,0.48743114,0.47735098,0.5087676,0.4909136
13956,0.4907132,0.5094132,0.4715275,0.50050694,0.48712465
13959,0.4550096,0.4236514,0.41143227,0.44159287,0.41781121
13963,0.452535,0.46016318,0.44268253,0.45247906,0.46836963
13964,0.47097316,0.47209138,0.46526328,0.4659455,0.47042376
13967,0.5464916,0.5747859,0.5521228,0.5667602,0.6039406
13969,0.52937865,0.51674706,0.54411167,0.5154059,0.4830656
13976,0.43618578,0.42869085,0.4486115,0.4184733,0.45720977
13983,0.5152772,0.5313992,0.5146014,0.5276413,0.5383335
14008,0.46794745,0.4741826,0.4729588,0.46072212,0.4382474
14030,0.530946,0.50843024,0.51224387,0.5224189,0.5074163
14033,0.45437217,0.43548542,0.4153593,0.43938157,0.4273117
14044,0.468124,0.48392266,0.46898577,0.4724766,0.46692201
14045,0.5295327,0.5281729,0.5270948,0.52611095,0.5449979
14051,0.37501052,0.3550724,0.36449587,0.39264613,0.34425345
14056,0.46020868,0.47430614,0.481164,0.48621026,0.41850716
14060,0.45404878,0.4949659,0.4789531,0.45033273,0.4581785
14072,0.5160382,0.5090309,0.468036,0.5160177,0.5367742
14076,0.492065,0.49381566,0.4875522,0.4837799,0.4751825
14097,0.55060834,0.55896795,0.5663799,0.549408,0.58095
14102,0.56800187,0.5621133,0.56757337,0.55794597,0.5389559
14107,0.4309527,0.43281245,0.42371342,0.42074636,0.44178092
14133,0.4292792,0.45881397,0.44205952,0.52515125,0.4666968
14135,0.4301724,0.46198374,0.4333401,0.4192513,0.41926864
14136,0.521174,0.53954256,0.5355123,0.52959853,0.5515207
14137,0.5610079,0.550598,0.55937266,0.58171535,0.57627326
14141,0.55296046,0.55067515,0.5537642,0.54401433,0.5339578
14145,0.5394129,0.5179518,0.51085085,0.50897646,0.49615854
14158,0.43110558,0.45100364,0.4342216,0.41034472,0.43730608
14166,0.5050045,0.53526205,0.49244872,0.5085882,0.5203101
14169,0.4665151,0.48503003,0.44880822,0.46740192,0.46194598
14172,0.44096136,0.46644488,0.44637263,0.44736716,0.43035746
14179,0.55042076,0.56812114,0.5515714,0.5754626,0.56861293
14182,0.5253984,0.54618156,0.5154413,0.51156366,0.5266462
14185,0.44039366,0.45456767,0.43376714,0.45682403,0.46247956
14213,0.4764426,0.47424564,0.49930936,0.49563757,0.49466226
14221,0.51347744,0.49281698,0.48630032,0.48079833,0.4625684
14229,0.55224454,0.5613136,0.552531,0.59555626,0.5719573
14231,0.5574618,0.58106583,0.54566723,0.57729447,0.54276264
14239,0.5551569,0.5716413,0.56448287,0.51380926,0.5549143
14245,0.5338709,0.5324014,0.527146,0.5578669,0.55214757
14257,0.4726906,0.44580328,0.46258274,0.45073202,0.4735314
14258,0.5476904,0.56868446,0.5474683,0.58057487,0.5877228
14263,0.5512528,0.54638916,0.55394506,0.5341614,0.57178247
14273,0.43509308,0.445818,0.41665977,0.41510588,0.413471
14274,0.47509462,0.45892233,0.4576321,0.4244487,0.45336905
14276,0.5324088,0.53629214,0.51596314,0.55874026,0.53895164
14296,0.4701861,0.47500992,0.48052278,0.47442955,0.49479568
14310,0.47642016,0.48694324,0.46971154,0.46834758,0.49501538
14313,0.46091688,0.46580574,0.4711367,0.46281448,0.46769282
14316,0.44574615,0.41496295,0.42950678,0.47641522,0.45173186
14317,0.5257806,0.5246775,0.52671885,0.52466804,0.5338631
14318,0.53520197,0.5368722,0.50511086,0.53158337,0.5353887
14325,0.50095326,0.5118871,0.4942896,0.49737757,0.51716894
14328,0.4889387,0.47802252,0.49963027,0.49484655,0.47674048
14329,0.5124635,0.5042165,0.5082731,0.47912753,0.49480346
14338,0.57574815,0.5563822,0.5633948,0.5433312,0.57206583
14339,0.5661689,0.56674427,0.53393847,0.5888115,0.5733032
14359,0.5094179,0.5194862,0.5549043,0.52490175,0.53308284
14401,0.56308264,0.5535959,0.55360204,0.54533046,0.54350615
14406,0.53893787,0.5579588,0.5316644,0.5527074,0.5522514
14419,0.41587663,0.41575363,0.39096615,0.40009138,0.4175912
14422,0.4434625,0.46018913,0.4513675,0.46565792,0.46284
14431,0.42899743,0.44429284,0.43402293,0.45687616,0.43913403
14432,0.50979507,0.5077278,0.5026406,0.51184326,0.52869874
14434,0.5560341,0.5260865,0.52712977,0.5229173,0.53659976
14435,0.3834367,0.40030393,0.39822036,0.38983604,0.4046713
14436,0.5128928,0.53309244,0.51020247,0.5455922,0.50530124
14440,0.56229514,0.56904894,0.549197,0.55298424,0.5774883
14442,0.39991486,0.382004,0.38950086,0.36539653,0.39286897
14444,0.42369413,0.3940152,0.39847314,0.4221502,0.39940682
14452,0.43480566,0.46205416,0.43219563,0.47890413,0.48067793
14456,0.44315526,0.45750242,0.443823,0.47100228,0.45588362
14459,0.5122211,0.53239477,0.5073206,0.5092199,0.5171685
14467,0.43582383,0.4681459,0.47505653,0.45715746,0.42830974
14468,0.4888411,0.48432013,0.488962,0.4328705,0.4683083
14469,0.499379,0.5258426,0.48248124,0.5307151,0.5112089
14472,0.51425904,0.5398082,0.5271234,0.4982255,0.50137734
14479,0.55311155,0.5377696,0.55604213,0.5405502,0.5553955
14487,0.4869183,0.4876019,0.4703332,0.46800327,0.4905216
14490,0.50546384,0.49121243,0.50007623,0.50621367,0.5252994
14495,0.4952724,0.4961169,0.50425047,0.499202,0.50150293
14497,0.4457636,0.4717909,0.47226244,0.4894448,0.52887803
14503,0.560193,0.5563268,0.54068625,0.56081915,0.54946464
14516,0.5183917,0.5477851,0.5185213,0.5311508,0.5312895
14521,0.49218202,0.52065545,0.49341944,0.51138383,0.5322937
14523,0.39923665,0.3963096,0.39478195,0.40306547,0.37103355
14526,0.5049933,0.5252385,0.5206063,0.5135004,0.5373903
14531,0.49798396,0.49721026,0.508773,0.5274126,0.4929312
14532,0.52158093,0.5432387,0.5411627,0.5119719,0.5022166
14535,0.5144856,0.5227248,0.5320232,0.5396173,0.510798
14536,0.3932503,0.43652138,0.3879897,0.40925238,0.4085692
14541,0.5165935,0.53857076,0.5293385,0.5139401,0.5523908
14542,0.49319917,0.5243991,0.5353349,0.49397266,0.54377395
14543,0.4999651,0.5239794,0.5239133,0.4894693,0.51129717
14544,0.554056,0.5569336,0.54854435,0.56567883,0.5531704
14545,0.41951475,0.4209175,0.41400516,0.41626182,0.3945999
14547,0.5272475,0.5773029,0.54207355,0.56535745,0.5612102
14548,0.48080978,0.4880002,0.46062985,0.50363326,0.50035495
14551,0.44976804,0.4574023,0.41927692,0.41786498,0.44849345
14556,0.41581577,0.44159126,0.42840862,0.44999552,0.40196675
14558,0.43845215,0.41422427,0.419195,0.41580224,0.41795474
14574,0.5766617,0.57052493,0.5564535,0.56614137,0.5947697
14579,0.49611235,0.5173105,0.5236006,0.5098296,0.5305969
14580,0.53005344,0.51920676,0.5249517,0.5376556,0.55605227
14591,0.46026966,0.45895332,0.43402144,0.43740714,0.48232776
14593,0.45431545,0.46257883,0.47985524,0.48925278,0.48544982
14596,0.49957493,0.49378443,0.49675545,0.5002362,0.524015
14599,0.46420977,0.5113695,0.46764222,0.48155466,0.47470784
14601,0.48583758,0.5103109,0.48385137,0.5254587,0.5031777
14603,0.5641496,0.55695295,0.5768584,0.5500195,0.57265335
14604,0.43060723,0.40925685,0.40582612,0.40182143,0.4157217
14607,0.5083794,0.5310783,0.5483457,0.51598215,0.5586202
14608,0.5331274,0.51588506,0.5392088,0.5183338,0.5251249
14609,0.52114433,0.5392967,0.5296989,0.52936125,0.5294162
14610,0.49218357,0.4899384,0.4919674,0.46592322,0.49480584
14615,0.43371645,0.43886903,0.42052606,0.4129348,0.40237185
14617,0.5456908,0.561278,0.5372118,0.5473246,0.5472543
14625,0.5584466,0.5993226,0.5844419,0.62756675,0.61046463
14632,0.47160968,0.51083034,0.476834,0.52248716,0.50622225
14647,0.5299322,0.58714914,0.54561996,0.5496041,0.54384726
14650,0.49759695,0.50255775,0.4969317,0.4612373,0.50336903
14653,0.3759066,0.3950826,0.38073605,0.3967742,0.3682054
14663,0.5323273,0.50962526,0.50757205,0.51364154,0.50622183
14668,0.50493705,0.52202547,0.488852,0.49215043,0.50527877
14670,0.47114396,0.48682663,0.4490452,0.50026965,0.49420628
14677,0.49179292,0.46958676,0.48979062,0.48135546,0.4896447
14682,0.5372605,0.57052004,0.5367237,0.54559326,0.5438027
14684,0.43176818,0.4512684,0.4471642,0.44671097,0.4591209
14688,0.50424254,0.53905874,0.51019704,0.5255601,0.52951455
14689,0.48097014,0.47639555,0.4923253,0.52815926,0.49609384
14690,0.51710063,0.501065,0.4983815,0.5204057,0.49984616
14694,0.53152406,0.53496975,0.5202884,0.526588,0.5362052
14702,0.53447175,0.5500935,0.53611475,0.5357111,0.55481106
14708,0.5006093,0.54343724,0.5281271,0.49600822,0.5352109
14711,0.48160818,0.47713065,0.43231115,0.45869362,0.47853148
14714,0.5666927,0.5744454,0.5485694,0.581216,0.57203454
14715,0.5135245,0.5274831,0.5442032,0.54267335,0.5147567
14716,0.51707566,0.5209911,0.49494004,0.5022408,0.51341784
14720,0.53486353,0.59420615,0.54586124,0.5713139,0.54660314
14759,0.53780484,0.54164886,0.53446794,0.5462583,0.55031043
14763,0.445043,0.5092541,0.46575773,0.48218122,0.48587158
14773,0.50564796,0.5036308,0.47602394,0.52229786,0.48630342
14776,0.49271405,0.5110825,0.5014049,0.50288063,0.5454291
14778,0.44526982,0.4328209,0.4458542,0.44172874,0.44774494
14782,0.5168589,0.516252,0.4985824,0.5274175,0.50929767
