ticker,pred1,pred2,pred3,pred4,pred5
10463,0.5106954,0.5339468,0.5129789,0.5366964,0.55146474
10501,0.540583,0.48164564,0.47902638,0.50468343,0.47170824
10514,0.38422877,0.42326102,0.3843082,0.38847047,0.37040395
10516,0.52235276,0.5364504,0.4941159,0.5228237,0.52561545
10517,0.4989067,0.502587,0.48770994,0.4580318,0.47470325
10530,0.480446,0.513145,0.48313156,0.50485766,0.49809816
10547,0.447026,0.4703799,0.45662597,0.45338333,0.48959535
10550,0.49124476,0.5122422,0.48202875,0.5013988,0.5168357
10606,0.4876103,0.52313215,0.47139654,0.52234584,0.524709
10629,0.51035315,0.5054091,0.50948447,0.51630443,0.52913964
10645,0.47056088,0.45676938,0.4587914,0.49667624,0.5002617
10649,0.4588403,0.45673546,0.44204774,0.44255695,0.46191177
10661,0.37935525,0.38237172,0.40602428,0.40276405,0.40820232
10693,0.4681814,0.49281377,0.4381035,0.4530887,0.44853356
10696,0.52086216,0.5259759,0.51067495,0.5113102,0.5422542
10777,0.53677636,0.5026871,0.48384547,0.52576447,0.5450482
10779,0.4360256,0.41206345,0.3982486,0.4116633,0.40034997
10781,0.43428105,0.48186836,0.45072445,0.4564966,0.48150396
10812,0.47436443,0.5115955,0.4778864,0.48080575,0.5275709
10860,0.44750458,0.4405695,0.4353994,0.42040145,0.40951324
10866,0.5120685,0.50539887,0.4644213,0.5026863,0.4575349
10874,0.47538304,0.45861337,0.44224352,0.46034774,0.4544254
10886,0.4017215,0.40659246,0.42759573,0.403343,0.41729683
10890,0.52163714,0.5535726,0.49730083,0.5163355,0.50861096
10892,0.4903251,0.4627526,0.47428373,0.4619905,0.4986334
10901,0.5026932,0.4984066,0.4898858,0.48560858,0.4980114
10909,0.486143,0.5200899,0.4957906,0.5196994,0.52280813
10932,0.55569077,0.5530421,0.4987076,0.5026671,0.5099358
10933,0.48714682,0.48726404,0.47155756,0.45572066,0.46779415
10966,0.50081825,0.52152133,0.50726414,0.52117896,0.52848214
11006,0.5237541,0.5394288,0.4942465,0.504288,0.5289076
11018,0.5068215,0.48526108,0.4757205,0.47978064,0.4798692
11043,0.44996822,0.4659021,0.43627852,0.44393346,0.4290409
11144,0.50799996,0.5099253,0.4923309,0.47943708,0.5009469
11154,0.49991226,0.52331764,0.4714554,0.49672943,0.5043211
11174,0.48852795,0.4669975,0.46033502,0.48023406,0.46392336
11208,0.5303503,0.48133513,0.46690643,0.48654926,0.48025075
11267,0.5553684,0.5534319,0.5167269,0.5712144,0.5252732
11275,0.5125859,0.5353031,0.49504158,0.48042065,0.49950117
11285,0.5434244,0.5240656,0.5027828,0.53959006,0.53723645
11292,0.42553833,0.4599441,0.40979713,0.42763752,0.4208174
11293,0.49751672,0.4920147,0.4685803,0.46873763,0.48621377
11308,0.4983619,0.4929124,0.49395418,0.47921807,0.466607
11343,0.5097581,0.54465616,0.51376367,0.5286603,0.54976934
11348,0.50071615,0.5025684,0.4738129,0.46780872,0.4660324
11368,0.40344194,0.4725446,0.4419941,0.47903672,0.46222615
11369,0.51999646,0.5199009,0.47973025,0.4858796,0.52838206
11370,0.4931199,0.5175485,0.4823549,0.52152216,0.5203259
11379,0.41353312,0.41129026,0.40959617,0.4570586,0.42264152
11394,0.47309923,0.46850812,0.4457637,0.46882647,0.46395838
11397,0.5311518,0.5459547,0.5363251,0.534306,0.5200508
11403,0.49611115,0.49910334,0.46687376,0.47480667,0.49104407
11404,0.4855464,0.52200896,0.48335835,0.5246467,0.50941
11441,0.43201497,0.45700026,0.44342571,0.4465315,0.4618088
11442,0.50690883,0.517669,0.49315038,0.5128196,0.48407117
11481,0.45249373,0.43234712,0.44056532,0.4513896,0.4781083
11499,0.45623744,0.4556819,0.44077748,0.4373528,0.4475636
11511,0.42442548,0.3986514,0.38213664,0.4005081,0.38046193
11533,0.5198646,0.51027286,0.49308667,0.4852013,0.49984387
11547,0.51219374,0.5154154,0.516378,0.5213557,0.5165464
11565,0.53782684,0.48791745,0.49110618,0.5016976,0.5229224
11581,0.4681784,0.49701706,0.5107121,0.46558747,0.49628317
11587,0.48683226,0.49225894,0.48698458,0.50051266,0.5092637
11593,0.4544167,0.49054787,0.46415672,0.49705565,0.45688868
11600,0.5001996,0.51681656,0.45705923,0.5051837,0.5174719
11618,0.49855632,0.5423427,0.5337073,0.54848075,0.55891204
11628,0.49034438,0.47441036,0.46496055,0.47948894,0.47302765
11636,0.4713006,0.44578835,0.42439446,0.45028952,0.434862
11644,0.45568752,0.49313048,0.44877678,0.48557073,0.5182684
11654,0.38266745,0.41595638,0.39002636,0.37920424,0.39461252
11664,0.47756037,0.49730545,0.48549977,0.47753054,0.50427014
11674,0.49302584,0.51858544,0.48398834,0.49926156,0.49234334
11691,0.5376433,0.5578872,0.5116677,0.56861675,0.55458903
11701,0.49069044,0.5063273,0.48375157,0.49723896,0.48671415
11731,0.4891551,0.5001459,0.49071828,0.4762229,0.4835903
11748,0.32493445,0.35956308,0.3745103,0.3504923,0.33815628
11752,0.53121144,0.52864826,0.5190531,0.5388005,0.5433647
11775,0.46863163,0.4875137,0.46598053,0.4776284,0.50966835
11786,0.5313831,0.50296164,0.49530303,0.49185836,0.4893435
11790,0.4354554,0.47963032,0.41666773,0.47104234,0.4631433
11803,0.48829404,0.52516127,0.50559235,0.4877401,0.49703312
11809,0.52352965,0.5227727,0.50961673,0.50429845,0.5219153
11825,0.5090791,0.49552983,0.49563178,0.5148926,0.49343443
11844,0.5178259,0.5247988,0.5029931,0.5275879,0.54585844
11850,0.5294392,0.49169806,0.47819367,0.473667,0.4925315
11884,0.52784675,0.5519081,0.52612495,0.51690763,0.5399768
11891,0.5374436,0.49556646,0.49648523,0.47953284,0.47946677
11896,0.51061463,0.53473365,0.499966,0.50646377,0.5375452
11955,0.52022165,0.5157305,0.47725284,0.51058763,0.4942268
11990,0.5356068,0.5491948,0.53077126,0.5300346,0.5245177
11992,0.50729406,0.48647198,0.4902328,0.49914175,0.4987314
11995,0.47565764,0.4708847,0.45537683,0.4397055,0.4840593
12008,0.52779,0.5185916,0.49757534,0.4794937,0.5075391
12009,0.56566185,0.5947376,0.56239283,0.5946767,0.5702099
12017,0.49135065,0.5212402,0.49588385,0.5002687,0.5101385
12036,0.5125387,0.5182639,0.48016965,0.49636492,0.5384544
12049,0.5085082,0.49272698,0.4858533,0.47411117,0.49689984
12052,0.4872213,0.4737231,0.45915097,0.47966114,0.46454498
12060,0.53142244,0.52033675,0.4757447,0.50121546,0.5052214
12062,0.5148013,0.50220174,0.4842698,0.47635952,0.4577173
12068,0.46629894,0.4745248,0.44891477,0.49077147,0.4640939
12073,0.5226365,0.52866644,0.4950404,0.5448576,0.564866
12078,0.4379503,0.41192022,0.41125354,0.42326397,0.42547947
12089,0.47449937,0.51207805,0.49575293,0.4656138,0.4948486
12146,0.5103957,0.51554126,0.4878428,0.51850516,0.4893099
12166,0.4793219,0.47764814,0.4342766,0.4640771,0.45190305
12189,0.49710417,0.498061,0.4894025,0.5091525,0.52243954
12209,0.37883028,0.38289797,0.39377448,0.37227255,0.38578793
12211,0.52222574,0.56889874,0.526754,0.54617864,0.5670329
12226,0.47894686,0.50270295,0.44258592,0.48871234,0.51398945
12266,0.45331833,0.45909098,0.42652753,0.4337259,0.42911023
12307,0.43300694,0.47167587,0.43041214,0.44139758,0.42066884
12308,0.4918616,0.51317596,0.5045068,0.4670984,0.4978632
12310,0.46401504,0.49684963,0.46689022,0.48695502,0.44629171
12350,0.45695913,0.44264972,0.43742946,0.44465658,0.44362023
12358,0.44193485,0.43445984,0.4383868,0.4329744,0.45624647
12360,0.44521993,0.46112967,0.44202036,0.4501685,0.44255862
12362,0.3976153,0.43143165,0.41697642,0.40747902,0.38806486
12363,0.4918136,0.4653071,0.43903935,0.49478593,0.4587933
12366,0.48372304,0.5111647,0.49956238,0.48164934,0.5271103
12369,0.5275387,0.5329356,0.50617564,0.5083777,0.5092126
12373,0.54522943,0.5479182,0.5070747,0.555731,0.53462255
12374,0.50120205,0.50668186,0.48179245,0.4827231,0.5151611
12380,0.45982662,0.4966343,0.46341932,0.50910175,0.48370022
12400,0.5004475,0.5252587,0.5049378,0.5049697,0.51949376
12413,0.43937954,0.44666216,0.4277368,0.43346334,0.46818203
12437,0.46454048,0.45461643,0.42872503,0.44710803,0.4638382
12448,0.52434856,0.53671503,0.5212803,0.54170966,0.53623664
12449,0.562169,0.5403024,0.5270101,0.547352,0.5548671
12451,0.5170905,0.54524744,0.5414118,0.5302064,0.53669375
12452,0.45675996,0.44896856,0.45659265,0.4679026,0.45989496
12473,0.50180525,0.53244555,0.5022658,0.52219063,0.51030535
12476,0.5694473,0.53830016,0.49880773,0.5570515,0.54132193
12477,0.53758085,0.5226906,0.49727017,0.5118456,0.47355664
12480,0.41591936,0.42609352,0.38849956,0.431797,0.4437291
12487,0.42345285,0.40352568,0.42854726,0.3959764,0.3859479
12488,0.441095,0.49022493,0.4391078,0.45052427,0.46454155
12490,0.5322352,0.5090548,0.48833817,0.4903303,0.4783018
12493,0.4651765,0.46272716,0.44558513,0.45991334,0.45081192
12494,0.5142971,0.54276717,0.51783,0.5293483,0.48918882
12497,0.48121253,0.5021818,0.46501687,0.47765756,0.47570458
12502,0.40552387,0.4317611,0.4103869,0.4166942,0.38472745
12503,0.46682128,0.45130977,0.44815794,0.46529526,0.4461433
12515,0.49977148,0.4866826,0.48279837,0.509302,0.46715257
12521,0.45104754,0.4514625,0.45709845,0.48243827,0.48744836
12527,0.3992264,0.41039434,0.41303068,0.42696604,0.41963515
12558,0.5033955,0.51466614,0.492703,0.5056793,0.5168653
12559,0.49420264,0.49709433,0.4897919,0.46054888,0.4901536
12570,0.47443748,0.45772475,0.45837256,0.47675982,0.47526172
12573,0.4273152,0.43986538,0.4301429,0.40513065,0.41407034
12577,0.49432877,0.49924076,0.47448307,0.46592352,0.47734442
12579,0.4825267,0.46673018,0.4610753,0.46543288,0.47078678
12583,0.4756788,0.4525113,0.46485078,0.47274223,0.48432058
12588,0.4995834,0.4972722,0.4849931,0.46136585,0.4846946
12591,0.45102882,0.47862217,0.45766422,0.4634268,0.48250008
12592,0.5344085,0.51629424,0.48293144,0.47654963,0.52047026
12615,0.48980668,0.48606816,0.46800756,0.46516326,0.490017
12622,0.5220862,0.53782195,0.5048847,0.52486324,0.5140486
12623,0.53408396,0.5140473,0.50526935,0.50720054,0.49685392
12629,0.4647085,0.48720327,0.4571298,0.4821922,0.4975689
12639,0.50228834,0.49303782,0.45998445,0.45340323,0.47863692
12640,0.38239792,0.39089605,0.39516953,0.3845737,0.39343938
12641,0.46659005,0.4859356,0.46750212,0.47256854,0.47670323
12650,0.52436423,0.5189607,0.5131674,0.52940756,0.54932
12660,0.47204474,0.4329044,0.41703945,0.47180703,0.49631906
12758,0.49094173,0.48346552,0.46067816,0.49900347,0.47123206
12781,0.4788682,0.5119481,0.46249795,0.47139785,0.49744353
12783,0.47378278,0.4816388,0.4719818,0.45729366,0.4824771
12788,0.48347962,0.46278888,0.443848,0.47752878,0.48092267
12789,0.47914556,0.50004584,0.48680425,0.4996759,0.4922138
12792,0.44241405,0.43554318,0.43506485,0.42224613,0.42468458
12796,0.49754515,0.49276808,0.46567956,0.45995083,0.49340805
12798,0.4549445,0.47818738,0.43401858,0.46902454,0.4427162
12840,0.46359876,0.4402871,0.44241697,0.4228168,0.44959706
12872,0.52257335,0.50533485,0.47232017,0.50458914,0.50965697
12877,0.51395476,0.4598205,0.44204688,0.50620186,0.4712684
12880,0.54885393,0.5703835,0.5454917,0.5489237,0.5708293
12905,0.5620177,0.5529821,0.5382177,0.53002024,0.5440739
12913,0.5178673,0.5030578,0.48043174,0.53608775,0.51596785
12914,0.4692909,0.46988207,0.45881885,0.4613268,0.47841054
12915,0.4745188,0.4744664,0.46006453,0.478179,0.48645622
12920,0.44460228,0.42697236,0.43604678,0.42049363,0.39571267
12927,0.51873064,0.5456402,0.50657815,0.48488164,0.48750055
12981,0.49982187,0.50577766,0.468439,0.47898847,0.46486238
13006,0.5073509,0.50369036,0.48920426,0.52180153,0.5068323
13007,0.42571592,0.4692985,0.43287277,0.44222113,0.42750433
13019,0.5235678,0.5394263,0.50885665,0.54787946,0.5509679
13035,0.5058009,0.52050716,0.48432484,0.5286615,0.5297477
13046,0.49637285,0.52734,0.49026147,0.51542085,0.5146969
13084,0.4104672,0.41118208,0.40964967,0.41748556,0.405008
13085,0.53829753,0.53450173,0.5163591,0.5271835,0.5313687
13105,0.4778167,0.47148958,0.4555345,0.45288655,0.49339426
13107,0.48352945,0.48867488,0.45453134,0.47299057,0.49017715
13108,0.44594985,0.46005568,0.434956,0.43245584,0.41621807
13111,0.38196835,0.36943838,0.3765187,0.3909248,0.37357193
13113,0.51001513,0.51973873,0.5296563,0.52644044,0.50717205
13116,0.52639174,0.5246653,0.49672627,0.51823837,0.53490573
13121,0.47357303,0.461369,0.45153257,0.45067677,0.4729254
13124,0.5196588,0.47159824,0.46352637,0.52256185,0.48892418
13141,0.5081878,0.47559577,0.47131822,0.5081789,0.47341397
13159,0.44205186,0.45591655,0.4455508,0.43468127,0.4493214
13168,0.5010708,0.49110705,0.47485173,0.4596887,0.47797534
13169,0.49653092,0.5349457,0.49213725,0.5210638,0.53746766
13181,0.45540398,0.4648949,0.43394503,0.47758457,0.44494495
13188,0.45707402,0.45394805,0.45238453,0.4505946,0.4634572
13196,0.47384968,0.5330695,0.46961823,0.49843073,0.51061183
13198,0.49287328,0.5232006,0.49765283,0.5093774,0.5076063
13201,0.46592104,0.46949497,0.45585498,0.47887373,0.46333367
13202,0.48120824,0.5007413,0.474955,0.50514555,0.4855937
13203,0.4063307,0.41534778,0.39279914,0.42084828,0.3745397
13210,0.52437174,0.5522681,0.50449944,0.5357193,0.53024524
13244,0.43992954,0.43137488,0.41282827,0.44771016,0.42591435
13249,0.5430247,0.54940736,0.5152502,0.53453934,0.524765
13253,0.45116487,0.45951107,0.4205149,0.4697617,0.4507618
13260,0.46254805,0.4776768,0.4482972,0.45823357,0.4830644
13262,0.48246616,0.5047839,0.46835068,0.4700998,0.50428486
13265,0.48025414,0.4766308,0.47071293,0.4527466,0.4703829
13267,0.5214405,0.5146796,0.5073085,0.5203022,0.48921585
13278,0.5212253,0.5374033,0.5013325,0.54195905,0.5541
13279,0.39193955,0.40092766,0.41598684,0.39788783,0.41350368
13280,0.42408875,0.4262145,0.41071,0.42754668,0.42982528
13284,0.50669235,0.5095966,0.50261503,0.49146193,0.47996375
13302,0.49603152,0.50240535,0.4868532,0.48437822,0.49856427
13303,0.38508323,0.40249157,0.39858404,0.40225127,0.41104582
13305,0.5131566,0.51865995,0.5115583,0.52441007,0.49180338
13316,0.48094267,0.4931747,0.47738597,0.46896207,0.4962578
13318,0.54757136,0.53384954,0.53145343,0.5158221,0.51467746
13323,0.5178767,0.52739036,0.48016334,0.5035645,0.49895748
13324,0.46171826,0.4922712,0.4610977,0.46766782,0.4940796
13325,0.4060271,0.401565,0.4075684,0.40525255,0.41287422
13326,0.50058967,0.4920537,0.46682182,0.5021864,0.48673537
13328,0.5088991,0.5296739,0.5086259,0.5244905,0.49745393
13330,0.5225316,0.50322586,0.48528263,0.5129608,0.5178752
13337,0.49229136,0.45958906,0.471435,0.51256245,0.49501806
13343,0.5196866,0.4896623,0.456697,0.49732774,0.49137342
13356,0.49000266,0.47023827,0.45432675,0.46267998,0.4765736
13369,0.4068527,0.4197824,0.43514442,0.39831117,0.41634247
13375,0.45254827,0.45627204,0.4362461,0.43164337,0.4442237
13377,0.5014741,0.53076386,0.5020248,0.49707982,0.5207974
13379,0.44480738,0.455853,0.4380239,0.44742048,0.4515982
13399,0.50851166,0.52176774,0.471703,0.51185936,0.50773793
13407,0.5420649,0.544179,0.508527,0.53603864,0.53560877
13410,0.51670533,0.5466071,0.5252018,0.5252644,0.5292888
13411,0.43977845,0.4125985,0.42444313,0.4435587,0.44412863
13412,0.4084016,0.39647138,0.4151914,0.35816973,0.38749552
13447,0.5411634,0.5459259,0.49278644,0.5273455,0.55616623
13453,0.5053161,0.50154656,0.49274164,0.48383635,0.50654185
13455,0.48003274,0.48919883,0.45609176,0.4776488,0.48367175
13507,0.5006775,0.50198805,0.46287972,0.47548157,0.46167096
13508,0.52280504,0.54245025,0.5117868,0.52680403,0.55406076
13511,0.514289,0.5000643,0.5119864,0.48778388,0.4924513
13520,0.5203419,0.5069992,0.49709618,0.5083204,0.5116047
13521,0.38592803,0.3578854,0.37045503,0.37121478,0.39073327
13527,0.5038067,0.50189584,0.48366803,0.48218563,0.4791787
13528,0.44552636,0.46254534,0.44707334,0.43006122,0.44880557
13532,0.5042351,0.5059736,0.4862517,0.5061843,0.48976108
13534,0.48671883,0.45166996,0.45012796,0.46217325,0.45801437
13537,0.44672906,0.47548553,0.45653796,0.45931548,0.4469335
13543,0.5480029,0.55521554,0.52999145,0.54090494,0.5435838
13544,0.43028083,0.40974465,0.3991163,0.4110676,0.42548606
13548,0.506229,0.4844432,0.45347846,0.5066695,0.48796973
13556,0.5289885,0.5133775,0.4683058,0.49722648,0.49836108
13559,0.4235873,0.41920778,0.39039084,0.4349151,0.42999974
13561,0.42216158,0.46645904,0.43508226,0.4722239,0.44287413
13577,0.48290372,0.50879806,0.4956415,0.49039787,0.4898015
13579,0.4962858,0.49737945,0.46089453,0.5151832,0.5007225
13599,0.5144116,0.52505505,0.4936304,0.5025417,0.5098534
13600,0.5241179,0.54594845,0.5167973,0.532336,0.5355286
13604,0.5419307,0.5642329,0.52899724,0.5453285,0.553836
13610,0.49870148,0.4934734,0.5026361,0.5064245,0.50531346
13621,0.5160578,0.5122449,0.48029786,0.48183826,0.51696956
13622,0.49448147,0.45613864,0.4225951,0.48239422,0.45549974
13625,0.5290253,0.51543266,0.49246132,0.5007841,0.5135333
13628,0.5132624,0.5122152,0.488588,0.50720423,0.5329868
13641,0.46644384,0.46400908,0.43019888,0.5320285,0.49509174
13643,0.4924883,0.51767004,0.46419606,0.4706732,0.4767478
13648,0.45806327,0.46737722,0.4472053,0.48037004,0.46888044
13652,0.44192743,0.4331482,0.40411374,0.44656402,0.43726757
13687,0.5526376,0.530767,0.5183499,0.5203551,0.51302904
13688,0.5140519,0.49687013,0.49349126,0.49300402,0.49754283
13693,0.41754192,0.45190784,0.43485796,0.4310147,0.44394392
13694,0.4473326,0.45891738,0.42279214,0.44351417,0.44677973
13704,0.54198253,0.5776553,0.49884394,0.5553849,0.56328416
13712,0.51790947,0.54946125,0.48926502,0.536368,0.549902
13721,0.47891164,0.5047709,0.47222447,0.4868,0.4937604
13730,0.5312,0.47431976,0.46662417,0.48025313,0.5009325
13739,0.5052008,0.48818317,0.48838156,0.48619455,0.49657655
13743,0.4808748,0.49032518,0.44276318,0.4760499,0.45999297
13748,0.4738112,0.48026696,0.46010932,0.45550352,0.45582014
13757,0.4673968,0.45525855,0.43246874,0.4464145,0.43389583
13761,0.508271,0.5253061,0.489354,0.51511675,0.5006607
13766,0.5305812,0.50363165,0.49427792,0.5245952,0.53232956
13769,0.47519785,0.4488792,0.45688465,0.46617422,0.45847136
13777,0.52425426,0.5418156,0.5076285,0.48849118,0.5295823
13788,0.498014,0.52953583,0.4899849,0.47307438,0.49704567
13794,0.3882065,0.42665634,0.40992585,0.41644704,0.42607442
13796,0.56756014,0.5285137,0.49643123,0.54981506,0.54098624
13797,0.49156153,0.47363803,0.4719142,0.46864316,0.48667467
13798,0.47964045,0.4538775,0.4523087,0.47922668,0.46146855
13799,0.5517531,0.55591637,0.5524876,0.5448355,0.58034354
13802,0.47150669,0.4554662,0.44196203,0.4645531,0.46159327
13812,0.4391231,0.47916302,0.44425035,0.47024462,0.4787293
13816,0.5276508,0.5210739,0.48459452,0.4762172,0.50079226
13825,0.46056205,0.5208893,0.48646972,0.51457876,0.489217
13829,0.5136954,0.5255589,0.50319153,0.508318,0.5149917
13837,0.49392363,0.48844853,0.48354053,0.49782452,0.5039452
13844,0.4361387,0.42790586,0.39480907,0.41410798,0.40620127
13856,0.47091872,0.48017928,0.4706178,0.47974184,0.5020152
13860,0.46334258,0.4790445,0.44453168,0.47408447,0.46912804
13862,0.50741875,0.46200538,0.45611498,0.46191952,0.4686508
13863,0.49021423,0.46834266,0.43852505,0.48161662,0.46392933
13870,0.49311382,0.50730944,0.48668772,0.5137977,0.5285957
13876,0.49899003,0.49667197,0.48139125,0.5132502,0.5294523
13877,0.56291986,0.54956,0.5081877,0.54361886,0.5312637
13879,0.47527552,0.5296567,0.47130862,0.50454843,0.4974023
13883,0.4308168,0.4410121,0.41631988,0.4681372,0.4557024
13890,0.48992893,0.47934154,0.45128325,0.46622157,0.4647155
13901,0.47093266,0.5030523,0.48844865,0.50568444,0.47937146
13904,0.49906585,0.5064537,0.46188965,0.45568392,0.4577372
13908,0.4593937,0.45008066,0.43543747,0.4204946,0.43239343
13911,0.52339596,0.5212013,0.51041716,0.49579442,0.5379946
13918,0.4539511,0.47385502,0.4438816,0.46497795,0.46383744
13919,0.48716846,0.48788145,0.49084044,0.48970097,0.48845905
13921,0.5333917,0.4994387,0.47619608,0.5148345,0.49104032
13924,0.5481361,0.5500883,0.5083717,0.50418794,0.5092354
13928,0.508312,0.4995327,0.4737769,0.48393473,0.49813756
13935,0.5023369,0.5246399,0.51636064,0.50582874,0.53367454
13936,0.5371149,0.51477295,0.49235836,0.54078966,0.51400065
13938,0.48023742,0.47694764,0.43104377,0.44921666,0.45161346
13940,0.5145771,0.4896718,0.478031,0.50226307,0.47341666
13943,0.56416684,0.510449,0.49836937,0.5265225,0.48541132
13947,0.5578624,0.5411626,0.5115485,0.53647476,0.5533773
13949,0.51715946,0.5205124,0.50231785,0.5039303,0.49707377
13954,0.5179684,0.5206191,0.4900031,0.519719,0.5129449
13956,0.43731156,0.4213079,0.42316282,0.44474298,0.4389697
13957,0.50941825,0.53995794,0.5079516,0.51908135,0.5390723
13959,0.5016993,0.4814632,0.4590367,0.47473451,0.47713763
13962,0.42979127,0.45123428,0.41175595,0.4114644,0.4340148
13963,0.5353004,0.52578026,0.5013603,0.5624882,0.54140836
13964,0.53217673,0.5114177,0.48490825,0.5561078,0.5184321
13965,0.49965575,0.5010163,0.48931247,0.50214905,0.48912778
13967,0.44364443,0.4968516,0.4396048,0.44347504,0.4469133
13969,0.43258825,0.47912937,0.45344704,0.41945255,0.46844804
13976,0.44747248,0.4434498,0.44394484,0.40366873,0.44234404
13983,0.5470515,0.52777994,0.51065433,0.5310956,0.5337631
13993,0.432199,0.43647727,0.41556424,0.43389675,0.43022317
14006,0.57465416,0.49938682,0.50250477,0.50680447,0.52174246
14008,0.48001608,0.5134483,0.46840355,0.53295153,0.53173137
14030,0.49565086,0.50687444,0.4938518,0.4699024,0.5165435
14033,0.4283478,0.4848715,0.44739237,0.5069085,0.49652642
14040,0.4956862,0.5311209,0.5220245,0.5211512,0.52854145
14044,0.52477115,0.5226527,0.502287,0.5141415,0.514339
14045,0.5416743,0.5393839,0.49745452,0.5364875,0.54269767
14046,0.46633595,0.48893514,0.45332676,0.4784636,0.45847183
14051,0.38914597,0.38080838,0.38499147,0.37719476,0.40094113
14054,0.4946448,0.5186329,0.46590838,0.4937991,0.5073211
14056,0.43909043,0.43024963,0.3969217,0.4306277,0.44053718
14060,0.47754568,0.506659,0.4658373,0.50884193,0.49475333
14072,0.45515013,0.4905474,0.46095008,0.45652154,0.4725572
14076,0.50749606,0.5092304,0.4752106,0.5004588,0.50760496
14093,0.5171644,0.54968166,0.5226612,0.53571576,0.5311501
14094,0.4409271,0.41884676,0.41970637,0.42001587,0.40475175
14097,0.5338576,0.5340572,0.5112277,0.55938184,0.5345643
14099,0.45431837,0.43640742,0.41590163,0.40376833,0.4345393
14102,0.47113016,0.4997462,0.46973428,0.45377794,0.47986892
14106,0.52470815,0.5252788,0.48807827,0.5116286,0.52419513
14107,0.41111585,0.3847435,0.39682055,0.41134188,0.4107127
14127,0.45003036,0.4383006,0.44538337,0.45165575,0.43257302
14133,0.37628564,0.37041053,0.36893776,0.36149678,0.35633454
14135,0.49773324,0.51399475,0.4818791,0.49616656,0.4997784
14136,0.519851,0.5288498,0.4938479,0.51102895,0.5039817
14137,0.47283244,0.45487753,0.4520151,0.47638202,0.48391864
14141,0.5036734,0.54713404,0.4905692,0.50521415,0.5221695
14145,0.5140955,0.5439689,0.50785035,0.5235805,0.5070524
14149,0.38162214,0.38323146,0.36988178,0.39097017,0.3995126
14158,0.4320995,0.44435483,0.41818857,0.4202804,0.45120046
14159,0.50688225,0.5202305,0.48506695,0.4711669,0.4945445
14161,0.49523956,0.5048704,0.4775654,0.48439094,0.46906325
14166,0.49104124,0.45496142,0.44432917,0.4873695,0.4635722
14167,0.4778336,0.448119,0.44701603,0.48079306,0.44101173
14169,0.44717172,0.44916537,0.4546052,0.43752727,0.46155137
14172,0.49240997,0.5112576,0.46298903,0.5211418,0.48106498
14174,0.47783908,0.5029447,0.46073115,0.4752826,0.48082843
14175,0.46548164,0.46264455,0.4590959,0.5038062,0.48097926
14176,0.49136662,0.50672054,0.4812733,0.5000747,0.49418223
14179,0.45153704,0.43925792,0.45147133,0.45693874,0.46047005
14182,0.47571594,0.5071876,0.48578155,0.45016217,0.4778529
14185,0.5556646,0.5331778,0.5188967,0.565942,0.55989456
14213,0.53522563,0.5517667,0.5101529,0.5297799,0.52375495
14221,0.4941175,0.50201607,0.48420665,0.5234993,0.5335301
14229,0.4892049,0.4971933,0.49238417,0.49618202,0.46732578
14231,0.48199543,0.49812064,0.47333285,0.49769935,0.50391877
14237,0.48968503,0.46365863,0.47436357,0.46429837,0.47888044
14238,0.4957744,0.4779661,0.4818156,0.4928309,0.5078277
