ticker,pred1,pred2,pred3,pred4,pred5
10682,0.42396787,0.4170754,0.42025587,0.44735447,0.43864784
10696,0.5222624,0.50633615,0.5251019,0.5197952,0.5273818
10709,0.39848337,0.40272823,0.4011515,0.382347,0.40535936
10769,0.49084935,0.48461726,0.46644092,0.5111006,0.52119243
10777,0.6006722,0.5880863,0.59690285,0.6045138,0.5792726
10779,0.48749048,0.49390215,0.48948613,0.46057913,0.48025325
10781,0.42328045,0.46950313,0.45187625,0.4681133,0.43906394
10785,0.45849663,0.47323412,0.45191753,0.49118984,0.45610002
10812,0.51327306,0.52000123,0.52416646,0.54831386,0.5425341
10822,0.4166829,0.4170502,0.42434856,0.46736598,0.46065077
10825,0.49983138,0.49233243,0.5069493,0.503005,0.48449925
10838,0.43702027,0.42209876,0.422177,0.41607678,0.42843318
10843,0.5170748,0.5293719,0.49851963,0.52307755,0.5097991
10853,0.511951,0.47851822,0.46815377,0.50836784,0.48892212
10860,0.46038377,0.45734498,0.4674988,0.43798468,0.48821163
10866,0.4835339,0.46299267,0.45644498,0.4744671,0.48081875
10874,0.5417274,0.54149795,0.5152213,0.54144955,0.51711464
10881,0.37952077,0.40340307,0.389464,0.4006831,0.40426806
10886,0.3927177,0.39141688,0.37422904,0.38042396,0.3751803
10890,0.56489843,0.5692916,0.5286154,0.5818737,0.55689704
10892,0.54515314,0.5286136,0.54256356,0.54531634,0.5593901
10901,0.38083792,0.4022281,0.3723292,0.37607327,0.3633766
10909,0.50491065,0.49443462,0.5119112,0.52248794,0.51658183
10913,0.5357447,0.5378278,0.5265689,0.52235323,0.53102213
10916,0.5065649,0.47434697,0.49318463,0.50939447,0.5381689
10924,0.3858428,0.36864108,0.3569261,0.37513223,0.3515178
10926,0.59301454,0.6124882,0.5665689,0.6199121,0.58112115
10932,0.42198303,0.45507511,0.43534437,0.45308188,0.43521237
10933,0.5104796,0.5195836,0.517524,0.508759,0.50110936
10937,0.6085662,0.6027586,0.6136546,0.63975453,0.6494535
10942,0.5027049,0.4879404,0.47494322,0.50836444,0.50597185
10974,0.49031293,0.57490855,0.51608545,0.49916998,0.5053758
10994,0.34735364,0.3296378,0.33836213,0.35198966,0.3356884
11006,0.5579216,0.5958019,0.57587385,0.62109643,0.57797813
11018,0.48203227,0.46096748,0.45026863,0.44871825,0.49468732
11038,0.38838556,0.36669108,0.38175786,0.37509844,0.41136825
11043,0.5385775,0.5711253,0.55328274,0.54279566,0.5681794
11048,0.46923572,0.488208,0.46402463,0.4839423,0.49311963
11056,0.50284857,0.49078313,0.49279827,0.49573368,0.50136137
11081,0.43854484,0.46452585,0.44283742,0.47215673,0.44512886
11082,0.34527043,0.3435664,0.35595927,0.31413633,0.30904153
11131,0.45823097,0.46157333,0.45844427,0.46296534,0.44819504
11132,0.43237388,0.4248251,0.448393,0.431727,0.40130478
11137,0.5029012,0.54086363,0.49288586,0.5392553,0.5147521
11144,0.5168084,0.51749253,0.48700956,0.5240545,0.53244525
11154,0.47613055,0.46343338,0.465892,0.4992605,0.4724265
11157,0.39934584,0.3994885,0.38308278,0.3904446,0.41545388
11161,0.37022036,0.38663602,0.37312832,0.4110994,0.35415506
11162,0.48379108,0.4771641,0.47854725,0.5028982,0.49150044
11174,0.50126773,0.46191427,0.4519965,0.45997754,0.5196339
11183,0.38115725,0.3840279,0.3935647,0.3741562,0.37921274
11185,0.36416888,0.36828846,0.37725198,0.34426117,0.36750153
11208,0.5303693,0.50997853,0.5068188,0.52565706,0.5379081
11246,0.46289176,0.4540288,0.46127743,0.46939367,0.4491451
11267,0.56468946,0.54770786,0.5622264,0.53920686,0.5469574
11278,0.47319347,0.46981868,0.4361601,0.4891785,0.4780919
11285,0.52702725,0.52619195,0.54746574,0.48495886,0.515644
11292,0.48629525,0.48680362,0.46313316,0.5156932,0.48208502
11293,0.45416245,0.428752,0.44621256,0.48361835,0.46407154
11306,0.48055696,0.50145173,0.48574606,0.52992153,0.517368
11308,0.42849925,0.45698747,0.4378849,0.4600957,0.4319728
11343,0.5310439,0.52882105,0.4995103,0.53048885,0.5485017
11347,0.5714198,0.5912704,0.53568214,0.56691796,0.57145154
11348,0.48770893,0.5479248,0.49873608,0.48571697,0.4871747
11353,0.46194854,0.43810177,0.427068,0.43829829,0.45501578
11368,0.48511866,0.4479306,0.4632093,0.4484155,0.48992813
11369,0.50522316,0.4992181,0.5198581,0.5056664,0.50807446
11378,0.5008224,0.5375452,0.4717376,0.4955689,0.5030346
11379,0.44143337,0.42787942,0.4409404,0.42771164,0.47220424
11382,0.5074539,0.5104167,0.4864054,0.50782335,0.5272442
11384,0.45261288,0.41374487,0.42975995,0.44034117,0.44092825
11389,0.5196009,0.5229067,0.51335007,0.46528387,0.5100049
11394,0.45034015,0.45117468,0.4099131,0.45164827,0.4337343
11396,0.3982302,0.46285817,0.44334668,0.39855558,0.41129342
11397,0.43966678,0.43583092,0.43501642,0.46756992,0.4490187
11403,0.46886596,0.43504548,0.44444358,0.46457034,0.44309717
11404,0.504381,0.508808,0.5188006,0.49802148,0.52131337
11406,0.47298977,0.4556396,0.44708678,0.44183275,0.4641773
11411,0.40622038,0.42743608,0.4409749,0.39712447,0.4100397
11415,0.4844784,0.47331497,0.45338312,0.45295396,0.4723836
11426,0.5076509,0.48896798,0.50973576,0.4804879,0.5182814
11442,0.5340749,0.52503777,0.5525204,0.5172396,0.53063047
11456,0.46040788,0.48966038,0.48030987,0.48181656,0.4527931
11478,0.49891692,0.48593745,0.478189,0.5048041,0.50785416
11481,0.47037655,0.5125607,0.45959514,0.5285844,0.45196858
11493,0.4194565,0.44627604,0.4503038,0.42793947,0.46486512
11499,0.43845022,0.45337003,0.4349104,0.44328085,0.43938115
11506,0.40310904,0.41378477,0.4110062,0.39932108,0.4127169
11509,0.5083824,0.51829803,0.5085516,0.5082812,0.54159117
11510,0.4739845,0.498854,0.49316257,0.4689997,0.48612458
11513,0.5014317,0.5393337,0.54407966,0.5468669,0.5361953
11531,0.49407613,0.49622837,0.49047613,0.48210979,0.48001903
11533,0.44167274,0.43432826,0.4381763,0.4151325,0.42265126
11547,0.4814017,0.4668013,0.49148262,0.4551474,0.4814789
11552,0.5431094,0.5281788,0.55675894,0.49988437,0.54041314
11565,0.4737394,0.49125507,0.47054476,0.48340207,0.4793688
11581,0.45427838,0.46843696,0.44186166,0.4963718,0.44579923
11587,0.40825102,0.4356282,0.39240438,0.3897905,0.38947523
11593,0.3474453,0.36559477,0.3682917,0.39858052,0.36995855
11599,0.5063473,0.51500744,0.51286083,0.5187603,0.55494225
11600,0.5184953,0.5260339,0.48880196,0.5059322,0.53841585
11618,0.46133003,0.46926212,0.4568154,0.480759,0.45352948
11622,0.41889155,0.45223948,0.43561268,0.41271928,0.4449953
11625,0.4074144,0.4808965,0.436608,0.39835432,0.40241033
11628,0.45308414,0.46153754,0.45907933,0.4513971,0.45771888
11634,0.5197209,0.51390517,0.51412773,0.49908397,0.51596826
11636,0.386098,0.3946687,0.3963091,0.3832262,0.39600724
11638,0.5525638,0.5534707,0.5484083,0.533873,0.53342885
11641,0.5275924,0.5162465,0.51550627,0.49380943,0.49958944
11644,0.50007725,0.49635166,0.5000218,0.4721164,0.50604016
11652,0.38124147,0.4012411,0.3956611,0.3623011,0.346298
11654,0.45161173,0.45706403,0.44695148,0.42852503,0.44894487
11656,0.41302517,0.39297006,0.40470445,0.41111347,0.3840951
11663,0.50594807,0.5698159,0.5071643,0.4803197,0.48081183
11674,0.47460797,0.5049385,0.47882488,0.48209807,0.49246037
11691,0.5329174,0.51674324,0.50897205,0.5444468,0.50460374
11701,0.48894635,0.47475255,0.47786206,0.5007444,0.46947822
11703,0.5393514,0.5204066,0.50988543,0.52313954,0.5264477
11705,0.50296706,0.54305243,0.5127123,0.46809122,0.48261592
11707,0.5401657,0.5320953,0.5351197,0.53665584,0.5735295
11713,0.43542236,0.434667,0.4180855,0.46616337,0.443905
11731,0.5055546,0.50833,0.51978743,0.50443983,0.4849368
11739,0.43561518,0.46519133,0.42018232,0.43254817,0.4681504
11745,0.44100717,0.471557,0.46105766,0.46327317,0.48959866
11748,0.51828486,0.5967387,0.5584264,0.56392705,0.5431808
11750,0.4413771,0.41472667,0.45431924,0.47427392,0.4447395
11752,0.5008446,0.50596833,0.49871197,0.5545596,0.5453152
11754,0.50341165,0.48270348,0.48528364,0.4706798,0.5092999
11762,0.5377284,0.5223313,0.524522,0.50841093,0.5171178
11775,0.46794745,0.52850753,0.5158968,0.5218847,0.548311
11781,0.4990215,0.49692035,0.51206046,0.48859373,0.49207163
11786,0.46429372,0.4623288,0.4365508,0.45673898,0.4377176
11790,0.51772237,0.5521448,0.5168077,0.54527915,0.5328443
11809,0.5125098,0.4761868,0.496472,0.4851415,0.5074632
11823,0.49976358,0.4901498,0.50257736,0.5103374,0.49308956
11825,0.51892513,0.5573857,0.49847645,0.5426131,0.4999281
11839,0.35337114,0.39343414,0.3634997,0.34751925,0.33177346
11844,0.4884316,0.4779129,0.4754401,0.49221155,0.5221789
11847,0.39023912,0.41511834,0.3916245,0.37835893,0.3864564
11850,0.49385068,0.4927374,0.49612832,0.49429378,0.5381828
11866,0.5287631,0.53910124,0.55242,0.55058366,0.5363995
11873,0.3924042,0.44675195,0.3917931,0.4185452,0.4059112
11881,0.42688006,0.43806553,0.42233,0.42051116,0.42257202
11884,0.45970866,0.5208968,0.4995741,0.489961,0.51457053
11887,0.49862498,0.488222,0.4858284,0.49323353,0.52452976
11891,0.523309,0.5385471,0.5274625,0.552428,0.5266779
11896,0.5264216,0.5381086,0.5231173,0.52494174,0.5418431
11898,0.38662466,0.3837879,0.39455518,0.37705073,0.40503672
11903,0.49493647,0.52014005,0.50557077,0.5021473,0.54883605
11908,0.43226606,0.42973775,0.4138711,0.40763685,0.4038615
11910,0.45860946,0.49563447,0.4640296,0.4809693,0.48984927
11917,0.47685847,0.4777969,0.4809718,0.43494672,0.43081957
11923,0.48815948,0.49551028,0.43608248,0.47436476,0.47541708
11927,0.48844865,0.51306456,0.5168911,0.4887654,0.47075292
11955,0.5338566,0.58645785,0.54000604,0.5489644,0.57574713
11970,0.49689737,0.5335153,0.49030995,0.4880884,0.5041623
11976,0.48612607,0.4675794,0.46978724,0.41953772,0.42376772
11992,0.5143937,0.48962593,0.4933707,0.4576124,0.50272256
11995,0.51954365,0.55400217,0.54335654,0.5408634,0.51729995
11998,0.37590423,0.36105767,0.38387766,0.3925606,0.3782796
12008,0.51285785,0.52521884,0.52566135,0.533324,0.5524616
12022,0.48222026,0.51909214,0.50548273,0.5162806,0.52506244
12036,0.43615165,0.44683444,0.41902724,0.42892376,0.44071475
12052,0.5380255,0.5014455,0.5123162,0.5146702,0.49455473
12060,0.5588266,0.5352581,0.51647073,0.5575917,0.50739425
12062,0.52436155,0.54372025,0.5489168,0.542524,0.5236112
12063,0.46915773,0.51057434,0.45213977,0.4595083,0.4695412
12067,0.50354975,0.4681724,0.48681435,0.4779374,0.49200445
12068,0.44515145,0.48053983,0.47567406,0.46603286,0.44941625
12073,0.50105166,0.4966085,0.47619283,0.49075067,0.49211612
12074,0.48664638,0.5158059,0.49365062,0.5271616,0.52594095
12079,0.47822592,0.47504336,0.47370848,0.47937936,0.4534573
12106,0.4048288,0.45192733,0.40204042,0.45089805,0.43060422
12113,0.39987388,0.40432328,0.40987396,0.3949106,0.3885611
12118,0.4803389,0.5186521,0.493404,0.49399143,0.48517928
12140,0.5368275,0.5426357,0.51860654,0.53271186,0.510206
12149,0.40334815,0.42288947,0.40286323,0.41748452,0.38427275
12165,0.4385558,0.4294763,0.43132874,0.4192198,0.4441489
12166,0.34675443,0.34117836,0.3507958,0.35604915,0.35933295
12169,0.52545315,0.5081536,0.47454104,0.5049951,0.51013994
12173,0.4538086,0.46978703,0.4390549,0.4318316,0.46870047
12188,0.43740335,0.46898547,0.43514583,0.4474762,0.448912
12189,0.42697307,0.42843482,0.42207727,0.36834857,0.36558083
12190,0.42937934,0.43124336,0.42301816,0.38697723,0.4133523
12209,0.48702788,0.5033576,0.49195942,0.49908277,0.473654
12211,0.49921638,0.48846513,0.47871944,0.47445127,0.49062055
12214,0.53867394,0.55687,0.5409007,0.5662087,0.5469994
12217,0.5405217,0.5194924,0.5055464,0.5554628,0.54581994
12226,0.50429535,0.49287423,0.46998423,0.53343713,0.5145777
12236,0.44967204,0.47076902,0.48565874,0.4723469,0.4500539
12248,0.4776572,0.4759312,0.47270718,0.4757988,0.45272705
12266,0.5039606,0.52935004,0.5048999,0.49963528,0.49114132
12281,0.48187074,0.50574917,0.49231604,0.5022198,0.4940625
12458,0.45411888,0.47848383,0.4592521,0.45642966,0.5080704
12490,0.52471626,0.52155,0.47988695,0.53069675,0.5099567
12503,0.49908248,0.5209197,0.47447613,0.50258654,0.4865129
12570,0.511901,0.49162504,0.49397358,0.5022001,0.529889
12650,0.40916404,0.46929738,0.41246554,0.47267437,0.43522096
12758,0.4709421,0.46801472,0.45308083,0.44720605,0.47525635
12781,0.5045294,0.51795566,0.5263854,0.49862128,0.5542364
13056,0.5330781,0.5519683,0.54091513,0.53728557,0.53619236
13303,0.50529003,0.47874594,0.4718242,0.48306212,0.4864725
13470,0.4556362,0.5049679,0.46264377,0.46179026,0.4676197
13507,0.49218246,0.4983594,0.479437,0.46430194,0.46648958
13603,0.52597505,0.53949636,0.5033424,0.52578133,0.5275229
13610,0.4668299,0.4565926,0.44744733,0.47180963,0.5009691
13688,0.466117,0.486742,0.44682285,0.50511384,0.49660608
13769,0.53223157,0.5379095,0.5002877,0.5139068,0.5323672
13777,0.5123566,0.5251733,0.48554012,0.5061057,0.4999905
13821,0.48378602,0.47471544,0.4859492,0.5095564,0.51705235
13856,0.52246547,0.56705207,0.549179,0.5303833,0.5400166
13901,0.5448672,0.5255318,0.5631181,0.5303774,0.53138435
13928,0.52398276,0.5308564,0.5163852,0.5484573,0.5456288
13936,0.48872924,0.47060812,0.49633405,0.4713862,0.47674382
14008,0.46831152,0.4892222,0.46774724,0.47989205,0.46050078
14198,0.4542024,0.44538227,0.4248847,0.47725952,0.47282615
14219,0.4800505,0.49887303,0.5003106,0.5054114,0.5093158
14227,0.48526585,0.4604414,0.45010543,0.47226965,0.45467135
14286,0.43093005,0.44428137,0.42945403,0.4321856,0.44963628
14323,0.51172686,0.54340553,0.46655938,0.50062585,0.4729303
14461,0.46364915,0.5123998,0.5093213,0.45609707,0.46657902
14526,0.5207114,0.5143604,0.504562,0.50866944,0.536508
14541,0.5413648,0.525491,0.5438565,0.5419094,0.5457744
14593,0.5115401,0.512888,0.4891822,0.50221735,0.48723796
14656,0.5111525,0.5056026,0.49684355,0.51719075,0.52290106
14702,0.5126807,0.524694,0.51797867,0.5420373,0.5341317
14795,0.52375734,0.53890663,0.53553927,0.5092027,0.52418125
14816,0.45533764,0.46783748,0.45171583,0.45874438,0.47268125
14868,0.43388498,0.44620338,0.47850373,0.43472728,0.43279684
15069,0.54173076,0.526832,0.53724843,0.5512912,0.5690965
15070,0.48214245,0.45681673,0.49928793,0.47362792,0.454163
15077,0.54883045,0.5797139,0.5773089,0.5762675,0.5600318
15202,0.49024606,0.50019324,0.47220853,0.49642566,0.50250256
15203,0.42952707,0.43487105,0.40179098,0.40420485,0.41639042
15318,0.5219193,0.50635093,0.50500226,0.5457135,0.5085103
15456,0.49650136,0.46527323,0.4666488,0.4864803,0.5006227
15457,0.35798973,0.3779435,0.37574825,0.39039996,0.36342445
15472,0.5544435,0.56123793,0.56435835,0.56184393,0.57085174
15537,0.5487356,0.53837234,0.5475376,0.51099396,0.5480108
15553,0.535813,0.5295534,0.5245534,0.51163596,0.5259181
15560,0.5399781,0.50915855,0.49432224,0.5266648,0.5253193
15579,0.46993086,0.491158,0.46299654,0.49913016,0.49467948
15580,0.45843098,0.47667292,0.46181244,0.47548413,0.4720741
15667,0.5862703,0.5666254,0.5380011,0.5496198,0.5292083
15720,0.52427703,0.5335959,0.5090204,0.5297598,0.51952827
15721,0.5055723,0.51377845,0.5183573,0.5108437,0.54233867
15991,0.43304762,0.45678154,0.4246243,0.42645758,0.4633727
16030,0.42438918,0.43351024,0.44066957,0.428545,0.39630866
16126,0.45099515,0.44910458,0.43299717,0.4303733,0.43533838
16249,0.5327664,0.547723,0.4940763,0.5770915,0.5756906
16417,0.4313616,0.4612569,0.45990008,0.42526314,0.39407676
16432,0.482751,0.46467814,0.4590032,0.47843498,0.49749428
16505,0.51499,0.5491057,0.50518197,0.54927236,0.5386017
16548,0.53102624,0.5415562,0.50570726,0.5122471,0.5215347
16555,0.43300566,0.43697605,0.41477656,0.4383076,0.45804945
16600,0.5047874,0.53778726,0.5177244,0.5480931,0.5521912
16644,0.48471078,0.49288884,0.49340045,0.50792116,0.5133085
16678,0.50426036,0.4708546,0.5076164,0.48660147,0.5018207
16890,0.42272604,0.41150066,0.3969573,0.42058173,0.40133005
17005,0.5314862,0.546275,0.53652173,0.5293472,0.5408358
17137,0.4477183,0.4338622,0.4431626,0.42797208,0.42080945
17144,0.5732204,0.5933559,0.57683796,0.58072615,0.5672617
17444,0.38940138,0.3986552,0.38589954,0.4413885,0.41325805
17478,0.46809852,0.4817408,0.47991255,0.49502593,0.48333022
17523,0.41929072,0.42609793,0.4258611,0.40996876,0.4098992
17671,0.48593467,0.5265433,0.503865,0.4728648,0.471247
17726,0.47804698,0.48249626,0.47441575,0.47246,0.46500826
17743,0.48115754,0.49390247,0.477932,0.47510868,0.49822947
17750,0.52816653,0.5322823,0.541652,0.53230995,0.5452522
17778,0.47483543,0.48644483,0.48068795,0.47579354,0.48632577
17806,0.4964613,0.50534916,0.4964906,0.52819467,0.5188533
17830,0.5138207,0.4969496,0.51331544,0.50105256,0.50445515
17929,0.52567744,0.5073512,0.53354055,0.52532685,0.51995903
17961,0.48541594,0.5046356,0.4621218,0.5320684,0.50522846
18016,0.48863137,0.50757945,0.49362135,0.5281913,0.4959204
18033,0.5026719,0.47949,0.4899528,0.4985012,0.50507647
18075,0.48665154,0.47522563,0.48287934,0.4816589,0.4771798
18091,0.5260314,0.5193389,0.5033267,0.5115577,0.52504313
18092,0.49915025,0.5421496,0.50953615,0.50740594,0.47270694
18148,0.44365916,0.48777685,0.43252826,0.44841623,0.4620555
18163,0.5214707,0.55548996,0.5339821,0.5294746,0.5441359
18403,0.55554897,0.53516245,0.5303135,0.511779,0.54989034
18411,0.5214185,0.5307166,0.5177225,0.54144174,0.52132475
18438,0.4461832,0.4099584,0.4252863,0.4132825,0.41886982
18542,0.52020544,0.519354,0.5216085,0.4847078,0.5241113
18570,0.48191398,0.4685772,0.46504086,0.48931664,0.48693052
18649,0.5400395,0.547508,0.5434859,0.5437679,0.55177945
18650,0.49037993,0.5243022,0.48166713,0.52004606,0.5354658
18729,0.5396799,0.5579446,0.53983045,0.5474601,0.50919896
18973,0.45350724,0.48911378,0.44349018,0.48997197,0.47933438
19166,0.52378726,0.539419,0.512758,0.54239994,0.52749723
19227,0.5626292,0.57205284,0.55690956,0.5617656,0.5493405
19271,0.44520703,0.46548957,0.4526579,0.4221461,0.44341245
19289,0.3808645,0.40656424,0.40001786,0.47641423,0.43956012
19350,0.49811366,0.5059475,0.51271355,0.4990739,0.5109856
19393,0.495009,0.47494397,0.48523653,0.5092107,0.47435582
19502,0.55384666,0.5335265,0.5183026,0.5518952,0.5186346
19561,0.5059626,0.5120754,0.51448625,0.54498166,0.53849596
19675,0.5098443,0.5156263,0.49443817,0.50614995,0.5140848
19721,0.43975592,0.42073306,0.42714918,0.40022814,0.42047417
19828,0.45772532,0.43932375,0.457738,0.4482769,0.46521392
19880,0.5358101,0.5288372,0.5347265,0.53910464,0.5636518
20053,0.5030528,0.48422268,0.5002959,0.51058614,0.5170548
20117,0.4591728,0.46143177,0.44057733,0.4655899,0.458205
20125,0.47243944,0.5013606,0.46946532,0.5004949,0.5390802
20204,0.41677406,0.4140423,0.42629567,0.4230604,0.43732288
20220,0.48511195,0.46733642,0.46859717,0.4983297,0.49246442
20248,0.55172056,0.5908975,0.576817,0.57026273,0.5664167
20299,0.46698928,0.4449215,0.42105594,0.42604777,0.4413538
20336,0.4753498,0.47426105,0.46647063,0.50726664,0.4785926
20395,0.41610372,0.4381463,0.42045638,0.41666552,0.40277433
20415,0.5609568,0.51608187,0.4792063,0.5141247,0.4853706
20482,0.43888995,0.47465694,0.45973596,0.45916492,0.4601659
20504,0.4271704,0.44899482,0.4231545,0.44418642,0.4617503
20512,0.5534796,0.5786051,0.54539233,0.5623005,0.5812499
20571,0.4185206,0.41798908,0.4206395,0.47141823,0.4384254
20598,0.4790812,0.49973488,0.48023733,0.5220615,0.5096789
20618,0.49939126,0.5140927,0.48199984,0.509503,0.53182817
20626,0.5209881,0.4912674,0.472324,0.49728292,0.51228535
20670,0.49525428,0.4826089,0.4894446,0.48686552,0.4779444
20694,0.4664862,0.45973378,0.4497943,0.4063361,0.44072732
20750,0.46427533,0.43336886,0.42430466,0.45694706,0.46455035
20765,0.48899183,0.49280858,0.47005454,0.49272838,0.45860934
21020,0.5575697,0.5816061,0.5613774,0.57536864,0.5584053
21055,0.50167876,0.4987081,0.45938778,0.4952736,0.47303155
21135,0.49516162,0.49646956,0.46947363,0.47832224,0.5045368
21178,0.52616596,0.5065122,0.5068414,0.51421875,0.52829266
21186,0.5269022,0.50583506,0.50151867,0.45874205,0.5023237
21207,0.50042355,0.5427668,0.49902335,0.5223109,0.527643
21231,0.46623692,0.47709018,0.44852692,0.5089589,0.5178332
21371,0.5116737,0.5013854,0.4745772,0.49957117,0.47199985
21573,0.51490307,0.5244262,0.49670586,0.5088211,0.528536
21726,0.50688237,0.5121061,0.51699036,0.5006879,0.50018597
21742,0.5348547,0.51138234,0.52203625,0.5415868,0.5428523
21776,0.48210618,0.535903,0.46829373,0.5048417,0.4875177
21785,0.455013,0.46116328,0.44003478,0.45967287,0.44963524
21792,0.4589769,0.44489834,0.48346895,0.44388333,0.42277378
21928,0.50575423,0.50401187,0.5094036,0.5119374,0.55311894
21936,0.47524276,0.4897882,0.48116672,0.4801755,0.49945155
21960,0.48736203,0.48422307,0.47481808,0.4928856,0.48025274
