ticker,pred1,pred2,pred3,pred4,pred5
10192,0.53076935,0.52723134,0.501642,0.5144258,0.51438385
10195,0.5083157,0.5428154,0.5353653,0.5408128,0.5169563
10200,0.4797794,0.48529136,0.49268124,0.44031796,0.49012655
10205,0.48651186,0.5139334,0.51093507,0.50627995,0.50450873
10211,0.51309156,0.5306825,0.5055529,0.54146564,0.48823968
10225,0.5246694,0.5229014,0.5135502,0.51064783,0.49546155
10230,0.48949394,0.5043083,0.47812688,0.49322674,0.48176605
10232,0.5298156,0.57381165,0.53543305,0.51030266,0.5484932
10235,0.5267494,0.5189048,0.54047936,0.50362283,0.49523094
10238,0.46477163,0.49248472,0.47179568,0.452392,0.4985346
10239,0.55791646,0.5733757,0.573075,0.5706324,0.5735911
10244,0.36904868,0.40731966,0.35440764,0.426497,0.4009129
10252,0.43440896,0.46371105,0.46686506,0.44371283,0.45826533
10256,0.4283904,0.46281028,0.43907315,0.43868706,0.4595677
10257,0.5290353,0.5766999,0.53874975,0.5393906,0.5490182
10258,0.5500377,0.5159073,0.5314037,0.5288389,0.5172263
10259,0.4803344,0.44134402,0.4629633,0.45640567,0.4714536
10271,0.4589206,0.48554403,0.46481228,0.45937803,0.47257796
10272,0.5491413,0.5623803,0.5303999,0.56700945,0.5526238
10290,0.4949005,0.53293794,0.5109463,0.5035049,0.52105516
10294,0.39086387,0.4083098,0.39781773,0.3906846,0.3472727
10297,0.49217552,0.54322714,0.53901404,0.520453,0.48644727
10299,0.54219085,0.5476213,0.5540901,0.5379928,0.52078074
10302,0.5793588,0.57682747,0.5496815,0.56090045,0.53871226
10304,0.50728464,0.5400955,0.5207867,0.5141489,0.5011298
10308,0.5426299,0.5496382,0.5431435,0.5469859,0.55743384
10318,0.50946903,0.5262849,0.51717603,0.5154674,0.5136125
10324,0.5279055,0.5338248,0.55053157,0.55873084,0.547647
10341,0.445726,0.50229216,0.44386327,0.4812214,0.4482587
10342,0.5141227,0.51884145,0.49784046,0.54733086,0.53743094
10346,0.4141069,0.4752084,0.43963212,0.41392338,0.40272966
10353,0.5318722,0.5581602,0.52073556,0.53074574,0.56799483
10355,0.40998864,0.4739148,0.4526902,0.4279099,0.42076394
10362,0.40974188,0.44005734,0.39324442,0.45788598,0.42248735
10363,0.49331826,0.51579696,0.5044706,0.4904919,0.49204174
10371,0.47326878,0.46840435,0.47325218,0.48186654,0.5000909
10375,0.5666303,0.53315455,0.5228065,0.51688945,0.53273076
10382,0.55172044,0.5838918,0.56472856,0.563852,0.5799905
10383,0.49089372,0.5158048,0.5165918,0.47311562,0.50388503
10395,0.5169562,0.5415487,0.513988,0.5437257,0.49258193
10397,0.48934585,0.49791318,0.47528467,0.5173727,0.5062225
10401,0.45161542,0.50497115,0.45187873,0.48207596,0.4776813
10404,0.4532743,0.4488435,0.4845354,0.4490729,0.446972
10418,0.47531816,0.53385633,0.458719,0.50579304,0.49628896
10421,0.55270755,0.5637059,0.55096966,0.5252897,0.5446718
10422,0.48364645,0.47419024,0.48301136,0.5069625,0.4947446
10423,0.48179984,0.484735,0.49201572,0.43481973,0.45682693
10443,0.4694263,0.5091211,0.47086808,0.46245608,0.47650927
10449,0.46701288,0.49708262,0.48522767,0.46196562,0.46515194
10453,0.3592443,0.4101207,0.4231141,0.36595193,0.38083872
10463,0.55084676,0.57215977,0.5375548,0.5489846,0.5353776
10467,0.53081805,0.49776125,0.5225699,0.5043705,0.5385638
10484,0.43451884,0.4609835,0.45066044,0.41315708,0.4243358
10488,0.49677792,0.53764075,0.5188671,0.46786308,0.48803872
10501,0.54927754,0.5677904,0.5376369,0.53494626,0.5165399
10507,0.5281331,0.53944415,0.5413748,0.5478108,0.51942885
10514,0.47545093,0.4805414,0.46305662,0.47880673,0.47737387
10516,0.5303748,0.52156675,0.5344328,0.5322106,0.57282823
10517,0.43972513,0.4673769,0.4196623,0.41270778,0.43962368
10530,0.5315481,0.5359986,0.53842354,0.51252073,0.5412027
10547,0.46910176,0.4945444,0.46175256,0.4644006,0.50717145
10550,0.45618507,0.4692424,0.50363725,0.4694576,0.461952
10562,0.5774347,0.58912104,0.5865795,0.5807106,0.5831013
10563,0.55352795,0.52818274,0.54643655,0.49776882,0.52283704
10564,0.53212667,0.53159374,0.54047465,0.5215174,0.50789905
10568,0.5240816,0.5882836,0.55367404,0.5450823,0.54068094
10571,0.5033784,0.5149952,0.51885194,0.47905385,0.5190858
10574,0.55504894,0.60874754,0.5571037,0.55247873,0.5771068
10586,0.5026635,0.56135905,0.54104894,0.48405054,0.511894
10588,0.46902075,0.4927474,0.5032868,0.46246538,0.45072466
10594,0.5025083,0.53576374,0.478386,0.5121007,0.4983194
10597,0.5449022,0.6003791,0.5754828,0.59280056,0.5671853
10606,0.5059437,0.5249665,0.51873547,0.5202374,0.5455993
10622,0.41397688,0.41405421,0.44141483,0.37455767,0.37661734
10623,0.54527426,0.5552073,0.52681136,0.5159935,0.542643
10628,0.46891513,0.5227293,0.48601767,0.47027862,0.45614317
10629,0.5226033,0.5552017,0.53500545,0.52168745,0.5520981
10637,0.5056659,0.5316649,0.51046884,0.5525515,0.5368041
10638,0.52092576,0.53896147,0.5410031,0.51502246,0.52560765
10644,0.5395872,0.5172594,0.5070025,0.49528444,0.4983684
10645,0.43152574,0.49291646,0.4719713,0.46355477,0.47698185
10649,0.55066526,0.56579477,0.49842426,0.54010993,0.5813451
10650,0.5451099,0.6102041,0.5806654,0.58512425,0.5585778
10656,0.5904826,0.5885792,0.55083084,0.5904812,0.55566263
10657,0.5706893,0.5419691,0.5364753,0.5690173,0.5707993
10659,0.51352805,0.49696228,0.4750947,0.45333222,0.47574264
10661,0.45889196,0.50226265,0.48267347,0.43226612,0.47571486
10667,0.5266475,0.53757894,0.48150072,0.48809314,0.50208265
10680,0.5687558,0.5491525,0.55460495,0.5044104,0.48182467
10682,0.45092338,0.45680898,0.46606985,0.45464328,0.42359945
10685,0.5308323,0.5523676,0.52087694,0.5480193,0.56471896
10691,0.53377974,0.5215023,0.5265295,0.5175324,0.5261018
10693,0.5398468,0.557775,0.51819044,0.5858696,0.55368114
10696,0.58162105,0.56870663,0.5742761,0.5678001,0.54783005
10709,0.50275135,0.517207,0.5002696,0.49090362,0.48604843
10725,0.45024967,0.4748199,0.45607075,0.44285786,0.42016718
10755,0.4785025,0.4942407,0.4855954,0.4533621,0.45287105
10761,0.43624777,0.47905844,0.44136912,0.48684537,0.4192093
10769,0.5593665,0.6077385,0.5646558,0.5324623,0.58414423
10772,0.43618622,0.40635684,0.41783956,0.40932438,0.39812705
10777,0.5110955,0.5080094,0.5040287,0.4904011,0.5449546
10779,0.43480137,0.4215576,0.4111028,0.4014612,0.3808645
10780,0.5506908,0.57779753,0.5568272,0.53550243,0.51960146
10781,0.54697007,0.5833333,0.5766286,0.5465926,0.56395036
10785,0.44038388,0.46945512,0.40838972,0.46003872,0.45162937
10786,0.6039257,0.6094131,0.60029924,0.6363801,0.6182801
10791,0.42797595,0.42423466,0.389503,0.42835653,0.41227114
10800,0.57761097,0.574078,0.55996597,0.55718106,0.5679958
10812,0.52590555,0.5808002,0.5496455,0.55019027,0.5063219
10822,0.5520631,0.5455782,0.55231065,0.5476688,0.5487305
10825,0.5586859,0.60705966,0.561466,0.5687974,0.60027313
10828,0.47956046,0.5431074,0.48790002,0.4932535,0.49721894
10838,0.5012439,0.5103423,0.45871118,0.47626343,0.5363863
10843,0.5519844,0.54789585,0.5757998,0.540458,0.5614858
10853,0.51984245,0.5341347,0.5144574,0.5340384,0.55922407
10860,0.5110783,0.53264344,0.49856302,0.48235407,0.47370282
10866,0.529441,0.5049334,0.5200737,0.48945013,0.51355827
10874,0.5177602,0.55607677,0.5270185,0.52600944,0.54511553
10876,0.5142776,0.5107767,0.49649844,0.51696545,0.50851613
10881,0.40604836,0.4212805,0.41167754,0.42489716,0.3946236
10886,0.5164843,0.5040168,0.51702255,0.5207016,0.49013224
10890,0.51886183,0.49428737,0.47736773,0.49629772,0.5382385
10892,0.59378815,0.58357924,0.5842946,0.5667955,0.55493504
10901,0.49217552,0.49117225,0.49466676,0.52421594,0.5196725
10906,0.47942993,0.49871385,0.49420556,0.48725796,0.5045927
10908,0.3623888,0.38677314,0.4045002,0.37023836,0.35611263
10909,0.5005836,0.5333944,0.52404505,0.5286614,0.53676385
10913,0.5512188,0.52799714,0.53756744,0.5329749,0.5542239
10916,0.51176566,0.4979302,0.5099617,0.47925976,0.48724598
10924,0.50106406,0.5387511,0.518191,0.5246731,0.5146443
10926,0.48887748,0.4843723,0.47986573,0.49554452,0.47941464
10928,0.45129794,0.5029859,0.45593816,0.47798485,0.48212224
10932,0.5720056,0.58807683,0.5811502,0.5947387,0.5940899
10933,0.5159933,0.52114093,0.5052561,0.5002612,0.5194496
10935,0.43250674,0.46301076,0.48826483,0.44688615,0.43602303
10942,0.5493342,0.56077224,0.5422242,0.56132066,0.5560652
10961,0.5411467,0.5239715,0.5510588,0.54284567,0.57208776
10966,0.43493885,0.43992278,0.43926993,0.41603577,0.43109372
10972,0.46060395,0.48815805,0.45214808,0.45423254,0.43366992
10974,0.4182202,0.42052102,0.44636947,0.43470383,0.44264486
10977,0.46430993,0.50834864,0.4981887,0.49287522,0.43591756
10984,0.38510418,0.41479015,0.3969287,0.3991889,0.39426097
10987,0.44820607,0.4712186,0.4485904,0.43454346,0.4620221
10994,0.42999393,0.49233544,0.4675293,0.47109514,0.46873748
10999,0.53568715,0.5374721,0.5271571,0.55009735,0.5097285
11005,0.49443045,0.5351772,0.5115795,0.49409777,0.4984957
11006,0.5265454,0.5820858,0.53453124,0.55575866,0.53811634
11012,0.37055686,0.41811022,0.4360167,0.40160763,0.4065488
11018,0.55581945,0.56004363,0.54652745,0.53577983,0.5233893
11038,0.48986486,0.5232198,0.48749322,0.5237012,0.49740425
11042,0.4613159,0.47609264,0.44555208,0.4627034,0.4826869
11043,0.3836698,0.42932752,0.42495126,0.38559702,0.42168286
11055,0.49463522,0.556469,0.5419961,0.5097208,0.5330039
11056,0.5414817,0.5402819,0.5442295,0.52559566,0.5408795
11081,0.53725433,0.5226516,0.5166484,0.500987,0.54989296
11082,0.53931516,0.5450518,0.5489724,0.5080038,0.5477761
11095,0.49443445,0.48770717,0.49641314,0.44625443,0.48590222
11131,0.44968778,0.46546492,0.46018216,0.45783278,0.4985523
11132,0.47984636,0.4929652,0.47426015,0.47242862,0.5120959
11137,0.50204134,0.50848097,0.49621865,0.49711218,0.4904528
11138,0.56941825,0.5647933,0.5542894,0.54875815,0.53877044
11139,0.43130422,0.48408353,0.46306592,0.43513405,0.44719553
11144,0.47597367,0.462693,0.51352274,0.473906,0.45989323
11154,0.5473453,0.54506254,0.54012084,0.5251781,0.5198602
11157,0.56795347,0.5744701,0.5839254,0.58489317,0.57415926
11159,0.51677215,0.50897366,0.51766896,0.47385693,0.4906982
11162,0.5467024,0.5647497,0.50466734,0.5563832,0.57210517
11174,0.4748705,0.50659543,0.48062828,0.5010463,0.46651658
11183,0.42739877,0.4430809,0.46875632,0.42641032,0.48097757
11185,0.41146675,0.46718216,0.45341197,0.4290872,0.47245643
11187,0.5294286,0.50406265,0.5015594,0.5056603,0.51992583
11194,0.4157513,0.43321288,0.41696313,0.45892638,0.4031391
11197,0.33727622,0.37324655,0.37608993,0.372251,0.34476855
11208,0.50353533,0.52250403,0.51937497,0.511916,0.50178945
11214,0.4324554,0.4293047,0.39902484,0.42852157,0.40880668
11216,0.38955867,0.46537608,0.40848687,0.38523707,0.38079092
11246,0.52155864,0.5590167,0.52456045,0.53292453,0.5066162
11262,0.5051919,0.5480474,0.51440483,0.54675126,0.52459544
11267,0.5825559,0.5944611,0.5605295,0.58175665,0.55792296
11277,0.47038597,0.4982595,0.48102742,0.48683545,0.47357872
11278,0.52961,0.5138221,0.5224849,0.4955923,0.51530033
11285,0.52837527,0.50201225,0.50779414,0.5012739,0.48971602
11292,0.3771418,0.38395187,0.38586324,0.37236035,0.36216867
11293,0.5311111,0.5478248,0.551166,0.5102063,0.50306505
11306,0.38612223,0.39859578,0.41365278,0.36516726,0.33923542
11308,0.5670057,0.5326319,0.53552514,0.535307,0.5716243
11315,0.4272458,0.45897758,0.43914297,0.41901654,0.44490862
11342,0.5143228,0.52929145,0.5145358,0.52830714,0.52760684
11343,0.547451,0.55301857,0.5532211,0.5330081,0.545186
11347,0.45243728,0.49270332,0.4773094,0.4656065,0.46861544
11348,0.5653488,0.56763816,0.5528817,0.5737217,0.5467212
11353,0.48013392,0.51119596,0.4839934,0.48559535,0.46980226
11358,0.3867451,0.38755324,0.4168529,0.3669634,0.35293803
11365,0.38154367,0.42274737,0.3879588,0.41597602,0.37432113
11368,0.454342,0.44473502,0.47305465,0.4282178,0.45003542
11369,0.56837094,0.5792472,0.5910434,0.56742555,0.5857036
11371,0.49993035,0.48242185,0.47643214,0.51062447,0.4783449
11378,0.53793454,0.5795782,0.55045146,0.5785231,0.57174265
11379,0.3707869,0.40225366,0.38586706,0.36936224,0.39425594
11381,0.5036713,0.50472164,0.4969262,0.4707427,0.5186495
11382,0.38758788,0.39167875,0.39537424,0.40710467,0.40906972
11384,0.57434726,0.5927821,0.57001615,0.5784907,0.5920189
11389,0.5480962,0.5454008,0.54778713,0.5486459,0.52651227
11393,0.5266575,0.53763926,0.52210915,0.52413005,0.49535525
11394,0.48673195,0.48380318,0.4750043,0.49734744,0.49441153
11397,0.54730785,0.56483835,0.5704751,0.50294745,0.5220848
11401,0.40305427,0.41426238,0.40000919,0.4188644,0.3921995
11403,0.5457062,0.5402342,0.53855485,0.5371084,0.5430671
11404,0.50483507,0.47057796,0.5057554,0.47595355,0.49369448
11406,0.5035311,0.5126905,0.5012973,0.49957788,0.504838
11411,0.45593485,0.47261968,0.47470003,0.45036414,0.46989083
11415,0.49482435,0.49127293,0.5000422,0.4535938,0.4879423
11426,0.44113588,0.45322973,0.43221855,0.46123314,0.46108085
11441,0.47752112,0.46427432,0.47393057,0.4497102,0.46150717
11442,0.53344524,0.5218395,0.5067497,0.49846405,0.5159092
11449,0.51851475,0.5099272,0.49977773,0.48986694,0.4690768
11456,0.4689053,0.4785582,0.4718463,0.5013535,0.47871813
11473,0.40749642,0.39957643,0.39570504,0.42477667,0.42173955
11478,0.47754312,0.507541,0.4900846,0.46610707,0.488989
11481,0.43145123,0.43694887,0.47894877,0.428635,0.4534409
11483,0.44366875,0.47273475,0.47010857,0.45572093,0.45522377
11490,0.5060881,0.4815023,0.5045138,0.49495524,0.50401914
11493,0.383322,0.4277253,0.43925327,0.411664,0.38916898
11499,0.5298572,0.55184644,0.5209817,0.53655505,0.5315296
11506,0.4614865,0.5000428,0.48230666,0.41958922,0.4532308
11509,0.5168426,0.52920234,0.4911102,0.4732044,0.52329105
11510,0.57350194,0.5899378,0.56155175,0.578795,0.5563015
11513,0.5042237,0.56145185,0.547258,0.5639907,0.562347
11531,0.5077019,0.52488947,0.48163533,0.4690104,0.46721488
11533,0.5817114,0.58616114,0.59451973,0.5847807,0.55914694
11545,0.49301884,0.52293867,0.45803228,0.4542673,0.4590334
11547,0.55813885,0.57388794,0.55663586,0.58538467,0.556471
11552,0.54900116,0.5237294,0.53959435,0.5164798,0.5161441
11574,0.52259034,0.5241881,0.5171914,0.48377565,0.47531584
11581,0.4949047,0.4882439,0.45988548,0.48623732,0.46988386
11587,0.55662376,0.5778912,0.53244424,0.5342558,0.5553042
11593,0.45995733,0.53486073,0.48286813,0.49073786,0.44982383
11599,0.495694,0.47951275,0.49987322,0.47944015,0.48403463
11600,0.5706811,0.5979101,0.5712466,0.57018816,0.5359533
11607,0.5459613,0.54402477,0.52321345,0.5236199,0.53133476
11614,0.56223977,0.5656313,0.5611366,0.56709,0.57270074
11618,0.5659727,0.58071804,0.55774903,0.57658,0.57650995
11622,0.5032537,0.4399611,0.45402452,0.45488855,0.5205066
11624,0.46376136,0.48762667,0.45217988,0.45942444,0.45916393
11625,0.48237166,0.52807057,0.4801717,0.4973144,0.48284927
11628,0.51152074,0.51021045,0.49445456,0.4793129,0.5020711
11634,0.5268288,0.581858,0.5389717,0.5603608,0.5283845
11636,0.5229872,0.5331427,0.5210022,0.5530815,0.52478784
11638,0.4092104,0.4759275,0.42791662,0.41740578,0.4395339
11641,0.44314715,0.48687956,0.48895866,0.46296862,0.4617141
11642,0.45654055,0.4659464,0.47693658,0.47836947,0.42901573
11644,0.5457958,0.5780244,0.5495217,0.57845575,0.5727035
11646,0.36656713,0.35312614,0.3849352,0.34834138,0.33311832
11647,0.51646304,0.54315096,0.5589108,0.5237639,0.548574
11652,0.41989875,0.49736428,0.45637438,0.45020118,0.4411002
11653,0.4427146,0.42818055,0.41862163,0.45975077,0.41944802
11654,0.4654742,0.42227095,0.44079784,0.4568127,0.46163666
11656,0.52666676,0.51557255,0.5324602,0.52589566,0.5268436
11663,0.4013791,0.40802738,0.40836433,0.38133076,0.39433768
11665,0.50169194,0.49161255,0.50003004,0.46799055,0.4949201
11671,0.5393029,0.5303289,0.5206908,0.53912824,0.53473115
11674,0.5361557,0.52569306,0.5463441,0.5429912,0.5323604
11678,0.49586654,0.5144675,0.4918745,0.48351505,0.48902753
11681,0.4460127,0.45884636,0.45320982,0.4303546,0.42296228
11689,0.46988475,0.4430493,0.45634365,0.45296624,0.43909737
11691,0.5412963,0.53625095,0.5550424,0.5306315,0.5380754
11694,0.48400217,0.5014351,0.46492308,0.44024262,0.4626802
11701,0.5203591,0.57894504,0.5379971,0.5315663,0.5527711
11703,0.54353666,0.54650897,0.52761924,0.5321577,0.51838356
11705,0.36624306,0.3674665,0.37372813,0.34900457,0.35723177
11707,0.561096,0.60439616,0.5877852,0.59304345,0.58699536
11713,0.47341448,0.49544057,0.43444017,0.45942223,0.4469144
11723,0.59204245,0.6308177,0.5911147,0.62899137,0.65764695
11728,0.44611138,0.49580586,0.44554234,0.4768359,0.44203487
11731,0.5522732,0.5883226,0.55064696,0.5523483,0.5836089
11745,0.47832212,0.4525994,0.4722551,0.48505494,0.46425125
11748,0.4595005,0.45217228,0.47468844,0.4112867,0.447748
11750,0.51127,0.5573992,0.5191655,0.5456013,0.5261637
11752,0.51524174,0.53842944,0.554894,0.54332614,0.5552982
11754,0.5538799,0.5616345,0.553203,0.5406453,0.53504103
11757,0.43796247,0.41203144,0.41313586,0.4302195,0.4337829
11760,0.5354541,0.55650777,0.52410346,0.5341389,0.5602302
11762,0.5383822,0.51825106,0.5461448,0.4967689,0.52293557
11775,0.4456033,0.45685607,0.45032272,0.4113757,0.41103098
11781,0.400877,0.43072724,0.3924644,0.39424992,0.40421578
11786,0.55192155,0.56265336,0.5388541,0.54448795,0.54206747
11790,0.490069,0.5571336,0.49440318,0.53056425,0.5238388
11794,0.34211028,0.37449577,0.36117175,0.36851197,0.35907438
11803,0.4306592,0.43298844,0.44555104,0.44296187,0.4539821
11805,0.43578842,0.42682233,0.43478328,0.44272077,0.40479213
11808,0.5530763,0.5512872,0.5523224,0.5298646,0.5222645
11809,0.45615953,0.4550499,0.45003292,0.4463344,0.46710292
11811,0.41105348,0.42807287,0.42230588,0.4072331,0.42729008
11819,0.5347785,0.49536958,0.48958853,0.48256865,0.49020934
11823,0.54394335,0.53503937,0.5346279,0.550482,0.5422903
11825,0.49377468,0.5272164,0.49793175,0.50473756,0.5001122
11833,0.48354396,0.48478973,0.499549,0.48033386,0.48430866
11839,0.55540717,0.61158913,0.60133374,0.5857259,0.5844858
11840,0.536064,0.5877819,0.55428743,0.61340845,0.57308793
11844,0.5500542,0.54106647,0.5402011,0.5103524,0.5204737
11847,0.5542699,0.5860732,0.553451,0.58195204,0.56422704
11850,0.58461607,0.56756127,0.5526993,0.5895008,0.56721365
11851,0.46947443,0.5318638,0.5153696,0.45427066,0.45612386
11866,0.3780468,0.42444125,0.38124233,0.40584403,0.4049143
11873,0.42153227,0.43050146,0.4461812,0.42910767,0.41285223
11881,0.5114883,0.56373584,0.51971686,0.51580954,0.5020658
11884,0.5634521,0.56463176,0.5810249,0.53485006,0.5757277
11887,0.52025896,0.5221536,0.5154925,0.48171806,0.5012013
11891,0.5312817,0.5486918,0.5266405,0.54938066,0.5370373
11895,0.48536283,0.4948795,0.4692951,0.4991247,0.4719624
11896,0.5746569,0.5870485,0.57170594,0.5684589,0.5770149
11899,0.4922189,0.5168605,0.48161465,0.50889987,0.48366907
11901,0.4451099,0.4858704,0.45078832,0.42496356,0.4504962
11903,0.43576577,0.42912596,0.4348848,0.4217144,0.42133743
11908,0.47781545,0.5160177,0.48154575,0.49450222,0.5009899
11910,0.44279885,0.47502428,0.45749068,0.4660928,0.49835017
11917,0.56395274,0.58075905,0.56208825,0.53292954,0.5417739
11923,0.51962894,0.5129707,0.5279724,0.50510645,0.48369706
11927,0.55869776,0.5535556,0.55366606,0.57604355,0.51836634
11955,0.5332795,0.5290762,0.5474088,0.5057101,0.53288287
11970,0.5185076,0.5469097,0.5171953,0.5449691,0.5412294
11976,0.48284143,0.50173384,0.48502687,0.48689497,0.49041185
11983,0.5198284,0.49406546,0.49200433,0.50930625,0.52018857
11992,0.53896713,0.5067521,0.5396619,0.555746,0.5565618
11995,0.53012365,0.5907196,0.52886695,0.55592406,0.5936431
11997,0.5517752,0.5498376,0.5222663,0.54210585,0.5706597
11998,0.463779,0.4573273,0.44084278,0.45919016,0.45162952
12002,0.47753075,0.5358223,0.52403235,0.5228863,0.50904524
12005,0.4833397,0.48618826,0.489269,0.46080026,0.4790681
12008,0.6070928,0.6138266,0.6069079,0.61589384,0.58818036
12010,0.38909325,0.4457678,0.44904265,0.42653298,0.4322954
12022,0.5515802,0.52248627,0.51478624,0.5324512,0.51135206
12024,0.5020626,0.5445206,0.5239601,0.50798196,0.52730745
12036,0.50159085,0.5226978,0.52390915,0.51430935,0.5183765
12052,0.5801784,0.58261764,0.5709019,0.5779582,0.57316804
12060,0.5856292,0.57312185,0.56912637,0.5848672,0.5859787
12062,0.51301974,0.52451015,0.51751333,0.51028347,0.51833326
12063,0.5280942,0.5290507,0.5366345,0.55494887,0.5501704
12067,0.59484863,0.6223992,0.5942827,0.5973291,0.6146029
12068,0.57131153,0.5439705,0.56402135,0.5314664,0.5490038
12073,0.49337158,0.49207598,0.5155067,0.52534574,0.52109313
12074,0.4865688,0.4879604,0.4661948,0.43131825,0.44775832
12079,0.4729891,0.50133914,0.4751101,0.50622785,0.47787768
12106,0.47427404,0.49297062,0.46149337,0.46138653,0.43891382
12110,0.51409996,0.55145335,0.53177285,0.51789784,0.5278789
12113,0.4168519,0.41185293,0.41769636,0.40078226,0.39258844
12117,0.46909624,0.46901318,0.42514238,0.4601254,0.43211886
12140,0.52611625,0.5304257,0.5218627,0.51275116,0.52949905
12149,0.46180502,0.4965413,0.47567612,0.4749626,0.47573072
12165,0.47267914,0.5193714,0.50615585,0.509368,0.4793928
12166,0.41758764,0.45393184,0.46999168,0.45777887,0.43134016
12169,0.47516075,0.5184293,0.47989407,0.49454048,0.52158046
12171,0.4123485,0.40292403,0.43142718,0.41397497,0.40106633
12173,0.5338059,0.53487366,0.5296837,0.5072102,0.4921078
12174,0.46626303,0.46867886,0.4786256,0.4412388,0.45409593
12188,0.4941568,0.52358687,0.49869955,0.52169013,0.51660967
12189,0.48793226,0.53133625,0.5389538,0.493245,0.47892246
12190,0.48953074,0.5035942,0.511592,0.44705784,0.4637425
12199,0.53668267,0.55473,0.55075884,0.51228577,0.53810805
12209,0.4758041,0.5181563,0.51062846,0.49409315,0.4842048
12211,0.5293968,0.5613504,0.5512155,0.5705738,0.5546494
12214,0.4310122,0.41764998,0.4399843,0.45000854,0.41714558
12215,0.4408161,0.50748444,0.46973783,0.45247993,0.48912132
12217,0.54963017,0.54647195,0.5299536,0.52728194,0.5408228
12226,0.52448696,0.57009006,0.5121751,0.51948327,0.5027408
12236,0.5448009,0.53752875,0.55265504,0.5507253,0.5207592
12248,0.57053024,0.59501296,0.5673696,0.5845174,0.58692735
12252,0.41795748,0.44240138,0.43563432,0.43586758,0.41933188
12253,0.5707773,0.58393174,0.5678727,0.53659725,0.5464976
12260,0.46780446,0.45580277,0.46172032,0.422075,0.41705084
12265,0.4300308,0.43194348,0.43660367,0.41997793,0.43634987
12266,0.45430574,0.44144,0.43301046,0.4463903,0.43960187
12275,0.44986576,0.5045017,0.4810049,0.44975817,0.46115574
12281,0.48215997,0.55929327,0.51758707,0.47829196,0.49223396
12319,0.5410506,0.5335083,0.52994496,0.5091703,0.48867032
12320,0.5460512,0.5384629,0.55260485,0.5616123,0.56962556
12431,0.5608982,0.53246087,0.52733046,0.5496637,0.55498916
12458,0.60643995,0.6166618,0.61634606,0.5966444,0.63147056
12490,0.599493,0.60733193,0.5871059,0.6083285,0.5821244
12491,0.55539364,0.6036723,0.5575922,0.54414254,0.54484457
12503,0.54952675,0.567376,0.54655045,0.5092368,0.51436234
12504,0.40433198,0.41139033,0.42912135,0.36868715,0.3718495
