ticker,pred1,pred2,pred3,pred4,pred5
10838,0.47916096,0.4703693,0.47015208,0.46228394,0.4819264
10853,0.47819895,0.44764385,0.4423485,0.44465506,0.47715673
10860,0.4596485,0.4496812,0.4633802,0.46438387,0.47374633
10866,0.5246749,0.5355944,0.53757733,0.51790726,0.5399267
10874,0.52349627,0.5346689,0.50863725,0.5090046,0.52512264
10886,0.45217034,0.4571071,0.4617029,0.45863593,0.47373664
10890,0.55176973,0.5088687,0.48707178,0.50429404,0.5311284
10892,0.4591966,0.4727198,0.45860785,0.45549035,0.4741988
10901,0.43035206,0.45500353,0.48471838,0.4450153,0.4292093
10909,0.51958007,0.5106386,0.49936765,0.5316694,0.5471287
10913,0.50932914,0.4957726,0.47994494,0.50926805,0.5018624
10932,0.5299953,0.51755756,0.51958895,0.53356385,0.5448498
10933,0.5087794,0.5324986,0.48855954,0.49406618,0.5035897
11006,0.57341623,0.5566326,0.56438667,0.5811146,0.5878453
11018,0.442732,0.4859544,0.44833788,0.4718979,0.44504964
11038,0.50328755,0.47077376,0.4675662,0.50522786,0.4784407
11043,0.47121748,0.48679644,0.48319054,0.45952737,0.44756612
11056,0.4702742,0.51610726,0.50199866,0.44006753,0.47222218
11081,0.53162044,0.529079,0.53334755,0.53671515,0.56252176
11131,0.41311824,0.4297219,0.4395511,0.4215163,0.445911
11132,0.48777074,0.4758036,0.45485386,0.48384535,0.49393347
11137,0.41018328,0.39556947,0.4045068,0.4079114,0.4003395
11144,0.553457,0.541222,0.52707124,0.5395523,0.5424986
11154,0.5158124,0.5010091,0.44316483,0.49640602,0.46397525
11157,0.4141376,0.43163213,0.4234567,0.4490667,0.41580996
11174,0.53904456,0.5136336,0.5318188,0.51214147,0.51642907
11208,0.50099444,0.50378615,0.49420294,0.49512604,0.46346807
11246,0.5630549,0.5646161,0.549697,0.5430449,0.54946756
11267,0.5079692,0.5188686,0.5292095,0.48992723,0.51272225
11285,0.50816774,0.5309948,0.5120521,0.5061597,0.5172651
11292,0.505453,0.50920963,0.5143705,0.4891093,0.4718645
11293,0.49106914,0.49700543,0.51253474,0.48943543,0.5117529
11308,0.5212287,0.53016376,0.5178859,0.519558,0.5315025
11343,0.531692,0.521525,0.52770776,0.47998124,0.49666542
11348,0.4960945,0.495913,0.48309514,0.52023834,0.49883592
11368,0.33530256,0.34393817,0.35167482,0.36122134,0.351016
11369,0.52577674,0.51480997,0.5272153,0.5126444,0.51026005
11370,0.49921554,0.5191599,0.47980028,0.5242441,0.5092616
11378,0.523516,0.49835873,0.5101586,0.49765775,0.5273197
11379,0.5355082,0.54273516,0.5443031,0.5518484,0.5514598
11382,0.50978154,0.498263,0.4938201,0.49671108,0.51828074
11393,0.4470362,0.46352288,0.4573867,0.47889346,0.4732624
11394,0.4307388,0.44768974,0.42642954,0.4233257,0.43582895
11397,0.48522016,0.47770813,0.48147246,0.48230636,0.48932272
11402,0.555015,0.5441104,0.53434193,0.56948876,0.5427919
11403,0.45648146,0.46498773,0.47082123,0.47545394,0.50828993
11404,0.4736502,0.47801125,0.48663288,0.4994185,0.5195974
11442,0.49760672,0.48250863,0.49007013,0.47531143,0.4597632
11456,0.37282768,0.44181773,0.39301118,0.35398316,0.39023042
11478,0.5125405,0.51950544,0.5180266,0.52703035,0.516374
11481,0.5000947,0.5283731,0.523084,0.50105655,0.5128312
11499,0.4371676,0.42940578,0.4462167,0.45275345,0.46383855
11506,0.40018207,0.40055534,0.41521525,0.37303337,0.37284005
11510,0.54610986,0.58072144,0.5248938,0.58068883,0.5885285
11513,0.39432943,0.41172376,0.39588007,0.36910644,0.3957181
11533,0.54732263,0.5334046,0.53531885,0.5477983,0.56209433
11547,0.5162371,0.52793974,0.53076804,0.51148915,0.51675403
11552,0.52006096,0.5167698,0.51685303,0.557807,0.55580884
11565,0.39005002,0.4319958,0.42544422,0.4099427,0.3968686
11581,0.5247787,0.5160273,0.53183955,0.5037875,0.5215669
11587,0.5570373,0.56095266,0.5636707,0.5368577,0.55389756
11593,0.48095196,0.53681993,0.52370906,0.49716812,0.51332057
11599,0.5219772,0.51702285,0.5168596,0.5191621,0.5186748
11600,0.51033825,0.4771217,0.47342995,0.48646086,0.4785436
11618,0.5216809,0.53654736,0.5029024,0.4729832,0.4789034
11628,0.54070926,0.5547055,0.53615767,0.5542286,0.55444974
11638,0.51107055,0.49134472,0.52172744,0.52646416,0.5157234
11641,0.48005444,0.46824452,0.46399298,0.4514388,0.48682913
11644,0.46498626,0.49148464,0.48612463,0.50083107,0.471463
11652,0.41179273,0.44675288,0.44179922,0.44240856,0.4444641
11654,0.52182925,0.5333186,0.52632356,0.5314913,0.52371585
11664,0.44913557,0.45666954,0.44355604,0.47945917,0.4620083
11674,0.51449835,0.4925698,0.48146775,0.49038926,0.499106
11691,0.52352214,0.50877696,0.51080054,0.51028085,0.520596
11701,0.45615482,0.48535267,0.4783639,0.44316778,0.47752345
11703,0.51464796,0.52337176,0.52201915,0.5033265,0.49409345
11707,0.38944876,0.4125477,0.37840825,0.40256876,0.39094624
11731,0.47774348,0.5153391,0.48754907,0.47750285,0.4689968
11748,0.44986835,0.5124499,0.4937735,0.4544201,0.43988955
11750,0.4026171,0.42789337,0.41205254,0.40713322,0.40766096
11752,0.54368585,0.53615445,0.53655905,0.52438897,0.5409619
11754,0.49171284,0.48680913,0.5106805,0.4887511,0.49983463
11762,0.5036105,0.50350714,0.5103421,0.5032636,0.5105144
11775,0.45423642,0.48317888,0.48676786,0.48724398,0.48949352
11781,0.47932386,0.51721644,0.48526832,0.48164415,0.47165087
11786,0.5422851,0.5310184,0.53299206,0.53387,0.50885963
11790,0.4498447,0.4509351,0.4432017,0.44325233,0.43962407
11809,0.55296284,0.5646876,0.54879886,0.54531723,0.5866654
11825,0.40936595,0.4547241,0.38386142,0.48568568,0.4433825
11839,0.4615786,0.4981805,0.5182453,0.48744556,0.4618164
11844,0.5240918,0.48606098,0.50226086,0.49711522,0.4750059
11850,0.47922027,0.50301373,0.49111372,0.5009022,0.5073352
11866,0.39447784,0.42924446,0.41156724,0.39479613,0.4298412
11884,0.3627345,0.37137452,0.3631653,0.3783415,0.36566344
11891,0.5036524,0.5008418,0.4796279,0.50190115,0.47621235
11896,0.5174021,0.47428933,0.47084904,0.47810024,0.48720345
11903,0.50302,0.50709283,0.51251316,0.493895,0.50245637
11955,0.50316966,0.52106744,0.5054174,0.52231747,0.5215927
11976,0.52010906,0.5291403,0.51767886,0.516488,0.55069256
11992,0.4998752,0.52047324,0.50820714,0.52379996,0.54336786
11993,0.42214945,0.4376946,0.41425958,0.36736366,0.41128787
11995,0.47107401,0.44286633,0.44669697,0.4560757,0.4754322
11999,0.49394262,0.49308777,0.47144237,0.5039881,0.51746374
12008,0.5461172,0.5617763,0.53577685,0.5561795,0.580706
12009,0.5187423,0.5662919,0.5544303,0.5347583,0.53549194
12011,0.46940306,0.47931764,0.4629772,0.45311013,0.469031
12014,0.36723557,0.3849918,0.3692143,0.3718669,0.3618955
12017,0.559719,0.57204723,0.54248047,0.5729461,0.5688339
12025,0.47544935,0.5274407,0.5177778,0.53742105,0.4964544
12026,0.49854726,0.49421445,0.4831741,0.5073646,0.52742684
12030,0.44112203,0.42058802,0.4550412,0.45260805,0.4547119
12032,0.3893766,0.45049885,0.4258817,0.42361584,0.4286982
12036,0.5458582,0.57002646,0.5397812,0.5456163,0.552525
12049,0.443977,0.4620108,0.4245985,0.44020358,0.43767148
12051,0.4594357,0.45152935,0.43997443,0.45440513,0.46306896
12052,0.57281995,0.54949456,0.56841284,0.5403218,0.52590674
12056,0.50446355,0.5516413,0.5089269,0.5481753,0.5234916
12060,0.52270514,0.538198,0.5228726,0.5295912,0.53172874
12062,0.5448547,0.56404287,0.53136843,0.56632966,0.5455944
12063,0.3982702,0.44290107,0.4252681,0.42460984,0.4680873
12067,0.47117823,0.47740394,0.48119467,0.48710063,0.4824223
12068,0.5040985,0.51539874,0.49100792,0.49043533,0.49635467
12073,0.5249665,0.5390242,0.52731866,0.5073334,0.5103809
12078,0.48710522,0.45785815,0.47240934,0.45361266,0.4754783
12080,0.49209008,0.525084,0.49569187,0.49281225,0.50400895
12081,0.62575316,0.6420732,0.611569,0.66019684,0.6700601
12085,0.4253831,0.43438128,0.420091,0.41199526,0.44120792
12088,0.5103569,0.52290934,0.49990726,0.52513003,0.54289496
12089,0.47935855,0.47251415,0.4901188,0.46760243,0.5020442
12090,0.4863891,0.54039973,0.50440484,0.55006766,0.49169788
12106,0.51373297,0.59630257,0.5593867,0.57794327,0.54434437
12140,0.5415105,0.531004,0.5352293,0.5349681,0.5436249
12149,0.5241544,0.56496006,0.54030627,0.54526675,0.52289706
12166,0.48362675,0.43669015,0.42798534,0.46915516,0.405865
12169,0.5389451,0.5634442,0.52683413,0.53440833,0.5648099
12173,0.5154186,0.50933313,0.5144953,0.5430394,0.51766646
12189,0.44580308,0.4867971,0.4808935,0.47040507,0.52143365
12190,0.51773506,0.5109468,0.49486536,0.5327161,0.5502051
12209,0.5392588,0.5314739,0.5367821,0.5158967,0.519534
12211,0.4774637,0.43162385,0.4578672,0.4369112,0.46335375
12217,0.4689964,0.4956736,0.47582525,0.49525073,0.5117164
12226,0.3823265,0.41950825,0.3899309,0.43968233,0.4293404
12248,0.465745,0.42668682,0.45371747,0.48600578,0.45662645
12266,0.44934118,0.47340667,0.44852775,0.4643566,0.4409717
12307,0.5784334,0.5705208,0.54543936,0.5573991,0.5593736
12308,0.5200154,0.5281908,0.5243294,0.51260453,0.5025079
12310,0.44410053,0.52669764,0.4581458,0.45324445,0.48555163
12312,0.5946204,0.6112321,0.5889237,0.59907424,0.6132999
12330,0.5049128,0.502085,0.47869435,0.51203465,0.50484663
12340,0.51056236,0.5197716,0.5087069,0.52821875,0.5401604
12347,0.50755763,0.5184325,0.5216837,0.49019012,0.46636003
12348,0.5084709,0.51462555,0.51755506,0.53071564,0.52254903
12349,0.4934008,0.48769295,0.5025948,0.47805992,0.5092923
12356,0.45440194,0.49559486,0.46200728,0.4939348,0.471932
12358,0.38863057,0.37402263,0.3822917,0.40049422,0.3632342
12359,0.51962185,0.5110355,0.5027959,0.48240978,0.48526475
12360,0.5250942,0.54652977,0.5224125,0.5173288,0.5364022
12362,0.46004114,0.49164534,0.4592341,0.5258203,0.49769807
12363,0.48446578,0.51315784,0.4743712,0.49950764,0.5188436
12364,0.5528503,0.55951166,0.5461217,0.5699844,0.575188
12366,0.46747515,0.49607795,0.49963716,0.46763805,0.4601878
12369,0.5429317,0.5432426,0.5286469,0.54628307,0.54442465
12373,0.43078372,0.4383713,0.4321961,0.45527238,0.42239684
12374,0.4612782,0.43977654,0.4612478,0.43956164,0.4648023
12380,0.49111417,0.5240434,0.48646992,0.53414714,0.53667796
12384,0.5587247,0.54887545,0.5353372,0.5137216,0.540313
12389,0.55986655,0.5639487,0.56068546,0.5588352,0.5802231
12392,0.46688262,0.46646616,0.47831887,0.44822338,0.4823338
12398,0.47170073,0.4909,0.48330492,0.52204573,0.5141095
12400,0.41717952,0.465158,0.42940277,0.42437014,0.40683544
12402,0.4879511,0.50695634,0.49689505,0.5040884,0.50311124
12406,0.37766254,0.3694433,0.3706446,0.37722337,0.35595226
12409,0.43519247,0.4371624,0.41984764,0.44255558,0.43543282
12410,0.52222073,0.5445231,0.5365039,0.5185153,0.53138286
12413,0.47744054,0.45082033,0.4417291,0.46240366,0.4333831
12437,0.5546915,0.57017267,0.54064626,0.5364399,0.520876
12440,0.45950148,0.43794116,0.45793054,0.45893383,0.46194088
12446,0.42992216,0.456762,0.45264226,0.44329742,0.49494863
12448,0.5649539,0.57229686,0.5585095,0.54768467,0.5304233
12449,0.44687864,0.450247,0.4102476,0.4860345,0.4685922
12450,0.4775653,0.50067496,0.46586898,0.4591961,0.45332304
12451,0.47562268,0.47036368,0.47185692,0.43720096,0.45191485
12452,0.41196325,0.4021312,0.41186294,0.4017465,0.4038911
12456,0.5641226,0.54493946,0.52690196,0.54846525,0.5372079
12473,0.5325609,0.5232743,0.54425246,0.51847106,0.5249425
12476,0.49985105,0.49596444,0.49023142,0.514002,0.52259403
12477,0.4764974,0.49764335,0.4922541,0.47180402,0.4885093
12480,0.45469362,0.44613057,0.44474924,0.42113113,0.43627745
12484,0.46185982,0.45246106,0.45756942,0.4754813,0.46852213
12486,0.43919662,0.45087326,0.42451322,0.4091379,0.42651188
12487,0.4135188,0.43365267,0.46093264,0.43492377,0.43100318
12488,0.5425495,0.53083426,0.50634354,0.5457129,0.52500576
12490,0.5531767,0.54239506,0.5277026,0.5585626,0.56872696
12493,0.4912798,0.49592242,0.49398145,0.48598984,0.50703824
12494,0.560893,0.5706621,0.56159747,0.54063,0.57507706
12496,0.46203578,0.4338336,0.4449279,0.43343854,0.4186794
12497,0.4928253,0.48468438,0.45440635,0.484265,0.47146943
12498,0.39867753,0.3946731,0.39246312,0.37862012,0.34712163
12501,0.4589558,0.43293837,0.41355085,0.42395905,0.4399679
12502,0.376881,0.39768973,0.41511852,0.393227,0.3862173
12503,0.4814407,0.45768535,0.42051163,0.45437247,0.45874348
12509,0.41143128,0.41267288,0.40420264,0.40063328,0.42582673
12515,0.44802848,0.45180705,0.45315444,0.44769683,0.4719379
12521,0.4493028,0.46011513,0.45432872,0.45043018,0.47721282
12527,0.47805732,0.5499141,0.53165793,0.5118915,0.5165802
12557,0.50809044,0.5022107,0.52841246,0.5158684,0.51436114
12558,0.462338,0.49106863,0.47328797,0.49579838,0.47708145
12559,0.45882592,0.46206933,0.44284815,0.5001633,0.44106105
12570,0.5505952,0.5290246,0.5356368,0.5371069,0.54413736
12573,0.47278997,0.47638726,0.4780885,0.47662598,0.5059277
12574,0.51248956,0.49971128,0.5101536,0.5207489,0.51385623
12575,0.51327866,0.5421853,0.52637285,0.4908276,0.51389456
12576,0.46765485,0.48457864,0.4681622,0.4799331,0.47038156
12577,0.4346253,0.4427925,0.44166237,0.4155571,0.41828832
12579,0.44260865,0.4822416,0.44358888,0.46313044,0.4753914
12580,0.42464274,0.44678915,0.43207064,0.41373003,0.46608868
12581,0.49449962,0.5066825,0.5017319,0.52164876,0.50100374
12583,0.4536698,0.45109814,0.44541198,0.4482319,0.43066752
12585,0.50771296,0.5240059,0.5136941,0.4725309,0.47102258
12586,0.45820144,0.45017746,0.4144786,0.43325087,0.42384648
12588,0.41790828,0.4478502,0.4510012,0.4295497,0.40131408
12591,0.49880937,0.47821924,0.46936196,0.49061003,0.442222
12592,0.48683873,0.47021112,0.45973918,0.4931249,0.48122448
12615,0.47478017,0.5003621,0.48984733,0.4970597,0.4901288
12622,0.48807314,0.4914056,0.4970587,0.50825626,0.51710665
12623,0.47325656,0.5079471,0.46432555,0.48630977,0.51517487
12629,0.5540925,0.5264822,0.50179434,0.5403746,0.5617121
12637,0.4219625,0.4327945,0.407054,0.43687147,0.43384898
12639,0.5341511,0.5506465,0.529374,0.5894515,0.55100304
12640,0.5192638,0.53580606,0.5053131,0.50845885,0.5001244
12641,0.44754294,0.49361742,0.4345788,0.4521848,0.4944412
12645,0.4534198,0.50920355,0.49464193,0.47693598,0.47706395
12650,0.53792864,0.5355118,0.52307343,0.5029791,0.5450227
12660,0.5293789,0.53214645,0.55292505,0.565255,0.54730564
12667,0.50687194,0.4833841,0.50172347,0.4995517,0.49201828
12682,0.549952,0.5622392,0.55198175,0.54572415,0.54897404
12688,0.53648585,0.5370201,0.5385392,0.53457963,0.5410132
12691,0.5222177,0.5315375,0.50827384,0.5329395,0.5338981
12695,0.5181497,0.5472817,0.5401037,0.5709217,0.5562096
12696,0.5182207,0.5255424,0.54644454,0.50695163,0.538741
12698,0.36605176,0.40007645,0.3767738,0.40725115,0.36918998
12700,0.49392602,0.506306,0.47965354,0.47893086,0.518805
12758,0.504024,0.5055191,0.49024257,0.4703033,0.5144178
12781,0.5583697,0.5156946,0.52824056,0.5432844,0.54743916
12783,0.47257406,0.47903773,0.4950849,0.48331493,0.47997063
12785,0.49814698,0.5336737,0.5094457,0.50959164,0.49612567
12795,0.44501778,0.49274433,0.46157926,0.4875323,0.47218126
12798,0.43531895,0.45703825,0.4530526,0.44676647,0.46853808
13056,0.51682144,0.49907014,0.50673085,0.49182174,0.48402777
13303,0.49104393,0.5335329,0.5047687,0.52476937,0.564067
13470,0.53031313,0.5469319,0.5237796,0.56354713,0.5576407
13507,0.45809743,0.44299784,0.44094953,0.4628047,0.4793224
13610,0.522674,0.5389518,0.51486266,0.52357775,0.5380428
13688,0.5360385,0.50916445,0.50430226,0.48926175,0.5071055
13769,0.35948303,0.36965173,0.4002373,0.38436386,0.3823738
13777,0.5256707,0.5207276,0.53163356,0.4993245,0.5286772
13856,0.51287353,0.5248246,0.51282203,0.53558636,0.55932903
13901,0.53219575,0.53742677,0.51352,0.5237231,0.54274094
13928,0.55840206,0.5420534,0.54257286,0.57984006,0.57284224
13936,0.5074684,0.5029731,0.48372814,0.4838438,0.5392914
14008,0.44298226,0.4647542,0.43458313,0.46838897,0.47890204
14198,0.48642763,0.4657515,0.47320318,0.47845602,0.49194196
14219,0.44770527,0.4299604,0.42116043,0.46586907,0.44406334
14227,0.4998865,0.49983817,0.49451518,0.46601793,0.48135656
14461,0.41309738,0.4602746,0.47277012,0.44220042,0.448855
14526,0.43470472,0.4672853,0.4694025,0.4361562,0.4437701
14541,0.49345326,0.4786976,0.48337287,0.49659142,0.52378505
14593,0.52849346,0.53310746,0.52736217,0.53745127,0.5756334
14656,0.4955055,0.46985626,0.49187756,0.49186486,0.52524394
14702,0.52026075,0.50113493,0.49832162,0.5186703,0.5185193
14761,0.47069454,0.44949377,0.4413237,0.49053174,0.49857667
14795,0.5386994,0.5171529,0.5138947,0.5339805,0.54781806
14816,0.5407642,0.5561568,0.55575293,0.5314209,0.5616654
14868,0.5193742,0.5196137,0.51359326,0.54321176,0.51783204
15069,0.46994337,0.48924506,0.44713894,0.47030878,0.5354718
15070,0.4913562,0.48447606,0.48730537,0.48933175,0.5040273
15202,0.5867347,0.6012024,0.5920847,0.59679604,0.59773165
15203,0.40409926,0.4154422,0.3981117,0.4385893,0.43148968
15318,0.51516545,0.5254101,0.51830786,0.51302445,0.53291976
15456,0.53598267,0.56048995,0.5270145,0.5577164,0.5494504
15457,0.4837713,0.4844616,0.46708116,0.4551538,0.47909752
15537,0.47928816,0.51088876,0.49807882,0.50765824,0.5217685
15553,0.52086115,0.52787435,0.500787,0.50822896,0.49729967
15560,0.4685859,0.4572132,0.4605086,0.4802192,0.45543396
15579,0.5275192,0.50180507,0.4755383,0.4853458,0.49699792
15580,0.54186314,0.54254323,0.5061806,0.5506884,0.53810227
15720,0.48280793,0.49282727,0.48032182,0.49999452,0.52820414
15721,0.50980604,0.4989736,0.49508244,0.49615708,0.5290887
16030,0.4814892,0.51577395,0.4867849,0.53038424,0.52981895
16126,0.50729066,0.49002692,0.48205227,0.5202518,0.5132838
16249,0.46802622,0.45762917,0.4610812,0.45968473,0.4650464
16417,0.4816402,0.49679676,0.4973764,0.47377673,0.49226207
16432,0.50146264,0.5011,0.5065535,0.4779511,0.50383455
16505,0.43311715,0.45937118,0.40228534,0.4731559,0.4470124
16548,0.5231396,0.5443139,0.5185084,0.51765746,0.53205687
16555,0.44634596,0.44197652,0.43750003,0.4506346,0.47243857
16600,0.5601607,0.52163804,0.5383975,0.5140932,0.51865673
16644,0.50903404,0.50222206,0.5333411,0.52414805,0.51775694
16678,0.5104693,0.52579325,0.5258623,0.5014867,0.5298923
16852,0.50194234,0.52228653,0.50464004,0.5218465,0.53846896
17005,0.42855185,0.4671886,0.4430536,0.48674968,0.48846966
17073,0.41967177,0.446771,0.42149824,0.46730518,0.42437953
17137,0.48425788,0.51083416,0.4724717,0.5009053,0.5025889
17144,0.53800964,0.5604117,0.5201913,0.5428769,0.5241479
17279,0.47992566,0.49399385,0.50414103,0.5069771,0.4711223
17444,0.44468227,0.44255885,0.4574048,0.45117652,0.4827655
17478,0.46301153,0.47027606,0.45487747,0.45503956,0.44943047
17523,0.44067866,0.50491446,0.45198533,0.450191,0.47307864
17671,0.5074496,0.5251193,0.50417084,0.5141528,0.51963425
17726,0.45467883,0.47583115,0.47581732,0.4442161,0.47439772
17743,0.50694484,0.53565985,0.5020269,0.51177037,0.5163212
17750,0.53183514,0.5296424,0.5078165,0.547642,0.53007317
17778,0.5348485,0.5534383,0.51174843,0.5465689,0.54751813
17830,0.5489235,0.53991526,0.5489663,0.5238494,0.53200907
17929,0.52507484,0.53908443,0.5273996,0.52774197,0.5523238
17961,0.5171224,0.5466356,0.48545066,0.5344634,0.5399264
18033,0.50161475,0.48502675,0.47526923,0.4911506,0.48544037
18075,0.5142858,0.50592256,0.51728916,0.4928021,0.5200171
18091,0.5603472,0.5325714,0.49602073,0.5328605,0.54721296
18148,0.35699442,0.35901767,0.3545253,0.35435578,0.34840596
18163,0.5110904,0.55262166,0.50832963,0.5303431,0.5038895
18403,0.45409387,0.5071865,0.4663682,0.47624728,0.48120356
18411,0.48520577,0.48725727,0.479049,0.48694563,0.51310784
18438,0.56427985,0.54677033,0.514656,0.5210434,0.5540619
18542,0.5587647,0.52877283,0.5107711,0.5047829,0.5299515
18570,0.512748,0.5216454,0.5350396,0.5023751,0.5112562
18649,0.5466899,0.53155226,0.532505,0.53112906,0.54760134
18650,0.46875942,0.43301067,0.43077406,0.45082736,0.45575985
18729,0.5122317,0.5239885,0.49387193,0.51805985,0.5261661
18973,0.5308905,0.5200936,0.47913793,0.55817264,0.52954894
19166,0.49626637,0.49545157,0.47763187,0.47885934,0.4584857
19271,0.49229583,0.50265193,0.48307264,0.45745647,0.47957107
19350,0.5233937,0.5254144,0.5126096,0.50946134,0.5348661
19393,0.47171348,0.49510026,0.4876118,0.46273673,0.48820394
19502,0.48979434,0.45525673,0.45818892,0.4625274,0.4748427
19561,0.5083018,0.5469008,0.5007478,0.5104293,0.4972741
19675,0.44888607,0.42708346,0.40821534,0.44431978,0.45076165
19721,0.50025004,0.5130299,0.5102242,0.52699363,0.5218178
19828,0.52759355,0.54538274,0.51146066,0.5172391,0.53752357
19880,0.48174125,0.48622528,0.46494722,0.4734695,0.48608363
20053,0.56175256,0.54251665,0.5416486,0.5569595,0.5651026
20117,0.40793696,0.42758557,0.4063543,0.44680673,0.41634068
20204,0.54333895,0.55664986,0.536688,0.56837714,0.5803031
20248,0.3930861,0.41743416,0.40462458,0.4285379,0.4142866
20336,0.4139237,0.43194297,0.42098594,0.44263944,0.4044079
20395,0.51143116,0.522965,0.51312816,0.48590946,0.49572724
20415,0.5588437,0.5593514,0.5208677,0.52670795,0.52293026
20482,0.55158365,0.54747444,0.5559649,0.5312356,0.5819298
20504,0.5037463,0.50144243,0.49118698,0.54862577,0.5123449
20512,0.5601684,0.5755019,0.5679611,0.55794007,0.563139
20598,0.53514624,0.52992886,0.5239265,0.49943012,0.50634277
20618,0.487791,0.49581084,0.5052425,0.4973307,0.5104846
20626,0.51996046,0.53085023,0.5108834,0.53039706,0.5301505
