ticker,pred1,pred2,pred3,pred4,pred5
11844,0.5306235,0.5787826,0.541266,0.5499787,0.5101092
11850,0.6236939,0.62595433,0.6077131,0.6188835,0.59454894
11884,0.55397725,0.5312055,0.52060235,0.54247344,0.5442248
11891,0.55343646,0.5492242,0.5357039,0.56197,0.56057394
11896,0.55086005,0.560603,0.5214651,0.5949045,0.55074954
11955,0.5720616,0.5873896,0.5755721,0.5596323,0.6000117
11990,0.60214967,0.6100733,0.58602816,0.5925641,0.6132115
11992,0.55612814,0.5767984,0.5566799,0.5807628,0.53704864
11995,0.49086323,0.47038123,0.47625607,0.5021865,0.49629232
12008,0.4549133,0.44620156,0.44592005,0.43178812,0.46329537
12009,0.5492266,0.5309854,0.5196492,0.53687006,0.5479726
12017,0.40957838,0.378835,0.39034593,0.3822531,0.37538284
12036,0.5409083,0.5403855,0.5553274,0.5334864,0.53654563
12049,0.4587789,0.44850174,0.44311324,0.4324727,0.4505848
12052,0.5146007,0.5147794,0.5152558,0.51988333,0.52589756
12060,0.5175344,0.5155347,0.48117107,0.48232162,0.4961845
12062,0.4873759,0.488216,0.4708689,0.51149815,0.4851508
12068,0.5386257,0.59858763,0.53478396,0.6075556,0.5854297
12073,0.56945795,0.5816645,0.5533718,0.5695205,0.52474874
12078,0.526006,0.54068935,0.5087664,0.553495,0.5547745
12089,0.44888356,0.44299296,0.43961588,0.42989126,0.46102998
12146,0.44556227,0.4501205,0.44101173,0.45270905,0.46381608
12166,0.52397776,0.55372345,0.52046436,0.5011993,0.51139486
12189,0.5345736,0.5292231,0.5331749,0.51409465,0.5614931
12209,0.404353,0.42658827,0.401601,0.40284902,0.3850296
12211,0.44787923,0.44973606,0.44129214,0.4509687,0.42248198
12226,0.55140716,0.5185941,0.50666815,0.56294525,0.54807657
12266,0.43726674,0.47046286,0.47036216,0.46045285,0.45733497
12307,0.47634244,0.507797,0.48949802,0.49219733,0.47012106
12308,0.57422113,0.5644751,0.57180506,0.5604998,0.56961596
12310,0.3875816,0.39919493,0.40163454,0.38189936,0.37026262
12340,0.5738722,0.55519325,0.5331377,0.57649326,0.5416688
12350,0.4251184,0.43726143,0.43651345,0.41408256,0.4037753
12356,0.5429208,0.5307347,0.5698235,0.5359646,0.53766596
12358,0.5092667,0.5353086,0.5049812,0.518014,0.5013231
12360,0.4781844,0.5005915,0.48248956,0.4693359,0.4357758
12362,0.4272666,0.35560983,0.39002833,0.37735647,0.39785126
12363,0.5400388,0.56328124,0.5482966,0.5427609,0.51125324
12366,0.5081417,0.48792103,0.50169855,0.4846495,0.502673
12369,0.55757457,0.56310993,0.5504294,0.5627948,0.5728007
12373,0.54854256,0.5685635,0.51285124,0.54759496,0.55545074
12374,0.4481736,0.48173982,0.46846533,0.48549256,0.47993547
12380,0.53027207,0.54265165,0.4965256,0.5043245,0.5236579
12384,0.49876523,0.5039646,0.48765022,0.50851023,0.48319268
12400,0.5069743,0.55043083,0.5357159,0.5441032,0.54631525
12402,0.49858084,0.4932992,0.44030216,0.5182715,0.45435777
12413,0.43921894,0.48493877,0.463589,0.5108499,0.5226187
12437,0.5242189,0.51626194,0.47138965,0.5476838,0.52613163
12448,0.5508393,0.56659466,0.5239684,0.55277324,0.53999335
12449,0.56682587,0.5566186,0.5396454,0.5375225,0.53998166
12451,0.5365188,0.53830224,0.52467483,0.5291833,0.5019234
12452,0.47662356,0.49300805,0.48071045,0.4921243,0.49476922
12473,0.5749587,0.5901681,0.59406954,0.5733561,0.57840824
12476,0.49122056,0.48555943,0.51050246,0.50885314,0.47448555
12477,0.5335661,0.55023587,0.5299559,0.54320496,0.53675646
12480,0.5535036,0.6271537,0.5797335,0.59760064,0.6031566
12486,0.44692475,0.4424715,0.42250496,0.4427927,0.44853938
12487,0.5297406,0.5861049,0.5513192,0.5887125,0.59669536
12488,0.5200754,0.49464893,0.49087226,0.5649835,0.5368383
12490,0.5425875,0.5522646,0.53811187,0.5521726,0.5278435
12493,0.48088714,0.5407043,0.5012498,0.4689259,0.48964137
12494,0.497267,0.5287659,0.48705554,0.52292174,0.5074102
12497,0.45610347,0.47558114,0.453304,0.4252321,0.4956797
12502,0.48354873,0.4923377,0.48759264,0.49958143,0.49035713
12503,0.40689898,0.44568026,0.42234904,0.44767448,0.4285286
12515,0.51309043,0.5568123,0.5110758,0.52091485,0.51425326
12521,0.44511726,0.47497022,0.44715786,0.48517224,0.48235765
12527,0.41071442,0.42310363,0.39258686,0.40131438,0.42814836
12558,0.5448698,0.5684361,0.55752486,0.57039624,0.55092156
12559,0.459445,0.46355018,0.4397352,0.46972075,0.45070282
12570,0.47521973,0.49320263,0.45173943,0.48998913,0.48982456
12573,0.4537892,0.45879886,0.4538798,0.44553065,0.48106962
12577,0.4830662,0.5023469,0.5128589,0.51650774,0.5399634
12579,0.44348255,0.45654696,0.42768845,0.4456219,0.45540023
12583,0.48903704,0.5219009,0.48680884,0.50611776,0.49751514
12588,0.45898557,0.48451358,0.4988342,0.4690539,0.49448198
12591,0.5884177,0.5832254,0.5682658,0.5827881,0.5940805
12592,0.5161474,0.52446836,0.50850993,0.4985294,0.49566528
12615,0.5101314,0.49121514,0.47153524,0.4923968,0.46356526
12622,0.52072096,0.5396142,0.49431315,0.5339916,0.54765236
12623,0.5071392,0.5274042,0.4975379,0.5122379,0.520792
12629,0.41999277,0.4098727,0.4396598,0.41771913,0.420867
12639,0.6006051,0.5863613,0.6080388,0.6074618,0.62328535
12640,0.46442184,0.4887186,0.4624451,0.47106263,0.50141597
12641,0.55284137,0.56024903,0.5214367,0.5437916,0.55579644
12650,0.57152176,0.59187376,0.5636913,0.5562886,0.5729117
12660,0.55183834,0.5273161,0.4921682,0.54120344,0.52028835
12667,0.43628988,0.4394694,0.43423998,0.45704067,0.45595306
12758,0.4366445,0.44188148,0.47121224,0.46829382,0.49842086
12781,0.44109216,0.47640848,0.44473037,0.4531725,0.4739726
12783,0.55820364,0.57637864,0.56144005,0.5579555,0.528063
12788,0.43610263,0.511614,0.4607575,0.46627417,0.46443713
12789,0.43580088,0.47458187,0.44951117,0.4744711,0.46362913
12792,0.4308203,0.4198819,0.42088887,0.41137403,0.41303417
12796,0.57030946,0.5416669,0.5265758,0.5559667,0.57548726
12798,0.5541924,0.5469924,0.5354379,0.5431581,0.5606419
12840,0.37857002,0.36854154,0.3847757,0.36848125,0.3832778
12872,0.56702554,0.56433094,0.5389639,0.57504034,0.5588843
12877,0.49903074,0.50793743,0.504539,0.47160548,0.50964767
12880,0.52691317,0.5339418,0.49482417,0.5198738,0.50404274
12905,0.5263668,0.517802,0.4997627,0.53898114,0.51774627
12906,0.5421664,0.5772012,0.5540857,0.5659516,0.5371967
12908,0.4851718,0.49840635,0.49114087,0.46918988,0.473098
12913,0.50265354,0.5289787,0.499501,0.4918746,0.52785766
12914,0.46811768,0.468387,0.45466298,0.4779639,0.5026616
12915,0.42821744,0.43971348,0.4352578,0.45373055,0.46205992
12920,0.47037098,0.49281424,0.49565595,0.48896614,0.5162416
12927,0.5223403,0.5366983,0.531382,0.5273798,0.55399877
12960,0.43339795,0.45631263,0.4195676,0.44328654,0.41956463
12981,0.5660137,0.57253313,0.5667696,0.5622348,0.54944193
13006,0.5488845,0.58952546,0.55935335,0.5355681,0.53537273
13007,0.5437079,0.6024757,0.57332724,0.6069413,0.5907462
13019,0.5457962,0.5660518,0.54447114,0.5281504,0.5391353
13035,0.50727135,0.45559752,0.44569647,0.47482282,0.47068152
13046,0.5068616,0.4799635,0.437264,0.49191532,0.48129448
13084,0.5078163,0.48899373,0.46017188,0.4990328,0.5019459
13085,0.54814225,0.53499997,0.49831712,0.5492932,0.5410539
13105,0.53866464,0.5540723,0.5476717,0.5270436,0.5658151
13107,0.5158086,0.51978886,0.53099,0.52777725,0.51498264
13108,0.46044648,0.4986365,0.4678545,0.4562796,0.49415573
13109,0.47246438,0.5502229,0.51812524,0.5100438,0.51170117
13111,0.47020322,0.4944645,0.4806582,0.5123141,0.52171105
13113,0.50040346,0.49389827,0.4580346,0.47421005,0.42745674
13116,0.53719336,0.5333865,0.54816204,0.53873503,0.5491902
13121,0.5653481,0.5609768,0.545659,0.55395836,0.59057546
13124,0.5337491,0.5747482,0.54659265,0.5388928,0.54535216
13141,0.54659796,0.5523147,0.5351223,0.54727554,0.5594398
13159,0.5016417,0.4813059,0.47235364,0.49295875,0.5062112
13168,0.46654326,0.44275236,0.4243796,0.4369016,0.41638535
13169,0.5371776,0.5338035,0.5427833,0.55636,0.53737444
13181,0.6043837,0.590519,0.5925415,0.6163762,0.6142091
13188,0.49564004,0.5274449,0.52009004,0.5131232,0.5171667
13196,0.52138674,0.51256174,0.4950424,0.5100447,0.52210116
13198,0.48896235,0.49675816,0.49207234,0.5373088,0.49705616
13201,0.51109046,0.49063396,0.4535178,0.4935841,0.50527596
13202,0.48118943,0.4716356,0.46698266,0.46176612,0.4728196
13203,0.4676269,0.4809348,0.4659294,0.45724317,0.47608492
13210,0.508842,0.5293728,0.5072908,0.5011063,0.5116061
13244,0.56731147,0.6032582,0.55598456,0.56495327,0.5893357
13249,0.5457915,0.5368312,0.5234718,0.5362531,0.58629894
13253,0.5542516,0.5253546,0.52016705,0.5676445,0.54381365
13260,0.54574454,0.5431945,0.5392756,0.5622576,0.5405102
13262,0.5306555,0.54121464,0.49005425,0.5327142,0.50449836
13263,0.5205335,0.5342448,0.5051607,0.5327368,0.52861017
13265,0.4533436,0.4148896,0.43463197,0.40532953,0.43775517
13267,0.49807218,0.53733027,0.49039027,0.51905274,0.55704993
13278,0.483023,0.48979107,0.45415995,0.48631045,0.49918944
13279,0.43775433,0.44014427,0.42410138,0.42949796,0.4283785
13280,0.5173687,0.56942505,0.5380432,0.54181975,0.52335525
13284,0.5310012,0.5270504,0.50928956,0.5238381,0.51802814
13302,0.4997396,0.52727896,0.50041676,0.5215302,0.51023036
13303,0.47007054,0.5119522,0.4696266,0.51455104,0.47340536
13305,0.52959317,0.5413184,0.5217334,0.5506137,0.5110404
13314,0.5111536,0.5249533,0.4978293,0.50845325,0.51462966
13316,0.5151947,0.52720195,0.48618498,0.496721,0.4867358
13318,0.47909746,0.46279478,0.45641953,0.48269075,0.43784714
13323,0.5522032,0.5535093,0.53490216,0.528569,0.53702134
13324,0.44345394,0.45425266,0.43985447,0.44226363,0.43582538
13325,0.51071864,0.5365515,0.54849195,0.5529749,0.5412169
13326,0.42623577,0.4461851,0.4133273,0.40613642,0.43262815
13328,0.4796115,0.49292246,0.4651022,0.4861334,0.44330376
13330,0.3957819,0.4242828,0.39965737,0.3842085,0.3791454
13337,0.5549157,0.5482145,0.5261757,0.5203912,0.52258444
13343,0.48265854,0.48885384,0.45222497,0.5249762,0.49157014
13356,0.6230943,0.6090715,0.5662241,0.62794715,0.5927479
13369,0.38596117,0.383872,0.36624753,0.37808147,0.36800462
13375,0.5104492,0.5143907,0.50272447,0.53206015,0.5210571
13377,0.54902345,0.5470121,0.5123841,0.5491782,0.55736184
13379,0.5282605,0.54778266,0.5209419,0.5131242,0.5457735
13399,0.54647607,0.5600299,0.54138136,0.499111,0.5167186
13400,0.57679653,0.59279424,0.5835495,0.58888465,0.58097214
13407,0.58773327,0.5908816,0.5825063,0.6077109,0.5778955
13410,0.474928,0.46568644,0.46302485,0.4635748,0.43252587
13411,0.4339355,0.41912368,0.41344145,0.42851403,0.42535505
13412,0.4465091,0.47314975,0.4535607,0.4516185,0.4760054
13447,0.54545784,0.5490494,0.5584711,0.56117946,0.5601026
13453,0.4526159,0.44241887,0.44072476,0.43587318,0.4382645
13455,0.39506167,0.37648413,0.3685185,0.3700336,0.38213885
13507,0.4676559,0.50079936,0.48232755,0.51784694,0.51559407
13508,0.43319792,0.44771597,0.4372056,0.4972983,0.46928766
13511,0.5660111,0.5739163,0.55782706,0.543508,0.5646182
13520,0.4840744,0.50709474,0.47300896,0.48638085,0.5069682
13521,0.5140683,0.5485548,0.47771168,0.55256146,0.48215482
13524,0.43355578,0.4625459,0.44732988,0.4323255,0.4831718
13527,0.53688973,0.5613603,0.52193,0.5331106,0.52564436
13528,0.49242103,0.47852224,0.47736663,0.4912208,0.4900066
13532,0.45446232,0.49763006,0.47998634,0.49669114,0.49460283
13534,0.5159251,0.56788486,0.5226577,0.5347891,0.5409841
13543,0.47706214,0.47974285,0.4587314,0.46092492,0.48964548
13548,0.57174593,0.5549284,0.53393245,0.5730383,0.5714959
13556,0.4174198,0.40424082,0.41383705,0.4125385,0.4072039
13559,0.4060369,0.41277462,0.42110062,0.40841043,0.4337081
13561,0.4564737,0.5295082,0.475541,0.4706289,0.4864192
13563,0.5760715,0.58655214,0.5471996,0.5832226,0.584604
13577,0.46934384,0.46941584,0.44268283,0.48673108,0.46904483
13579,0.5390043,0.5842343,0.5223557,0.56653404,0.5519904
13599,0.4403565,0.49716765,0.47688624,0.4712882,0.45951977
13600,0.5085025,0.513347,0.5084319,0.5072273,0.56034297
13604,0.53963906,0.52010757,0.46549436,0.5135411,0.5125465
13610,0.52730155,0.532363,0.53777975,0.53108656,0.54652107
13621,0.4322125,0.43601844,0.42286864,0.45194456,0.4390059
13622,0.5476725,0.53824806,0.5011288,0.5000473,0.5349809
13625,0.5759719,0.55278105,0.53040606,0.56596184,0.546128
13628,0.535288,0.54096293,0.52676606,0.53725576,0.5373112
13641,0.5474951,0.56365424,0.5427659,0.5643046,0.5565289
13643,0.4149269,0.41438946,0.40367225,0.4364417,0.4448832
13648,0.5338154,0.54716647,0.52033526,0.5269048,0.5123548
13652,0.45075402,0.42036924,0.44303313,0.4091204,0.4370601
13656,0.52790815,0.52651227,0.4939914,0.5645314,0.5551902
13687,0.56906295,0.5447567,0.5207196,0.54538953,0.52998847
13688,0.552,0.5619414,0.51774776,0.52940565,0.5199697
13693,0.46525136,0.47703767,0.4457432,0.4461833,0.46905243
13694,0.5013672,0.5336941,0.49536473,0.50083697,0.5319413
13704,0.4349416,0.4664431,0.45968264,0.49036595,0.46718517
13712,0.45851004,0.46849766,0.43325093,0.4341525,0.44884944
13721,0.54141134,0.5553427,0.5383025,0.5605918,0.5393515
13730,0.54948324,0.5517237,0.5366967,0.5706555,0.55807847
13739,0.5438552,0.54191166,0.5194389,0.5204968,0.5503013
13743,0.51648086,0.52591527,0.5006625,0.5129237,0.50864625
13748,0.53785884,0.5585889,0.5130735,0.5253633,0.53694594
13757,0.46754423,0.5019469,0.4597268,0.49767005,0.5261155
13761,0.4820941,0.49214542,0.4890856,0.47943795,0.4845916
13766,0.47518,0.45744932,0.44820178,0.48363617,0.45787624
13769,0.43754685,0.45192862,0.44621494,0.45871264,0.43189478
13777,0.40245265,0.42897826,0.39865017,0.41875455,0.4157281
13788,0.50394785,0.5249355,0.5269642,0.51529676,0.5375675
13794,0.45757776,0.48921862,0.47260335,0.4732665,0.48209763
13796,0.56714135,0.56195486,0.5454835,0.5388658,0.51312417
13797,0.45524293,0.49613768,0.45862132,0.48840988,0.47620243
13798,0.45594588,0.4706157,0.452233,0.42439988,0.4442801
13799,0.51744485,0.5288879,0.5136602,0.55256265,0.5450057
13802,0.56109905,0.55712116,0.54095054,0.5590962,0.53482777
13812,0.5123147,0.5056072,0.4967001,0.51471156,0.47684935
13816,0.45434865,0.46263385,0.42527857,0.450197,0.4502708
13825,0.5198815,0.50259984,0.49576652,0.52904665,0.52703416
13828,0.37878034,0.45008662,0.42731488,0.43025476,0.39860466
13829,0.44592407,0.46329957,0.44682512,0.47315526,0.42282757
13837,0.4917406,0.53999126,0.5107609,0.5279311,0.5366183
13844,0.400829,0.40354076,0.37765026,0.4097437,0.3759113
13856,0.5348669,0.5312556,0.5340374,0.5256031,0.5491673
13860,0.5065077,0.51177436,0.49923378,0.49136454,0.5010381
13862,0.48159575,0.4969857,0.49867627,0.4980655,0.4695633
13863,0.50903744,0.46678224,0.4443602,0.4812122,0.46559393
13869,0.4913588,0.49573871,0.4638059,0.51772475,0.50770664
13870,0.5081061,0.5386792,0.49612325,0.51311535,0.5044976
13876,0.47339782,0.4995052,0.4862767,0.48318958,0.5076877
13877,0.53660154,0.6000134,0.5283872,0.58512104,0.53279275
13879,0.4937572,0.4891602,0.47511142,0.46646687,0.44855532
13883,0.37409073,0.39162856,0.40480807,0.3901032,0.4305089
13890,0.53640705,0.51035583,0.5127584,0.52351767,0.5268079
13896,0.49622512,0.54787344,0.4924735,0.5142119,0.5133234
13901,0.5168048,0.5201554,0.49061295,0.49137545,0.49350822
13903,0.52311283,0.5708931,0.5533626,0.5281989,0.52285385
13904,0.5645847,0.5908194,0.5641131,0.5728256,0.5817672
13906,0.54684204,0.5461353,0.5470894,0.52683854,0.53043383
13908,0.49676862,0.49934113,0.50013465,0.48013943,0.48361763
13911,0.47298852,0.47977543,0.46841827,0.46439737,0.4804031
13914,0.47678927,0.45762095,0.4359637,0.46895313,0.4679388
13919,0.52383476,0.5114233,0.47371042,0.51715904,0.52897125
13921,0.55364585,0.57442975,0.55817384,0.5791386,0.5638945
13924,0.5082031,0.53964335,0.5174306,0.52495944,0.5327654
13928,0.55739117,0.6003698,0.57845193,0.6090143,0.58829147
13931,0.55041134,0.5820763,0.5778765,0.5954231,0.5722122
13935,0.5411493,0.5346709,0.5377011,0.5062146,0.5439093
13936,0.5110216,0.51994604,0.4975627,0.502746,0.5194689
13938,0.4156227,0.4222598,0.43032232,0.40109935,0.3953463
13940,0.51922184,0.50386983,0.49311104,0.5216659,0.5060488
13943,0.51644963,0.5498874,0.5200282,0.5272318,0.52283686
13947,0.52251935,0.5075451,0.4801524,0.49211803,0.5189862
13949,0.5882639,0.62419325,0.5880867,0.6034248,0.60979134
13954,0.512842,0.5407797,0.5047584,0.51447076,0.5456645
13956,0.5145227,0.5051057,0.5131599,0.50177157,0.48640513
13957,0.57409066,0.56557304,0.5420965,0.5912626,0.57073796
13959,0.45854858,0.4647211,0.46601975,0.46068254,0.46883667
13962,0.45071742,0.48908192,0.47649595,0.47971243,0.51697236
13963,0.5551108,0.55433345,0.5395026,0.5593634,0.54466254
13964,0.5608311,0.58047,0.544096,0.58190453,0.5717378
13965,0.45346662,0.4581442,0.44786873,0.4423528,0.4622697
13966,0.51158994,0.53325063,0.530576,0.501954,0.5059905
13967,0.5052596,0.51267314,0.530629,0.51507753,0.56665313
13969,0.48326316,0.4900008,0.47604913,0.50714713,0.4906369
13976,0.4196771,0.44382966,0.41255203,0.4426443,0.4348414
13983,0.46944106,0.47433427,0.4615358,0.46314076,0.47394195
13993,0.4605699,0.44237423,0.41182613,0.4450704,0.44472298
14006,0.5125557,0.5149242,0.51794386,0.4667556,0.47384557
14008,0.561263,0.55501336,0.5342831,0.5318717,0.5466763
14030,0.47867182,0.51057243,0.48505038,0.48091984,0.47413567
14033,0.5031496,0.55710554,0.5242552,0.48070982,0.49044707
14040,0.43709055,0.45352533,0.45925108,0.40957016,0.42052153
14044,0.43889612,0.43183357,0.4337344,0.43680182,0.4650745
14045,0.5439264,0.5297614,0.5153799,0.51297945,0.52557456
14046,0.42122468,0.45462283,0.42569557,0.4272202,0.4490756
14051,0.4940452,0.5281901,0.47675937,0.50782555,0.49218512
14054,0.525475,0.52197623,0.51158184,0.51527834,0.5115998
14056,0.41098842,0.4121102,0.41161215,0.39193884,0.380078
14060,0.3852715,0.3870185,0.4004674,0.37452486,0.40532672
14072,0.48519215,0.47523353,0.4657956,0.48817664,0.52085173
14076,0.5220313,0.552132,0.5267314,0.5539735,0.55388016
14093,0.48155457,0.441755,0.42430988,0.4639501,0.43457028
14094,0.4494739,0.46876872,0.44375676,0.4635717,0.49504
14095,0.52098346,0.5763449,0.54647857,0.5552647,0.5614553
14097,0.45470992,0.44104466,0.44777256,0.46068022,0.4588255
14099,0.4560788,0.44742104,0.46334422,0.42378974,0.43349227
14102,0.4665047,0.52415425,0.47332585,0.46927407,0.46659914
14106,0.53472614,0.54283017,0.5125981,0.47926986,0.5076656
14107,0.45114896,0.46388596,0.42425093,0.41402298,0.42089123
14127,0.4734662,0.54395056,0.49384683,0.4891305,0.4751786
