ticker,pred1,pred2,pred3,pred4,pred5
11292,0.36572984,0.39457393,0.36434457,0.35392815,0.34069288
11293,0.55176336,0.5663143,0.5566145,0.5474027,0.58223826
11308,0.52642167,0.5562673,0.549592,0.5214639,0.5044169
11343,0.5240574,0.527597,0.5359193,0.52495205,0.54043406
11348,0.48265582,0.4649267,0.47488734,0.46837306,0.49816558
11368,0.4461707,0.46333975,0.4524372,0.45584938,0.4766557
11369,0.5317056,0.5544896,0.54110265,0.52104527,0.5503712
11378,0.5134278,0.54236376,0.542149,0.5355999,0.5333589
11379,0.5295409,0.5577017,0.5576216,0.5444056,0.5502936
11382,0.5613836,0.5657697,0.5721713,0.5635265,0.5914284
11394,0.47250918,0.51965576,0.499695,0.48770562,0.47735226
11397,0.4983125,0.5107092,0.4926513,0.48927662,0.49440885
11402,0.4541615,0.47009972,0.446505,0.46660274,0.45372623
11403,0.56123376,0.54748756,0.5696325,0.54648644,0.5373441
11404,0.56582594,0.5489517,0.56352496,0.57768685,0.57361
11406,0.51285905,0.5316634,0.5189578,0.5177788,0.5421007
11426,0.41038746,0.42959818,0.43672627,0.43627837,0.43833748
11442,0.47320968,0.48823524,0.4452859,0.4793044,0.4617836
11456,0.3883754,0.41233453,0.39854774,0.43687916,0.42384398
11478,0.54108,0.56338227,0.5647757,0.5417803,0.5657164
11481,0.47129682,0.5089429,0.49229997,0.48835015,0.4829962
11499,0.5598289,0.591968,0.5548401,0.57319516,0.5361942
11506,0.46863994,0.53600377,0.50149506,0.49015194,0.48091638
11510,0.53787214,0.5574962,0.525155,0.5390944,0.54781806
11513,0.409434,0.40577015,0.40223134,0.42332286,0.4138957
11533,0.5341807,0.5309447,0.5352046,0.54254806,0.5538185
11547,0.5411927,0.5527314,0.5508114,0.5398749,0.5423475
11552,0.5151054,0.5110414,0.5251735,0.53923625,0.5303473
11565,0.53344905,0.5398822,0.5408735,0.5040864,0.55107045
11581,0.4770445,0.54671407,0.5117269,0.4910592,0.51875067
11587,0.5287651,0.5126843,0.51202285,0.5122257,0.49429327
11593,0.5424445,0.5239848,0.5180597,0.5198812,0.509083
11599,0.5178741,0.564962,0.5337437,0.54840845,0.5501348
11600,0.5126512,0.5466662,0.5284638,0.5520443,0.5600014
11618,0.57656085,0.5718651,0.57182306,0.5773109,0.57719874
11628,0.5085483,0.47672385,0.49567062,0.48683128,0.4534849
11636,0.4777977,0.51004153,0.48121896,0.46128172,0.48848426
11638,0.5397078,0.5373635,0.5487994,0.5410835,0.54672813
11641,0.50340176,0.5201218,0.50704575,0.49474862,0.4973574
11644,0.5512123,0.56044126,0.5640419,0.5578658,0.5536462
11652,0.52104324,0.50872797,0.5136059,0.49012256,0.498212
11654,0.5100852,0.5306048,0.5331411,0.44877774,0.46220428
11674,0.52993965,0.5358055,0.5291189,0.5240548,0.520963
11691,0.5514739,0.56808496,0.5503036,0.5484195,0.53596073
11701,0.45662686,0.47635892,0.4574618,0.48065117,0.45845208
11703,0.5470413,0.5457851,0.5280731,0.56102985,0.58078074
11707,0.5295518,0.53313905,0.5187346,0.5447102,0.5380538
11731,0.5349266,0.54287845,0.5457718,0.5618303,0.5614178
11748,0.5866353,0.62684363,0.6103269,0.625521,0.6027225
11750,0.44630224,0.46860173,0.4517453,0.4527017,0.46301407
11752,0.533107,0.56266236,0.5376056,0.5420874,0.5185293
11754,0.47901377,0.5039613,0.47281888,0.4739945,0.47471958
11762,0.5337721,0.5649496,0.5305143,0.5429762,0.5601451
11775,0.43829623,0.44727567,0.44244072,0.44154134,0.45155573
11781,0.5933569,0.5979448,0.5646764,0.6183615,0.565789
11786,0.5505225,0.5239012,0.5520847,0.54673034,0.5360813
11790,0.4800996,0.48583078,0.4653647,0.46083587,0.4712049
11809,0.5837682,0.62576663,0.58735824,0.596309,0.58381593
11825,0.58193195,0.5622096,0.5806791,0.5507775,0.5676684
11839,0.5222557,0.4918999,0.5076934,0.52256083,0.49250185
11844,0.4456156,0.44789207,0.41338608,0.4557852,0.4650343
11847,0.45245183,0.47620827,0.48045096,0.44878528,0.49203843
11850,0.5347087,0.5113762,0.4930559,0.5238556,0.5384055
11866,0.46449912,0.45297876,0.45605558,0.47238955,0.46479383
11873,0.44980398,0.47560844,0.45693165,0.45346293,0.4527292
11884,0.50897676,0.5126881,0.5337902,0.50853026,0.46298265
11891,0.53253204,0.5660229,0.54209536,0.5098566,0.5303717
11896,0.50484455,0.5482888,0.50430655,0.5388511,0.55572784
11898,0.36573893,0.4159373,0.38146427,0.40229157,0.42086178
11903,0.46219513,0.46430078,0.48168474,0.45769766,0.43348837
11908,0.5467767,0.5712302,0.5282364,0.5496789,0.5349223
11910,0.48594365,0.5141367,0.48585072,0.46603784,0.48827255
11917,0.5419806,0.5552765,0.54287475,0.5128432,0.5219489
11923,0.5110211,0.55428284,0.53815675,0.5123922,0.51286554
11946,0.38543543,0.3793294,0.3827913,0.38086614,0.3854131
11955,0.49114564,0.48177204,0.48205182,0.49052897,0.5055726
11976,0.52880186,0.5297769,0.5379842,0.5551545,0.5372465
11992,0.50546485,0.5114415,0.50668955,0.50028026,0.50981754
11995,0.44104904,0.4393916,0.44306135,0.46651074,0.44701236
12008,0.5549401,0.5589494,0.5406086,0.5848623,0.56085294
12036,0.5324034,0.5263698,0.5244911,0.5225574,0.53461176
12052,0.5658446,0.5548467,0.59077734,0.5536439,0.564404
12060,0.57687074,0.5473766,0.53355116,0.5126015,0.5418099
12062,0.4415628,0.45601445,0.45657846,0.43032333,0.44610813
12063,0.45812878,0.48275876,0.45493227,0.4451147,0.47264534
12067,0.5258365,0.5621495,0.56243324,0.5509293,0.5455958
12068,0.5446556,0.5639385,0.54195726,0.5553028,0.5335178
12073,0.5394813,0.5480519,0.53270483,0.56802183,0.5531506
12074,0.53747046,0.5476288,0.5492377,0.536204,0.539022
12106,0.3537201,0.3623144,0.3607669,0.3360419,0.37485784
12140,0.46436426,0.46397448,0.44397733,0.43961638,0.4420687
12149,0.39399964,0.41576028,0.44693735,0.42876783,0.4288227
12166,0.5126412,0.5092392,0.48418486,0.5048066,0.5003259
12169,0.45220008,0.46304685,0.46774024,0.4445967,0.4670741
12173,0.4852299,0.4866048,0.48186427,0.49444497,0.49366036
12188,0.5177796,0.4977516,0.5047608,0.48875153,0.49642757
12189,0.44170377,0.44266194,0.45542136,0.41003525,0.4319178
12190,0.50118124,0.55795085,0.51237863,0.52472186,0.5296314
12209,0.4521991,0.47680694,0.46622545,0.44771877,0.45853487
12211,0.6081582,0.60523003,0.5935407,0.5935746,0.60279065
12214,0.42710602,0.4351548,0.43107954,0.40540966,0.43527892
12217,0.4991854,0.53303045,0.5263372,0.5484755,0.5467285
12226,0.47703326,0.48369882,0.49150243,0.49120417,0.4980935
12248,0.5025107,0.539818,0.5389265,0.5091287,0.5303577
12266,0.37155676,0.37166688,0.36432925,0.37226462,0.35922644
12281,0.47258565,0.49529347,0.4844881,0.49463192,0.45930275
12490,0.5461477,0.5626001,0.55235296,0.5612963,0.5851201
12503,0.53009444,0.5577819,0.5199189,0.52272457,0.5390121
12570,0.49151343,0.5137684,0.52982605,0.5111581,0.52895254
12650,0.56092376,0.57448745,0.56287235,0.5585588,0.54923594
12758,0.43596783,0.44436604,0.43172908,0.44457492,0.4603144
12781,0.5366373,0.5184095,0.49926,0.54331803,0.5464783
13056,0.52438915,0.5394761,0.52532303,0.5180258,0.53531766
13303,0.4753577,0.45855463,0.44700065,0.48127797,0.4714644
13470,0.5418076,0.5546136,0.5272389,0.55613893,0.557271
13507,0.5075241,0.53353465,0.49671224,0.5434322,0.5426909
13603,0.59028995,0.61069113,0.58008134,0.5872224,0.5903147
13610,0.5479868,0.54811716,0.5289855,0.52341264,0.5386402
13688,0.5103797,0.5157211,0.5189008,0.52211446,0.53625655
13769,0.48760372,0.49856126,0.48554924,0.50042266,0.47690386
13777,0.5101392,0.53813607,0.4985171,0.51954883,0.49610394
13856,0.548761,0.5573979,0.5422656,0.54330015,0.54394406
13901,0.48324135,0.48886687,0.45874986,0.4878251,0.4650006
13928,0.5533449,0.5567718,0.5544344,0.57115287,0.5633142
13936,0.5638142,0.5686201,0.5853729,0.58179563,0.57420224
14008,0.51138467,0.53882384,0.52069867,0.5321683,0.52722317
14198,0.5192058,0.53624254,0.50190675,0.5207261,0.52178234
14219,0.5284461,0.56143,0.5155659,0.56744343,0.54939395
14227,0.44864056,0.49480683,0.46852052,0.47429937,0.46795556
14461,0.5247051,0.52471,0.5236764,0.5175418,0.48336554
14526,0.507492,0.55000454,0.5256307,0.5205472,0.53947353
14541,0.55421185,0.5642264,0.5754536,0.55003005,0.5440239
14593,0.550306,0.5225049,0.5405081,0.52566373,0.53282666
14656,0.502666,0.5544982,0.5427015,0.49713147,0.5551348
14702,0.523926,0.56235254,0.52145576,0.58102673,0.56190634
14761,0.46168414,0.5225142,0.5055984,0.48584947,0.5111998
14795,0.55076045,0.5547669,0.5513848,0.52030337,0.5529423
14816,0.4972762,0.47856042,0.489731,0.48468125,0.47861028
14868,0.46222317,0.48929837,0.4915433,0.45910004,0.46385026
15069,0.5772221,0.5705841,0.5743366,0.5764048,0.5354803
15070,0.4871444,0.48468083,0.4613842,0.49403995,0.50795317
15202,0.47171888,0.48720038,0.47464463,0.43395305,0.45701987
15203,0.40021217,0.39126587,0.4038845,0.41942644,0.403045
15318,0.51245445,0.53925544,0.5269474,0.51052696,0.55288386
15456,0.5453705,0.50493264,0.53432626,0.489269,0.50537246
15457,0.505277,0.5471722,0.5264314,0.5300502,0.5567412
15537,0.5811679,0.59581745,0.60636586,0.5483305,0.5618389
15553,0.5350763,0.53999686,0.53907144,0.5348627,0.5666284
15560,0.44026294,0.4631343,0.480139,0.44484523,0.4673699
15579,0.5266632,0.5608331,0.5399871,0.55616105,0.5380162
15580,0.507653,0.5703014,0.54334176,0.51257646,0.51120234
15667,0.5184801,0.51227677,0.53777134,0.52384186,0.52507055
15720,0.55061877,0.57837915,0.5612283,0.5556901,0.57586247
15721,0.5185627,0.48630193,0.5184851,0.48066023,0.46910495
16030,0.40787962,0.39889494,0.38860917,0.42319503,0.38737476
16126,0.45541883,0.4703284,0.45038012,0.45044217,0.465025
16249,0.38983685,0.4233113,0.39322665,0.4168682,0.42240146
16417,0.5229987,0.5796593,0.56584686,0.52851975,0.5247026
16432,0.5018574,0.5232579,0.5103074,0.51725507,0.5192211
16505,0.5464385,0.5306443,0.5397573,0.5182812,0.5163861
16548,0.5631174,0.55002254,0.5582177,0.53810745,0.5545076
16555,0.50874513,0.53539836,0.5317592,0.51947975,0.5186775
16600,0.41070202,0.41891864,0.4070981,0.41928345,0.41626325
16644,0.47429532,0.43084165,0.41597447,0.47392482,0.45743436
16678,0.46899348,0.49760237,0.4800706,0.5002,0.46242058
16852,0.43305695,0.47662336,0.43181837,0.43430316,0.44714734
17005,0.5077416,0.52751565,0.5078656,0.47227353,0.5198144
17137,0.54226774,0.5288048,0.53573185,0.55417067,0.54832286
17144,0.5267096,0.5411375,0.5236887,0.51378185,0.5166227
17279,0.49497232,0.53210926,0.5126878,0.5224202,0.5248111
17444,0.53350097,0.5702416,0.5501412,0.52104586,0.5368269
17478,0.5064646,0.5181626,0.47088534,0.5265248,0.5039514
17523,0.48847353,0.45539472,0.46669567,0.44697914,0.4963094
17671,0.49410048,0.5380615,0.49552977,0.53354496,0.5029704
17726,0.52214223,0.5113822,0.5393182,0.53729695,0.51691616
17743,0.54590756,0.572127,0.5332031,0.5626156,0.5593863
17750,0.4251087,0.4876712,0.43896404,0.45644462,0.50918007
17778,0.5226912,0.51380616,0.5175949,0.5000041,0.5125974
17830,0.56548697,0.589624,0.5766967,0.56886655,0.5818925
17929,0.5195001,0.5668579,0.5187947,0.5410242,0.53779984
17961,0.5683172,0.55450165,0.5792432,0.53050363,0.5497878
18033,0.5197684,0.5087349,0.508156,0.5220763,0.54302627
18075,0.5647354,0.54691297,0.5669427,0.54642946,0.5742076
18091,0.5105173,0.5311263,0.5290237,0.51033014,0.52082545
18148,0.42666543,0.4177167,0.4284302,0.4026887,0.41662368
18163,0.5209393,0.5412427,0.52596843,0.4904092,0.5192223
18403,0.5567796,0.5426489,0.55598474,0.54002404,0.5533942
18411,0.5378244,0.51199067,0.517233,0.5466795,0.55049944
18438,0.42313284,0.41622168,0.42965767,0.38180068,0.3899731
18542,0.5710473,0.56358546,0.5621603,0.5706247,0.57245433
18570,0.5338759,0.52746564,0.54275477,0.5196922,0.52676654
18649,0.48483473,0.50556785,0.5104905,0.50677973,0.5009434
18650,0.52517974,0.55374646,0.53417444,0.537296,0.5704779
18729,0.55826163,0.5592637,0.56674623,0.5959709,0.56021005
18973,0.49700525,0.52533054,0.48867723,0.53606206,0.52562416
19166,0.5481666,0.5563432,0.55651397,0.54428107,0.5640808
19271,0.48311403,0.44175014,0.47105402,0.47214985,0.50575125
19350,0.55455977,0.57210284,0.54350907,0.5510516,0.5651788
19393,0.53561884,0.5603541,0.56451416,0.55166453,0.5714966
19502,0.46784243,0.5089247,0.46776003,0.49961644,0.48161685
19561,0.5639296,0.5786421,0.5623005,0.5482838,0.5445707
19675,0.50650984,0.5402456,0.5370514,0.50671524,0.51384836
19721,0.5413302,0.54266626,0.56775,0.5338646,0.5762275
19828,0.5329039,0.572347,0.54538745,0.53484106,0.56289494
19880,0.4980094,0.5158261,0.52050185,0.47134393,0.4942299
20053,0.47527814,0.4811123,0.45737168,0.46479568,0.44996044
20117,0.4697666,0.49300018,0.5005769,0.48595527,0.5204712
20204,0.5262312,0.5533673,0.56428003,0.5164284,0.56076753
20220,0.537846,0.5629673,0.54831856,0.5521186,0.5235527
20248,0.51634234,0.5446254,0.51089376,0.53087,0.51316607
20336,0.48496628,0.4757862,0.48486388,0.51791257,0.46192962
20395,0.53711355,0.5475603,0.5441754,0.49703467,0.53729844
20415,0.5056826,0.53336,0.537759,0.5031495,0.5386698
20482,0.52437395,0.5203187,0.5313058,0.5106845,0.5198098
20504,0.48674428,0.51342046,0.4804651,0.5019182,0.53741056
20512,0.52920985,0.547034,0.5349517,0.5562599,0.5600554
20598,0.5035675,0.5569615,0.5508833,0.5386774,0.5107579
20618,0.5565803,0.56051344,0.5433018,0.55815446,0.55542344
20626,0.5500756,0.54864216,0.54817986,0.529897,0.5255589
20670,0.5143543,0.519442,0.49806315,0.48176366,0.48592943
20750,0.5215189,0.53339916,0.5318172,0.5120759,0.5058884
20765,0.5353341,0.53821844,0.5616358,0.5309528,0.521103
21020,0.50085217,0.5236143,0.5244373,0.4974953,0.5016149
21055,0.5455985,0.53680193,0.5373886,0.5021354,0.5228689
21135,0.5413419,0.55444056,0.5655839,0.53244734,0.5471322
21178,0.52391964,0.5300191,0.5568721,0.52481997,0.54460424
21186,0.5289787,0.5426295,0.55258745,0.5535195,0.5625167
21207,0.5266684,0.56330127,0.5372598,0.537178,0.5528844
21231,0.51441103,0.5402848,0.5206413,0.54508024,0.5507321
21371,0.5731428,0.5545056,0.5718318,0.55500895,0.54607093
21573,0.54404354,0.56096977,0.5476385,0.57501024,0.56318384
21726,0.47739965,0.5103844,0.5419361,0.4901685,0.49974832
21742,0.5066596,0.5022331,0.5072319,0.46671402,0.5093598
21776,0.5472312,0.53739256,0.508948,0.5488992,0.5357997
21785,0.46955988,0.48287126,0.4605062,0.45407057,0.4860021
21792,0.44899327,0.47043228,0.4727054,0.45640495,0.4679122
21928,0.5622158,0.5567328,0.5559925,0.5571536,0.5817349
21936,0.4877496,0.50619453,0.52753586,0.5361459,0.51194066
22103,0.5419444,0.5539318,0.5618291,0.5634599,0.5341027
22111,0.49794793,0.5169034,0.51802874,0.54755884,0.51067257
22293,0.51698893,0.5325256,0.5058528,0.53129077,0.53576493
22323,0.42875364,0.45873374,0.41269296,0.41679367,0.43328652
22374,0.56988204,0.5879759,0.5779225,0.5782512,0.5735136
22437,0.50717276,0.55506116,0.48603073,0.49173847,0.5057761
22509,0.53577405,0.53478175,0.53568935,0.53005844,0.5447189
22517,0.5185899,0.5094952,0.51843333,0.47078717,0.5272834
22592,0.52761286,0.565654,0.5715994,0.5623667,0.5595333
22752,0.51675755,0.5631785,0.538112,0.534727,0.5616211
22753,0.47985685,0.48756924,0.45044276,0.4982813,0.5169607
22779,0.5619228,0.57063884,0.570128,0.5522345,0.5572936
22825,0.5492102,0.51935077,0.54192555,0.5384822,0.5444296
22840,0.5090637,0.5099556,0.5175922,0.46958515,0.4808942
22859,0.57486135,0.57626265,0.5572045,0.5498938,0.54034644
22905,0.42385274,0.4548605,0.45093343,0.46580586,0.48151132
22921,0.47679773,0.50535446,0.4755082,0.48790172,0.49696663
23026,0.5530378,0.5459256,0.535614,0.5582466,0.54067266
23042,0.4813402,0.4920581,0.4576651,0.47414455,0.50415474
23077,0.49588707,0.53227025,0.522746,0.51319325,0.5179805
23085,0.52560985,0.53645283,0.531882,0.52563584,0.5091909
23114,0.48629656,0.4850723,0.46435645,0.48166582,0.4982045
23182,0.49113095,0.5016413,0.49456608,0.49959868,0.52822125
23229,0.48905906,0.5144376,0.49038666,0.53232664,0.5264112
23297,0.5375988,0.5519064,0.55762994,0.5438864,0.54333246
23393,0.49266198,0.523032,0.49716088,0.48094046,0.5239057
23473,0.55156213,0.54288965,0.54410005,0.5702793,0.53654635
23501,0.54008365,0.5545295,0.5272139,0.5158395,0.53920054
23536,0.44555715,0.46085092,0.44323304,0.46408847,0.47490534
23579,0.5207242,0.5583953,0.5336255,0.52238744,0.5440271
23660,0.53295755,0.5175563,0.5303337,0.526474,0.5239995
23712,0.5207388,0.5053359,0.49715042,0.5339024,0.52974397
23799,0.5307372,0.5233198,0.51597786,0.52368844,0.5329637
23819,0.54918903,0.5557939,0.54787636,0.5338005,0.5440164
23835,0.5688172,0.5570413,0.55674416,0.5312194,0.54454845
23887,0.49775672,0.47425112,0.50008136,0.4594084,0.4992725
23916,0.48986998,0.4906952,0.48887536,0.47552988,0.46200448
23931,0.5640056,0.5230843,0.5099598,0.5276298,0.5253344
23975,0.51583564,0.53850365,0.48842973,0.53513974,0.54096717
24010,0.50267726,0.521989,0.5173332,0.53578854,0.54804915
24053,0.50616837,0.4920134,0.4809323,0.45721626,0.47511667
24097,0.5504574,0.5589738,0.55327123,0.55087364,0.5647326
24109,0.5252416,0.5183771,0.49491474,0.5056158,0.5196944
24193,0.47470003,0.5180448,0.5065877,0.4817262,0.4833424
24205,0.48746115,0.51938415,0.49601275,0.47918758,0.5095394
24221,0.5263271,0.55068415,0.557153,0.54136926,0.5734571
24248,0.47456047,0.46093407,0.4591592,0.47400597,0.45764694
24272,0.5423033,0.55468524,0.5436141,0.54647,0.5664882
24328,0.48315153,0.51888967,0.52009267,0.50083643,0.50101
24432,0.5468195,0.57230216,0.54642236,0.5654272,0.55426586
24440,0.55094045,0.5270526,0.55400616,0.53085697,0.53994596
24441,0.53712773,0.5454608,0.54998666,0.522654,0.546562
24459,0.5364709,0.546534,0.56167114,0.53618383,0.54282415
24476,0.5716566,0.5719085,0.54758257,0.5652001,0.5703661
24643,0.530723,0.54208463,0.5416472,0.52340966,0.53914046
24766,0.5315267,0.5266788,0.54576796,0.50656617,0.51045054
24942,0.45193613,0.45629466,0.47442785,0.4655503,0.46857163
24951,0.51844573,0.5762751,0.53062826,0.54158103,0.5076552
24969,0.55373216,0.565464,0.56446093,0.57907754,0.5792027
24985,0.5346533,0.56179285,0.50886697,0.5609733,0.5144783
25013,0.5164714,0.5392379,0.5222546,0.50693357,0.5322435
25081,0.5225913,0.5399155,0.5386203,0.5121847,0.54158944
25099,0.5605508,0.54277027,0.5547564,0.546403,0.5756078
25129,0.49569386,0.53299963,0.496684,0.5338367,0.52419055
25232,0.5616295,0.57225543,0.5689216,0.59841347,0.5913373
25304,0.57361233,0.5764491,0.5830862,0.57068115,0.56354123
25320,0.50181,0.51882315,0.5368293,0.5159701,0.50227237
25419,0.5481711,0.56903785,0.55839145,0.5349984,0.5556562
25452,0.49810365,0.5333255,0.51919097,0.53878963,0.5421817
