ticker,pred1,pred2,pred3,pred4,pred5
11208,0.53664917,0.5486625,0.5337627,0.52133054,0.5244193
11246,0.41139123,0.40684992,0.4122388,0.41136834,0.44178623
11267,0.50312173,0.5058809,0.54554653,0.5032916,0.5347486
11285,0.5083359,0.5022461,0.49278685,0.47867,0.47511372
11292,0.46116892,0.44908243,0.4910261,0.44396698,0.46500742
11293,0.4925417,0.49903676,0.49641213,0.4754373,0.47113705
11306,0.46725485,0.46430856,0.4822464,0.46627757,0.4544376
11308,0.5534456,0.5473998,0.5352732,0.5393279,0.5887493
11343,0.46195605,0.47447455,0.44251505,0.4118296,0.43346047
11348,0.40456867,0.41960648,0.421943,0.4156105,0.3938018
11368,0.42975903,0.40317735,0.41322562,0.41971484,0.39993545
11369,0.56454206,0.540578,0.5138324,0.5293883,0.51568484
11378,0.4341861,0.46521202,0.4607053,0.46536204,0.46579552
11379,0.51189095,0.5170326,0.49748433,0.4847835,0.5143464
11382,0.5106096,0.5338492,0.48179337,0.48421696,0.49518198
11394,0.44503832,0.47467083,0.44577676,0.4519151,0.44583178
11397,0.53859776,0.5483766,0.53110546,0.5419247,0.56763846
11402,0.46450546,0.473323,0.4482933,0.47974497,0.46584436
11403,0.524473,0.54839325,0.5619782,0.5146342,0.545944
11404,0.52757114,0.5666513,0.53471047,0.52829355,0.5152826
11406,0.51754713,0.5363084,0.5108192,0.5091224,0.52528924
11426,0.48110414,0.51693666,0.4865901,0.49724612,0.4840452
11442,0.46736097,0.49506074,0.5019626,0.509212,0.52330065
11456,0.48543128,0.48935756,0.4818315,0.4931808,0.48811495
11478,0.45770383,0.5175901,0.45051736,0.48789164,0.4825326
11481,0.49031773,0.5254693,0.5143113,0.5109187,0.4925608
11499,0.47793937,0.48794746,0.48763126,0.49594167,0.49769714
11506,0.51625824,0.62786824,0.5960205,0.5839518,0.5428858
11510,0.41606268,0.39141503,0.42692363,0.4180213,0.40278542
11513,0.42505375,0.44949666,0.44981235,0.45799387,0.45122054
11533,0.54419935,0.5339715,0.5250218,0.5512297,0.53578
11547,0.5088905,0.50740737,0.52145493,0.47983682,0.4793391
11552,0.5689511,0.6017807,0.5813714,0.5895537,0.5849746
11565,0.44440708,0.44045198,0.44246125,0.44990313,0.43235698
11581,0.50204325,0.49744666,0.4805826,0.48663938,0.46086597
11587,0.47231606,0.48007867,0.4468621,0.4629353,0.4902993
11593,0.45906967,0.47921622,0.46870944,0.46711928,0.46519917
11599,0.5460666,0.54942465,0.51487607,0.5754841,0.5297255
11600,0.53592134,0.57270384,0.5348835,0.515708,0.5471231
11618,0.56387633,0.55733705,0.54084384,0.53979224,0.5780554
11628,0.5418054,0.52315056,0.5300173,0.5091647,0.5117218
11636,0.43375635,0.44322017,0.4069339,0.42118764,0.4037491
11638,0.52964103,0.524109,0.5499274,0.5428217,0.54628503
11641,0.47187486,0.49376673,0.47835752,0.48103228,0.4547538
11644,0.53430086,0.5602401,0.5384294,0.5579524,0.5450094
11652,0.40216944,0.45136806,0.45820776,0.41884705,0.41549772
11654,0.4456701,0.4629863,0.459039,0.48062834,0.47266203
11674,0.56126827,0.5651921,0.5341698,0.5257295,0.5130079
11691,0.5000654,0.5141769,0.4894688,0.5142843,0.52866244
11701,0.5539173,0.54180574,0.549013,0.50396293,0.53542995
11703,0.5847758,0.578034,0.53972113,0.5500692,0.5340975
11707,0.5291786,0.50817716,0.52789384,0.49514398,0.510969
11731,0.55050683,0.5726613,0.53989905,0.55843234,0.56963855
11748,0.40531862,0.45219076,0.43182838,0.4004548,0.40953276
11750,0.40957573,0.4394798,0.46445993,0.44893402,0.4320274
11752,0.49673533,0.5223627,0.4840381,0.5004148,0.5132812
11754,0.49072525,0.50358,0.4580281,0.51802754,0.5141499
11762,0.60341805,0.61829895,0.5954189,0.59873253,0.6041096
11775,0.503609,0.5127925,0.50125355,0.52287656,0.5080248
11781,0.4128657,0.42002925,0.40922832,0.43968165,0.42396304
11786,0.5484851,0.5349769,0.5050784,0.50261027,0.50664973
11790,0.5407709,0.52320325,0.5072529,0.50746465,0.51905733
11809,0.5049106,0.5204738,0.48783606,0.5163784,0.5393612
11823,0.47266668,0.49788716,0.47738156,0.49110207,0.52770954
11825,0.42433107,0.42090335,0.43685177,0.43968204,0.46851572
11839,0.43958652,0.46201378,0.4669146,0.42005935,0.43771234
11844,0.514586,0.53231037,0.48737338,0.4826994,0.49943203
11847,0.4219269,0.42415696,0.4526959,0.4103679,0.3958712
11850,0.5615598,0.58077455,0.5629772,0.58988035,0.5375311
11866,0.53029835,0.59229934,0.5557082,0.5486366,0.5584044
11873,0.5451043,0.54609144,0.5247418,0.5014083,0.51446193
11881,0.39566106,0.43621522,0.41115662,0.45076331,0.44545016
11884,0.575404,0.56083965,0.5493721,0.55569875,0.58458394
11891,0.6035769,0.5692638,0.5307798,0.57177454,0.5531259
11896,0.5365939,0.535684,0.5245994,0.54220146,0.5163234
11898,0.42649177,0.44066614,0.447111,0.40698877,0.43070835
11903,0.47234935,0.47271004,0.46779352,0.47739637,0.45432204
11908,0.47041032,0.47955862,0.47298452,0.48291326,0.48247403
11910,0.51047623,0.5469353,0.5015982,0.5135399,0.519187
11917,0.5621008,0.57886904,0.53080374,0.52660316,0.5461546
11923,0.43190858,0.4902338,0.4353228,0.4592219,0.48043662
11946,0.34513313,0.34218577,0.3563691,0.31862724,0.30168116
11955,0.5488668,0.5801154,0.554886,0.5643347,0.5431939
11976,0.5614257,0.53987086,0.5737236,0.5300934,0.57399726
11992,0.5238992,0.52565384,0.4940989,0.4965591,0.48569638
11995,0.5362861,0.5620793,0.542446,0.55264074,0.5635048
12008,0.5114004,0.5267004,0.4789134,0.5201165,0.48293415
12036,0.61678076,0.58679885,0.57774335,0.59457046,0.57111615
12052,0.5686055,0.5917693,0.56967694,0.5566704,0.550086
12060,0.58723265,0.5928731,0.54935586,0.5834574,0.5511163
12062,0.59016705,0.61113536,0.6073675,0.5866359,0.61868286
12063,0.48888874,0.5050649,0.50021833,0.52930135,0.50427914
12067,0.4655298,0.49711666,0.4708691,0.49527943,0.4893706
12068,0.5434453,0.55689555,0.5397549,0.5292847,0.5517077
12073,0.5036988,0.54003966,0.53596324,0.5394753,0.55055946
12074,0.5217007,0.54557633,0.544328,0.54896927,0.5619177
12079,0.52016497,0.49841517,0.49493843,0.47950283,0.48174426
12106,0.47457916,0.4853879,0.48658445,0.5059597,0.4913829
12140,0.5760551,0.5864833,0.553371,0.56379306,0.5606828
12149,0.51982194,0.4949966,0.5157883,0.4983858,0.50833046
12166,0.46217695,0.47188467,0.43332058,0.47296876,0.4637946
12169,0.45440727,0.4653662,0.47188458,0.41770798,0.4287746
12173,0.5364851,0.52407324,0.5071591,0.53247046,0.5349269
12188,0.36607322,0.4120489,0.3744381,0.40403646,0.39102262
12189,0.4244508,0.42192194,0.4490241,0.38835275,0.42341366
12190,0.39997333,0.43299198,0.4354435,0.37720114,0.4354995
12209,0.5538428,0.5289153,0.5489809,0.5303326,0.51901084
12211,0.4714895,0.48577303,0.44906074,0.46277234,0.47659066
12214,0.4102884,0.4445062,0.45626932,0.42354044,0.4695969
12217,0.4706428,0.4513235,0.44046637,0.44543272,0.42125735
12226,0.4676229,0.43742698,0.45447478,0.4326511,0.48234552
12236,0.5821199,0.5740223,0.54744816,0.55036736,0.5543255
12248,0.42724848,0.4883043,0.46773097,0.452049,0.43976846
12266,0.49989325,0.50473386,0.5292871,0.48366895,0.47360647
12281,0.47850266,0.4709787,0.46370885,0.4808059,0.46436128
12490,0.50209665,0.53584844,0.5049177,0.49245086,0.49880248
12503,0.4932901,0.5471819,0.5102529,0.52088624,0.52529275
12570,0.55755955,0.56234103,0.5460933,0.58626175,0.5596476
12650,0.5754628,0.55232257,0.5334929,0.561034,0.55135673
12758,0.4806416,0.47557703,0.47732338,0.48244956,0.47214505
12781,0.5245769,0.54054266,0.5163638,0.53390366,0.50691986
13056,0.5079537,0.50142616,0.50232625,0.51692885,0.51359797
13303,0.5369289,0.56917274,0.5376714,0.5202375,0.53427255
13470,0.39248645,0.37235326,0.39922908,0.4036207,0.40926483
13507,0.56325483,0.5732324,0.54039246,0.5439449,0.5677469
13603,0.44010988,0.44453937,0.46193528,0.49627763,0.528284
13610,0.60295355,0.5822547,0.57368934,0.5975075,0.5796485
13688,0.48917362,0.5388585,0.48470968,0.50252235,0.5256156
13769,0.508973,0.5170162,0.5012518,0.50378025,0.49190366
13777,0.54423475,0.58691853,0.53159946,0.5563708,0.5569486
13856,0.5735458,0.5665089,0.56754744,0.6069279,0.5877906
13901,0.4584461,0.5144358,0.48788914,0.5189095,0.46135893
13928,0.5854182,0.5832551,0.5523691,0.5606581,0.5562131
13936,0.5478354,0.56783605,0.55253714,0.5451402,0.5586949
14008,0.5647464,0.61096835,0.5827917,0.59155583,0.5905532
14198,0.5807355,0.5916708,0.5900448,0.58319575,0.58161557
14219,0.41922787,0.42713705,0.42860493,0.41955456,0.42406777
14227,0.442778,0.498317,0.4375832,0.48670402,0.46367106
14461,0.41875002,0.4452501,0.44313985,0.4308593,0.42643672
14526,0.59126645,0.5930888,0.5938774,0.60246366,0.58479387
14541,0.5871361,0.59003425,0.5898501,0.60362446,0.562595
14593,0.57261676,0.60255414,0.5492889,0.5786194,0.57146317
14656,0.50904995,0.51445764,0.49769834,0.5179707,0.48509315
14702,0.48532772,0.51249063,0.489933,0.49969923,0.49724564
14761,0.45463562,0.40537825,0.43139088,0.43140906,0.44155452
14795,0.5400088,0.55472344,0.5276822,0.5592404,0.5271506
14816,0.487294,0.49029443,0.45631638,0.42041346,0.44806042
14868,0.54749346,0.5503372,0.5348365,0.51250356,0.52558655
15069,0.50445074,0.517843,0.49121663,0.5211085,0.49676883
15070,0.43310422,0.49255037,0.45156348,0.4395647,0.4461002
15202,0.5203261,0.5277858,0.5175441,0.5404434,0.5573548
15203,0.4997905,0.53042006,0.5064517,0.48634672,0.49112073
15318,0.47551385,0.5064023,0.4760115,0.5081435,0.5038087
15456,0.4602532,0.4927671,0.49943483,0.4950242,0.5129442
15457,0.43184522,0.46361157,0.41781053,0.4111936,0.40867993
15537,0.47148097,0.5035361,0.4546411,0.49049374,0.48905677
15553,0.4976199,0.49759498,0.5051313,0.5020549,0.5132967
15560,0.51851606,0.5380488,0.5310287,0.506232,0.4914749
15579,0.5363923,0.5400254,0.5114556,0.52838564,0.52389044
15580,0.3665799,0.40298018,0.381239,0.38707298,0.35070598
15667,0.5937682,0.60904443,0.59199405,0.5805195,0.5635935
15720,0.5335936,0.52503216,0.48733974,0.49128476,0.4598981
15721,0.5370366,0.55950093,0.55431575,0.5629366,0.5504457
16030,0.503611,0.47406211,0.4682262,0.46627513,0.44213563
16126,0.5485557,0.57244456,0.5430705,0.58175945,0.54761225
16249,0.47987363,0.50980926,0.44631937,0.469927,0.5007306
16417,0.5255461,0.61117065,0.5796006,0.5424902,0.54493856
16432,0.5844888,0.5767089,0.5777579,0.5741971,0.56045735
16505,0.5367699,0.51609427,0.4709572,0.50638646,0.5198745
16548,0.5482196,0.55947113,0.5346549,0.54471743,0.5370243
16555,0.536715,0.548553,0.5421848,0.49737126,0.5517476
16600,0.5130889,0.54016197,0.5136344,0.54330945,0.5345538
16644,0.5443124,0.53327596,0.4897106,0.5288769,0.50355124
16678,0.52043664,0.5246004,0.49207145,0.52964664,0.5049442
16852,0.5220643,0.5154678,0.4909395,0.45978838,0.5022419
17005,0.5688822,0.55944437,0.5471201,0.5692538,0.5704998
17137,0.50849915,0.48087287,0.47373676,0.48686528,0.472694
17144,0.5730129,0.60265684,0.55779564,0.5524919,0.55374867
17279,0.5653009,0.601954,0.573859,0.57998866,0.56472415
17444,0.47875866,0.4737168,0.45662904,0.4768958,0.46417198
17478,0.57590854,0.5962273,0.58547735,0.5829526,0.58424354
17523,0.38433903,0.4260869,0.38232788,0.40521803,0.4171632
17671,0.40035212,0.40054742,0.39287907,0.40693837,0.38078305
17726,0.48138815,0.5303173,0.5261086,0.48531806,0.5305129
17743,0.5138838,0.51556647,0.4889299,0.5149362,0.48908615
17750,0.5206986,0.52279943,0.49498945,0.5153652,0.5017092
17778,0.46401367,0.49912828,0.46985778,0.49634856,0.4720394
17830,0.58516574,0.5892889,0.56084216,0.58221465,0.57877433
17929,0.5653139,0.5649115,0.55962473,0.55975956,0.56247044
17961,0.5530918,0.5464511,0.53184086,0.53827065,0.52781063
18033,0.42340675,0.44532347,0.4323611,0.42361274,0.41362545
18075,0.5210645,0.50693214,0.4813808,0.53416765,0.52128285
18091,0.51464045,0.5373591,0.5125282,0.5507677,0.5307592
18148,0.3369238,0.32651073,0.34195843,0.373097,0.3468056
18163,0.5614141,0.5510982,0.52649623,0.5793068,0.5632717
18403,0.48103377,0.4652888,0.46766573,0.4799875,0.4744617
18411,0.5140552,0.5475893,0.5173327,0.49416417,0.48800048
18438,0.52919763,0.54791546,0.5243175,0.5463,0.5613366
18542,0.5863162,0.56342393,0.56759083,0.5774869,0.55121773
18570,0.5150337,0.53673595,0.52278936,0.5350951,0.5215426
18649,0.45607984,0.4625052,0.45110744,0.47923952,0.46554595
18650,0.48003137,0.49517632,0.4747321,0.49328583,0.4600474
18729,0.5416255,0.536173,0.5536182,0.5669798,0.52356565
18973,0.51395,0.50820255,0.49281508,0.51769423,0.49152443
19166,0.506385,0.5123781,0.51162654,0.49470836,0.5047394
19271,0.4015925,0.42912617,0.41822445,0.39438185,0.40109867
19350,0.57171863,0.5664891,0.54506594,0.5588263,0.5413286
19393,0.5802985,0.597659,0.56366414,0.5865477,0.5736157
19502,0.52664804,0.55115116,0.5173348,0.51992536,0.51259446
19561,0.5696979,0.5751666,0.55170906,0.53732383,0.5368784
19675,0.48728693,0.49764684,0.5084838,0.45821494,0.4647741
19721,0.4277227,0.42274663,0.44209197,0.42853126,0.40845034
19828,0.54245234,0.5566056,0.5633622,0.5563676,0.55966556
19880,0.4642383,0.49022394,0.45786566,0.46629372,0.48548523
20053,0.4565436,0.46655783,0.45935676,0.46051216,0.47273007
20117,0.4819,0.4933316,0.48439762,0.5017547,0.4981405
20204,0.5722514,0.5751133,0.5616565,0.55099434,0.5524178
20220,0.5012476,0.4819184,0.46569905,0.49026555,0.5079572
20248,0.46319583,0.49148756,0.46485043,0.4391641,0.48163
20336,0.41342086,0.38423494,0.384666,0.40898472,0.38593838
20395,0.4886831,0.5542836,0.48769596,0.5085302,0.4884846
20415,0.56882894,0.56800634,0.51719874,0.5466656,0.573169
20482,0.5573205,0.5873117,0.5795173,0.5404085,0.5502081
20504,0.46532357,0.48105896,0.4780336,0.50425303,0.4983536
20512,0.49554676,0.54230446,0.48536006,0.46507546,0.46343455
20598,0.49458638,0.4919787,0.4882078,0.50989425,0.50519204
20618,0.5469164,0.5745341,0.5419995,0.56872773,0.5726541
20626,0.51936734,0.4836949,0.4679616,0.49746236,0.4745864
20670,0.46245798,0.45916855,0.42475542,0.48222387,0.44852212
20750,0.5165122,0.54579324,0.51385486,0.50100946,0.49118206
20765,0.5448361,0.5457507,0.5428073,0.5584683,0.5442607
21020,0.60059786,0.56756735,0.506977,0.5588684,0.54723555
21055,0.4571233,0.505799,0.4790717,0.52104956,0.48851186
21135,0.5132099,0.5021595,0.4549499,0.49437928,0.49879393
21178,0.5949052,0.6230187,0.58884853,0.5764908,0.5546032
21186,0.5423579,0.55590314,0.5381747,0.5333128,0.5096592
21207,0.5396374,0.54927266,0.5197473,0.5517564,0.544399
21231,0.49077386,0.50708735,0.48748428,0.47930366,0.47815713
21371,0.5970324,0.6307394,0.6074072,0.6103538,0.58580333
21573,0.541959,0.5355445,0.49302456,0.5528133,0.52626294
21726,0.53533363,0.5607484,0.529489,0.5583102,0.5314093
21742,0.51879877,0.5424294,0.50882405,0.528117,0.5518106
21776,0.5478479,0.55955774,0.5224172,0.5365417,0.532917
21785,0.4267825,0.42921215,0.43044415,0.44258735,0.428094
21792,0.50476635,0.5540902,0.5133435,0.54055613,0.486118
21928,0.49767938,0.5236094,0.5025683,0.484627,0.5209502
21936,0.6097438,0.61882174,0.5885404,0.6281093,0.58288264
22103,0.58044827,0.5833188,0.550592,0.5586491,0.55861294
22111,0.59111327,0.617691,0.5996148,0.5830022,0.56814355
22293,0.5332341,0.5360706,0.52407503,0.5351977,0.5163873
22323,0.45561582,0.44855785,0.4327598,0.4782902,0.45492548
22374,0.5385817,0.5543085,0.5455083,0.5385771,0.52689415
22437,0.48960647,0.49909315,0.49027538,0.5142355,0.46687767
22509,0.54564434,0.54300344,0.52610743,0.53325033,0.5388188
22517,0.5319098,0.5365574,0.5301588,0.5256858,0.52905345
22592,0.558292,0.55778956,0.54258645,0.5742275,0.55229735
22752,0.5883673,0.6011123,0.5769799,0.5755152,0.55907327
22753,0.5138041,0.52031887,0.5021345,0.5026456,0.48448527
22779,0.52000636,0.52475333,0.4901318,0.5308641,0.51418936
22825,0.4426039,0.5118767,0.45343044,0.4588419,0.44941553
22840,0.55701286,0.54955155,0.5196632,0.5513849,0.5440839
22859,0.5440327,0.562678,0.5358779,0.5311803,0.54325503
22905,0.4412462,0.476483,0.4382069,0.47411966,0.4758006
22921,0.52044517,0.54100895,0.52728164,0.50865495,0.5249592
23026,0.5493032,0.5811848,0.557844,0.5539367,0.50214607
23042,0.52560914,0.52619946,0.49346206,0.5062485,0.49670842
23077,0.52316165,0.5430888,0.5095405,0.5246798,0.5262181
23085,0.5353932,0.52305794,0.5123854,0.5205235,0.5025451
23114,0.5410644,0.58856523,0.5451312,0.5719635,0.56601465
23182,0.5228223,0.53334045,0.52007496,0.50077766,0.5235894
23229,0.49242,0.49045983,0.486034,0.49768618,0.499884
23297,0.5297627,0.57624847,0.5436934,0.575026,0.57878274
23393,0.47356114,0.5162871,0.48035747,0.4878963,0.48757058
23472,0.5711213,0.62852025,0.5751436,0.5828649,0.59534705
23473,0.5575045,0.55689275,0.53697616,0.56918305,0.5756675
23501,0.5375457,0.57509637,0.55082136,0.5454912,0.52162087
23536,0.570792,0.5747031,0.5582862,0.5588534,0.53081626
23579,0.4796597,0.45503765,0.438589,0.48972407,0.4641537
23660,0.55114496,0.5535543,0.54945886,0.55102533,0.53061444
23712,0.53351736,0.5594733,0.5275749,0.5556966,0.5523127
23799,0.5507916,0.58433014,0.51118714,0.55104643,0.5379808
23819,0.5757707,0.6086088,0.5678489,0.60056037,0.5818835
23835,0.5328457,0.5217865,0.49753317,0.48470238,0.49027896
23887,0.5390435,0.55121243,0.5409921,0.5419553,0.5012994
23916,0.48497134,0.49868086,0.47779858,0.4994476,0.51717174
23931,0.5007773,0.57121104,0.5232051,0.5702412,0.54758066
23975,0.5863622,0.60478705,0.59020704,0.57664216,0.5963211
23990,0.5566537,0.54974526,0.5544602,0.54799193,0.5649681
24010,0.54585683,0.560726,0.5284897,0.53964764,0.5276821
24053,0.5454225,0.5403883,0.50950897,0.48745006,0.4658858
24097,0.5074325,0.52854496,0.5111819,0.5071622,0.5171289
24109,0.5681233,0.5710762,0.55327076,0.5868131,0.5544673
24193,0.45073366,0.46788463,0.46966556,0.43559688,0.41525584
24205,0.55710167,0.5820352,0.54039216,0.57830757,0.56904
24221,0.45923534,0.4745686,0.4650782,0.45683786,0.44415653
24248,0.5562159,0.58598113,0.54116565,0.5531111,0.55170834
24272,0.5747383,0.5628447,0.5463957,0.57631207,0.52722406
24328,0.54882425,0.52973306,0.52909744,0.51290596,0.51096004
24432,0.47198012,0.47962096,0.4372857,0.46117854,0.42220527
24440,0.5239327,0.5552522,0.5292521,0.5285048,0.5142446
24441,0.46780702,0.46322888,0.4643156,0.4732307,0.47516415
24459,0.58694726,0.5709901,0.550658,0.5513876,0.5724922
24476,0.55168146,0.5122088,0.5079233,0.5307279,0.5376812
24548,0.42790896,0.44890252,0.4462328,0.45233467,0.47267708
24628,0.48350522,0.49012488,0.45359656,0.49667713,0.48875672
24643,0.5538356,0.5595907,0.53697973,0.53376,0.5418516
24766,0.59538966,0.60802543,0.58016986,0.5700635,0.5545295
24942,0.6010128,0.61004186,0.59824795,0.5823718,0.5887668
24951,0.44543457,0.4690398,0.462115,0.4486681,0.46087587
24969,0.5133781,0.5083883,0.47343332,0.4811572,0.4550041
24985,0.45696568,0.45377666,0.45587507,0.44686726,0.40888485
