ticker,pred1,pred2,pred3,pred4,pred5
10252,0.46963653,0.509192,0.4587734,0.48540366,0.45664212
10256,0.3690788,0.36511827,0.37132034,0.3572114,0.36229482
10257,0.4372576,0.4800654,0.49117035,0.46538514,0.44011697
10258,0.47280177,0.4990407,0.46770442,0.4681301,0.47146392
10259,0.47772762,0.4863985,0.4785086,0.4902669,0.49629432
10271,0.5137183,0.53672093,0.5161958,0.5009312,0.5066641
10272,0.55009,0.54206437,0.5018218,0.5411427,0.5463338
10290,0.45487377,0.46416074,0.45819497,0.47139812,0.44698548
10294,0.4542126,0.50394523,0.45916918,0.4568351,0.46458235
10297,0.3781261,0.40702677,0.3999696,0.39215764,0.39448005
10299,0.5053339,0.5109399,0.4731819,0.5079811,0.51743144
10302,0.47911033,0.49072513,0.44768625,0.46494448,0.4765029
10304,0.57987595,0.5981185,0.5661638,0.5960942,0.616798
10308,0.41602683,0.42922327,0.4424398,0.3969234,0.40133774
10318,0.50049603,0.47813722,0.5095693,0.5100665,0.50767577
10324,0.51041234,0.52214724,0.5244368,0.5262434,0.5204898
10325,0.48650888,0.4936296,0.48332745,0.46522427,0.48322096
10341,0.44272542,0.5095489,0.4822062,0.5412842,0.47959203
10342,0.54141426,0.5432813,0.5318443,0.5204207,0.5176616
10346,0.5235505,0.5006486,0.49751666,0.53741634,0.4712402
10353,0.47806624,0.45644647,0.45344782,0.45388034,0.45462123
10355,0.3800865,0.42680648,0.45060077,0.4083376,0.38807413
10362,0.51058686,0.5362261,0.496293,0.5393361,0.5326679
10363,0.45185554,0.42208466,0.46989602,0.43540907,0.46184054
10371,0.46790883,0.50186235,0.48435354,0.4965985,0.47423062
10375,0.5084349,0.5286856,0.52432245,0.5041854,0.52964467
10382,0.3715741,0.3789543,0.35949722,0.3911523,0.39397764
10383,0.46690822,0.51365024,0.48125854,0.47661453,0.48062092
10395,0.48968077,0.58997947,0.515852,0.5396186,0.5284434
10397,0.46885878,0.4458031,0.4363758,0.45215204,0.4793116
10401,0.52052695,0.5546756,0.5454442,0.5532156,0.56145835
10404,0.32124427,0.33858693,0.32575253,0.3359968,0.31572175
10418,0.44498986,0.45929828,0.4422203,0.44387338,0.44629547
10421,0.48363474,0.4954193,0.4866521,0.49014187,0.5154846
10422,0.44199052,0.44601235,0.4226425,0.4446603,0.46128282
10423,0.47253266,0.49008223,0.4558837,0.5265287,0.49055216
10443,0.40079707,0.49439943,0.44233984,0.41802388,0.41975278
10449,0.4916397,0.5370906,0.4807836,0.48551437,0.46032274
10453,0.36950025,0.41521525,0.41521993,0.40129936,0.4066502
10463,0.51491827,0.5357147,0.52078944,0.4847935,0.52382827
10467,0.47215775,0.49431205,0.47826883,0.46453467,0.46919742
10484,0.50406945,0.53605026,0.5117625,0.5028258,0.514209
10488,0.4246748,0.49867156,0.44751024,0.4453792,0.42947125
10501,0.46264222,0.43986163,0.4594716,0.43741918,0.44662777
10507,0.48968095,0.47785768,0.49166325,0.49803385,0.5122553
10514,0.38296917,0.42769527,0.39552218,0.3926822,0.3947291
10516,0.46890196,0.50935745,0.4964202,0.48343787,0.48747525
10517,0.38491783,0.44353324,0.40600947,0.4372949,0.43748495
10530,0.43279508,0.48884407,0.44544783,0.47297817,0.47093198
10536,0.39503342,0.4383383,0.43409634,0.3789477,0.35829136
10547,0.4332183,0.40472454,0.4040159,0.38016438,0.41757968
10550,0.41718194,0.4655012,0.42923442,0.4366292,0.41535407
10562,0.47961366,0.51969826,0.5197071,0.5022937,0.5256925
10563,0.41811493,0.42773572,0.41665986,0.42561656,0.37756684
10564,0.46485528,0.48899826,0.44889864,0.48273098,0.4609644
10568,0.36627862,0.41673464,0.39636645,0.38814214,0.37535197
10571,0.38068607,0.41119283,0.38212323,0.4147557,0.38279888
10574,0.5130178,0.5023038,0.482485,0.5277007,0.50933945
10586,0.3565751,0.37062082,0.38364846,0.36800915,0.38733813
10588,0.37919676,0.38846985,0.3795863,0.39051688,0.37668228
10594,0.53975874,0.5490724,0.5288209,0.54865927,0.561188
10597,0.5720345,0.6066981,0.5692037,0.58711904,0.60696405
10606,0.45645216,0.45350337,0.45965308,0.4402759,0.44349912
10622,0.54801613,0.5911438,0.5775208,0.5257587,0.5874694
10623,0.47667378,0.53290504,0.5122539,0.52766234,0.5198136
10628,0.39676276,0.37394258,0.40082008,0.36316982,0.37558883
10629,0.4222839,0.47553483,0.44981134,0.4631951,0.45090273
10637,0.5342809,0.56565034,0.52430934,0.5378293,0.54037577
10638,0.507071,0.51954544,0.5171394,0.5255455,0.49057057
10644,0.4582985,0.46140534,0.44480398,0.470658,0.49153194
10645,0.37697718,0.44995096,0.44089904,0.4266444,0.42842355
10649,0.57291174,0.59777373,0.56822836,0.55858356,0.5456007
10650,0.4282478,0.49629012,0.47086945,0.4867819,0.4769992
10656,0.38965634,0.42710662,0.42000103,0.4220631,0.43316486
10657,0.43784815,0.43909502,0.43250754,0.39571798,0.4083205
10659,0.50150055,0.5134138,0.48113874,0.53740185,0.4926433
10661,0.36286944,0.3620286,0.3734576,0.37797168,0.3824143
10667,0.51835644,0.5122646,0.4815264,0.493032,0.51121885
10680,0.43290132,0.45794728,0.46264398,0.45641702,0.451988
10682,0.3785406,0.40929413,0.39170453,0.38332734,0.38683525
10685,0.39098004,0.4071436,0.3721648,0.39510676,0.4174389
10691,0.4854398,0.5177648,0.4935768,0.4754849,0.48116428
10693,0.43327788,0.43698865,0.43726104,0.444906,0.4251946
10696,0.5759057,0.61761576,0.5377476,0.59428465,0.582525
10709,0.41967446,0.42029235,0.4283559,0.41858086,0.4112705
10725,0.49449617,0.5281327,0.49634013,0.5252933,0.51684695
10745,0.44323635,0.46497768,0.450527,0.44058326,0.4522728
10749,0.33555478,0.40993357,0.3779214,0.37744218,0.38715774
10755,0.3689833,0.40098217,0.38472232,0.35991326,0.35490724
10761,0.35416624,0.40070915,0.37224472,0.35717672,0.33357733
10769,0.44800538,0.49315283,0.47316673,0.46122545,0.46538025
10772,0.45889196,0.49937305,0.49016064,0.45756143,0.5009909
10777,0.431731,0.44726294,0.4102321,0.40707847,0.42841724
10779,0.44813767,0.4475553,0.44811484,0.4053402,0.42220283
10780,0.46947458,0.51323044,0.49081218,0.4836969,0.53224033
10781,0.38918355,0.45489517,0.46506658,0.38992667,0.3994113
10785,0.4219393,0.46046937,0.45382854,0.45299435,0.4503923
10786,0.40851182,0.38403678,0.4132908,0.40532252,0.406931
10791,0.45183855,0.4764326,0.4585977,0.47296205,0.46328032
10800,0.42192936,0.43614173,0.45162097,0.44153965,0.42559084
10806,0.36851764,0.35566947,0.38016245,0.3190475,0.3051437
10812,0.4655784,0.51540077,0.459052,0.54035884,0.50966716
10822,0.5229359,0.5290976,0.5128524,0.5274806,0.52669996
10825,0.4571026,0.48013392,0.44108158,0.47957465,0.47854522
10828,0.45917088,0.47085288,0.49139997,0.428551,0.43840405
10838,0.5196698,0.45907208,0.4928401,0.43199372,0.4472974
10843,0.45048317,0.50249135,0.46263903,0.48555896,0.49752685
10853,0.5684086,0.61641544,0.5740095,0.57794183,0.54564637
10860,0.4344027,0.47766322,0.45855975,0.4420578,0.44027176
10866,0.54383945,0.5497219,0.53904074,0.5040688,0.52241755
10874,0.53406566,0.53409845,0.50472116,0.5097793,0.5217056
10876,0.4692038,0.4663412,0.4533202,0.46493044,0.45344782
10881,0.41282463,0.41908887,0.4196466,0.42494163,0.40407425
10886,0.525239,0.5252435,0.5105358,0.50589883,0.5169701
10890,0.52812475,0.5193587,0.4984335,0.51878124,0.47682136
10892,0.3541115,0.3839252,0.37026042,0.37907735,0.34265503
10901,0.44973004,0.4655444,0.4643355,0.44330168,0.42719796
10906,0.4802664,0.5071844,0.49577248,0.49632517,0.51460814
10908,0.40618968,0.38039258,0.42405802,0.39077562,0.36323613
10909,0.47044754,0.49603873,0.46003142,0.51188135,0.51248944
10913,0.4767451,0.45676348,0.45561144,0.46321982,0.42065388
10916,0.39865845,0.3980757,0.41001233,0.37819055,0.392416
10924,0.49545208,0.44883525,0.4592727,0.47598606,0.45662814
10926,0.51641965,0.5032325,0.51270133,0.49830133,0.5414291
10928,0.44576606,0.45531526,0.4435225,0.4338873,0.44748595
10932,0.46294317,0.4766741,0.47526672,0.47098887,0.5056773
10933,0.51568353,0.5688172,0.5521722,0.52196294,0.5257245
10935,0.33381206,0.35181564,0.34441984,0.37774825,0.36131746
10942,0.45863384,0.4441447,0.426971,0.45985463,0.4417878
10961,0.37674055,0.3890575,0.41696557,0.3767205,0.3908465
10966,0.44463792,0.48716083,0.447838,0.46249947,0.43061805
10972,0.40811813,0.4376908,0.42492294,0.4027979,0.3931442
10974,0.5050722,0.514851,0.49683097,0.52847815,0.50463814
10977,0.4666619,0.5110426,0.52136314,0.51001066,0.5036061
10984,0.46806553,0.47262207,0.45541522,0.457396,0.42641073
10987,0.37523052,0.38336536,0.37147635,0.39418516,0.37767997
10994,0.36102748,0.3460907,0.37161872,0.36410856,0.3823687
10999,0.4860014,0.49538264,0.4951228,0.5002799,0.50812244
11005,0.517377,0.56073976,0.5234002,0.49374533,0.50285566
11006,0.4071699,0.45713744,0.42281097,0.4224384,0.37717986
11012,0.31976557,0.33574802,0.3507766,0.31669354,0.3072011
11018,0.45983025,0.46730354,0.4857966,0.4602605,0.48637784
11038,0.46108496,0.5255598,0.47068018,0.47742406,0.487484
11042,0.51297253,0.48517483,0.5024931,0.4894214,0.5101583
11043,0.44280374,0.47046039,0.46799555,0.4612367,0.44261292
11055,0.42027038,0.5069678,0.45724654,0.4715733,0.4646419
11056,0.3901195,0.434074,0.42470667,0.41918582,0.40395957
11081,0.48994505,0.48848677,0.47607988,0.47491258,0.47812018
11082,0.45227888,0.48617056,0.4568227,0.45054984,0.47942483
11095,0.43520188,0.4589298,0.46862474,0.4510941,0.46669993
11131,0.41798168,0.44491267,0.43869814,0.41748273,0.41207793
11132,0.40701732,0.46277484,0.4274365,0.43795994,0.41927654
11137,0.46694282,0.52529407,0.48810008,0.50559443,0.5096196
11138,0.38559693,0.45605272,0.42390275,0.40089846,0.44914556
11139,0.38889953,0.41457456,0.4117727,0.3870071,0.3938442
11144,0.44713208,0.46758908,0.46098214,0.44482985,0.45417592
11154,0.41230989,0.40915954,0.42313164,0.3995157,0.40226462
11157,0.5428035,0.53269565,0.53349036,0.5400561,0.5570116
11159,0.40076652,0.45403185,0.42017862,0.42935687,0.44230932
11162,0.38371944,0.39002955,0.3856389,0.39800665,0.38151628
11174,0.46254623,0.43643734,0.470296,0.45460075,0.41514152
11183,0.43407026,0.45851362,0.4294389,0.42755237,0.40954214
11185,0.38088498,0.43921518,0.42945498,0.3869677,0.3729211
11187,0.40261823,0.43961966,0.4151651,0.44499186,0.424979
11194,0.4302615,0.47951508,0.4685478,0.44216198,0.44669813
11197,0.49329367,0.5694238,0.53250974,0.528225,0.5390645
11208,0.3878941,0.44826573,0.37957484,0.4515389,0.43142262
11214,0.3609529,0.32604513,0.324051,0.36632213,0.3389427
11216,0.36879137,0.41211236,0.37401825,0.3281187,0.34824288
11246,0.57484007,0.64152575,0.6164017,0.57583594,0.6131123
11262,0.35147798,0.38079032,0.37542188,0.33138946,0.33260491
11267,0.5026833,0.53047293,0.5003999,0.5362172,0.5361023
11277,0.47131842,0.49620813,0.45859763,0.44404432,0.46739027
11278,0.4213712,0.426436,0.4238157,0.39749292,0.43196642
11285,0.47200465,0.4987052,0.49802706,0.47179765,0.48648927
11291,0.5396356,0.539028,0.5365373,0.5289927,0.5367425
11292,0.42417786,0.44907933,0.43888283,0.4418678,0.4379883
11293,0.4337375,0.4494708,0.45918486,0.4840747,0.44689184
11306,0.403848,0.42601502,0.45477292,0.4095181,0.40878618
11308,0.5837373,0.57576793,0.5372685,0.5706199,0.5357714
11315,0.36168462,0.349998,0.3742547,0.32860303,0.32622373
11342,0.36422566,0.38467112,0.36282897,0.3637363,0.37450397
11343,0.43125093,0.4922569,0.44473696,0.4767388,0.46321255
11347,0.46832842,0.5186071,0.4639798,0.48858473,0.48593688
11348,0.40030247,0.436771,0.4344114,0.41248685,0.39808536
11353,0.50134736,0.51545423,0.500383,0.519154,0.4923972
11358,0.4236008,0.378244,0.4288771,0.39529645,0.39742747
11365,0.4446702,0.48471388,0.4410786,0.46653903,0.45525977
11368,0.3888661,0.4046549,0.39285517,0.38578546,0.3868681
11369,0.47336897,0.51967597,0.48794177,0.4813191,0.49710837
11371,0.50260705,0.5282198,0.50306445,0.52271104,0.526993
11378,0.48729056,0.5182088,0.51041585,0.4882363,0.5237789
11379,0.34327412,0.36253422,0.34094492,0.35376468,0.3434742
11381,0.5131135,0.5022482,0.47883418,0.52646625,0.4920372
11382,0.5129802,0.54257655,0.5316014,0.51536065,0.5458688
11384,0.46495485,0.51493543,0.45861465,0.49196193,0.517285
11389,0.48239848,0.48661134,0.49071804,0.4678836,0.5262126
11393,0.40186375,0.40043223,0.38319436,0.40738213,0.402502
11394,0.45161605,0.43988603,0.4608054,0.40253624,0.42931107
11396,0.4869094,0.5312091,0.5266848,0.5082305,0.520828
11397,0.46293712,0.44229764,0.46752593,0.4529986,0.45928046
11401,0.45266837,0.43636888,0.46163565,0.45428875,0.4778792
11403,0.5150654,0.5100835,0.48898575,0.4971832,0.49635106
11404,0.48298278,0.50895584,0.49470824,0.5153933,0.55747783
11406,0.43568337,0.47455114,0.44969603,0.43831807,0.49433917
11411,0.4217207,0.47439882,0.45146862,0.45989895,0.44064525
11415,0.45374376,0.47253388,0.45825785,0.4604615,0.47379088
11426,0.45493287,0.4265681,0.40206906,0.39915955,0.41834113
11441,0.4936995,0.5301021,0.49686587,0.5304692,0.50148857
11442,0.4275112,0.4351558,0.4213655,0.44156998,0.41936287
11449,0.52739537,0.5517531,0.57654905,0.53390276,0.5418236
11456,0.40951124,0.44523764,0.39223146,0.424247,0.4037185
11473,0.47692615,0.5390825,0.5077534,0.503709,0.47259268
11478,0.47274637,0.50763535,0.49150112,0.48725688,0.5044462
11481,0.43735838,0.44660804,0.4510131,0.47106636,0.44602844
11483,0.4999894,0.49942848,0.5018806,0.47591,0.47932234
11490,0.5022509,0.53071004,0.50050735,0.51433694,0.51174015
11493,0.40432483,0.43249866,0.42573404,0.4183177,0.43785363
11499,0.51226157,0.5534082,0.5266625,0.53555703,0.5378657
11506,0.4782977,0.52183616,0.5103597,0.53715384,0.52802783
11509,0.43711415,0.4697942,0.41726634,0.49285972,0.455928
11510,0.5643564,0.60416186,0.5750826,0.5626952,0.5687921
11513,0.43564135,0.4591401,0.44028845,0.38269067,0.40774107
11531,0.5400315,0.52303636,0.4845647,0.5159428,0.48346153
11533,0.5187815,0.5563265,0.5292052,0.5361756,0.54829746
11545,0.4472263,0.49277568,0.49015024,0.4587289,0.49858359
11547,0.45628694,0.4643027,0.43602544,0.46257842,0.45565045
11552,0.5023163,0.5360442,0.5195632,0.5002303,0.52942735
11574,0.44844365,0.5180748,0.46579063,0.48243606,0.48747477
11581,0.47146872,0.5191922,0.4971391,0.51013577,0.49517927
11587,0.42375815,0.441824,0.4436367,0.41727823,0.41921252
11593,0.51360846,0.5038665,0.4941468,0.46453813,0.4409167
11599,0.40760505,0.41057414,0.40880802,0.44287732,0.42372432
11600,0.4900528,0.5413157,0.5095814,0.5085977,0.5241952
11607,0.51621634,0.51963603,0.5064382,0.53048426,0.5172167
11614,0.38215783,0.38014373,0.37594688,0.3697457,0.36867842
11618,0.48858672,0.5064976,0.5007479,0.518099,0.5038823
11622,0.4740284,0.44324368,0.45318538,0.4704787,0.47518688
11624,0.48064232,0.50835556,0.4856008,0.4966523,0.51847583
11625,0.397218,0.4076975,0.40213355,0.38960773,0.39158127
11628,0.4503458,0.46964693,0.4664205,0.4991029,0.48818034
11634,0.45477176,0.47727558,0.4538247,0.488983,0.4834299
11636,0.39004058,0.37328464,0.37931216,0.3628736,0.3732417
11638,0.41698375,0.4211454,0.420906,0.43885,0.43683228
11641,0.34201136,0.35866535,0.3507456,0.3469182,0.34971067
11642,0.44465154,0.50378805,0.45980805,0.44737262,0.43856287
11644,0.4853579,0.48783854,0.4597018,0.4946491,0.48829943
11646,0.3280373,0.3492337,0.334162,0.32118484,0.31461775
11652,0.38699022,0.44275972,0.4067384,0.42783326,0.3941476
11653,0.44900152,0.4673601,0.43209887,0.4612826,0.42576247
11654,0.49498767,0.51431215,0.46609977,0.52810764,0.5270526
11656,0.43367016,0.4446886,0.4495376,0.44720513,0.43294433
11663,0.4303237,0.41146836,0.40325087,0.39333633,0.3742138
11665,0.472105,0.45541766,0.46455595,0.4662942,0.45689705
11671,0.4636688,0.5146976,0.47328836,0.50477904,0.4914957
11674,0.5051908,0.50011915,0.51859355,0.5003025,0.4906174
11678,0.5475388,0.5371136,0.51391083,0.5260989,0.5076231
11681,0.3928857,0.41573596,0.38568547,0.3887707,0.37787706
11689,0.500307,0.5541979,0.50466514,0.49727982,0.5022878
11691,0.51532096,0.53276515,0.49941134,0.556805,0.5360373
11694,0.42107385,0.42551586,0.43322057,0.42301297,0.44303292
11701,0.4969592,0.5087942,0.52254814,0.51970994,0.53385913
11703,0.5394544,0.5479128,0.53834665,0.5327124,0.54693633
11705,0.4582829,0.5150621,0.5318405,0.47407717,0.5017699
11707,0.42706445,0.44846982,0.44559854,0.4567886,0.46720368
11713,0.52800804,0.6159925,0.56046295,0.6038604,0.61080307
11723,0.45224008,0.4786304,0.43605044,0.47507444,0.44255766
11728,0.44519544,0.43369123,0.43421903,0.40538692,0.45054615
11731,0.40688267,0.46734866,0.41070113,0.44503975,0.41600692
11745,0.44418082,0.4340153,0.44046852,0.42824876,0.4387576
11748,0.5489613,0.5589235,0.52905285,0.5102894,0.526014
11750,0.40781432,0.39748675,0.43570486,0.44972453,0.40939483
11752,0.47677281,0.47664747,0.4868458,0.50782955,0.47281316
11754,0.53078324,0.5588512,0.51954156,0.5181493,0.5427294
11757,0.46376783,0.45376265,0.4884966,0.47688264,0.4714951
11760,0.44393793,0.44746736,0.41859165,0.4079144,0.4235112
11761,0.5010683,0.54739136,0.50609803,0.50953203,0.50636023
11762,0.45187736,0.4794384,0.48747188,0.45399255,0.44993004
11775,0.40904683,0.43665725,0.44426382,0.43547845,0.42836338
11781,0.47841927,0.5032332,0.44910625,0.47649807,0.5003419
11786,0.4609915,0.47255042,0.45595452,0.47982648,0.46826905
11790,0.40697914,0.37708113,0.4035282,0.34127304,0.36122835
11794,0.34755608,0.35414115,0.35322863,0.32421944,0.3253881
11803,0.50337696,0.5090389,0.4945512,0.5179676,0.5727826
11805,0.394846,0.4316985,0.4148496,0.40787205,0.41072866
11808,0.4918615,0.5535922,0.5167231,0.5185484,0.5144132
11809,0.4937661,0.456202,0.5024434,0.45217872,0.46849337
11811,0.38507855,0.35003713,0.36213955,0.3586766,0.34222198
11819,0.39422184,0.4083012,0.413429,0.3922665,0.3951749
11823,0.4455802,0.48039654,0.45213404,0.47995856,0.4665062
11825,0.5040516,0.5300453,0.5331459,0.52125084,0.5523948
11833,0.46336213,0.45874533,0.44745907,0.45272213,0.50882596
11839,0.51268786,0.58533984,0.5327912,0.5252907,0.5405607
11840,0.39388508,0.36962837,0.39596778,0.39080703,0.40786788
11844,0.4594262,0.5000026,0.46171743,0.5131845,0.44014052
11847,0.41929126,0.44815683,0.44178468,0.4193321,0.44740275
11850,0.48639074,0.52980214,0.50431687,0.49278918,0.49853742
11851,0.5047801,0.5537723,0.53836435,0.53562135,0.5432219
11866,0.34759748,0.33071846,0.3773476,0.33637762,0.32084465
11873,0.5294948,0.5726475,0.52939814,0.5276187,0.55492157
11881,0.43967637,0.4230434,0.45634246,0.39274913,0.42560205
11884,0.50253695,0.53292173,0.51391846,0.47756198,0.51446545
11887,0.49409992,0.5078063,0.49700955,0.50278383,0.50530493
11891,0.5032868,0.50981414,0.50505704,0.48468387,0.483039
11895,0.3989195,0.4217179,0.3966167,0.45091546,0.46272233
11896,0.51486146,0.56432307,0.52026385,0.54224485,0.51865125
11899,0.44352105,0.44801757,0.4333801,0.42509374,0.4272781
11901,0.32823917,0.37102252,0.3537697,0.32680994,0.38374653
11903,0.48720524,0.46022096,0.47252414,0.4466777,0.4840562
11908,0.4395548,0.46046975,0.42099673,0.444394,0.43058443
11910,0.44472247,0.41621312,0.438561,0.43252012,0.4375327
11917,0.5119437,0.54451525,0.5156593,0.5226083,0.51668966
11923,0.5159457,0.5096603,0.51182413,0.47348595,0.5240552
11927,0.46567705,0.48922104,0.51968443,0.4752175,0.48264414
11955,0.51881635,0.526175,0.523789,0.49788204,0.5015484
11956,0.47208214,0.49082172,0.50352824,0.4477049,0.45643026
11970,0.5203365,0.53432405,0.4797077,0.52007437,0.52400845
11976,0.38846603,0.4103364,0.39462483,0.4010661,0.39817044
11983,0.48161015,0.5255493,0.50501615,0.51596117,0.48845223
11992,0.45307353,0.47068027,0.4540958,0.48217157,0.46528077
11995,0.43616948,0.47190672,0.4170072,0.48312384,0.49227694
11997,0.4805855,0.5482101,0.5109065,0.514904,0.49973395
11998,0.43851987,0.44456837,0.43462732,0.440889,0.44765955
12002,0.37786686,0.4118441,0.39968717,0.37479347,0.3516795
12005,0.42090935,0.41916612,0.43696275,0.41441864,0.42146862
12008,0.48248923,0.48845986,0.47217375,0.48278704,0.4670693
12010,0.49481112,0.5174596,0.49470603,0.51159656,0.50718576
12022,0.4964275,0.55038196,0.4980977,0.50743425,0.5505026
12024,0.4248095,0.4731536,0.44878882,0.43669692,0.40831673
12036,0.4902832,0.5217746,0.50746393,0.54049116,0.5166161
12052,0.51581746,0.5282399,0.5040323,0.51446307,0.49868968
12060,0.47205555,0.52128345,0.4950667,0.46664494,0.46097475
12062,0.4836188,0.488604,0.4837439,0.49736464,0.47737542
12063,0.43571156,0.44463623,0.4221721,0.45242554,0.43614733
12067,0.4974404,0.4700543,0.4922721,0.5097061,0.5449742
12068,0.55877227,0.5932722,0.58061445,0.5792339,0.5574616
12073,0.5303511,0.58875656,0.55185467,0.560624,0.5518731
12074,0.51320696,0.5259581,0.5221093,0.5332231,0.5026972
12079,0.5236793,0.52565736,0.52081835,0.53224504,0.5272864
12106,0.41670075,0.41407034,0.43827432,0.41568005,0.4191074
12110,0.3224297,0.3700511,0.33712915,0.34159794,0.31857446
12113,0.44984794,0.46553108,0.48433834,0.41287613,0.4456847
12117,0.41477332,0.44350192,0.42605585,0.41088223,0.39118564
12140,0.4649842,0.4946618,0.48424932,0.48070845,0.45599598
12149,0.46341413,0.47012776,0.4655632,0.43725142,0.442051
12165,0.4318257,0.44339898,0.44218692,0.41293234,0.41736257
12166,0.37738115,0.41756517,0.3886499,0.38948092,0.39094862
12169,0.42303324,0.4705689,0.45112088,0.42798352,0.42839304
12171,0.4390916,0.4645399,0.4378542,0.45442143,0.4425979
12173,0.49180806,0.46342045,0.46776962,0.4565924,0.4795081
12174,0.45920688,0.48957023,0.4656173,0.44974878,0.44980478
12188,0.4281361,0.46072608,0.42764533,0.44157454,0.4204014
12189,0.39442223,0.47512484,0.43671656,0.40868303,0.39534718
12190,0.46740827,0.44482866,0.46442133,0.44320887,0.4412751
12199,0.4675779,0.49085027,0.4914029,0.4857572,0.45296744
12202,0.35489342,0.34382373,0.34210452,0.33741286,0.32706845
12209,0.54020154,0.53191215,0.519972,0.49926856,0.50108725
12211,0.5177547,0.5336808,0.50432765,0.522947,0.5377125
12214,0.41840097,0.46367913,0.3899468,0.40070957,0.40264225
12215,0.48205692,0.4751093,0.4658944,0.4378837,0.47480616
12217,0.45108518,0.45172423,0.44294745,0.42004827,0.45591468
12221,0.30500606,0.3245283,0.31241652,0.31019416,0.30346966
12226,0.556881,0.5758421,0.5407686,0.5585136,0.5546606
12236,0.44339943,0.48245296,0.47091374,0.45951575,0.46916202
12248,0.5235567,0.566083,0.52794814,0.53423274,0.5385113
12252,0.38051474,0.39556855,0.37930655,0.34016705,0.35407907
12253,0.39364505,0.4421628,0.43996313,0.4643553,0.4350077
12260,0.5106625,0.5026176,0.47880882,0.5340889,0.50779617
