ticker,pred1,pred2,pred3,pred4,pred5
11850,0.4595913,0.4916356,0.46972993,0.49318114,0.48389742
11866,0.420187,0.44602215,0.42377618,0.44132778,0.4473398
11873,0.5319032,0.5514904,0.5625292,0.5435177,0.5574545
11881,0.39811563,0.40512112,0.3723998,0.3820392,0.39378527
11884,0.4378877,0.45999414,0.4523319,0.4817514,0.4702838
11891,0.48261827,0.481843,0.47975558,0.46004233,0.49010056
11896,0.4632746,0.4581323,0.45163462,0.46896958,0.4400096
11898,0.49642077,0.49741286,0.47725543,0.46648136,0.453912
11903,0.49536812,0.49604186,0.4957606,0.4807014,0.47496852
11908,0.49213457,0.54053634,0.5086335,0.530767,0.4768083
11910,0.51746696,0.5114432,0.49099886,0.51873845,0.5037634
11917,0.38761878,0.4009597,0.37932804,0.3958402,0.38811746
11923,0.36672035,0.37825912,0.3629634,0.38614985,0.33686483
11946,0.50280094,0.50871056,0.50496846,0.49712425,0.492046
11955,0.51627433,0.49937606,0.5052602,0.49374488,0.50871867
11976,0.5171036,0.51852447,0.5333834,0.5071632,0.5328907
11992,0.5041088,0.5003803,0.48226148,0.4762069,0.5031193
11995,0.46912464,0.4641139,0.47926864,0.46823415,0.4743513
11998,0.41445014,0.4341741,0.43148598,0.47153506,0.44730434
12008,0.4961303,0.48249727,0.49671197,0.51519036,0.5079138
12036,0.5555904,0.55057275,0.555033,0.55100036,0.5841029
12052,0.533396,0.5129456,0.51189107,0.49004787,0.52083385
12060,0.45710397,0.449071,0.45705986,0.45962733,0.45554674
12062,0.49927807,0.47128326,0.48150823,0.4747046,0.4947722
12063,0.5212567,0.5306643,0.51061565,0.53555715,0.49494922
12067,0.43182957,0.42023146,0.41849694,0.41997358,0.4058628
12068,0.52983,0.5194658,0.52906287,0.4802199,0.4967769
12073,0.40389282,0.43961602,0.39778748,0.44886774,0.43404007
12074,0.47698295,0.51719064,0.4924139,0.49048686,0.48485288
12079,0.4940134,0.4704553,0.4665573,0.4888248,0.46098083
12106,0.42020324,0.39163342,0.4069238,0.41042545,0.40104285
12140,0.50306726,0.47714284,0.5017692,0.50152194,0.49192783
12149,0.40231717,0.42112654,0.40915337,0.45616397,0.4461661
12166,0.4721611,0.46012795,0.4454809,0.48937377,0.508621
12169,0.51220584,0.5219506,0.48422375,0.52116275,0.4935497
12173,0.48498997,0.44246927,0.43798584,0.47229427,0.4840109
12188,0.4125091,0.39413184,0.3996822,0.3885156,0.43429706
12189,0.4464003,0.54957896,0.4931422,0.47692582,0.46612367
12190,0.5351205,0.52754587,0.5634315,0.54645824,0.5539574
12209,0.49628997,0.5020542,0.5187774,0.50642645,0.52948755
12211,0.51583666,0.509937,0.50452125,0.48872486,0.48841894
12214,0.33025885,0.37748376,0.3367336,0.34981632,0.3645951
12217,0.43315753,0.43024108,0.43405506,0.43178612,0.41528592
12226,0.46603888,0.51354057,0.47774047,0.4898179,0.4762598
12236,0.41514382,0.44186953,0.41087338,0.4307073,0.4268515
12248,0.37014234,0.41892853,0.3901204,0.41423377,0.41745028
12266,0.5375191,0.57257247,0.5408179,0.56041974,0.55420864
12281,0.6083829,0.58300614,0.5747832,0.6171765,0.5985696
12490,0.4968148,0.5039444,0.48826614,0.5074061,0.48407552
12503,0.49002537,0.51913977,0.53180707,0.5103132,0.51180553
12570,0.5015072,0.5069699,0.4857417,0.4787236,0.48715025
12650,0.4762616,0.47024015,0.44493726,0.44505835,0.47490862
12758,0.5099933,0.49102885,0.5059983,0.5020932,0.51042753
12781,0.47224355,0.46461755,0.45016155,0.47057194,0.4785768
13056,0.5035494,0.5044557,0.47572502,0.53462166,0.5223047
13303,0.46772283,0.4759904,0.47578317,0.4794024,0.47007355
13470,0.48835373,0.50463915,0.51601535,0.4478079,0.52590615
13507,0.49384376,0.5064894,0.48787543,0.5171348,0.51462215
13603,0.50293624,0.50783503,0.47564328,0.5110308,0.5132807
13610,0.48287255,0.49798512,0.49380726,0.49592403,0.46229097
13688,0.54110897,0.535094,0.5173738,0.56559515,0.5427018
13769,0.4770407,0.47174293,0.48033854,0.44343516,0.47008547
13777,0.46900934,0.46555352,0.47435066,0.46631986,0.5005186
13856,0.50054735,0.4730251,0.49045452,0.51020914,0.51125294
13901,0.4867996,0.4831916,0.4907798,0.49400425,0.514922
13928,0.49298787,0.5199,0.5198233,0.52606964,0.52502763
13936,0.53691643,0.52553374,0.51866555,0.53044784,0.55715084
14008,0.5008781,0.5129901,0.50405556,0.49518597,0.50141704
14198,0.4564336,0.42754832,0.40910062,0.46003938,0.44106692
14219,0.45605648,0.5088172,0.46737766,0.46901068,0.52779233
14227,0.47196895,0.50197554,0.48003495,0.5242972,0.51153135
14461,0.5028397,0.4814149,0.5009116,0.5234072,0.47395232
14526,0.5117678,0.48717532,0.50039804,0.49222332,0.4998406
14541,0.45280766,0.46257848,0.46136028,0.47478622,0.4496469
14593,0.51301974,0.514499,0.50083107,0.5620295,0.5357926
14656,0.5487697,0.53728193,0.54173875,0.5546255,0.56126887
14702,0.47514644,0.49485928,0.47439077,0.47510913,0.47826764
14761,0.34237432,0.3539165,0.3371799,0.3193702,0.31774792
14795,0.5222564,0.4908311,0.5208938,0.4942529,0.46053687
14816,0.44876802,0.46934202,0.45607534,0.48558798,0.4779484
14868,0.41439316,0.43571004,0.395743,0.4416085,0.42458662
15069,0.5223511,0.52378404,0.5125786,0.5332093,0.5453074
15070,0.42600366,0.43064588,0.39441583,0.4475903,0.46305874
15077,0.51377773,0.5132699,0.5350808,0.5078396,0.5109101
15202,0.45292208,0.4648929,0.44430712,0.45891666,0.4509089
15203,0.472624,0.49601328,0.45495114,0.46916625,0.46559706
15318,0.50651133,0.49811295,0.5171356,0.49020928,0.5122478
15456,0.503081,0.47469994,0.4767251,0.45450416,0.45667762
15457,0.3599316,0.3824484,0.36955887,0.4006897,0.4065548
15537,0.5041154,0.5040902,0.47088665,0.50447416,0.5001747
15553,0.51511484,0.5025753,0.504177,0.54095113,0.5403769
15560,0.51167333,0.5620779,0.5252889,0.5547552,0.55753684
15579,0.46358395,0.46711248,0.47933805,0.4743846,0.4683441
15580,0.4454556,0.43210524,0.44883677,0.4335827,0.44166493
15667,0.5020295,0.50137043,0.48112017,0.5163004,0.5209154
15720,0.42383888,0.43996605,0.444953,0.4631439,0.4653048
15721,0.49939695,0.53033906,0.49294,0.54784405,0.5071107
16030,0.38361323,0.3908766,0.3882467,0.409841,0.37381175
16126,0.5534539,0.5407385,0.54669476,0.54661775,0.5666921
16249,0.46431896,0.44484594,0.45999578,0.43887532,0.4684351
16417,0.41713902,0.4768319,0.4848392,0.41775292,0.46016374
16432,0.48210245,0.47829473,0.4416159,0.5250479,0.44813615
16505,0.45121697,0.52000237,0.47701517,0.50921905,0.4776641
16548,0.48672506,0.4863157,0.486139,0.50383556,0.5159737
16555,0.5512094,0.5349329,0.5083613,0.52515525,0.56398416
16600,0.5219221,0.5343929,0.52013195,0.5573777,0.5457369
16644,0.53085595,0.5420976,0.5173524,0.5258778,0.55360067
16678,0.4097423,0.4358867,0.39966217,0.42464897,0.42837903
16852,0.5112118,0.53438455,0.49379972,0.5267112,0.49867904
17005,0.47130963,0.46893194,0.47524506,0.4684817,0.5005898
17137,0.46217063,0.4865583,0.4652455,0.48224613,0.5021805
17144,0.446826,0.45531768,0.44153884,0.46229544,0.44030514
17279,0.41860813,0.4232968,0.4219371,0.44953856,0.44972467
17444,0.48958516,0.54213434,0.55142546,0.51731455,0.5567876
17478,0.47146356,0.45323098,0.44322336,0.47854316,0.46324018
17523,0.44698247,0.48460922,0.4684715,0.46323746,0.45241585
17671,0.48092583,0.50862473,0.47509888,0.51018506,0.5336443
17726,0.5106894,0.5104189,0.49151853,0.50193506,0.4732596
17743,0.5295661,0.50176615,0.50027746,0.54425406,0.5163417
17750,0.45950282,0.45784658,0.45205942,0.45275778,0.47245052
17778,0.43976676,0.47426435,0.43650973,0.45884198,0.4352862
17830,0.52805674,0.52615875,0.52687526,0.514121,0.5119494
17929,0.50853485,0.5285998,0.5109014,0.5111029,0.536282
17961,0.5256084,0.5012133,0.5280718,0.50012684,0.52208585
18033,0.4428307,0.4455153,0.43659624,0.44709957,0.46295762
18075,0.5099255,0.54223716,0.5128228,0.4959973,0.55837125
18091,0.52745074,0.5404116,0.51819384,0.5644539,0.54414916
18148,0.32350448,0.31321186,0.30586612,0.3350138,0.32523203
18163,0.46591857,0.48831058,0.45241404,0.49166042,0.50078964
18403,0.45642343,0.44336066,0.45048878,0.45437744,0.43174708
18411,0.4728156,0.46659386,0.47802135,0.48284626,0.47048733
18438,0.44948915,0.47629878,0.45095268,0.44362387,0.44071797
18542,0.48352128,0.4742886,0.47549292,0.460061,0.46904784
18570,0.50490665,0.524276,0.500591,0.5136047,0.5302305
18649,0.5082033,0.5100713,0.50373507,0.4813598,0.49833187
18650,0.5008907,0.48304015,0.4844405,0.51580566,0.495227
18729,0.5447202,0.5575278,0.5554886,0.55986345,0.5730984
18973,0.48105842,0.4707009,0.4624802,0.44104707,0.46409297
19166,0.48011932,0.47666162,0.47215387,0.4819498,0.45884645
19271,0.527652,0.519297,0.53342646,0.5164443,0.54388803
19350,0.52604306,0.51734436,0.51190287,0.52284425,0.537572
19393,0.5249415,0.51080626,0.49933034,0.50190884,0.52400386
19502,0.50913745,0.50769293,0.49535438,0.5100834,0.48740578
19561,0.5012015,0.47268948,0.50216717,0.47781083,0.48252365
19675,0.46507034,0.472014,0.46103606,0.47357816,0.46245247
19721,0.49724275,0.5001799,0.5095543,0.5236512,0.5328814
19828,0.5147498,0.5162665,0.531252,0.51046145,0.51754487
19880,0.5308854,0.5163378,0.50774163,0.503554,0.5086213
20053,0.45771566,0.5145827,0.4925555,0.48533943,0.4883797
20117,0.5205584,0.5277024,0.516319,0.5160933,0.52231467
20204,0.5219583,0.53432477,0.5356461,0.5293394,0.4952799
20220,0.53139114,0.5305926,0.49094158,0.5070777,0.5534345
20248,0.36209962,0.3779418,0.3619156,0.34238535,0.33773282
20336,0.4688655,0.5106713,0.46650678,0.4553719,0.47368532
20395,0.47660342,0.49237338,0.47446704,0.48218855,0.4730126
20415,0.49012893,0.46911365,0.46107376,0.46994013,0.48189864
20482,0.48497215,0.49638215,0.4805775,0.50424945,0.52323544
20504,0.44698185,0.47160882,0.4499573,0.44263673,0.4718683
20512,0.49534863,0.49260026,0.48942313,0.48858804,0.49734423
20598,0.53477734,0.5262848,0.52567416,0.52224,0.5051285
20618,0.5166211,0.47377244,0.5135709,0.47951335,0.47614634
20626,0.511164,0.51915246,0.48097983,0.4842223,0.49199814
20670,0.4928865,0.47970206,0.48411557,0.48110247,0.5334147
20750,0.53541505,0.53215235,0.5311158,0.5211583,0.5425801
20765,0.49017483,0.4618541,0.49610546,0.48783186,0.49660563
21020,0.50476056,0.47814232,0.49495408,0.4958245,0.5115838
21055,0.5228687,0.5215001,0.5042036,0.5348359,0.5256838
21135,0.47637907,0.5090861,0.4654522,0.47304472,0.4955345
21178,0.51546264,0.4996598,0.5042155,0.47193617,0.47779348
21186,0.4747155,0.5070506,0.4738861,0.5002978,0.50228935
21207,0.5381901,0.55054355,0.5412024,0.54478043,0.52951056
21231,0.4405775,0.45805573,0.44305703,0.44477805,0.45011342
21371,0.46892685,0.45946983,0.45842937,0.46342942,0.47083178
21573,0.50590676,0.5056443,0.5014929,0.51807386,0.49330908
21726,0.5221842,0.54145104,0.5063168,0.5615082,0.52198213
21742,0.42911816,0.46624976,0.40970004,0.45021293,0.4289827
21776,0.41221964,0.42934558,0.431091,0.43764812,0.42690653
21785,0.5592856,0.5497324,0.55199385,0.5435351,0.54406935
21792,0.42583862,0.44013757,0.4262697,0.45791987,0.45287475
21928,0.5112387,0.53453875,0.49555245,0.53151125,0.53025895
21936,0.49865323,0.46876702,0.47290757,0.48422602,0.46445912
22103,0.51158446,0.4946633,0.5138284,0.49459523,0.4938567
22111,0.4809534,0.47312537,0.45679042,0.4860903,0.5057477
22293,0.5089459,0.49003813,0.50733596,0.52013016,0.5328166
22323,0.49534443,0.5134742,0.51944137,0.5020499,0.4888191
22374,0.44966543,0.4347574,0.41935307,0.4232731,0.4516004
22437,0.52574354,0.51792943,0.5244815,0.5276309,0.5538347
22509,0.46915576,0.45788723,0.44314986,0.4564537,0.43403012
22517,0.465826,0.46574897,0.4602366,0.5225199,0.4933247
22592,0.43528068,0.43683723,0.42602944,0.43022087,0.4197324
22752,0.52971596,0.5324599,0.55210584,0.5430599,0.5416223
22753,0.45346177,0.44525647,0.44928536,0.4179335,0.45750934
22779,0.39582086,0.41679305,0.41307372,0.43190217,0.41259125
22825,0.55322504,0.55803263,0.55185,0.53498006,0.52428246
22840,0.47337255,0.4633335,0.45425132,0.46740103,0.4846638
22859,0.5450937,0.53739476,0.5165492,0.52315927,0.54949147
22905,0.48357466,0.5204795,0.49384534,0.4858159,0.50950336
22921,0.5440901,0.5243987,0.5011141,0.53852314,0.5506076
23026,0.44475868,0.4392424,0.42414126,0.4198014,0.43644705
23042,0.48651794,0.47673726,0.4870913,0.47448075,0.5015276
23077,0.47733197,0.45380965,0.4584879,0.452905,0.45986703
23085,0.52534163,0.5497914,0.53595424,0.51603156,0.5686223
23114,0.41818234,0.44106078,0.4287206,0.448921,0.4384361
23182,0.511608,0.52466416,0.4816446,0.5289413,0.4948797
23229,0.43539083,0.4589252,0.43043458,0.4700465,0.45283943
23297,0.45064875,0.47108883,0.46247366,0.4699471,0.47525695
23393,0.47036558,0.4851016,0.4709604,0.47320548,0.48385537
23472,0.5455083,0.5657057,0.5639691,0.54116046,0.5347998
23473,0.5079266,0.49338144,0.49528757,0.51009107,0.49443078
23501,0.48598254,0.45196414,0.47798157,0.492442,0.48862258
23536,0.4876556,0.49505454,0.47047877,0.49676278,0.53730214
23579,0.4858913,0.45692256,0.45907328,0.50064474,0.4865335
23660,0.45683864,0.4497061,0.43381873,0.4495265,0.43220162
23712,0.42600882,0.48223773,0.4482756,0.4865641,0.47816446
23799,0.5296369,0.52919245,0.5139951,0.5331499,0.53792167
23819,0.49198735,0.50160956,0.51538676,0.50426656,0.5313931
23835,0.46378356,0.47511098,0.4712733,0.47260356,0.4695671
23887,0.48413005,0.47913432,0.47996464,0.51680267,0.5047036
23916,0.51986825,0.51102805,0.5151922,0.49746373,0.51688904
23931,0.5034725,0.5064624,0.49671546,0.5281277,0.5342278
23975,0.47175366,0.46505296,0.46590424,0.483687,0.4600992
23990,0.44087565,0.5267248,0.48899367,0.4570533,0.4339327
24010,0.4483694,0.44982597,0.45136434,0.47336408,0.49750632
24053,0.4826137,0.474544,0.5025049,0.49588436,0.49318677
24097,0.41049117,0.43720594,0.39971292,0.40338734,0.41743702
24109,0.53427404,0.5180114,0.5357377,0.5307083,0.536327
24193,0.401235,0.40879276,0.39514592,0.41044366,0.38428435
24205,0.53361636,0.54950005,0.5385712,0.5274751,0.55509126
24221,0.41493618,0.4336838,0.41242072,0.42681006,0.40878236
24248,0.49452776,0.50443286,0.47734806,0.51797533,0.4953924
24272,0.47415665,0.50786996,0.470415,0.50614095,0.47270334
24328,0.5565532,0.554388,0.5648387,0.56088716,0.5914412
24432,0.5083498,0.4918282,0.50062495,0.503689,0.5187031
24440,0.5063124,0.47891042,0.46767133,0.50217044,0.4812418
24441,0.47562876,0.50382924,0.49723622,0.46184823,0.45768365
24459,0.5238853,0.49192128,0.50905627,0.50111574,0.518347
24476,0.4476021,0.4781,0.45398387,0.50860184,0.502929
24548,0.44359326,0.4548552,0.42127514,0.46234503,0.46112347
