ticker,pred1,pred2,pred3,pred4,pred5
12089,0.43242624,0.47493353,0.441464,0.45404732,0.4772753
12146,0.49837178,0.5145895,0.49151278,0.49421754,0.50111073
12149,0.5034656,0.5325129,0.5454225,0.49647725,0.50985974
12166,0.5041842,0.50555426,0.46838722,0.504255,0.51640874
12173,0.4360266,0.4604129,0.44889605,0.485787,0.45179698
12189,0.47542843,0.46682495,0.46936047,0.47074926,0.46700102
12190,0.49611732,0.5343322,0.5238673,0.53528047,0.5459799
12209,0.4515626,0.47379896,0.4746365,0.49118108,0.49269605
12211,0.57078475,0.61023283,0.58046424,0.60209155,0.5795352
12226,0.5142526,0.52687395,0.52370167,0.48468438,0.5355362
12248,0.40256685,0.42808285,0.38668594,0.43646407,0.38190746
12266,0.48670146,0.53387684,0.5080477,0.5111174,0.5172419
12307,0.4517986,0.49372992,0.46022063,0.46279046,0.45151863
12308,0.4481243,0.45734274,0.4537755,0.4570845,0.43529215
12310,0.407185,0.38380936,0.3936786,0.3836187,0.38591892
12312,0.63954985,0.67452854,0.6443694,0.6639953,0.68147576
12330,0.441591,0.44704562,0.44169962,0.46299407,0.46708182
12340,0.49447298,0.5265342,0.50183785,0.49958077,0.475687
12347,0.38443896,0.41204137,0.40205446,0.3831879,0.40519825
12348,0.5809452,0.5885919,0.56354684,0.5812879,0.6018338
12350,0.39636278,0.36748654,0.38863832,0.39542493,0.38291132
12356,0.5359701,0.54398435,0.5305808,0.5285164,0.5481727
12358,0.39261773,0.3828809,0.37446412,0.43409866,0.3643923
12360,0.52829987,0.53034574,0.525497,0.5146782,0.504156
12363,0.5241772,0.53191096,0.5213252,0.52063817,0.52335316
12366,0.42749417,0.4590518,0.46943256,0.45138034,0.443953
12369,0.48131827,0.53821373,0.51323944,0.47071654,0.49688005
12373,0.4397156,0.49157426,0.43919474,0.43138462,0.43698043
12374,0.4574547,0.5331251,0.5032757,0.47901806,0.44341323
12380,0.4596396,0.51362187,0.46279025,0.47627437,0.47457364
12384,0.4795434,0.511727,0.48057565,0.50877595,0.50866777
12389,0.3931685,0.4180816,0.4117168,0.38422644,0.4101085
12400,0.45629328,0.45780656,0.45807558,0.45968744,0.4499053
12402,0.37305477,0.37698302,0.3890657,0.4209167,0.3544083
12413,0.45842737,0.45596424,0.43829858,0.45282337,0.43026304
12437,0.44084188,0.44205126,0.41528755,0.44775406,0.44131067
12446,0.4949789,0.45797655,0.46671897,0.48453176,0.484155
12448,0.42505026,0.48600358,0.46787342,0.43377692,0.43473688
12449,0.4591967,0.5030446,0.47486755,0.4653849,0.45703095
12451,0.3885221,0.44204363,0.41286233,0.43363816,0.42884335
12452,0.45291457,0.4601823,0.45811346,0.4783434,0.47475687
12473,0.52658236,0.5451384,0.52570164,0.5625507,0.53715426
12476,0.54164976,0.5705949,0.54375654,0.54837793,0.55358005
12477,0.49627703,0.53417313,0.5230644,0.5141365,0.5275647
12480,0.5111001,0.5368842,0.5082784,0.510793,0.5141241
12486,0.4697483,0.51850194,0.5084784,0.5231404,0.46278244
12487,0.49105582,0.50399107,0.55429834,0.48003876,0.5001802
12488,0.43576235,0.4503089,0.45455253,0.42375502,0.44882625
12490,0.45758983,0.49913383,0.4982277,0.4599325,0.4608059
12493,0.49743834,0.5424479,0.50368,0.5296632,0.5547743
12494,0.4424191,0.44127032,0.43046504,0.414876,0.462949
12496,0.4327629,0.4286083,0.41800806,0.4027634,0.41099545
12497,0.52508825,0.6055864,0.56183624,0.6077924,0.6153549
12498,0.40153262,0.46122298,0.40761247,0.39018095,0.38967443
12501,0.5059231,0.52654773,0.53703916,0.5022059,0.517781
12502,0.39705548,0.42968002,0.4255457,0.45686287,0.44570306
12503,0.4410113,0.43004465,0.42616427,0.43945402,0.40984112
12509,0.48299804,0.5597697,0.52479064,0.56898487,0.5133455
12515,0.46546662,0.51837504,0.5144205,0.4466859,0.44104913
12521,0.46006653,0.47154513,0.48033002,0.46360102,0.4737653
12527,0.46363375,0.4503458,0.5060054,0.46750048,0.42809626
12557,0.42280075,0.44052124,0.41785473,0.447427,0.4309976
12558,0.48438248,0.5108626,0.46688274,0.50867975,0.5135872
12559,0.45200434,0.49861282,0.47792476,0.46824804,0.47957996
12570,0.5496085,0.56719047,0.53160536,0.56326354,0.54142994
12573,0.44388252,0.4603805,0.44793388,0.44047752,0.41656047
12575,0.46277574,0.49675804,0.5190807,0.479215,0.45891082
12577,0.48056749,0.51289046,0.4997541,0.48436576,0.49169037
12579,0.3921462,0.37867692,0.37931246,0.37131912,0.41364378
12583,0.497961,0.5515909,0.52154136,0.5259156,0.53566056
12588,0.5015991,0.5641675,0.53258294,0.5429165,0.55930394
12591,0.45741278,0.46535173,0.4491987,0.4559014,0.4361863
12592,0.50078595,0.50598603,0.48351476,0.50121915,0.48863706
12615,0.45394677,0.4949588,0.46769154,0.4518468,0.43804502
12622,0.51720005,0.5112796,0.53311574,0.5161515,0.50711936
12623,0.5062755,0.5181935,0.5074873,0.5127897,0.4984475
12629,0.44266006,0.4632495,0.43145317,0.44632688,0.41714486
12639,0.5367253,0.54587865,0.5264489,0.5224573,0.47045466
12640,0.4126751,0.449932,0.4082006,0.41673213,0.4008426
12641,0.5109285,0.5358815,0.512721,0.5226147,0.49557385
12645,0.52635294,0.55705535,0.5161585,0.5441002,0.5422466
12650,0.42625466,0.4867114,0.4553341,0.47264168,0.45513853
12660,0.44470006,0.47987446,0.45805925,0.47715527,0.47935146
12667,0.46442476,0.51725954,0.5082901,0.519666,0.4820861
12695,0.54551566,0.5524683,0.5496789,0.5351505,0.5626259
12696,0.42057297,0.420153,0.4352575,0.45405152,0.4533101
12698,0.47398764,0.51304644,0.49549207,0.5233267,0.50572616
12742,0.59197897,0.63438565,0.6076494,0.6281982,0.64529204
12758,0.4857614,0.50173783,0.46832052,0.46301478,0.48320147
12781,0.5006751,0.51416224,0.4984773,0.48276836,0.4975038
12783,0.45944977,0.47078797,0.46711743,0.4577448,0.41443524
12785,0.5054708,0.48300943,0.4726761,0.4710675,0.46974656
12789,0.5329422,0.5866965,0.58977675,0.53891504,0.5463445
12792,0.46005705,0.4815463,0.44160008,0.43646172,0.42792857
12795,0.45341825,0.46674082,0.4670619,0.42975157,0.3994564
12796,0.49347767,0.49825752,0.48201486,0.5079228,0.47381228
12797,0.41414523,0.4706745,0.43236694,0.4795039,0.46994007
12798,0.58850276,0.56902146,0.5650309,0.570821,0.5614409
12835,0.47423458,0.4848738,0.48975152,0.46526036,0.46891052
12840,0.4578663,0.44460657,0.44340327,0.42105332,0.46377966
12872,0.5208788,0.5482897,0.5016097,0.5431124,0.55230165
12873,0.5157618,0.5264369,0.51927143,0.5257688,0.5295411
12877,0.4465011,0.45780092,0.42631605,0.46239123,0.45517638
12880,0.5145113,0.5353679,0.4981887,0.50097424,0.48566929
12884,0.38215855,0.4241827,0.40326282,0.4513975,0.4714466
12905,0.50081474,0.5403892,0.5083188,0.5380349,0.51462585
12906,0.53323627,0.5527197,0.53868085,0.5288002,0.546887
12908,0.4341524,0.44576105,0.41899732,0.4375909,0.40665725
12913,0.5008951,0.5201684,0.4820776,0.50825185,0.51799774
12914,0.48291987,0.52204335,0.49242508,0.4846814,0.46836182
12915,0.48631066,0.4832773,0.4881468,0.47678906,0.48567924
12916,0.5158244,0.5216108,0.512321,0.494596,0.50487596
12920,0.49674615,0.487835,0.51434886,0.4955726,0.5139103
12922,0.5800485,0.58644605,0.5519697,0.6122601,0.5960719
12924,0.4368178,0.46338007,0.44419375,0.47568384,0.44470096
12927,0.54449373,0.5586216,0.53738356,0.51358944,0.5410352
12960,0.4594323,0.45858306,0.44258946,0.4566566,0.4416426
12963,0.4724185,0.43622336,0.4468511,0.44393614,0.45226133
12971,0.47702926,0.4751675,0.4514523,0.4407258,0.43101022
12981,0.434359,0.5119128,0.4746474,0.4562923,0.45901123
13006,0.5685024,0.6257288,0.57529724,0.6307339,0.62793964
13007,0.5233681,0.48149243,0.4929547,0.4713393,0.48696703
13008,0.48265794,0.50082546,0.48972747,0.4769583,0.48695332
13009,0.44706357,0.52029973,0.51207393,0.47492662,0.46857342
13014,0.5130933,0.5401597,0.48607573,0.5159993,0.5324927
13019,0.47206947,0.4798374,0.473206,0.4916847,0.48477915
13035,0.52091897,0.5212653,0.51667845,0.5350626,0.50645465
13036,0.4781265,0.5784924,0.5499731,0.5667221,0.5550799
13037,0.46121305,0.5022796,0.46218732,0.48311746,0.5070333
13041,0.46118653,0.46536824,0.4378826,0.48369756,0.47740573
13046,0.49811223,0.48020238,0.500408,0.44771135,0.44962132
13049,0.4624214,0.4765532,0.49584386,0.48015365,0.4846643
13080,0.5117051,0.5476081,0.5061672,0.5050878,0.5111201
13081,0.42728716,0.47122392,0.43872252,0.46153235,0.43745467
13084,0.44391337,0.45756537,0.42600846,0.44820282,0.46760574
13085,0.49610707,0.5312751,0.5006606,0.49985042,0.5078402
13105,0.47343478,0.49190885,0.50851053,0.46343237,0.4523002
13106,0.48059902,0.49552295,0.49492866,0.44377857,0.45821664
13107,0.45745927,0.4652991,0.43996993,0.4345399,0.42647412
13108,0.4810181,0.51293606,0.49749553,0.48068133,0.5000584
13109,0.4720025,0.4980115,0.48502526,0.4905573,0.4545298
13110,0.51353306,0.5356056,0.5426572,0.5316571,0.5537653
13111,0.40860766,0.45058638,0.39818487,0.43041608,0.42724156
13112,0.46953315,0.49339104,0.48590314,0.47041327,0.48785505
13116,0.45988727,0.47839367,0.4456603,0.47061485,0.4744358
13121,0.43204537,0.40693092,0.4370545,0.41976792,0.44180533
13124,0.54213405,0.57328755,0.55879366,0.56349987,0.52080125
13139,0.556486,0.5739624,0.55199623,0.5475338,0.5359483
13141,0.42143607,0.45963857,0.45534268,0.4518532,0.43594941
13159,0.5076372,0.55399156,0.5425193,0.55043846,0.5565789
13160,0.46458903,0.49283785,0.4826841,0.46055186,0.48272553
13167,0.44440943,0.46581858,0.46510696,0.46470666,0.44655874
13168,0.4505137,0.46948078,0.46794787,0.45237628,0.4538824
13169,0.5083886,0.533401,0.4993806,0.47539818,0.4629724
13181,0.4750536,0.5240079,0.5013717,0.5457807,0.47900724
13188,0.4801902,0.47835943,0.4744792,0.47593898,0.50738364
13196,0.49466988,0.5369915,0.5090569,0.4941541,0.5137149
13198,0.46465287,0.42799234,0.44423714,0.4188186,0.4383991
13201,0.39571214,0.42428342,0.39892656,0.41430447,0.40278512
13202,0.44444013,0.49192637,0.46323952,0.4832671,0.4800689
13203,0.4241299,0.41798526,0.42036372,0.42296362,0.4561911
13210,0.5234654,0.5339644,0.5111182,0.48994496,0.46221387
13244,0.5931518,0.59369504,0.5667196,0.5598805,0.5924939
13249,0.47191215,0.45151708,0.44159898,0.4248135,0.43723705
13253,0.57655436,0.5797647,0.5648001,0.5649631,0.5796893
13260,0.5098233,0.522058,0.50716174,0.49541816,0.4866787
13261,0.38893455,0.4311091,0.39628825,0.42892075,0.38780773
13262,0.4882429,0.51941055,0.48776454,0.5016525,0.4894541
13263,0.50616044,0.50389344,0.48739305,0.48584357,0.47159544
13264,0.60220027,0.63655275,0.6048951,0.64550656,0.6616619
13265,0.48789507,0.48547563,0.46642143,0.47248772,0.47436786
13267,0.5351172,0.5246258,0.5073355,0.5125172,0.5126673
13278,0.42144805,0.45662722,0.45683584,0.41190636,0.40797058
13279,0.4856117,0.47558245,0.46964902,0.4863393,0.4965801
13280,0.44362292,0.42545196,0.4061172,0.399449,0.40516353
13284,0.4808155,0.4965679,0.45833206,0.45585984,0.45385012
13292,0.6048903,0.6027932,0.59782887,0.63976437,0.64335006
13299,0.48641914,0.49416617,0.4810079,0.5229624,0.4923428
13302,0.40950695,0.451225,0.41942975,0.43096137,0.40057424
13303,0.5041245,0.51262945,0.4949478,0.47765717,0.49354354
13305,0.4826877,0.48133796,0.4883919,0.46002352,0.46594054
13314,0.55605376,0.55006737,0.5635527,0.53405064,0.5604721
13316,0.4922971,0.5114927,0.49097398,0.4761524,0.48336112
13318,0.52634364,0.51824975,0.5004851,0.5206571,0.50302154
13323,0.49191856,0.4968336,0.45866483,0.4807928,0.5012939
13324,0.49429554,0.5313175,0.5214133,0.5253002,0.5218162
13325,0.52300936,0.5233139,0.51679105,0.5099134,0.50636554
13326,0.43535662,0.48091272,0.47214693,0.42402616,0.417184
13328,0.51539403,0.5169627,0.5349404,0.538315,0.4970006
13329,0.48647612,0.49523556,0.50449127,0.51137614,0.5160454
13330,0.5741941,0.5653923,0.53010833,0.58608896,0.5513981
13337,0.5460564,0.57695585,0.5154409,0.54006493,0.5070371
13340,0.48044208,0.503635,0.478577,0.5038021,0.52543163
13342,0.5151184,0.5626157,0.51968896,0.5603718,0.52424264
13343,0.49698308,0.5198599,0.50118065,0.5337944,0.5218263
13356,0.48318833,0.4900583,0.47729695,0.48466557,0.46217152
13367,0.45068195,0.48862737,0.4549878,0.5004522,0.4929372
13369,0.4830649,0.48394856,0.46329957,0.48342648,0.498146
13373,0.3786771,0.3515337,0.36338797,0.34292096,0.3667682
13375,0.5192002,0.5373585,0.5199167,0.49083012,0.5048707
13377,0.49506468,0.5041141,0.49938568,0.48570138,0.47890592
13379,0.5390209,0.5528955,0.55711704,0.53578705,0.52617663
13384,0.4550919,0.4895717,0.4954962,0.4639525,0.47218126
13385,0.42350912,0.42453817,0.41526002,0.40322828,0.43874258
13399,0.4565877,0.44454253,0.4423006,0.45811436,0.47759628
13400,0.4480734,0.45649958,0.45321247,0.43606895,0.445554
13407,0.5073269,0.5412876,0.5002029,0.48591825,0.4894831
13408,0.4278722,0.40747803,0.39092004,0.43456846,0.41361997
13409,0.46284208,0.5226052,0.49783427,0.47900635,0.50363445
13410,0.4860485,0.49846756,0.4719334,0.4882778,0.47251746
13411,0.46170217,0.50359565,0.4768014,0.4958497,0.5002299
13412,0.48852238,0.4976114,0.5061738,0.50123984,0.48316094
13429,0.41758093,0.4455404,0.4151649,0.41837332,0.4297022
13447,0.53781176,0.4851239,0.5082822,0.46665078,0.48203057
13453,0.45492923,0.48203808,0.45870385,0.45772946,0.47106826
13454,0.51600856,0.54149914,0.50599325,0.5133461,0.5207364
13455,0.4291109,0.45469832,0.4146055,0.44193816,0.43642548
13456,0.44157922,0.47719103,0.46802062,0.45856604,0.46533906
13502,0.51210374,0.5365179,0.51756,0.466858,0.47204167
13507,0.48176053,0.50170374,0.48843104,0.46377873,0.4510906
13508,0.45981938,0.5036265,0.47004098,0.4860589,0.4976978
13511,0.50057286,0.51104397,0.51665986,0.48993146,0.4562985
13520,0.50145924,0.49221078,0.5124561,0.45531565,0.46483332
13521,0.4762265,0.4744995,0.46612015,0.503319,0.4657694
13524,0.551625,0.5621404,0.54611176,0.539051,0.54443467
13527,0.556432,0.57712626,0.57265186,0.5468549,0.5619649
13528,0.52660626,0.56653553,0.50753796,0.53211313,0.481863
13529,0.3317135,0.36237863,0.3671928,0.34258264,0.32878318
13532,0.55181885,0.56029135,0.538894,0.55554557,0.56753105
13534,0.41547725,0.44767317,0.41026965,0.4407704,0.44186535
13537,0.51856613,0.53151226,0.51967657,0.50542593,0.5113957
13543,0.467734,0.48190957,0.47126484,0.4932262,0.5170398
13548,0.53135353,0.5446391,0.5048781,0.52286464,0.477135
13553,0.4506031,0.49570808,0.471557,0.4662472,0.44514677
13554,0.39315766,0.45911512,0.4220705,0.38029188,0.39112023
13556,0.55446416,0.57391834,0.5409698,0.52786297,0.51775956
13559,0.51781267,0.49047232,0.5078321,0.5620639,0.5309341
13561,0.42659384,0.4567799,0.43320101,0.45782998,0.41834435
13563,0.5052052,0.50377893,0.5347771,0.51769894,0.5222994
13564,0.502571,0.52468365,0.5208505,0.586208,0.50283617
13577,0.4846519,0.49104142,0.48849022,0.4704733,0.45895812
13579,0.41690174,0.46197256,0.45547163,0.43244705,0.4362248
13594,0.48633945,0.50180495,0.4941678,0.49868923,0.465302
13597,0.35836762,0.3553941,0.36190942,0.3544222,0.35974288
13599,0.44581485,0.4829168,0.4523924,0.5046532,0.45714292
13600,0.52116287,0.54610485,0.5503647,0.5460065,0.49699777
13604,0.45157,0.49256065,0.4339218,0.46270147,0.4282867
13610,0.5244345,0.5239319,0.531652,0.48721808,0.50000125
13616,0.5520646,0.5728464,0.5461646,0.5437979,0.5462033
13621,0.442612,0.4620363,0.4261746,0.43097392,0.42127284
13622,0.47345427,0.4749373,0.4777974,0.4673079,0.4288996
13625,0.55774575,0.5677165,0.5378134,0.56029373,0.5466178
13627,0.54607475,0.5623807,0.55076593,0.5885023,0.56160116
13628,0.46366104,0.5004604,0.50781363,0.4653898,0.44670075
13636,0.5745741,0.6097187,0.6131949,0.567734,0.56707126
13640,0.44444534,0.46457136,0.4258793,0.44512373,0.47096995
13641,0.5231065,0.5450165,0.5261957,0.5229258,0.528345
13642,0.45439517,0.44585437,0.49369967,0.4685405,0.47764787
13643,0.45051697,0.46697503,0.4380145,0.45496926,0.44861683
13648,0.37896496,0.40550974,0.38368443,0.4082081,0.37489328
13652,0.46191937,0.47610304,0.47497365,0.43350562,0.4318549
13655,0.39310086,0.40573907,0.3938496,0.38297054,0.39381376
13656,0.48009792,0.513015,0.49438772,0.54575974,0.5286237
13658,0.5990304,0.63881475,0.6114112,0.61207575,0.5772208
13687,0.43550077,0.44398785,0.41362423,0.4535841,0.4230826
13688,0.54344594,0.5618244,0.550765,0.52505803,0.55096906
13693,0.44278634,0.43122,0.41627008,0.4155842,0.4174222
13694,0.46427217,0.4776861,0.45339227,0.48673552,0.5049903
13704,0.51289684,0.54012215,0.5165609,0.5487624,0.52378744
13705,0.48039833,0.487265,0.45554945,0.48645988,0.4843239
