ticker,pred1,pred2,pred3,pred4,pred5
12266,0.4464852,0.44948328,0.43220663,0.44176194,0.44912374
12307,0.5131488,0.5261527,0.4895731,0.48191968,0.50373596
12308,0.5768682,0.5712894,0.57972395,0.578299,0.5953319
12310,0.47428316,0.47080848,0.45256025,0.48249424,0.48693073
12350,0.4112854,0.4272536,0.41519338,0.37849414,0.42355204
12358,0.43629202,0.42209622,0.41139233,0.43954113,0.4349567
12360,0.55870116,0.54678,0.53568244,0.5411757,0.5564818
12362,0.5618268,0.52939594,0.52348894,0.4976902,0.5055076
12363,0.47322854,0.5176332,0.48858443,0.5057278,0.4943303
12366,0.497335,0.52257174,0.5040114,0.54149014,0.54869026
12369,0.52020115,0.54290676,0.52344924,0.5561371,0.56477624
12373,0.5457542,0.5741221,0.55267626,0.58356977,0.56240886
12380,0.468281,0.472398,0.45340088,0.44685447,0.46619007
12400,0.46498483,0.5088109,0.4800864,0.5247472,0.48208776
12413,0.5176138,0.51740175,0.5099617,0.52612734,0.5260852
12437,0.5232731,0.5264683,0.52279824,0.5302858,0.54400307
12448,0.55143684,0.5095757,0.5556081,0.5518145,0.5500735
12449,0.4801806,0.47281727,0.45308292,0.4776711,0.45648026
12452,0.55635613,0.56217164,0.5451423,0.5790205,0.5723267
12473,0.5043887,0.48398823,0.49072817,0.49779493,0.5021957
12476,0.5741975,0.56511587,0.5624815,0.5637499,0.55462825
12477,0.41835138,0.42183858,0.4070509,0.41749543,0.40731725
12480,0.45094103,0.47821677,0.4746302,0.5202232,0.53770924
12487,0.35370296,0.3738609,0.37595326,0.35676888,0.3692885
12488,0.45974284,0.46315977,0.4597632,0.4301742,0.47381902
12490,0.58070785,0.5797984,0.57452726,0.5674837,0.5860403
12493,0.44173926,0.42422476,0.42170563,0.42778212,0.40325296
12497,0.4698345,0.4963928,0.46714026,0.51436156,0.49170378
12502,0.41722116,0.47245073,0.46913558,0.4424571,0.4228069
12503,0.55835897,0.5611878,0.56652236,0.55815893,0.57169807
12515,0.5167982,0.5371287,0.5142796,0.53648645,0.5356458
12521,0.5050742,0.47332463,0.4399344,0.47967103,0.47540385
12527,0.42090356,0.41380098,0.4102302,0.3954056,0.4297667
12558,0.57282823,0.561101,0.55786705,0.51953685,0.56524724
12559,0.5136688,0.5252668,0.5156882,0.507841,0.5200152
12570,0.47494707,0.4535579,0.45578492,0.49845693,0.4716504
12573,0.4100778,0.4129984,0.41868126,0.3973234,0.40809482
12577,0.4751607,0.50807244,0.517785,0.4785831,0.50363183
12579,0.4928569,0.5024645,0.5029598,0.4765676,0.5212306
12583,0.50659823,0.50857186,0.51431215,0.50732124,0.48897153
12588,0.4287339,0.43354475,0.4185811,0.42037302,0.4154792
12591,0.5749177,0.5862775,0.58070445,0.5737732,0.57613206
12592,0.48621455,0.4835102,0.4626789,0.51136404,0.46791413
12615,0.4789871,0.47889087,0.47209197,0.4637205,0.47858387
12622,0.5522408,0.5358552,0.5681568,0.576832,0.56149334
12623,0.53074276,0.5181459,0.49354303,0.5076291,0.5068252
12629,0.47784498,0.5091107,0.48076677,0.4527031,0.5087387
12639,0.5156879,0.49866486,0.49947965,0.4890357,0.5275856
12640,0.52275956,0.51404804,0.49711964,0.540051,0.51140624
12641,0.4388966,0.49878293,0.46431643,0.45445153,0.48148024
12650,0.53308725,0.54079413,0.54037637,0.54512674,0.51760834
12758,0.4790605,0.50558764,0.49203622,0.50840753,0.49130505
12781,0.4853036,0.45233902,0.4567352,0.49488539,0.48570284
12783,0.49311495,0.5372854,0.52044815,0.50225234,0.53290325
12788,0.5219096,0.51121145,0.5377378,0.5318948,0.5622074
12789,0.45489854,0.45790446,0.47209257,0.4865047,0.47652173
12796,0.5095336,0.52137035,0.5070727,0.5113442,0.53424937
12798,0.5502982,0.5667308,0.5620486,0.58412915,0.5612518
12840,0.44310212,0.43304744,0.43394673,0.42986026,0.42708823
12872,0.5810957,0.5584481,0.5603964,0.55754113,0.60065216
12877,0.47335404,0.4875972,0.49292412,0.47409046,0.49346918
12880,0.5083947,0.50488126,0.5256435,0.50477296,0.52379423
12905,0.49813443,0.52230734,0.5178519,0.53441185,0.5131792
12913,0.4678516,0.49298018,0.47787052,0.5048787,0.5359531
12920,0.39050356,0.3873737,0.39680484,0.39115196,0.37198716
12927,0.48179746,0.46565056,0.46997166,0.48548064,0.4670196
12981,0.58472425,0.586682,0.56816566,0.60554516,0.5939294
13006,0.45214617,0.45096847,0.44760108,0.4284284,0.46347064
13007,0.4418675,0.46481097,0.4471597,0.45605233,0.46839133
13019,0.47749853,0.47879925,0.4904108,0.4480488,0.4887057
13035,0.5976913,0.5702328,0.5781677,0.58420265,0.5890523
13046,0.5345449,0.5121539,0.54669994,0.5505876,0.5855295
13084,0.46724233,0.47702646,0.47665954,0.45521092,0.45285028
13085,0.4667143,0.5014117,0.47502166,0.48259708,0.511299
13105,0.5181439,0.5357472,0.50924885,0.52812,0.5488847
13107,0.48557654,0.47437352,0.46091488,0.48563296,0.5075237
13108,0.44807482,0.45456234,0.4266437,0.48007092,0.48836872
13111,0.45681718,0.4558123,0.44087556,0.4467118,0.46756348
13116,0.5631672,0.52614284,0.5458045,0.54438925,0.544797
13124,0.54554147,0.52443254,0.5402918,0.5245378,0.50488013
13159,0.4213501,0.42075768,0.40249947,0.42342314,0.43282717
13168,0.49448064,0.48043394,0.45422885,0.46003696,0.48145398
13169,0.51267487,0.52403307,0.5053,0.54246557,0.56762457
13181,0.4734561,0.4725824,0.4591527,0.48442948,0.46179864
13188,0.51636064,0.5219483,0.4983827,0.50198716,0.5166776
13196,0.48795128,0.5127864,0.47796836,0.49843872,0.49154302
13198,0.5002903,0.50856704,0.5130181,0.47854692,0.49578777
13201,0.4906845,0.5005029,0.48721853,0.50100756,0.5301059
13202,0.5525202,0.5779882,0.5566151,0.5689534,0.566838
13210,0.55251825,0.55952054,0.5339352,0.56281435,0.567158
13244,0.50613534,0.4986238,0.49265394,0.49676415,0.53397334
13249,0.5636779,0.56140244,0.5208239,0.57886696,0.55346173
13253,0.5369199,0.54634035,0.52178556,0.5191244,0.5445069
13260,0.5134022,0.53549254,0.47952524,0.51366806,0.53595686
13262,0.33489293,0.36891815,0.34419224,0.3453141,0.33804873
13265,0.5407268,0.5418082,0.5099038,0.53545684,0.52090913
13278,0.5466159,0.5431653,0.5119791,0.5385477,0.5417123
13279,0.42747548,0.42407677,0.43457958,0.4475914,0.4070239
13284,0.54042804,0.5095339,0.5287824,0.5216374,0.5468989
13302,0.5480991,0.5367113,0.5565387,0.53016216,0.5368152
13303,0.479309,0.49014243,0.47910604,0.4883267,0.5004066
13305,0.548436,0.57384735,0.5334091,0.58279544,0.5811947
13316,0.49255392,0.5174645,0.48404953,0.5040361,0.49189892
13318,0.48898613,0.5094201,0.48628935,0.50136244,0.50866145
13323,0.54268086,0.54366136,0.52194935,0.51021934,0.541676
13324,0.44865215,0.47509745,0.4694262,0.48673034,0.49659985
13325,0.46827006,0.48085365,0.46326825,0.4443859,0.47298393
13326,0.48227954,0.47928628,0.47406498,0.4813084,0.48081923
13328,0.47650236,0.47750497,0.48262972,0.45303497,0.48942313
13337,0.48898375,0.4743178,0.49592137,0.4394442,0.46612775
13343,0.4966433,0.49369496,0.511329,0.49261087,0.4760072
13356,0.5419913,0.52802265,0.5220955,0.5383854,0.5407762
13369,0.4925673,0.4856945,0.4670655,0.47919887,0.5150558
13375,0.5228854,0.53339237,0.5287665,0.54202515,0.55244756
13377,0.6027841,0.6543337,0.61879224,0.6450836,0.65638846
13379,0.5311205,0.5451105,0.50060934,0.52631265,0.5079543
13399,0.5473526,0.5683383,0.5367616,0.5482629,0.54585594
13407,0.5491414,0.5566711,0.53840977,0.54861677,0.55775166
13410,0.5025038,0.48361766,0.5168753,0.5253744,0.52403456
13411,0.39542323,0.414326,0.3986434,0.39509717,0.38895008
13412,0.53100175,0.5364795,0.5276347,0.51312816,0.5284783
13447,0.53117335,0.4849524,0.49283132,0.4757361,0.49284095
13453,0.5120114,0.51611114,0.45799932,0.5213718,0.50115526
13455,0.39658833,0.37858504,0.3676467,0.38068166,0.3954008
13507,0.5226068,0.5638886,0.542789,0.54491866,0.53725153
13508,0.4721064,0.430566,0.4080216,0.47552636,0.4208508
13511,0.5225466,0.53412783,0.5300425,0.5480909,0.53892386
13520,0.50869954,0.4915754,0.45968568,0.50540406,0.52168065
13527,0.54484445,0.5845705,0.5281501,0.5723332,0.5591851
13528,0.47543347,0.4690389,0.4671533,0.45437014,0.49002475
13532,0.371522,0.38314041,0.37246478,0.40273303,0.3625412
13534,0.5231082,0.52254426,0.51791984,0.52064556,0.52283925
13537,0.5069946,0.56034255,0.5208641,0.5373429,0.5444238
13543,0.5311634,0.5212575,0.52719814,0.53860956,0.5157366
13548,0.5021387,0.52667683,0.47424504,0.5114842,0.5339883
13559,0.5032407,0.50927895,0.50178146,0.4807738,0.4592306
13561,0.4427774,0.43354258,0.4357151,0.46107808,0.4188351
13577,0.49097165,0.49609923,0.46395338,0.48884368,0.49200833
13579,0.46264312,0.4616931,0.463081,0.47973594,0.4583804
13599,0.51640713,0.52604157,0.51123047,0.50544214,0.539894
13600,0.4542045,0.46856457,0.48097354,0.4656038,0.47468314
13604,0.5379234,0.5445046,0.5281378,0.5318358,0.56240237
13610,0.5262555,0.527973,0.52056915,0.53525907,0.5115425
13621,0.5208144,0.5257427,0.5338039,0.5524179,0.56245524
13622,0.5276479,0.53852594,0.50278497,0.50840145,0.52116483
13625,0.48349828,0.5210849,0.4872331,0.4879809,0.51043856
13628,0.50225204,0.50542027,0.47291213,0.49570644,0.48441693
13641,0.44582012,0.46096885,0.44988063,0.46668154,0.46478352
13643,0.4660543,0.4946656,0.46981585,0.47117484,0.46104774
13648,0.5344107,0.5234921,0.50775915,0.49300024,0.5209366
13652,0.36858925,0.38076487,0.36627933,0.3560142,0.38157067
13687,0.4893376,0.5019275,0.47069955,0.5079843,0.47996265
13688,0.52089626,0.5496723,0.51496744,0.51249546,0.5198857
13693,0.5122654,0.5045082,0.5028573,0.45584077,0.4960013
13694,0.53248227,0.5189064,0.5274434,0.531404,0.52217597
13704,0.44423187,0.44348654,0.4174465,0.43480837,0.40590602
13712,0.5246661,0.5296219,0.49951482,0.50254965,0.51750153
13721,0.5633238,0.567381,0.56800616,0.569452,0.5667294
13730,0.5046459,0.5289532,0.5132841,0.52408504,0.52732897
13739,0.5360807,0.5167799,0.4716624,0.49308917,0.49209753
13743,0.4691512,0.49892616,0.47293764,0.503113,0.49223915
13748,0.54474676,0.5546165,0.5411176,0.5765517,0.5768628
13755,0.5318253,0.5260274,0.54674584,0.5507734,0.5456208
13757,0.51439947,0.5492778,0.5023067,0.5371855,0.5206256
13766,0.4825689,0.47999376,0.48971555,0.48901048,0.5007575
13769,0.389354,0.3732369,0.37382534,0.38765186,0.38776523
13777,0.5148551,0.5479981,0.5093023,0.51263726,0.5418354
13788,0.5590494,0.57477415,0.56862587,0.5746483,0.5838673
13796,0.46276602,0.48690826,0.45428088,0.45726794,0.45551625
13797,0.46205157,0.44771767,0.44057885,0.455977,0.4457323
13798,0.4992199,0.51313764,0.51624626,0.50976205,0.5068585
13799,0.53735924,0.51233166,0.51008666,0.5300526,0.5415615
13802,0.5397085,0.5457059,0.51759076,0.5799148,0.5737129
13812,0.3949393,0.4332734,0.39417076,0.39329737,0.41385236
13816,0.48361313,0.49203536,0.4801232,0.49772432,0.46745357
13825,0.5112896,0.5467155,0.50423986,0.5458652,0.5329637
13828,0.4843912,0.5008195,0.45629853,0.5163182,0.5264493
13837,0.5348025,0.54028505,0.55149883,0.52313465,0.5298345
13844,0.45466056,0.42886814,0.43801966,0.428343,0.4495904
13856,0.49647772,0.52598387,0.5167938,0.5244219,0.51530814
13860,0.49122262,0.49726662,0.48666424,0.50117916,0.54897344
13862,0.5105991,0.5190552,0.48335385,0.53890705,0.5304866
13863,0.5005673,0.50224245,0.4853668,0.4721869,0.5072429
13870,0.53815734,0.58213294,0.52794045,0.5908622,0.57782435
13876,0.51825637,0.48834136,0.4751165,0.4988395,0.5077066
13877,0.53653675,0.55181706,0.5405112,0.55838877,0.543376
13878,0.45885444,0.47626352,0.4574246,0.47525266,0.49065492
13879,0.49422175,0.505479,0.4829921,0.4825316,0.47799438
13883,0.46473175,0.44458404,0.44628873,0.43292633,0.45911637
13890,0.52022344,0.50886226,0.52949893,0.48516276,0.52266765
13901,0.522362,0.5277572,0.5338686,0.53562033,0.51523685
13904,0.5323407,0.54111165,0.5046849,0.5673855,0.5206968
13908,0.5355954,0.5277358,0.54095966,0.5413307,0.5506585
13911,0.5801198,0.57346815,0.56257164,0.5434618,0.57165617
13918,0.4871401,0.48183942,0.48458594,0.47316286,0.47588518
13919,0.43004766,0.42717695,0.39882672,0.41834348,0.40486154
13921,0.5322907,0.5367582,0.52275884,0.50927395,0.49540466
13924,0.48587757,0.49335954,0.49900785,0.48125842,0.5241851
13928,0.5581486,0.5381408,0.55375034,0.5380621,0.5386695
13935,0.5490008,0.56616825,0.545048,0.5632866,0.5791149
13936,0.48297048,0.5379025,0.5008884,0.5513633,0.5439601
13943,0.42357433,0.4607207,0.43157604,0.47218484,0.45441717
13947,0.57343996,0.5883273,0.5862686,0.6010227,0.6090568
13949,0.57814544,0.5508591,0.5270796,0.556,0.5572304
13954,0.47187454,0.50028557,0.47076306,0.5159543,0.49709094
13956,0.47603568,0.46134898,0.49340245,0.4763851,0.45918974
13959,0.49258465,0.4815476,0.47464058,0.48815736,0.48952854
13962,0.46834296,0.4367827,0.43231812,0.43512616,0.43861923
13963,0.45088363,0.44504774,0.4675147,0.4680988,0.44042355
13964,0.50809413,0.50348616,0.5084654,0.50093436,0.51871836
13965,0.46179238,0.4753301,0.46274087,0.44595307,0.47153145
13967,0.46201453,0.46500313,0.44285303,0.47584462,0.43416092
13969,0.47150582,0.49189338,0.48764154,0.479793,0.50902534
13976,0.48175535,0.50851953,0.48731512,0.4656954,0.4912813
13983,0.41917995,0.4465259,0.40784773,0.45184767,0.43794867
13993,0.47849715,0.49881366,0.47906077,0.45719674,0.47157386
14008,0.55328083,0.5922368,0.57328534,0.5246504,0.5602971
14030,0.51365405,0.5090243,0.4919243,0.49122736,0.4948096
14033,0.4275907,0.46355656,0.44323605,0.4541887,0.42799938
14044,0.51425207,0.5687808,0.5447115,0.5676899,0.575643
14045,0.5042315,0.50734437,0.49976712,0.4979915,0.49133542
14046,0.5080515,0.5317185,0.51608586,0.527369,0.5007847
14051,0.41841283,0.43606055,0.3977982,0.43715414,0.40883
14054,0.43884245,0.45705333,0.44392064,0.4477101,0.46784404
14056,0.39327762,0.37523293,0.38669577,0.36815602,0.37480953
14060,0.51977974,0.546326,0.5046205,0.54328144,0.5666569
14072,0.5248224,0.5604321,0.52794117,0.5573713,0.51387227
14076,0.4961942,0.49134403,0.48559812,0.5039118,0.51074237
14093,0.4045902,0.395082,0.3867212,0.41095576,0.4013968
14094,0.4406486,0.44074264,0.44512063,0.42322028,0.46836933
14097,0.48280218,0.49495617,0.49056166,0.48990864,0.4914563
14099,0.4873062,0.501983,0.4628231,0.50929755,0.4961846
14102,0.4726677,0.4887001,0.50211304,0.4835641,0.50426155
14107,0.5314237,0.5222534,0.52914894,0.54482675,0.53623164
14127,0.46703178,0.5065075,0.43764383,0.47911757,0.48745123
14133,0.43340304,0.45934325,0.43423548,0.43318042,0.4318757
14135,0.43791097,0.44584516,0.44219655,0.43277517,0.43814418
14136,0.51110107,0.50039625,0.45919412,0.5038322,0.47517645
14137,0.5149499,0.50856405,0.49591023,0.5108264,0.5247813
14141,0.5182994,0.5436633,0.5326033,0.5619367,0.56671554
14145,0.5367097,0.5574614,0.5588942,0.529823,0.57626593
14149,0.5611662,0.55046505,0.57162577,0.5968447,0.6192675
14158,0.4681785,0.4615948,0.43482342,0.4583953,0.46932057
14159,0.5331942,0.5465197,0.5252985,0.54503363,0.5835012
14166,0.5185388,0.520847,0.51110697,0.5130036,0.5340697
14167,0.49540955,0.49397358,0.4739235,0.46750948,0.5115861
14169,0.5572685,0.59188545,0.5210732,0.59499025,0.56134146
14172,0.48905343,0.52910185,0.48488444,0.514945,0.5372816
14174,0.4400856,0.46180588,0.4205178,0.4478112,0.4438773
14175,0.4189784,0.44850588,0.4026615,0.4087285,0.42355964
14176,0.5875186,0.58306044,0.57303286,0.5903493,0.608978
14179,0.55009097,0.53026986,0.5311782,0.53908,0.51638263
14182,0.5182892,0.54821575,0.50065506,0.5304107,0.55828685
14185,0.37958366,0.3880364,0.38597792,0.38345295,0.38572803
14213,0.50098747,0.48605573,0.501533,0.46956307,0.49423292
14221,0.44957668,0.44810894,0.42195722,0.45344484,0.43505144
14229,0.50219274,0.5171548,0.48478845,0.52722746,0.5369239
14231,0.5002521,0.5185503,0.48603648,0.5494746,0.53739095
14237,0.39642125,0.40246984,0.36564812,0.39352632,0.36454317
14238,0.546071,0.5250668,0.5201561,0.53161806,0.5191849
14239,0.468383,0.47623625,0.4773362,0.45536345,0.4589194
14245,0.4941228,0.52519786,0.49255428,0.5589891,0.55929
14257,0.41792595,0.46292028,0.41043213,0.44753,0.43039852
14258,0.43208125,0.4333918,0.45197892,0.41059116,0.43884867
14262,0.5475144,0.5516406,0.5267428,0.54560757,0.52726346
14263,0.50837785,0.5030404,0.47939315,0.5136955,0.4924965
14273,0.428601,0.41761744,0.40493062,0.43477947,0.430017
14274,0.45800975,0.4834493,0.4671175,0.47429577,0.47834703
14276,0.4754388,0.5187614,0.47717854,0.49608564,0.5057981
14295,0.4256946,0.46600813,0.40732437,0.44917586,0.43764576
14296,0.39787802,0.4143463,0.3970093,0.44338974,0.40843898
14310,0.4885813,0.49179015,0.5031721,0.50746626,0.5007419
14312,0.52078915,0.49827427,0.5035732,0.5138838,0.51884156
14313,0.5085007,0.5133222,0.50060993,0.49950513,0.5033975
14316,0.500715,0.5015223,0.5042433,0.48037803,0.4929563
14317,0.50488585,0.50656074,0.50586295,0.5247965,0.5251228
14318,0.44144043,0.47210434,0.44358173,0.4844689,0.48525974
14325,0.49963802,0.50570166,0.48358935,0.47918049,0.46550903
14328,0.46616954,0.49958748,0.4649869,0.44583642,0.4344948
14329,0.4798318,0.49615765,0.45758858,0.48106652,0.48295003
14338,0.46813422,0.48551255,0.47364014,0.46766645,0.4974252
14339,0.3959249,0.39417753,0.39605632,0.38204423,0.40597537
14352,0.4708329,0.4837967,0.46948603,0.47052068,0.4621878
14355,0.49104512,0.5196563,0.5087744,0.5237304,0.50392586
14358,0.5632049,0.5640625,0.5498992,0.56076896,0.5837104
14359,0.5469754,0.5756611,0.53909546,0.5735942,0.5772515
14400,0.4499233,0.46756265,0.45594433,0.46294227,0.48354232
14401,0.4585787,0.46038085,0.4371116,0.47478217,0.47613478
14406,0.5469882,0.5456235,0.5478295,0.54670244,0.5471234
14414,0.5698533,0.5460966,0.5246822,0.54493845,0.5337671
