ticker,pred1,pred2,pred3,pred4,pred5
10890,0.5243512,0.52670884,0.5406208,0.54856974,0.5535383
10892,0.5145829,0.5584882,0.53041977,0.5215636,0.52096564
10901,0.46832722,0.4630605,0.48480257,0.42798367,0.46627545
10932,0.52122325,0.49767765,0.49302858,0.5189899,0.5593354
10933,0.53276795,0.54795915,0.5331133,0.54487514,0.5313612
10966,0.5693231,0.5731356,0.54380745,0.5531405,0.59203553
11006,0.52598906,0.5498529,0.5245107,0.48238093,0.51715744
11018,0.500812,0.52205026,0.5117637,0.5100971,0.55850726
11043,0.5201837,0.53849745,0.5231578,0.5026909,0.5315149
11144,0.57164323,0.5821231,0.5742746,0.5785907,0.57662237
11153,0.4118338,0.4789661,0.43450975,0.44691926,0.44163725
11154,0.49714762,0.48715374,0.46975514,0.47804764,0.44932467
11174,0.5346747,0.5183261,0.53981173,0.5103416,0.53347343
11208,0.44197363,0.4500535,0.44321087,0.43555114,0.5049075
11267,0.5460463,0.55857205,0.5377084,0.5289673,0.5635974
11275,0.54015905,0.53446555,0.545087,0.5450767,0.56577015
11285,0.4939847,0.5023611,0.51390207,0.5023613,0.5179788
11292,0.43435666,0.49628028,0.48250344,0.43184412,0.45763916
11293,0.43567926,0.4725113,0.43361616,0.49156004,0.5105527
11308,0.4841911,0.48512423,0.46277043,0.4875539,0.47755736
11368,0.39933243,0.4428213,0.41577286,0.39622393,0.41140798
11369,0.5246477,0.5361897,0.5003468,0.5218023,0.5440415
11370,0.54236513,0.53116626,0.5389413,0.5566032,0.55304825
11379,0.5364639,0.51562554,0.5283258,0.5137144,0.5345205
11394,0.42485943,0.38696012,0.3938427,0.35632694,0.3579878
11397,0.4944131,0.5211881,0.52570635,0.45717433,0.44539365
11403,0.5526156,0.5187991,0.5386872,0.53539395,0.5208367
11404,0.50515395,0.52303535,0.5290985,0.5288525,0.5094301
11442,0.5105807,0.51049024,0.5239601,0.51841134,0.55752265
11481,0.5214751,0.52455264,0.50946814,0.54790133,0.5604949
11499,0.48009053,0.5301077,0.51643294,0.47828397,0.5200457
11511,0.50401115,0.5560368,0.5268029,0.5325337,0.5210409
11533,0.52203536,0.5376301,0.5319178,0.5040662,0.5270134
11547,0.48084274,0.5147401,0.4878765,0.50500745,0.5055091
11565,0.45749435,0.4945186,0.48700455,0.46571252,0.49421456
11581,0.47665745,0.5014841,0.48432726,0.47725675,0.52234304
11587,0.42881978,0.4183401,0.43230042,0.39839858,0.40128383
11593,0.539651,0.5434223,0.55016744,0.52567405,0.52695304
11600,0.5636065,0.57154286,0.57302564,0.5809835,0.5623364
11618,0.49345723,0.5030202,0.4988443,0.51643354,0.53557265
11628,0.49235994,0.48117992,0.45851368,0.4567584,0.45951924
11636,0.5395349,0.55412704,0.5330238,0.5408649,0.48615497
11644,0.5729468,0.5642582,0.52541465,0.55868846,0.5444104
11654,0.461547,0.46078554,0.47311574,0.4677782,0.44165605
11664,0.52757794,0.50305206,0.5107776,0.5255452,0.5236066
11674,0.49980715,0.5384104,0.5155445,0.5131983,0.5197674
11691,0.4986478,0.50769395,0.4950814,0.5047741,0.5502337
11701,0.492419,0.51002043,0.47484487,0.4968213,0.5384906
11731,0.5468253,0.5656534,0.5320278,0.545684,0.54293436
11748,0.46667483,0.4748857,0.4557748,0.42862636,0.46566677
11752,0.5669443,0.5648891,0.552682,0.5129276,0.5260397
11775,0.46264753,0.4807125,0.4687882,0.50398177,0.5075083
11786,0.49053767,0.504689,0.4945772,0.473257,0.49333155
11790,0.5070911,0.51849115,0.5108415,0.48084787,0.48798683
11803,0.48699304,0.4952921,0.4565719,0.5097991,0.536633
11809,0.5390975,0.53722113,0.5450834,0.5334198,0.54860586
11844,0.5093028,0.51122224,0.48752853,0.48353904,0.479765
11850,0.52298677,0.50131434,0.50923985,0.5076803,0.51140434
11884,0.5426708,0.53133595,0.55182683,0.5135411,0.51495296
11891,0.5504124,0.55019635,0.53898793,0.50599873,0.5252295
11955,0.5221171,0.51629674,0.50311863,0.55031,0.56252706
11990,0.55253416,0.530104,0.5306733,0.5111179,0.5239883
11995,0.48368248,0.506274,0.49325153,0.4883749,0.53549165
12008,0.51902884,0.52402383,0.48430392,0.49962074,0.5140678
12009,0.48213494,0.49606597,0.4948139,0.4835125,0.49194053
12017,0.4429631,0.46413773,0.45271426,0.4748659,0.46380883
12036,0.5159704,0.50142854,0.48884723,0.5060354,0.49107206
12049,0.5315166,0.5348486,0.53292936,0.52240497,0.5607739
12052,0.47852972,0.5130457,0.4936782,0.46875462,0.4562775
12060,0.5647555,0.55893344,0.57175225,0.5734082,0.57099485
12062,0.5635226,0.57455873,0.5571191,0.5465049,0.56851965
12068,0.47433195,0.50136566,0.48037365,0.49959582,0.5104229
12078,0.4555913,0.483941,0.4753176,0.46425545,0.44002214
12146,0.46902022,0.45806578,0.4571085,0.51827806,0.47770408
12166,0.4512057,0.45790783,0.4498662,0.4414363,0.4727949
12189,0.43527782,0.42429686,0.44410092,0.43352783,0.45339882
12209,0.3847501,0.3992282,0.3758956,0.38813174,0.39078343
12211,0.4890313,0.4920399,0.46535838,0.5063282,0.49367592
12226,0.48270434,0.5042881,0.47779137,0.46955115,0.51429576
12266,0.5512991,0.58158207,0.5607369,0.5731549,0.5570589
12307,0.4748215,0.46901202,0.47781506,0.48345125,0.47642317
12308,0.57007706,0.5553233,0.5581014,0.5631261,0.53159195
12310,0.4646085,0.50313216,0.46458453,0.46771404,0.478329
12350,0.45623505,0.47221193,0.46790162,0.47680604,0.49054053
12358,0.38427368,0.38433102,0.36745238,0.39134088,0.41861582
12360,0.50144523,0.51687634,0.52061695,0.49969235,0.5171656
12363,0.52130747,0.5189919,0.52345693,0.50073683,0.5038022
12366,0.49682367,0.49726865,0.45758733,0.4997806,0.4856665
12369,0.52038056,0.523896,0.531577,0.49826095,0.53911066
12373,0.5502957,0.52696544,0.54502046,0.50579476,0.53280467
12380,0.5027224,0.52883387,0.5209767,0.49684113,0.501674
12400,0.5094179,0.5101474,0.49739653,0.53813577,0.5046183
12437,0.5466044,0.5387808,0.5342789,0.54473335,0.5581168
12448,0.53555167,0.5288586,0.5362053,0.50765604,0.52276194
12449,0.54141015,0.52775085,0.5503474,0.5211129,0.5315238
12452,0.5104446,0.54558766,0.53345025,0.54980385,0.5387416
12473,0.4983629,0.5201775,0.52014226,0.5017846,0.49919438
12476,0.49185362,0.5221018,0.5200711,0.5331445,0.5077075
12477,0.56400377,0.5606399,0.5641006,0.53428745,0.5235591
12480,0.43492743,0.47042173,0.46321756,0.47623882,0.48633265
12487,0.3618557,0.36660367,0.38208985,0.3556673,0.34493408
12488,0.47714475,0.53618145,0.49592218,0.48028287,0.4800929
12490,0.5221854,0.54111487,0.52505106,0.51418966,0.50211906
12497,0.51741296,0.49457276,0.52290684,0.46739325,0.50543094
12502,0.53582287,0.59316987,0.5695393,0.5343504,0.54023856
12515,0.50701827,0.5227466,0.5308272,0.5230003,0.5650775
12527,0.37492698,0.3983262,0.4028902,0.39746857,0.38212112
12558,0.5051471,0.5234289,0.5076734,0.52439165,0.48838994
12570,0.5441651,0.5181107,0.52161586,0.5201112,0.5140168
12573,0.48221815,0.49771717,0.48620903,0.51599747,0.51270545
12577,0.55627745,0.56363356,0.5554494,0.5516991,0.5721652
12579,0.48157313,0.5014208,0.4768924,0.4908306,0.50083953
12583,0.4743825,0.49004713,0.4683746,0.4967289,0.48309615
12591,0.51027703,0.5380882,0.53767794,0.5398234,0.53419054
12592,0.4903923,0.49077028,0.49774796,0.4608252,0.5001464
12615,0.5314551,0.55088866,0.5387817,0.5288856,0.5353197
12622,0.517238,0.50966865,0.5029058,0.4873994,0.48106703
12623,0.4758821,0.5005669,0.45776418,0.4942437,0.4965401
12629,0.5442749,0.56801105,0.559976,0.5305998,0.5635025
12641,0.5541749,0.5381131,0.56387234,0.5507262,0.54687244
12781,0.538399,0.56433356,0.5539219,0.51841354,0.5688259
12783,0.527682,0.5281259,0.52222395,0.5143679,0.5079199
12788,0.57743543,0.5645146,0.5706893,0.54465616,0.5376299
12789,0.3987754,0.41177496,0.38928938,0.35510284,0.41759667
12796,0.54378694,0.5269426,0.52423465,0.55317104,0.52066743
12840,0.5092732,0.5178291,0.5356781,0.5154585,0.5250745
12872,0.5664948,0.55319613,0.56523854,0.55293566,0.53647697
12877,0.5379728,0.5611065,0.53347415,0.49858472,0.50871795
12880,0.51710117,0.52450454,0.5242635,0.5096375,0.52648
12905,0.53948694,0.56243086,0.5616832,0.5728439,0.54241246
12913,0.5153956,0.4914841,0.5070105,0.45441684,0.4895752
12920,0.44683832,0.5013376,0.48061806,0.43559945,0.42710513
12927,0.5329478,0.57493013,0.5618489,0.51661515,0.56281835
12928,0.49645132,0.50127304,0.4699559,0.4776845,0.4773631
12981,0.504257,0.53047776,0.51273495,0.52643335,0.5220183
13006,0.4482679,0.4906623,0.48293656,0.46421242,0.46856946
13007,0.46211165,0.4768377,0.4943176,0.47790703,0.5384417
13019,0.47508672,0.5159965,0.5154559,0.4941877,0.5265644
13035,0.45956263,0.48611605,0.4840313,0.4419417,0.44847795
13046,0.50203866,0.51770484,0.5065153,0.52422047,0.52297413
13085,0.54009056,0.56295526,0.56227124,0.51808846,0.5309102
13105,0.4686156,0.48447663,0.46129182,0.51995176,0.51944965
13108,0.49730697,0.49659595,0.5078079,0.5342339,0.51071674
13111,0.5014501,0.5371878,0.5164134,0.5065824,0.5119582
13116,0.5426861,0.55211246,0.55903065,0.5297251,0.5520479
13124,0.5097568,0.5149471,0.540417,0.5190216,0.5507339
13159,0.4645655,0.4726306,0.45033717,0.44517016,0.43470892
13168,0.57135296,0.56665945,0.57069963,0.5627111,0.54037255
13181,0.5459086,0.53893965,0.5351413,0.50475526,0.5315341
13188,0.49157244,0.5220266,0.4886915,0.51744324,0.46770704
13196,0.546317,0.5402447,0.5639636,0.5621194,0.5334738
13198,0.41892126,0.44722265,0.4579451,0.40921572,0.4636919
13202,0.52990466,0.5207877,0.5048031,0.505106,0.51452386
13210,0.56386966,0.57043755,0.5456508,0.53431046,0.56208825
13244,0.55015624,0.5410961,0.53620297,0.5351559,0.54021776
13249,0.53534377,0.49767435,0.4971241,0.44492456,0.47628897
13253,0.49937895,0.52519673,0.5148216,0.53035414,0.5558765
13260,0.55291164,0.53885865,0.53674823,0.54142946,0.51179093
13265,0.4429178,0.46759307,0.4562235,0.46793383,0.4675618
13278,0.44272938,0.49183822,0.48444614,0.47267556,0.48835376
13279,0.4523526,0.48505047,0.4436961,0.51304054,0.4983319
13284,0.52294064,0.49870127,0.52179676,0.53407633,0.520502
13302,0.5415708,0.5312454,0.5314089,0.5434298,0.5328405
13303,0.5553151,0.5853296,0.56247026,0.534148,0.56445163
13305,0.47348803,0.48609304,0.49509588,0.51461077,0.5436061
13318,0.52959466,0.5064002,0.50582516,0.5076203,0.479591
13323,0.5522085,0.52897054,0.48827803,0.5462569,0.5394928
13324,0.4410699,0.47072345,0.44194815,0.46541867,0.48019978
13325,0.3976579,0.39371234,0.39079884,0.3870298,0.3820732
13326,0.5381065,0.54867613,0.49060836,0.53981316,0.5558934
13328,0.51606166,0.4873236,0.5182769,0.47832862,0.49690726
13337,0.5026831,0.5362995,0.52172047,0.5443915,0.5100749
13343,0.4788829,0.50468856,0.50104004,0.4972992,0.5465355
13356,0.5706082,0.57690716,0.5519465,0.5770489,0.5696586
13369,0.4723207,0.5092174,0.47756863,0.4600143,0.46653092
13375,0.5447259,0.5436386,0.5381532,0.52916,0.5277862
13379,0.5379996,0.535179,0.5342706,0.5134796,0.5430083
13399,0.42397404,0.4559645,0.42803726,0.4392516,0.4394003
13407,0.5563265,0.54310036,0.5300729,0.53829634,0.5091632
13410,0.57857865,0.5637511,0.5629014,0.5448959,0.5772235
13411,0.43503496,0.427871,0.4202067,0.40074262,0.40086314
13412,0.4726368,0.4635752,0.47916886,0.4525599,0.43423763
13447,0.5211149,0.5217907,0.51172584,0.5148477,0.54505646
13453,0.45521605,0.4698998,0.4403729,0.4354721,0.4284033
13455,0.4049156,0.4343096,0.4180828,0.4071321,0.43736988
13508,0.44518286,0.47617483,0.47365388,0.45093024,0.50351775
13511,0.54159003,0.49974355,0.516297,0.4962049,0.528305
13520,0.54820883,0.5323225,0.5368799,0.5184443,0.51065546
13527,0.4979083,0.5033927,0.5206197,0.46421695,0.49944606
13528,0.49732107,0.53890336,0.52713925,0.5300935,0.5300387
13534,0.4549781,0.4605523,0.48180857,0.45388067,0.46827382
13537,0.5201259,0.5313193,0.5293168,0.5106723,0.52194893
13543,0.4631195,0.46518385,0.44677973,0.4828162,0.5129388
13548,0.54068804,0.548977,0.54159135,0.51301825,0.5524702
13559,0.47807986,0.5457909,0.5132328,0.5130447,0.51226956
13561,0.49018472,0.51445866,0.50740516,0.5232312,0.45227194
13563,0.5522613,0.554749,0.55682755,0.5217387,0.5223533
13577,0.5521917,0.56970006,0.5571632,0.55673546,0.5499972
13579,0.4754591,0.51699716,0.48402086,0.5054179,0.511093
13599,0.5302337,0.5269486,0.5129735,0.5208453,0.55403626
13600,0.5155561,0.51887465,0.5227854,0.5168844,0.54344815
13604,0.48646337,0.5662567,0.5201885,0.5457074,0.5258446
13610,0.504861,0.5066146,0.4966346,0.49709088,0.48937765
13621,0.45640257,0.44948053,0.45569876,0.5017892,0.49039006
13622,0.52829576,0.5298995,0.5437878,0.50326663,0.5316925
13625,0.4624,0.4945348,0.473423,0.43764654,0.4642539
13628,0.5489208,0.54195607,0.54027075,0.56611836,0.5908023
13641,0.56833506,0.5578521,0.5579275,0.5510996,0.54874295
13643,0.51427627,0.49573496,0.5051409,0.46761885,0.4951441
13648,0.40916878,0.42495087,0.40440735,0.40345952,0.40829393
13652,0.48801342,0.51112646,0.4800654,0.4894276,0.5139699
13687,0.56393725,0.57256526,0.5642948,0.52955717,0.554789
13688,0.42425084,0.43859088,0.4539693,0.43581226,0.5063417
13693,0.46321005,0.4388505,0.45982045,0.42345518,0.4408041
13694,0.5296518,0.54232585,0.52495265,0.49882257,0.5223694
13704,0.54993814,0.54976404,0.5459691,0.5406861,0.52690506
13712,0.5571132,0.5475198,0.54149884,0.54834735,0.512841
13721,0.5300725,0.52155644,0.48594153,0.53992665,0.51010597
13730,0.55059266,0.54021585,0.5426563,0.5533038,0.5356911
13739,0.5601381,0.5632248,0.555507,0.5349899,0.5538802
13743,0.56239325,0.5552181,0.5727045,0.55236214,0.5439495
13748,0.5334919,0.5400544,0.51908463,0.5161503,0.50307095
13755,0.49592578,0.49774352,0.49726743,0.4650458,0.46872112
13757,0.51442575,0.53693783,0.53064555,0.5043769,0.55699706
13766,0.55101454,0.517299,0.52981156,0.5563521,0.585082
13769,0.43103915,0.48133212,0.43578166,0.41558877,0.43848154
13777,0.48345485,0.47833803,0.44454443,0.5024487,0.50237024
13788,0.54598546,0.52350336,0.53081,0.5244953,0.5393547
13796,0.49901345,0.49641553,0.5137427,0.48951274,0.5329725
13797,0.52027,0.53475326,0.5095703,0.5367275,0.5543757
13798,0.4164394,0.44302565,0.42922163,0.4043908,0.4036032
13802,0.5452208,0.53609324,0.5296621,0.5187657,0.5332398
13812,0.5196429,0.49798617,0.52726096,0.53007746,0.5444418
13816,0.5365591,0.5544846,0.5039409,0.544735,0.53955084
13825,0.5148805,0.51083285,0.5173081,0.5090878,0.5434676
13828,0.53716236,0.5385279,0.5219739,0.49015868,0.493019
13837,0.5582445,0.5551096,0.542214,0.5263277,0.52941805
13844,0.4415292,0.46116105,0.4601201,0.42190114,0.44054198
13856,0.5380046,0.53891975,0.51369005,0.532405,0.50831974
13860,0.5173045,0.49376526,0.49533424,0.48006344,0.5097952
13862,0.48459083,0.49602276,0.4977812,0.49082732,0.48858124
13863,0.41369152,0.40656,0.38883778,0.44349197,0.4196684
13870,0.52668226,0.52346677,0.51412076,0.57120585,0.57506275
13877,0.48764998,0.53450567,0.5205132,0.5295823,0.53356487
13878,0.5240931,0.4917666,0.5070412,0.50849015,0.467025
13879,0.5022833,0.47814324,0.4857023,0.4694315,0.4720348
13883,0.48682284,0.518152,0.52322966,0.48341173,0.49980852
13901,0.5735383,0.5297749,0.5372481,0.5480402,0.5952126
13904,0.51454467,0.49794233,0.50302196,0.46245462,0.47450614
13908,0.53575075,0.52870166,0.53555185,0.4896233,0.5156249
13911,0.5444986,0.5319117,0.5478855,0.5417183,0.5529393
13918,0.5075064,0.49467158,0.51140714,0.47729778,0.47125152
13919,0.4434739,0.46202356,0.4463668,0.45350248,0.46771204
13921,0.4296955,0.4515414,0.42262235,0.40108088,0.45403937
13928,0.5428478,0.5521824,0.5295083,0.541667,0.53048986
13935,0.54525924,0.5411284,0.5529386,0.5192906,0.5313168
13936,0.5471828,0.5350875,0.5426243,0.511718,0.5467291
13947,0.4580742,0.452819,0.4565309,0.4622519,0.44672808
13949,0.5437444,0.5575746,0.5338127,0.5536133,0.5477054
13954,0.49553645,0.48662862,0.51965326,0.47690117,0.49165624
13956,0.5100462,0.50817525,0.5282017,0.51789826,0.5161226
13959,0.54910076,0.5295496,0.5512269,0.5381005,0.5181545
13962,0.55011183,0.5739512,0.56776506,0.5288298,0.55429614
13963,0.4987461,0.48102707,0.50168264,0.4847544,0.5043192
13964,0.4977619,0.5180577,0.49269512,0.48261824,0.5108953
13965,0.4697999,0.46109942,0.47679353,0.44149852,0.46108037
13967,0.5262229,0.54670405,0.531262,0.5163093,0.5318493
13969,0.48648393,0.5217445,0.4912116,0.49201015,0.5126695
13976,0.48599428,0.4939764,0.48644134,0.45491725,0.4499925
13983,0.5573133,0.5622193,0.56483525,0.5851744,0.5624268
14008,0.5928782,0.5736964,0.5438632,0.5800146,0.57878333
14030,0.52058554,0.5453135,0.5430966,0.5396474,0.5474302
14033,0.44395947,0.44713858,0.47492468,0.46964997,0.4618472
14044,0.51238734,0.5198963,0.5219138,0.5347667,0.53024966
14045,0.5621987,0.55268115,0.54243517,0.5153354,0.51880705
14046,0.4396482,0.43384844,0.43032128,0.43731725,0.43678084
14051,0.5398271,0.5307713,0.5453417,0.55422175,0.5287288
14054,0.5766881,0.5437415,0.5573286,0.5593172,0.5597746
14056,0.4003196,0.45140216,0.4067999,0.40438482,0.42394134
14060,0.49501508,0.51715076,0.5083333,0.49710888,0.51321787
14072,0.557199,0.5569193,0.5320659,0.54177016,0.52479243
14076,0.4818054,0.5051348,0.47660717,0.51112735,0.515521
14093,0.41912237,0.44586968,0.42178693,0.43935153,0.43453616
14094,0.40664533,0.3926167,0.3957024,0.40055877,0.41731358
14097,0.51047605,0.52948153,0.51326376,0.48872027,0.4672365
14102,0.4440107,0.4614761,0.4433751,0.44581977,0.46529183
14107,0.42382383,0.4532474,0.42347056,0.40974143,0.42670903
14127,0.5126169,0.5154363,0.5036457,0.47152698,0.4896143
14133,0.54882115,0.5262291,0.5513197,0.54297125,0.56658024
14135,0.50345474,0.50369626,0.5002598,0.48397487,0.51480156
14136,0.50787634,0.5115267,0.4994622,0.5102289,0.5221484
14137,0.51613116,0.5294972,0.5469514,0.5605962,0.5527137
14141,0.5283663,0.51307416,0.49974987,0.5152578,0.52687985
14145,0.46473733,0.47190097,0.47487143,0.47146785,0.46957982
14158,0.5451432,0.5280597,0.5458051,0.5135541,0.53172094
14166,0.523186,0.56245387,0.52992105,0.51776904,0.55203146
14167,0.5110936,0.5191474,0.48528078,0.49862748,0.5017274
14169,0.4881368,0.5143401,0.4779581,0.54614776,0.47404435
14172,0.5124384,0.52815133,0.53035337,0.48628524,0.51771134
14175,0.5222674,0.5185423,0.51314175,0.51625925,0.5379902
14179,0.527934,0.52645683,0.49154744,0.5511838,0.54443043
14182,0.5695219,0.5567124,0.55777603,0.55568266,0.5412773
14185,0.5088797,0.5051723,0.518592,0.48181778,0.5108972
14213,0.530793,0.5190871,0.48899442,0.4764744,0.45610875
14221,0.57018834,0.55778867,0.55107516,0.5184763,0.5324792
14229,0.54845273,0.52948046,0.5298485,0.5148381,0.51400983
14231,0.5091799,0.5270847,0.5221714,0.5157308,0.57208407
14239,0.48035014,0.5067696,0.4752866,0.4861371,0.4706336
14245,0.40387148,0.41554344,0.39616558,0.44842568,0.43080992
14257,0.49748096,0.5086446,0.4983851,0.49192435,0.5129461
14258,0.5532209,0.5420585,0.52844757,0.51812875,0.5143144
14262,0.47305173,0.46042994,0.43787187,0.44942316,0.43635315
14263,0.5362928,0.53627723,0.53535384,0.5209624,0.55176854
14273,0.46511474,0.46557662,0.46236068,0.42536566,0.43758613
14274,0.5169936,0.52868867,0.51062393,0.5024382,0.5031438
14276,0.5341555,0.5556356,0.55920637,0.5656063,0.57160735
14296,0.5038016,0.5370903,0.50327975,0.5413584,0.534374
14310,0.47676727,0.49726728,0.48171806,0.5140085,0.5400787
14313,0.4723522,0.488725,0.47474352,0.47520503,0.4593489
14316,0.4318399,0.43856084,0.4220982,0.47705132,0.46689332
14317,0.5465944,0.53025436,0.5320669,0.56251997,0.5661934
14318,0.5692554,0.5477727,0.56253916,0.54470706,0.5622744
14325,0.414121,0.43275124,0.42225105,0.4342728,0.43052554
14328,0.4564814,0.46825862,0.45908666,0.40916952,0.4365756
14329,0.5304344,0.5495325,0.54604876,0.5148353,0.55532515
14338,0.552274,0.52727324,0.5444268,0.51035535,0.53294474
14339,0.45630118,0.5092728,0.48521426,0.4280943,0.46618706
14355,0.48880702,0.5119902,0.4854843,0.48690087,0.51647246
14358,0.5197015,0.5008094,0.46224412,0.5080378,0.5248493
14359,0.5107654,0.50569385,0.49739623,0.4759,0.47745886
14401,0.5532242,0.5641821,0.5610925,0.55201685,0.5780485
14406,0.55435586,0.5501068,0.5543194,0.53898686,0.54692686
14419,0.44500312,0.44542268,0.44566292,0.42685044,0.4189793
14422,0.5262779,0.551109,0.54535586,0.53932744,0.5458112
14423,0.47935042,0.472048,0.4783049,0.47963533,0.45282093
14431,0.4812798,0.4524713,0.4695557,0.44039908,0.4425937
14432,0.4925695,0.53860295,0.47628242,0.50407034,0.50835735
14434,0.51080656,0.50357306,0.5280383,0.51328427,0.52877116
14435,0.51168865,0.5099638,0.5202772,0.48696724,0.50722986
14436,0.49789876,0.5345474,0.54067737,0.53884166,0.5499558
14440,0.51170975,0.52255625,0.5266757,0.520926,0.5148914
14442,0.4609895,0.45009527,0.44454822,0.4293542,0.42795512
14444,0.45370927,0.45220366,0.45042095,0.4356397,0.46085545
14449,0.4669398,0.4663471,0.45394343,0.44034752,0.46632367
14451,0.6036298,0.64200944,0.59914005,0.6680907,0.6547919
14452,0.5047566,0.5489553,0.52494335,0.49232933,0.5184356
14456,0.5372457,0.5376009,0.558403,0.54411054,0.54932576
14459,0.49921092,0.5044829,0.50929195,0.4917596,0.50120014
14467,0.4746103,0.49246392,0.50608826,0.45137858,0.4689169
14468,0.4200023,0.42346507,0.4129292,0.35987005,0.4149611
14469,0.48566002,0.5357397,0.50156206,0.49380422,0.49701387
14472,0.5767083,0.5479884,0.5608248,0.56532615,0.56661695
14479,0.51053274,0.5138822,0.5059871,0.48391882,0.47782254
14487,0.51867205,0.51267314,0.5257822,0.50646806,0.5232868
14490,0.49610388,0.49489978,0.49225545,0.49570867,0.4924693
14495,0.5492076,0.53347313,0.52468234,0.5571448,0.5677045
14497,0.4675076,0.45094916,0.48904875,0.4478083,0.48409113
14503,0.537705,0.54389244,0.53764606,0.5415736,0.51398116
14504,0.5088078,0.49740824,0.5059646,0.4795289,0.50206214
14516,0.53721017,0.52178717,0.5323677,0.49117795,0.53564525
14521,0.52782476,0.53995484,0.5462833,0.53033423,0.5281171
14523,0.48405528,0.48518002,0.48069638,0.46551725,0.44753668
14526,0.5212961,0.56497574,0.53559846,0.5440596,0.55640614
14531,0.5628638,0.5627891,0.56638795,0.5640837,0.5609643
14532,0.48588586,0.5000505,0.48694405,0.46800253,0.4866898
14535,0.46930414,0.49453142,0.45786375,0.4843996,0.45294967
14536,0.5432484,0.54209846,0.5357942,0.5151884,0.5141023
14538,0.44352445,0.4253996,0.4359385,0.41168812,0.45904437
14541,0.569476,0.5706867,0.560974,0.5623971,0.5826685
14542,0.51670176,0.5367504,0.5179465,0.512779,0.5308819
14543,0.5401306,0.57444346,0.5399591,0.54306567,0.56514895
14544,0.4782988,0.4863545,0.47929436,0.47458023,0.49479106
14545,0.5017691,0.5215434,0.49507603,0.5114464,0.4879578
14547,0.5453982,0.54219097,0.543465,0.55043995,0.5662982
14548,0.5115201,0.55148995,0.52125114,0.5235236,0.5297874
14550,0.42979538,0.4422183,0.42704377,0.46633562,0.47112194
14551,0.44450882,0.49509624,0.48113027,0.48035094,0.49162036
14554,0.47166225,0.46683514,0.4803165,0.47183624,0.48102713
