ticker,pred1,pred2,pred3,pred4,pred5
10501,0.4884615,0.5079417,0.48354766,0.4821125,0.48562607
10507,0.5357867,0.5542964,0.52399576,0.5509292,0.56886685
10514,0.5770898,0.5845939,0.6096306,0.5937509,0.6037774
10516,0.5332063,0.5491317,0.5329308,0.55787414,0.57659227
10517,0.54514885,0.5504468,0.52707875,0.5388497,0.53345525
10530,0.4601698,0.48139235,0.48217487,0.48773554,0.4937215
10547,0.48975605,0.48215476,0.4810843,0.48156998,0.46665636
10550,0.43522555,0.50507975,0.45667472,0.44614905,0.47622254
10606,0.49843907,0.50011355,0.48594984,0.51057917,0.4555748
10629,0.50281364,0.47799003,0.4854956,0.50268525,0.4836633
10644,0.45496264,0.49405667,0.46156967,0.4718303,0.4291041
10645,0.5162295,0.55848986,0.5307466,0.50796217,0.52045935
10649,0.5185683,0.5246743,0.48803434,0.47366175,0.49479118
10656,0.5395438,0.543934,0.536858,0.52294177,0.527398
10659,0.46641633,0.47496614,0.43681276,0.48409808,0.4892883
10661,0.4557395,0.48911503,0.46247238,0.47691643,0.47559083
10667,0.45296696,0.47184315,0.44464836,0.4488499,0.4675243
10693,0.51358277,0.52206385,0.52371305,0.50733995,0.5130303
10696,0.51624864,0.49939245,0.5010694,0.5154002,0.5182699
10772,0.4212085,0.44297045,0.4205872,0.42963907,0.42263073
10777,0.6121096,0.60461485,0.5903689,0.597804,0.6044643
10779,0.41280833,0.41917422,0.40870777,0.44337973,0.43901944
10781,0.41042095,0.4057912,0.4249208,0.46656963,0.44619343
10812,0.5220144,0.55243075,0.5290786,0.5607287,0.5602889
10838,0.45242003,0.49132377,0.4479524,0.44022942,0.4424622
10853,0.57359535,0.5506548,0.55765235,0.5291492,0.53472686
10860,0.4974353,0.5086685,0.4871022,0.52569014,0.4907642
10866,0.5545988,0.5887234,0.5768562,0.553554,0.55796564
10874,0.48223385,0.48871037,0.48729062,0.49548456,0.48622033
10886,0.43925628,0.44345388,0.45495126,0.44567525,0.40855044
10890,0.5151186,0.5227594,0.51118004,0.51835144,0.49909723
10892,0.47267246,0.4840022,0.47947365,0.4719994,0.45770675
10901,0.48013484,0.5029176,0.50136006,0.49654368,0.5006164
10909,0.4637365,0.47739103,0.49219695,0.50108486,0.4809447
10913,0.5054926,0.52698785,0.44348398,0.5551839,0.50445724
10932,0.53302443,0.5040045,0.51922196,0.4904189,0.5201033
10933,0.5005569,0.49143717,0.50205386,0.48858386,0.4549713
11006,0.51943034,0.531674,0.5277139,0.5305796,0.53374624
11018,0.4965304,0.5021431,0.49521223,0.44391885,0.47923177
11043,0.5329766,0.56817573,0.5191251,0.5128161,0.5712166
11056,0.4656764,0.4560651,0.44433343,0.43209624,0.46674734
11081,0.43659815,0.42820534,0.42115283,0.41704857,0.41640723
11131,0.4405546,0.42351493,0.43983942,0.4351643,0.43758664
11144,0.49475107,0.5167087,0.50646025,0.45671704,0.455167
11154,0.49389726,0.48374337,0.48672375,0.48757544,0.5262134
11174,0.49627435,0.50464714,0.48591343,0.52814025,0.53253865
11208,0.4839268,0.5066022,0.48448968,0.515509,0.5422082
11246,0.53718233,0.56741136,0.55956423,0.5732711,0.5453569
11267,0.51722205,0.5434395,0.5241586,0.5468456,0.54274607
11285,0.48799542,0.52666676,0.4894495,0.5100617,0.4980123
11292,0.55023056,0.5506483,0.53312135,0.5414788,0.5302293
11293,0.49350774,0.5130995,0.5063194,0.5022016,0.5332233
11308,0.5133832,0.5290135,0.510971,0.521427,0.5285509
11343,0.536172,0.5271583,0.5290008,0.52797085,0.5278236
11348,0.50168276,0.50804675,0.48878843,0.506933,0.5280639
11368,0.48255613,0.46341237,0.46046746,0.435174,0.45269912
11369,0.48530987,0.47335348,0.48876557,0.49212053,0.51353973
11370,0.5324703,0.53430724,0.5177819,0.5356477,0.5175482
11378,0.4617633,0.47297558,0.44870275,0.47536743,0.47406027
11379,0.5344774,0.5164061,0.52467996,0.49612594,0.48485458
11382,0.5563453,0.5765244,0.5495039,0.5695474,0.5287097
11394,0.51210076,0.5238837,0.5089492,0.49677938,0.47695962
11397,0.44928667,0.49488097,0.46382692,0.5079666,0.5094098
11403,0.5102578,0.5307088,0.51234055,0.5155909,0.54354495
11404,0.5090346,0.5240969,0.4989474,0.49943075,0.51566154
11442,0.46716964,0.47834754,0.46403944,0.46468547,0.44762132
11478,0.5281562,0.53783494,0.5345123,0.5489773,0.5532595
11481,0.46148536,0.4957966,0.5105428,0.49582037,0.50959957
11499,0.51682204,0.50587684,0.51779526,0.5144528,0.5316062
11513,0.4579345,0.44157338,0.46400073,0.41807154,0.47135645
11533,0.47542068,0.48717,0.45646945,0.47435355,0.43818948
11547,0.4509532,0.46085334,0.4416773,0.44570404,0.44572797
11552,0.46427563,0.48385793,0.4780038,0.47861782,0.5104868
11565,0.58901006,0.57345,0.57781583,0.5555317,0.5660337
11581,0.4472536,0.4649302,0.46027356,0.45368403,0.4713039
11587,0.5497978,0.6120577,0.5809346,0.58292085,0.58530396
11593,0.5937341,0.6166642,0.58768594,0.57829183,0.5737825
11599,0.54847306,0.5715347,0.5468643,0.58385104,0.5618749
11600,0.49319974,0.5416766,0.51931036,0.52439237,0.5389901
11618,0.5065153,0.49028,0.47781688,0.4910501,0.47621244
11628,0.47897166,0.49187523,0.5018911,0.52087593,0.52584666
11638,0.50327516,0.53081393,0.52877295,0.5278673,0.57065487
11641,0.5899353,0.59462756,0.59567976,0.5656177,0.59893805
11644,0.58467394,0.59611356,0.598479,0.5879344,0.613287
11654,0.47866416,0.50995064,0.49398068,0.5123636,0.51141715
11664,0.4948891,0.5058021,0.5010773,0.5023009,0.5105959
11674,0.47234944,0.47950947,0.46627906,0.46782744,0.5109464
11691,0.5323832,0.56037414,0.5320527,0.56032217,0.56909573
11701,0.48825878,0.51344746,0.48887447,0.4902569,0.53738207
11703,0.5425424,0.55194086,0.5166951,0.5795425,0.5383463
11707,0.52541214,0.5381131,0.515613,0.5485262,0.532232
11731,0.56946063,0.55398995,0.5626178,0.54955155,0.5837256
11748,0.3813703,0.38439292,0.40683773,0.3749474,0.40224096
11750,0.43266615,0.45087168,0.42566264,0.3921262,0.38249502
11752,0.54038316,0.57596445,0.5638707,0.57035196,0.52512884
11775,0.48488623,0.52051526,0.48535278,0.54562724,0.54150045
11781,0.41595328,0.4847133,0.46802846,0.4556263,0.4644898
11786,0.5342563,0.53800523,0.54004544,0.51576906,0.53450674
11790,0.57078886,0.60985315,0.5683071,0.5616865,0.54939556
11803,0.5444495,0.5311493,0.5164223,0.5138297,0.48575866
11809,0.5509073,0.53315085,0.5118988,0.555474,0.52590376
11825,0.5098077,0.5314099,0.53535527,0.4983918,0.4894869
11839,0.5487802,0.5854941,0.57221705,0.576194,0.5570617
11844,0.47075352,0.47761017,0.45765385,0.47067532,0.50128484
11850,0.50465107,0.5182622,0.48447242,0.5207583,0.51298535
11884,0.56660664,0.54571265,0.55078524,0.52199274,0.55458665
11891,0.5123752,0.5402549,0.5001123,0.501038,0.5113415
11896,0.5038215,0.5120557,0.47914207,0.4969827,0.46725976
11955,0.46623096,0.47528908,0.46677715,0.43767744,0.44635472
11976,0.43645063,0.49649882,0.4634592,0.42647547,0.44437164
11992,0.486936,0.47811747,0.47608975,0.4957258,0.49682873
11995,0.46435618,0.48427436,0.48251963,0.45510074,0.50111705
11999,0.41515476,0.44138858,0.4102407,0.42774472,0.4282731
12008,0.54191023,0.55311537,0.5416422,0.54188293,0.5378045
12009,0.56142414,0.559269,0.5752127,0.5361379,0.5816181
12011,0.51913905,0.50743383,0.49109414,0.49316573,0.5258187
12017,0.48771426,0.52266103,0.4758679,0.47703975,0.4885672
12025,0.5487828,0.53822374,0.5280331,0.5390593,0.5261431
12026,0.45978138,0.47019708,0.46336904,0.45752537,0.5029953
12030,0.38709062,0.42425638,0.39642838,0.4310209,0.3997178
12036,0.5235022,0.5196255,0.51301104,0.507533,0.5144609
12049,0.48070762,0.5373688,0.47379112,0.5143626,0.49981484
12051,0.47761518,0.47841164,0.49014935,0.47083852,0.46225366
12052,0.52565455,0.5240339,0.5163903,0.52220285,0.53955746
12060,0.52966654,0.5352612,0.5123636,0.5333233,0.5205362
12062,0.52059406,0.5626512,0.4860517,0.5421513,0.57014394
12068,0.5289644,0.54746115,0.5483711,0.56219393,0.58518857
12073,0.54257417,0.51927215,0.5042983,0.51073045,0.5068202
12078,0.43321967,0.45722666,0.42590356,0.4395587,0.44445157
12080,0.55434203,0.59364957,0.5662291,0.56216794,0.58951944
12085,0.40520775,0.4478038,0.41198203,0.44775248,0.4427144
12088,0.43533063,0.49553543,0.42293775,0.46972597,0.47310492
12089,0.47520077,0.47303185,0.4666436,0.46479008,0.47606432
12090,0.54405683,0.54229856,0.5217917,0.5029667,0.5609594
12149,0.44776443,0.44039965,0.4199764,0.43220344,0.46091917
12166,0.37859502,0.40432364,0.39301673,0.4048537,0.4204742
12169,0.5349607,0.52685755,0.51780635,0.55522156,0.53981066
12173,0.51555085,0.523828,0.50679433,0.5191178,0.5237975
12189,0.44269636,0.47020018,0.4362798,0.48216343,0.5061804
12190,0.41893685,0.47218794,0.44764593,0.4314991,0.44493225
12209,0.5284693,0.5389303,0.53814065,0.5129596,0.54467046
12211,0.54156244,0.5515548,0.50010496,0.50742877,0.52496636
12217,0.47987118,0.5012153,0.5188357,0.5341895,0.51870567
12226,0.4826282,0.49744537,0.49306566,0.4907383,0.5140431
12248,0.38602808,0.4237724,0.42172042,0.38550308,0.40209243
12266,0.4812345,0.49078593,0.47781265,0.4717269,0.44120148
12307,0.4663174,0.4714628,0.4562984,0.47580934,0.46796623
12308,0.50374347,0.50252503,0.51875263,0.48396105,0.5018971
12310,0.40226337,0.45267355,0.42257908,0.4339858,0.42871338
12312,0.48113757,0.48213205,0.48605683,0.463105,0.46628788
12330,0.5007994,0.52692676,0.51768345,0.48155013,0.4929342
12340,0.4907325,0.4711242,0.48476908,0.4296048,0.48166344
12347,0.53288645,0.5596354,0.5540319,0.5711535,0.5467419
12348,0.5342005,0.5281878,0.52806157,0.5382759,0.5489788
12349,0.5584729,0.5524696,0.53978896,0.52099895,0.53189045
12350,0.5354744,0.5379352,0.5218971,0.54149914,0.53112864
12356,0.42720705,0.47856674,0.45564726,0.4321489,0.4399831
12358,0.365166,0.4005081,0.37446517,0.38596967,0.36442518
12359,0.47125033,0.44787666,0.46921596,0.44183245,0.4486826
12360,0.4796988,0.4974967,0.4830115,0.46940023,0.49097502
12362,0.47374156,0.48092818,0.49113142,0.44753718,0.48867887
12363,0.43155402,0.46806455,0.41782326,0.44433093,0.44284904
12364,0.45464915,0.4871211,0.44380865,0.4828347,0.4694824
12366,0.5283226,0.5631327,0.5146769,0.52662224,0.5338423
12369,0.43235043,0.47282648,0.4592421,0.45582157,0.4198745
12373,0.49052522,0.5004552,0.5206153,0.49278176,0.51454014
12374,0.53856575,0.5652531,0.5336894,0.5607061,0.5645754
12380,0.4951059,0.49965122,0.49517146,0.47055244,0.44497308
12384,0.5168836,0.5362348,0.51513326,0.5106917,0.53004205
12389,0.4974123,0.52221245,0.5019673,0.4754945,0.52672553
12392,0.51058173,0.50549465,0.49614748,0.47596657,0.52103823
12400,0.5441162,0.54548657,0.5458759,0.55984265,0.5841897
12402,0.3989536,0.3992586,0.38688874,0.36038527,0.38336748
12406,0.48988843,0.54597414,0.5156769,0.5552488,0.51718795
12410,0.57293606,0.5721965,0.57025766,0.55388653,0.5543083
12413,0.46575573,0.43913355,0.44008142,0.45081946,0.4316526
12437,0.51937723,0.51255745,0.47625175,0.5006625,0.5120617
12440,0.4736603,0.5169788,0.50026774,0.47848165,0.45429453
12446,0.5399567,0.5536349,0.5248225,0.533742,0.54026514
12448,0.5738405,0.5766586,0.56262594,0.54211056,0.5836895
12449,0.55814016,0.53214616,0.5345591,0.5312845,0.52865994
12450,0.4800065,0.49780682,0.4610052,0.4618764,0.44472548
12451,0.5061969,0.5125242,0.5062915,0.49006417,0.49263144
12452,0.5005057,0.5552472,0.53611296,0.5544978,0.5393266
12473,0.49645767,0.5114241,0.51903325,0.5050985,0.50429684
12476,0.52317774,0.54238474,0.51673746,0.5130827,0.57298774
12477,0.48703057,0.483017,0.4798148,0.46972886,0.45667076
12480,0.39936793,0.40255395,0.39852437,0.40390205,0.3925929
12484,0.37665915,0.37328804,0.39365375,0.35808498,0.36053222
12486,0.41161218,0.4282416,0.40610072,0.41257524,0.3922593
12487,0.43795425,0.5296657,0.5117559,0.48925278,0.48789024
12488,0.41348845,0.40011033,0.4111678,0.39628148,0.39001742
12490,0.5248156,0.52908564,0.52471995,0.5108364,0.49050814
12493,0.48359808,0.49916565,0.47171596,0.48216772,0.49288136
12494,0.47891355,0.48415428,0.4653471,0.50149053,0.506758
12496,0.4515215,0.46429962,0.423325,0.47872612,0.4502872
12497,0.4247208,0.45414358,0.4089213,0.48507506,0.45655462
12498,0.56534237,0.5981821,0.5624332,0.5873297,0.56423706
12501,0.5208213,0.56803054,0.5138439,0.5356337,0.5569373
12502,0.5117106,0.517601,0.5085339,0.5105928,0.51824343
12503,0.4683827,0.47452152,0.4447144,0.49168587,0.48106965
12509,0.4503145,0.51899517,0.49019793,0.46370485,0.4937297
12515,0.52224106,0.50534445,0.51605177,0.47819206,0.49399513
12521,0.4857048,0.51080716,0.48196715,0.4665815,0.4941869
12527,0.46964583,0.5138887,0.5274187,0.5087265,0.4769448
12557,0.5718987,0.60877746,0.5723444,0.5757973,0.60131717
12558,0.5333021,0.53812397,0.51867914,0.5136891,0.5461811
12559,0.55397147,0.58282095,0.5881005,0.54944277,0.54857117
12570,0.52454257,0.5301468,0.51168203,0.52914554,0.51958966
12573,0.50218487,0.52277654,0.5132727,0.49821302,0.5075675
12574,0.48063374,0.5048755,0.4829686,0.51463395,0.48115456
12575,0.50796264,0.5124495,0.5026052,0.4857265,0.5130852
12577,0.46491224,0.49235848,0.47857752,0.51422524,0.46542928
12579,0.49939397,0.51188666,0.49460793,0.48841992,0.50876534
12580,0.36438116,0.3478154,0.37078217,0.3469821,0.34633344
12583,0.4952774,0.5072637,0.48582798,0.47773698,0.5126168
12585,0.47849452,0.47062173,0.44034424,0.5075625,0.4874512
12586,0.4366556,0.49071476,0.44999403,0.4712449,0.45825866
12588,0.57350665,0.58557945,0.5615641,0.5604478,0.5637369
12591,0.49762467,0.50863814,0.49125254,0.5380025,0.50202006
12592,0.5180917,0.54491895,0.50806886,0.5561338,0.5356023
12615,0.5126589,0.5115637,0.51313204,0.49429378,0.5355949
12622,0.52786463,0.5623625,0.53583986,0.536986,0.56158614
12623,0.53822577,0.52747065,0.5497669,0.5278575,0.5747357
12629,0.4873096,0.5284864,0.5026415,0.4879719,0.4657221
12637,0.4681871,0.48242548,0.48467374,0.4963791,0.4857285
12639,0.538363,0.54267335,0.53824896,0.5435689,0.5463421
12640,0.569764,0.57307845,0.57290983,0.564226,0.5660694
12641,0.51947695,0.5093808,0.5129273,0.48049393,0.4966434
12645,0.52534497,0.48434773,0.4929977,0.48625755,0.45933136
12650,0.492228,0.49360842,0.4876251,0.48145235,0.48664472
12660,0.563843,0.5613749,0.5666002,0.5564752,0.56708276
12667,0.44095635,0.43519428,0.42639044,0.4128357,0.4515702
12682,0.49321568,0.51021254,0.5295076,0.5133844,0.50838524
12688,0.561595,0.5777742,0.5425828,0.5968238,0.60327214
12691,0.5428639,0.5186357,0.5285619,0.50779444,0.50263417
12695,0.5317554,0.54209054,0.5302761,0.5086288,0.51174307
12696,0.4646115,0.4847195,0.44671646,0.4642228,0.4421907
12698,0.41688758,0.43253058,0.4207931,0.43721765,0.45392442
12719,0.5111115,0.5318021,0.5139346,0.5104063,0.528825
12742,0.5503256,0.51301366,0.53365177,0.5249284,0.5545911
12743,0.5008603,0.48213887,0.47730064,0.5144932,0.48423377
12758,0.56741637,0.5876267,0.56518805,0.5597062,0.59889895
12781,0.45810315,0.5082339,0.496072,0.4695206,0.47258586
12783,0.5591285,0.5520607,0.5534853,0.57264405,0.5862156
12784,0.4550069,0.4342375,0.43298113,0.42392293,0.44336647
12785,0.48891565,0.50801927,0.48743197,0.5226607,0.54744637
12789,0.38759673,0.38462675,0.3903749,0.36517453,0.37855732
12792,0.5808999,0.616747,0.5865869,0.59019387,0.59634405
12793,0.46258837,0.48703864,0.48201135,0.46516633,0.44512922
12795,0.525823,0.49768305,0.54685426,0.5501397,0.551523
12796,0.5592174,0.5749421,0.5721684,0.5460894,0.5688345
12797,0.5089676,0.517659,0.47774392,0.5126997,0.53059345
12798,0.51192176,0.52193344,0.4829819,0.5256265,0.49220306
12835,0.47347793,0.46396017,0.47976422,0.47322592,0.47538227
12840,0.5379768,0.5678573,0.54219896,0.5398276,0.54290223
12865,0.46619663,0.48889583,0.48008156,0.4654498,0.51197803
12872,0.5135276,0.5382566,0.49923417,0.52835786,0.5289976
12873,0.5017179,0.49486005,0.503706,0.48628896,0.51929986
12877,0.5294317,0.5199028,0.5001771,0.5265696,0.55432075
12879,0.5798173,0.63138837,0.56562346,0.635143,0.6222655
12880,0.5229197,0.548402,0.50886524,0.5398604,0.53252625
12881,0.39143023,0.4386667,0.3964256,0.43797547,0.42262477
12882,0.5033726,0.53197384,0.5082826,0.48623005,0.5181408
12883,0.3963653,0.39154372,0.4107967,0.3711779,0.408231
12884,0.42808127,0.43878648,0.42861176,0.43250895,0.48565465
12887,0.43063006,0.44118086,0.43678835,0.40863374,0.41632736
12894,0.49068248,0.52227217,0.5005378,0.5063128,0.5148285
12903,0.53716844,0.54224426,0.54549176,0.5402559,0.5455601
12905,0.48672488,0.49959844,0.48311144,0.48553473,0.50614536
12906,0.52056515,0.4849625,0.48918766,0.50783336,0.5173799
12908,0.5408464,0.55033183,0.5297775,0.52743965,0.5515998
12913,0.4673183,0.48135534,0.46447977,0.4924752,0.4989771
12914,0.554079,0.54971987,0.5579533,0.5611055,0.5908698
12915,0.5239481,0.541687,0.54693705,0.5399201,0.5370552
12916,0.4602191,0.5121499,0.4787311,0.46438593,0.49056602
12919,0.49143305,0.49189112,0.5016491,0.49080977,0.46035454
12920,0.46011302,0.4565848,0.41776454,0.44915077,0.42591166
12921,0.4692175,0.5124731,0.4995654,0.45578936,0.47845465
12922,0.5003443,0.5177969,0.50612164,0.5267475,0.5166625
12924,0.45684642,0.4867457,0.47940984,0.4764044,0.44389093
12927,0.53649765,0.51115286,0.51138425,0.537868,0.5609747
12959,0.4406884,0.45412698,0.4276257,0.42689788,0.44181386
12960,0.56353974,0.570263,0.56533146,0.5567459,0.5724585
12963,0.541879,0.53975356,0.50075364,0.53708655,0.53121036
12967,0.5894136,0.64751905,0.61803275,0.59384316,0.57906455
12971,0.42965814,0.47429934,0.46084633,0.4347283,0.4466456
12981,0.47768527,0.47027463,0.46354064,0.44969797,0.48207396
13006,0.50806046,0.534102,0.545892,0.5451465,0.55642563
13007,0.5374055,0.52362007,0.5383835,0.5249821,0.55175084
13008,0.5159267,0.4994981,0.4668303,0.4885744,0.5113628
13009,0.38251683,0.38963982,0.40871987,0.37174168,0.35545194
13014,0.5032294,0.52357197,0.54155725,0.47725087,0.5090866
13018,0.5450297,0.53815967,0.53474706,0.53040576,0.532763
13019,0.5053622,0.5018195,0.51159966,0.50412285,0.49975142
13035,0.5200924,0.5316709,0.49759838,0.5266847,0.5245866
13036,0.4410071,0.46277088,0.46876547,0.4732648,0.4589121
13037,0.47557867,0.55049866,0.5007036,0.5262264,0.52988803
13041,0.54131967,0.52701116,0.5356297,0.5150792,0.5331082
13046,0.50681347,0.54591185,0.5114196,0.54387563,0.5261842
13049,0.4980778,0.53055453,0.5174016,0.50832313,0.50656354
13056,0.4972928,0.50110024,0.4834295,0.51088625,0.46393496
13080,0.5517462,0.5479194,0.50898963,0.53139746,0.5639142
13081,0.48609963,0.48702246,0.4927723,0.45139053,0.48229674
13084,0.49985036,0.5129633,0.5016597,0.5132829,0.490078
13085,0.5406889,0.5352076,0.51062006,0.52528214,0.5469591
13105,0.54281306,0.54893017,0.5430701,0.5681379,0.573491
13106,0.5404293,0.54914445,0.55667174,0.56383896,0.5555328
13107,0.4153398,0.46017653,0.4499683,0.4262812,0.43711546
13108,0.5078707,0.5035361,0.5146372,0.48536554,0.48392898
13109,0.53710353,0.5255698,0.4945432,0.5438236,0.5229369
13110,0.52685064,0.5381785,0.5187376,0.5236389,0.5314802
13111,0.53024936,0.56378853,0.5468093,0.5014892,0.5305835
13112,0.5367693,0.56199867,0.53390336,0.53690344,0.53585756
13113,0.47867304,0.50270396,0.48225427,0.4988024,0.4973554
13116,0.5378245,0.52863914,0.510953,0.53908694,0.5506229
13121,0.4108514,0.39615944,0.3916591,0.4028548,0.4019672
13124,0.5717982,0.5590308,0.5629062,0.53837276,0.57083744
13139,0.57740474,0.55586416,0.57803726,0.5589455,0.56751066
13141,0.53920865,0.5615736,0.5433199,0.5516621,0.58174384
13159,0.4637526,0.46304435,0.4560817,0.47815692,0.45971864
13160,0.50050473,0.50269806,0.50782704,0.4846728,0.531552
13167,0.555553,0.57980996,0.5290789,0.5555296,0.5776893
13168,0.5707382,0.57299095,0.56086475,0.5598029,0.5775565
13169,0.45953748,0.4525817,0.4487282,0.46152946,0.42298704
13181,0.49318805,0.50153846,0.5025767,0.50464827,0.51851004
13188,0.5657926,0.5372986,0.52816415,0.5436068,0.56464195
13196,0.4096423,0.4437046,0.40452585,0.40472394,0.40481544
13198,0.45235515,0.4755156,0.45658252,0.47412756,0.48889384
13201,0.46859202,0.44609585,0.47942218,0.45704406,0.4937452
13202,0.5492489,0.5541357,0.563738,0.49114984,0.5223491
13203,0.3160211,0.32360932,0.31108126,0.32065746,0.31274268
13210,0.51537496,0.53336734,0.5417669,0.5242576,0.52916086
13225,0.51640433,0.520273,0.45627517,0.5054332,0.4798749
13227,0.4846101,0.5213646,0.5044432,0.5310937,0.5315492
13244,0.5513679,0.5913978,0.55730426,0.5366095,0.5731825
13249,0.5370075,0.5392858,0.54943466,0.52873063,0.5371414
13250,0.49520034,0.50198334,0.47888353,0.49958926,0.5270301
13253,0.4502754,0.4932709,0.48825514,0.47975722,0.4865802
13260,0.52043205,0.52055335,0.5172451,0.5199751,0.5547411
13261,0.55428684,0.56894684,0.5394101,0.5432456,0.55021584
13262,0.5474588,0.567578,0.5482014,0.55824804,0.54110146
13263,0.5261263,0.5412772,0.51578766,0.51555485,0.5421793
13264,0.39149353,0.4092889,0.37310398,0.3818168,0.38959166
13265,0.44474858,0.4906756,0.4555075,0.46235415,0.4976546
13267,0.502729,0.5318314,0.5036614,0.5087104,0.48586258
13278,0.45903015,0.4940782,0.4518411,0.4904859,0.4595194
13279,0.45092845,0.45645586,0.43210799,0.47552675,0.46716928
13280,0.47228205,0.49522397,0.46862346,0.5116662,0.44410548
13284,0.4678134,0.50591934,0.49279293,0.507666,0.5065585
13285,0.49895245,0.50335544,0.50465053,0.4825758,0.5093494
13292,0.4872467,0.48203188,0.46857426,0.41355854,0.4373319
13294,0.5824175,0.65150523,0.5974709,0.6314529,0.6433922
13298,0.48697773,0.49189055,0.49988535,0.49151668,0.5014991
13299,0.54449874,0.5438017,0.5328742,0.52846915,0.5652824
13302,0.54165,0.55715746,0.5406982,0.5646149,0.55396855
13303,0.42085844,0.46888596,0.4202303,0.43479416,0.44574806
13305,0.51090056,0.5088457,0.5036723,0.49076602,0.5073974
13314,0.52053386,0.5397507,0.548096,0.5021067,0.52506113
13316,0.5902519,0.5938433,0.5846029,0.5713083,0.591634
13318,0.52621937,0.55140615,0.52391404,0.5394233,0.53621453
13323,0.4760517,0.46884242,0.4658968,0.4951903,0.49708045
13324,0.32196498,0.3249845,0.34043756,0.361898,0.34952724
13325,0.57579565,0.590989,0.57183284,0.5441862,0.5347967
13326,0.5103578,0.5337833,0.5225965,0.51401204,0.5063525
13328,0.51094073,0.5281885,0.5160712,0.5100567,0.5467228
13329,0.51185566,0.55418706,0.5190095,0.54435706,0.5243758
13330,0.42713857,0.51182073,0.4722425,0.45350993,0.48175508
13336,0.5182032,0.5326468,0.5164648,0.54421467,0.5089908
13337,0.5517732,0.5579996,0.5569254,0.52367437,0.55799735
13340,0.4058923,0.41460034,0.396681,0.40509894,0.39824772
13342,0.52915657,0.563863,0.54058194,0.53016376,0.56485665
13343,0.5059481,0.5294659,0.49080274,0.5213498,0.5397149
13349,0.5498847,0.5539288,0.54018384,0.55110335,0.5574437
13356,0.5371971,0.5218665,0.5177894,0.501547,0.48817617
13367,0.5613988,0.57631797,0.5368217,0.55920476,0.57924074
13369,0.4922726,0.5368534,0.5356974,0.5095381,0.5179864
13372,0.42021254,0.42394698,0.4107466,0.43026862,0.41007417
13373,0.48413786,0.4734037,0.4889436,0.52286696,0.46948928
13374,0.49440268,0.48853186,0.49361238,0.46968344,0.46739575
13375,0.5299048,0.5288313,0.52211076,0.52341586,0.5392195
13377,0.552129,0.56685346,0.56031346,0.52765393,0.54691654
13378,0.5763697,0.5827198,0.57288647,0.5644654,0.56891626
