ticker,pred1,pred2,pred3,pred4,pred5
12017,0.53102463,0.5902689,0.5250308,0.54863,0.53897643
12036,0.56252223,0.55603856,0.52224636,0.5165897,0.55322665
12049,0.5512419,0.5374082,0.5411127,0.52579695,0.51782787
12052,0.5026262,0.5291335,0.511879,0.5046296,0.5388175
12060,0.46641108,0.48028132,0.4429851,0.48548934,0.44980884
12062,0.4911815,0.49923557,0.47277984,0.48541158,0.5148796
12068,0.4977458,0.5232843,0.48166063,0.49973288,0.4711743
12073,0.5469124,0.55391884,0.5451901,0.53790236,0.56878364
12078,0.52985585,0.5509177,0.5403944,0.56312436,0.5536091
12089,0.473433,0.49938104,0.4794688,0.50067306,0.51500076
12146,0.58148587,0.56311625,0.53354853,0.55032074,0.5612526
12166,0.46597585,0.4978832,0.43336123,0.45189038,0.5111108
12189,0.5025284,0.4997011,0.4786918,0.50125396,0.5379625
12209,0.5209682,0.4901962,0.45564342,0.47061598,0.52592033
12211,0.4905667,0.49668172,0.49191967,0.45791736,0.4729864
12226,0.521436,0.5505422,0.5027334,0.49444413,0.5318358
12266,0.4380415,0.44907486,0.42755637,0.48289657,0.47435436
12307,0.4892336,0.5133907,0.5005525,0.4885693,0.4915376
12308,0.5027378,0.5036476,0.51316047,0.49160656,0.4769566
12310,0.4728803,0.5195779,0.48533,0.5259766,0.49629584
12350,0.44697627,0.4198867,0.4064874,0.40020904,0.42541572
12358,0.37695634,0.39682832,0.38197476,0.36938906,0.37031266
12360,0.4406049,0.41838387,0.4135055,0.42183477,0.46129438
12362,0.45680425,0.4919226,0.47337767,0.49826545,0.50787514
12363,0.51754636,0.5193988,0.49498725,0.49072737,0.49608496
12366,0.5226193,0.53598166,0.5430325,0.5514005,0.5367257
12369,0.50149107,0.5258406,0.5060597,0.5232878,0.5112072
12373,0.44347852,0.45717567,0.45239896,0.44628638,0.4715101
12374,0.44998595,0.46990687,0.42905593,0.4429086,0.4972488
12380,0.47533238,0.48015177,0.46429995,0.49721962,0.5054935
12384,0.57901317,0.59449166,0.5802804,0.5923989,0.5973035
12400,0.5336542,0.5314925,0.5401499,0.52053124,0.5123333
12402,0.5069975,0.50487554,0.47712332,0.4706759,0.5362688
12413,0.4880483,0.46588725,0.484196,0.49272367,0.4695122
12437,0.47122633,0.5205744,0.5156804,0.5295754,0.5036299
12448,0.53226876,0.5389177,0.5439956,0.5143061,0.5489442
12449,0.5383576,0.54803437,0.53270274,0.55561465,0.56911236
12451,0.53966206,0.5670547,0.52760106,0.5577633,0.54237986
12452,0.47921503,0.45189157,0.45447588,0.4263422,0.47416306
12473,0.48520955,0.4912143,0.49067554,0.48712215,0.46334255
12476,0.50146157,0.5426297,0.4852473,0.53056073,0.537355
12477,0.5312635,0.5489597,0.53836185,0.510802,0.511013
12480,0.46238062,0.4696064,0.48392516,0.49324608,0.49365038
12487,0.52851665,0.5505241,0.5317445,0.5695205,0.5314287
12488,0.49825022,0.5364583,0.5023521,0.49391103,0.5240075
12490,0.48072088,0.4822035,0.48588148,0.47085023,0.47725186
12493,0.55439335,0.5428724,0.51889396,0.56271577,0.57613593
12494,0.5398436,0.55005133,0.53678274,0.52398056,0.5496361
12497,0.43723622,0.46667507,0.4218119,0.3961568,0.46964765
12502,0.45763922,0.5109327,0.47998255,0.5190852,0.4896103
12503,0.5411846,0.548989,0.54152304,0.54507464,0.5687561
12515,0.54019904,0.526434,0.52479464,0.59034735,0.5463231
12521,0.44363022,0.45790642,0.4291634,0.44847432,0.46403697
12527,0.5425552,0.5499136,0.5210514,0.55171543,0.5270536
12558,0.5237947,0.5627568,0.5247605,0.54920334,0.571342
12559,0.41476777,0.46484524,0.40210912,0.45698312,0.46777388
12570,0.5464465,0.5498758,0.5481205,0.5327837,0.56952655
12573,0.50575703,0.55339026,0.4720809,0.51279336,0.5087574
12577,0.5063837,0.51263744,0.5072824,0.5115689,0.5019975
12579,0.4912794,0.47645685,0.46666446,0.49535874,0.4598177
12583,0.52905047,0.5043875,0.50723344,0.5025823,0.5425285
12588,0.5634707,0.54935145,0.53759986,0.56681484,0.60655856
12591,0.49930304,0.50693476,0.51028705,0.510309,0.5209088
12592,0.39625588,0.3967466,0.38835365,0.39772305,0.3999791
12615,0.55846095,0.54554516,0.5312518,0.5458026,0.5455781
12622,0.46709454,0.49184325,0.46477464,0.45173332,0.45815468
12623,0.5437441,0.5286032,0.5171601,0.52149606,0.51976216
12629,0.50691247,0.4993433,0.49685338,0.4673519,0.48991987
12639,0.5108353,0.50450957,0.508362,0.48320246,0.5098049
12640,0.44697812,0.45315462,0.4657358,0.49846646,0.48185977
12641,0.54970044,0.528391,0.5309152,0.5345246,0.54024655
12650,0.5318647,0.5703975,0.5454727,0.5194018,0.5566663
12660,0.48370168,0.46030495,0.46472326,0.47200876,0.48218673
12667,0.45038405,0.4818192,0.43296713,0.4622131,0.46702918
12758,0.556403,0.5451591,0.52048033,0.5491428,0.5157418
12781,0.48951113,0.506866,0.46105635,0.48889273,0.48612428
12783,0.5097888,0.5157817,0.49663237,0.48707706,0.4836929
12788,0.46395153,0.49914932,0.47196785,0.49429625,0.48424074
12789,0.47420397,0.5335768,0.51783115,0.49042624,0.44165125
12792,0.48557997,0.48928893,0.48570144,0.47811347,0.4777688
12796,0.44391945,0.44007686,0.43971363,0.4374923,0.43441847
12798,0.51026446,0.5233423,0.5099809,0.49994493,0.5279464
12840,0.4463508,0.45074403,0.44080812,0.428042,0.44470602
12872,0.53851146,0.5460834,0.54870844,0.5253469,0.5421101
12877,0.45999283,0.4801854,0.47682574,0.4670235,0.48036194
12880,0.49533126,0.55014277,0.5144632,0.5183834,0.51049715
12905,0.5520484,0.5715822,0.5220889,0.5772751,0.55753464
12906,0.5896848,0.5643103,0.5510307,0.5713196,0.58015704
12908,0.41228956,0.41189647,0.40512887,0.41749153,0.42103678
12913,0.52859235,0.5857149,0.5402608,0.6011219,0.5613932
12914,0.4379374,0.47244298,0.4370598,0.49414074,0.48502862
12915,0.44045115,0.43145123,0.4328634,0.41055894,0.40330318
12920,0.4127936,0.42522937,0.4074367,0.43830252,0.42471787
12927,0.57275283,0.53136367,0.5426721,0.5315705,0.52221805
12960,0.5425654,0.52907056,0.5338132,0.56438196,0.53756356
12981,0.56283164,0.5549422,0.53614956,0.5604462,0.5219962
13006,0.48599577,0.50607777,0.5037214,0.5121691,0.50438017
13007,0.5079843,0.45149198,0.49355817,0.5173715,0.54883605
13019,0.5086306,0.5007632,0.5032571,0.53068954,0.53861254
13035,0.57557595,0.59418184,0.5457196,0.5809466,0.56806034
13046,0.5826048,0.57265157,0.575839,0.5703805,0.5673598
13084,0.5490183,0.5787957,0.51568574,0.56066436,0.5528434
13085,0.53919923,0.54335386,0.5330711,0.54530615,0.56800157
13105,0.5132291,0.51575834,0.48978654,0.5269269,0.5083797
13107,0.42996046,0.43832344,0.43578297,0.40238073,0.41488796
13108,0.5127877,0.48516598,0.49129012,0.5095184,0.50965744
13111,0.4938617,0.5020811,0.48018092,0.49908102,0.49301144
13113,0.48367316,0.45071822,0.46390823,0.49824652,0.46050167
13116,0.551528,0.5269418,0.5131708,0.54818064,0.534547
13121,0.478438,0.49525577,0.47496536,0.5084259,0.473157
13124,0.50859594,0.5246219,0.52089036,0.5262176,0.49740535
13141,0.48751292,0.55555934,0.5237694,0.5343061,0.54093087
13159,0.47104862,0.49315363,0.483169,0.46801054,0.48679608
13168,0.44414473,0.46208277,0.4463043,0.4283192,0.47827184
13169,0.57822204,0.6039108,0.6123724,0.5713434,0.58906776
13181,0.5193011,0.504772,0.5387176,0.5273314,0.5090064
13188,0.44476843,0.46264443,0.46235293,0.4364484,0.46348596
13196,0.5444865,0.57503563,0.54847705,0.55789423,0.54014814
13198,0.43731067,0.49156946,0.45740578,0.4667608,0.4533857
13201,0.49327892,0.4936413,0.484126,0.5034196,0.5105546
13202,0.45588323,0.4230645,0.4225223,0.42638156,0.39723322
13203,0.51754504,0.5376876,0.548823,0.5328616,0.48960388
13210,0.48258793,0.51384807,0.51393765,0.4763604,0.49974027
13244,0.4827045,0.5035374,0.48000905,0.50190216,0.4696941
13249,0.47434744,0.4750877,0.46112433,0.47799566,0.49639866
13253,0.54309916,0.53365684,0.51258683,0.5292389,0.52742743
13260,0.49127594,0.5372738,0.48390266,0.5114328,0.47544175
13262,0.4631445,0.48245606,0.48699456,0.4650878,0.4704652
13263,0.49308348,0.4811107,0.4838891,0.46306574,0.4768998
13265,0.40620038,0.41938233,0.38190618,0.4077448,0.42254615
13267,0.53815717,0.5141821,0.54723954,0.5343936,0.5386423
13278,0.39970297,0.38686976,0.3867638,0.35795635,0.36897987
13279,0.47127876,0.4537643,0.45606413,0.47212392,0.48001742
13280,0.4839396,0.5035746,0.4812721,0.52695173,0.5141134
13284,0.55262893,0.5522211,0.5230978,0.5556462,0.5388181
13302,0.55354506,0.54797626,0.5428427,0.55656356,0.5507697
13303,0.5302701,0.5366895,0.5376651,0.52451724,0.5589458
13305,0.46988627,0.48827505,0.45197445,0.45276353,0.44639206
13316,0.5338488,0.5735669,0.57227904,0.513565,0.50468826
13318,0.53180265,0.5292626,0.52755946,0.5050478,0.53768826
13323,0.5117521,0.51107925,0.48856905,0.4835378,0.51239556
13324,0.39315078,0.408544,0.3736189,0.4077481,0.40356204
13325,0.43389797,0.41927254,0.41688612,0.44075066,0.40706834
13326,0.4825389,0.5041409,0.5101363,0.505641,0.49424985
13328,0.40868792,0.43380505,0.43332216,0.42280748,0.44276816
13330,0.42017382,0.45325896,0.40600023,0.4370635,0.4004147
13337,0.53113323,0.5511938,0.51049215,0.53839034,0.55466783
13343,0.5500955,0.56467545,0.54337555,0.54913974,0.56025064
13356,0.5207198,0.5149541,0.5062162,0.49186495,0.5194291
13369,0.3959291,0.40325248,0.39324906,0.39963084,0.39570954
13375,0.51571554,0.51935726,0.49931204,0.5052805,0.52705747
13377,0.49990213,0.496621,0.5073436,0.5099823,0.4898019
13379,0.45347467,0.45105624,0.46183273,0.44841483,0.46865708
13399,0.5707089,0.57243097,0.55685073,0.5867761,0.5924892
13407,0.4891276,0.4965117,0.50132954,0.48263937,0.5009147
13410,0.49156615,0.5078337,0.5001445,0.5084272,0.5178087
13411,0.37380424,0.37293255,0.3650285,0.3637393,0.38835582
13412,0.5466409,0.5646337,0.53048503,0.5462485,0.544854
13447,0.48890147,0.52440894,0.5008072,0.5073259,0.51181424
13453,0.48603553,0.4422353,0.44447985,0.45184252,0.49836528
13455,0.37666792,0.40174636,0.38009772,0.39352444,0.4330841
13507,0.4389722,0.4601864,0.44205186,0.4529142,0.47062534
13508,0.5384707,0.55286324,0.50062096,0.5129356,0.50954294
13511,0.5507003,0.53822863,0.5382858,0.52453774,0.53787714
13520,0.4913417,0.5104667,0.49389604,0.4865997,0.54762846
13521,0.40023392,0.4085924,0.40066332,0.44109762,0.44003335
13527,0.49276814,0.5259118,0.51659644,0.47951826,0.5242662
13528,0.545256,0.5345213,0.5261279,0.51054096,0.5219015
13532,0.48188594,0.48175272,0.49145833,0.49301687,0.51592356
13534,0.549481,0.52883357,0.55250186,0.52685624,0.53343225
13543,0.4925337,0.4981069,0.48319054,0.50093126,0.48863664
13544,0.5678013,0.58139753,0.5471466,0.55942136,0.57296824
13548,0.5341537,0.5300581,0.5421401,0.54282933,0.5608413
13556,0.3903367,0.38458022,0.38654253,0.40909928,0.3846983
13559,0.40004697,0.42791474,0.40819833,0.41087902,0.4351408
13561,0.34806144,0.35395998,0.36032754,0.325718,0.32056138
13563,0.44353336,0.49333897,0.48917884,0.47300467,0.47440872
13577,0.5307873,0.5393895,0.50578415,0.5289488,0.52133644
13579,0.50837207,0.50797147,0.4891411,0.50530136,0.50277114
13599,0.49795866,0.54006684,0.4963651,0.53933054,0.5312362
13600,0.46994156,0.4898052,0.4944489,0.48332894,0.48018664
13604,0.53869116,0.5498964,0.5321878,0.5559802,0.5180669
13610,0.55643475,0.5516537,0.56845224,0.5701349,0.5727806
13621,0.47019985,0.4561269,0.4339605,0.45695752,0.4794826
13622,0.5553704,0.57049716,0.5340351,0.5487795,0.5252628
13625,0.44866312,0.43176332,0.4460272,0.43294346,0.4294547
13628,0.44710484,0.4392792,0.424848,0.45762554,0.436139
13641,0.53784835,0.5310793,0.50156015,0.516188,0.4943155
13643,0.53801596,0.5220577,0.5236653,0.56151533,0.5364633
13648,0.3975811,0.4189151,0.39744946,0.40626475,0.41066992
13652,0.4919193,0.47928,0.4614312,0.46775287,0.48903123
13687,0.51393545,0.51477075,0.52017236,0.52495074,0.4826173
13688,0.5360369,0.5457848,0.54502136,0.50009775,0.53385895
13693,0.39993876,0.39940023,0.38184932,0.4140704,0.36988106
13694,0.44332582,0.4741161,0.42119905,0.42362076,0.47479528
13704,0.5215192,0.49347946,0.48731914,0.50621504,0.49863344
13712,0.47709844,0.5051994,0.47541156,0.47944066,0.45750475
13721,0.5738485,0.5532948,0.55741143,0.5568252,0.5347802
13730,0.5608456,0.5565947,0.5644682,0.5515164,0.53234184
13739,0.52819574,0.5430457,0.5334752,0.5418376,0.5556716
13743,0.5466264,0.5430036,0.5497125,0.5721001,0.539989
13748,0.5652891,0.59913844,0.581752,0.5792349,0.5882861
13757,0.41012543,0.44453806,0.4218684,0.46235168,0.43620008
13761,0.4876531,0.4833285,0.48853156,0.4896028,0.50893694
13766,0.54334605,0.5625447,0.55016345,0.53136593,0.5384708
13769,0.48279262,0.57338625,0.5267825,0.53644896,0.5291506
13777,0.52399194,0.5385133,0.53673875,0.5034006,0.5222515
13788,0.51926965,0.53403366,0.5319599,0.507922,0.5300549
13794,0.54871386,0.5874153,0.5328754,0.5427308,0.55142397
13796,0.4563025,0.46749818,0.4344095,0.44782257,0.48737144
13797,0.5540781,0.5325832,0.5482529,0.55332583,0.56422764
13798,0.46148345,0.46890244,0.4645849,0.45703474,0.50267756
13799,0.49753654,0.50513464,0.47486618,0.4911301,0.47323188
13802,0.45914817,0.5026784,0.4809547,0.4699914,0.5007329
13812,0.5028467,0.49330014,0.47470397,0.51701313,0.50842434
13816,0.49311885,0.47839862,0.4867201,0.47933272,0.51221156
13825,0.53629506,0.5419251,0.54560125,0.55119663,0.5334734
13828,0.41446054,0.4332416,0.43535304,0.41359952,0.41541368
13829,0.5225247,0.5162401,0.5004729,0.48570958,0.503283
13837,0.53109545,0.5539852,0.49277428,0.53634644,0.54731715
13844,0.46467125,0.43578622,0.4375608,0.4285257,0.44590798
13856,0.518557,0.5340131,0.49856874,0.5247798,0.52944404
13860,0.5395478,0.4867945,0.49783412,0.4859716,0.47085574
13862,0.52617186,0.530682,0.5072147,0.48952565,0.5035061
13863,0.49418738,0.52744555,0.52375746,0.45993206,0.47180185
13869,0.4068723,0.41803938,0.40604502,0.42744687,0.4627864
13870,0.44558015,0.45359534,0.40747994,0.4683726,0.4524855
13876,0.49869403,0.45770603,0.47737855,0.5094567,0.5007649
13877,0.5189178,0.5295701,0.5317221,0.5489689,0.5392743
13879,0.46770984,0.44856304,0.47473097,0.44092494,0.46694717
13883,0.5199031,0.5421886,0.5395698,0.53933984,0.58206296
13890,0.42663163,0.44223854,0.4208869,0.4412966,0.45005587
13896,0.5606546,0.6204783,0.60997707,0.64421046,0.6095722
13901,0.58971614,0.5735676,0.5850533,0.5448831,0.5584321
13904,0.5291162,0.56261045,0.53792423,0.5524187,0.55372435
13906,0.56487644,0.54030883,0.54060787,0.5321685,0.5444601
13908,0.51984626,0.5279355,0.51682806,0.48604825,0.50073916
13911,0.4486615,0.48670325,0.46421114,0.45883536,0.49805793
13918,0.50989425,0.48401582,0.5048805,0.52677095,0.5591397
13919,0.50108904,0.52285665,0.50053924,0.53283817,0.5172634
13921,0.5205153,0.5187061,0.50161356,0.5164489,0.4950211
13924,0.4760764,0.45617995,0.46515167,0.47055605,0.46810073
13928,0.46749508,0.51796323,0.49197334,0.4905252,0.52531785
13935,0.4788594,0.47392938,0.44754288,0.4864758,0.49547988
13936,0.5281476,0.5376973,0.5381539,0.54206854,0.53962517
13938,0.4434324,0.4393684,0.44920576,0.43193966,0.46313977
13940,0.5352554,0.51140875,0.5132619,0.52687436,0.49974316
13943,0.5108101,0.526016,0.52259684,0.5021327,0.5029375
13947,0.5033779,0.5069194,0.47203258,0.51008016,0.5254327
13949,0.540184,0.55126905,0.549541,0.56660527,0.57999694
13954,0.51709044,0.5315115,0.5272046,0.5451473,0.53857726
13956,0.47621036,0.5117709,0.5023581,0.5040557,0.51042527
13957,0.562439,0.5473181,0.5208712,0.5540205,0.55538076
13959,0.49056977,0.51885486,0.49791077,0.5313809,0.5282258
13962,0.5675735,0.5860329,0.56867254,0.554978,0.6018071
13963,0.5128842,0.51790595,0.5203711,0.52936727,0.5501278
13964,0.52735466,0.5303494,0.53031176,0.53088987,0.54593784
13965,0.46174997,0.45501366,0.46997267,0.4518177,0.4552052
13967,0.4696549,0.48769042,0.45595148,0.45944405,0.45294875
13969,0.46653163,0.46139005,0.46735266,0.46269366,0.45471367
13976,0.44743833,0.4850574,0.44434923,0.46557373,0.47698656
13983,0.491123,0.5444284,0.5122186,0.54135495,0.545721
13993,0.5527923,0.56485426,0.56670946,0.5605827,0.5380801
14006,0.4855956,0.45226622,0.4993128,0.48939767,0.51348364
14008,0.49794027,0.4945785,0.5044669,0.46816814,0.47798225
14030,0.5569614,0.5288313,0.51418436,0.53081757,0.52301663
14033,0.4275612,0.4598711,0.43577886,0.4481307,0.46240637
14040,0.42639107,0.4455918,0.42855573,0.41135982,0.4264206
14044,0.55399835,0.5718706,0.52385753,0.532314,0.58040434
14045,0.4498312,0.5387334,0.50576544,0.45919433,0.44164068
14046,0.39560238,0.41362324,0.39849806,0.38706076,0.36579442
14051,0.43705192,0.42754933,0.42438883,0.42182186,0.41151544
14054,0.4773028,0.5102602,0.50706613,0.53539914,0.53035
14056,0.4297846,0.4298017,0.41108114,0.42993248,0.42992598
14060,0.4455715,0.42960033,0.39400733,0.4326112,0.40895772
14072,0.5603118,0.5748366,0.5723554,0.5653994,0.5684
14076,0.3852042,0.41326535,0.40473068,0.3940651,0.4181469
14093,0.44544688,0.42126793,0.4402113,0.4271653,0.438958
14094,0.37834427,0.35682827,0.3554182,0.36978826,0.35422677
14097,0.5018924,0.50592977,0.5001265,0.44813907,0.4899138
14099,0.5057121,0.51397026,0.4728308,0.48131493,0.49829245
14102,0.4931611,0.5265767,0.4931796,0.49685407,0.4857812
14106,0.5124946,0.5221637,0.5155701,0.5055154,0.5414032
14107,0.5457413,0.57513565,0.5269175,0.53971386,0.5460477
14127,0.46291938,0.49228218,0.4556904,0.44459167,0.42291665
14133,0.4586591,0.4906545,0.467765,0.43659317,0.44842768
14135,0.4431404,0.43943304,0.41676345,0.43375245,0.3978995
14136,0.46555653,0.52190876,0.51904666,0.48089054,0.47608122
14137,0.44340426,0.46157888,0.42206717,0.46028438,0.44063085
14141,0.5146808,0.53879577,0.52054155,0.5238862,0.52462804
14145,0.54416734,0.55778337,0.51974636,0.55138165,0.5667645
14149,0.5295397,0.5448037,0.5179502,0.55954105,0.58258176
14158,0.4539494,0.44383627,0.44949737,0.4334315,0.47514078
14159,0.50066376,0.5422159,0.51328707,0.47594255,0.5149379
14161,0.40164292,0.3830546,0.38486522,0.373776,0.37694395
14166,0.5146715,0.5122387,0.51960653,0.5074987,0.5427525
14167,0.4154327,0.45824993,0.43885437,0.3822386,0.41219938
14168,0.5320426,0.536046,0.5348117,0.53141737,0.52934897
14169,0.5414966,0.5624442,0.5529361,0.55582786,0.51514
14172,0.4021521,0.37960818,0.365726,0.3658357,0.3513704
