ticker,pred1,pred2,pred3,pred4,pred5
10550,0.4841881,0.5073457,0.502807,0.484575,0.47971737
10606,0.51276344,0.5260004,0.4916176,0.5328553,0.54839534
10629,0.4722966,0.47193587,0.48450965,0.49037874,0.47238648
10644,0.37056586,0.4008704,0.3962775,0.4469127,0.41582796
10645,0.5170528,0.52927065,0.5256057,0.5021685,0.5293472
10649,0.53189915,0.5471474,0.5259997,0.57285887,0.58031774
10656,0.50645673,0.52455246,0.5085592,0.49720022,0.5383434
10659,0.5225304,0.5360995,0.53130746,0.51647335,0.5262224
10661,0.5476217,0.55295527,0.5414089,0.5056364,0.5432228
10667,0.5248947,0.56544864,0.5183123,0.54715806,0.54337716
10693,0.5119321,0.5293441,0.4927088,0.5110704,0.49762994
10696,0.4714583,0.45570675,0.45747977,0.4739917,0.48577
10769,0.42972383,0.4320231,0.44240925,0.40817624,0.41936865
10772,0.4907834,0.5514311,0.5041793,0.49008194,0.5395438
10777,0.515736,0.5026326,0.5189308,0.5175434,0.5137623
10779,0.4438399,0.46900663,0.46313462,0.46444586,0.43960577
10781,0.4725582,0.46726426,0.4820164,0.43047038,0.43421924
10812,0.51050556,0.52614963,0.5161219,0.51038903,0.49000478
10838,0.47494075,0.47705966,0.46705642,0.47025514,0.46119022
10853,0.5103209,0.5016755,0.50657225,0.5407245,0.55926764
10860,0.4733043,0.5096227,0.46120995,0.48173973,0.47009274
10866,0.44612288,0.44238997,0.4359041,0.44160315,0.4714608
10874,0.4896544,0.50692433,0.47498935,0.49426606,0.52354765
10886,0.4374929,0.40033486,0.43411657,0.43911874,0.45857045
10890,0.43837416,0.4398265,0.4329395,0.449008,0.46229005
10892,0.5017034,0.48262057,0.4952813,0.47415158,0.5148695
10901,0.4846034,0.5287641,0.49726292,0.51627904,0.47587445
10909,0.48677844,0.49121866,0.45577434,0.48668215,0.510345
10913,0.4618925,0.44527996,0.41188803,0.50847626,0.4491675
10932,0.52420473,0.5377663,0.508415,0.49631944,0.5522014
10933,0.5053569,0.49093875,0.49650767,0.5054475,0.49603057
10942,0.4517565,0.48605436,0.4588919,0.50037336,0.4528067
11006,0.4672526,0.49862126,0.45804062,0.48891497,0.5063867
11018,0.4774927,0.46505207,0.4877244,0.48998836,0.51001835
11038,0.47941935,0.51152015,0.46383047,0.51275754,0.49600932
11043,0.4352472,0.43385908,0.43967214,0.43351033,0.47747907
11056,0.5193914,0.5247243,0.51714784,0.5159715,0.54268104
11081,0.46709692,0.50047994,0.47740614,0.518767,0.49768063
11131,0.4609117,0.4818606,0.46831664,0.43315017,0.47832647
11132,0.64592564,0.6729918,0.6483611,0.6840886,0.684024
11137,0.44247016,0.48713145,0.44520664,0.44256333,0.48381752
11144,0.48997417,0.49140894,0.48682383,0.4855922,0.46550378
11154,0.46731558,0.4776897,0.48136264,0.5045582,0.47524303
11157,0.4010976,0.4565078,0.43067718,0.43580413,0.42988703
11174,0.5063409,0.5295375,0.52201444,0.48773926,0.51491165
11208,0.49875507,0.48952168,0.48930657,0.5036643,0.49802947
11246,0.43276498,0.46438918,0.43730146,0.41910064,0.46884048
11267,0.48135567,0.5045956,0.45373362,0.5017589,0.5130029
11285,0.495646,0.5471653,0.51474565,0.5299606,0.5597139
11292,0.45739183,0.45484754,0.43799153,0.45947534,0.45619324
11293,0.50848424,0.5195698,0.46010286,0.5006095,0.5155278
11308,0.5568081,0.56721985,0.5514221,0.54667675,0.5332861
11343,0.46645755,0.46909758,0.48214892,0.4503794,0.46077976
11348,0.507821,0.5217271,0.48890817,0.5275557,0.53004646
11368,0.43974006,0.48008326,0.4704805,0.486553,0.46558818
11369,0.5766431,0.60173887,0.57164186,0.5775683,0.56006163
11370,0.50219744,0.48334947,0.49126977,0.4768179,0.47495002
11378,0.5274581,0.5200279,0.4953965,0.53041464,0.5088546
11379,0.40319508,0.43985122,0.4105572,0.4258939,0.43711987
11382,0.5429758,0.5545476,0.5330262,0.5563157,0.55380344
11394,0.5376139,0.54957885,0.5079131,0.5717886,0.5549653
11397,0.49303442,0.53324777,0.49055573,0.50621235,0.5152283
11402,0.55091393,0.5748562,0.55099905,0.54221416,0.5368635
11403,0.4722141,0.49067238,0.4716778,0.5012756,0.50114745
11404,0.55013585,0.5335734,0.54441106,0.49917758,0.5122304
11442,0.5260186,0.5381192,0.5151357,0.5272816,0.5492605
11478,0.4990845,0.5061191,0.4734897,0.48110396,0.50062937
11481,0.54503274,0.5425127,0.5297883,0.5077003,0.5279317
11499,0.45229313,0.48450646,0.4888735,0.46240634,0.4530641
11506,0.43512073,0.49420124,0.483027,0.44116953,0.4921979
11513,0.46709147,0.49589586,0.49615476,0.45398563,0.5071092
11533,0.45325652,0.47549424,0.46382353,0.49060693,0.51497096
11547,0.5039214,0.5154093,0.4960892,0.51643986,0.56232834
11552,0.51621354,0.54036444,0.5261063,0.5228341,0.5041951
11565,0.39417583,0.40211862,0.38774872,0.38626796,0.38344035
11581,0.45582974,0.45952725,0.420363,0.41138393,0.4696166
11587,0.47655457,0.48359466,0.48437512,0.48476163,0.46959865
11593,0.47062674,0.47818092,0.47792748,0.47603837,0.48167488
11599,0.4496511,0.45370248,0.4377352,0.48622054,0.46601307
11600,0.44563577,0.46871486,0.4693801,0.5044619,0.5375615
11618,0.5559038,0.5414892,0.5203095,0.5397686,0.5346313
11628,0.43355447,0.4827692,0.44502026,0.45805052,0.46111208
11638,0.46617192,0.4765294,0.47946548,0.4671873,0.4848124
11641,0.50994915,0.5363561,0.49516952,0.5307041,0.5255081
11644,0.41655728,0.42469102,0.418717,0.45836797,0.42609203
11652,0.47299293,0.5026092,0.46352363,0.45678282,0.48909035
11654,0.44528767,0.46340474,0.45539755,0.4273792,0.46244118
11664,0.45355624,0.48235062,0.4488971,0.44176278,0.50507736
11674,0.5755396,0.56892335,0.5646323,0.5513108,0.5582245
11691,0.386099,0.42814526,0.38875842,0.40599543,0.39895293
11701,0.5305077,0.5271636,0.52219975,0.5215241,0.52263975
11703,0.44534835,0.44619843,0.443613,0.4445006,0.47823858
11707,0.5668305,0.58614284,0.54795235,0.55647355,0.59121984
11731,0.52985257,0.5511603,0.5152288,0.5348786,0.55401707
11748,0.4656535,0.5441298,0.501757,0.4990674,0.5068394
11750,0.43498325,0.42759356,0.42782125,0.39761636,0.43168104
11752,0.48589244,0.49454984,0.47720337,0.45054802,0.5044777
11754,0.44592518,0.41777876,0.40169197,0.4478332,0.4332026
11762,0.47073132,0.4964229,0.46725368,0.47067156,0.49135712
11775,0.4758219,0.48565763,0.49275172,0.51260215,0.51377827
11781,0.44654658,0.44827452,0.46057352,0.4769274,0.4933869
11786,0.4749974,0.49110043,0.46888173,0.48075077,0.49599078
11790,0.49018776,0.51209545,0.47601503,0.4790984,0.447022
11803,0.444826,0.43053737,0.415584,0.45659038,0.4303277
11809,0.5135261,0.53205967,0.5061158,0.53249794,0.53467286
11825,0.42175242,0.47650152,0.4395441,0.4507006,0.4525153
11839,0.50693685,0.5421782,0.5271732,0.50815517,0.5119034
11844,0.52412623,0.49570912,0.50651115,0.53158087,0.5211639
11850,0.5485093,0.52774304,0.51264125,0.519077,0.52895725
11866,0.50313723,0.5253141,0.48993865,0.45719197,0.48932356
11884,0.42308706,0.43558145,0.4287332,0.44099838,0.4579585
11891,0.4531663,0.4861954,0.46397537,0.47668824,0.49187374
11896,0.52372026,0.5267384,0.50905347,0.51629394,0.552813
11903,0.38621965,0.43211624,0.39489004,0.42571616,0.39492446
11955,0.5077009,0.50252837,0.49823555,0.5249149,0.5297184
11976,0.45368284,0.4917344,0.45910853,0.49248013,0.4944396
11992,0.49923393,0.49990088,0.496272,0.49166387,0.49314034
11993,0.5093004,0.50950605,0.45091084,0.49806425,0.4895818
11995,0.5075005,0.5415109,0.5288715,0.5030853,0.5385841
11999,0.52111065,0.5379004,0.5063312,0.5202161,0.5105892
12008,0.5166938,0.534059,0.51554507,0.53204733,0.58394945
12009,0.5232347,0.5149875,0.4994945,0.5697469,0.5490464
12011,0.523423,0.5186975,0.50388664,0.5463802,0.5315501
12014,0.4414436,0.44649455,0.43713695,0.44978768,0.44947794
12017,0.46625453,0.47578642,0.43366113,0.45048338,0.46204406
12025,0.5241269,0.5294381,0.5205628,0.529822,0.55098736
12026,0.45145753,0.4689223,0.4321941,0.46719718,0.47066233
12030,0.48868057,0.48875862,0.4835257,0.5025162,0.48632017
12036,0.5530603,0.5741469,0.5396843,0.5389146,0.5405437
12049,0.47236836,0.47411963,0.46132603,0.45939475,0.43338922
12051,0.4785057,0.49725792,0.5002988,0.5078688,0.5175339
12052,0.49179715,0.49065897,0.48257396,0.5036438,0.5275195
12056,0.39500135,0.39974245,0.38309357,0.3778922,0.38300064
12060,0.5279197,0.5439128,0.50896317,0.47883713,0.4836547
12062,0.52275336,0.5277012,0.49403486,0.5173962,0.5368075
12063,0.4602932,0.44693166,0.45033735,0.45377302,0.44608295
12067,0.5328661,0.5500372,0.52488416,0.5099012,0.5414919
12068,0.514412,0.5153937,0.48978257,0.5126257,0.5017676
12073,0.49987358,0.52254295,0.5126907,0.5211711,0.5465721
12078,0.45372283,0.4603185,0.46445674,0.48982117,0.48828804
12080,0.48535657,0.47902265,0.47821027,0.48548183,0.47655526
12085,0.52301794,0.5279218,0.49473432,0.53364015,0.50503105
12088,0.46487796,0.46337715,0.46434504,0.47135606,0.43977112
12089,0.4835064,0.49233326,0.47570783,0.47829637,0.50280267
12090,0.38428867,0.4341097,0.38839918,0.42642772,0.41065258
12106,0.46328402,0.51349175,0.47774774,0.4943076,0.44916382
12140,0.48921794,0.49285725,0.48286766,0.4714189,0.4862575
12149,0.52466,0.54812884,0.52929485,0.4954045,0.52507204
12166,0.51079726,0.51499313,0.48528427,0.55089355,0.5140627
12169,0.50903183,0.48733675,0.47653246,0.44787893,0.47567883
12173,0.45750195,0.4565417,0.43584874,0.4419811,0.46113104
12189,0.5067642,0.4747504,0.47030824,0.5378839,0.49136555
12190,0.5141055,0.5134185,0.5182655,0.50845873,0.53395283
12209,0.56220514,0.5642885,0.5295013,0.5481963,0.5370671
12211,0.4918485,0.4915979,0.44606903,0.48677146,0.5207578
12217,0.5054305,0.5248476,0.49071667,0.51410854,0.57091165
12226,0.51664954,0.5183531,0.5089391,0.49242267,0.55060446
12248,0.55862623,0.58938617,0.5643689,0.57603747,0.5725452
12266,0.37788084,0.38081828,0.37851608,0.40019986,0.3931617
12307,0.45345566,0.46745116,0.47730142,0.4479132,0.49902844
12308,0.5423671,0.5501016,0.5463139,0.539113,0.5378892
12310,0.41783598,0.4436083,0.42774737,0.4087516,0.42422646
12312,0.4601505,0.49312705,0.47629836,0.47233644,0.47786346
12330,0.5371856,0.54446507,0.5262758,0.50572574,0.52157
12340,0.4566706,0.45606807,0.44422486,0.43960214,0.47008458
12347,0.52077544,0.5556008,0.5077787,0.51083225,0.51635087
12348,0.5177131,0.5624541,0.53537035,0.5373843,0.5427329
12349,0.5015395,0.49923164,0.5099708,0.47943544,0.4543724
12356,0.47059554,0.4825819,0.44424865,0.47186816,0.4774072
12358,0.49253383,0.45484444,0.45620164,0.4656944,0.42821687
12359,0.53346384,0.53240496,0.518733,0.52411497,0.52669585
12360,0.4341448,0.46413007,0.4479385,0.51495683,0.49158797
12362,0.414203,0.4743979,0.46137705,0.4662714,0.49262732
12363,0.42290705,0.42866307,0.42885634,0.4350433,0.43125555
12364,0.5273119,0.55931014,0.50378513,0.5564201,0.5551253
12366,0.51968014,0.5186415,0.48082852,0.47992736,0.50248235
12369,0.4996025,0.5484262,0.5143872,0.5373345,0.51888233
12373,0.5110189,0.5131948,0.49107897,0.5351585,0.56500465
12374,0.4622617,0.45221582,0.4552054,0.46542093,0.48377728
12380,0.50081784,0.51582265,0.4762063,0.49489337,0.5143884
12384,0.42899024,0.44148764,0.41185543,0.39013034,0.42453372
12389,0.46777105,0.48342672,0.46367303,0.46669602,0.48308077
12392,0.5231081,0.5663485,0.53482807,0.5480066,0.5284585
12398,0.51646185,0.51627815,0.4735707,0.48604962,0.5024883
12400,0.5129907,0.5291847,0.48496026,0.4970643,0.49680153
12402,0.44553038,0.47348905,0.47315857,0.46588454,0.46320462
12406,0.4526642,0.4797638,0.46815586,0.47602952,0.45715663
12409,0.4977292,0.4918099,0.51880795,0.47657472,0.5107597
12410,0.5068718,0.5043018,0.50284314,0.5108515,0.5276426
12413,0.49061653,0.52363914,0.46646792,0.4891878,0.5075232
12437,0.4122367,0.4342107,0.4108597,0.41594055,0.46319294
12440,0.44621772,0.49101865,0.4482396,0.5236846,0.4853257
12446,0.4894703,0.4975614,0.5017812,0.50233513,0.5064644
12448,0.5635723,0.54681146,0.5170941,0.5355152,0.52149135
12449,0.5161872,0.5244225,0.50778395,0.48494944,0.49730712
12450,0.5458396,0.58668685,0.5457564,0.5696404,0.5824046
12451,0.4572844,0.49300843,0.47282588,0.46270636,0.4649877
12452,0.4840435,0.53893197,0.5109465,0.5220213,0.5058572
12456,0.40130106,0.4373179,0.41075453,0.44552973,0.4538777
12473,0.40606025,0.44095057,0.41910914,0.4325196,0.41915303
12476,0.50315374,0.5356458,0.5048972,0.5090257,0.5446882
12477,0.5682893,0.56600636,0.561131,0.56090945,0.5889548
12480,0.50556755,0.5415986,0.51553524,0.56251395,0.5452297
12484,0.47137168,0.4373652,0.44762632,0.41695347,0.43266308
12486,0.35589635,0.36450228,0.38604286,0.37646058,0.35680598
12487,0.38560683,0.4267647,0.37764317,0.3955192,0.3945588
12488,0.4133985,0.41573286,0.40534544,0.40980068,0.37688312
12490,0.45437628,0.5009654,0.47687453,0.44995916,0.49766868
12493,0.47488806,0.49283716,0.46554402,0.48224896,0.5156389
12494,0.4630075,0.48214054,0.47779375,0.48006582,0.52131736
12496,0.38547385,0.38956505,0.3937109,0.39160722,0.40740955
12497,0.5046493,0.5541737,0.5039843,0.49684125,0.54943866
12498,0.4303113,0.48647732,0.44718912,0.45642632,0.44765767
12501,0.45419574,0.43960008,0.4160992,0.45621482,0.45786878
12502,0.43358934,0.5276508,0.46266073,0.4729772,0.4621333
12503,0.39830872,0.4006496,0.388739,0.39974546,0.41337687
12509,0.50692594,0.5674021,0.48936382,0.54418176,0.530431
12515,0.4837096,0.502527,0.48113352,0.5037584,0.49996665
12521,0.5388106,0.58950424,0.5605111,0.54933447,0.5797986
12527,0.5545773,0.53403544,0.51518804,0.55535036,0.53667873
12557,0.4342193,0.42298925,0.40918064,0.38319027,0.3978784
12558,0.4861836,0.49496868,0.50204325,0.47566462,0.47904408
12559,0.5505424,0.564281,0.54936516,0.540328,0.5934807
12570,0.47943395,0.4948011,0.4739385,0.52012414,0.5276647
12573,0.48860773,0.53793764,0.49936667,0.47384357,0.49409392
12574,0.530297,0.5211013,0.50361407,0.5054602,0.5401125
12575,0.413615,0.46449178,0.39893606,0.43392846,0.44538555
12576,0.43185288,0.45947343,0.44041434,0.4709699,0.4816954
12577,0.49161384,0.46172443,0.48998544,0.4820214,0.47928783
12579,0.3347122,0.35301146,0.34890726,0.36906937,0.36221084
12580,0.44962803,0.45630667,0.4341091,0.43857443,0.45507517
12581,0.53074574,0.53518677,0.51668197,0.53656214,0.5454526
12583,0.4743186,0.47084308,0.46039543,0.43947586,0.44713846
12585,0.46032876,0.4680204,0.45412913,0.4707624,0.4787524
12586,0.39238334,0.40350565,0.40006125,0.42183733,0.4244608
12588,0.4767663,0.5133703,0.4857579,0.4704854,0.4946927
12591,0.451967,0.46987015,0.46218967,0.50028706,0.5265714
12592,0.44671854,0.4164608,0.42060316,0.40883702,0.43125919
12615,0.47124544,0.5054937,0.45773962,0.46853572,0.43264544
12622,0.3900316,0.41997048,0.41257071,0.43935642,0.43225837
12623,0.48876122,0.53051275,0.47333196,0.48020807,0.4933264
12629,0.42592502,0.4754891,0.43017605,0.487482,0.46696818
12637,0.43028697,0.4464725,0.41542,0.46639115,0.4302971
12639,0.5179186,0.54088604,0.50341374,0.5041242,0.5500345
12640,0.51535445,0.48127335,0.49274808,0.52269596,0.5088645
12641,0.45859057,0.4710245,0.45718476,0.46769345,0.46717605
12645,0.4567348,0.46091738,0.4584076,0.45348918,0.44833723
12650,0.48272014,0.50687087,0.4835776,0.47556412,0.49293926
12660,0.50167054,0.50090647,0.5093219,0.5209896,0.51808536
12667,0.4050215,0.40746367,0.40887544,0.3876617,0.38531202
12682,0.4097293,0.43279332,0.40540236,0.42773616,0.4360173
12688,0.5386623,0.5401547,0.5217144,0.54129606,0.5445576
12691,0.4615504,0.46179637,0.43159437,0.52846694,0.52705723
12695,0.40599194,0.4066444,0.39213678,0.41253975,0.38815662
12696,0.42758554,0.43838534,0.4238279,0.43795,0.43410048
12698,0.5301552,0.5571431,0.52589494,0.53900117,0.558922
12700,0.45389742,0.47547862,0.43885162,0.4368464,0.45559123
12719,0.43951187,0.44740027,0.44207263,0.4288565,0.45801416
12742,0.47547463,0.48167065,0.4804309,0.4780225,0.48717138
12743,0.45143524,0.46178713,0.45967555,0.4750712,0.4708184
12758,0.5453457,0.5479176,0.54337716,0.5542714,0.54398423
12781,0.542635,0.544458,0.5332687,0.5628594,0.59250045
12783,0.54008466,0.5090039,0.5385033,0.49684075,0.49701855
12784,0.48314366,0.5071534,0.50325245,0.49431998,0.52048934
12785,0.55472374,0.57176757,0.5189624,0.5577717,0.56986874
12789,0.46677572,0.47090328,0.42715102,0.47027814,0.43278858
12793,0.51473427,0.5151159,0.48051977,0.51081216,0.510848
12795,0.47205788,0.47829005,0.46401983,0.4975815,0.4736406
12796,0.4121782,0.43455592,0.39881593,0.44303954,0.44663885
12797,0.5084017,0.5250063,0.50494874,0.49632698,0.53005797
12798,0.47072214,0.4618439,0.45333683,0.43655136,0.46279418
12835,0.47659364,0.47213754,0.4901064,0.4629802,0.49798408
12840,0.49244165,0.4809254,0.45576194,0.48382145,0.5114017
12865,0.43750462,0.43212178,0.39663875,0.42968047,0.4042622
12872,0.4148861,0.43919176,0.43998593,0.43325183,0.4465809
12873,0.40493298,0.42126486,0.39272213,0.45504686,0.4187726
12877,0.43992305,0.4889373,0.4404784,0.4752156,0.4667852
12879,0.45126894,0.4638634,0.4329944,0.4855553,0.48210183
12880,0.47771448,0.50426185,0.49983498,0.47296908,0.5041044
12881,0.5299121,0.5706029,0.55218565,0.5193527,0.5354876
12882,0.43560264,0.45466396,0.4105859,0.42514908,0.4357028
12883,0.51556087,0.520112,0.50984085,0.562727,0.5570669
12884,0.38806322,0.4064167,0.3873091,0.35660708,0.35643548
12887,0.52040774,0.508645,0.4818865,0.52477425,0.5307885
12894,0.41922152,0.43678197,0.43653297,0.42345965,0.44628155
12903,0.51755977,0.51901585,0.5116416,0.49629858,0.48866802
12905,0.4341123,0.43726242,0.41764256,0.4247451,0.4094581
12906,0.4314577,0.42306846,0.4440613,0.43879375,0.4282769
12907,0.44519344,0.46048123,0.43334264,0.46818653,0.4589744
12908,0.52830994,0.56979674,0.5409548,0.5519594,0.54832464
12913,0.51165664,0.49323925,0.51416135,0.46686938,0.5019002
12914,0.4456294,0.5035778,0.46709928,0.4555265,0.47915024
12915,0.4647323,0.49719024,0.49046734,0.4639392,0.49329868
12916,0.34354618,0.39686173,0.3782234,0.45065826,0.3987966
12919,0.4312374,0.48175275,0.40996757,0.45007402,0.46109632
12920,0.45631674,0.47569907,0.46412516,0.42702773,0.51516235
12921,0.38312247,0.41345257,0.38613537,0.37109113,0.39957276
12922,0.43172884,0.44580874,0.41113445,0.40420443,0.44882414
12924,0.50155205,0.52860934,0.50097317,0.51584566,0.48481977
12927,0.48481935,0.45918173,0.45036158,0.4622669,0.49168774
12959,0.58728516,0.5530484,0.5436861,0.5644393,0.57468605
12960,0.4368493,0.46605292,0.4445572,0.4472155,0.43532035
12963,0.49883923,0.5027638,0.50050855,0.4874545,0.5416182
12967,0.45504808,0.4969217,0.4913356,0.5202058,0.49686515
12971,0.47685105,0.54243046,0.4920767,0.47842354,0.48213932
12981,0.522866,0.5335987,0.5241681,0.55208486,0.5466444
13006,0.5268892,0.5501278,0.54122245,0.5272456,0.53470033
13007,0.4015384,0.41900504,0.4023208,0.41226915,0.35720727
13008,0.45835745,0.4570534,0.43426886,0.44260958,0.47057468
13009,0.4171575,0.46543387,0.45771033,0.45793983,0.40135467
13014,0.46631524,0.5117528,0.4909398,0.5218197,0.5280932
13018,0.4496756,0.42716008,0.41255355,0.41622913,0.4322107
13019,0.45805535,0.48601618,0.47942632,0.45471495,0.48176616
13035,0.46452838,0.4537588,0.44836336,0.44068754,0.44495478
13036,0.4684093,0.49537954,0.4857376,0.483496,0.43879429
13037,0.5002343,0.51938176,0.5131251,0.48748413,0.48218352
13041,0.45833412,0.4441918,0.45502257,0.46769148,0.43613043
13046,0.45876634,0.4757866,0.4648152,0.469219,0.47914135
13049,0.43237454,0.441115,0.4103778,0.4680289,0.43789566
13056,0.51464266,0.53157127,0.5069096,0.508546,0.50101453
13105,0.51343447,0.5252959,0.49314946,0.5016428,0.5368005
13108,0.4506553,0.4770993,0.4681138,0.44894055,0.42306268
13113,0.57398194,0.586682,0.56090754,0.582305,0.60823923
13303,0.50282186,0.52524585,0.49541003,0.5144878,0.5313129
13507,0.54898226,0.52275926,0.539925,0.5332368,0.5446815
13610,0.5121669,0.5290709,0.50319624,0.5324923,0.5465259
13688,0.54157096,0.550526,0.5490348,0.5233179,0.52615064
13769,0.46134517,0.47861844,0.48321447,0.46446547,0.44910207
13777,0.49418983,0.4678761,0.4883212,0.4761684,0.47852948
13856,0.51137,0.50496,0.50277984,0.50901717,0.5178457
13901,0.5457466,0.5170343,0.525307,0.5253505,0.53260416
13928,0.50155926,0.5163951,0.4968138,0.50120944,0.53345674
13936,0.4265809,0.44904846,0.4169461,0.4133056,0.42754486
14008,0.5271326,0.56373215,0.5359741,0.5151784,0.5133815
14198,0.5430371,0.54690707,0.51516134,0.5368726,0.52147126
14219,0.48958424,0.5069469,0.4766325,0.4854254,0.50609386
14227,0.43122643,0.43938312,0.437681,0.4596352,0.47085625
14461,0.46776524,0.45295402,0.48766887,0.46594843,0.45362
14526,0.51065814,0.521277,0.50165015,0.46642262,0.49033633
14541,0.53463215,0.52590525,0.5267455,0.51156044,0.5153779
14593,0.5606938,0.5299359,0.51606965,0.5182525,0.54082024
14656,0.54327226,0.5732265,0.539382,0.5474137,0.5590755
14702,0.4615051,0.48180184,0.44054884,0.46806285,0.4995293
14761,0.4426711,0.48123264,0.46413314,0.43714222,0.46915743
14795,0.46479568,0.4819633,0.4566542,0.47681203,0.49565965
14816,0.5010008,0.516113,0.540619,0.5337241,0.54339314
14868,0.39079627,0.41894647,0.4010375,0.41394743,0.40575063
15069,0.5365223,0.5422859,0.5227821,0.5379573,0.5648995
15070,0.509875,0.5249814,0.5164032,0.5531195,0.5268198
15202,0.381534,0.40680915,0.40794632,0.3690169,0.37641925
15203,0.5576807,0.5908652,0.5717981,0.5692227,0.5981512
15318,0.53126764,0.51696926,0.49654186,0.5080247,0.52413034
15456,0.48193723,0.50451964,0.46227193,0.46626458,0.4921171
15457,0.49535042,0.52587557,0.51467925,0.48389372,0.5220223
15537,0.48883292,0.50639284,0.4958744,0.50892836,0.53085214
15553,0.55127674,0.55802417,0.52724475,0.54067177,0.5707877
15560,0.46024522,0.4505818,0.43454257,0.4451003,0.43885905
15579,0.44948596,0.454407,0.43338105,0.44414908,0.4712971
15580,0.509971,0.4760272,0.5187418,0.46506023,0.5164275
15720,0.59944266,0.5825663,0.5847335,0.58100814,0.56817394
15721,0.47726488,0.5225347,0.49226803,0.50320935,0.5283875
16030,0.48347345,0.51191837,0.47910908,0.47926927,0.5039072
16126,0.502349,0.51159227,0.47859982,0.48367977,0.47063616
16249,0.5091509,0.4940628,0.4952677,0.49728274,0.48782447
16417,0.5217714,0.54210883,0.5330077,0.54411995,0.538816
16432,0.4568485,0.47339046,0.47304103,0.4857447,0.4904645
16505,0.4585436,0.482153,0.4514909,0.47353488,0.4837519
16548,0.52610946,0.5274645,0.51319796,0.5104645,0.50608855
16555,0.48164147,0.5166148,0.48484126,0.5066195,0.5011126
16600,0.5460278,0.55235225,0.5417796,0.5470081,0.5132205
16678,0.48365277,0.50424176,0.512754,0.52733445,0.5399711
16852,0.3856325,0.3851867,0.38679332,0.40373746,0.3723923
