ticker,pred1,pred2,pred3,pred4,pred5
10926,0.46776378,0.505828,0.48614994,0.51546896,0.46967462
10928,0.48700115,0.48389906,0.48678604,0.47628033,0.46887165
10932,0.4846602,0.47366413,0.45942476,0.4595023,0.45311815
10933,0.5337568,0.5500752,0.5177108,0.5282182,0.54219186
10935,0.43002057,0.43395567,0.40957955,0.45033994,0.4172492
10942,0.4833472,0.49938405,0.48274398,0.5129119,0.48732898
10961,0.54648954,0.63699657,0.57117367,0.6094391,0.57673395
10966,0.3211623,0.30790848,0.3139287,0.31793606,0.32284215
10972,0.4194814,0.45360312,0.4483512,0.41288522,0.42436197
10974,0.4915688,0.5584158,0.49309963,0.531541,0.5007818
10977,0.47546804,0.5126255,0.4702271,0.47037932,0.46997216
10984,0.43457228,0.45911142,0.4485955,0.42492715,0.4424722
10987,0.4082811,0.40204507,0.41708535,0.4039462,0.40993226
10994,0.4701762,0.45730937,0.46627423,0.4492664,0.49204454
10999,0.43123737,0.49075872,0.46766454,0.46788272,0.45525596
11005,0.37003204,0.40538886,0.40560365,0.3420473,0.37870112
11006,0.50587535,0.5726812,0.534023,0.5235584,0.5259524
11012,0.487113,0.5355504,0.49364313,0.5188375,0.5077864
11018,0.5408274,0.54071194,0.5371419,0.5338805,0.54730797
11038,0.5710765,0.58163375,0.55064094,0.59271044,0.582777
11042,0.5207044,0.53092283,0.53721535,0.5023661,0.5046727
11043,0.41942412,0.4196061,0.43603373,0.42852402,0.41733554
11055,0.4459065,0.5208896,0.48545688,0.45754874,0.5003992
11056,0.5374242,0.59542304,0.5449514,0.5513448,0.5526712
11081,0.50070304,0.537135,0.5131893,0.51095647,0.5286269
11082,0.4948955,0.55040675,0.53274286,0.5447177,0.5126977
11095,0.4209426,0.4658541,0.43398207,0.4198914,0.4293792
11131,0.46274367,0.4484827,0.48410925,0.4603941,0.50307757
11132,0.3694433,0.38683528,0.37982473,0.39318013,0.37827572
11137,0.5483813,0.53940374,0.5315123,0.5331328,0.56950927
11138,0.35445058,0.38874564,0.36881033,0.35469183,0.34342963
11139,0.51204133,0.52205294,0.5109975,0.50784993,0.51959527
11144,0.49723196,0.5302689,0.49084216,0.50544477,0.5112405
11154,0.5021809,0.53785616,0.49996218,0.5469984,0.51441234
11157,0.49032092,0.5049992,0.49353737,0.4861819,0.46307635
11159,0.4888265,0.4666616,0.47734603,0.44160053,0.47494617
11162,0.50903994,0.5560193,0.5307517,0.53773385,0.5122699
11174,0.4861804,0.49158806,0.49541554,0.4768268,0.513405
11183,0.43442723,0.41839382,0.43281582,0.40839067,0.41239646
11185,0.47122645,0.52337664,0.51073617,0.4992508,0.5210944
11194,0.41006348,0.43860725,0.4280845,0.4300167,0.4168958
11208,0.46109363,0.46967983,0.47421572,0.42071542,0.44449824
11214,0.39581048,0.41805795,0.42056438,0.40442738,0.40184242
11216,0.3959434,0.37001497,0.38875574,0.34634507,0.36225834
11246,0.42201188,0.468154,0.4655135,0.45046166,0.41849193
11262,0.3948584,0.46138895,0.43112758,0.3969578,0.40828213
11267,0.50447494,0.53765863,0.5597714,0.5154737,0.5299353
11277,0.4845286,0.4863148,0.4767133,0.48768973,0.48197445
11278,0.46986103,0.48501176,0.4726304,0.46099278,0.46493635
11285,0.46072116,0.56294096,0.4736733,0.5205832,0.5293855
11292,0.40984848,0.42287526,0.42621604,0.43244505,0.3865402
11293,0.52099097,0.55905014,0.51041514,0.5198462,0.52933896
11306,0.36560237,0.38983923,0.36346555,0.36602136,0.3502138
11308,0.50642323,0.5109047,0.498757,0.49670827,0.5130273
11315,0.475328,0.51932484,0.49860713,0.50167453,0.45447358
11342,0.4714546,0.51614165,0.46640873,0.52028126,0.48696703
11343,0.52490646,0.5528481,0.49226215,0.5154022,0.5399479
11347,0.44077006,0.45713356,0.4399825,0.44743526,0.4450702
11348,0.5143757,0.5720964,0.55568814,0.54215324,0.52879214
11353,0.5249622,0.53848493,0.51177835,0.5626101,0.5445101
11358,0.4788848,0.5446691,0.51323014,0.47950304,0.46531817
11365,0.4541319,0.428513,0.43863407,0.42874146,0.43431297
11368,0.46302038,0.48759803,0.48437107,0.4185134,0.45700485
11369,0.39804468,0.42090008,0.38828015,0.42930636,0.40866008
11371,0.5908345,0.6150715,0.576527,0.5980762,0.55957425
11378,0.54732084,0.57876855,0.54766345,0.5429692,0.55536175
11379,0.4327843,0.47591257,0.45371628,0.44163996,0.47568852
11381,0.50427,0.53710854,0.51437473,0.5197895,0.51886463
11382,0.54482245,0.56311494,0.5378812,0.54214275,0.56726784
11384,0.5105521,0.5159209,0.47747684,0.5141606,0.507384
11389,0.44925255,0.43005982,0.4396098,0.44415948,0.46330053
11393,0.45921576,0.44825724,0.46962726,0.4165148,0.44414148
11394,0.4182502,0.42242545,0.40051854,0.40392646,0.44931152
11397,0.5021942,0.5755421,0.51718307,0.5660061,0.5514256
11401,0.44312963,0.52249044,0.48480162,0.5101372,0.474926
11403,0.5355946,0.5279378,0.5115403,0.54840297,0.5002799
11404,0.46328056,0.45861226,0.47411117,0.4690895,0.4603008
11406,0.5320674,0.556032,0.4976217,0.5380262,0.5601363
11411,0.5280753,0.51668406,0.5198949,0.52429354,0.5316869
11415,0.55548257,0.5789974,0.5697335,0.56000227,0.5518952
11426,0.44625312,0.4897635,0.48163545,0.46601513,0.48634815
11441,0.34484705,0.43076202,0.3701925,0.42277128,0.37912703
11442,0.49003404,0.5215532,0.47792774,0.4521903,0.49716532
11449,0.4089954,0.45568112,0.45522067,0.41592136,0.4300116
11456,0.42261413,0.42738006,0.4178486,0.40674222,0.41722286
11473,0.42865968,0.4205059,0.43660435,0.3630274,0.4051045
11478,0.47326365,0.4757441,0.47518992,0.46199596,0.49274832
11481,0.40899962,0.4683717,0.42814675,0.44462243,0.4023028
11483,0.49632233,0.49637815,0.48793265,0.44520217,0.46739328
11490,0.40631416,0.4020112,0.41858467,0.4507164,0.43338007
11493,0.3963728,0.4190457,0.41548613,0.36738512,0.3742091
11499,0.41367856,0.47082424,0.45891038,0.4598955,0.41745806
11506,0.501491,0.57549495,0.53017956,0.5513256,0.525475
11509,0.42859718,0.4679891,0.44575107,0.43898213,0.4439849
11510,0.44106647,0.49048385,0.447245,0.4460815,0.47411308
11513,0.5788349,0.6173602,0.5826584,0.58045316,0.5794112
11531,0.4015079,0.40589365,0.41066393,0.44129735,0.40471035
11533,0.47295117,0.47060043,0.4903682,0.45570368,0.45022625
11545,0.49453142,0.5026718,0.5085598,0.46866265,0.4877193
11547,0.44360203,0.44021368,0.435318,0.45937133,0.41358295
11552,0.46114415,0.46631646,0.43926892,0.45087773,0.43722907
11574,0.4841121,0.53046954,0.49836236,0.48694777,0.50683457
11581,0.58165467,0.6093514,0.6131614,0.5966253,0.5787527
11587,0.39132714,0.42688987,0.414441,0.41302237,0.3901531
11593,0.31889248,0.37627497,0.3462757,0.33846018,0.36442348
11599,0.4844374,0.51074463,0.4880507,0.50882983,0.47804996
11600,0.51879567,0.5526672,0.5279619,0.54003835,0.52571434
11607,0.5804896,0.56030506,0.54699206,0.58805436,0.561205
11614,0.44652218,0.46791437,0.43111384,0.4326346,0.43288377
11618,0.35921374,0.39087343,0.3695053,0.3940996,0.3616667
11622,0.45407152,0.5116705,0.48426512,0.5243697,0.4817864
11624,0.40248603,0.38734984,0.39665255,0.39579853,0.41384295
11625,0.40849212,0.45113054,0.41187158,0.41728967,0.43524325
11628,0.4940807,0.53517526,0.5353268,0.522317,0.53035194
11634,0.5050356,0.5338071,0.5087166,0.4722535,0.51421106
11636,0.47623366,0.5000365,0.46523166,0.46833202,0.48033574
11638,0.5184054,0.5277609,0.54184884,0.47806856,0.49426746
11641,0.37921053,0.41958827,0.40546098,0.4186234,0.39395788
11642,0.40738484,0.41802156,0.43469378,0.42527857,0.4195093
11644,0.50536764,0.5161448,0.47584006,0.48040968,0.46753132
11646,0.47517526,0.5276366,0.52567786,0.46055838,0.4905154
11647,0.56397736,0.5947021,0.56913614,0.5844527,0.581994
11652,0.43805158,0.5001782,0.49961188,0.4843592,0.50515246
11653,0.5098754,0.50422025,0.45642838,0.47291017,0.47633052
11654,0.44458932,0.46031344,0.44871542,0.42225626,0.4131943
11656,0.42124328,0.4482755,0.4552295,0.43537837,0.4133068
11663,0.42739514,0.45120737,0.4668447,0.41651294,0.4131886
11665,0.56978166,0.588128,0.57635576,0.560204,0.5622818
11671,0.41558355,0.4389094,0.42920545,0.42047969,0.40083194
11674,0.53197527,0.5356553,0.54331553,0.54434234,0.5376962
11678,0.44221044,0.45566028,0.45030716,0.4531205,0.43989527
11681,0.4145975,0.49294594,0.40711355,0.41530448,0.4326304
11689,0.48121244,0.47889668,0.47571626,0.4579627,0.45956147
11691,0.39299583,0.4144474,0.37123483,0.42985347,0.39691168
11694,0.49661425,0.5152485,0.49892473,0.4667286,0.4999307
11701,0.45678532,0.4591479,0.48362932,0.4437608,0.46248296
11703,0.4580379,0.4761426,0.43237293,0.46055484,0.47494566
11705,0.52481693,0.5829472,0.5551038,0.56083554,0.5624291
11707,0.5000786,0.54135054,0.5411049,0.49423018,0.51924634
11713,0.5016523,0.52696174,0.49377668,0.4946005,0.5111443
11723,0.67026246,0.68506205,0.6644197,0.6921924,0.69767153
11728,0.45820543,0.45539623,0.43085852,0.44838616,0.43619114
11731,0.48126218,0.47242078,0.4585668,0.46343023,0.49058998
11745,0.52372164,0.5511415,0.533445,0.5620607,0.5388068
11748,0.43665674,0.4929871,0.44469708,0.43341014,0.401313
11750,0.5503178,0.59572184,0.5711571,0.5424214,0.5679297
11752,0.416293,0.41978458,0.42317662,0.42496875,0.40139124
11754,0.4997238,0.5386139,0.51102227,0.51561403,0.52138686
11757,0.37036508,0.38742766,0.4054151,0.36777666,0.35972515
11760,0.4352656,0.4526299,0.42452565,0.47176513,0.4440533
11762,0.487264,0.50769544,0.48949185,0.48940432,0.47845814
11775,0.4741691,0.47455448,0.44775346,0.51162964,0.49145764
11781,0.3978443,0.46390793,0.40349987,0.43825147,0.41575935
11786,0.4463374,0.46006274,0.43383482,0.41959563,0.42615342
11790,0.43119746,0.46347505,0.4100871,0.46729437,0.43528014
11794,0.47567737,0.54413384,0.50488293,0.47194806,0.48335475
11803,0.3434184,0.36823782,0.3653601,0.34555864,0.34822285
11805,0.41261294,0.42218098,0.4178258,0.41220662,0.40930012
11808,0.37532264,0.42012236,0.4060898,0.4300529,0.39800277
11809,0.41785696,0.41282398,0.4193152,0.3942957,0.40918934
11811,0.33586302,0.3443405,0.3866664,0.3492397,0.3363026
11823,0.48807052,0.50837183,0.5143345,0.5276499,0.52361006
11825,0.44480976,0.43302116,0.43775955,0.4256121,0.39391738
11833,0.47425288,0.50549364,0.49296466,0.51374644,0.4843966
11839,0.46237805,0.52326614,0.49157688,0.46934092,0.47806227
11840,0.45670304,0.46948922,0.47062862,0.4573123,0.41355163
11844,0.43492323,0.46351594,0.43588883,0.43996096,0.4156702
11847,0.39170057,0.41937277,0.40689158,0.36916125,0.3800331
11850,0.5135657,0.5593563,0.5519797,0.5404739,0.5310791
11851,0.4154573,0.42788658,0.4260163,0.4337139,0.4269713
11866,0.46967,0.49247357,0.47919226,0.44305536,0.44533864
11873,0.53627366,0.5205222,0.5220907,0.51828146,0.5341099
11881,0.5249217,0.5288087,0.5127002,0.527954,0.53282034
11884,0.3875348,0.43026847,0.4077261,0.3833918,0.38798988
11887,0.45257562,0.48120067,0.46474025,0.46441185,0.44979137
11891,0.48363182,0.47105178,0.43535662,0.45930302,0.43720818
11895,0.47966656,0.48432216,0.48661202,0.5100196,0.49850222
11896,0.5519149,0.5413403,0.5251992,0.51062155,0.5239002
11899,0.39439815,0.41849145,0.40204477,0.38681087,0.37710318
11901,0.44431067,0.41803017,0.4243268,0.4113556,0.40238616
11903,0.43330964,0.46902785,0.45737833,0.43981183,0.44241035
11908,0.46977443,0.46283928,0.4499474,0.4917966,0.45874593
11910,0.39083785,0.41348493,0.38892725,0.37354308,0.42394283
11917,0.51649326,0.50225985,0.51874363,0.516558,0.5469736
11923,0.43961033,0.46401852,0.46004364,0.4481155,0.4299099
11927,0.47095078,0.46653184,0.47123334,0.49820828,0.510712
11955,0.51497954,0.51969856,0.5299989,0.49662542,0.4908963
11970,0.4164977,0.40757233,0.4007599,0.43716615,0.3973911
11976,0.6181732,0.6262653,0.62110794,0.6159896,0.6145347
11983,0.5020344,0.5106431,0.5049539,0.47679114,0.45309442
11992,0.49354264,0.51141715,0.4822632,0.5010823,0.5025459
11995,0.4659801,0.5201011,0.5146707,0.51086646,0.49937478
11997,0.48278564,0.4799498,0.4964196,0.5077357,0.5158654
11998,0.42371613,0.5048108,0.45261785,0.46708664,0.46325794
12002,0.47198823,0.4895566,0.46109977,0.48973128,0.48603377
12005,0.5967527,0.5878074,0.59703004,0.5694557,0.5497362
12008,0.49003613,0.5135333,0.48815724,0.4733943,0.4891879
12010,0.3858027,0.42237288,0.4639518,0.39213386,0.4054262
12022,0.5629685,0.5662153,0.56556934,0.53429085,0.56884116
12024,0.49777892,0.53135306,0.50675553,0.48767763,0.50512123
12036,0.46765065,0.49310544,0.49283436,0.46038604,0.5140606
12052,0.46531385,0.48570493,0.4686891,0.49596992,0.5021766
12060,0.5259372,0.5503195,0.52665216,0.56282514,0.5214246
12062,0.55370575,0.58404213,0.5772073,0.5477189,0.5901433
12063,0.52103966,0.55424273,0.5353326,0.5564971,0.51688945
12067,0.5447038,0.5450948,0.5467356,0.52346265,0.5464218
12068,0.55671567,0.57780576,0.5438078,0.56843483,0.55191123
12073,0.6224403,0.60917115,0.5984892,0.60923934,0.6159206
12074,0.51108366,0.5400852,0.49961004,0.51292086,0.50483966
12079,0.5111062,0.5117236,0.5041489,0.50613296,0.5013009
12106,0.47020146,0.49563712,0.5008348,0.47538713,0.4575859
12110,0.3812987,0.4472622,0.39972958,0.42244592,0.4082243
12113,0.45096767,0.47427642,0.4475382,0.44506946,0.4467882
12117,0.41275945,0.42534003,0.4087895,0.41693515,0.42609936
12140,0.4939066,0.49813893,0.5039477,0.46663442,0.44424477
12149,0.4761334,0.46353835,0.4743369,0.43376392,0.46952787
12165,0.40932605,0.44282076,0.44929832,0.39020646,0.41594845
12166,0.38140136,0.47174987,0.40819952,0.41638038,0.4492163
12169,0.49320325,0.49960834,0.47785252,0.47059852,0.46885273
12171,0.44906408,0.48487884,0.4719482,0.48748514,0.5035052
12173,0.53988755,0.5282166,0.5226336,0.52089375,0.5232687
12174,0.41281688,0.39080042,0.40559843,0.38070875,0.39636827
12188,0.4292374,0.42094782,0.45044038,0.41599333,0.44150317
12189,0.5300858,0.5755212,0.5435305,0.5442444,0.5128154
12190,0.4508759,0.48892683,0.46528715,0.47441867,0.46765465
12199,0.47863358,0.5093712,0.4609022,0.50183576,0.48108912
12209,0.5424455,0.5653858,0.56058353,0.5541078,0.5727031
12211,0.51484764,0.52907765,0.49095196,0.5004614,0.54411745
12214,0.3661814,0.39440554,0.38548243,0.39863217,0.37355497
12215,0.50691426,0.5324158,0.50320804,0.49547553,0.4990668
12217,0.45878345,0.49042085,0.43233436,0.48132366,0.4478745
12221,0.50195193,0.577011,0.5295338,0.5791245,0.555539
12226,0.54748964,0.52736765,0.5421359,0.5017057,0.5049133
12236,0.52238464,0.5372471,0.53510106,0.52636606,0.5517889
12248,0.41178828,0.41941693,0.42517605,0.38014552,0.38946015
12252,0.4380514,0.5162909,0.48146012,0.49362284,0.49718732
12253,0.48579252,0.5360381,0.51209694,0.5187865,0.4997553
12260,0.41654414,0.45918712,0.42569566,0.4471686,0.41462582
12265,0.51249564,0.51097065,0.47144488,0.5074771,0.5002444
12266,0.51264536,0.52401394,0.5229463,0.49558344,0.4750156
12275,0.42547712,0.47866195,0.46937042,0.43841946,0.42963797
12281,0.46826535,0.49747157,0.47557566,0.46109033,0.45325693
12319,0.52642256,0.5210253,0.5054566,0.51923746,0.54049426
12320,0.49425858,0.5093692,0.48985255,0.502944,0.51650375
12431,0.4960648,0.5406413,0.5382459,0.5144578,0.49006757
12458,0.57788676,0.59686947,0.57317543,0.5761239,0.57948506
12490,0.50192386,0.57428926,0.54880625,0.54924923,0.5685834
12491,0.36124364,0.42873928,0.40487984,0.42752767,0.41702846
12503,0.5028964,0.5326102,0.4879931,0.49872446,0.5359873
12504,0.55572295,0.5702642,0.5711174,0.53041977,0.5382364
12570,0.54861253,0.55933684,0.543063,0.5292382,0.5344988
12627,0.4865734,0.5226854,0.4906749,0.5052675,0.48031202
12650,0.5106977,0.51564324,0.52460593,0.5168833,0.5504458
12749,0.50530905,0.5265671,0.5205318,0.54385704,0.5294767
