ticker,pred1,pred2,pred3,pred4,pred5
11581,0.53743154,0.55148894,0.5229155,0.5206061,0.53728867
11587,0.5434386,0.50168836,0.50203866,0.46692577,0.5009444
11593,0.48022905,0.5037339,0.4572801,0.44729564,0.47169226
11600,0.5303024,0.5128572,0.51460505,0.4982954,0.525926
11618,0.522339,0.5549017,0.5277387,0.5686864,0.55385107
11628,0.5270614,0.5170191,0.530364,0.52433985,0.5059529
11636,0.4913275,0.5132557,0.510174,0.4964037,0.5248016
11644,0.4861638,0.526411,0.5266728,0.50006115,0.50354856
11654,0.39254355,0.39074585,0.3706662,0.38299125,0.37610373
11664,0.44816622,0.50310135,0.48740196,0.48632696,0.5008018
11674,0.54231083,0.5240384,0.51772994,0.5030308,0.50226676
11691,0.5036834,0.50930464,0.49496394,0.46510664,0.4627126
11701,0.5192764,0.48017594,0.49650076,0.448328,0.49149784
11731,0.5342584,0.55112123,0.5469131,0.528621,0.52873653
11748,0.44698322,0.4746337,0.47913942,0.47107145,0.42073822
11752,0.5015976,0.480557,0.45785394,0.46028173,0.46959436
11775,0.5260303,0.5199776,0.49890125,0.5126137,0.5346309
11786,0.4874133,0.47377497,0.47467718,0.47232968,0.45548725
11790,0.4798313,0.46469322,0.47260562,0.47345567,0.47158903
11803,0.49111497,0.4950298,0.52088696,0.48901153,0.4676381
11809,0.5052021,0.5198121,0.5109852,0.52042747,0.5127573
11825,0.5215433,0.4845095,0.50642115,0.49710372,0.5165056
11844,0.5251081,0.5091704,0.5129758,0.4832279,0.47690535
11850,0.5394781,0.51778877,0.5142379,0.52875894,0.5162833
11884,0.49223933,0.46500134,0.47939777,0.48562852,0.49343792
11891,0.54465836,0.53000194,0.53328025,0.5200954,0.51330775
11955,0.565246,0.56677115,0.54508966,0.54483086,0.53397065
11990,0.5216607,0.5135503,0.49924064,0.514062,0.5060102
11995,0.49774033,0.48621747,0.48510304,0.44746342,0.45600197
12008,0.5186898,0.52164173,0.5058934,0.4932491,0.47115225
12009,0.47409105,0.46950638,0.46888024,0.4610422,0.4735744
12017,0.51935637,0.5277238,0.4879407,0.49618632,0.5311683
12036,0.49064648,0.489934,0.49962413,0.5063776,0.47204334
12049,0.48656514,0.49637818,0.46369746,0.48250243,0.5198981
12052,0.55164003,0.56188124,0.51149005,0.51675814,0.5228175
12060,0.5626777,0.5133795,0.5032623,0.50218874,0.5148291
12062,0.5009319,0.5049844,0.50508577,0.51243937,0.48578784
12068,0.53071696,0.5336213,0.52578276,0.5029424,0.49241555
12078,0.538998,0.531099,0.55971855,0.4882639,0.5229725
12146,0.5694231,0.5543476,0.53296465,0.57189924,0.5722039
12166,0.52572453,0.5452395,0.5214915,0.5685798,0.55847543
12189,0.4608815,0.47321388,0.47003826,0.48123905,0.46898144
12209,0.4611675,0.4826967,0.4625394,0.52747923,0.49767452
12211,0.5000151,0.4944519,0.49983695,0.49152774,0.48653483
12226,0.4905588,0.5029805,0.48436537,0.49916264,0.47791076
12266,0.48594645,0.5195366,0.4839201,0.47531432,0.48594865
12307,0.48646364,0.5190165,0.49381238,0.4781488,0.5003836
12308,0.52010804,0.49357748,0.48159233,0.4918746,0.4830037
12310,0.47382873,0.48927435,0.47883004,0.43794352,0.506793
12350,0.46372324,0.4815538,0.48099148,0.4811038,0.45791578
12358,0.4408313,0.4540382,0.4544652,0.44599658,0.4495312
12360,0.50509334,0.47486794,0.49262196,0.45216227,0.4797257
12363,0.43452466,0.4813921,0.4496253,0.46651825,0.48116183
12366,0.5290715,0.51483274,0.5057485,0.5020065,0.4835175
12369,0.5633689,0.5260472,0.5393394,0.52467704,0.5388039
12373,0.5408066,0.5325768,0.529918,0.5522495,0.5677457
12380,0.45111123,0.46250856,0.47029433,0.44898635,0.4729177
12400,0.5054267,0.49550617,0.4994952,0.47721264,0.4936351
12437,0.46341258,0.46574163,0.476009,0.47558242,0.4504192
12448,0.44225633,0.428116,0.4100495,0.45825955,0.41804826
12449,0.50303185,0.49956056,0.47120965,0.47413072,0.45690647
12452,0.50984734,0.49039727,0.48547536,0.50620896,0.49361464
12473,0.4335167,0.45932788,0.43100303,0.45702776,0.45416236
12476,0.5786997,0.55853426,0.56191456,0.611376,0.56524295
12477,0.48387524,0.50348836,0.48691216,0.5009352,0.49965087
12480,0.50740755,0.504178,0.49998912,0.5092186,0.47581077
12487,0.49974713,0.54721695,0.5152351,0.5185125,0.53895676
12488,0.4691772,0.46192777,0.4467244,0.47612405,0.4973803
12490,0.55582047,0.54462135,0.51123387,0.5371574,0.53391147
12497,0.4812079,0.46166223,0.44910535,0.46673012,0.47853038
12502,0.41960758,0.43042764,0.48017892,0.4134996,0.42355737
12515,0.44365397,0.49419358,0.45313898,0.47891158,0.48619738
12527,0.37716553,0.3794815,0.36599508,0.3647055,0.37999412
12558,0.5110407,0.49951062,0.5362565,0.5365781,0.56442463
12570,0.5304419,0.53232145,0.5404028,0.5291634,0.53637105
12573,0.50481874,0.50826156,0.5034929,0.48041132,0.48210707
12577,0.415282,0.44655508,0.41556588,0.4193252,0.44205624
12579,0.5108959,0.56175286,0.50174963,0.5193371,0.53339046
12583,0.473963,0.5045316,0.45815036,0.52218807,0.47671625
12591,0.52030087,0.5092977,0.49505594,0.5022559,0.51781934
12592,0.44359425,0.46454042,0.47880727,0.46342334,0.43572232
12615,0.50846165,0.47709525,0.49322724,0.5110253,0.49970302
12622,0.4811521,0.499357,0.47657865,0.5190248,0.53254485
12623,0.5422398,0.55639714,0.5288426,0.5509938,0.5338047
12629,0.44511035,0.45563933,0.41730133,0.44913304,0.46507478
12641,0.52228075,0.51337546,0.5326725,0.5112105,0.52451557
12781,0.5246839,0.5063035,0.5006307,0.46956676,0.4915259
12783,0.5378224,0.53353935,0.5203811,0.51117504,0.511557
12788,0.5090899,0.5183178,0.49302977,0.5310914,0.53553313
12796,0.50304884,0.4778178,0.48197764,0.48415658,0.46900928
12840,0.37847206,0.39895424,0.38868982,0.37473553,0.37891272
12872,0.5110925,0.49884275,0.5034914,0.4960465,0.5080687
12877,0.40567085,0.39535895,0.40499946,0.40603346,0.38770148
12880,0.469908,0.4513461,0.48940685,0.4980503,0.47097936
12905,0.46934822,0.49177912,0.49457172,0.46608475,0.4851159
12913,0.50868464,0.5136063,0.4875462,0.49328104,0.4745296
12920,0.4392008,0.47500244,0.42296878,0.41657782,0.41923368
12927,0.5053343,0.51532704,0.49587098,0.5115025,0.5401391
12928,0.53594095,0.5283842,0.5488028,0.54080766,0.5514855
12981,0.48362106,0.49452797,0.5020181,0.47932947,0.50252503
13006,0.526648,0.50736827,0.50722814,0.4806554,0.5194963
13007,0.5307218,0.5213504,0.5191126,0.5048017,0.48947635
13019,0.5111096,0.51216084,0.5115472,0.5088696,0.5475074
13035,0.5559216,0.5571045,0.5470565,0.53319,0.54381883
13046,0.5581787,0.54785466,0.53373533,0.5219697,0.545884
13085,0.5349697,0.51812714,0.5284592,0.4929271,0.5085529
13105,0.49336663,0.5107367,0.49408653,0.47144145,0.51302224
13107,0.5082556,0.56045264,0.50258476,0.52092665,0.5097715
13108,0.4827805,0.47399944,0.46378762,0.47491485,0.44424254
13111,0.4629743,0.44940576,0.43107972,0.45251223,0.4225837
13116,0.48905355,0.46782228,0.45182374,0.4731352,0.45956853
13124,0.47846872,0.51842964,0.48656154,0.5195484,0.51401037
13159,0.48407722,0.5115577,0.46959695,0.47307074,0.4879476
13168,0.48962086,0.4674398,0.4763073,0.46781603,0.48416102
13181,0.49871525,0.5356426,0.49380517,0.51348776,0.50593287
13188,0.54417086,0.5411529,0.51951516,0.5426247,0.5274216
13196,0.48618108,0.49003032,0.48343328,0.46127987,0.49358022
13198,0.4476339,0.47538173,0.44270635,0.45819262,0.47668248
13202,0.4504732,0.4467827,0.41135332,0.4398751,0.44505066
13210,0.5247868,0.53958416,0.49822995,0.4949172,0.4939555
13244,0.54160553,0.53349775,0.53443396,0.5315691,0.5321936
13249,0.5176161,0.5201019,0.50328606,0.5007374,0.5018891
13253,0.5324305,0.5346782,0.51714295,0.49954888,0.5222835
13260,0.5276824,0.5358515,0.5169428,0.5465655,0.54455984
13265,0.46009523,0.474954,0.43724838,0.4427867,0.47023788
13278,0.5454765,0.5353144,0.5134154,0.5405295,0.5397821
13279,0.4153318,0.4154177,0.37073988,0.43606767,0.42663538
13284,0.49117908,0.5108074,0.49790215,0.47578478,0.48416755
13302,0.5201655,0.48150608,0.48103184,0.45331955,0.48580605
13303,0.5173965,0.527774,0.5142293,0.50687885,0.5184804
13305,0.43229514,0.4483757,0.43993944,0.45765162,0.43232164
13318,0.532596,0.5268628,0.5159417,0.5122041,0.5097316
13323,0.46378905,0.4697072,0.44406414,0.4600552,0.48000512
13324,0.5358076,0.55954427,0.5289066,0.56591463,0.5308436
13325,0.46287405,0.4454751,0.44047967,0.40594664,0.46528128
13326,0.5200779,0.5189566,0.5175436,0.51692104,0.5363509
13328,0.4875366,0.45793757,0.4671854,0.44807458,0.47641984
13337,0.5032957,0.5079302,0.48792803,0.500366,0.5280377
13343,0.5028926,0.50288683,0.47422948,0.47170672,0.463971
13356,0.53302974,0.5226777,0.5192369,0.5037481,0.533349
13369,0.4530471,0.44007212,0.4289446,0.4472035,0.39838138
13375,0.4866491,0.4919513,0.466898,0.49696308,0.5140846
13379,0.5303107,0.53754306,0.50027376,0.5211383,0.51080257
13399,0.5448263,0.52221227,0.5339972,0.5113601,0.5054921
13407,0.5351619,0.5442389,0.5382602,0.5178027,0.5052833
13410,0.48431048,0.49787158,0.49538252,0.48964083,0.5016333
13411,0.48085442,0.4955083,0.4633841,0.5070048,0.4895951
13412,0.42838714,0.43184802,0.40169168,0.4087714,0.40978938
13447,0.5067561,0.52443504,0.508827,0.49931034,0.5554508
13453,0.41017064,0.44469896,0.3996024,0.4249522,0.39463338
13455,0.374288,0.3735621,0.37573704,0.3586447,0.36374182
13508,0.47625214,0.50738704,0.49952355,0.49657074,0.464329
13511,0.5329817,0.57095164,0.53495985,0.5253527,0.5515818
13520,0.5500123,0.5205832,0.51204276,0.50742495,0.5362629
13527,0.5071153,0.50903356,0.509029,0.5398263,0.5679818
13528,0.4499752,0.48387232,0.45802003,0.4368474,0.45990625
13534,0.47922093,0.47432268,0.475016,0.49207115,0.50678587
13537,0.52134055,0.4933251,0.4723881,0.47506565,0.5118365
13543,0.530964,0.55007863,0.54995626,0.5472067,0.5440191
13548,0.52794725,0.5013943,0.5081483,0.48651063,0.47028273
13559,0.41700804,0.42543864,0.41839677,0.43911567,0.42811778
13561,0.4287143,0.4682093,0.45807424,0.43701693,0.45116326
13563,0.42860115,0.43132854,0.40195516,0.42349058,0.42747852
13577,0.5439652,0.5317197,0.5190899,0.52608424,0.49328583
13579,0.5187919,0.53085774,0.5100348,0.5204318,0.5254111
13599,0.51419455,0.5132112,0.5097577,0.5160756,0.51815426
13600,0.505388,0.5279018,0.51003045,0.5000452,0.52645
13604,0.53288794,0.56810194,0.5111841,0.5473785,0.55086964
13610,0.4820539,0.48748976,0.48529634,0.500374,0.48030657
13621,0.5084813,0.5709493,0.50684327,0.5714141,0.580886
13622,0.5301257,0.5420589,0.4968502,0.52007663,0.51637375
13625,0.49193683,0.53210115,0.49378732,0.49132153,0.5259051
13628,0.53547394,0.55738264,0.52199215,0.5372875,0.55468726
13641,0.5293318,0.5172431,0.53508824,0.52116543,0.5193363
13643,0.49636868,0.49832904,0.47253305,0.4507782,0.49504268
13648,0.4861359,0.5241224,0.4965868,0.49639204,0.51923394
13652,0.42939848,0.44138435,0.42860246,0.44873643,0.41628414
13687,0.4820227,0.5443641,0.48970363,0.5075816,0.51001745
13688,0.46769685,0.46726424,0.46973202,0.4230349,0.46047518
13693,0.47157973,0.45299605,0.46265963,0.45899495,0.4475546
13694,0.54426956,0.57679796,0.5543167,0.55646664,0.5762725
13704,0.5003316,0.51581395,0.4671378,0.4795595,0.51033753
13712,0.47821158,0.48438445,0.457245,0.4643636,0.49412048
13721,0.55461794,0.54485863,0.5248376,0.5299471,0.48349848
13730,0.53907114,0.5393348,0.5390997,0.5745695,0.54571056
13739,0.5400437,0.52440274,0.50518554,0.5266886,0.5297451
13743,0.539186,0.5429596,0.5300022,0.52704084,0.5233429
13748,0.49627712,0.51454705,0.511499,0.49227902,0.5485316
13755,0.37672535,0.35624683,0.37076542,0.36038506,0.3568722
13757,0.51389223,0.51904476,0.48791653,0.53447616,0.5519645
13766,0.5362176,0.5513108,0.5135845,0.5343886,0.5685307
13769,0.48930612,0.47715157,0.5021197,0.47390932,0.54509985
13777,0.5166006,0.50696445,0.5267999,0.49706352,0.5306618
13788,0.47660065,0.5022964,0.4853809,0.48754776,0.49496698
13796,0.4599075,0.4780118,0.47030237,0.42553276,0.4750997
13797,0.545158,0.5401722,0.5352477,0.5762986,0.54519975
13798,0.516851,0.5249682,0.5373349,0.54316926,0.57029825
13802,0.49245936,0.49001044,0.49521673,0.48300707,0.50792927
13812,0.42752683,0.4099295,0.40974623,0.39622334,0.43651038
13816,0.55390763,0.5365982,0.53852844,0.53987575,0.54615074
13825,0.5314711,0.5348985,0.52662003,0.5701812,0.5326463
13828,0.3741374,0.42323142,0.38475606,0.39425588,0.39552093
13837,0.5338869,0.51708245,0.52416086,0.49720833,0.521601
13844,0.449296,0.4475227,0.4285777,0.45282167,0.47635317
13856,0.5142592,0.53198075,0.52569777,0.5222008,0.4986175
13860,0.53600186,0.48453718,0.4940196,0.47239316,0.46778482
13862,0.46459714,0.48805705,0.47696808,0.51325995,0.50909054
13863,0.50329304,0.49771753,0.454487,0.47463292,0.4767018
13870,0.45954883,0.46643013,0.45365122,0.44627172,0.4746122
13877,0.48301956,0.5075786,0.4890117,0.5296659,0.53030694
13878,0.47042564,0.49547708,0.4637383,0.5143134,0.5193698
13879,0.43116763,0.44512066,0.44573504,0.45673153,0.46693537
13883,0.48139068,0.4586072,0.4581854,0.46067,0.4768112
13890,0.5439961,0.526581,0.5313711,0.5202113,0.53352016
13901,0.5043983,0.50210583,0.50520855,0.49200207,0.48049614
13904,0.50782186,0.47699958,0.49346614,0.49401027,0.4900544
13908,0.47426882,0.49081424,0.47784054,0.47247732,0.4792204
13911,0.50959384,0.511314,0.500036,0.48029944,0.49221072
13918,0.48056936,0.492801,0.50048053,0.49316692,0.5292051
13919,0.38760662,0.38028887,0.37849122,0.390026,0.38790825
13921,0.50200486,0.49194926,0.5049289,0.52202106,0.537482
13928,0.5236006,0.5149545,0.5089039,0.5209976,0.500072
13935,0.530197,0.5382134,0.5271503,0.51578206,0.53577805
13936,0.48816097,0.4918128,0.48036218,0.5160846,0.5192037
13947,0.47141203,0.5025672,0.4843798,0.4952409,0.5414105
13949,0.53993523,0.5286795,0.5286652,0.49986017,0.5166843
13954,0.5015796,0.4733076,0.5299909,0.49764958,0.5272503
13956,0.54734796,0.5465566,0.5181382,0.5308147,0.53883547
13959,0.51823187,0.53202504,0.5181061,0.50442404,0.5311989
13962,0.5167021,0.5280387,0.48623848,0.5167371,0.5125591
13963,0.5039949,0.49481583,0.4823257,0.50317895,0.49833685
13964,0.5133162,0.48985627,0.48551396,0.49638364,0.5213984
13965,0.45896423,0.45895106,0.41806644,0.44821835,0.44421962
13967,0.49256456,0.5467064,0.5081999,0.47616777,0.5031045
13969,0.50615025,0.48948997,0.5001737,0.51957226,0.5045946
13976,0.40060458,0.3803148,0.38692793,0.38402745,0.38207504
13983,0.51489455,0.5129108,0.5155041,0.49155116,0.52313787
14008,0.52538115,0.51329434,0.50699866,0.47686756,0.45991516
14030,0.53130543,0.53421503,0.53000593,0.51639336,0.5251125
14033,0.46984994,0.4897918,0.45227316,0.4702105,0.4972528
14044,0.47515386,0.49649796,0.4696139,0.5155137,0.5261649
14045,0.52209336,0.48324388,0.4913169,0.5034314,0.5035752
14046,0.40664378,0.4120977,0.3831766,0.37765053,0.41086861
14051,0.5298356,0.58036864,0.54076684,0.571602,0.5649601
14054,0.5237877,0.5348595,0.5147715,0.5349379,0.5417115
14056,0.4284073,0.418753,0.41062856,0.4208281,0.44099554
14060,0.45141572,0.43898502,0.43511534,0.40916747,0.44302565
14072,0.5105357,0.49714452,0.4862994,0.5343243,0.51529217
14076,0.53496146,0.53442013,0.536244,0.5310791,0.5236859
14093,0.44178677,0.45653224,0.43585095,0.4626238,0.4658638
14094,0.43351412,0.45359564,0.4177192,0.42649177,0.43758833
14097,0.50553226,0.5247016,0.49536303,0.50297356,0.52342224
14102,0.52432066,0.50077987,0.49403954,0.5058048,0.5353652
14107,0.5436053,0.53323764,0.5040771,0.52577734,0.50782204
14127,0.4672954,0.52698517,0.49455464,0.4889757,0.47376758
14133,0.45487654,0.44578394,0.46943685,0.46852037,0.46935686
14135,0.4693767,0.4503198,0.4664589,0.45630893,0.46651012
14136,0.5153694,0.50519943,0.4729409,0.47466928,0.48125386
14137,0.49388504,0.49386048,0.47385302,0.4781166,0.4762579
14141,0.5358783,0.51302385,0.5225446,0.5051141,0.5022647
14145,0.48204792,0.5068305,0.5031417,0.50359744,0.53001976
14149,0.47738907,0.5073053,0.48437446,0.4897239,0.5072176
14158,0.5029181,0.47083512,0.47698045,0.48842463,0.4889235
14166,0.55779946,0.5484626,0.53271115,0.52080256,0.52909315
14167,0.51809615,0.501716,0.5142105,0.49499196,0.5219739
14169,0.51676714,0.53892136,0.49904323,0.49875182,0.5120496
14172,0.44398016,0.4828126,0.46333757,0.4452938,0.4556332
14175,0.45645222,0.46843812,0.4645699,0.41474727,0.45035297
14179,0.49476746,0.51634747,0.49906072,0.5023557,0.531995
14182,0.51550984,0.51243836,0.4918732,0.47952083,0.51650226
14185,0.5103099,0.4923878,0.48242685,0.44610912,0.48030883
14213,0.50266796,0.49566123,0.48346472,0.47819057,0.46562612
14221,0.48670363,0.5036193,0.4827704,0.50275886,0.5078851
14229,0.4870536,0.47623873,0.47973254,0.45910153,0.49252683
14231,0.4775292,0.51090735,0.4634572,0.45850936,0.52440876
14238,0.5016042,0.5213802,0.52069646,0.5211639,0.5386985
14239,0.52490544,0.51640135,0.530905,0.50620854,0.50505453
14245,0.49339014,0.51515454,0.48491785,0.48973835,0.52892524
14257,0.54190934,0.5240806,0.5331384,0.53195983,0.53603405
14258,0.4034897,0.40617818,0.3977726,0.41063362,0.4182169
14262,0.53198653,0.5381857,0.524016,0.52461934,0.5164273
14263,0.5291163,0.52902794,0.53269845,0.53541535,0.5498924
14273,0.50174606,0.5267079,0.51039046,0.5481762,0.54058635
14274,0.47685152,0.46640277,0.46204373,0.4832369,0.5150491
14276,0.54388726,0.53987616,0.5262599,0.5494736,0.55218863
14296,0.4998096,0.49702635,0.48693788,0.4762927,0.474548
14310,0.48114803,0.47527164,0.47359654,0.49607727,0.44650316
14313,0.48961797,0.4977105,0.49503878,0.48129544,0.5238899
14316,0.5091653,0.54764515,0.5259649,0.5348684,0.5607928
14317,0.49442673,0.5222956,0.5060718,0.5269849,0.527718
14318,0.4891477,0.4977669,0.50479656,0.51195997,0.5200854
14325,0.5214204,0.5261218,0.5236449,0.537897,0.5417788
14328,0.51261836,0.52372533,0.5243594,0.51999277,0.53804344
14329,0.53080934,0.5218654,0.520153,0.51505935,0.5222696
14338,0.5139615,0.5036944,0.5008059,0.52760726,0.5140411
14339,0.4708818,0.4947162,0.42666182,0.44155896,0.48684198
14355,0.5325147,0.52665854,0.5037268,0.52750736,0.5267973
14358,0.3968038,0.38925028,0.41236037,0.384885,0.4021217
14359,0.54961586,0.5496281,0.5261518,0.5416368,0.5267895
14401,0.5132992,0.5142849,0.50833535,0.50254536,0.5130451
14406,0.52674764,0.570872,0.51755965,0.5279857,0.5234263
14419,0.5055561,0.52119505,0.50032806,0.534208,0.51170397
14422,0.55590993,0.5481222,0.5362623,0.5407954,0.51700765
14423,0.4991044,0.47403446,0.4551341,0.49433967,0.48009205
14431,0.51083624,0.50297743,0.49600178,0.51878405,0.5415067
14432,0.45482793,0.4752062,0.42362124,0.41432557,0.43211704
14434,0.5079145,0.4826898,0.50018615,0.4926407,0.5046405
14435,0.48051295,0.51071954,0.45127863,0.4937314,0.45602798
14436,0.50964814,0.5079824,0.47171682,0.4811716,0.5197996
14440,0.44481337,0.4875723,0.436039,0.4717049,0.47337893
14442,0.44202882,0.40395382,0.42112252,0.39898673,0.4085942
14444,0.4572149,0.44992092,0.43132222,0.440468,0.44313455
14449,0.42877212,0.46460956,0.44174325,0.44953212,0.4446247
14451,0.50686437,0.53291386,0.48360893,0.48974624,0.5053859
14452,0.52165264,0.4964323,0.5190907,0.49004924,0.5268142
14456,0.53878736,0.5352755,0.53011024,0.51553506,0.5051604
14459,0.5125872,0.52945536,0.50001407,0.5284253,0.5466959
14467,0.5549698,0.5393003,0.53666973,0.55293524,0.5452116
14468,0.38752523,0.39536977,0.38970354,0.38549623,0.42397994
14469,0.40897182,0.43842635,0.44167387,0.42293847,0.4265755
14472,0.53853744,0.5387739,0.531368,0.5235458,0.52152
14479,0.4653149,0.52952355,0.49301592,0.5176463,0.50974226
14487,0.5065567,0.52915,0.5011922,0.5006511,0.5218655
14490,0.4742253,0.47052065,0.46033064,0.46399325,0.46449256
14495,0.55734766,0.51694316,0.5296964,0.49848422,0.5028011
14497,0.41957262,0.46186244,0.4149167,0.40449628,0.44423667
14503,0.49810186,0.47880256,0.47933412,0.4708659,0.4621918
14504,0.5310654,0.56103015,0.56545365,0.52063376,0.5487144
14516,0.48437777,0.4755901,0.45382285,0.45864096,0.45860302
14521,0.54971284,0.5104276,0.525535,0.53431666,0.5125324
14523,0.49883923,0.4801442,0.47370583,0.4607102,0.48009142
14526,0.50425196,0.49692014,0.4645172,0.50202423,0.47910565
14528,0.5156346,0.49619603,0.46190518,0.46700713,0.48241597
14531,0.49358934,0.48956648,0.46826422,0.5022492,0.47870114
14532,0.5190661,0.51469433,0.5158681,0.50841147,0.49652976
14535,0.5542612,0.535277,0.5004237,0.51493645,0.5370841
14536,0.45399606,0.46692327,0.45878288,0.47419265,0.49116704
14538,0.44004378,0.44376245,0.43677917,0.44442588,0.45107657
14541,0.54520416,0.52603394,0.5365662,0.5089025,0.51838773
14542,0.53598374,0.54099447,0.48544788,0.46844372,0.49570248
14543,0.4715635,0.5018271,0.45314404,0.44261566,0.47509867
14544,0.5258891,0.53552556,0.5429467,0.52899885,0.5140391
