ticker,pred1,pred2,pred3,pred4,pred5
10342,0.5174682,0.5114726,0.48892587,0.47598255,0.46078792
10353,0.49547184,0.5246074,0.46504626,0.48583812,0.5098088
10362,0.5041463,0.5436017,0.50244266,0.52685946,0.55306053
10363,0.4886983,0.49941033,0.49688917,0.45563397,0.44870672
10371,0.48029616,0.47935185,0.47735533,0.4794713,0.48501503
10375,0.56810904,0.5620756,0.56011844,0.54462177,0.5759182
10382,0.46436912,0.47976646,0.4627988,0.44999424,0.51109165
10383,0.5327424,0.51167446,0.52135,0.49420357,0.46766046
10395,0.48937526,0.48349375,0.4956423,0.47019264,0.4824896
10397,0.45789438,0.45855415,0.4367264,0.4726908,0.47069603
10401,0.4314063,0.47081995,0.45670387,0.4405828,0.46001863
10404,0.5028113,0.51380175,0.47126403,0.50350296,0.4861303
10418,0.48102176,0.52382666,0.47532114,0.5110279,0.5308643
10421,0.41846564,0.42020288,0.42350397,0.40626168,0.3937947
10443,0.34979105,0.3631407,0.36275464,0.3392222,0.31932512
10453,0.40691757,0.4810626,0.44096035,0.45199737,0.43125317
10463,0.39517576,0.36637497,0.3662689,0.3571771,0.3684774
10488,0.46193716,0.47898933,0.46808693,0.4705763,0.46367797
10501,0.4648573,0.49785957,0.47059742,0.49063113,0.49145177
10507,0.4864943,0.5370881,0.5041776,0.5067056,0.49449104
10514,0.4261104,0.43173563,0.43924016,0.46175396,0.4725056
10516,0.50858736,0.5618317,0.5256467,0.51879317,0.5369834
10517,0.4975597,0.5392575,0.5358068,0.53637695,0.51704067
10530,0.47998938,0.5248658,0.5097835,0.5491624,0.5101594
10547,0.4733721,0.46281365,0.44881725,0.4712083,0.4564225
10550,0.5214887,0.47211602,0.49424022,0.48768052,0.50394255
10562,0.4733568,0.51797473,0.467408,0.51250714,0.48585525
10563,0.5086485,0.53784466,0.54365146,0.49589354,0.5377807
10568,0.46360272,0.4987688,0.5036034,0.45581573,0.4616821
10574,0.42682123,0.46509925,0.44881526,0.42548916,0.41685703
10586,0.50599605,0.5474029,0.5148175,0.5210421,0.5382431
10597,0.41999337,0.43420434,0.41511998,0.438268,0.41296795
10606,0.46232897,0.49550676,0.4413496,0.511606,0.49825165
10623,0.4990613,0.4945272,0.49096483,0.49269065,0.51881665
10629,0.46867275,0.49728933,0.48132634,0.46063158,0.50395966
10638,0.4875981,0.5063542,0.4477878,0.45974702,0.47479168
10644,0.49383163,0.49451372,0.46293974,0.47796947,0.4845057
10645,0.43468717,0.4644121,0.43929255,0.46512404,0.450108
10649,0.4079088,0.4302333,0.4251231,0.457618,0.47724292
10650,0.3405828,0.36451468,0.35150206,0.3356856,0.35255808
10656,0.46184403,0.50920916,0.4729046,0.5318108,0.49087209
10657,0.48742607,0.46470147,0.4617983,0.46491092,0.47582772
10659,0.48449665,0.49940225,0.45800787,0.49007142,0.4903209
10661,0.43399957,0.50239724,0.43776938,0.445046,0.46900192
10667,0.44253597,0.5172433,0.4585234,0.5018302,0.4570214
10682,0.35164362,0.3711156,0.39254615,0.3577563,0.35561067
10691,0.4215774,0.44863695,0.4260625,0.44920716,0.44402927
10696,0.44701472,0.4833402,0.45599386,0.43903562,0.4400844
10709,0.37981912,0.37787265,0.37816963,0.365407,0.38321638
10725,0.52958006,0.52993745,0.5065222,0.49749827,0.53021646
10769,0.4827426,0.54271215,0.51579756,0.48952615,0.47642246
10777,0.44420025,0.46015924,0.4553085,0.4678496,0.49334368
10781,0.4074894,0.45334297,0.40465796,0.3928001,0.41002586
10785,0.54395735,0.5178949,0.48719636,0.51323247,0.52764714
10791,0.5034345,0.5272852,0.5042068,0.49012205,0.51333344
10812,0.4846954,0.5111393,0.4947696,0.49178365,0.52380526
10825,0.45062575,0.4579603,0.43923277,0.43533206,0.45154735
10828,0.45143372,0.48949745,0.49262744,0.4958201,0.51417685
10838,0.45455307,0.40602973,0.4012017,0.38114852,0.3853949
10843,0.47374904,0.4958028,0.5059077,0.50109386,0.5454531
10853,0.3794573,0.39588478,0.35969657,0.38380152,0.3879423
10860,0.40909353,0.41681954,0.41523418,0.42638808,0.42471156
10866,0.45903292,0.45425868,0.4338511,0.46756747,0.46622628
10874,0.434505,0.40421388,0.40351507,0.42274895,0.42412925
10881,0.5068395,0.53677255,0.54110557,0.53790057,0.5582182
10886,0.4941115,0.50655943,0.48133442,0.48635483,0.5324531
10890,0.4836633,0.47475287,0.42477322,0.48250005,0.48018324
10892,0.54207706,0.54658914,0.55206746,0.5492647,0.5375167
10901,0.4823513,0.55782586,0.50571096,0.5282549,0.46527535
10906,0.44898346,0.5033786,0.4431532,0.46285927,0.5078428
10909,0.48051533,0.48388475,0.48699787,0.48037317,0.52027154
10913,0.39067772,0.43530712,0.40230173,0.4206412,0.42480633
10916,0.46366897,0.47207838,0.43193173,0.44320154,0.47509268
10924,0.38478747,0.45572487,0.40967214,0.41290653,0.39849314
10926,0.4918719,0.5078297,0.52382505,0.4686604,0.46473187
10932,0.45772138,0.46906072,0.46304402,0.49472246,0.47157732
10933,0.4426975,0.45527652,0.4465476,0.4442913,0.4154111
10935,0.45389736,0.49496806,0.47679642,0.43973377,0.42950428
10937,0.5268617,0.51755977,0.5008268,0.54973686,0.53908706
10942,0.43348584,0.45307216,0.42660746,0.40162584,0.40941086
10974,0.3866885,0.39496455,0.41329095,0.34441987,0.33717787
10984,0.39055365,0.41338655,0.38417098,0.42501473,0.37985882
10994,0.4375497,0.46777442,0.47221628,0.46459836,0.4588684
11006,0.43583283,0.4723263,0.44402537,0.46455565,0.481319
11018,0.5171322,0.51934165,0.5165642,0.5133237,0.53220457
11038,0.4464399,0.43407798,0.40026122,0.44433,0.45241475
11043,0.5162546,0.50267375,0.51983064,0.49008498,0.53083444
11056,0.43891418,0.4289167,0.4424451,0.43226665,0.44022757
11081,0.53579575,0.5580138,0.56319267,0.5761678,0.56900907
11082,0.37597784,0.39574718,0.41987982,0.36206388,0.3377994
11131,0.43637732,0.45611328,0.42631707,0.45083827,0.4329115
11132,0.48558247,0.51557,0.5058194,0.48878673,0.5195969
11137,0.39864406,0.42651176,0.40450048,0.38784856,0.40197447
11144,0.45686662,0.46363696,0.43616372,0.45964694,0.4638077
11154,0.4344879,0.4519397,0.42760584,0.43736786,0.46213475
11157,0.4876003,0.48104277,0.4235857,0.44773662,0.43867213
11161,0.38435274,0.40197077,0.3710705,0.38418365,0.37300968
11162,0.4899154,0.5070819,0.46135205,0.48404282,0.49105352
11174,0.4072857,0.39641222,0.3807124,0.39356127,0.41499442
11183,0.3826298,0.40011424,0.4203098,0.41893703,0.3786779
11185,0.5109762,0.55471516,0.53791547,0.5338583,0.5507815
11194,0.48658398,0.5479675,0.5136831,0.5274819,0.5110321
11208,0.40878928,0.44309247,0.4111375,0.43277004,0.4458049
11216,0.45441213,0.46307436,0.45475113,0.43875837,0.44095704
11246,0.37313545,0.3962136,0.38901958,0.3799901,0.38636532
11262,0.47414967,0.46808872,0.42460945,0.43777853,0.45366552
11267,0.5155172,0.5193556,0.48386344,0.5311337,0.5303928
11278,0.5554141,0.53018486,0.5273908,0.56848115,0.55309427
11285,0.48189253,0.5145079,0.4746206,0.5120751,0.48440564
11292,0.4384564,0.42833868,0.4196305,0.4503493,0.44375256
11293,0.50901234,0.5219351,0.49373788,0.52178645,0.5171994
11306,0.506858,0.5592286,0.5271874,0.5105041,0.5455986
11308,0.5008551,0.49483407,0.5137574,0.49182317,0.49393553
11315,0.38858745,0.4452309,0.45075938,0.40989298,0.43426323
11343,0.46683767,0.46548018,0.4569933,0.48834097,0.4711682
11347,0.4866726,0.48224258,0.45833963,0.48783353,0.44336402
11348,0.49217847,0.498615,0.4775512,0.4965056,0.5152589
11353,0.44676998,0.47318682,0.41467613,0.49467143,0.46268854
11358,0.50550747,0.5550401,0.52613056,0.5333252,0.53685343
11368,0.47119257,0.5210785,0.48868787,0.46778274,0.48456642
11369,0.46354857,0.48368546,0.469698,0.48495704,0.4723663
11371,0.5025884,0.54492134,0.51893395,0.49684155,0.48240232
11378,0.49584273,0.49217913,0.4814753,0.46920776,0.4678768
11379,0.44082996,0.45260492,0.4466176,0.44020635,0.44744554
11382,0.5124045,0.49081188,0.46066153,0.47189635,0.49340203
11384,0.49975702,0.44687375,0.44612128,0.48276523,0.43274248
11389,0.52761316,0.5316724,0.5163695,0.53912026,0.5144424
11394,0.4858535,0.533163,0.4811868,0.4877409,0.476872
11396,0.367253,0.3797152,0.39581838,0.3736876,0.38109115
11397,0.34755465,0.37900436,0.357109,0.3983229,0.3671384
11403,0.44137377,0.4763815,0.42813486,0.45257062,0.463425
11404,0.5169089,0.53606707,0.50375634,0.55350804,0.50786597
11406,0.44310758,0.44033718,0.40736517,0.4467014,0.43020293
11411,0.52304846,0.5222335,0.51458746,0.5267131,0.53631765
11415,0.47292686,0.48619255,0.4839485,0.46161255,0.44459793
11426,0.51453817,0.5272246,0.50713944,0.55001396,0.5475387
11441,0.4586907,0.45376712,0.44576615,0.45896184,0.4509403
11442,0.45359066,0.43859535,0.4274079,0.4441321,0.42692378
11456,0.44261062,0.44521374,0.4389406,0.42119098,0.4111781
11473,0.46642455,0.4481559,0.40131977,0.4480806,0.43393767
11478,0.4978913,0.50887376,0.5032472,0.5216918,0.543251
11481,0.35616302,0.41612688,0.38047153,0.36535427,0.33985254
11483,0.4826777,0.49348447,0.46591905,0.4654745,0.4493574
11493,0.4696036,0.48254082,0.48266476,0.4676408,0.4630641
11499,0.42346388,0.43478343,0.41163352,0.43163636,0.3804294
11506,0.41002446,0.4401607,0.4470651,0.46805286,0.4433305
11509,0.47659442,0.4668341,0.47534326,0.48299718,0.5031805
11510,0.47519195,0.47317013,0.4804783,0.5155008,0.5061859
11513,0.520665,0.56055486,0.5162304,0.5367023,0.5374665
11531,0.47359222,0.48864347,0.43523133,0.4899059,0.46713772
11533,0.4401551,0.4753912,0.44692963,0.47089434,0.4250464
11547,0.45672998,0.4632757,0.46025857,0.44973052,0.44871193
11552,0.42053613,0.4711999,0.45452034,0.44118634,0.42335695
11565,0.46500784,0.48725647,0.48956183,0.5228326,0.47851062
11581,0.47853783,0.50516725,0.48025596,0.50727963,0.5012335
11587,0.33637235,0.3685958,0.3452315,0.38126805,0.36123672
11593,0.317375,0.30523574,0.325537,0.31816298,0.32245198
11599,0.5460061,0.54910177,0.54699105,0.5535423,0.5485884
11600,0.48075694,0.4999708,0.49337807,0.4778904,0.46786037
11607,0.461071,0.47310534,0.45167226,0.43735868,0.51266867
11618,0.5099916,0.5058445,0.5338024,0.48677725,0.50253516
11622,0.44302368,0.4776167,0.45649514,0.41870135,0.44892713
11624,0.43058068,0.47960898,0.4460444,0.40449077,0.4620711
11625,0.44935963,0.533118,0.46382806,0.49655074,0.45419538
11628,0.54756033,0.5775196,0.560485,0.55776566,0.5811465
11634,0.5355674,0.54452604,0.55222607,0.54693055,0.54580164
11636,0.45735905,0.51540494,0.48812371,0.47273853,0.45332158
11638,0.45374995,0.4437966,0.4509977,0.42298627,0.4282302
11641,0.44443092,0.45737392,0.46506235,0.4722854,0.43778378
11644,0.50651735,0.51015055,0.5009802,0.5146782,0.54279816
11646,0.4868588,0.55818504,0.5099552,0.5316437,0.50977767
11647,0.38940996,0.4039823,0.4078249,0.3545915,0.3778317
11652,0.4257782,0.47638887,0.47940192,0.47435963,0.4690555
11654,0.49752432,0.49008954,0.46061298,0.511492,0.48417535
11656,0.35643205,0.40145037,0.36765227,0.37895188,0.3701184
11663,0.4846438,0.5062733,0.47420657,0.49491036,0.43708664
11671,0.43521416,0.44257587,0.46004707,0.46653742,0.46788925
11674,0.53568596,0.54572326,0.53319025,0.55963445,0.55565006
11681,0.57434654,0.5620987,0.5664095,0.58927643,0.5680308
11691,0.47895664,0.4891652,0.48678297,0.46186295,0.48269296
11701,0.4441896,0.47386074,0.42427173,0.4615117,0.45511532
11703,0.4443673,0.49165663,0.44198987,0.44950652,0.47704113
11705,0.4404416,0.5208118,0.46763134,0.4712481,0.4771792
11707,0.48102993,0.47987816,0.4564749,0.45872244,0.4781947
11713,0.4297836,0.47807252,0.44636706,0.46595985,0.4440121
11731,0.52632064,0.5108535,0.47933722,0.50700283,0.49848005
11748,0.40761074,0.40643528,0.42678592,0.42205116,0.37722212
11750,0.408407,0.4231989,0.41266114,0.4340376,0.41039342
11752,0.4564145,0.4624922,0.45895442,0.46862933,0.46155137
11754,0.4208046,0.41250777,0.4125517,0.42718437,0.39862105
11762,0.528058,0.5373904,0.5350437,0.5533339,0.55470616
11775,0.47915655,0.5090825,0.50797176,0.52905613,0.48273912
11781,0.3969826,0.4013506,0.4114055,0.35380232,0.38167062
11786,0.45600143,0.49436232,0.46591878,0.48446003,0.47504362
11790,0.44123483,0.48051402,0.44634596,0.46080324,0.4348062
11794,0.43719968,0.4267966,0.40876114,0.4288409,0.39897603
11805,0.4959648,0.50317603,0.49619037,0.5144114,0.48184216
11809,0.47411528,0.4764605,0.46944582,0.4777659,0.46797577
11823,0.53013444,0.53098303,0.50942487,0.5396863,0.54493606
11825,0.49368158,0.4952273,0.465727,0.4820604,0.48548
11833,0.34491336,0.34766242,0.34362173,0.34308597,0.3188763
11839,0.49005905,0.54049844,0.5192695,0.5116724,0.5324974
11844,0.48408183,0.49334446,0.4677141,0.48119065,0.4531118
11847,0.5345632,0.53664166,0.5676285,0.54358274,0.5326184
11850,0.52783823,0.54269075,0.5403483,0.55250174,0.52294433
11851,0.40835553,0.47438437,0.42915234,0.46966562,0.47591767
11866,0.40720072,0.40308568,0.41753837,0.39905867,0.43714032
11873,0.4660727,0.49296546,0.46939695,0.46760324,0.4790719
11881,0.52614474,0.5530601,0.52638805,0.51730895,0.53564674
11884,0.44907844,0.47823283,0.45962137,0.49788547,0.45793822
11887,0.5386375,0.54592305,0.5349905,0.5692389,0.5727084
11891,0.4687644,0.4567594,0.42640725,0.46833324,0.46467277
11896,0.51440907,0.5176991,0.5035754,0.55111414,0.53370804
11898,0.42678705,0.40483955,0.39704573,0.43116626,0.4281235
11901,0.46681803,0.47475326,0.49362183,0.44336057,0.44446617
11903,0.500229,0.5158508,0.46153793,0.48276913,0.48550972
11908,0.4337879,0.45138365,0.4495475,0.41203877,0.41229165
11910,0.5508915,0.53316426,0.5405692,0.5437248,0.5604907
11917,0.4060077,0.44859713,0.41389763,0.43610838,0.41800827
11923,0.5444298,0.5866112,0.5846574,0.5711816,0.59854853
11927,0.4760251,0.49026257,0.48036554,0.5040474,0.4772746
11955,0.4736119,0.5157874,0.50672394,0.4744787,0.45051554
11970,0.55780596,0.59018743,0.5557841,0.5129566,0.5382712
11976,0.45933992,0.43735787,0.418028,0.4444224,0.42648888
11992,0.45989123,0.49953836,0.44683626,0.46347496,0.47222316
11995,0.4048309,0.45546302,0.40157914,0.44393906,0.41055027
11998,0.5002131,0.51873064,0.48308167,0.51759267,0.5226219
12008,0.45345652,0.4836306,0.47575065,0.47524282,0.47906283
12010,0.3952082,0.4770661,0.40243274,0.46083805,0.4280341
12022,0.5214345,0.52260715,0.49858785,0.53786016,0.55661297
12036,0.45810112,0.45104718,0.4427987,0.42661846,0.44183928
12052,0.51607656,0.5367261,0.51321054,0.56237173,0.5607398
12060,0.5062176,0.54544604,0.5147068,0.48886937,0.539841
12062,0.4253632,0.44744223,0.43598372,0.44320363,0.46479076
12063,0.45620823,0.5568727,0.46949095,0.5006105,0.4889996
12067,0.48629782,0.48689228,0.468781,0.48990467,0.49943483
12068,0.4514372,0.46017548,0.43682742,0.4369259,0.4248326
12073,0.41083202,0.42083332,0.42248985,0.4156466,0.45493293
12074,0.5633285,0.5694992,0.55320495,0.5580506,0.542047
12079,0.5507761,0.55587465,0.49329707,0.53388286,0.51421785
12106,0.4353472,0.44559813,0.43433636,0.43256614,0.43845245
12113,0.38708067,0.41058418,0.40979046,0.4230591,0.38165405
12118,0.4039001,0.3957571,0.3884925,0.39524937,0.4219954
12140,0.4907093,0.53336406,0.51903737,0.49323612,0.5000562
12149,0.41362357,0.42548728,0.417153,0.42393973,0.43030104
12165,0.37029067,0.3546869,0.35834137,0.34116837,0.34445515
12166,0.5251155,0.51213866,0.5224802,0.5125849,0.5258908
12169,0.5273939,0.51130134,0.5345815,0.5036438,0.52486664
12171,0.3923587,0.3987781,0.3975634,0.375475,0.39898366
12173,0.4653754,0.49651134,0.44799337,0.4917634,0.5152587
12174,0.42974442,0.45461398,0.42566997,0.41890156,0.46389356
12188,0.44590908,0.4490455,0.40617356,0.43444076,0.4683391
12189,0.4931984,0.55167234,0.5288125,0.5288369,0.53180844
12190,0.44254884,0.46845788,0.47414446,0.4367255,0.5131728
12209,0.3871662,0.3900171,0.39209527,0.39642996,0.39463323
12211,0.478418,0.50122845,0.46932718,0.45815712,0.46414673
12214,0.5344135,0.5652131,0.5431347,0.55872875,0.5344997
12217,0.46464118,0.49091226,0.45623824,0.47920978,0.47305173
12226,0.45011386,0.47896698,0.4412129,0.43451497,0.42303905
12236,0.49216965,0.52684134,0.49751472,0.48551562,0.4951022
12248,0.5447518,0.5333827,0.5194907,0.51929474,0.54942256
12253,0.36887428,0.40636578,0.37381414,0.37022808,0.38558504
12260,0.4361797,0.45499414,0.44093314,0.45032054,0.46767175
12265,0.44383627,0.46786302,0.44909927,0.43052357,0.4010772
12266,0.48083153,0.5199386,0.46522605,0.4413934,0.45022228
12281,0.37996188,0.43413648,0.39914212,0.38975435,0.3851705
12458,0.4989171,0.5344788,0.5024226,0.5035748,0.4923444
12490,0.51710224,0.52971643,0.51705354,0.52664953,0.5538264
12503,0.45139685,0.48181936,0.45609227,0.47282103,0.46959913
12570,0.49211395,0.49218726,0.46805042,0.4693071,0.46758026
12627,0.4373177,0.42518643,0.43075058,0.40493518,0.4256448
12650,0.43386665,0.4849773,0.46602896,0.43857738,0.4653666
12758,0.44155616,0.4504605,0.43123195,0.4436993,0.47295275
12781,0.5065342,0.5185422,0.49363083,0.5168239,0.5138249
13056,0.46989903,0.5138792,0.4948916,0.49943972,0.48855495
13100,0.4967648,0.502357,0.48093736,0.50303346,0.50249946
13119,0.41897783,0.42656767,0.442126,0.4233739,0.41145706
13303,0.5205152,0.55242974,0.5152825,0.5399925,0.5718862
13470,0.46938026,0.5141792,0.46853203,0.4840789,0.49615255
13507,0.5660433,0.6071345,0.5620211,0.5685985,0.6055185
13603,0.4135038,0.4459101,0.42336038,0.40923285,0.38531455
13610,0.4790401,0.5020956,0.48952138,0.49365917,0.49195203
13688,0.5041242,0.5156842,0.47134402,0.5266798,0.539141
13769,0.48769593,0.48776823,0.47919795,0.50159657,0.4969028
13777,0.40910763,0.46229494,0.42543888,0.42428884,0.42586145
13821,0.5537679,0.5639607,0.5616257,0.54804635,0.54134715
13856,0.5231263,0.5222221,0.5071543,0.5442531,0.53240156
13901,0.5431273,0.5109068,0.51406777,0.5235641,0.5214513
13928,0.5311026,0.5202199,0.52268964,0.529356,0.5120837
13936,0.38226467,0.40336394,0.39337787,0.41274878,0.42798653
14008,0.5112236,0.52592057,0.5271291,0.49483827,0.50014675
14059,0.43312168,0.46515438,0.44431463,0.4417402,0.4609168
14198,0.39034238,0.45777643,0.40954402,0.4815435,0.4406944
14219,0.49249434,0.46732873,0.4778284,0.45721725,0.477821
14227,0.5321512,0.54967713,0.5083813,0.5103996,0.521985
14286,0.45443705,0.48290816,0.46574667,0.43547913,0.4585249
14322,0.45756423,0.46304822,0.46921483,0.44787475,0.4500542
14323,0.47976363,0.49864998,0.4641665,0.46816057,0.4699058
14461,0.37950793,0.4344751,0.44835198,0.40908062,0.41552117
14526,0.43790033,0.49807125,0.46598577,0.47626942,0.49150765
14541,0.55136144,0.571537,0.55595034,0.54359084,0.5663198
14593,0.4505113,0.47042686,0.4508175,0.4418006,0.50077605
14656,0.53634715,0.5337996,0.52643466,0.4957722,0.5113456
14702,0.4862142,0.47121194,0.48182866,0.4862077,0.45836797
14795,0.48595986,0.52453095,0.49514255,0.47992876,0.4905764
14816,0.526392,0.50689954,0.47991174,0.540133,0.50581115
14868,0.47148332,0.5102506,0.47391286,0.46845403,0.45117345
14891,0.51032096,0.53351885,0.50448793,0.54702526,0.5452119
15069,0.52617294,0.5277906,0.5204048,0.514508,0.52099776
15070,0.41491288,0.42529255,0.40441602,0.4285636,0.42685738
15077,0.4614543,0.46441785,0.48199677,0.44397864,0.47351524
15202,0.4503448,0.4837564,0.4503738,0.46004364,0.46301728
15203,0.51499903,0.5634847,0.5319945,0.52609485,0.53942543
15318,0.4892051,0.49563634,0.49639642,0.49066916,0.47820312
15456,0.5185376,0.56035745,0.53057754,0.52706087,0.5305084
15457,0.47816825,0.50882816,0.46940824,0.48619765,0.53593653
15472,0.53371704,0.55192184,0.5372379,0.5322303,0.48473573
15537,0.43657687,0.42788053,0.4534224,0.4680358,0.48090923
15553,0.5372364,0.5330067,0.5540274,0.5393297,0.5766407
15560,0.4871008,0.47519755,0.46626878,0.47722587,0.49656403
15579,0.50809926,0.51564246,0.49383193,0.5018343,0.49207065
15580,0.50426424,0.5374011,0.48952404,0.5548366,0.54325104
15667,0.48949856,0.51329404,0.47638324,0.47634244,0.4755876
15720,0.47706527,0.47669688,0.47746187,0.4980439,0.5016722
15721,0.5525316,0.56307024,0.55586624,0.5293954,0.5556263
15748,0.48383144,0.53434384,0.5141295,0.569687,0.54132617
15991,0.48625618,0.4889926,0.46920472,0.47228247,0.4809644
16030,0.4728685,0.505952,0.49707592,0.50682837,0.5148995
16126,0.44367373,0.5223257,0.46932882,0.48085436,0.46483397
16417,0.48253718,0.5597754,0.5231864,0.5412396,0.52167004
16424,0.52746993,0.55892223,0.5373125,0.5104441,0.5327876
16432,0.56787455,0.55218023,0.5605307,0.5346719,0.5428572
16505,0.42376724,0.43248713,0.46666127,0.4398602,0.45247707
16548,0.51532936,0.5380525,0.50675046,0.5100825,0.50606644
16555,0.43054208,0.47395828,0.4465898,0.4622325,0.4418147
16600,0.46795702,0.4855293,0.46153188,0.45583257,0.4733846
16644,0.49213496,0.5076584,0.50517833,0.50694877,0.49751243
16678,0.52360934,0.49782872,0.47579074,0.49825296,0.47575575
16715,0.4515668,0.43719786,0.4607172,0.45451447,0.45301792
16890,0.5292871,0.55283237,0.53229797,0.49280998,0.50188905
17005,0.49883932,0.50751716,0.5063025,0.49417317,0.48627418
17137,0.5146315,0.5409218,0.5254464,0.5518425,0.5207113
17144,0.5299602,0.51543725,0.5215163,0.5351135,0.52760404
17337,0.49106807,0.5079807,0.48729426,0.47528103,0.49727142
17444,0.4768818,0.4809188,0.45168436,0.5034824,0.491965
17478,0.47345632,0.51694155,0.4628951,0.4924427,0.48216772
17523,0.5165411,0.506008,0.522681,0.49225435,0.51150167
17559,0.41779712,0.40999955,0.4221996,0.426605,0.40249836
17671,0.43130645,0.48498407,0.46617088,0.42291322,0.4106241
17726,0.5237129,0.5303829,0.51277995,0.521088,0.532732
17743,0.46532094,0.51202613,0.49470878,0.46590185,0.46234596
17750,0.4541068,0.50016373,0.48063862,0.4416479,0.45498836
17778,0.44933155,0.45367238,0.4365693,0.42371583,0.41884407
17806,0.54421455,0.54815614,0.53315973,0.5191618,0.53475815
17830,0.5216401,0.5282591,0.52903897,0.53011155,0.5390555
17929,0.5179313,0.53770226,0.5120757,0.48484978,0.5175927
17961,0.4337928,0.4531332,0.44945514,0.43724385,0.42475608
18016,0.4897566,0.5058973,0.5056151,0.48682472,0.5203603
18033,0.5126632,0.48930916,0.48428515,0.45984742,0.4804475
18075,0.4541174,0.4598276,0.44008625,0.46063656,0.4574563
18091,0.5186826,0.5583293,0.51853234,0.52508956,0.49374497
18092,0.49781013,0.49952772,0.4637785,0.48984548,0.4722395
18148,0.44061917,0.42630255,0.4230769,0.4303679,0.43707445
18163,0.56074077,0.6005951,0.541113,0.53505915,0.5474268
18244,0.41565573,0.47259817,0.4147675,0.42958027,0.4240523
18286,0.3916057,0.3948685,0.39467603,0.39828777,0.3883374
18403,0.49889484,0.46900752,0.50288093,0.47063643,0.5062111
18411,0.5147574,0.51059526,0.5227819,0.5153931,0.5293059
18438,0.53031975,0.52995676,0.5439169,0.5229003,0.4827167
18542,0.45586112,0.45111433,0.44983807,0.43589252,0.45511314
18570,0.45324358,0.46272135,0.4908129,0.48021197,0.4738327
18649,0.42311642,0.45996147,0.41234744,0.45342958,0.44755
18650,0.4021451,0.4258141,0.40866584,0.43312314,0.39963052
