ticker,pred1,pred2,pred3,pred4,pred5
12373,0.40765828,0.40046474,0.39141503,0.43081978,0.44169024
12374,0.51540285,0.52827,0.5090189,0.52274764,0.51251864
12380,0.45068118,0.50117534,0.48443937,0.43701687,0.47172043
12384,0.50709534,0.5071227,0.49504063,0.51095825,0.50844693
12389,0.5114231,0.5196591,0.53450114,0.5413009,0.53163964
12400,0.42513272,0.4283266,0.4287601,0.4059296,0.43145317
12402,0.45092738,0.4546845,0.44259226,0.41556415,0.4345258
12413,0.5559952,0.57252127,0.5314244,0.56504965,0.53648114
12437,0.53814816,0.5171664,0.5061668,0.52951866,0.5561446
12446,0.45436296,0.47505972,0.47276837,0.44562656,0.48761794
12448,0.51127046,0.544288,0.5106788,0.5208686,0.51450664
12449,0.5510345,0.5649258,0.55921346,0.5619786,0.58581614
12451,0.49045095,0.5349565,0.51363313,0.47143093,0.48209438
12452,0.4529665,0.4548963,0.42346895,0.4641812,0.44730255
12473,0.4738122,0.50132453,0.46197796,0.50396854,0.51369816
12476,0.5676096,0.58035195,0.5516556,0.56558377,0.5793442
12477,0.5571238,0.55917174,0.5292291,0.5406989,0.54813135
12480,0.49969855,0.48625523,0.50792974,0.46649417,0.5167904
12486,0.54756874,0.5191159,0.5164342,0.5429035,0.5288227
12487,0.38805473,0.46431616,0.42182305,0.40909907,0.41745198
12488,0.48458377,0.5018171,0.45756668,0.50497633,0.47917512
12490,0.49717608,0.5023448,0.48074332,0.49088976,0.5094795
12493,0.48497593,0.5152282,0.5095913,0.51073056,0.49550635
12494,0.5460422,0.57581645,0.52606547,0.5226903,0.5629101
12496,0.4731133,0.4771166,0.4624228,0.47167736,0.44915178
12497,0.56830204,0.58343536,0.57067806,0.5393012,0.5458845
12498,0.44292334,0.4792754,0.4569287,0.46111345,0.4413029
12501,0.58426136,0.60491323,0.5923522,0.5790986,0.5820793
12502,0.47410193,0.53138965,0.49856284,0.47358394,0.50283515
12503,0.52068686,0.5510777,0.5495498,0.5336527,0.541832
12509,0.3876354,0.4384426,0.40359193,0.38370416,0.39562902
12515,0.4668576,0.5408688,0.48352048,0.5255213,0.5253139
12521,0.4080027,0.42833385,0.40485728,0.40603092,0.38866192
12527,0.33733708,0.36573428,0.3529352,0.35976383,0.3492926
12557,0.42387092,0.41790208,0.4040816,0.41361418,0.41495582
12558,0.5462696,0.5559707,0.4910029,0.5458049,0.5224549
12559,0.45904118,0.47886172,0.45415485,0.47184718,0.45678756
12570,0.48634952,0.53570575,0.5136264,0.5213939,0.52157736
12573,0.53922474,0.54556865,0.5280165,0.52864146,0.52137905
12575,0.51758724,0.51226115,0.5091708,0.5202224,0.55853665
12577,0.42744157,0.45177332,0.43685427,0.44131088,0.4241013
12579,0.4357759,0.4560998,0.43967164,0.4156475,0.4279106
12583,0.53805184,0.54547316,0.52691495,0.5145047,0.5166802
12588,0.5424755,0.56063545,0.5666201,0.556878,0.58350956
12591,0.4175396,0.46096778,0.43095857,0.45452246,0.45898983
12592,0.43357068,0.4756642,0.44287035,0.49463072,0.46943706
12615,0.52418953,0.53154594,0.49666932,0.5089098,0.5239847
12622,0.53850967,0.5725236,0.567348,0.53318006,0.5637217
12623,0.5429693,0.5280443,0.5203691,0.52016896,0.5170068
12629,0.46365103,0.5222809,0.5098555,0.48642677,0.47555876
12639,0.5228142,0.5308281,0.4801021,0.5182827,0.4864257
12640,0.4985412,0.51454884,0.49018747,0.5107166,0.5602978
12641,0.5391646,0.51496524,0.5103153,0.52855694,0.5265415
12645,0.4654466,0.4860611,0.46326742,0.45208332,0.48166654
12650,0.5031596,0.50505364,0.51104134,0.48923367,0.4832038
12660,0.5232363,0.5409393,0.5226423,0.515046,0.4757887
12667,0.4788204,0.48932782,0.47741833,0.47321612,0.49388555
12696,0.575983,0.58198,0.57133955,0.56406087,0.568935
12698,0.4057117,0.4455352,0.4556481,0.45691863,0.42409915
12742,0.4981211,0.47781876,0.48473635,0.48676968,0.46332246
12758,0.47610763,0.5153265,0.48815697,0.46348652,0.46517202
12781,0.5106165,0.51972294,0.48372075,0.52408344,0.52194923
12783,0.47820297,0.5010932,0.46798354,0.46170285,0.51123744
12785,0.45701364,0.45917127,0.44627082,0.42858285,0.48254505
12789,0.5073479,0.5194408,0.52469486,0.5387118,0.52798456
12792,0.49501082,0.49952954,0.45916715,0.48571676,0.46731845
12795,0.52853996,0.52539843,0.5185939,0.5335992,0.50715685
12796,0.5043376,0.5104954,0.5169351,0.4817196,0.50303286
12797,0.4880537,0.501864,0.48725575,0.4663179,0.47990772
12798,0.40839705,0.4577437,0.42393687,0.45194486,0.4453891
12835,0.51139003,0.5559066,0.49528483,0.53211,0.53435135
12840,0.45131683,0.4767518,0.44396323,0.45308685,0.45788187
12872,0.5372327,0.54164493,0.5304104,0.5419947,0.54501545
12873,0.51963615,0.50988376,0.4839288,0.5107396,0.48610625
12877,0.4916924,0.52985024,0.51573974,0.50348306,0.52123076
12880,0.46552908,0.49681503,0.45962,0.4797361,0.49167693
12884,0.5328879,0.5394934,0.51550263,0.5460491,0.56210154
12905,0.48710188,0.4914701,0.48952323,0.45998874,0.47429445
12906,0.5031781,0.5225503,0.54105884,0.538028,0.50569946
12908,0.49855888,0.4935321,0.4405302,0.49156472,0.47803888
12913,0.5615709,0.54893595,0.54626906,0.5269506,0.5270901
12914,0.46952757,0.4879977,0.4683459,0.46935433,0.45691618
12915,0.4906644,0.50281507,0.49814206,0.46887472,0.46368915
12916,0.5138448,0.54955184,0.5263085,0.529837,0.505137
12920,0.42685115,0.50300884,0.4773661,0.46756527,0.46339908
12924,0.50967455,0.5289263,0.52778894,0.5004162,0.49818477
12927,0.53005296,0.5444559,0.51794493,0.53813475,0.5706019
12960,0.49340206,0.5366845,0.514557,0.49189806,0.5206035
12963,0.42540935,0.4234798,0.4144114,0.41210273,0.42808232
12971,0.44467425,0.45713064,0.42409045,0.46779796,0.44934532
12981,0.4893435,0.51965225,0.5001767,0.4920219,0.49057162
13006,0.4747835,0.51524293,0.48072878,0.47791296,0.50197494
13007,0.4905249,0.5578297,0.480774,0.50613004,0.4731041
13008,0.4360819,0.48917374,0.46148455,0.4598583,0.45239672
13014,0.44309574,0.4915538,0.44506872,0.41736063,0.4229502
13019,0.4696559,0.48752773,0.47827214,0.47675392,0.47835985
13035,0.5611566,0.5506553,0.51050156,0.5506763,0.51907235
13036,0.41793987,0.5147925,0.42521793,0.46204478,0.43180966
13037,0.47565258,0.46148843,0.45505586,0.44467506,0.4705003
13041,0.47164392,0.5279614,0.47302505,0.50135946,0.5042822
13046,0.49825442,0.5312064,0.512496,0.49383074,0.5018762
13049,0.5196951,0.5330042,0.5055448,0.4864973,0.48548704
13080,0.4146064,0.40287647,0.41236877,0.42686018,0.3801912
13081,0.45694134,0.48062024,0.45504358,0.47484174,0.4775971
13084,0.464214,0.4900637,0.4763197,0.45401374,0.46916202
13085,0.4479581,0.45369604,0.42827553,0.4509395,0.45228258
13105,0.45622823,0.45066333,0.43462932,0.44787595,0.43801484
13106,0.5195318,0.5040599,0.48834825,0.47763538,0.50049156
13107,0.45137504,0.4723513,0.4681241,0.45375326,0.48019478
13108,0.51180094,0.5395465,0.52091056,0.47487214,0.5026302
13109,0.42894468,0.43735272,0.43379113,0.45649984,0.48385224
13111,0.49829757,0.49565685,0.48886153,0.44638512,0.48644292
13116,0.49115044,0.4991659,0.51538956,0.468982,0.5280788
13121,0.34617388,0.34955198,0.34847772,0.33596107,0.34941036
13124,0.54203784,0.5408216,0.52449006,0.5466918,0.5530688
13139,0.55379343,0.59208703,0.5482042,0.5702146,0.5640507
13141,0.55676466,0.5731357,0.5501177,0.5435063,0.5610469
13159,0.5255757,0.52386624,0.5053335,0.51222324,0.50303227
13160,0.44262463,0.4405008,0.42769122,0.4061184,0.4444081
13167,0.5713795,0.5873858,0.56225544,0.54152185,0.53403306
13168,0.5000279,0.5122612,0.48601347,0.5067539,0.50279874
13169,0.454158,0.45399988,0.44044533,0.48033947,0.4605497
13181,0.49698684,0.5251875,0.48481125,0.5094188,0.49541646
13188,0.4893965,0.52215314,0.4678071,0.4944683,0.50556684
13196,0.51938266,0.552515,0.48160118,0.5752463,0.5327865
13198,0.5138554,0.5120846,0.510228,0.5133482,0.4853735
13201,0.4761626,0.5120726,0.46091247,0.47617254,0.47861433
13202,0.47331005,0.47818318,0.45379123,0.47377858,0.4728743
13203,0.51366234,0.52859586,0.4912777,0.47811157,0.5174359
13210,0.5282014,0.5292491,0.4961129,0.52198094,0.56289494
13244,0.5031709,0.5203267,0.50360215,0.50227827,0.49524832
13249,0.5099762,0.53376603,0.51865226,0.4833694,0.49892783
13253,0.55145377,0.5325752,0.5263324,0.52581257,0.53592086
13260,0.51347405,0.5321812,0.49266648,0.51225936,0.5348431
13261,0.51868254,0.539242,0.5369526,0.54967207,0.51938987
13262,0.5238049,0.54538417,0.536578,0.54561657,0.5467777
13263,0.49048862,0.51476574,0.49006182,0.50138646,0.51190615
13265,0.54508334,0.5600258,0.53250605,0.541653,0.5109039
13267,0.45445827,0.47834206,0.46687245,0.4655895,0.4645701
13278,0.44834623,0.43148673,0.42600083,0.4140502,0.42306063
13279,0.56942934,0.5754149,0.5604595,0.5823777,0.55559367
13280,0.52417964,0.5679673,0.52058566,0.5665374,0.5368417
13284,0.48206413,0.48272976,0.47806495,0.47192022,0.45844522
13299,0.5209332,0.52097124,0.5170287,0.52658945,0.50415045
13302,0.5356631,0.53582877,0.54224557,0.5543459,0.5502426
13303,0.47588998,0.49036124,0.48152015,0.47212818,0.5029746
13305,0.39505848,0.41980347,0.3786544,0.40154225,0.3855322
13314,0.5377661,0.5353986,0.5147794,0.5175454,0.52979356
13316,0.4542474,0.47706884,0.43056846,0.45910504,0.47084174
13318,0.505755,0.500829,0.46976003,0.4835776,0.47111523
13323,0.53382707,0.5253115,0.4878744,0.5096576,0.52637774
13324,0.45165125,0.45548162,0.430779,0.4560998,0.46405888
13325,0.4413658,0.44008029,0.41005483,0.42840436,0.43243954
13326,0.5255965,0.54325664,0.5044505,0.49670944,0.49763143
13328,0.5451637,0.56455946,0.5455964,0.5617353,0.5692807
13329,0.41295305,0.41726956,0.4268613,0.43742374,0.40464142
13330,0.39319927,0.36302242,0.38316247,0.35666978,0.37355074
13337,0.61234707,0.601426,0.5887217,0.57792103,0.57895166
13340,0.46951148,0.4687969,0.44700232,0.43712345,0.42000905
13342,0.5482798,0.6359508,0.6200468,0.6270092,0.6381131
13343,0.5581612,0.553108,0.5420669,0.5412527,0.53953177
13356,0.4992727,0.5374952,0.534524,0.5209783,0.5130851
13369,0.4757292,0.5092134,0.473442,0.4833698,0.49708137
13373,0.39990488,0.4241179,0.396335,0.39877045,0.39974743
13375,0.46855718,0.49827126,0.48748305,0.48122072,0.50157017
13377,0.46255308,0.51548517,0.4640134,0.49753556,0.484567
13379,0.5304081,0.56717145,0.538927,0.56924266,0.5587455
13384,0.52042854,0.53078,0.51801765,0.56334114,0.5316414
13385,0.40125987,0.3780151,0.37900573,0.38691664,0.39574212
13399,0.42105588,0.40956286,0.4044649,0.41555962,0.43407068
13400,0.36293012,0.38006407,0.3754407,0.37339237,0.36653435
13407,0.52895945,0.57645345,0.5476344,0.5289781,0.58150506
13408,0.51227117,0.53172445,0.53491557,0.5278195,0.5374081
13409,0.48552358,0.5315671,0.49586982,0.5099077,0.49098876
13410,0.45766467,0.4379559,0.4266095,0.42943323,0.42366558
13411,0.53017175,0.55855185,0.54091924,0.5283723,0.5329631
13412,0.4235515,0.4389235,0.420382,0.4173336,0.4167001
13429,0.43387926,0.42040578,0.4538261,0.4157538,0.41867077
13447,0.48026133,0.5268263,0.47879678,0.49531823,0.52105
13453,0.44550443,0.49067062,0.445394,0.4607864,0.46590242
13454,0.42469043,0.41626927,0.40190423,0.4104715,0.39129624
13455,0.49540508,0.5083276,0.5046825,0.53456557,0.50191253
13456,0.50499773,0.5135244,0.50938475,0.4888581,0.51074576
13502,0.47545683,0.49324074,0.46959773,0.50831544,0.4772203
13507,0.50593716,0.54648924,0.52173835,0.52767485,0.55068004
13508,0.46794927,0.47670406,0.45836523,0.44973376,0.4622325
13511,0.47810102,0.50453275,0.46263313,0.50277853,0.509713
13520,0.46167222,0.4763674,0.46423882,0.48501897,0.50517935
13521,0.46449974,0.40134528,0.46006444,0.4178019,0.404415
13524,0.47264925,0.4698948,0.46058995,0.45309833,0.47866073
13527,0.47243148,0.48159432,0.46051714,0.47478738,0.47779635
13528,0.5034483,0.49669826,0.4910082,0.46920767,0.4896823
13529,0.57866204,0.6371088,0.5959091,0.61076164,0.6110089
13532,0.4684225,0.5307259,0.50641024,0.51684356,0.4801638
13534,0.5051624,0.5206999,0.5043004,0.5144184,0.5091021
13537,0.4891228,0.5408506,0.49772787,0.49398643,0.50764203
13543,0.50699157,0.5117381,0.50327367,0.50945854,0.49501863
13548,0.5099361,0.50932723,0.49523774,0.46818876,0.5050059
13553,0.48180017,0.51828927,0.47240448,0.50270325,0.48284063
13554,0.41345292,0.47563645,0.4635105,0.43475723,0.38790783
13556,0.46701285,0.4851675,0.4677447,0.44019127,0.42814234
13559,0.44723555,0.49797207,0.4863252,0.54378915,0.52620786
13561,0.50760466,0.51690423,0.52818483,0.479881,0.4580891
13563,0.40680182,0.4125469,0.39515346,0.3776765,0.39213493
13577,0.49222413,0.54286647,0.5060847,0.52395076,0.45435187
13579,0.47320306,0.46149102,0.44294629,0.44336256,0.46854004
13594,0.53091943,0.5085605,0.50547963,0.47391677,0.51537025
13599,0.4723982,0.48412383,0.47130948,0.50353885,0.4865561
13600,0.41693857,0.4441313,0.41531354,0.40576982,0.42209822
13604,0.505652,0.5523889,0.51268363,0.55708534,0.5378591
13610,0.5497038,0.53692746,0.53555864,0.51881677,0.5515785
13616,0.4996755,0.51163274,0.4954371,0.47882897,0.5029051
13621,0.46254334,0.48189437,0.448201,0.46843475,0.4836546
13622,0.5485101,0.5519359,0.53417677,0.55242455,0.5142966
13625,0.5114368,0.53741294,0.5250348,0.51850045,0.5177391
13627,0.49479198,0.50505877,0.4767198,0.48225784,0.5301179
13628,0.54285383,0.5686521,0.5346152,0.5665888,0.5750662
13640,0.4394412,0.42858717,0.41886514,0.42424566,0.41177937
13641,0.49863395,0.48176676,0.4714678,0.4740021,0.4665303
13642,0.33845106,0.3156949,0.3338814,0.3106423,0.31626126
13643,0.5130953,0.48022255,0.48148063,0.51654166,0.48654824
13648,0.37463865,0.36794662,0.3720897,0.38904074,0.39316934
13652,0.46156815,0.45340806,0.4435009,0.447368,0.44685706
13655,0.38713554,0.3906406,0.3901511,0.369821,0.3778658
13656,0.5645172,0.558271,0.55023074,0.5486523,0.55299646
13658,0.47348243,0.49639714,0.48197886,0.50934094,0.49853155
13687,0.5005489,0.5066473,0.49169523,0.49463755,0.49000123
13688,0.54533565,0.5698939,0.5597066,0.5357287,0.5421886
13693,0.47006166,0.49617618,0.46809503,0.48860183,0.49043274
13694,0.4184805,0.4444452,0.4314818,0.46664706,0.4554059
13704,0.47087523,0.48384902,0.42833313,0.4835409,0.48254007
13705,0.42678145,0.45456,0.44277805,0.47563496,0.44977555
13711,0.5521857,0.55832493,0.5717716,0.555777,0.54544485
13712,0.37021673,0.374958,0.35417894,0.38788944,0.3639641
13713,0.515418,0.50787824,0.5203401,0.48623297,0.5010258
13721,0.50670695,0.5544568,0.5381978,0.50028944,0.49228615
13730,0.53779626,0.56730694,0.52478117,0.5541177,0.52666086
13739,0.48590988,0.49777564,0.46081275,0.50719804,0.5159771
13743,0.46531162,0.4869705,0.46126616,0.4542156,0.46981037
13748,0.51310474,0.53938174,0.52241135,0.47657692,0.4845559
13757,0.50361246,0.5098324,0.51731193,0.5526968,0.5075601
13761,0.5031095,0.49683407,0.50973535,0.47511193,0.46678847
13766,0.488886,0.49430656,0.48942003,0.4848342,0.47800443
13769,0.40730247,0.446064,0.4172568,0.40779138,0.4080396
13777,0.44892928,0.5120617,0.4700722,0.44950446,0.4476988
13788,0.5493824,0.5349296,0.540319,0.5481164,0.52146333
13794,0.4584603,0.47452295,0.49363282,0.46992287,0.44403422
