ticker,pred1,pred2,pred3,pred4,pred5
10661,0.45113668,0.43304393,0.40646908,0.44934446,0.44761214
10693,0.50990677,0.5294667,0.5097772,0.5136275,0.52476144
10696,0.5204621,0.5235757,0.5157037,0.4979023,0.53448826
10777,0.5165425,0.54748553,0.5355336,0.5421457,0.55043894
10779,0.5495386,0.5675415,0.53021926,0.5354802,0.5904083
10781,0.4952448,0.53394395,0.4995217,0.5189137,0.51352865
10812,0.46795884,0.52044773,0.49662113,0.50076747,0.5307986
10860,0.5622857,0.55424464,0.5497533,0.5436303,0.56095946
10866,0.48264563,0.49839556,0.49528992,0.49147364,0.52218884
10874,0.46843114,0.49371263,0.47878185,0.4636248,0.478043
10886,0.4849155,0.46056408,0.44295618,0.454521,0.42156646
10890,0.57016546,0.5611715,0.53492785,0.5600428,0.5830958
10892,0.531017,0.5363692,0.52964276,0.5513819,0.53900707
10901,0.40357912,0.40364823,0.4048347,0.39152053,0.39775348
10909,0.50984997,0.53284115,0.52020526,0.49988294,0.56084746
10932,0.50685257,0.53672576,0.50839967,0.5328063,0.53403354
10933,0.49390247,0.53312445,0.5180849,0.49741688,0.51309174
10966,0.50058633,0.49525878,0.4899242,0.49042475,0.5173324
11006,0.43859124,0.47424513,0.46327657,0.4996197,0.5351909
11018,0.5373427,0.5537977,0.5394463,0.5386925,0.5570333
11043,0.48164,0.49773142,0.477099,0.49897394,0.500759
11144,0.5471978,0.5235236,0.5579479,0.55456346,0.5478523
11153,0.46630466,0.44038594,0.4715951,0.44009134,0.43317693
11154,0.4886066,0.4835486,0.45952383,0.45715046,0.4651378
11174,0.5128,0.4940145,0.47612634,0.47536355,0.46704578
11208,0.52263814,0.53434986,0.5203113,0.522979,0.56305385
11267,0.49267742,0.53384393,0.49421662,0.49195012,0.5239027
11275,0.43635124,0.49797112,0.44699046,0.49322155,0.46088827
11285,0.44279048,0.47161174,0.43552715,0.4188603,0.48406368
11292,0.4406157,0.4644148,0.44823706,0.43602604,0.45879084
11293,0.47285253,0.49070027,0.46290123,0.46391004,0.50963104
11308,0.49424216,0.5398865,0.50607574,0.48998275,0.5118021
11343,0.47428733,0.465873,0.47121993,0.46421796,0.49412265
11368,0.47412428,0.5222173,0.48691854,0.48878413,0.50747836
11369,0.5549322,0.5272564,0.54015416,0.5295817,0.53959066
11370,0.46497765,0.44651225,0.4503316,0.46004263,0.4431618
11379,0.539393,0.5638084,0.5163899,0.55879766,0.5426662
11394,0.4620628,0.4811216,0.45557842,0.47306174,0.48768702
11397,0.5087967,0.51377106,0.49284557,0.48884735,0.5261386
11403,0.5039621,0.51994926,0.51244533,0.5039754,0.5304305
11404,0.5360638,0.5311582,0.52823865,0.5324205,0.54844916
11442,0.5220154,0.5217387,0.5158194,0.5237009,0.5584503
11481,0.5198678,0.53593946,0.5298284,0.5025437,0.52083546
11499,0.52834517,0.53114694,0.5154728,0.51928097,0.54460555
11511,0.3613758,0.39665884,0.3771393,0.38461033,0.3868259
11533,0.5220862,0.5290208,0.5359517,0.48860893,0.49475768
11547,0.47733966,0.44070396,0.43263906,0.46266928,0.44229934
11565,0.4055829,0.44104934,0.43467388,0.45832103,0.44789308
11581,0.5319727,0.57807565,0.53342324,0.57358336,0.5962288
11587,0.50442815,0.49783757,0.48014316,0.5052682,0.460176
11593,0.46329325,0.42734537,0.46121445,0.4327877,0.45737952
11600,0.454715,0.45071518,0.4227538,0.4603499,0.43376997
11618,0.49377546,0.51953167,0.46355093,0.47850907,0.48687556
11628,0.44476643,0.45613387,0.4468101,0.4514162,0.43579665
11636,0.46826345,0.46431386,0.4491643,0.46992582,0.45945522
11644,0.5428958,0.5359354,0.5225122,0.54939544,0.56598204
11654,0.4353649,0.42507976,0.45910248,0.41592565,0.4317886
11664,0.51850253,0.49881172,0.5043614,0.5273837,0.5337696
11674,0.48738953,0.50016207,0.49538174,0.48818514,0.5542633
11691,0.477485,0.50109136,0.5031938,0.5132427,0.5319072
11701,0.46203876,0.4790179,0.44451848,0.4421009,0.4510249
11731,0.53974175,0.5166299,0.5154526,0.5685349,0.5482074
11748,0.49278238,0.56168944,0.54002726,0.49352592,0.52291745
11752,0.43961504,0.477561,0.47186896,0.47094065,0.4652403
11775,0.4344088,0.44588935,0.4267607,0.45134905,0.40600926
11786,0.48174626,0.49628246,0.47413403,0.4797295,0.49505654
11790,0.49133098,0.5142616,0.48590142,0.5116595,0.53062826
11803,0.5067036,0.5009283,0.45076868,0.5037004,0.4847116
11809,0.5253077,0.4883949,0.47343835,0.4891739,0.49466065
11825,0.4372119,0.46409836,0.43054497,0.45974633,0.45322162
11844,0.509045,0.51471967,0.5156516,0.54976904,0.58265716
11850,0.5776172,0.557013,0.58010656,0.5413848,0.5521208
11884,0.49078006,0.5024778,0.4761503,0.5253106,0.48911896
11891,0.49686575,0.5049438,0.49887934,0.5306871,0.52424365
11955,0.45260185,0.47047597,0.45571882,0.47338173,0.483684
11990,0.4587139,0.50389,0.47759727,0.49060768,0.5002796
11995,0.53182644,0.51914376,0.52139634,0.507462,0.52345216
12008,0.48190027,0.5012533,0.49031258,0.49971998,0.5208249
12009,0.46152946,0.4671645,0.4315842,0.46114013,0.46718836
12017,0.45736802,0.44699875,0.41873693,0.46106222,0.45823944
12036,0.504006,0.54086155,0.49723947,0.5089541,0.5142783
12049,0.59234536,0.5774723,0.5758057,0.5824562,0.5877434
12052,0.50249106,0.5476882,0.4934801,0.50324506,0.48988396
12060,0.536112,0.53167266,0.51027864,0.5170163,0.53240097
12062,0.5065113,0.5260041,0.5225845,0.52226424,0.5191959
12068,0.49969864,0.5283852,0.52523154,0.560994,0.5673846
12078,0.44249555,0.49937677,0.5072418,0.4728227,0.47557336
12146,0.39588088,0.40861565,0.39632457,0.42024627,0.41271278
12166,0.4840811,0.48932073,0.4677651,0.48278508,0.49340597
12189,0.4927501,0.4901773,0.4934036,0.50993955,0.4625131
12209,0.4544109,0.47515222,0.42065108,0.46722147,0.46603012
12211,0.54170233,0.538535,0.54281753,0.5517714,0.57587487
12226,0.4384843,0.4326247,0.42324287,0.45584399,0.4533647
12266,0.46974078,0.4614522,0.43809173,0.46159902,0.44633546
12307,0.48316553,0.49671066,0.47248688,0.49521324,0.4610346
12308,0.54061925,0.5376848,0.53979707,0.5344635,0.55126435
12310,0.44858462,0.43083808,0.44075748,0.45577446,0.43585065
12350,0.42089295,0.4668807,0.4473066,0.4827367,0.45456418
12358,0.4736962,0.46093437,0.47644657,0.47536695,0.43343747
12360,0.5186481,0.53378266,0.49255496,0.5127498,0.49880964
12363,0.4653611,0.51160985,0.45331797,0.51203215,0.5343494
12366,0.49216795,0.525834,0.48663813,0.5114171,0.52527773
12369,0.4668857,0.49642488,0.46832743,0.48891217,0.49101678
12373,0.5580089,0.55829203,0.5355483,0.5659544,0.55634403
12380,0.45155063,0.43509462,0.45551533,0.4391905,0.44455203
12400,0.48929468,0.49004737,0.49450788,0.49265042,0.51500344
12437,0.55181485,0.5604326,0.5510736,0.5412579,0.54447055
12448,0.50449103,0.50676423,0.4988734,0.5032963,0.50651795
12449,0.5045045,0.5208376,0.49928457,0.4896386,0.49374154
12452,0.49134576,0.47247633,0.47065952,0.4824938,0.5130756
12473,0.47151628,0.50494546,0.4965729,0.512425,0.52126384
12476,0.5104051,0.507882,0.5210325,0.50389194,0.5229038
12477,0.5115713,0.5112873,0.49030876,0.5025851,0.4818762
12480,0.41180664,0.43094084,0.38991636,0.4276527,0.42316598
12487,0.35380965,0.34864488,0.36879945,0.3225172,0.30965927
12488,0.3782753,0.4085474,0.39389122,0.41827747,0.3928609
12490,0.5133405,0.54870796,0.52175677,0.5364507,0.55372065
12497,0.47570843,0.49180228,0.486323,0.4616938,0.48702165
12502,0.41325435,0.46979937,0.45889232,0.43001354,0.4291055
12515,0.51564026,0.4982033,0.5106834,0.5152651,0.5413937
12527,0.45377856,0.45151407,0.45044005,0.447891,0.43416953
12558,0.53515905,0.5284248,0.5476846,0.5313133,0.56841946
12559,0.48310366,0.49863163,0.48402128,0.49069712,0.51568985
12570,0.45636976,0.49478507,0.4725554,0.5215664,0.52342445
12573,0.44818407,0.45310068,0.44017085,0.44778216,0.452176
12577,0.4850696,0.50657034,0.5133986,0.52989864,0.5155965
12579,0.54897857,0.54520917,0.5593716,0.5416435,0.5313547
12583,0.44550276,0.46556726,0.45954508,0.48409116,0.48482794
12591,0.5460237,0.53487444,0.5416542,0.5413091,0.5356986
12592,0.46522135,0.48475,0.43244675,0.47897857,0.45478502
12615,0.4613991,0.45317814,0.45854512,0.46420708,0.45871577
12622,0.51942337,0.4970815,0.4938235,0.5164913,0.49006152
12623,0.4814718,0.52648973,0.50050837,0.51377994,0.5303259
12629,0.52044576,0.5471705,0.5254433,0.5432108,0.5601108
12640,0.5392957,0.6091573,0.533886,0.57371897,0.5920448
12641,0.45048133,0.46388555,0.4502746,0.47600082,0.4728859
12781,0.5102564,0.4923334,0.5115299,0.5129896,0.5322691
12783,0.4875964,0.52312964,0.5100271,0.527319,0.5409
12788,0.55656236,0.54343164,0.5591947,0.55841535,0.56910044
12789,0.5573282,0.5261912,0.49794394,0.54165155,0.55168575
12796,0.440868,0.47126377,0.47829628,0.46263766,0.46958777
12840,0.4782844,0.45899367,0.44910553,0.465731,0.4606942
12872,0.5331944,0.5162742,0.5240652,0.50313705,0.52900845
12877,0.49618632,0.46103516,0.44626832,0.45806766,0.46736494
12880,0.5403492,0.5377607,0.5022607,0.5231324,0.5325287
12905,0.5411518,0.5803509,0.5508921,0.56179357,0.57108307
12913,0.4307482,0.4600716,0.45997262,0.4588499,0.44622564
12920,0.43308517,0.46600422,0.44411114,0.43709075,0.40872234
12927,0.5080817,0.48474047,0.48567337,0.5071349,0.5158861
12928,0.39909887,0.38611445,0.39715675,0.37965557,0.41201022
12981,0.50006396,0.5540227,0.51734316,0.51724565,0.5298108
13006,0.42924547,0.4604954,0.43532562,0.45009932,0.45726463
13007,0.42757413,0.4435427,0.44693264,0.44358692,0.45923865
13019,0.4664619,0.43664414,0.4450859,0.43377206,0.46114126
13035,0.46661094,0.517131,0.4861347,0.50132424,0.5350493
13046,0.48554558,0.4960009,0.48163489,0.46996278,0.47360972
13084,0.44313672,0.46555027,0.44089487,0.4431629,0.44157684
13085,0.46794826,0.47902128,0.45270663,0.5097456,0.5131178
13105,0.5036933,0.48619917,0.4894608,0.49333736,0.5109358
13107,0.41954663,0.42984697,0.40458182,0.45467284,0.46875912
13108,0.43176106,0.45719156,0.41955468,0.42239383,0.4043681
13111,0.41005653,0.46410343,0.41323647,0.43696654,0.42495054
13116,0.5666316,0.5341103,0.5428311,0.53881234,0.55301476
13124,0.49749687,0.49851,0.5068225,0.5057886,0.49952316
13159,0.5002983,0.51838803,0.47822243,0.51330715,0.497527
13168,0.52123696,0.5106594,0.5108215,0.52117866,0.52847004
13181,0.54892296,0.54596967,0.5339054,0.5382106,0.5426976
13188,0.52807564,0.5321206,0.545019,0.52009743,0.52168304
13196,0.45990467,0.46935117,0.4752954,0.4576441,0.47240368
13198,0.45885715,0.501015,0.48241782,0.4996298,0.4943535
13201,0.54311824,0.5357823,0.53332794,0.5731915,0.5716993
13202,0.5238231,0.5063457,0.4892284,0.49756038,0.49427116
13210,0.47963738,0.46141568,0.45905373,0.4771369,0.46226895
13244,0.5428511,0.540005,0.5438707,0.53993,0.54821515
13249,0.485381,0.45503026,0.46515977,0.45166695,0.4717782
13253,0.4902643,0.51203644,0.4881942,0.50103354,0.49670082
13260,0.4926539,0.47619522,0.46654177,0.46734786,0.5034791
13262,0.5344369,0.5108527,0.5443351,0.50412005,0.52585536
13265,0.50469005,0.48573357,0.4665412,0.48490325,0.48971644
13278,0.50983727,0.53433615,0.5152299,0.50495344,0.55320543
13279,0.47984073,0.4723656,0.4530265,0.4577324,0.45600134
13284,0.5016391,0.50260067,0.49858555,0.50199497,0.52343965
13302,0.5167614,0.51642513,0.5097085,0.50384635,0.5420497
13303,0.48494422,0.4952664,0.49604952,0.45659226,0.46160036
13305,0.5193103,0.5153265,0.48037392,0.45600393,0.48159966
13318,0.5042232,0.54491746,0.5050636,0.5591423,0.5062592
13323,0.5112632,0.55908877,0.53337866,0.5428372,0.5380512
13324,0.4222843,0.43708095,0.39835846,0.4655948,0.43450356
13325,0.458037,0.4766781,0.4650307,0.47718355,0.4925219
13326,0.4983739,0.49268195,0.48395765,0.49182278,0.5376308
13328,0.51779735,0.49119985,0.47987562,0.5031079,0.5321947
13337,0.53446203,0.5395178,0.5263482,0.5415634,0.560909
13343,0.48062074,0.50239116,0.47739783,0.47630262,0.47386938
13356,0.5452285,0.5318228,0.5416792,0.5276912,0.53494847
13369,0.46660566,0.5273468,0.4598925,0.5054654,0.5050895
13375,0.5428406,0.5388814,0.5124539,0.53624403,0.5164411
13379,0.5799494,0.5712205,0.5358095,0.56934124,0.5743411
13399,0.45818642,0.48488736,0.46856388,0.50670123,0.50424075
13407,0.51996106,0.5556237,0.49747422,0.5292386,0.5253419
13410,0.48298055,0.49361378,0.47357687,0.48579687,0.48811647
13411,0.46899247,0.46939203,0.445518,0.46865618,0.45784077
13412,0.5137253,0.503859,0.5045932,0.527214,0.5198806
13447,0.47622094,0.46113375,0.47167742,0.48469257,0.4879928
13453,0.47109276,0.49333987,0.4891818,0.46553776,0.5008584
13455,0.42249954,0.44472975,0.41140097,0.4756517,0.4765606
13508,0.5320625,0.52459073,0.5086818,0.5265474,0.50576335
13511,0.4689207,0.45572516,0.43952146,0.4756917,0.4883518
13520,0.44479114,0.50043565,0.4626212,0.44126615,0.4532791
13527,0.5174944,0.5131916,0.4703841,0.46494442,0.43743905
13528,0.45895296,0.44795617,0.46132734,0.458902,0.4731452
13534,0.41957042,0.43818253,0.42822933,0.4517034,0.4242345
13537,0.5166336,0.49557066,0.50572765,0.5099896,0.52487504
13543,0.5044471,0.5009112,0.49493214,0.48567075,0.508754
13548,0.46552598,0.4882828,0.45472196,0.45551908,0.44959223
13559,0.44959903,0.46336693,0.4579682,0.44331706,0.4858325
13561,0.49289894,0.5357375,0.508831,0.51188266,0.5295645
13563,0.4224532,0.42122293,0.40737355,0.4758525,0.43150184
13577,0.5253059,0.518681,0.5126262,0.5423536,0.52421296
13579,0.5230242,0.49198893,0.5091533,0.4865113,0.50277
13599,0.4470191,0.43865445,0.42145532,0.44227895,0.4483001
13600,0.4776575,0.4901858,0.478052,0.47124344,0.46400428
13604,0.52414805,0.5524921,0.5363129,0.5557389,0.56834096
13610,0.5495579,0.539062,0.5388279,0.52490485,0.54162115
13621,0.5025128,0.48557788,0.4685997,0.47689974,0.50962037
13622,0.53941584,0.5534007,0.51201737,0.5295092,0.55059314
13625,0.47068185,0.46623436,0.45455632,0.44797963,0.49130988
13628,0.51343006,0.5475309,0.50081116,0.5244905,0.5370004
13641,0.54397494,0.51350653,0.53809226,0.5130082,0.5495804
13643,0.48476452,0.46451607,0.46258852,0.48191515,0.4660399
13648,0.43482038,0.4564148,0.41392484,0.43617886,0.43377638
13652,0.47002167,0.47372508,0.45018438,0.44987875,0.48074427
13687,0.48448125,0.51054347,0.4585953,0.5005325,0.5179017
13688,0.5234031,0.5469682,0.5423309,0.5763805,0.5797802
13693,0.48880446,0.50845975,0.47110933,0.49489328,0.45903903
13694,0.43487722,0.4874782,0.47797927,0.45409778,0.43842432
13704,0.45269886,0.4497786,0.45164767,0.44775102,0.44050333
13712,0.4250038,0.41989145,0.42360935,0.4693333,0.4497539
13721,0.55025995,0.5852683,0.5709303,0.588225,0.60031796
13730,0.5506212,0.55476093,0.56801784,0.53124815,0.56015855
13739,0.48842373,0.47369775,0.45240766,0.48971042,0.46748278
13743,0.5362998,0.5152413,0.5154717,0.48592696,0.52347577
13748,0.4925011,0.5326079,0.4767271,0.52167636,0.5360293
13755,0.4761162,0.44176954,0.45577687,0.45400828,0.46561244
13757,0.57663596,0.5583258,0.54681975,0.55116415,0.5435485
13766,0.53649664,0.5494728,0.5189383,0.527935,0.55157346
13769,0.4858414,0.51847035,0.5281088,0.5202242,0.51374924
13777,0.53457224,0.54892457,0.5298516,0.55113125,0.53318554
13788,0.5179286,0.50255084,0.5156701,0.5189837,0.53454226
13796,0.49278155,0.47651297,0.48810595,0.51420313,0.512918
13797,0.46621057,0.4800478,0.47537738,0.45135218,0.5029101
13798,0.47585157,0.4760036,0.46644932,0.48799536,0.48431298
13802,0.5440375,0.49146158,0.52046704,0.5076804,0.49142855
13812,0.46998036,0.50393355,0.4709301,0.5016589,0.5137694
13816,0.4796661,0.47792473,0.45119914,0.47573242,0.45157224
13825,0.4327432,0.41977975,0.4014477,0.43607792,0.45491436
13828,0.5088944,0.5460833,0.5195084,0.52330875,0.4927199
13837,0.5074899,0.5228956,0.49835786,0.5359735,0.5395248
13844,0.40135178,0.4185882,0.3959527,0.41493767,0.40605792
13856,0.4779072,0.5026671,0.4965245,0.48476756,0.49005148
13860,0.48417017,0.5048844,0.45932746,0.49020132,0.47460577
13862,0.5304722,0.5368151,0.51846224,0.5232001,0.54543483
13863,0.35536554,0.37255105,0.35932493,0.34229717,0.34810326
13870,0.477635,0.5063669,0.47534168,0.5003257,0.46102205
13876,0.5807848,0.5857745,0.58936906,0.59415406,0.5927947
13877,0.51580375,0.53444767,0.49932396,0.5371112,0.5415719
13878,0.478429,0.51970065,0.47138587,0.51234853,0.49260455
13879,0.37399983,0.3872841,0.3871903,0.37416488,0.38976857
13883,0.4651365,0.4496349,0.42526346,0.43277293,0.42685392
13890,0.5067823,0.5429472,0.5013031,0.5648697,0.5636931
13901,0.51757,0.5250652,0.51944363,0.50583035,0.53771985
13904,0.5247984,0.5318916,0.5226677,0.51323426,0.5391339
13908,0.4838703,0.5198917,0.5016259,0.50032383,0.5456799
13911,0.46484083,0.4836261,0.45941463,0.45472613,0.49416357
13918,0.5254354,0.549988,0.51074135,0.5139005,0.5079926
13919,0.5249736,0.52548283,0.48810714,0.49204606,0.4908474
13921,0.47108608,0.49065864,0.4726528,0.46984696,0.48659784
13924,0.52862066,0.5128042,0.5075965,0.52998996,0.539926
13928,0.53864855,0.5154078,0.5364193,0.48050514,0.51678115
13935,0.47279045,0.4908024,0.4814045,0.4831313,0.48167798
13936,0.44994152,0.482007,0.4395033,0.43364558,0.4644752
13943,0.5115445,0.53850883,0.50554633,0.54333663,0.51599437
13947,0.5176142,0.5500187,0.52762425,0.54756814,0.53541636
13949,0.4670841,0.50469285,0.46291015,0.49141034,0.5076338
13954,0.4500792,0.48081353,0.46444497,0.44622007,0.4264909
13956,0.4901833,0.4771053,0.49892026,0.49772444,0.50354034
13959,0.49025384,0.47224894,0.4919683,0.48402512,0.4775605
13962,0.48313582,0.4658109,0.45044205,0.42480317,0.46614152
13963,0.54145426,0.51947385,0.5169034,0.5556064,0.51207155
13964,0.5261394,0.52127236,0.49498323,0.54507965,0.52481973
13965,0.4564881,0.4329041,0.43881673,0.43050495,0.42134085
13967,0.5933537,0.57360226,0.529147,0.5669987,0.58408463
13969,0.483571,0.4705607,0.46255288,0.50703967,0.47545823
13976,0.3754041,0.36849427,0.37429926,0.37444687,0.36731774
13983,0.45463768,0.43996546,0.43580908,0.42939472,0.41867626
14008,0.51545304,0.52647674,0.5239601,0.52780384,0.52228385
14030,0.5197477,0.5005982,0.51440865,0.5010616,0.4991483
14033,0.4852247,0.48748118,0.47687778,0.51495683,0.4982718
14044,0.4982546,0.51338226,0.488762,0.50722355,0.53862244
14045,0.4933649,0.4975813,0.47865626,0.5042038,0.49384877
14046,0.42092726,0.43635094,0.40797484,0.40788245,0.42865413
14051,0.47022608,0.48894393,0.46970117,0.43372643,0.48789477
14054,0.5072925,0.5074589,0.48621565,0.48750857,0.5257761
14056,0.4432328,0.4494382,0.41996342,0.46072337,0.44042915
14060,0.44662985,0.4634699,0.45129663,0.49234447,0.4894938
14072,0.5040339,0.5093312,0.4851909,0.5091814,0.526336
14076,0.52506614,0.5169435,0.49856284,0.5095765,0.5255799
14093,0.38927194,0.39401045,0.3833963,0.41073027,0.4024742
14094,0.4526164,0.42338818,0.4234104,0.436963,0.43216628
14097,0.46031725,0.48158184,0.42832947,0.45295322,0.47830713
14099,0.44997045,0.48566544,0.45970505,0.4731544,0.4820369
14102,0.42220178,0.4404485,0.43723986,0.43150067,0.4325991
14107,0.41040546,0.41290703,0.40765864,0.40500584,0.3929813
14127,0.3837564,0.38669014,0.4203026,0.39065075,0.42270392
14133,0.43027878,0.4148947,0.43157974,0.42466038,0.44877613
14135,0.51055855,0.5058738,0.51348,0.5189834,0.52126944
14136,0.5043499,0.47113264,0.474707,0.45783043,0.48951447
14137,0.53733146,0.57729316,0.55322826,0.57752836,0.5910981
14141,0.5156337,0.53440803,0.5202961,0.5282175,0.5518198
14145,0.44252232,0.4584816,0.45589808,0.46690443,0.45944807
14149,0.48877493,0.48122165,0.46381605,0.46645737,0.47290838
14158,0.41512376,0.4017222,0.39961487,0.41920638,0.39712754
14159,0.42647627,0.447601,0.43281874,0.42865202,0.4854445
14166,0.49978408,0.52425474,0.51741034,0.5056501,0.54019916
14167,0.48403132,0.4685874,0.45112777,0.47434473,0.49188903
14169,0.52312267,0.5145239,0.52526546,0.53294176,0.5585405
14172,0.5217402,0.53615826,0.5090213,0.5138138,0.524397
14175,0.4426394,0.4733247,0.4518345,0.49820024,0.4410392
14179,0.5453139,0.5236798,0.54075456,0.5099063,0.5609473
14182,0.4278738,0.44520342,0.4449497,0.42634156,0.4185409
14185,0.38942203,0.3738995,0.37482628,0.36155972,0.37653515
14213,0.45414138,0.4672589,0.45475894,0.4603689,0.46881425
14221,0.4337919,0.46200383,0.4573266,0.45058033,0.5029044
14229,0.49137327,0.5200054,0.48973072,0.49589077,0.5376931
14231,0.50843734,0.5074215,0.49161962,0.5089212,0.5114047
14238,0.60710984,0.5986673,0.5751798,0.6167657,0.5809645
14239,0.46701092,0.4616032,0.45667076,0.4688318,0.4677191
14245,0.50843626,0.48036686,0.45534697,0.47408202,0.5018063
14257,0.48474738,0.46984005,0.4458248,0.526213,0.50312185
14258,0.4722282,0.47307318,0.44015402,0.47820675,0.47674945
14262,0.53101623,0.5731692,0.51782984,0.53936434,0.5187031
14263,0.48378816,0.5036821,0.48387653,0.49637192,0.50900215
14273,0.40000737,0.40875602,0.39196968,0.39487317,0.40163618
14274,0.50666267,0.51267695,0.4959365,0.50193894,0.50911427
14276,0.46784854,0.48666343,0.45684797,0.46692252,0.46840075
14295,0.434894,0.43343362,0.41259444,0.4093002,0.38911027
14296,0.53248435,0.55476665,0.54188323,0.5259305,0.5400657
14310,0.45847914,0.5236604,0.4930898,0.5010413,0.5176931
14313,0.45839554,0.47196138,0.46784034,0.46550873,0.4691359
14316,0.4573175,0.4737778,0.46546656,0.4405947,0.4627473
14317,0.48223728,0.5281086,0.47235775,0.49062592,0.5008286
14318,0.4559314,0.4780714,0.4742917,0.49482676,0.5172655
14325,0.551841,0.5058899,0.52096015,0.54425764,0.5347035
14328,0.4992599,0.52278465,0.49735263,0.5148798,0.51201534
14329,0.46829712,0.4725268,0.47346017,0.4779683,0.4583707
14338,0.47456646,0.47640747,0.46261254,0.48137933,0.46814433
14339,0.4589541,0.46534985,0.4416374,0.46043923,0.45740494
14355,0.46767184,0.46748048,0.4880744,0.47602084,0.47929403
14358,0.5312424,0.52560496,0.51966184,0.50254154,0.48867762
14359,0.52013624,0.48991314,0.480922,0.53302544,0.54659504
14401,0.5002651,0.5130495,0.48355308,0.49486545,0.5270074
14406,0.4879957,0.5308013,0.5156897,0.538246,0.54659307
14419,0.48775285,0.49987024,0.49173605,0.48000306,0.49638835
14422,0.442315,0.4636766,0.40400195,0.44202662,0.45665565
14423,0.4322132,0.45165384,0.44820455,0.46417245,0.42852402
14431,0.4556156,0.4372625,0.42440808,0.4318206,0.45075563
14432,0.4921355,0.5012861,0.5122444,0.5019907,0.51169163
14434,0.51381445,0.51536,0.516829,0.48742536,0.523419
14435,0.3913901,0.39372283,0.39315543,0.38283354,0.3912201
14436,0.51915115,0.51258826,0.4822193,0.50906754,0.5060552
14440,0.48747423,0.4713083,0.47762913,0.49061787,0.47613856
14442,0.40538082,0.43733588,0.4181838,0.42523324,0.4247164
14444,0.42143115,0.43775922,0.41603374,0.4147194,0.43431318
14449,0.43990576,0.4539429,0.4422241,0.4552437,0.42880687
14451,0.5200948,0.51143456,0.4971982,0.46066138,0.4695544
14452,0.48464856,0.50701475,0.46560848,0.49814945,0.516215
14456,0.5203419,0.5256676,0.52238125,0.53207195,0.55912447
14458,0.47397622,0.48140138,0.4662923,0.45269305,0.48082456
14459,0.51234514,0.5013041,0.48756465,0.46727863,0.510835
14467,0.5244553,0.5528713,0.5118186,0.5443542,0.53389925
14468,0.4346735,0.43412754,0.4396357,0.40427238,0.40655798
14469,0.44057304,0.43306115,0.41624027,0.4510446,0.44232666
14472,0.42475748,0.4363416,0.4236541,0.4216302,0.43532857
14479,0.5304236,0.5274506,0.5179033,0.5161036,0.5341614
14487,0.5020189,0.4992316,0.49664178,0.4946734,0.52473164
14490,0.4694596,0.4865409,0.45566356,0.49624574,0.51408947
14495,0.46542916,0.48035204,0.46986023,0.4864168,0.49212742
14497,0.45952007,0.492419,0.4538285,0.46341628,0.50396585
