ticker,pred1,pred2,pred3,pred4,pred5
12494,0.501101,0.5620533,0.5249439,0.5071402,0.5258078
12496,0.38304755,0.41564876,0.40638837,0.37337813,0.39137372
12497,0.5849462,0.6031775,0.5666761,0.5824757,0.58422273
12498,0.34979424,0.36923435,0.36937183,0.38798138,0.36106408
12501,0.4125063,0.4385965,0.4022598,0.43753594,0.44854313
12502,0.4632685,0.48277918,0.44133285,0.49022007,0.43591186
12503,0.49277806,0.51149553,0.46963626,0.46610212,0.4702431
12509,0.53779703,0.5547382,0.552214,0.5494715,0.52798647
12515,0.5002023,0.4941855,0.49207026,0.514846,0.52621174
12521,0.4804796,0.46185845,0.47655353,0.47275266,0.47667423
12527,0.38960418,0.3842694,0.37623534,0.38391036,0.39242557
12557,0.4114559,0.40103444,0.4037151,0.4135605,0.42772865
12558,0.47390476,0.49715063,0.47141883,0.49564713,0.4679899
12559,0.4870788,0.49901485,0.46086696,0.49673203,0.5067674
12570,0.5496286,0.5507706,0.54001,0.5600002,0.57694227
12573,0.35775,0.37558216,0.36940518,0.37267348,0.3746737
12575,0.4089774,0.42804667,0.4311384,0.4004068,0.4119731
12577,0.4301276,0.45019668,0.4259992,0.4456546,0.44187367
12579,0.37220663,0.37105608,0.3643458,0.37496647,0.36354533
12583,0.4629411,0.47899652,0.43470916,0.46628523,0.51215494
12588,0.52417326,0.53103745,0.52826625,0.54407173,0.5384319
12591,0.49132815,0.5252015,0.511257,0.49566814,0.5019623
12592,0.3665849,0.3829853,0.38393253,0.36528888,0.35586667
12615,0.52867305,0.53643537,0.5258422,0.5534587,0.5424551
12622,0.52709854,0.51436555,0.5155407,0.5330523,0.5206539
12623,0.43521863,0.49988276,0.465465,0.45472297,0.47361478
12629,0.50757146,0.5600554,0.5266438,0.51012284,0.53222346
12639,0.47943634,0.51466584,0.49428353,0.5146659,0.5180971
12640,0.50050205,0.50385505,0.48420313,0.4940785,0.50723183
12641,0.48762864,0.4962133,0.5064021,0.5300439,0.54004025
12645,0.4903175,0.5426137,0.51624435,0.53401124,0.51342887
12650,0.52618444,0.52414626,0.514133,0.5482015,0.5580594
12660,0.4633896,0.46739778,0.44459462,0.4578374,0.4607242
12667,0.4495282,0.5072265,0.4603073,0.45793542,0.46083972
12696,0.48075023,0.46386853,0.4700801,0.47501037,0.5068038
12698,0.48895904,0.5391253,0.5084372,0.4683058,0.4585401
12758,0.5268833,0.5420168,0.5416346,0.5164262,0.52235955
12781,0.43935767,0.52325237,0.4420143,0.49746048,0.4878707
12783,0.5345971,0.5374904,0.50633496,0.546211,0.5545275
12785,0.5074382,0.5570432,0.5271427,0.5238831,0.55810535
12789,0.39744395,0.4296132,0.42202032,0.44909355,0.43955904
12792,0.46669573,0.48194507,0.4514192,0.46258974,0.47063637
12795,0.39785713,0.43262485,0.40194622,0.42290437,0.45572704
12796,0.4450845,0.4536982,0.46112582,0.42179668,0.45388174
12797,0.4122019,0.41906732,0.41468367,0.39128017,0.3979504
12798,0.43364403,0.46523485,0.43085328,0.45051938,0.47093737
12835,0.48166344,0.5050457,0.49279994,0.50690603,0.513228
12840,0.4774238,0.46242726,0.46475565,0.45774317,0.49968344
12872,0.45692,0.48674968,0.46262124,0.46587974,0.47862306
12873,0.51468295,0.5198081,0.53425145,0.50616163,0.5275598
12877,0.53570205,0.5343255,0.5460708,0.52118725,0.54747957
12880,0.5028827,0.54170257,0.5136801,0.514395,0.5339407
12884,0.52288055,0.53100055,0.48807672,0.543945,0.5177107
12905,0.5387715,0.5455461,0.5215775,0.5026423,0.48410684
12906,0.5044837,0.5391347,0.49698186,0.5143399,0.52108526
12908,0.34695816,0.36945015,0.38137046,0.39530003,0.3738348
12913,0.49820617,0.5038017,0.5059271,0.5131826,0.52150726
12914,0.45871112,0.47154543,0.44910225,0.45027897,0.4441191
12915,0.38039365,0.43519875,0.38618848,0.38265428,0.3997636
12916,0.5134732,0.51455384,0.5250854,0.51755357,0.5163826
12920,0.51102483,0.51881474,0.49832466,0.55626196,0.5469909
12924,0.41158012,0.41351074,0.42771655,0.43126613,0.42330447
12927,0.49243864,0.49866515,0.4778518,0.47590744,0.5203884
12960,0.4744337,0.4763356,0.45987454,0.44510162,0.45238099
12971,0.4074345,0.44360268,0.4328626,0.45125875,0.46599367
12981,0.56549215,0.56892204,0.56146276,0.55505246,0.55966663
13006,0.44716153,0.5004333,0.445355,0.4380859,0.46718377
13007,0.50174534,0.50543064,0.4733862,0.5058694,0.4985865
13014,0.40537256,0.44535327,0.43226343,0.45706797,0.4281513
13019,0.48862883,0.5071965,0.4615959,0.49331912,0.5207035
13035,0.4123634,0.45587,0.40916866,0.44871122,0.4470667
13036,0.46017012,0.48862353,0.47912142,0.40876356,0.42062467
13037,0.4053741,0.41350377,0.41185844,0.4262118,0.444587
13041,0.5421486,0.5507832,0.53850627,0.5331762,0.54569054
13046,0.5417938,0.5503138,0.54969513,0.54496926,0.5653241
13049,0.45695874,0.48617077,0.46191782,0.4698794,0.4860873
13080,0.54105425,0.54633766,0.5238817,0.54254276,0.5399812
13081,0.5977773,0.6415362,0.62631804,0.6356554,0.6360652
13084,0.5070071,0.5322439,0.48079607,0.49413115,0.50078183
13085,0.48003942,0.49388584,0.4751007,0.49715295,0.51927465
13105,0.51966363,0.54616195,0.53995574,0.53487355,0.5580466
13106,0.5662773,0.58044434,0.5598745,0.55491847,0.54738975
13107,0.5278139,0.5294514,0.53787285,0.52362204,0.53198177
13108,0.43769866,0.48306033,0.45252582,0.4514724,0.46579298
13109,0.49320775,0.48609465,0.4927144,0.4643571,0.48915336
13111,0.43518046,0.44671407,0.43604076,0.4246268,0.41871426
13116,0.46613014,0.49382818,0.48068446,0.4750595,0.4800933
13121,0.52701163,0.51692665,0.5425604,0.52641773,0.53137004
13124,0.51139814,0.5095509,0.5117589,0.47791517,0.5066313
13139,0.5145757,0.5293032,0.50505745,0.48378822,0.5007037
13141,0.45230395,0.4654085,0.43946466,0.4760037,0.4819075
13159,0.38264513,0.3971809,0.3777365,0.39045125,0.3677673
13160,0.4677743,0.4591636,0.44724435,0.4400006,0.43161047
13167,0.49532077,0.5444572,0.53681904,0.52209294,0.51760924
13168,0.55481094,0.5490908,0.55593044,0.54063207,0.5580344
13169,0.5128742,0.5352554,0.49402076,0.5302048,0.532585
13181,0.5172047,0.5065239,0.512428,0.5071064,0.5442504
13188,0.50308603,0.5558182,0.5156957,0.5308043,0.54904133
13196,0.4116271,0.4783429,0.43851477,0.43479127,0.47219083
13198,0.50397354,0.5062168,0.48682058,0.5020419,0.50030696
13201,0.39818132,0.41496566,0.40739757,0.4038846,0.41892013
13202,0.46264145,0.48358232,0.4767561,0.48096737,0.4919565
13203,0.42741463,0.45613804,0.45504248,0.38810736,0.4242538
13210,0.46464708,0.50103927,0.4661393,0.478808,0.48861435
13244,0.5118765,0.5332845,0.49575853,0.5183621,0.5594135
13249,0.44085464,0.47269192,0.45940098,0.45771536,0.4686133
13253,0.5168408,0.48985824,0.4894647,0.49778628,0.51318616
13260,0.5514339,0.5756162,0.55010164,0.5582912,0.5541183
13261,0.45818138,0.5006993,0.4590863,0.5094581,0.5099657
13262,0.4427829,0.45391107,0.429028,0.45269397,0.46851832
13263,0.4678198,0.4645316,0.43729058,0.49384546,0.45966393
13265,0.3755957,0.44035715,0.388797,0.41988385,0.43170398
13267,0.4829202,0.48715225,0.48839104,0.49009064,0.5147035
13278,0.48162892,0.49101016,0.48078772,0.4889155,0.4856597
13279,0.4156345,0.40949464,0.4066506,0.44475836,0.41645616
13280,0.38283786,0.3935596,0.3887652,0.37952435,0.40191475
13284,0.49929532,0.5006536,0.49771044,0.4867147,0.49009395
13299,0.503372,0.5319826,0.50847864,0.526449,0.5355063
13302,0.46336025,0.5016616,0.48099172,0.4761878,0.46895596
13303,0.5247671,0.547824,0.524184,0.5437214,0.52731067
13305,0.504963,0.49120978,0.5008569,0.49282575,0.4903832
13314,0.5664792,0.57911336,0.5590335,0.5794099,0.5628468
13316,0.46996954,0.49095854,0.49829754,0.44619784,0.46236312
13318,0.51580215,0.53307384,0.53262216,0.50984436,0.5410912
13323,0.47806746,0.48899528,0.45123923,0.41623646,0.44950077
13324,0.39170533,0.37894,0.39632687,0.38320342,0.39514184
13325,0.3924858,0.38063887,0.37024322,0.40189695,0.37644303
13326,0.44173428,0.4290664,0.41966045,0.45426238,0.45100012
13328,0.36373714,0.35171196,0.3697829,0.36882547,0.35079655
13329,0.42223537,0.40017015,0.4110058,0.3925358,0.39059675
13330,0.45952418,0.44447014,0.43955263,0.39989868,0.46130428
13337,0.49338207,0.5254422,0.52066123,0.49667814,0.51457787
13340,0.4142132,0.41650316,0.40899146,0.4385422,0.43055555
13343,0.5486304,0.54149115,0.5009285,0.5203082,0.58787763
13356,0.5425794,0.57289344,0.5347942,0.5893631,0.5621098
13369,0.4344956,0.43325898,0.4498863,0.46888682,0.43712747
13375,0.4611793,0.4493566,0.4640782,0.4693558,0.4722676
13377,0.51850504,0.5340594,0.5193445,0.49867904,0.50947386
13379,0.44599903,0.48629513,0.4596873,0.48269486,0.47845742
13384,0.41682655,0.41549957,0.41339493,0.41955036,0.42717516
13385,0.38157257,0.38201538,0.37409225,0.37169954,0.37025192
13399,0.3945562,0.40812805,0.39099637,0.42277682,0.3999838
13400,0.4914117,0.5005379,0.5148862,0.49633113,0.53244174
13407,0.5660804,0.5472081,0.5601357,0.5457385,0.5328333
13408,0.42989668,0.46594328,0.41374978,0.41656289,0.44860533
13409,0.43613502,0.44825092,0.45182312,0.44864157,0.44497657
13410,0.4630509,0.51496404,0.5135574,0.4945209,0.5334502
13411,0.4136761,0.42586106,0.42365354,0.43547437,0.4105382
13412,0.38903943,0.41200528,0.3892475,0.3791589,0.38742188
13447,0.500277,0.51922673,0.5072878,0.4843506,0.50304985
13453,0.5251738,0.5143653,0.48693502,0.45191953,0.49224153
13454,0.54501164,0.5420761,0.53490686,0.5748696,0.55720145
13455,0.43262893,0.52004325,0.48272058,0.48673594,0.510104
13456,0.4656038,0.46042916,0.47404626,0.45649293,0.4790595
13502,0.54185224,0.5442401,0.538317,0.52467096,0.53711104
13507,0.51398396,0.48632482,0.4851181,0.48438445,0.5259705
13508,0.53372747,0.5375695,0.51998395,0.5220492,0.53380084
13511,0.5521428,0.5401901,0.5444465,0.5200816,0.53353757
13520,0.53639925,0.49527138,0.4631686,0.49039575,0.48745996
13521,0.3907161,0.40932605,0.39304188,0.44912964,0.41075316
13524,0.459937,0.48601738,0.46842262,0.43935227,0.51034504
13527,0.39281532,0.43148467,0.41393712,0.42466205,0.41471192
13528,0.44536197,0.43128613,0.43123743,0.42401108,0.44476518
13529,0.349149,0.3851866,0.36387885,0.337849,0.34878698
13532,0.54593796,0.5777467,0.5599053,0.54025596,0.5218482
13534,0.45881516,0.4991122,0.42359468,0.4781755,0.47768396
13537,0.5172942,0.49817455,0.49011675,0.5257974,0.5172623
13543,0.45901325,0.5005948,0.4801904,0.46565256,0.49992695
13548,0.5113578,0.5122955,0.49935514,0.5355879,0.54241127
13553,0.502422,0.51078594,0.49774542,0.50192076,0.5049441
13554,0.51214147,0.5330179,0.54267806,0.51009166,0.4869705
13556,0.44850314,0.41498026,0.43161505,0.40750748,0.4258792
13559,0.40684462,0.42628977,0.39727858,0.4443496,0.4398531
13561,0.48828143,0.5006538,0.49295112,0.48713943,0.49730727
13563,0.4381432,0.46371433,0.43905273,0.46851596,0.45283836
13577,0.54132813,0.55055714,0.5223716,0.5118138,0.5594199
13579,0.511599,0.5267976,0.5153784,0.54729974,0.56247324
13594,0.55768156,0.55471134,0.55312216,0.5845524,0.5692043
13599,0.47370115,0.47178742,0.4691783,0.47583383,0.457916
13600,0.5467625,0.5323802,0.5219489,0.53806984,0.5285732
13604,0.535625,0.57669485,0.53758085,0.5377538,0.57522905
13610,0.56145537,0.5509689,0.54370046,0.5623867,0.5381432
13616,0.46688694,0.48912847,0.48591533,0.47644785,0.5092223
13621,0.47489116,0.4914779,0.47367755,0.49899924,0.4874101
13622,0.5177147,0.5271604,0.51756424,0.5264329,0.5192304
13625,0.5764398,0.54986817,0.56481284,0.5480059,0.5524424
13627,0.45724016,0.50246483,0.45743287,0.45156664,0.4570879
13628,0.49497154,0.53515667,0.5146046,0.5229143,0.50606596
13640,0.5021092,0.4948743,0.49405232,0.4917141,0.49245468
13641,0.49987167,0.5129097,0.4857442,0.5294288,0.51386
13642,0.49877983,0.537391,0.49966633,0.512247,0.5040485
13643,0.42485785,0.48184294,0.4548224,0.48426065,0.48536846
13648,0.3838835,0.3712586,0.37275055,0.36143202,0.4019103
13652,0.48842415,0.549043,0.49918857,0.4605523,0.48058164
13655,0.4071849,0.43092552,0.4208639,0.40791357,0.40081435
13656,0.47218043,0.49555755,0.45307267,0.46178856,0.46667808
13658,0.4724371,0.48948684,0.46741417,0.44946533,0.45600787
13687,0.54275084,0.56455135,0.5346416,0.5283813,0.50490326
13688,0.4871281,0.5032455,0.48153138,0.516578,0.5120653
13693,0.3811389,0.34969607,0.38796723,0.36746094,0.38501832
13694,0.4665433,0.46646014,0.43714863,0.4285182,0.45520878
13704,0.48586744,0.5384451,0.49904028,0.4880221,0.49369425
13705,0.53696054,0.5524387,0.5401795,0.5244811,0.5648178
13712,0.4764932,0.5242532,0.50224686,0.49214152,0.4984375
13713,0.4393834,0.44551155,0.46932402,0.48296756,0.46512973
13721,0.46194994,0.5146263,0.48338664,0.48519942,0.453222
13730,0.574744,0.5404934,0.53616285,0.54151046,0.5455255
13739,0.40116084,0.42662138,0.40459958,0.4744957,0.4443604
13743,0.50439703,0.5427128,0.5003064,0.5159139,0.5256724
13748,0.54616773,0.5240853,0.5166064,0.542556,0.54970014
13757,0.47712955,0.515337,0.48341033,0.5080801,0.5321348
13761,0.49997243,0.4935968,0.48339722,0.5029399,0.51097035
13766,0.5450609,0.5534054,0.5314285,0.58095205,0.5987012
13769,0.46961948,0.5020595,0.49534208,0.47302637,0.48617262
13777,0.4104107,0.4222925,0.39481968,0.3621738,0.3913489
13788,0.5603157,0.5738022,0.5513503,0.5777768,0.5773756
13794,0.46957588,0.46980977,0.4768441,0.4593451,0.46199206
13796,0.48806077,0.5396483,0.49921852,0.5070678,0.5166585
13797,0.48476484,0.44635692,0.4793527,0.48822495,0.5027409
13798,0.4831285,0.47628847,0.4871399,0.49289018,0.48772645
13799,0.44669053,0.4616429,0.448734,0.4493949,0.4597503
13802,0.50437087,0.50480634,0.46017477,0.4911212,0.48323032
13812,0.4527543,0.4656946,0.45413566,0.46946102,0.48210716
13816,0.45956853,0.4897321,0.457608,0.47628647,0.43943986
13818,0.55373496,0.5876255,0.54138505,0.54897493,0.55203074
13819,0.3879961,0.42240596,0.39699128,0.39675167,0.43417227
13825,0.45209745,0.48412955,0.44844645,0.46398774,0.46873137
13827,0.3681413,0.3674939,0.38564727,0.36237824,0.39725134
13828,0.38891724,0.40752187,0.39425316,0.4002542,0.3911088
