ticker,pred1,pred2,pred3,pred4,pred5
10638,0.5291017,0.52480024,0.5097229,0.5163958,0.5267274
10644,0.52727205,0.54216105,0.5301022,0.5080731,0.52560496
10645,0.52506006,0.48819396,0.53600115,0.52703565,0.49329847
10649,0.5523085,0.5257362,0.53378904,0.52937716,0.50868237
10650,0.4201258,0.4270319,0.42624903,0.45446494,0.39045924
10656,0.483844,0.5318866,0.5405106,0.5209135,0.47400096
10657,0.5344522,0.5075123,0.5264007,0.49480817,0.48730347
10659,0.5576803,0.566054,0.53051895,0.52262247,0.51270545
10661,0.4947953,0.4755642,0.48449332,0.48544613,0.48851994
10667,0.47737288,0.46171218,0.47549918,0.4339548,0.48416275
10682,0.47257298,0.49856737,0.4913732,0.49812192,0.5167535
10691,0.45815077,0.50029844,0.47020432,0.45790246,0.4744392
10696,0.5216536,0.49691215,0.5307802,0.47125077,0.4850726
10709,0.40813085,0.3785072,0.410093,0.40142506,0.41664997
10769,0.5120313,0.56182635,0.5413085,0.5357727,0.55380595
10777,0.50810784,0.5242701,0.51283467,0.49410537,0.507727
10781,0.5589808,0.5480452,0.52826077,0.57577246,0.56302506
10785,0.47701856,0.4677586,0.50940853,0.4646913,0.47218016
10791,0.44658518,0.45823124,0.46431056,0.43205106,0.43259308
10812,0.53717107,0.531853,0.52845544,0.54317605,0.5304046
10825,0.48952615,0.5260067,0.51133156,0.50218606,0.5395353
10838,0.38883886,0.40146264,0.41469967,0.40728754,0.38561502
10843,0.50928307,0.49635056,0.49245676,0.4762644,0.49188915
10853,0.44057325,0.47039387,0.457678,0.4418485,0.44721505
10860,0.5126601,0.56422514,0.53679514,0.4854512,0.50370485
10866,0.5161109,0.53763664,0.5140953,0.5317005,0.5303484
10874,0.52353615,0.5262828,0.5094723,0.5094951,0.5036115
10881,0.3802954,0.38788444,0.40675494,0.37760592,0.3984865
10886,0.51517695,0.5266075,0.5195993,0.49594927,0.4806512
10890,0.55684996,0.548316,0.550753,0.5147755,0.56776506
10892,0.50268114,0.48656753,0.50255847,0.47922286,0.5327307
10901,0.46816432,0.45689312,0.4561238,0.43506306,0.457221
10906,0.5187276,0.514483,0.4970213,0.52191824,0.52312845
10909,0.52100444,0.5170254,0.49276295,0.5117064,0.483251
10913,0.51916724,0.5087212,0.49858353,0.48820448,0.49093157
10916,0.43405816,0.4701312,0.44323024,0.44373956,0.47127903
10924,0.5110808,0.51919204,0.5032049,0.5194694,0.5025669
10926,0.4207205,0.43055227,0.41328236,0.40888226,0.43558794
10932,0.547878,0.514013,0.52533704,0.5134324,0.5455034
10933,0.48755533,0.48472306,0.49075648,0.4759882,0.50752777
10935,0.40272713,0.44334632,0.41395432,0.42641494,0.38962367
10937,0.45884234,0.45951387,0.43661788,0.42753637,0.4574971
10942,0.5191122,0.53260875,0.511349,0.5191693,0.5083555
10974,0.4237022,0.43548262,0.44828656,0.4361083,0.44747216
10984,0.5374928,0.5490714,0.5349854,0.5252134,0.5009722
10994,0.48302382,0.48510286,0.46504483,0.48609737,0.46305028
11006,0.5357372,0.5319275,0.52806455,0.48779863,0.53046316
11018,0.5624846,0.53337204,0.54373145,0.53166133,0.5423082
11038,0.52672005,0.5060083,0.50749147,0.4909671,0.51595926
11043,0.3169976,0.34706742,0.32203674,0.3470648,0.32768676
11056,0.55185777,0.5558903,0.5499174,0.5475036,0.5488606
11081,0.538119,0.51430225,0.5163905,0.5105039,0.48556918
11082,0.50995004,0.5962199,0.54510176,0.529045,0.5261483
11131,0.49641323,0.55709636,0.5208647,0.5356675,0.5483589
11132,0.4698749,0.48104993,0.4947433,0.49345565,0.48876104
11137,0.44890505,0.44940516,0.4395274,0.43190455,0.44107828
11144,0.54385525,0.5455307,0.546587,0.53954154,0.5473083
11154,0.5211841,0.53633535,0.5206396,0.51817185,0.50792176
11157,0.46945032,0.50178397,0.48426294,0.45444804,0.4858997
11161,0.518839,0.5126387,0.5035261,0.47729054,0.51259875
11162,0.5320544,0.54595816,0.52977026,0.5132335,0.548471
11174,0.4894691,0.5083526,0.5132425,0.48751122,0.4910807
11183,0.3394972,0.37222114,0.35562205,0.39263424,0.38830388
11185,0.44260097,0.41670334,0.42688257,0.42773545,0.42098334
11208,0.5305801,0.5442994,0.52484083,0.54808456,0.5354636
11216,0.48551282,0.5024693,0.50215983,0.44910085,0.48118052
11246,0.42902705,0.4476403,0.4451276,0.39472696,0.39034033
11262,0.43123943,0.48960674,0.5150252,0.4402904,0.45384994
11267,0.53196466,0.5314476,0.5363939,0.51337034,0.5337461
11278,0.5181484,0.53660804,0.5303517,0.5367103,0.54480916
11285,0.50493217,0.50268656,0.50249994,0.45456788,0.48684895
11292,0.4221407,0.4492923,0.45066035,0.44171733,0.43772307
11293,0.515481,0.52749854,0.5407361,0.5044424,0.5119914
11306,0.30260468,0.3054118,0.30894282,0.31370822,0.30773324
11308,0.4922629,0.5343355,0.48124823,0.50316644,0.48440206
11315,0.46321294,0.49477428,0.48585075,0.4766341,0.47876835
11343,0.5354888,0.5209631,0.5413469,0.5192411,0.49980822
11347,0.44546294,0.46626568,0.44160053,0.41788754,0.43616158
11348,0.5132271,0.5563562,0.51783603,0.56652075,0.5768203
11353,0.5206885,0.5376343,0.5025688,0.50162286,0.5394333
11358,0.45991522,0.5212205,0.47016007,0.47882268,0.49043542
11368,0.4268388,0.43891743,0.41922787,0.4236153,0.42122498
11369,0.5014495,0.5030658,0.48952752,0.49003464,0.51232696
11371,0.57411385,0.55338854,0.5481347,0.5600187,0.5502254
11378,0.4660409,0.46412918,0.46728826,0.4231601,0.45012194
11379,0.5162599,0.5371637,0.49499702,0.4958887,0.51562536
11382,0.5011569,0.5076823,0.51729757,0.47196543,0.4837188
11384,0.53598315,0.5174541,0.5173622,0.5006246,0.50815994
11389,0.50418705,0.50791955,0.521,0.49949893,0.55660254
11394,0.545513,0.5413931,0.53877145,0.5339,0.5634685
11396,0.42303395,0.42444792,0.40616915,0.37216812,0.37468588
11397,0.5422563,0.5278669,0.54335654,0.5105745,0.5367827
11403,0.5090914,0.50850457,0.49353608,0.50449216,0.4926195
11404,0.5493631,0.55460274,0.56054616,0.58436954,0.5550873
11406,0.56111497,0.5643007,0.5560828,0.5384519,0.5677299
11411,0.53193134,0.5546535,0.52625334,0.5083797,0.5282574
11415,0.5174095,0.5160073,0.50495327,0.53490734,0.5509756
11426,0.51980376,0.5793049,0.5405749,0.5372605,0.5180776
11442,0.54908264,0.538813,0.5463323,0.5242524,0.5412493
11456,0.48423272,0.4926428,0.4737839,0.5100028,0.4986057
11473,0.4718064,0.4296912,0.44237253,0.43537447,0.4263546
11478,0.5208195,0.49839476,0.51258147,0.45630604,0.5069887
11481,0.39181727,0.42147008,0.41192436,0.38987616,0.3856007
11483,0.42311773,0.44991103,0.427386,0.45654154,0.42705825
11493,0.5110645,0.48712647,0.46767384,0.46225652,0.51734936
11499,0.48558488,0.4966572,0.514339,0.46500716,0.4965315
11506,0.5172414,0.5164138,0.5297505,0.5138415,0.5299858
11509,0.4472262,0.45191708,0.45922223,0.46791634,0.43180603
11510,0.42872906,0.45898855,0.4401772,0.43103734,0.43148312
11513,0.43778434,0.45455256,0.44775438,0.4881661,0.49819502
11531,0.5167074,0.5366958,0.5244078,0.52590156,0.5308947
11533,0.54997134,0.5261536,0.5262934,0.5306382,0.4976462
11547,0.5704559,0.55914646,0.5613404,0.5825258,0.54990995
11552,0.4709937,0.45167965,0.45668828,0.4428563,0.45216942
11565,0.5311733,0.5778165,0.528911,0.58725667,0.55234104
11581,0.50595355,0.51724666,0.48199192,0.48036575,0.49140954
11587,0.47144568,0.4587937,0.4638342,0.4718395,0.46437266
11593,0.47253108,0.487081,0.5020257,0.4971676,0.47992498
11599,0.5183955,0.5218049,0.51102775,0.48918864,0.46937397
11600,0.51491493,0.5555829,0.5332538,0.5439533,0.56441087
11607,0.5226872,0.48871827,0.48323768,0.48577005,0.46890572
11618,0.55030656,0.54632306,0.5419977,0.5474443,0.53897506
11622,0.4819917,0.51916116,0.5008627,0.49933988,0.48056376
11625,0.49992707,0.5553508,0.5301392,0.5426643,0.53441167
11628,0.5334588,0.53319013,0.5331485,0.5221251,0.52589923
11634,0.5187891,0.5130887,0.5297381,0.529369,0.5538592
11636,0.53792673,0.54274607,0.5065318,0.52074265,0.5457313
11638,0.5084758,0.5274633,0.51197165,0.4949775,0.51455605
11641,0.4376929,0.43354988,0.41569906,0.43823937,0.42391992
11644,0.47634915,0.4987603,0.48371115,0.46584073,0.48160714
11646,0.49585998,0.4846837,0.45944372,0.47015536,0.5195683
11647,0.44419137,0.47882396,0.4466341,0.43816096,0.418261
11652,0.4609878,0.48527333,0.4641393,0.46306267,0.46031356
11654,0.4390261,0.45861083,0.4521446,0.42043966,0.48322663
11656,0.44618866,0.467103,0.46372777,0.4459845,0.44349197
11663,0.45169806,0.49436754,0.43304586,0.47617495,0.4707238
11671,0.41473952,0.41780898,0.40153733,0.3730562,0.39877278
11674,0.54535246,0.52045184,0.5174385,0.56054103,0.528201
11681,0.47263962,0.5512652,0.5042401,0.50755847,0.517545
11691,0.5180775,0.5125477,0.51757544,0.4979946,0.50753057
11701,0.50111425,0.501499,0.50491434,0.49926168,0.5200901
11703,0.5196105,0.51849645,0.51286393,0.5226223,0.5167667
11705,0.567351,0.6093374,0.57983536,0.57373214,0.56799555
11707,0.4978906,0.49580747,0.49937287,0.4816493,0.48743185
11713,0.4275086,0.45580482,0.46618477,0.42931938,0.43608305
11731,0.5536351,0.5485833,0.5269646,0.53341466,0.5227015
11739,0.4068526,0.43976504,0.43182388,0.3770661,0.40846083
11748,0.4882499,0.53600913,0.4993469,0.50533944,0.4916739
11750,0.5323835,0.51675695,0.5141823,0.49445882,0.5410219
11752,0.5244634,0.5161524,0.53658164,0.46336597,0.49623147
11754,0.4569431,0.439709,0.4482099,0.47042775,0.46821696
11762,0.5402339,0.5171119,0.5211917,0.54967296,0.56393766
11775,0.55764896,0.59562624,0.5729992,0.6050284,0.591523
11781,0.50472,0.49229065,0.48011565,0.4534611,0.48133153
11786,0.5498802,0.5509629,0.5554408,0.55036926,0.5623768
11790,0.45155194,0.4724764,0.43822727,0.39208028,0.40421924
11794,0.40597507,0.3966107,0.39773878,0.37842843,0.3990615
11805,0.49718916,0.49903658,0.52670175,0.46447164,0.51333594
11809,0.47606754,0.49434954,0.4696418,0.4479207,0.4746938
11823,0.52934635,0.53586125,0.5335431,0.5280075,0.55753905
11825,0.50546145,0.48877636,0.5087334,0.508321,0.47930077
11833,0.41009748,0.40868035,0.41901895,0.42587647,0.45124203
11839,0.33874026,0.36000484,0.3521948,0.3350767,0.35050076
11844,0.48905772,0.47926775,0.46984497,0.45748186,0.4685958
11847,0.4220654,0.4687002,0.44992486,0.42923313,0.39299434
11850,0.57192254,0.5507026,0.54670286,0.52461094,0.53686136
11851,0.5248995,0.5903412,0.5718153,0.54889274,0.53517604
11866,0.5017051,0.4732997,0.4789984,0.46089584,0.46647546
11873,0.50151193,0.5435374,0.51352584,0.5125576,0.4989964
11881,0.43214446,0.4309371,0.41893,0.4363825,0.42065763
11884,0.44498742,0.4690705,0.452476,0.42379904,0.44652298
11887,0.5097817,0.49327365,0.4959198,0.4868323,0.5229071
11891,0.52833927,0.5292745,0.5114801,0.5057693,0.5191811
11896,0.4878539,0.5413058,0.52877325,0.5344334,0.5336005
11898,0.47008052,0.50442296,0.4896238,0.47857744,0.50281864
11901,0.5413574,0.4957164,0.5430607,0.52511734,0.5137379
11903,0.4920628,0.50826246,0.52901584,0.5254876,0.489654
11908,0.4481813,0.45058516,0.45453334,0.4706352,0.47157472
11910,0.42938113,0.42075422,0.3956373,0.43668032,0.44178897
11917,0.48244485,0.5256398,0.49223143,0.48821738,0.49301028
11923,0.4616801,0.50679255,0.47255906,0.5148268,0.4971508
11927,0.54507816,0.5535893,0.54957926,0.54276663,0.55437446
11955,0.5451214,0.558796,0.5486697,0.544834,0.54186404
11970,0.55665416,0.57005155,0.5704141,0.5755685,0.54938877
11976,0.39032057,0.3977482,0.37764096,0.41541925,0.4030831
11992,0.5526658,0.54179,0.54314286,0.52398616,0.5156926
11995,0.5135244,0.5373072,0.51740587,0.54110634,0.56710196
11998,0.4475164,0.44896165,0.4386399,0.4252963,0.45627713
12008,0.49525186,0.52691513,0.50441194,0.50216657,0.49077132
12022,0.48443666,0.49465463,0.49001545,0.4907632,0.4821172
12036,0.5200236,0.5070337,0.5123295,0.5011523,0.50226295
12052,0.54613346,0.54838794,0.549946,0.51737964,0.52089995
12060,0.59320325,0.5714379,0.5578812,0.55965364,0.55385333
12062,0.571909,0.5806853,0.5829334,0.58101904,0.5878175
12063,0.44860744,0.46906412,0.43599996,0.4410386,0.4451355
12067,0.49665368,0.4856307,0.47658482,0.5038276,0.5116705
12068,0.5129245,0.5052826,0.5177451,0.49808058,0.49328265
12073,0.44486195,0.46671796,0.44029856,0.42462194,0.44602957
12074,0.53616,0.48964232,0.49766728,0.49327427,0.5147686
12079,0.5400118,0.5349655,0.5013929,0.52282816,0.52524126
12106,0.5304237,0.5235287,0.5308283,0.5294585,0.5355369
12113,0.49353433,0.46313262,0.47753528,0.4589516,0.41720572
12118,0.46609306,0.53705585,0.48189536,0.4649879,0.49088228
12140,0.5113978,0.5126959,0.5198764,0.5214519,0.54436326
12149,0.5127634,0.50209445,0.48057923,0.51434124,0.47760963
12165,0.4242936,0.4478519,0.44114497,0.4351732,0.44288814
12166,0.54203826,0.5796581,0.57109344,0.5498886,0.5591619
12169,0.56547123,0.55571026,0.5701204,0.54858804,0.5607966
12171,0.43304476,0.427137,0.38601038,0.4208599,0.43727198
12173,0.5153027,0.4989576,0.5122466,0.50637305,0.48560852
12174,0.47871962,0.53021884,0.4938059,0.4811834,0.5009158
12177,0.5365001,0.54743344,0.52374476,0.53471035,0.5567325
12188,0.5051179,0.52977747,0.51081395,0.51081246,0.55841154
12189,0.43699163,0.51115966,0.4643078,0.5232942,0.47403255
12190,0.51650906,0.5174348,0.49189597,0.5158807,0.5291582
12209,0.38647413,0.3974379,0.3834407,0.38323078,0.38335928
12211,0.5363904,0.51613754,0.4972795,0.497838,0.48383254
12214,0.4994154,0.48522162,0.50501263,0.47690648,0.4901079
12217,0.42895043,0.46910894,0.45767513,0.46449125,0.47350022
12221,0.4008861,0.400691,0.44381407,0.38272834,0.37898198
12226,0.48481357,0.5153606,0.49053514,0.47107828,0.50083196
12236,0.46531,0.4969232,0.46962196,0.490968,0.47900486
12248,0.5022474,0.5072589,0.48584142,0.4899169,0.48597354
12253,0.39448744,0.37772074,0.40295008,0.4111527,0.40238923
12260,0.5152887,0.5294319,0.51386225,0.5059584,0.535607
12265,0.6045021,0.6316566,0.5799526,0.58989096,0.62015086
12266,0.41400808,0.4002433,0.39706826,0.38714248,0.40746137
12281,0.57604706,0.5799743,0.56893444,0.57306904,0.57028085
12458,0.54859304,0.5428368,0.53668046,0.51338196,0.52257144
12490,0.5618641,0.5494328,0.56041443,0.5892047,0.57173467
12503,0.54235893,0.5444248,0.5619433,0.53765213,0.565814
12570,0.580483,0.5535551,0.5562903,0.5454666,0.5706637
12627,0.3953457,0.39694858,0.3924928,0.38676482,0.40049413
12650,0.4736542,0.45467013,0.47410506,0.46408638,0.490218
12758,0.44615215,0.457473,0.42934313,0.47178096,0.4647356
12781,0.5557056,0.5204457,0.5394654,0.5423634,0.5546232
13056,0.5595879,0.5702503,0.55589813,0.5542591,0.51905686
13100,0.5206293,0.5068368,0.5218381,0.5226039,0.53591627
13119,0.5026263,0.5172727,0.50316155,0.4962885,0.50439316
13303,0.5301407,0.5088958,0.539201,0.52292293,0.4837559
13470,0.48639148,0.49457273,0.48486173,0.4697009,0.46428567
13507,0.4443671,0.47028124,0.4592259,0.46395224,0.4799893
13603,0.5013129,0.5117054,0.50789785,0.50193626,0.53887
13610,0.5378548,0.5232886,0.54606307,0.48478115,0.51651263
13688,0.5638448,0.56108266,0.54904914,0.55147314,0.5481203
13769,0.5009247,0.51350474,0.5242121,0.47153577,0.49177814
13777,0.5355927,0.549856,0.54383224,0.5665535,0.5118036
13821,0.5532509,0.5413301,0.53601646,0.5206609,0.5303263
13856,0.578699,0.5780991,0.5767628,0.5515624,0.5600202
13901,0.5367921,0.55366784,0.53682053,0.52209085,0.5170235
13928,0.5379549,0.5087011,0.513128,0.51456994,0.47924238
13936,0.43990195,0.44106048,0.4398839,0.4166565,0.43899378
14008,0.5548516,0.57193416,0.55674887,0.55419695,0.56346625
14059,0.42855895,0.4657534,0.44282955,0.42949936,0.41277316
14198,0.49328047,0.51626074,0.50007063,0.49969026,0.5207271
14219,0.49989608,0.5963387,0.5241841,0.5568235,0.5780646
14227,0.5100582,0.55282754,0.523034,0.50721234,0.55124706
14286,0.39434642,0.40297803,0.3881249,0.40371683,0.40625337
14322,0.5222271,0.50097656,0.5045199,0.4976777,0.521551
14323,0.49149793,0.5004003,0.48824942,0.50267947,0.5117131
14461,0.3344356,0.37565616,0.4066662,0.38409856,0.3927172
14526,0.553439,0.5323209,0.54124373,0.5408677,0.5160753
14541,0.59806126,0.567805,0.54751325,0.5709577,0.59037364
14593,0.52130675,0.50219595,0.49766204,0.49283683,0.48253828
14656,0.5708595,0.548862,0.54858154,0.54974467,0.5602509
14702,0.50047535,0.50190216,0.49114615,0.50573575,0.50099194
14795,0.45080262,0.46875343,0.45334524,0.4496251,0.49895966
14816,0.52513254,0.5269493,0.51399094,0.5262805,0.5303456
14868,0.48306176,0.46736208,0.47376543,0.42558035,0.48900557
14891,0.55805004,0.5502524,0.5548995,0.5189646,0.5366772
15069,0.54437107,0.5341969,0.5194862,0.5303555,0.5527289
15070,0.5229849,0.5244588,0.51411074,0.53139186,0.51251197
15077,0.55120265,0.5269061,0.5308123,0.5300216,0.5393983
15202,0.55532527,0.53219134,0.5311672,0.54014724,0.5219839
15203,0.43939218,0.4724685,0.45212874,0.4095609,0.40044066
15318,0.5085646,0.5210231,0.50728804,0.5094904,0.49676266
15456,0.53533536,0.54227084,0.5396016,0.55297774,0.5535976
15457,0.484807,0.47535035,0.4802163,0.45907032,0.4820443
15472,0.5794474,0.5602484,0.57494533,0.5617633,0.53820246
15537,0.5040624,0.48537508,0.4872841,0.5252231,0.5087958
15553,0.5704297,0.52045053,0.532334,0.5155741,0.5419263
15560,0.5121881,0.509918,0.51289594,0.49803373,0.5036611
15579,0.52760065,0.54497784,0.52518266,0.5554103,0.5484837
15580,0.5450982,0.59975076,0.57508147,0.5546671,0.5284123
15667,0.42495966,0.44361737,0.43363398,0.43404976,0.4492503
15720,0.54700106,0.5490237,0.5257869,0.53741115,0.5419531
15721,0.56658244,0.5560401,0.5563539,0.5617613,0.564741
15748,0.45755652,0.5176137,0.47039527,0.4944408,0.46453235
15991,0.4361396,0.4583965,0.44246688,0.4280666,0.42190775
16030,0.565789,0.590722,0.56470454,0.5710456,0.59318244
16126,0.53943986,0.5933467,0.57097644,0.5844701,0.5570116
16417,0.44518808,0.49675462,0.44926092,0.50278133,0.44506568
16424,0.533407,0.5375123,0.55131406,0.5432295,0.54783016
16432,0.5115502,0.5135968,0.507238,0.47896525,0.5206839
16505,0.5349669,0.52351034,0.529546,0.5286518,0.502609
16548,0.45917174,0.49248883,0.47639754,0.47198763,0.51554555
16555,0.5737058,0.5640431,0.5588434,0.57487845,0.5718104
16600,0.56811625,0.5962531,0.57879794,0.565318,0.57268643
16644,0.52244544,0.5461703,0.5158279,0.53851515,0.4850717
16678,0.5450269,0.54038125,0.53888184,0.51726806,0.55508584
16715,0.5801167,0.54656816,0.5441999,0.5271283,0.5532658
16890,0.5124667,0.49505538,0.51299155,0.511794,0.4989022
17005,0.55666775,0.5598056,0.5297207,0.51637226,0.5609071
17137,0.53953594,0.5307469,0.54423374,0.5440615,0.55075717
17144,0.53530777,0.5346903,0.5276957,0.502013,0.5359676
17337,0.44701546,0.48676777,0.45864,0.5024001,0.49267536
17444,0.4515156,0.5217112,0.49112558,0.4906141,0.48056915
17478,0.5722819,0.5532217,0.57139236,0.5349226,0.56879324
17523,0.50731945,0.5197526,0.5248875,0.48516384,0.49587667
17559,0.4959158,0.5391205,0.51308674,0.50977266,0.540839
17671,0.45367685,0.5171106,0.4944765,0.46958706,0.46669605
17726,0.5449423,0.5861355,0.57752085,0.57564914,0.56772417
17743,0.5392604,0.522744,0.5369246,0.520799,0.5383536
17750,0.5247422,0.5346687,0.53822106,0.5235742,0.5596731
17778,0.44862223,0.46469146,0.46683252,0.47935706,0.49782547
17806,0.5224197,0.500941,0.51064044,0.5249302,0.51992625
17830,0.55095464,0.54145527,0.543867,0.53739333,0.54195726
17929,0.5679956,0.569826,0.5702772,0.55069596,0.5629754
17961,0.5330641,0.5366386,0.52955616,0.540719,0.552769
18016,0.39567798,0.40629712,0.38836557,0.44451717,0.43364915
18033,0.5112699,0.5200574,0.534541,0.518146,0.5354034
18075,0.5168505,0.53479886,0.5487336,0.51591325,0.5127203
18091,0.52427787,0.5238257,0.5140937,0.4915347,0.50476664
18092,0.52490044,0.5380296,0.5315386,0.49268287,0.5464206
18148,0.49306768,0.55136406,0.48664743,0.5027475,0.47089246
18163,0.5388306,0.5532844,0.5427863,0.5720267,0.5694362
18244,0.54622567,0.52129334,0.53989303,0.5018757,0.5171826
18286,0.50090724,0.49738076,0.51584655,0.5085486,0.526431
18403,0.54538554,0.5382288,0.54513216,0.55010605,0.5420472
18411,0.5943804,0.58931625,0.5868399,0.5565126,0.57752174
18438,0.54856414,0.5482981,0.5181162,0.51467353,0.5321835
18542,0.58440405,0.5711092,0.57116824,0.5739864,0.5508163
18570,0.47965926,0.49927795,0.49995926,0.49251443,0.5147622
18649,0.5800733,0.5655641,0.58821404,0.5618521,0.55880886
18650,0.55498445,0.5116987,0.5362252,0.5084299,0.52438766
18729,0.5186739,0.52212596,0.50500846,0.4991676,0.4992217
18973,0.5702199,0.5579561,0.5559198,0.51596177,0.53334606
19166,0.5536967,0.5435904,0.55650985,0.52787685,0.5544116
19227,0.5282035,0.526894,0.53343594,0.5249868,0.5010026
19271,0.42891303,0.37933066,0.4069471,0.41199285,0.44120014
