ticker,pred1,pred2,pred3,pred4,pred5
11636,0.4709247,0.4941982,0.47878724,0.48095337,0.4767188
11638,0.51150244,0.49176383,0.4626559,0.47409436,0.5191097
11644,0.42656022,0.42327926,0.41059345,0.42007962,0.42458808
11654,0.49494857,0.4935096,0.47232783,0.461807,0.4695304
11664,0.57635415,0.58084106,0.5822319,0.5536581,0.56616956
11674,0.5441187,0.5515935,0.5357465,0.54277915,0.55635446
11691,0.5310202,0.535165,0.5190502,0.54894304,0.5270092
11701,0.5375943,0.55634075,0.51631415,0.5625909,0.57392174
11707,0.49583963,0.50775355,0.49620953,0.48401165,0.5060538
11731,0.52531224,0.5419743,0.5238469,0.5191419,0.5330734
11748,0.38848707,0.43878955,0.42195573,0.36948574,0.3761914
11752,0.5063274,0.53355765,0.51699203,0.48610327,0.4795636
11775,0.5530505,0.546742,0.5294544,0.52275527,0.57019484
11786,0.5499947,0.59697384,0.56130105,0.5840657,0.5571447
11790,0.42680562,0.42278686,0.40145198,0.40798968,0.41646484
11803,0.52179897,0.54758394,0.5276637,0.53421974,0.5338608
11809,0.5965655,0.5945303,0.5834713,0.5793076,0.58370364
11825,0.5724559,0.58197755,0.55743825,0.5754806,0.5781362
11844,0.55275804,0.57949865,0.56044847,0.55282086,0.5607133
11850,0.47299942,0.5323592,0.4789504,0.54025596,0.5072502
11884,0.526304,0.54030854,0.5373218,0.505404,0.54362106
11891,0.5534757,0.5756463,0.5689002,0.5605665,0.55737054
11896,0.53136444,0.57092696,0.52045757,0.5423827,0.5299761
11955,0.54379946,0.5447002,0.53930736,0.5333147,0.5228485
11992,0.4999533,0.53144073,0.5285555,0.50531465,0.50081336
11995,0.49438232,0.5078445,0.5021622,0.5309813,0.48477322
12008,0.50774723,0.55238897,0.5203703,0.5362048,0.5552765
12009,0.5361409,0.5715943,0.55202484,0.5412584,0.5532071
12017,0.45629004,0.47440177,0.46618882,0.43127817,0.4492212
12036,0.53486586,0.54307127,0.5136318,0.53610194,0.53982997
12049,0.558185,0.5776234,0.5532552,0.55727434,0.58130676
12052,0.543415,0.5712529,0.5286976,0.5488654,0.5602044
12060,0.5213311,0.5746351,0.534182,0.5474239,0.5022745
12062,0.5654728,0.6039821,0.55668163,0.5579215,0.5624917
12068,0.5475463,0.563039,0.52859885,0.5209122,0.5474793
12073,0.4923013,0.52872664,0.5162978,0.50552154,0.48242062
12078,0.40158775,0.40684935,0.40900186,0.36035976,0.33970976
12089,0.546495,0.5677634,0.5533002,0.5665659,0.5497957
12146,0.40475723,0.43701586,0.44440502,0.44899258,0.4351637
12149,0.516335,0.55782133,0.5254982,0.49445772,0.49149555
12166,0.47066265,0.5456735,0.50766045,0.48476365,0.49867746
12189,0.4519819,0.43656886,0.44653553,0.44265634,0.4421194
12209,0.59628385,0.56463313,0.54734993,0.54025406,0.562509
12211,0.50245,0.54562706,0.5331532,0.5359381,0.5256288
12226,0.56278145,0.54402447,0.5494157,0.5683392,0.5887224
12266,0.41259232,0.43381467,0.40074435,0.39389348,0.40114126
12307,0.46611083,0.5189511,0.4884588,0.4816489,0.49836373
12308,0.51449674,0.5152857,0.50663066,0.5287044,0.5393514
12310,0.41455802,0.3983315,0.41946444,0.41431314,0.41599545
12340,0.5082259,0.509447,0.50166917,0.5154016,0.52836406
12348,0.56643844,0.5654713,0.55289406,0.5671672,0.5393423
12350,0.35696483,0.3716491,0.3790125,0.36104375,0.38385734
12356,0.4822545,0.4968549,0.48278752,0.504511,0.5164661
12358,0.35915384,0.40897882,0.3655086,0.36448592,0.36659363
12360,0.5509829,0.5715044,0.5487924,0.5127429,0.5262018
12363,0.53606164,0.55900025,0.51299,0.5331936,0.5317887
12366,0.46248996,0.49773046,0.49796438,0.4810296,0.4726167
12369,0.5531403,0.5619453,0.54073596,0.5439423,0.56681997
12373,0.5623862,0.5795467,0.5711976,0.57722586,0.53767675
12374,0.5264728,0.55078024,0.5553435,0.539938,0.5501489
12380,0.45988673,0.47526383,0.45185423,0.45128962,0.43673268
12384,0.5327056,0.56349355,0.52169687,0.56875765,0.534682
12400,0.53717464,0.53492117,0.49283487,0.5045051,0.48804456
12402,0.42965683,0.4300135,0.40724415,0.4506501,0.45206887
12413,0.4927198,0.52862173,0.49770346,0.5204598,0.513742
12437,0.5618083,0.5706563,0.5350753,0.5559966,0.57803035
12448,0.471461,0.47385433,0.4626341,0.43882874,0.43183783
12449,0.5142363,0.53064626,0.5074442,0.54485977,0.5238271
12451,0.48929667,0.54953665,0.5212285,0.48238558,0.53082067
12452,0.4881231,0.4756935,0.47980383,0.48304835,0.4810895
12473,0.5308242,0.54790705,0.540179,0.5182855,0.5299826
12476,0.5851227,0.595289,0.55832064,0.54473937,0.5778419
12477,0.50796056,0.48688698,0.51226556,0.48489702,0.49301615
12480,0.54024595,0.5641779,0.5374951,0.5160368,0.55149114
12486,0.42280918,0.4379238,0.43183738,0.41953084,0.4135658
12487,0.45112145,0.49786592,0.4958558,0.47515938,0.46248996
12488,0.48590982,0.5058908,0.50987965,0.45834592,0.47596514
12490,0.49360988,0.52569103,0.4989819,0.4788314,0.5130257
12493,0.539903,0.54675746,0.5215861,0.53773606,0.5580791
12494,0.49890766,0.5188644,0.48756322,0.5053121,0.52123106
12497,0.46377423,0.498486,0.45955083,0.4247795,0.45602027
12498,0.4342574,0.44095317,0.4525211,0.42383626,0.44193903
12502,0.3902245,0.39520812,0.38929942,0.3974131,0.3692578
12503,0.42361248,0.44545498,0.41605315,0.44289345,0.39278507
12515,0.51406014,0.52290916,0.5049727,0.5087355,0.49369583
12521,0.46611008,0.46488765,0.42847085,0.46595293,0.4606837
12527,0.39408705,0.3682812,0.38084918,0.37630886,0.38009003
12558,0.46725205,0.4807028,0.46511686,0.48602158,0.47330365
12559,0.39757365,0.42834646,0.39905626,0.38848734,0.41265333
12570,0.5351979,0.5444384,0.5410462,0.53259915,0.5072619
12573,0.49250126,0.4755187,0.4792279,0.44146207,0.4713578
12575,0.47695687,0.50916815,0.49793613,0.49239284,0.49841574
12577,0.470814,0.46417138,0.44611388,0.46497956,0.47263208
12579,0.46973526,0.47861657,0.45807362,0.45688465,0.4121023
12583,0.47421843,0.51577395,0.46331063,0.49609,0.52517176
12588,0.52728426,0.5185521,0.50951654,0.543409,0.5154433
12591,0.52545226,0.53260756,0.5287164,0.49235708,0.5185255
12592,0.3823864,0.40856585,0.38715056,0.3744463,0.3986276
12615,0.5801354,0.6012665,0.5586215,0.5529694,0.5904445
12622,0.57947606,0.59083915,0.57631254,0.5725372,0.57663894
12623,0.5148497,0.5393958,0.5234984,0.5578198,0.5498436
12629,0.5149086,0.5677856,0.54055077,0.53114927,0.5266996
12639,0.49254465,0.5054553,0.47878176,0.48850074,0.4754891
12640,0.46843645,0.48805442,0.4979529,0.47546688,0.47124675
12641,0.48368505,0.51302034,0.4913266,0.4627891,0.48298872
12645,0.5093916,0.5189514,0.52318627,0.5158017,0.52503324
12650,0.5276086,0.54970413,0.5513465,0.5163858,0.5360625
12660,0.4545527,0.46829763,0.4517415,0.45402566,0.44905728
12667,0.5207555,0.55041903,0.5430439,0.55493283,0.5172506
12696,0.537363,0.56441605,0.5517235,0.53434044,0.5566038
12758,0.49916556,0.526052,0.52988553,0.5289883,0.5112213
12781,0.53814495,0.5467538,0.5377119,0.51998717,0.5109309
12783,0.5767293,0.57875925,0.5776472,0.5911921,0.55817455
12789,0.5131997,0.48507634,0.4738414,0.48428717,0.48674297
12792,0.404898,0.4215608,0.41920415,0.3911432,0.4237676
12795,0.54793453,0.5772471,0.55655134,0.56111187,0.53194976
12796,0.5738485,0.5702746,0.56952554,0.54921705,0.5614705
12798,0.5666875,0.572871,0.5447848,0.54021454,0.54709995
12840,0.49523422,0.52518326,0.49836043,0.4866318,0.49900717
12872,0.5515117,0.56410515,0.54573834,0.5649875,0.5479704
12873,0.51038104,0.53070563,0.53105694,0.5411123,0.53702694
12877,0.5153631,0.53068656,0.5195344,0.5406568,0.5360473
12880,0.47591898,0.49253199,0.48550898,0.5147438,0.50192124
12884,0.5856323,0.6085175,0.5822797,0.5834924,0.58640194
12905,0.5248317,0.55013096,0.5242102,0.54556274,0.52746826
12906,0.53733873,0.5529365,0.558193,0.5607145,0.5588762
12908,0.5583413,0.5839227,0.57840216,0.56789833,0.5849
12913,0.56134665,0.5692709,0.5686812,0.5797932,0.5609279
12914,0.53971153,0.51014227,0.50892085,0.51883596,0.53053105
12915,0.4579751,0.49200723,0.47034296,0.4449446,0.46853837
12916,0.51605886,0.5617484,0.5497966,0.5529319,0.5465095
12920,0.38830736,0.40155438,0.38748866,0.40295422,0.4130335
12927,0.6002737,0.6014449,0.6082072,0.6190042,0.61329836
12960,0.45634857,0.47876438,0.45701763,0.45532215,0.4599465
12971,0.36640665,0.38740316,0.40411758,0.3626531,0.3873285
12981,0.5491881,0.5730983,0.5366524,0.54507786,0.53692544
13006,0.5008065,0.4975623,0.49852362,0.47126538,0.49564648
13007,0.56190574,0.57802624,0.5451984,0.5470473,0.55138874
13014,0.51809794,0.5477773,0.52069455,0.54040205,0.5563182
13019,0.4964069,0.48585016,0.48115197,0.44223574,0.48561335
13035,0.5660438,0.5865925,0.57032746,0.5520973,0.5737293
13037,0.5835955,0.6082857,0.56701577,0.5893211,0.596796
13046,0.50879776,0.5246232,0.5070403,0.5251826,0.50756365
13080,0.47882932,0.49211198,0.47422558,0.48210475,0.4871029
13084,0.4443995,0.4435217,0.44156483,0.43536788,0.4425912
13085,0.5419451,0.5583665,0.5283192,0.56416583,0.52731085
13105,0.589153,0.5915266,0.5745926,0.56181866,0.5714872
13107,0.54362404,0.5513018,0.53091043,0.54833144,0.5330242
13108,0.49171606,0.5110014,0.48806083,0.49867773,0.5269352
13109,0.5169616,0.56795263,0.53152627,0.5332854,0.55087787
13111,0.48140427,0.53335416,0.49872687,0.49968782,0.5253252
13113,0.5264679,0.54704666,0.5358518,0.5491122,0.5356571
13116,0.48943594,0.48960462,0.4986117,0.50119716,0.5054594
13121,0.50202596,0.5239705,0.51316917,0.4734032,0.5134434
13124,0.513153,0.52198803,0.5311559,0.5384741,0.5598812
13139,0.4735214,0.46760672,0.44294482,0.45135966,0.46516925
13141,0.50599885,0.5541604,0.53421223,0.524176,0.57962465
13159,0.5355361,0.5593969,0.5388693,0.5321507,0.56221396
13167,0.43525422,0.4705346,0.44442672,0.43966842,0.44896257
13168,0.56829476,0.576821,0.5582719,0.56605923,0.57910174
13169,0.5405587,0.5545923,0.5487791,0.5128336,0.52925104
13181,0.47621217,0.47467485,0.46001223,0.46535128,0.47948015
13188,0.49589595,0.53352445,0.50268626,0.47763583,0.46086264
13196,0.48714578,0.5254235,0.48666224,0.49008867,0.4844478
13198,0.43709326,0.43750826,0.47178194,0.4279621,0.43661955
13201,0.5516052,0.55819196,0.56859696,0.5251828,0.5510244
13202,0.5021503,0.49736643,0.500259,0.49777076,0.48701704
13203,0.48400116,0.5050424,0.5151914,0.48023504,0.5181626
13210,0.55906594,0.5829604,0.5457963,0.55115443,0.55201864
13244,0.52033687,0.538554,0.50263524,0.56139714,0.5497795
13249,0.58356684,0.5801668,0.5819782,0.5631173,0.57917887
13253,0.5010278,0.53583264,0.49837226,0.51552767,0.5253519
13260,0.5920921,0.6126944,0.57993287,0.61763775,0.60253435
13262,0.5344516,0.54863,0.52581275,0.53232145,0.5357671
13263,0.43535677,0.45551395,0.45417652,0.4543388,0.4197217
13265,0.50264037,0.49553323,0.47332624,0.45407084,0.4789088
13267,0.54806304,0.55793357,0.5474183,0.5358383,0.5225695
13278,0.5979318,0.5857733,0.5912385,0.574701,0.6057688
13279,0.38054767,0.36574057,0.3903962,0.37638095,0.37489876
13280,0.45178223,0.42184034,0.43803963,0.43107033,0.4519882
13284,0.53268737,0.5371444,0.53465086,0.54997903,0.55307215
13299,0.5768452,0.566697,0.5707424,0.5480705,0.5580865
13302,0.5605348,0.5851136,0.55502737,0.5448986,0.5765074
13303,0.4822406,0.4956696,0.473555,0.4804232,0.49397865
13305,0.55054915,0.55088615,0.56128174,0.5314352,0.54348165
13314,0.556752,0.6138987,0.5795754,0.5561577,0.5533891
13316,0.43336192,0.4553793,0.43228748,0.450158,0.40970445
13318,0.56061727,0.5629546,0.5682599,0.54472727,0.5556497
13323,0.54329455,0.55949306,0.5281329,0.541542,0.536782
13324,0.40894985,0.4724352,0.40899375,0.43314627,0.41068366
13325,0.52981293,0.53708017,0.50551724,0.50004107,0.50772125
13326,0.52595824,0.53464395,0.51437867,0.5141773,0.5017529
13328,0.49550453,0.48899522,0.466446,0.467173,0.5001325
13329,0.4704456,0.48335758,0.47436687,0.43873832,0.46577126
13330,0.43523175,0.46984687,0.44123206,0.43004233,0.4419999
13337,0.4672815,0.5037649,0.45737687,0.47294384,0.47421032
13343,0.5495257,0.57454395,0.54420805,0.53624505,0.56563085
13356,0.542682,0.5226952,0.5446178,0.57212853,0.5600015
13369,0.48114496,0.46792883,0.46600512,0.42043477,0.4174561
13375,0.46060902,0.51100636,0.48124093,0.46129712,0.5064254
13377,0.56012106,0.5739839,0.5666219,0.56079596,0.57000977
13379,0.55246127,0.59472764,0.557813,0.5635216,0.55215305
13385,0.4162649,0.4008119,0.42084494,0.40944886,0.4291705
13399,0.46535742,0.45683122,0.4437695,0.46798706,0.4144052
13400,0.4532955,0.4722283,0.46349806,0.45539626,0.4612272
13407,0.50117457,0.5549423,0.5172223,0.50304425,0.49017492
13409,0.46241716,0.4536173,0.46060547,0.44239464,0.4589183
13410,0.558167,0.54413074,0.55731773,0.5079072,0.5461276
13411,0.3771991,0.38695562,0.385216,0.3614312,0.36274883
13412,0.4464456,0.44175664,0.44837794,0.4322174,0.4353559
13447,0.53373456,0.55744725,0.55708385,0.5434746,0.56098664
13453,0.4612775,0.46168646,0.47531945,0.44427156,0.45765647
13455,0.4022125,0.42216262,0.39859843,0.4309075,0.41213897
13456,0.5456242,0.54938257,0.53898007,0.5395687,0.5127132
13502,0.49048212,0.53929955,0.51536983,0.5002734,0.52989453
13507,0.4349413,0.44391614,0.42685634,0.48238805,0.49078715
13508,0.4556126,0.44041377,0.43883845,0.45003852,0.46120942
13511,0.57450074,0.58912694,0.5760812,0.5843518,0.58003896
13520,0.4521109,0.51090044,0.45812872,0.48543298,0.46195516
13521,0.3946817,0.3857658,0.40120724,0.3727599,0.36542803
13524,0.4103356,0.39172068,0.38540718,0.43082374,0.40475437
13527,0.51903886,0.5185547,0.5149274,0.5223652,0.5363918
13528,0.5629845,0.5619863,0.554993,0.5585356,0.5718896
13532,0.54593116,0.54535455,0.56300634,0.524534,0.5250703
13534,0.5917386,0.567183,0.5333234,0.5445674,0.5398696
13537,0.536491,0.5515607,0.5224107,0.5511158,0.5542722
13543,0.5880307,0.6005798,0.58796495,0.5835369,0.5744189
13548,0.56563187,0.5704714,0.5541127,0.5644806,0.5572056
13556,0.41960707,0.37659085,0.385293,0.41585273,0.41159686
13559,0.50413173,0.5276596,0.4987894,0.47671244,0.47547564
13561,0.5249312,0.5237711,0.522441,0.49054185,0.52421993
13563,0.5271457,0.51276886,0.4858664,0.50116205,0.52142894
13577,0.5746819,0.5911359,0.57814884,0.590818,0.59451485
13579,0.49696732,0.5247645,0.526339,0.5111829,0.53772956
13599,0.52830803,0.53050476,0.5281674,0.5114224,0.5012686
13600,0.5682863,0.6011743,0.5592672,0.5828747,0.5746487
13604,0.52482665,0.52648425,0.5234577,0.5263616,0.54038167
13610,0.49722594,0.52715856,0.5080325,0.5355421,0.5269833
13621,0.45369676,0.5007519,0.46328244,0.45771724,0.45449978
13622,0.5352191,0.556248,0.5639817,0.5493709,0.5318174
13625,0.5683036,0.5994457,0.5756365,0.57953286,0.57916915
13628,0.5687987,0.5917465,0.5525704,0.5352374,0.56946623
13641,0.52305496,0.50640476,0.505982,0.501012,0.5321859
13642,0.48296642,0.47396672,0.4845006,0.43876702,0.47646272
13643,0.4895274,0.5057431,0.49469537,0.47609225,0.4845777
13648,0.5092916,0.53616184,0.49204847,0.477518,0.527877
13652,0.45150524,0.4734918,0.47189486,0.48249388,0.4496123
13655,0.45672637,0.43675837,0.43674484,0.4319347,0.43608025
13656,0.45530015,0.47251582,0.4451505,0.4252192,0.4389966
13658,0.49967307,0.51131594,0.505501,0.47554734,0.48425952
13687,0.45789164,0.46281627,0.43606195,0.449141,0.44253892
13688,0.4910983,0.49176893,0.4818581,0.51188886,0.47793505
13693,0.41438234,0.4251906,0.42436606,0.40329927,0.39319584
13694,0.5339536,0.5204194,0.52418363,0.51599264,0.5414147
13704,0.5407395,0.57276815,0.53538203,0.5228555,0.51494986
13712,0.5485677,0.57684445,0.57893604,0.5874368,0.57896787
13721,0.5031323,0.50627387,0.4867839,0.48182726,0.46501523
13730,0.5431462,0.5517529,0.54992664,0.55290794,0.5671678
13739,0.5270892,0.5351652,0.53046757,0.48057082,0.498157
13743,0.46576154,0.4706151,0.46597257,0.47380435,0.46656978
13748,0.5212108,0.56153536,0.5531363,0.53067917,0.5669773
13757,0.5675653,0.5510837,0.5254643,0.5778719,0.5583441
13761,0.5052478,0.5162296,0.4912225,0.49843088,0.47463155
13766,0.5329763,0.545738,0.53056914,0.51281416,0.5423681
13769,0.5323962,0.53187877,0.516762,0.5254583,0.5275887
13777,0.46542597,0.47485784,0.47105354,0.4755466,0.49021506
13788,0.5411388,0.5660491,0.52925986,0.5697828,0.5806653
13794,0.5165618,0.5442961,0.5210402,0.5335023,0.5449574
13796,0.417063,0.40053916,0.38690013,0.3859444,0.40352756
13797,0.479177,0.52432954,0.49826297,0.51670766,0.49148688
13798,0.577842,0.60705984,0.5783496,0.57461023,0.59836054
13799,0.4516436,0.4652431,0.48564664,0.46988773,0.43344712
13802,0.5198124,0.5410437,0.5364258,0.5033852,0.53128725
13812,0.44095024,0.46398565,0.42961988,0.44073862,0.46619385
13816,0.5267448,0.5425819,0.55466604,0.5241231,0.49616534
13818,0.47812238,0.5314566,0.49312392,0.5122906,0.4867633
13825,0.5256113,0.5282964,0.5028333,0.4916039,0.512845
13827,0.45244196,0.4642463,0.44046795,0.44538918,0.43416068
13828,0.51801854,0.5578612,0.51761365,0.5136114,0.52848387
13829,0.52162343,0.5120559,0.5402913,0.50653076,0.51429707
13837,0.49613103,0.5443664,0.47477692,0.49118674,0.50607896
13844,0.53796494,0.56563354,0.52773637,0.53966534,0.5481784
13856,0.523485,0.5283127,0.5311757,0.52015245,0.53880996
13860,0.44399226,0.46826884,0.4405502,0.4556219,0.48482603
13862,0.47936594,0.4685009,0.4724792,0.47460648,0.4865515
13863,0.47433972,0.48083705,0.47533605,0.46512192,0.48762596
13869,0.4304071,0.3997324,0.39339694,0.41703367,0.41476804
13870,0.5556061,0.5575811,0.53865314,0.5113305,0.53414494
13875,0.38105646,0.41955885,0.37173703,0.41046447,0.41726503
13876,0.48879024,0.50905997,0.48597997,0.4954669,0.4814169
13877,0.48405284,0.48470223,0.47746885,0.4835933,0.4758277
13878,0.45885897,0.4483697,0.42325804,0.47112024,0.44896153
13879,0.40165237,0.4509282,0.40298492,0.436292,0.4586112
13883,0.5521091,0.59181726,0.5235572,0.57747936,0.5265736
13890,0.4902796,0.5384893,0.50231725,0.50083613,0.53078985
13896,0.43403172,0.44822302,0.4457167,0.44510794,0.44638327
13901,0.4944545,0.5310557,0.4992326,0.506266,0.49480173
13903,0.56398076,0.59005666,0.5801777,0.5666237,0.5873224
13904,0.50403166,0.52894163,0.5161707,0.47779658,0.4925846
13906,0.55021137,0.53283095,0.5478907,0.5221741,0.5696959
13908,0.55316955,0.56948096,0.5514018,0.5668393,0.5807372
13909,0.47556263,0.4909778,0.47888866,0.49657232,0.5501726
13911,0.6150173,0.6278289,0.59983563,0.5894968,0.62773883
13914,0.48247525,0.5123149,0.47541124,0.481411,0.49814916
13919,0.46204853,0.4672581,0.4543595,0.4626981,0.467879
13921,0.56389266,0.5497215,0.5535339,0.53692204,0.55715024
13924,0.45324868,0.46656272,0.4612661,0.45389634,0.4575063
13928,0.55358547,0.5408327,0.5281235,0.5505429,0.55957985
13931,0.52605635,0.5675694,0.541043,0.5369153,0.5830635
13935,0.5279273,0.5121456,0.5170534,0.5250338,0.52775145
13936,0.4721471,0.50114644,0.48854172,0.50036395,0.49540165
13938,0.4338412,0.4188086,0.41093946,0.39592057,0.45922586
13940,0.42777723,0.40831438,0.40948072,0.3976388,0.43783075
13943,0.49534154,0.5162475,0.49661338,0.48259783,0.50375664
13947,0.53549355,0.5533627,0.56153494,0.5411628,0.52966714
13949,0.5193903,0.5234446,0.50774115,0.5102038,0.53538156
13954,0.43360135,0.45470956,0.44257805,0.45439085,0.43578896
13956,0.43582976,0.42504364,0.44000524,0.44082147,0.42569444
13957,0.49850038,0.5118392,0.5153695,0.5073515,0.53391623
13959,0.47391152,0.49565873,0.46662053,0.48776123,0.49382463
13962,0.46851572,0.4907369,0.47919142,0.4767554,0.4929325
13963,0.5286235,0.5517265,0.52654046,0.55174357,0.56081825
13964,0.47165486,0.49502102,0.47856337,0.46012735,0.48761314
