ticker,pred1,pred2,pred3,pred4,pred5
11976,0.50696623,0.5350669,0.5094047,0.5037885,0.52353513
11992,0.54357135,0.550156,0.5624504,0.5265895,0.48857132
11993,0.4804759,0.50007534,0.47793823,0.5084089,0.4820418
11995,0.47505757,0.44748676,0.5370821,0.47895482,0.47886494
11999,0.4500899,0.50220555,0.517951,0.5127656,0.51504254
12008,0.5097769,0.5484764,0.53822863,0.5371861,0.5339095
12009,0.45310432,0.4260621,0.43099505,0.44501278,0.42497224
12011,0.5318581,0.50851125,0.491917,0.5246478,0.5330762
12014,0.44938785,0.42501846,0.38976878,0.44997185,0.42423177
12017,0.36106545,0.32884836,0.36795527,0.36333728,0.32337588
12025,0.48628026,0.48416048,0.49926463,0.47773936,0.4241466
12026,0.4832812,0.45500427,0.40745342,0.481343,0.46346763
12030,0.33216178,0.30929506,0.33938715,0.354283,0.37489805
12032,0.39974523,0.45835242,0.43340024,0.3894791,0.38830662
12036,0.5437585,0.55151343,0.5517192,0.55081373,0.4942781
12049,0.5538408,0.54488826,0.5145739,0.52692485,0.52962804
12051,0.5516497,0.50610936,0.5402333,0.556186,0.55009294
12052,0.5548576,0.56310076,0.5563474,0.5771199,0.5792001
12056,0.47107437,0.49950385,0.45180842,0.46636382,0.4735207
12060,0.54996145,0.5543341,0.57446706,0.59088176,0.5305613
12062,0.5327491,0.51735437,0.55870944,0.54314476,0.5044536
12063,0.41625792,0.39265645,0.43271384,0.46341845,0.43815622
12067,0.55990416,0.57676685,0.5661453,0.5546718,0.583325
12068,0.54048043,0.54936,0.56471276,0.56465465,0.52627295
12073,0.48336706,0.5088072,0.5184711,0.47817206,0.5301482
12074,0.61066496,0.5608074,0.5569873,0.5349472,0.554737
12078,0.46772802,0.49294505,0.53401595,0.51273626,0.5085862
12080,0.3832355,0.4051745,0.38290867,0.429807,0.42796537
12081,0.5114179,0.5565356,0.548546,0.5077506,0.5289769
12085,0.4933947,0.49872065,0.45610264,0.49086928,0.47600114
12088,0.52866167,0.5515079,0.55684704,0.5451343,0.54435325
12089,0.5191785,0.54193944,0.51606226,0.49214643,0.4836823
12090,0.5389332,0.48975986,0.495507,0.48307008,0.4922797
12106,0.5152648,0.49378502,0.49558172,0.47314632,0.4862448
12140,0.48566878,0.49300775,0.47313914,0.47100163,0.52257097
12149,0.46954662,0.4904604,0.50299203,0.5150076,0.5148658
12166,0.51714474,0.53176636,0.50794053,0.53367424,0.5559277
12169,0.55831265,0.5346099,0.48036978,0.57630855,0.5284054
12173,0.5041592,0.5101973,0.5411049,0.52159745,0.44259545
12188,0.41660485,0.47567993,0.45926538,0.39875743,0.43864068
12189,0.52097857,0.5576891,0.5465928,0.48401502,0.49804336
12190,0.42497823,0.56314033,0.56108093,0.57845664,0.52808225
12209,0.55836016,0.58595574,0.5519671,0.55309916,0.5696782
12211,0.4406064,0.4734891,0.42594817,0.44652072,0.4523165
12214,0.5588848,0.52269447,0.53340846,0.53108436,0.55659217
12217,0.50810605,0.516875,0.5021613,0.50699294,0.49084425
12226,0.5379791,0.5198048,0.5204066,0.48073697,0.5273231
12248,0.49052897,0.48646262,0.4697751,0.49600482,0.4653498
12266,0.48221707,0.48111638,0.49897116,0.45207983,0.43798867
12307,0.52874446,0.6181678,0.5710805,0.5868994,0.56532645
12308,0.50121784,0.48970032,0.5896271,0.54905117,0.5257874
12310,0.4465649,0.49684727,0.4685388,0.43012145,0.45892867
12311,0.5182522,0.5206943,0.50530326,0.5133998,0.5216447
12312,0.47252968,0.45626622,0.49786773,0.48543808,0.5272842
12330,0.5158348,0.52971697,0.51660347,0.55633336,0.51485455
12340,0.47833723,0.460888,0.50126165,0.45965835,0.4690482
12347,0.4427609,0.41300857,0.45757905,0.43925446,0.40123326
12348,0.5465912,0.5361564,0.52904904,0.5640365,0.5615234
12349,0.557713,0.5208306,0.5162704,0.5464474,0.56250983
12356,0.54533374,0.57714576,0.56782967,0.55673426,0.5075661
12358,0.458436,0.47612497,0.4478658,0.43704945,0.43888822
12359,0.49497902,0.501091,0.47668043,0.4918489,0.419875
12360,0.44937047,0.5053805,0.48602113,0.4954084,0.48224947
12362,0.50485283,0.54933876,0.5103747,0.49169946,0.49658072
12363,0.5560736,0.5357808,0.54831827,0.537713,0.5480819
12364,0.5242956,0.51836944,0.5202299,0.50916386,0.46570277
12366,0.388072,0.42699695,0.41315663,0.40825078,0.39524207
12369,0.46192625,0.4619721,0.5038561,0.42061788,0.4358829
12373,0.49217638,0.5032768,0.4994851,0.51211745,0.49030775
12374,0.49152043,0.49510443,0.45255047,0.48656678,0.44859338
12380,0.5015754,0.44281116,0.45589125,0.4980039,0.48809302
12384,0.47344655,0.47703025,0.45573115,0.4509434,0.46164188
12389,0.5422393,0.5487996,0.51130784,0.55081594,0.50987107
12392,0.49990287,0.51658297,0.50596374,0.51246166,0.52864957
12398,0.49052712,0.47155344,0.44767898,0.4340211,0.44395557
12400,0.45701835,0.45317826,0.4567193,0.4823238,0.45148322
12402,0.46082294,0.45773563,0.44270125,0.4656202,0.4630742
12406,0.49635282,0.4731955,0.4502868,0.5283232,0.50448006
12409,0.5106813,0.5362018,0.5216727,0.5317387,0.5312629
12410,0.4303993,0.44838175,0.4039937,0.38981846,0.41187882
12413,0.4294021,0.40552038,0.43235046,0.41922677,0.39818564
12437,0.4938169,0.5533615,0.5159524,0.5445027,0.5195779
12440,0.4947785,0.47276333,0.5374604,0.50457674,0.4844706
12446,0.38268486,0.4357418,0.4358772,0.46361122,0.41522014
12448,0.4993786,0.5012087,0.50655925,0.5431204,0.49964392
12449,0.5647134,0.5887764,0.5602443,0.526641,0.5467107
12450,0.6237733,0.57984227,0.57388824,0.5510883,0.5497964
12451,0.46093097,0.48498014,0.4877944,0.43652964,0.47447962
12452,0.5204668,0.51272863,0.51807094,0.51926017,0.5760498
12473,0.46107525,0.48043612,0.512981,0.46148652,0.43397215
12476,0.53452945,0.51527834,0.5220855,0.5620867,0.5267983
12477,0.5254552,0.50514436,0.5192584,0.53004354,0.4875366
12480,0.56728196,0.46094447,0.4819299,0.46602446,0.5429035
12484,0.48674163,0.515576,0.5140584,0.49261847,0.50541866
12485,0.49971515,0.4956033,0.44930938,0.50336146,0.44597825
12486,0.37928772,0.34592888,0.28489506,0.3682606,0.32394427
12487,0.44040754,0.44099993,0.42092806,0.42160916,0.4716919
12488,0.49488756,0.5220722,0.560434,0.5164229,0.57191974
12490,0.589504,0.6063781,0.5768032,0.5966226,0.5787217
12493,0.47587952,0.49314022,0.5172143,0.5102344,0.5314776
12494,0.46593806,0.44121698,0.44240463,0.45505533,0.43975216
12496,0.35383162,0.37845302,0.37963635,0.39518142,0.35327777
12497,0.47243702,0.5135004,0.5141338,0.5017734,0.47185773
12503,0.50533724,0.548317,0.5056477,0.48707017,0.49024338
12570,0.5729508,0.5404593,0.57735896,0.56815875,0.5563465
12650,0.4936654,0.5479684,0.5548115,0.47928596,0.5116896
12758,0.54235697,0.563191,0.5898348,0.5394005,0.52007014
12781,0.5706051,0.57185227,0.53674716,0.5463474,0.5350556
13056,0.5329163,0.46603858,0.55659324,0.5641462,0.5515286
13303,0.5386609,0.53196716,0.53114235,0.501527,0.4859121
13470,0.42065093,0.4408239,0.3989301,0.4149652,0.41991937
13507,0.50628054,0.49765262,0.5162424,0.5090413,0.5274273
13610,0.48509893,0.53536296,0.48913214,0.5174791,0.5009773
13688,0.51876235,0.48778763,0.5095242,0.50230336,0.54820096
13769,0.5674675,0.6393029,0.55455333,0.58002406,0.53745973
13777,0.4737074,0.5548815,0.5572754,0.53396666,0.49796575
13856,0.561767,0.5411754,0.5790069,0.5956616,0.57260066
13901,0.52847093,0.510269,0.49388224,0.5307808,0.55259424
13928,0.539426,0.55032194,0.5485646,0.55396444,0.54514205
13936,0.4808271,0.5272075,0.5075586,0.52991176,0.46182352
14008,0.5359174,0.55283237,0.55548173,0.52716964,0.5634798
14198,0.5034938,0.50726503,0.48460808,0.48813245,0.47468188
14219,0.50680983,0.6119474,0.57367706,0.57642096,0.7126055
14227,0.46782273,0.5073817,0.5218501,0.5455791,0.5514015
14461,0.41221783,0.42479306,0.42312676,0.37779123,0.41439041
14526,0.52598476,0.52461153,0.5472153,0.5108125,0.5021099
14541,0.49853697,0.50131136,0.51065576,0.47532913,0.5248958
14593,0.52466697,0.552487,0.5579633,0.51427203,0.52596563
14656,0.52827424,0.53139615,0.50039023,0.5405712,0.50323325
14702,0.55359375,0.5702156,0.5618962,0.56859535,0.524712
14761,0.414013,0.45022294,0.4341259,0.49125925,0.42548978
14795,0.5231104,0.51438105,0.49925816,0.5512543,0.4843817
14816,0.4837113,0.49402824,0.47658744,0.5504111,0.53547525
14868,0.5028758,0.5404167,0.5155344,0.4751751,0.4517859
15069,0.53466225,0.5889849,0.57377917,0.5353727,0.55920744
15070,0.4662772,0.47750112,0.44324082,0.473927,0.51960665
15202,0.48307276,0.5078339,0.5165843,0.51324475,0.4473924
15203,0.4674473,0.48883075,0.5124378,0.45502752,0.44646198
15318,0.57560545,0.5744585,0.5236598,0.5870424,0.55285454
15456,0.49608314,0.46476555,0.50432265,0.52321106,0.51724124
15457,0.5332667,0.55839515,0.59588057,0.5545169,0.5660507
15537,0.54482824,0.57752174,0.530586,0.5640087,0.5569869
15553,0.5979004,0.59216934,0.54321736,0.53410035,0.54367584
15560,0.52183557,0.5129078,0.55439013,0.49524808,0.54018205
15579,0.5673382,0.56137073,0.55256826,0.5241949,0.57699937
15580,0.43786043,0.43062943,0.40702146,0.3973389,0.45017263
15720,0.47966167,0.49221542,0.3977968,0.53854203,0.44821042
15721,0.52991754,0.5340315,0.5042316,0.5280116,0.5432292
16030,0.53632283,0.5680017,0.531155,0.484417,0.51632845
16126,0.5368205,0.5735933,0.54576504,0.54279536,0.5295279
16249,0.44230947,0.4507876,0.4389158,0.46150795,0.3924414
16417,0.50063616,0.415097,0.47342727,0.3746614,0.39847648
16432,0.47956616,0.5263621,0.5188009,0.48717415,0.53441995
16505,0.413348,0.39947104,0.4548467,0.42407268,0.39772436
16548,0.56293476,0.53531945,0.53175485,0.5482754,0.5606748
16555,0.5824891,0.6043727,0.5477751,0.5410641,0.54799
16600,0.5456374,0.5523832,0.5728222,0.54102117,0.5176821
16644,0.4088916,0.42997602,0.40036538,0.43887419,0.3566872
16678,0.56316686,0.5431986,0.5602215,0.56208575,0.55784476
16852,0.40661535,0.40139252,0.37026137,0.4122991,0.40130323
17005,0.4741444,0.4441356,0.458095,0.47991884,0.47356784
17137,0.56957984,0.48060673,0.5416404,0.5108826,0.5018811
17144,0.51152325,0.5785066,0.53126377,0.5386191,0.59303164
17279,0.47332248,0.51916885,0.54244363,0.4838526,0.542161
17444,0.38435516,0.40766934,0.40650317,0.4125106,0.37610927
17478,0.5421236,0.5319855,0.5076702,0.54959524,0.530262
17523,0.46167478,0.41924244,0.4566303,0.47082844,0.42303115
17671,0.5075193,0.53970605,0.5564739,0.5092851,0.53256917
17726,0.53210115,0.5200383,0.52775484,0.5212721,0.54973435
17743,0.527829,0.5181896,0.51975816,0.5185662,0.511418
17750,0.5191029,0.5116828,0.50743765,0.534592,0.50997496
17778,0.47669223,0.4837244,0.525838,0.4993199,0.49180338
17830,0.5660481,0.57758635,0.5500541,0.5505377,0.5252268
17929,0.5753802,0.55682474,0.5605335,0.5426618,0.57155806
17961,0.5054114,0.52782124,0.53906196,0.5004568,0.48670143
18033,0.49270412,0.50251883,0.49531373,0.4174129,0.43950084
18075,0.5149156,0.52175736,0.5504467,0.52610964,0.5323227
18091,0.48203936,0.4832344,0.45954227,0.5048242,0.4685978
18148,0.3638901,0.34846467,0.3110715,0.35532388,0.38916388
18163,0.56989646,0.58958566,0.53768873,0.5328724,0.5544106
18403,0.55541945,0.5742539,0.5731016,0.55416656,0.5717605
18411,0.52359563,0.5344166,0.5325114,0.5285067,0.50165796
18438,0.49661064,0.46799302,0.44026768,0.47226533,0.45911047
18542,0.534121,0.5519476,0.55661726,0.55096656,0.5503638
18570,0.5041319,0.5199653,0.47743452,0.48978302,0.5427638
18649,0.53540957,0.54075176,0.55002016,0.5438845,0.53678304
18650,0.5163639,0.49487212,0.5180705,0.48719868,0.5078787
18729,0.49275216,0.5200862,0.5488434,0.5305429,0.54439455
18973,0.5065761,0.52151465,0.50107074,0.48060185,0.46042696
19166,0.51492983,0.50905716,0.5197017,0.5037851,0.4771938
19271,0.5457206,0.4991433,0.45817104,0.51098955,0.45312047
19350,0.39888796,0.48318225,0.4951474,0.4635132,0.3963661
19393,0.5268022,0.5528176,0.53976536,0.56365573,0.5420454
19502,0.53628397,0.5471989,0.5418282,0.54197377,0.5165926
19561,0.53925204,0.52795386,0.551249,0.5394498,0.49895194
19675,0.5000981,0.5094293,0.49223816,0.5405323,0.51930237
19721,0.50948066,0.4985723,0.5383571,0.5062758,0.5000625
19828,0.44154218,0.48650298,0.42311677,0.46194834,0.47115105
19880,0.48839483,0.4894151,0.50946355,0.5278718,0.5002602
20053,0.55732214,0.555175,0.5676293,0.5563437,0.5387698
20117,0.48242652,0.4797871,0.46716926,0.46656272,0.48036882
20204,0.5411596,0.54615295,0.5566852,0.5479548,0.5147539
20248,0.4247649,0.37033576,0.36847067,0.4036618,0.40128803
20336,0.53136474,0.5235277,0.55733734,0.52823985,0.48580894
20395,0.54024804,0.5273491,0.5096553,0.53884256,0.52567923
20415,0.5245922,0.52819026,0.48336235,0.5571806,0.5040623
20482,0.55221474,0.5053066,0.47996166,0.54048353,0.5567919
20504,0.42679235,0.44971475,0.45244735,0.44273502,0.45301738
20512,0.5389445,0.54731536,0.5430611,0.5561478,0.5304842
20598,0.55756533,0.54765046,0.5816703,0.5467243,0.521424
20618,0.5002642,0.50099367,0.47839952,0.5350237,0.49032792
20626,0.5133204,0.50014573,0.51812506,0.5319232,0.52519935
20670,0.5574498,0.5527622,0.54261285,0.5026823,0.49550915
20750,0.5285106,0.49933305,0.49169892,0.5171736,0.51816124
20765,0.50942785,0.5427959,0.51621497,0.55737925,0.5152751
21020,0.50772375,0.49996385,0.5429643,0.54505813,0.5011221
21055,0.48238045,0.5151851,0.5183954,0.5136976,0.51282275
21135,0.54315335,0.50210696,0.4503099,0.48803848,0.49608645
21178,0.59288234,0.60662514,0.6168571,0.58932954,0.6165101
21186,0.5154325,0.5671674,0.56065935,0.54057395,0.507154
21207,0.43092582,0.424941,0.34705797,0.45336974,0.3998722
21231,0.52700377,0.52966815,0.52906317,0.5378664,0.42434877
21371,0.5318011,0.5315795,0.5038553,0.50728774,0.48463443
21573,0.5116957,0.5537942,0.5207237,0.503195,0.51205873
21726,0.53863084,0.5622167,0.53868353,0.5939524,0.54360896
21742,0.5650237,0.5778491,0.57175964,0.52568334,0.5546341
21776,0.39912608,0.3918343,0.43616953,0.42528912,0.4261344
21785,0.563295,0.5322429,0.5648142,0.5403285,0.53171086
21792,0.48425502,0.518093,0.51392514,0.5132618,0.50676185
21928,0.5511254,0.5312579,0.51480144,0.5731188,0.5467427
21936,0.5467653,0.52474695,0.5062837,0.55664176,0.5328529
22103,0.5529302,0.5500776,0.5643078,0.5568513,0.49258378
22111,0.5553354,0.53087974,0.5683211,0.52654505,0.5516027
22293,0.5586646,0.53413296,0.62403846,0.5916288,0.56072915
22323,0.41213965,0.41806585,0.39085132,0.4233312,0.38893804
22374,0.57291406,0.5333788,0.5637598,0.5927701,0.58998513
22437,0.58158374,0.56569546,0.6042442,0.5460981,0.5467695
22509,0.53617793,0.53754264,0.551349,0.53730124,0.5056811
22517,0.5270937,0.55925494,0.5432766,0.5479531,0.5678131
22592,0.50298476,0.5364302,0.5118454,0.5069852,0.5179109
22752,0.44677484,0.48221642,0.51135665,0.4641059,0.4560074
22753,0.44434342,0.45951372,0.5152378,0.450994,0.43713534
22779,0.4973401,0.50050366,0.5085565,0.49408564,0.490245
22825,0.54229283,0.5660861,0.5416545,0.5257688,0.55497146
22840,0.44192788,0.4360535,0.46060237,0.47442302,0.43041128
22859,0.4783537,0.48863137,0.47804758,0.5169514,0.45128328
22921,0.53605187,0.49418247,0.5089389,0.47706747,0.4685735
23026,0.55667967,0.51834214,0.559102,0.54806703,0.53078854
23042,0.5690836,0.5789025,0.65596706,0.53392655,0.5438926
23077,0.5668147,0.5798211,0.558904,0.58957744,0.5787715
23085,0.468954,0.4672327,0.54931265,0.4968274,0.42223942
23114,0.55311835,0.5827491,0.5600146,0.57588285,0.5698592
23182,0.53480726,0.5810764,0.5758893,0.5249785,0.5497305
