ticker,pred1,pred2,pred3,pred4,pred5
10324,0.4464091,0.4709281,0.5182263,0.41730672,0.45073357
10341,0.45724148,0.5051099,0.4865639,0.49489665,0.44388714
10342,0.57168967,0.57658184,0.5974859,0.58325905,0.59466153
10346,0.41066143,0.42997745,0.48276868,0.42570058,0.4552193
10353,0.5222888,0.4929293,0.5050488,0.4762195,0.48923567
10355,0.58107084,0.549079,0.5019637,0.56698364,0.5536595
10362,0.31225112,0.27336654,0.33077785,0.3508541,0.26897207
10363,0.45881072,0.44987097,0.43457,0.42326283,0.43163496
10371,0.54416186,0.5531754,0.5188641,0.6003114,0.4956156
10375,0.43553573,0.49774772,0.4446905,0.5139306,0.46761858
10382,0.50822544,0.4745208,0.48847133,0.4372735,0.46697968
10383,0.47562373,0.5065604,0.4709208,0.4693928,0.4150582
10395,0.5095114,0.524641,0.5025101,0.4711017,0.52140796
10397,0.53082794,0.50842917,0.5482716,0.5001632,0.4950957
10401,0.501047,0.48519012,0.50074095,0.49073064,0.5084211
10404,0.5277438,0.52545106,0.5095366,0.49921316,0.53076833
10418,0.44755515,0.43742034,0.44768,0.44792217,0.42839974
10421,0.5572857,0.5660958,0.5659707,0.56359893,0.54389066
10443,0.48454368,0.46360108,0.47761396,0.4486697,0.43789235
10449,0.5244633,0.5367746,0.5122151,0.5006134,0.5381427
10453,0.51281667,0.49101758,0.50767857,0.5028109,0.5587593
10463,0.52367777,0.5138129,0.60270876,0.5415189,0.51581764
10467,0.5546146,0.52296746,0.5082091,0.5425147,0.53141415
10488,0.33393228,0.32044706,0.35783994,0.3207908,0.3125685
10501,0.5117703,0.5089182,0.45114848,0.4701957,0.41619048
10507,0.40388277,0.44078717,0.4360434,0.37702408,0.46170267
10514,0.493259,0.52701044,0.5284957,0.5087794,0.52419895
10516,0.48976332,0.47757018,0.46237978,0.5439956,0.5251577
10517,0.40377668,0.39786944,0.41562852,0.43804443,0.3983123
10530,0.38372308,0.4899399,0.4540336,0.48168862,0.46672922
10547,0.4713578,0.47935745,0.41076913,0.42081943,0.41798666
10550,0.62613124,0.48578894,0.5530939,0.6072853,0.6090051
10562,0.5269784,0.51868814,0.5440986,0.5250309,0.5236528
10563,0.49530247,0.44621277,0.50448006,0.4612005,0.41840598
10564,0.4739,0.43335536,0.47243872,0.47998786,0.4543671
10568,0.38638645,0.31948435,0.39845127,0.40145344,0.38555813
10571,0.41963172,0.41064453,0.45370978,0.4433958,0.3956831
10574,0.38344768,0.4179394,0.4459316,0.43936414,0.3946343
10586,0.53825426,0.55406684,0.53632855,0.5009593,0.48042864
10588,0.50494677,0.4840856,0.5075229,0.4990907,0.48335573
10597,0.47060734,0.47704545,0.5543146,0.5306443,0.4509255
10606,0.47425443,0.46062726,0.51438177,0.4446372,0.5230323
10622,0.50961053,0.5858241,0.62189204,0.5549688,0.601107
10623,0.4794424,0.52235985,0.46776602,0.52064323,0.48688817
10629,0.5594963,0.56417716,0.59668666,0.57252276,0.58451146
10637,0.35510924,0.35357213,0.37596607,0.3590437,0.2997075
10638,0.4930564,0.46397826,0.5070956,0.49468356,0.52828187
10644,0.4603264,0.4616277,0.46821028,0.46837035,0.45751628
10645,0.4759284,0.4950459,0.49420387,0.49322975,0.44220138
10649,0.54592067,0.5316464,0.5489613,0.5129567,0.54695135
10650,0.45106006,0.42757642,0.4834605,0.46094093,0.4620724
10656,0.381462,0.34314,0.36673114,0.42138574,0.36731297
10657,0.47841877,0.4321007,0.529828,0.4445045,0.48495212
10659,0.41765523,0.4552102,0.43629596,0.44513026,0.39745638
10661,0.47807893,0.5046973,0.4878876,0.45892292,0.4642553
10667,0.3272298,0.3049443,0.3619872,0.33651337,0.2954179
10680,0.45029563,0.4539265,0.4016171,0.42442313,0.4815633
10682,0.5157726,0.48841158,0.46352157,0.48342696,0.45713863
10691,0.5403168,0.505725,0.50022805,0.5269369,0.43391317
10693,0.40571272,0.3920305,0.46844336,0.4649265,0.404372
10696,0.524212,0.49789065,0.51665896,0.46345407,0.5405143
10709,0.45210695,0.5250792,0.56313115,0.467916,0.446478
10725,0.49026844,0.53184885,0.48523107,0.4928696,0.4762551
10761,0.41217747,0.44575992,0.39792016,0.4147085,0.5043002
10769,0.48590398,0.5200522,0.5018373,0.50503635,0.4646111
10772,0.24122593,0.2000712,0.17609456,0.18640204,0.199992
10777,0.44147006,0.4432379,0.46579358,0.42527562,0.44544777
10779,0.47068253,0.45826456,0.49925864,0.42113626,0.46452406
10780,0.518575,0.50833935,0.5305833,0.52589905,0.49432614
10781,0.35405526,0.40436116,0.3851729,0.3498541,0.32846057
10785,0.48179838,0.46835715,0.49114355,0.43660054,0.44286186
10786,0.40132058,0.40796688,0.36791024,0.40761292,0.37588984
10791,0.44335783,0.4362316,0.43554902,0.4385088,0.4440719
10812,0.50129133,0.5199805,0.5607571,0.52015877,0.5288414
10822,0.53286386,0.54728895,0.50625193,0.5252739,0.49474669
10825,0.4999334,0.52160805,0.47425222,0.49551374,0.52017295
10828,0.4132372,0.46300623,0.40394863,0.420693,0.4556799
10838,0.383521,0.40518436,0.34551555,0.36263418,0.43294826
10843,0.5157504,0.5122013,0.48808327,0.5141533,0.4973451
10853,0.51610637,0.50267744,0.49410924,0.51487315,0.5173645
10860,0.51916224,0.48994076,0.5086892,0.46117043,0.4427305
10866,0.517913,0.51583904,0.46961305,0.49504554,0.47267723
10874,0.50579536,0.5324843,0.5060092,0.5230831,0.5235906
10876,0.553345,0.5677187,0.5420514,0.53831744,0.55171835
10881,0.412217,0.41429773,0.43102294,0.40603387,0.3998845
10886,0.4037109,0.42686903,0.42438328,0.41188717,0.3718027
10890,0.53748995,0.54720116,0.53450227,0.5122612,0.56881815
10892,0.5403487,0.5542472,0.5532304,0.5501453,0.53987527
10901,0.6188075,0.60684353,0.5486822,0.5943552,0.6099855
10906,0.518905,0.5191719,0.4422094,0.49792904,0.4748911
10908,0.4454685,0.47243667,0.49043185,0.46778718,0.4445727
10909,0.50013375,0.49569634,0.56356156,0.5408003,0.49406037
10913,0.53874046,0.5742059,0.55802315,0.5573142,0.51887524
10916,0.42177922,0.4555824,0.46867594,0.45143005,0.40417764
10924,0.33982912,0.38429853,0.39984098,0.39985654,0.3684508
10926,0.5121479,0.54435915,0.58650416,0.5330849,0.614671
10928,0.47099537,0.49130902,0.4867514,0.51939374,0.48593354
10932,0.53004134,0.5209517,0.5403469,0.53649807,0.5215164
10933,0.46864238,0.43387192,0.47310624,0.44321647,0.45535251
10935,0.47369194,0.54060864,0.47584957,0.45442408,0.48158777
10942,0.49613795,0.48309785,0.4528342,0.4274978,0.4354493
10961,0.47501397,0.49073547,0.42234096,0.49904463,0.47857225
10966,0.44662136,0.50654864,0.45549947,0.44795123,0.47430226
10972,0.49927688,0.55304706,0.6474288,0.60386723,0.5159619
10974,0.43089256,0.51401615,0.49102297,0.46270025,0.45061707
10977,0.5048977,0.52826685,0.57515705,0.547118,0.5127582
10984,0.4616028,0.44912648,0.46068057,0.46775287,0.41929525
10987,0.39433724,0.34817585,0.43256053,0.40011585,0.38408187
10994,0.56327873,0.4558332,0.4741761,0.55785704,0.54206634
10999,0.54099804,0.6012544,0.54789114,0.56851673,0.5504064
11005,0.38372886,0.40546152,0.40421155,0.3796543,0.37461573
11006,0.38465354,0.44460705,0.4663376,0.3812774,0.37850395
11012,0.66743916,0.64875615,0.74504805,0.72454685,0.82935876
11018,0.5224254,0.49770924,0.506884,0.53921723,0.4811931
11038,0.5917652,0.56673867,0.58015835,0.6036805,0.59160304
11042,0.42125297,0.46617898,0.45634496,0.4566914,0.4177051
11043,0.4487247,0.41691926,0.46823192,0.44402772,0.3994192
11055,0.40991506,0.3973648,0.40593952,0.40400004,0.43717808
11056,0.49092254,0.48816672,0.49099633,0.47574696,0.48646605
11081,0.5577655,0.6047997,0.61199194,0.51909757,0.5530404
11082,0.39231035,0.46062893,0.43081936,0.5142216,0.46816286
11095,0.3649233,0.32520056,0.36803275,0.5429301,0.3681829
11131,0.41667885,0.32711625,0.43603617,0.3555123,0.37134737
11132,0.56352544,0.5682247,0.5329343,0.5437994,0.5534623
11137,0.43184084,0.48993927,0.47715494,0.3977137,0.4496924
11138,0.48811722,0.46294,0.48347032,0.54029727,0.44467947
11139,0.3837967,0.41488662,0.413702,0.38688582,0.3775853
11144,0.5036581,0.5091346,0.49495912,0.4842191,0.4807649
11154,0.50012165,0.49914813,0.49611768,0.53549385,0.5083212
11157,0.44556323,0.4492725,0.4530347,0.41815442,0.41139522
11159,0.40074492,0.3603047,0.40576795,0.40709114,0.4194315
11162,0.4825459,0.49075997,0.43844202,0.43823794,0.4748223
11174,0.5364467,0.50118375,0.57401705,0.5086475,0.507528
11183,0.3889764,0.44346142,0.43926525,0.40508306,0.45074683
11185,0.44752875,0.4457507,0.4533882,0.46411967,0.42871112
11194,0.35767475,0.39528224,0.3827011,0.38768727,0.34753892
11208,0.48217353,0.52058464,0.51772296,0.50141144,0.48892906
11216,0.51669407,0.53414226,0.49626994,0.51002634,0.5083085
11246,0.5087479,0.4706338,0.4909398,0.46242005,0.44110256
11262,0.6153839,0.6811894,0.5171197,0.6168911,0.6385454
11267,0.5205202,0.5143661,0.5121571,0.51878923,0.53337
11277,0.51365966,0.4827159,0.50391185,0.5088615,0.5052674
11278,0.47042978,0.48828837,0.48060837,0.46417588,0.43633026
11285,0.44233796,0.44091433,0.4649058,0.43829715,0.4291047
11292,0.4089783,0.40362486,0.38933617,0.39454916,0.41741243
11293,0.5475669,0.54213357,0.5565024,0.56640226,0.5375279
11306,0.50902444,0.46563444,0.44885045,0.552024,0.5027451
11308,0.5835848,0.60672987,0.6332589,0.57332504,0.6012595
11315,0.51866156,0.55788255,0.48659733,0.5044262,0.5587856
11342,0.48755595,0.51919585,0.54899883,0.48596522,0.45825803
11343,0.53600097,0.56507766,0.54650754,0.56754863,0.5300329
11347,0.4417663,0.4409338,0.46834946,0.39206946,0.37940878
11348,0.52534014,0.52874875,0.6019668,0.5748672,0.5749843
11353,0.4774781,0.4602712,0.46293458,0.46037528,0.43501496
11358,0.40637174,0.3986543,0.3835054,0.4006635,0.48754877
11368,0.3989435,0.4107044,0.4091762,0.3759808,0.39882502
11369,0.50995857,0.5314098,0.51048535,0.48427442,0.49115548
11371,0.51861835,0.5760238,0.53668433,0.55742884,0.53994805
11378,0.4437673,0.45084423,0.46073094,0.46425423,0.4448536
11379,0.46219876,0.47608912,0.46798217,0.50608474,0.45194638
11381,0.2945588,0.24784677,0.25489333,0.29831108,0.29039535
11382,0.5178646,0.5407713,0.5219691,0.527103,0.51193607
11384,0.48172686,0.4957426,0.50532913,0.51158607,0.48406076
11389,0.49545074,0.4731702,0.44976708,0.48252076,0.49325645
11393,0.57275945,0.5396298,0.5498975,0.5799298,0.54471904
11394,0.48921493,0.4884785,0.47918755,0.44529453,0.45911378
11396,0.3838179,0.42708775,0.43099853,0.47250074,0.494237
11397,0.377625,0.43381342,0.39419067,0.43164754,0.40856043
11401,0.35970157,0.38022938,0.39365587,0.43471402,0.38817438
11403,0.5293073,0.5154857,0.5363428,0.5669929,0.5111021
11404,0.5678169,0.5721973,0.5507908,0.5649716,0.5741696
11406,0.49354905,0.48190168,0.50464606,0.4735283,0.46886685
11411,0.49971604,0.48710436,0.49696007,0.5081318,0.42447627
11415,0.57266,0.5829674,0.58599025,0.5715995,0.5520858
11426,0.3954319,0.4036656,0.3628636,0.40027058,0.3738806
11441,0.44790998,0.48149952,0.45720425,0.49957612,0.47739875
11442,0.5402096,0.5474395,0.52991146,0.5734929,0.54796445
11456,0.39685827,0.34269387,0.36190248,0.34695992,0.4112196
11473,0.42594427,0.4205565,0.40956193,0.397738,0.3326368
11478,0.43745998,0.4494187,0.432258,0.4480618,0.4458507
11481,0.48917368,0.4868561,0.44438207,0.49880165,0.48230696
11483,0.55478173,0.5130658,0.58630735,0.54129237,0.5638116
11490,0.5097272,0.52327996,0.5092694,0.5019562,0.50801915
11493,0.6219622,0.64526117,0.5706655,0.6248476,0.664184
11499,0.4728516,0.44403937,0.48692134,0.5106612,0.48925942
11506,0.42219573,0.41660073,0.35952944,0.36861753,0.42453465
11509,0.47869325,0.4921989,0.50615406,0.4562352,0.49774706
11510,0.5326984,0.545229,0.5519895,0.5539618,0.5530609
11513,0.49546683,0.49686292,0.5008513,0.4658602,0.51194257
11531,0.5401178,0.53239644,0.6005755,0.5919172,0.50685596
11533,0.44793525,0.46758196,0.39769277,0.49702224,0.47515273
11547,0.51040417,0.5372912,0.5396972,0.5159616,0.51404953
11552,0.43317807,0.48699576,0.45797178,0.4206854,0.45987955
11574,0.5161794,0.5234292,0.508177,0.5407938,0.5268628
11581,0.49861103,0.54967046,0.5449336,0.5458447,0.49665302
11587,0.51062584,0.47600698,0.49054718,0.46403182,0.49323016
11593,0.355718,0.3766919,0.39837435,0.40217337,0.37228832
11599,0.53610116,0.555623,0.5036897,0.54785234,0.5209595
11600,0.55943644,0.58063203,0.53229207,0.53960717,0.56250477
11607,0.5546856,0.5967383,0.5147681,0.57613426,0.5760573
11618,0.58821607,0.58677423,0.6133031,0.5899655,0.5524606
11622,0.4505079,0.44558835,0.4232772,0.47975245,0.43378824
11624,0.44608662,0.39893663,0.44639912,0.43358207,0.39641598
11625,0.27944946,0.27452746,0.23612075,0.18524002,0.22915503
11628,0.51744753,0.5001174,0.513845,0.5210644,0.5343616
11634,0.49281624,0.47059226,0.480995,0.43772337,0.50311244
11636,0.41828853,0.4318432,0.40483758,0.40797678,0.47501123
11638,0.42562795,0.42469847,0.40431854,0.44132477,0.43130693
11641,0.4997439,0.45876074,0.44246456,0.49475655,0.47762716
11642,0.5658674,0.57877326,0.5287714,0.50725585,0.45904773
11644,0.5090337,0.53638977,0.55907035,0.48173952,0.501497
11646,0.48151344,0.471796,0.52988356,0.51574254,0.4850629
11647,0.4337727,0.38629714,0.34033266,0.40407753,0.37137112
11652,0.4891752,0.5398416,0.5827181,0.53538686,0.4655495
11653,0.35601088,0.3627808,0.35625535,0.36895913,0.33435524
11654,0.5206621,0.5097526,0.49717215,0.49832684,0.4848351
11656,0.5236361,0.49896076,0.5389704,0.51354456,0.49324715
11663,0.41643044,0.40078053,0.3788177,0.4308978,0.35162547
11665,0.47239318,0.4348538,0.41796324,0.42468506,0.4247831
11671,0.45008293,0.41032875,0.42662573,0.39794132,0.37284556
11674,0.48444718,0.5204571,0.5150445,0.54386085,0.48616806
11678,0.5063487,0.49948394,0.47807866,0.50477666,0.47383264
11681,0.4631908,0.50397635,0.48118258,0.5117733,0.520175
11689,0.4616582,0.49659702,0.47199222,0.45629564,0.49569255
11691,0.55093116,0.4974921,0.5449393,0.5152513,0.5481317
11694,0.48453772,0.49107572,0.47102514,0.48047388,0.43592608
11701,0.46195418,0.45835128,0.36189482,0.4925574,0.44923759
11703,0.52208966,0.5494432,0.5448718,0.51450723,0.518452
11705,0.5122381,0.50010043,0.5724439,0.46452272,0.4764622
11707,0.511847,0.51600033,0.52395564,0.5158921,0.52776545
11713,0.50764173,0.51926386,0.5280512,0.5078561,0.53288954
11728,0.44860888,0.4696994,0.39472154,0.43570152,0.44141108
11731,0.4654486,0.5032454,0.49769047,0.47886702,0.52071077
11745,0.52355474,0.49490973,0.52261883,0.53334534,0.52800035
11748,0.5333779,0.5378575,0.50629807,0.51880753,0.524543
11750,0.42580432,0.46874377,0.45951095,0.4462096,0.38762414
11752,0.43138772,0.40237108,0.4120039,0.42815962,0.4148532
11754,0.41649553,0.45507187,0.46740636,0.47830784,0.45905358
11760,0.43525022,0.44598612,0.3062977,0.40064576,0.27016473
11762,0.5759782,0.5024829,0.54334056,0.5736785,0.5222979
11775,0.5286459,0.51319695,0.54911107,0.49157983,0.5387306
11781,0.49075654,0.4913905,0.51972526,0.50169116,0.5354099
11786,0.44035783,0.4943434,0.49031904,0.43085268,0.40097645
11790,0.46883357,0.46820757,0.48706156,0.4591198,0.5123703
11794,0.37925482,0.42205787,0.395719,0.38167074,0.3877712
11803,0.5142676,0.5314285,0.48078546,0.4813946,0.5208943
11805,0.5362018,0.47514018,0.44607928,0.5166481,0.5221
11808,0.5460522,0.5551457,0.5567856,0.5692834,0.5753704
11809,0.46800214,0.48929793,0.48675278,0.46531296,0.46080145
11823,0.51834357,0.53228116,0.5163663,0.53878295,0.51697844
11825,0.3628417,0.35916072,0.3090282,0.40051195,0.35454893
11833,0.5123224,0.48265433,0.5407183,0.4871866,0.53018886
11839,0.57711697,0.6747336,0.60629815,0.67648,0.6458127
11840,0.5174477,0.50895816,0.46401975,0.49926907,0.50495845
11844,0.39925033,0.43327412,0.42051238,0.40673587,0.3763242
11847,0.6026608,0.5546166,0.58796334,0.5541335,0.50047743
11850,0.4953048,0.49997643,0.4844317,0.46612898,0.4977433
11851,0.41686985,0.45933843,0.470292,0.45077178,0.46842092
11866,0.48511037,0.5084287,0.5117734,0.5169275,0.5165197
11873,0.46102306,0.5019386,0.45550042,0.48670906,0.47363022
11881,0.4248075,0.44906184,0.41951162,0.4543267,0.40265444
11884,0.4275158,0.46702412,0.4180534,0.4119806,0.38821077
11887,0.47474247,0.49048114,0.49093676,0.42365006,0.4595286
11891,0.49073243,0.47779667,0.49237338,0.47737768,0.38895708
11895,0.45319438,0.4330939,0.4131212,0.458393,0.43132868
11896,0.5711951,0.576916,0.5788041,0.54832864,0.5851102
11899,0.4694273,0.47842908,0.4493111,0.43124512,0.47305703
11901,0.4528018,0.46834454,0.47740126,0.4753844,0.41993105
11903,0.34646618,0.34528425,0.3265181,0.36093292,0.35636923
11908,0.45162958,0.4473303,0.44704285,0.45100856,0.4495476
11910,0.47780654,0.5094575,0.48378044,0.50229067,0.49288258
11917,0.5458439,0.52268976,0.55759263,0.52698386,0.5510715
11923,0.49749535,0.4765041,0.51722616,0.5056061,0.47718552
11927,0.41137272,0.39480913,0.4046381,0.44133514,0.41309628
11955,0.5569411,0.5817408,0.55466324,0.52795,0.54812276
11970,0.5382829,0.5465492,0.5318727,0.5521037,0.53622484
11976,0.51008165,0.44385868,0.4904654,0.47128537,0.43776074
11983,0.51419276,0.52058774,0.46725887,0.5322929,0.49438196
11992,0.49619672,0.49309313,0.48349732,0.5050529,0.5080489
11995,0.4962048,0.48675817,0.5250261,0.5100775,0.4811908
11997,0.5184141,0.54092944,0.5221124,0.57815844,0.57539773
11998,0.47615102,0.4758481,0.4949116,0.47954628,0.50983524
12002,0.52272075,0.41292104,0.4319625,0.42062354,0.3922637
12008,0.44331783,0.47340977,0.51687026,0.5054715,0.46313414
12010,0.43583873,0.4463806,0.46078935,0.43716124,0.45944574
12022,0.45868224,0.49190903,0.4398793,0.42705637,0.4492048
12024,0.3750418,0.40285733,0.3926708,0.3754393,0.36361736
12036,0.4638437,0.53940064,0.58619595,0.47785264,0.49880692
12052,0.48420042,0.49490342,0.5257954,0.50056916,0.49934897
12060,0.51872087,0.5199956,0.49543247,0.5040307,0.46647674
12062,0.5496074,0.56177545,0.5264759,0.5488879,0.5477229
12063,0.41884914,0.46077374,0.40826857,0.47118485,0.40107328
12067,0.57021606,0.5903428,0.6330085,0.5466071,0.56462306
12068,0.5297895,0.5858406,0.54860735,0.55931926,0.53239316
12073,0.5499143,0.5325398,0.53503287,0.5571582,0.53368217
12074,0.46097484,0.5036718,0.50407547,0.46335235,0.40773413
12079,0.5163301,0.5604266,0.47654775,0.512844,0.4867837
12106,0.5266999,0.5234693,0.51447594,0.5248597,0.5173191
12110,0.4412014,0.4358479,0.47005776,0.4327312,0.45667797
12113,0.4660698,0.44812676,0.44908747,0.45385006,0.44073653
12118,0.498686,0.41901535,0.4580052,0.49331522,0.49050868
12140,0.5057136,0.52968156,0.48781776,0.5116142,0.45887303
12149,0.5098178,0.50046796,0.5386406,0.4842406,0.47303632
12165,0.47152358,0.39711264,0.4471646,0.4125774,0.351013
12166,0.40819305,0.46569115,0.36433625,0.38993028,0.33171234
12169,0.4809014,0.49512643,0.5159113,0.49429286,0.47549936
12171,0.41172722,0.47796488,0.42851767,0.40268302,0.38239914
12173,0.42303038,0.4476037,0.5648519,0.42890027,0.53522766
12174,0.45281515,0.42659557,0.4385161,0.4035237,0.39737484
12188,0.46604452,0.4370976,0.41207397,0.40870747,0.41670144
12189,0.39518896,0.4344606,0.3873542,0.42703313,0.44290617
12190,0.5676891,0.50018996,0.4424656,0.50597626,0.43022463
12199,0.4763095,0.41121814,0.40770006,0.46975818,0.44874907
12209,0.45322493,0.44027773,0.39959443,0.43962544,0.45847404
12211,0.49613822,0.42690715,0.4548845,0.44916102,0.5042471
12214,0.4662098,0.48045936,0.4608874,0.475998,0.38739187
12215,0.4873292,0.4556503,0.45360005,0.49493647,0.48654044
12217,0.48409706,0.5341811,0.40051386,0.50623566,0.5179246
12221,0.3430995,0.48076367,0.35595268,0.38736603,0.2527384
12226,0.41855243,0.43037665,0.44517198,0.45053014,0.48317727
12236,0.47196025,0.5184924,0.5082705,0.50104064,0.4456558
12248,0.45037317,0.48051718,0.4897452,0.48075455,0.47901335
12252,0.73784804,0.6736666,0.62072664,0.6216799,0.6647736
12253,0.43900746,0.41939598,0.438135,0.41422933,0.41822585
12260,0.40204024,0.38596445,0.3751943,0.35695517,0.36386278
12265,0.51701844,0.4890973,0.4894383,0.48057216,0.42207444
12266,0.45227423,0.47664022,0.47424847,0.48254943,0.415311
12281,0.3748533,0.4036868,0.3715431,0.3624331,0.4004767
12320,0.5293758,0.54124767,0.5103675,0.5449854,0.55696464
12458,0.5082,0.5104543,0.50748146,0.5233026,0.5155051
12490,0.47170004,0.5215848,0.5306361,0.4864064,0.48062107
12491,0.5738751,0.5265772,0.559258,0.5591396,0.5663577
12503,0.49419114,0.5184728,0.5493861,0.49451274,0.47430998
12570,0.5524461,0.55999637,0.5839508,0.59274226,0.5341379
12627,0.5128175,0.52811295,0.5114154,0.5311063,0.4669741
12650,0.48393297,0.54956216,0.56363165,0.57490194,0.5173765
12749,0.539674,0.5510961,0.5252137,0.55745214,0.54430544
12758,0.497886,0.5349138,0.44259804,0.48024046,0.41764995
12781,0.5253343,0.5089838,0.44257835,0.47065148,0.48452687
13056,0.5269552,0.47657937,0.5493231,0.49510536,0.4625669
13100,0.5075299,0.45712847,0.5266337,0.45961934,0.4708812
13119,0.54237527,0.52650833,0.60760814,0.5372429,0.5561282
13303,0.4470683,0.48162448,0.4298329,0.4597279,0.39308372
13304,0.5584764,0.55301344,0.5723305,0.561986,0.5718555
13470,0.427193,0.41336718,0.4567244,0.40768772,0.43183303
13507,0.40493876,0.42260924,0.4491255,0.43039232,0.40164155
13603,0.45367604,0.43601885,0.462656,0.38275146,0.40502045
13610,0.6005703,0.5423516,0.5555029,0.54592866,0.5194259
13688,0.50475043,0.5028815,0.52643585,0.49269426,0.4697663
13769,0.34288093,0.42601156,0.4291264,0.39035726,0.36981097
13777,0.5374251,0.5376819,0.5258434,0.5314479,0.5065783
13821,0.55451995,0.56986225,0.58473444,0.5822027,0.55503637
13856,0.5152569,0.5155265,0.5559492,0.4829873,0.4974333
13901,0.5210051,0.5225009,0.48958653,0.5001455,0.48232555
13928,0.5677112,0.5628684,0.5590539,0.5789719,0.55002636
13936,0.4127469,0.49573418,0.50023675,0.50464827,0.51308286
14008,0.5739216,0.5529864,0.54125947,0.5780016,0.5382004
14059,0.47934285,0.47051227,0.4856725,0.42127582,0.41715106
14198,0.5023143,0.55025095,0.47355983,0.5096004,0.48199874
14219,0.5374752,0.52802765,0.4554023,0.5333336,0.46439853
14227,0.39162123,0.44500715,0.46142122,0.4071683,0.40923554
14286,0.38604188,0.34083718,0.36237624,0.3804557,0.3440074
