ticker,pred1,pred2,pred3,pred4,pred5
10302,0.5445796,0.5403775,0.5470726,0.5396277,0.5282893
10308,0.48053223,0.49327126,0.46052945,0.5022502,0.50902164
10318,0.60252243,0.61530393,0.5948698,0.596731,0.6042533
10324,0.4845777,0.49128857,0.49431145,0.48210654,0.48464912
10355,0.68189925,0.6569474,0.53827065,0.6528625,0.66629016
10363,0.5192207,0.5499044,0.51033205,0.5308373,0.53282785
10375,0.46672943,0.43216377,0.47196716,0.4824909,0.48993036
10382,0.4626293,0.5266209,0.46431342,0.5017932,0.4245401
10395,0.52829945,0.5302912,0.53081095,0.5030994,0.54206306
10397,0.5094985,0.5430637,0.53552085,0.5586547,0.5314019
10404,0.4821293,0.51322645,0.5519497,0.5223323,0.46805644
10421,0.49048045,0.5185212,0.52042115,0.48253736,0.55359524
10443,0.42724454,0.3832894,0.41816273,0.4139861,0.38201442
10463,0.47417536,0.44213283,0.5017798,0.48849165,0.4564329
10501,0.54864156,0.52386034,0.54547775,0.5321169,0.5108241
10507,0.49710995,0.49924177,0.5271497,0.51914006,0.5038218
10514,0.5180124,0.493562,0.50911826,0.49183565,0.49461216
10516,0.56321704,0.53827196,0.5265787,0.6016663,0.6066818
10517,0.51139754,0.4893316,0.51040334,0.48175752,0.44969156
10530,0.5493063,0.55760384,0.5901901,0.529618,0.5401276
10547,0.548823,0.5627759,0.562638,0.56872714,0.53026897
10550,0.39441085,0.43855956,0.41053274,0.43216482,0.40339246
10568,0.45087942,0.44508335,0.4064428,0.35488302,0.38433838
10606,0.5848734,0.5947837,0.56950235,0.5770461,0.56122255
10629,0.37949637,0.48479614,0.49486268,0.46710667,0.44914606
10644,0.4581337,0.45486674,0.42706108,0.43743324,0.41597745
10645,0.41457266,0.46017492,0.45924112,0.42409062,0.41678122
10649,0.5033973,0.53832483,0.5142006,0.5309673,0.46641573
10656,0.5176527,0.5269288,0.5743871,0.51122534,0.508663
10659,0.49478364,0.52621275,0.54635274,0.46472028,0.5077552
10661,0.52283084,0.525869,0.53296024,0.54751647,0.5532247
10667,0.5340047,0.5381991,0.54455113,0.5605959,0.49444607
10693,0.512332,0.50782794,0.6131585,0.51874816,0.5485893
10696,0.5102934,0.55195075,0.5601426,0.5148559,0.5241587
10769,0.49061072,0.49059066,0.5320607,0.51445997,0.48763236
10777,0.48722687,0.45649254,0.41643277,0.45184967,0.4705587
10779,0.44632402,0.4836868,0.41684163,0.42347062,0.42223546
10781,0.5489327,0.5164808,0.47603762,0.5551463,0.58515656
10812,0.39887115,0.4048912,0.46434093,0.45803902,0.43419182
10822,0.55086166,0.5660888,0.56665343,0.53889525,0.5573426
10838,0.44740018,0.4532882,0.49858153,0.45891535,0.4286786
10853,0.4852204,0.48163328,0.49184933,0.503523,0.49296772
10860,0.48417443,0.5206695,0.5498841,0.47657222,0.51257604
10866,0.5564697,0.5358892,0.5131154,0.56584066,0.50007296
10874,0.47321978,0.5219313,0.45488337,0.48316425,0.5098216
10886,0.52521425,0.51067233,0.56662065,0.5321296,0.51881367
10890,0.32462025,0.40346214,0.37577772,0.4359712,0.3995431
10892,0.485686,0.51241255,0.48360988,0.49115497,0.48125136
10901,0.51985294,0.48561212,0.50414056,0.5480924,0.44285297
10909,0.5462194,0.54031307,0.5553775,0.5464148,0.5515095
10913,0.57663417,0.625992,0.50680965,0.594997,0.6188054
10932,0.3614087,0.38797715,0.4193107,0.40790027,0.35397252
10933,0.5642448,0.5475227,0.5767162,0.55059683,0.51518255
11006,0.4935466,0.50491935,0.45589206,0.506095,0.50011134
11018,0.38784477,0.35913628,0.41377714,0.35462198,0.38048682
11038,0.45373967,0.4642653,0.44681892,0.4448192,0.51034504
11043,0.3749444,0.42551014,0.35257167,0.3889432,0.35691237
11056,0.5207623,0.4916356,0.4875862,0.5142525,0.49315158
11081,0.59181523,0.59841913,0.5891367,0.5501002,0.5956761
11131,0.39817238,0.34915048,0.3169799,0.3622502,0.38776368
11132,0.51750404,0.54136586,0.4908672,0.53522426,0.53567755
11137,0.4950145,0.51939994,0.49462798,0.4931208,0.49996322
11144,0.5515112,0.54616004,0.5910043,0.56663793,0.5767627
11154,0.5016948,0.5155321,0.502396,0.4815921,0.49527004
11157,0.4565982,0.4797078,0.47380134,0.5279091,0.4401358
11174,0.49619105,0.4734619,0.43222532,0.47592002,0.45107144
11208,0.4376176,0.44960362,0.38495016,0.44087425,0.4312796
11246,0.45652077,0.42432657,0.41451478,0.42170253,0.44960868
11267,0.5335578,0.507557,0.5811442,0.50834507,0.5038354
11285,0.55581135,0.53300166,0.5116201,0.5386115,0.5494339
11292,0.5087864,0.5033756,0.5164545,0.57736814,0.47357705
11293,0.4495301,0.5094651,0.4707478,0.47528812,0.47169054
11308,0.5139262,0.5507545,0.5525989,0.5631813,0.5538139
11343,0.5085505,0.5072983,0.50981414,0.5010019,0.5092858
11348,0.47171065,0.50753695,0.49863955,0.553336,0.5342359
11368,0.35424903,0.32993138,0.32110688,0.32834876,0.33971575
11369,0.5127189,0.5418707,0.53154635,0.5349728,0.54733884
11370,0.48951182,0.51428044,0.49357086,0.50214756,0.4859893
11378,0.5697219,0.5841215,0.58122605,0.5949107,0.5796171
11379,0.5134857,0.48140672,0.50859815,0.5079178,0.4846664
11382,0.5206663,0.54158276,0.5427359,0.5579377,0.5193353
11394,0.5453988,0.5636103,0.5337875,0.5016912,0.530194
11397,0.52951664,0.5283853,0.5379368,0.52252376,0.5457969
11402,0.47549477,0.35805842,0.41285148,0.39934632,0.371659
11403,0.47219926,0.5013572,0.44215828,0.5040647,0.4355525
11404,0.46912113,0.52493083,0.51073223,0.4873881,0.49078128
11406,0.52640456,0.530104,0.54687876,0.53058183,0.51436394
11426,0.444678,0.45143065,0.4424263,0.42217234,0.42562383
11442,0.5412608,0.57270634,0.5641221,0.54784554,0.5579971
11456,0.42551085,0.43730783,0.3949267,0.42053503,0.42571196
11478,0.53604656,0.54855216,0.5088314,0.5228611,0.5395106
11481,0.49867994,0.52604276,0.4836136,0.5418154,0.49270785
11499,0.40647033,0.48115745,0.47494274,0.4450226,0.45647776
11506,0.5115003,0.47363195,0.41322777,0.42593446,0.4901357
11510,0.5393277,0.5409709,0.5613203,0.5500764,0.5458365
11513,0.40855458,0.4533977,0.4795319,0.4336672,0.46615475
11533,0.45889252,0.40570304,0.3904702,0.45442027,0.42171142
11547,0.5295672,0.5488728,0.5776605,0.5423913,0.5025631
11552,0.52335656,0.52476317,0.544047,0.5390506,0.5025659
11565,0.41075027,0.42537573,0.39966944,0.3811479,0.39106175
11581,0.5583866,0.54494333,0.5110653,0.5192194,0.56707895
11587,0.57537055,0.5775619,0.58178866,0.5894045,0.57118887
11593,0.51959,0.5944664,0.5470072,0.5222002,0.57336664
11599,0.4654677,0.5165341,0.45793104,0.4491271,0.42535505
11600,0.5205123,0.4696614,0.49308765,0.5524763,0.5042288
11618,0.54495454,0.521042,0.56891,0.55231863,0.48205224
11628,0.4979205,0.51870877,0.4776229,0.53714097,0.4703932
11636,0.36041823,0.36384517,0.41477865,0.3771603,0.35506794
11638,0.56103545,0.55384487,0.5203931,0.52135247,0.5375936
11641,0.3717087,0.4564218,0.4141654,0.43583706,0.41879186
11644,0.5734947,0.5084288,0.5647685,0.5270121,0.5287003
11652,0.52715045,0.4868418,0.50712484,0.53918487,0.52640253
11654,0.45542738,0.4523225,0.43212563,0.43783247,0.43779576
11664,0.39191338,0.42215315,0.3356051,0.35261562,0.40023103
11674,0.48401758,0.53567696,0.5039384,0.49409086,0.51645845
11691,0.48864043,0.5222936,0.52091473,0.5054632,0.51577246
11701,0.5443422,0.5383319,0.55683523,0.5274392,0.5478613
11703,0.54219335,0.5280385,0.59627366,0.5473788,0.55187213
11707,0.5148124,0.5335634,0.52266175,0.52884424,0.51758903
11731,0.5297032,0.54290324,0.5332944,0.5353223,0.5739734
11748,0.4520733,0.43070745,0.40241414,0.40173697,0.46261328
11750,0.3983927,0.437394,0.4852502,0.46340826,0.45418438
11752,0.43375745,0.4589536,0.50619334,0.48510587,0.4753039
11754,0.5169282,0.4903075,0.5899767,0.5745987,0.5597128
11762,0.5264097,0.54414904,0.55840176,0.54090655,0.5292019
11775,0.5756437,0.5410582,0.548397,0.5615366,0.5793748
11781,0.5290408,0.54621035,0.535337,0.51260924,0.52293104
11786,0.52616847,0.49631253,0.52338386,0.48643747,0.5025256
11790,0.5721381,0.5467977,0.5261183,0.54519755,0.55139697
11809,0.5222466,0.51314473,0.5296814,0.53059244,0.5325438
11825,0.524278,0.4881849,0.5270819,0.5155425,0.48649883
11839,0.40451646,0.39831978,0.40354848,0.44165152,0.3903832
11844,0.5118755,0.54815084,0.52590775,0.5603418,0.49189222
11847,0.67269415,0.57214427,0.5620884,0.5978629,0.7308074
11850,0.5164453,0.52824444,0.53821707,0.5228693,0.56402606
11866,0.5225885,0.52823675,0.525649,0.4929725,0.5172698
11884,0.5171599,0.55167633,0.5218985,0.50861764,0.5702234
11891,0.38020614,0.3319332,0.26729783,0.37785417,0.3740856
11896,0.5259774,0.53506494,0.5625595,0.5599857,0.5615991
11903,0.4378434,0.46969298,0.42545992,0.41497123,0.4590641
11908,0.3810074,0.35603747,0.3334873,0.40879425,0.37943944
11910,0.49220785,0.5332552,0.51512444,0.50382096,0.52125084
11917,0.5783152,0.5207124,0.6134403,0.57534206,0.5803443
11955,0.5389678,0.55958825,0.5799551,0.5709172,0.5755029
11976,0.49067312,0.5171592,0.48463568,0.5053628,0.5005249
11992,0.5416571,0.56495655,0.5981706,0.54988295,0.56500405
11993,0.503696,0.49934715,0.42231718,0.45004717,0.416172
11995,0.50086147,0.5170668,0.5369734,0.554787,0.505318
11999,0.4288584,0.48922846,0.519557,0.5393337,0.48117697
12008,0.57937163,0.5680253,0.62674356,0.572702,0.56905067
12009,0.56068236,0.5494024,0.5478817,0.60677207,0.5741888
12011,0.46980488,0.47742137,0.5351513,0.49145913,0.5011496
12014,0.5067895,0.5329581,0.5320142,0.5177673,0.5247805
12017,0.42894036,0.4290138,0.49533182,0.4000797,0.41312423
12025,0.5268419,0.5159342,0.5061453,0.5315755,0.5045854
12026,0.47715646,0.47918963,0.4948249,0.47347352,0.4966485
12030,0.3655201,0.36297,0.32143417,0.35281768,0.33769324
12032,0.47523633,0.4418597,0.4840746,0.44165233,0.50108975
12036,0.49144372,0.51075935,0.48626328,0.5307734,0.46890554
12049,0.42250004,0.4844269,0.4128665,0.44886246,0.47647303
12051,0.5107596,0.51620024,0.5359681,0.5276332,0.5632927
12052,0.5122933,0.5160972,0.5281779,0.52580917,0.50937617
12056,0.46544632,0.46521997,0.48794958,0.41354722,0.47773474
12060,0.43212807,0.42798606,0.4642992,0.48355535,0.49282286
12062,0.5206013,0.53799736,0.5220383,0.51728255,0.52518934
12063,0.51335806,0.48419693,0.5324509,0.5104087,0.49115375
12067,0.5044177,0.5302135,0.53946763,0.5313045,0.4920962
12068,0.47903126,0.5300841,0.45464575,0.49906555,0.5083874
12073,0.52127576,0.50723046,0.5290987,0.55107754,0.531046
12074,0.588741,0.6052252,0.60293144,0.6192466,0.59545714
12078,0.47481167,0.39830476,0.48554334,0.42100492,0.41521004
12080,0.5102281,0.47615227,0.42123988,0.51879245,0.499789
12081,0.48434988,0.5067941,0.53382856,0.49724546,0.48595813
12085,0.48529753,0.48610768,0.5609041,0.50069284,0.47219142
12088,0.38521996,0.41828597,0.35212663,0.37499616,0.39994645
12089,0.47099662,0.49940506,0.4694884,0.5030992,0.46185812
12090,0.46262068,0.4806212,0.4687111,0.478049,0.47891462
12106,0.471049,0.4625227,0.44609442,0.4662334,0.42945588
12140,0.49776486,0.4892944,0.5066806,0.49365285,0.4333239
12149,0.5046603,0.47184765,0.5735467,0.54654497,0.47968206
12166,0.4789362,0.4453154,0.48199102,0.46371555,0.5189099
12169,0.40865833,0.41669768,0.35528454,0.38628516,0.43337098
12173,0.5678891,0.52674556,0.51820034,0.51382214,0.51844174
12188,0.46909058,0.5200764,0.4481034,0.51506174,0.4895349
12189,0.5496663,0.56748563,0.5488675,0.512472,0.520068
12190,0.29105413,0.33333567,0.35736892,0.4136689,0.28462195
12209,0.49043688,0.54800487,0.5107803,0.5393483,0.514943
12211,0.58819,0.5269592,0.555118,0.53960174,0.58129895
12214,0.43087146,0.4670659,0.4354709,0.4757581,0.47757295
12217,0.5439351,0.55734485,0.56417125,0.5386771,0.51725525
12226,0.55878615,0.5281688,0.58267915,0.5569271,0.56400746
12248,0.4948642,0.4456549,0.48190105,0.48572975,0.48848736
12266,0.38525283,0.35905567,0.36999774,0.38366082,0.49770632
12281,0.5535343,0.52325106,0.48160085,0.5206365,0.502851
12490,0.5548478,0.5125862,0.5757495,0.5289402,0.5162873
12503,0.514028,0.5559421,0.52946174,0.4990985,0.5247449
12570,0.49471882,0.5095444,0.50119275,0.4815725,0.47087705
12650,0.49431938,0.5083802,0.5164042,0.49742573,0.43514264
12758,0.5650869,0.55158556,0.582439,0.58329993,0.5582406
12781,0.5376531,0.52528,0.5602763,0.51619446,0.56976426
13056,0.49987817,0.5063876,0.45597044,0.4510943,0.4744114
13303,0.49420783,0.487114,0.50686836,0.51083344,0.49963635
13470,0.49707207,0.45843357,0.50214845,0.51895565,0.5000576
13507,0.53444433,0.54879665,0.51516485,0.52861357,0.5264892
13603,0.64686966,0.6001094,0.67796844,0.6330709,0.68942535
13610,0.53284353,0.5213707,0.5031583,0.5410667,0.51164836
13688,0.470444,0.5270299,0.46348733,0.54176754,0.4909346
13769,0.495872,0.51151574,0.47394496,0.48067722,0.490642
13777,0.59860903,0.56267464,0.60327154,0.5790323,0.5697382
13856,0.4888685,0.4962371,0.557886,0.47534788,0.47735098
13901,0.56511617,0.5716898,0.5585346,0.55239016,0.52906597
13928,0.5732229,0.54335064,0.5575226,0.5292887,0.56353056
13936,0.58921725,0.5823449,0.61350423,0.59949565,0.62477845
14008,0.495816,0.54225606,0.57471246,0.5229385,0.5348741
14198,0.5509591,0.51403373,0.5665961,0.5395169,0.5179216
14219,0.4693484,0.47980377,0.51261485,0.5271844,0.51297385
14227,0.5520298,0.53790706,0.5552948,0.52514017,0.56070095
14461,0.51957667,0.5949091,0.516921,0.52950627,0.54051185
14526,0.54630107,0.529061,0.53668207,0.50566196,0.50930214
14541,0.53258145,0.5571869,0.5280453,0.56243104,0.5454091
14593,0.548453,0.5524782,0.61903673,0.5350217,0.58091307
14656,0.50276935,0.4908611,0.5209763,0.5287618,0.51906365
14702,0.55488104,0.5506796,0.50806254,0.53130835,0.49952698
14761,0.41931114,0.45139185,0.4211086,0.45559815,0.44129437
14795,0.5326305,0.48839882,0.53435266,0.53965056,0.5105222
14816,0.49343392,0.5349207,0.5079818,0.512786,0.47659397
14868,0.5277402,0.526634,0.5286354,0.51856065,0.513411
15069,0.5483807,0.54896075,0.56526005,0.5668832,0.5688665
15070,0.43505028,0.4013977,0.48927316,0.4917242,0.45838398
15202,0.5027697,0.5160892,0.5995602,0.51173,0.5448899
15203,0.48451632,0.45522636,0.47652304,0.4936103,0.4782088
15318,0.5220717,0.5327556,0.51533514,0.530874,0.4909885
15456,0.55499303,0.54795915,0.57663834,0.5333855,0.5498333
15457,0.5293202,0.4979731,0.532771,0.5500878,0.53971404
15537,0.4505229,0.47845542,0.45853004,0.4888429,0.44844255
15553,0.47662586,0.5013087,0.48649532,0.5023658,0.45869544
15560,0.46245304,0.46609548,0.5015964,0.41500196,0.38445747
15579,0.5451878,0.5692098,0.57790226,0.5573594,0.5455029
15580,0.45506415,0.4315984,0.41993082,0.51411253,0.40328223
15720,0.5059865,0.4882609,0.5038285,0.5080443,0.5076499
15721,0.5737069,0.5836767,0.60219175,0.586342,0.6158236
16030,0.5271177,0.53838986,0.55483544,0.53761965,0.5388777
16126,0.46021906,0.53978175,0.4711591,0.46714467,0.48437744
16249,0.4807946,0.48851708,0.45270786,0.51751286,0.48778117
16417,0.40075198,0.42335287,0.46389556,0.41975188,0.44018036
16432,0.4615717,0.41038054,0.403961,0.42832536,0.43702465
16505,0.41762653,0.45467043,0.40160412,0.3851561,0.37175953
16548,0.5340386,0.5335115,0.509865,0.537718,0.49596095
16555,0.5312768,0.55417866,0.54461086,0.5433594,0.55783486
16600,0.45361498,0.53163356,0.503541,0.49977097,0.45600465
16644,0.41127127,0.4170773,0.414473,0.4116402,0.42124116
16678,0.58053106,0.525447,0.5198572,0.5878702,0.5436946
16852,0.47053233,0.42693958,0.43812516,0.39403307,0.3791469
17005,0.58926725,0.59018236,0.5909091,0.56049925,0.5507734
17137,0.43038437,0.4457926,0.42697933,0.41002035,0.38960165
17144,0.53144246,0.5577168,0.51104337,0.5338304,0.48093736
17279,0.5583398,0.56150174,0.5750083,0.52896756,0.5468492
17444,0.49740738,0.53185904,0.49867612,0.52375597,0.50540566
17478,0.5053598,0.5368628,0.53407156,0.5012296,0.5124942
17523,0.4859305,0.53169775,0.5060718,0.50565946,0.5041784
17671,0.5251823,0.62049276,0.64025676,0.6237137,0.6030364
17726,0.45497826,0.4755574,0.48197335,0.4786262,0.48643225
17743,0.53707904,0.5591676,0.55759126,0.53751487,0.5580352
17750,0.48235592,0.4470274,0.4097587,0.5073849,0.49963996
17778,0.53818345,0.53172225,0.53134376,0.53158206,0.51042455
17830,0.5491686,0.5392625,0.5539324,0.53571886,0.5372936
17929,0.5251561,0.5085034,0.5246415,0.53008235,0.5015545
17961,0.5338482,0.5007611,0.49894154,0.489423,0.5347328
18033,0.47857213,0.4975132,0.46088603,0.5083574,0.46532804
18075,0.5333959,0.5916593,0.56950253,0.5739491,0.5160519
18091,0.5190742,0.53331393,0.51016104,0.5440933,0.5302263
18148,0.416915,0.37079152,0.45500883,0.40701798,0.321795
18163,0.577618,0.5885216,0.52114695,0.5601015,0.5340737
18403,0.6217307,0.6105013,0.6066547,0.6421892,0.6435674
18411,0.48028052,0.5365985,0.5497105,0.43926707,0.4962388
18438,0.5640408,0.5479289,0.5373156,0.55827177,0.5644761
18542,0.55287725,0.5299706,0.5397661,0.5645343,0.5615678
18570,0.5175409,0.5272614,0.5488022,0.53162163,0.5474907
18649,0.5621135,0.57602006,0.58292234,0.57575834,0.57954305
18650,0.52612156,0.518758,0.5519994,0.50347793,0.51598305
18729,0.5464596,0.62002605,0.6474048,0.5652247,0.55195534
18973,0.52068317,0.45276567,0.4671824,0.47886276,0.4754557
19166,0.4498908,0.50241196,0.47603697,0.48859054,0.42066574
19271,0.511573,0.4975177,0.50621855,0.4988785,0.49995235
19350,0.54520524,0.49848345,0.50130576,0.52048576,0.49407837
19393,0.5245066,0.5655203,0.58781016,0.507729,0.5143322
19502,0.58019245,0.56263244,0.60979736,0.6124543,0.59368855
19561,0.52745616,0.5471106,0.60899293,0.5394382,0.5451581
19675,0.5624974,0.6168136,0.6365104,0.6330085,0.68352896
19721,0.52940166,0.567846,0.53181106,0.5491615,0.5440045
19828,0.39035735,0.43336073,0.38872242,0.4363554,0.38780198
19880,0.5121536,0.51473725,0.5205634,0.5058909,0.5362161
20053,0.48742646,0.4467329,0.49441016,0.51561385,0.4718378
20117,0.53417397,0.53733814,0.5638667,0.5598742,0.54247594
20204,0.40348944,0.3904782,0.47014707,0.40444905,0.39888117
20248,0.5450096,0.54089874,0.58284533,0.534804,0.61088485
20336,0.5673435,0.5282503,0.51886106,0.5230186,0.4792771
20395,0.50281096,0.50579,0.5168434,0.5054772,0.45034093
20415,0.5034367,0.50888175,0.50515425,0.49682584,0.52579874
20482,0.5162626,0.5322432,0.51007056,0.4781246,0.47784445
20504,0.50257766,0.5072906,0.47059387,0.49562696,0.46540508
20512,0.53710645,0.52213275,0.55300534,0.54766804,0.54135436
20598,0.48626244,0.54088044,0.5076413,0.5311341,0.541702
20618,0.4831853,0.4936398,0.50703764,0.4728125,0.48220098
20626,0.5507124,0.51463664,0.55462754,0.51089424,0.52365756
20670,0.42107072,0.40390563,0.39260283,0.39018476,0.40504473
20750,0.5115771,0.50815344,0.5186264,0.54033226,0.4841355
20765,0.42474148,0.40628576,0.43168756,0.4653874,0.4601392
21020,0.49996224,0.4863497,0.5214913,0.5164079,0.4645292
21055,0.5503257,0.54226273,0.5786663,0.54992884,0.55271167
21135,0.49938983,0.47389638,0.5396974,0.43575308,0.5133525
21178,0.5060746,0.54039645,0.523035,0.5129418,0.49749646
21186,0.4809283,0.5082556,0.5188594,0.46395785,0.53046703
21207,0.49772233,0.5344376,0.4848824,0.56735057,0.50827295
21231,0.5458308,0.5360309,0.5371554,0.55119187,0.5636358
21371,0.561387,0.5455025,0.57244605,0.5970668,0.538724
21573,0.5026438,0.5359911,0.4870413,0.43113637,0.50208503
21726,0.50708485,0.5329559,0.51938295,0.52761817,0.53688586
21742,0.4486815,0.48321375,0.45772925,0.3993872,0.42977124
21776,0.48794502,0.5259223,0.482276,0.46531996,0.47100964
21785,0.46554932,0.54211104,0.4891735,0.5429611,0.5611266
21792,0.5400042,0.54051805,0.5558965,0.5247765,0.52153194
21928,0.52332467,0.5417581,0.5022311,0.5452563,0.5435978
21936,0.55312717,0.5809246,0.58154154,0.55579495,0.5660636
22103,0.5532465,0.5679685,0.55827063,0.5697846,0.55401933
22111,0.62243146,0.6007041,0.62119544,0.60542154,0.6424661
22293,0.62903625,0.60275185,0.6253597,0.5795974,0.632948
22323,0.45448574,0.42370796,0.4661277,0.44350037,0.4636503
22374,0.50335634,0.4804984,0.46629086,0.49930522,0.53224087
22437,0.4601673,0.49957153,0.48440605,0.5022181,0.48480123
22509,0.5568747,0.55111945,0.5655348,0.5259344,0.5383649
22517,0.4655966,0.4551435,0.4065256,0.42110592,0.4365868
22592,0.3654455,0.45450333,0.44272822,0.46435335,0.390734
22752,0.525625,0.6099345,0.5396493,0.5428018,0.51549834
22753,0.51002645,0.51090384,0.5766386,0.4931093,0.5141631
22779,0.4320309,0.46083635,0.39191943,0.4392061,0.4636076
22825,0.5266365,0.53980863,0.5535388,0.5407852,0.5564361
22840,0.47873777,0.44449228,0.49780178,0.4840888,0.5050779
22859,0.39819798,0.4395741,0.51280916,0.45057398,0.39911515
22921,0.5050973,0.518082,0.53663695,0.5119381,0.47343412
23026,0.3675366,0.3632496,0.35658795,0.33749253,0.377996
23042,0.49944562,0.53226674,0.5348905,0.509861,0.5072241
23077,0.572416,0.552188,0.5356074,0.5198899,0.46607813
23085,0.49292898,0.5297065,0.4896915,0.5050633,0.4818447
23114,0.5701428,0.5796835,0.57397217,0.5962632,0.6179851
23182,0.50423974,0.5337939,0.5289014,0.51545805,0.48376575
23229,0.53111345,0.5544083,0.51446944,0.5386626,0.52651703
23297,0.5061335,0.5101128,0.43134508,0.5040567,0.50719076
23393,0.47721478,0.5631618,0.59373695,0.56426966,0.5585383
23473,0.54823524,0.5618313,0.5572975,0.5477952,0.53217965
23501,0.5413439,0.56345785,0.5591614,0.55905086,0.5445598
23536,0.47519505,0.51221263,0.5536986,0.46666127,0.47212055
23579,0.5826347,0.5905645,0.5919116,0.57107335,0.5584078
23660,0.48080072,0.53226453,0.53814787,0.55915344,0.46990892
23712,0.5156061,0.52069926,0.49026224,0.50971454,0.45611662
23799,0.4878994,0.4741103,0.4836524,0.51797265,0.4566313
23819,0.4194006,0.4140866,0.40186244,0.49970958,0.41398457
23835,0.4716934,0.48003766,0.47999474,0.5029602,0.52720016
23887,0.5795353,0.55365187,0.6019384,0.5611897,0.5756739
23916,0.38524196,0.4742509,0.4354482,0.45262083,0.3698903
23931,0.51992416,0.4979095,0.514517,0.49202543,0.47268736
23975,0.5700597,0.56367886,0.5763152,0.57619655,0.5819168
24010,0.50507426,0.4649578,0.5057302,0.5326746,0.5198381
24053,0.45428473,0.44889182,0.4963921,0.52781004,0.4824561
24097,0.35136223,0.3722605,0.41066086,0.37834227,0.4009313
24109,0.5388937,0.5234633,0.5873559,0.53261167,0.54697007
24193,0.5262103,0.5290746,0.47765014,0.50023013,0.47976595
24205,0.46018052,0.45159662,0.40992326,0.4279948,0.48985144
24221,0.5800614,0.58079726,0.57308036,0.5588155,0.5256695
24248,0.5135168,0.5263346,0.48302764,0.47307584,0.49308863
24272,0.526312,0.5356025,0.5316172,0.54381573,0.46078613
24328,0.5270229,0.5372551,0.5623242,0.55463296,0.5628238
24432,0.5222771,0.5239805,0.49605334,0.4856162,0.59475315
24440,0.5097004,0.5067485,0.5360346,0.4742964,0.5018277
24441,0.54832155,0.58786523,0.54994565,0.5592221,0.5331143
24459,0.58939904,0.59769815,0.5741221,0.6052727,0.6202721
24476,0.49969175,0.512024,0.5168637,0.5194383,0.5144345
24643,0.55762374,0.50682384,0.6325988,0.55295295,0.5157203
24766,0.5773682,0.5564883,0.57266587,0.5577602,0.56731844
24942,0.53064084,0.5660529,0.53542274,0.5020099,0.5706907
24951,0.40769884,0.42090786,0.38026795,0.3985588,0.40079844
24969,0.4621135,0.5132525,0.4948561,0.49510536,0.4493573
24985,0.48317268,0.52967846,0.516929,0.50742054,0.50628257
25081,0.48098674,0.4811069,0.4948986,0.5127204,0.5108947
25099,0.5723041,0.55417377,0.58636844,0.5566678,0.5884123
25129,0.44037518,0.49908507,0.48679662,0.47440228,0.5364782
25232,0.55080616,0.5178965,0.5587524,0.54522985,0.55302316
25304,0.33575118,0.47488025,0.432552,0.4428291,0.2977486
25320,0.5192735,0.461459,0.5585753,0.527949,0.47746512
25419,0.39810455,0.46928263,0.43810174,0.42972556,0.31652886
