ticker,pred1,pred2,pred3,pred4,pred5
10693,0.520895,0.5353725,0.46878222,0.5316416,0.49153864
10696,0.5495969,0.5484787,0.56477255,0.57067776,0.5531597
10777,0.60044986,0.60004514,0.59628606,0.60703015,0.5865929
10779,0.5313123,0.53312737,0.5126376,0.55626345,0.5203474
10781,0.45457527,0.42472002,0.4571815,0.46232313,0.47790378
10812,0.42383263,0.4445926,0.46481043,0.52440697,0.4625044
10860,0.53083134,0.5696761,0.5651434,0.5234012,0.55361706
10866,0.5269843,0.5609843,0.53748435,0.57274556,0.57619894
10874,0.5304121,0.53169566,0.52801347,0.5190874,0.49725592
10886,0.5299084,0.53704375,0.5451305,0.53629005,0.51088727
10890,0.5759584,0.53416365,0.51496214,0.54080164,0.5333242
10892,0.55932266,0.53795034,0.59225637,0.57941836,0.49722797
10901,0.47694346,0.46044165,0.462447,0.47067523,0.4911503
10909,0.56578195,0.5923844,0.5747336,0.6050251,0.6043268
10932,0.55406845,0.55660355,0.55220944,0.5815365,0.5579559
10933,0.5629452,0.503504,0.5392798,0.5516948,0.54952204
10966,0.46826398,0.48138008,0.4648133,0.4955586,0.48178172
11006,0.52098256,0.5089591,0.56278414,0.54997724,0.5628257
11018,0.5050102,0.49921736,0.46713498,0.4944898,0.47179234
11043,0.46979055,0.49558243,0.5339228,0.4627564,0.47782442
11144,0.51939446,0.5460416,0.5278279,0.49829826,0.52062654
11153,0.49682936,0.47085693,0.5091463,0.486033,0.49812323
11154,0.57468903,0.5741795,0.6196488,0.5760774,0.605964
11174,0.59999996,0.60950965,0.5628471,0.5561956,0.54914635
11208,0.55989987,0.59565926,0.55588824,0.58536506,0.5893777
11267,0.48419333,0.55029505,0.5161865,0.5113667,0.52298075
11275,0.43429145,0.44729403,0.4629653,0.45431674,0.43395182
11285,0.5644867,0.60274845,0.5458744,0.59361625,0.49217403
11292,0.5307174,0.485637,0.5034752,0.4661149,0.5044265
11293,0.49793565,0.45328474,0.4631057,0.50346136,0.4457935
11308,0.5461591,0.59688145,0.56658196,0.5465315,0.5562343
11343,0.51596755,0.53682023,0.5055979,0.48557484,0.4935808
11368,0.393193,0.442507,0.4311902,0.4372153,0.42757928
11369,0.53663474,0.51437396,0.5329423,0.5147898,0.50912243
11370,0.529266,0.5634043,0.53876126,0.5435347,0.515699
11379,0.5519635,0.5408475,0.53894687,0.56742644,0.58655983
11394,0.40916747,0.41151246,0.33757064,0.34893984,0.38029826
11397,0.4903892,0.44521672,0.456281,0.4784058,0.47509778
11403,0.5481461,0.55899864,0.552348,0.561659,0.55958945
11404,0.47026604,0.4682138,0.47151828,0.48140788,0.43398935
11442,0.49242553,0.515454,0.5235144,0.5134797,0.4611966
11481,0.41749895,0.40551358,0.42983592,0.46335614,0.46307597
11499,0.46482342,0.5163713,0.47598922,0.46821064,0.48982474
11511,0.47576648,0.589858,0.5061252,0.54928136,0.5190995
11533,0.54017943,0.5437996,0.53877133,0.54490936,0.5021987
11547,0.5240745,0.5485123,0.5430791,0.5662389,0.56662893
11565,0.5912429,0.60284895,0.56516117,0.5730662,0.57348275
11581,0.52014107,0.54491144,0.516807,0.525139,0.5365971
11587,0.4975827,0.5233962,0.49508372,0.47332302,0.50039274
11593,0.4413777,0.46035653,0.5084749,0.5304394,0.46234292
11600,0.48426625,0.45811027,0.46228433,0.45019856,0.45541638
11618,0.47438398,0.47935623,0.45835888,0.5223695,0.478439
11628,0.5272709,0.5481154,0.4891836,0.5156251,0.5517075
11636,0.5204351,0.5042907,0.5675964,0.51027614,0.5268869
11644,0.5304585,0.5203624,0.5279454,0.5125739,0.5367729
11654,0.47291818,0.48880303,0.48417586,0.50446343,0.5051619
11664,0.45750257,0.49895912,0.48369882,0.47677007,0.5338021
11674,0.5052023,0.51382565,0.5213866,0.47313774,0.4876787
11691,0.5768735,0.5758028,0.5766095,0.52448744,0.5639599
11701,0.569534,0.5699167,0.5308723,0.5450246,0.5316321
11731,0.5613492,0.560787,0.57873935,0.55725527,0.5638123
11748,0.48598224,0.44534457,0.49219155,0.4489613,0.5733659
11752,0.5815855,0.56369954,0.61470425,0.6011975,0.584502
11775,0.53042465,0.5477559,0.51030815,0.52896124,0.5083589
11786,0.57810986,0.5757809,0.5753822,0.5735288,0.5821823
11790,0.52396744,0.5183727,0.47782695,0.47482544,0.49858296
11803,0.5571021,0.5247327,0.6081456,0.58227795,0.56110775
11809,0.5290172,0.52915347,0.5327515,0.50195897,0.5025095
11825,0.4970792,0.55040336,0.54133576,0.5467805,0.52798516
11844,0.48774996,0.49673572,0.5397948,0.54469997,0.5262099
11850,0.4887748,0.4899963,0.46372968,0.49988693,0.46122748
11884,0.4687208,0.54045606,0.47215286,0.56404555,0.5199024
11891,0.5835107,0.60397416,0.6124433,0.59049827,0.5943586
11955,0.5514212,0.541646,0.5296652,0.52539444,0.48538998
11990,0.52987254,0.58984315,0.558044,0.5542017,0.5593118
11995,0.5551813,0.58820325,0.5333765,0.5122942,0.57963634
12008,0.4393756,0.49333292,0.47426072,0.48910508,0.45008004
12009,0.5207504,0.55302155,0.5189264,0.5243838,0.52908534
12017,0.4378648,0.46966508,0.45072833,0.45700747,0.4361296
12036,0.538337,0.53804433,0.5223791,0.5392568,0.50865257
12049,0.5319592,0.47156554,0.51614535,0.47815108,0.5046112
12052,0.5151569,0.5179727,0.47371903,0.51503164,0.49925894
12060,0.59890187,0.57621276,0.5870724,0.6027005,0.5967308
12062,0.57168865,0.56634444,0.5768924,0.568538,0.6022002
12068,0.5432225,0.5569373,0.5558895,0.5138332,0.5195587
12073,0.53295374,0.54220223,0.551076,0.5725641,0.5684069
12078,0.4705837,0.4697229,0.45146894,0.4731081,0.46844116
12146,0.43256408,0.46858916,0.40164873,0.44693932,0.43989673
12166,0.44612777,0.44674018,0.4382287,0.46116292,0.42215297
12189,0.53974444,0.5087257,0.49084735,0.5129806,0.5402652
12209,0.43645537,0.45553887,0.47158486,0.42649847,0.41205359
12211,0.49719784,0.55409354,0.5370954,0.53661597,0.51510066
12226,0.51806885,0.5254295,0.5671221,0.5270699,0.5539429
12266,0.57487905,0.569636,0.5173117,0.5827824,0.5689443
12307,0.5481709,0.51731515,0.5207319,0.55351037,0.5776185
12308,0.54475266,0.54245687,0.5701242,0.5666556,0.51845354
12310,0.47428077,0.4401797,0.4792656,0.4576659,0.4560049
12350,0.41693193,0.45615777,0.45449826,0.4614148,0.40881127
12358,0.39368337,0.33160338,0.277201,0.3843298,0.29906934
12360,0.5805577,0.62489915,0.57933503,0.5448422,0.6056135
12363,0.54834265,0.54599726,0.5722343,0.5463622,0.5657224
12366,0.531311,0.5442294,0.45924824,0.50780964,0.51279587
12369,0.57100284,0.5644082,0.5154648,0.53097,0.5620386
12373,0.57054275,0.56269413,0.57589394,0.5757151,0.58270293
12380,0.5281501,0.5083827,0.59205306,0.5116255,0.4853129
12400,0.57269347,0.57855004,0.58302575,0.6108748,0.6092703
12437,0.43214437,0.5664486,0.48990732,0.45633972,0.46668196
12448,0.60672605,0.59009403,0.59425145,0.554217,0.5928502
12449,0.5376571,0.5278665,0.5193146,0.54643434,0.54467577
12452,0.5864516,0.56282276,0.59325993,0.5496126,0.59440625
12473,0.5652765,0.5459856,0.52806604,0.5611951,0.54794675
12476,0.47163078,0.50860745,0.48992887,0.5239992,0.48004952
12477,0.5703385,0.56601137,0.5985538,0.60067993,0.58643323
12480,0.46448672,0.499477,0.49868846,0.5019506,0.4131883
12487,0.46928608,0.5430344,0.5094501,0.4331841,0.54535025
12488,0.46329525,0.50554585,0.46158284,0.45741892,0.49148348
12490,0.5282367,0.4993199,0.5233072,0.5345299,0.50315326
12497,0.5141021,0.49195695,0.46386176,0.5047306,0.49607405
12502,0.42865133,0.45294926,0.3841993,0.41645488,0.38664073
12515,0.5578576,0.5296,0.56461364,0.59225065,0.604694
12527,0.5235285,0.4275208,0.4013104,0.49499154,0.45460805
12558,0.53308755,0.55653477,0.5035476,0.51620734,0.48615718
12559,0.3868757,0.46931267,0.4098948,0.4913351,0.45580658
12570,0.53642786,0.55996084,0.52578115,0.5568175,0.5515753
12573,0.52775586,0.5017045,0.46830922,0.451371,0.50349724
12577,0.5610936,0.5788987,0.5647662,0.5554815,0.5448984
12579,0.4330512,0.45923775,0.4659767,0.47186866,0.4878752
12583,0.5142746,0.5085124,0.5237222,0.516581,0.48004347
12591,0.5824471,0.5685634,0.53565735,0.5439417,0.59953576
12592,0.413091,0.39600942,0.4652745,0.45070648,0.42790908
12615,0.5149495,0.5437471,0.5506289,0.5256692,0.5202506
12622,0.5407397,0.58585155,0.54546684,0.5290944,0.53613365
12623,0.48923331,0.5404249,0.5103736,0.4456306,0.4709339
12629,0.5221116,0.5114035,0.4772572,0.5070552,0.5202458
12640,0.46380302,0.50407463,0.45603013,0.51119083,0.4651981
12641,0.5736896,0.5652157,0.5954029,0.58539236,0.57463086
12758,0.63918024,0.72838265,0.76730907,0.6713108,0.8733717
12781,0.49307624,0.5055168,0.49906668,0.47606897,0.5128421
12783,0.4737194,0.44781974,0.48309553,0.47865847,0.41499552
12788,0.5235219,0.5431511,0.54938155,0.51963675,0.48973855
12789,0.33642268,0.37550926,0.37602416,0.39888343,0.4742382
12796,0.57157737,0.5916927,0.5487691,0.5646763,0.61661696
12840,0.45557317,0.43214965,0.47051045,0.4818675,0.42683205
12872,0.5170462,0.5471079,0.50202155,0.5340552,0.48690614
12877,0.50359005,0.51606536,0.51877207,0.49553528,0.53609073
12880,0.5477024,0.5406212,0.5395038,0.52006316,0.51966166
12905,0.5334067,0.5593185,0.5555927,0.5343105,0.5521319
12913,0.6045941,0.56364524,0.5797597,0.614995,0.6005577
12920,0.44284323,0.38933393,0.41704512,0.41208625,0.42137134
12927,0.59297276,0.5999562,0.58578014,0.5626792,0.5806743
12928,0.4075431,0.42313775,0.44505104,0.41151887,0.40861908
12981,0.5874632,0.6298503,0.5758773,0.59388626,0.5801296
13006,0.56879216,0.57265127,0.5483605,0.5243345,0.5226399
13007,0.533478,0.5148209,0.5419024,0.5242669,0.5075293
13019,0.5089262,0.5203028,0.53338075,0.51205987,0.58978254
13035,0.5480576,0.51011974,0.49994606,0.5270231,0.5509699
13046,0.5536352,0.52251405,0.54019576,0.51794684,0.5392866
13084,0.5015204,0.5048061,0.5246813,0.49238497,0.49429172
13085,0.5774246,0.5800716,0.5856504,0.5728315,0.57839304
13105,0.5744738,0.58170706,0.56298864,0.5675904,0.5745837
13107,0.2846334,0.35632536,0.4019504,0.2830661,0.42586604
13108,0.4624823,0.5038303,0.46115234,0.48046473,0.43747544
13111,0.5848677,0.5611049,0.49468517,0.52916694,0.54168123
13116,0.5555828,0.56952125,0.5380238,0.55444896,0.5977137
13124,0.5825858,0.57394767,0.56628823,0.5541309,0.5990524
13159,0.5575502,0.5711514,0.51915437,0.5489396,0.5651648
13168,0.5530667,0.5226752,0.55289245,0.56244355,0.54232395
13169,0.58549684,0.5701533,0.5814481,0.5980056,0.6090243
13181,0.56060135,0.53376853,0.5456535,0.5410212,0.52097446
13188,0.5212503,0.4765333,0.4946359,0.50461334,0.5206909
13196,0.56563216,0.59207565,0.50365394,0.56716645,0.54043466
13198,0.4381276,0.41912138,0.4264441,0.46795386,0.43690667
13201,0.7564087,0.7366076,0.81402224,0.84727955,0.7650626
13202,0.44331515,0.45334253,0.41647628,0.4895484,0.45860976
13210,0.5261742,0.46318188,0.50153387,0.490195,0.5287922
13244,0.5357458,0.44738215,0.5094174,0.5104747,0.4463736
13249,0.565738,0.56535894,0.5814886,0.54090935,0.57862335
13253,0.53610545,0.5092376,0.5251617,0.5243284,0.52690077
13260,0.565739,0.54938275,0.5213166,0.5685663,0.56097156
13262,0.42857754,0.49866077,0.50652504,0.4128503,0.41702053
13265,0.39159304,0.4155544,0.4213386,0.4552554,0.45192447
13278,0.453516,0.46391788,0.45806542,0.45942777,0.42129624
13279,0.3997506,0.44527775,0.42133024,0.4010594,0.44457263
13284,0.555751,0.557249,0.53255117,0.55873924,0.5923161
13302,0.54588354,0.5204619,0.5108371,0.5315083,0.47285563
13303,0.5537121,0.5148148,0.5208787,0.50101924,0.51667976
13305,0.56139857,0.54569006,0.56362987,0.5326061,0.52004635
13318,0.5774655,0.5771692,0.58239406,0.5782117,0.5657406
13323,0.5218957,0.5343203,0.50998473,0.5172818,0.51463836
13324,0.60835606,0.5618692,0.5392982,0.6036142,0.6128074
13325,0.44616368,0.54078454,0.5505505,0.5253339,0.5362727
13326,0.5850336,0.56002784,0.579947,0.6053817,0.58530456
13328,0.4674665,0.4766198,0.4370121,0.4700012,0.4482425
13337,0.4636893,0.47310197,0.48197913,0.47914803,0.4778136
13343,0.5896165,0.5665501,0.5820569,0.58736575,0.5817542
13356,0.55464077,0.53056175,0.5051914,0.5594839,0.56117165
13369,0.4865961,0.47957525,0.49577203,0.508115,0.47454888
13375,0.50313765,0.5862193,0.53253734,0.60293555,0.54291266
13379,0.53437126,0.5153939,0.47683772,0.5168287,0.50902516
13399,0.54201585,0.55155414,0.52860224,0.53126657,0.563045
13407,0.51447064,0.54891074,0.51000994,0.49944985,0.5262948
13410,0.49352172,0.51417947,0.5287805,0.5233973,0.56688136
13411,0.48700893,0.44772393,0.47251275,0.4808083,0.5139539
13412,0.5769977,0.6153101,0.58004165,0.5601698,0.6167462
13447,0.58647656,0.58837354,0.5673079,0.5862242,0.631946
13453,0.48151153,0.5400293,0.43266153,0.5001044,0.49652192
13455,0.29697776,0.4137343,0.33198464,0.4047954,0.3597099
13507,0.5360079,0.5330618,0.554633,0.53603005,0.5466571
13508,0.44793,0.42102498,0.46129578,0.46868423,0.4525407
13511,0.5454639,0.54371893,0.48788467,0.54296494,0.50665396
13520,0.534781,0.525363,0.52948177,0.5532583,0.5424042
13527,0.5581056,0.5555489,0.5683575,0.570295,0.5264228
13528,0.5332748,0.5215278,0.50545347,0.5367926,0.50610334
13534,0.5127798,0.5294173,0.47909155,0.5251729,0.4866178
13537,0.5081555,0.5320575,0.51902276,0.52062386,0.5446937
13543,0.5316083,0.56838703,0.555558,0.5665652,0.52799696
13548,0.60815173,0.58804256,0.55306065,0.5695703,0.58455795
13559,0.5431314,0.569869,0.5802857,0.58058727,0.57349473
13561,0.50337076,0.5291293,0.5420542,0.5206503,0.5459166
13563,0.5742206,0.5556638,0.48282656,0.5288873,0.47991747
13577,0.5563223,0.51264524,0.5093526,0.5049493,0.54101974
13579,0.5387764,0.5513081,0.52735364,0.5195579,0.52053726
13599,0.4881797,0.46919423,0.5235958,0.49081343,0.4647139
13600,0.48185325,0.5213709,0.54947674,0.51056474,0.4827769
13604,0.5476047,0.52357346,0.514193,0.5367695,0.5518067
13610,0.5700658,0.5833158,0.53819007,0.56078035,0.5624842
13621,0.5141747,0.50831723,0.523934,0.52227587,0.48594785
13622,0.5527815,0.57522076,0.555585,0.5890248,0.5418347
13625,0.59007347,0.60005957,0.56201446,0.5889348,0.57068735
13628,0.53874946,0.5564951,0.58991855,0.56361014,0.55457383
13641,0.5905142,0.59129447,0.5801588,0.56823236,0.5685355
13643,0.57484853,0.5845857,0.55302215,0.56333625,0.5449922
13648,0.5179191,0.46664888,0.4758878,0.48433763,0.48468524
13652,0.47183308,0.5047029,0.46582893,0.4682023,0.5049883
13687,0.529679,0.5403197,0.5212783,0.5180369,0.5051607
13688,0.43747285,0.42165753,0.49172097,0.4916782,0.51630235
13693,0.48745868,0.5369701,0.4988152,0.5118146,0.48840287
13694,0.46236664,0.51497275,0.54729205,0.48606917,0.5804996
13704,0.49190232,0.4645825,0.5204511,0.5181124,0.44587395
13712,0.51576823,0.5507046,0.51873,0.55800074,0.54160136
13721,0.5309051,0.5285229,0.5275642,0.5238539,0.50518966
13730,0.51564544,0.5233993,0.491163,0.4880587,0.49090204
13739,0.57941073,0.58202255,0.5751217,0.5820185,0.54990435
13743,0.5394483,0.5617689,0.53548986,0.5589272,0.5018142
13748,0.553647,0.60332096,0.5858835,0.59060496,0.5415341
13755,0.4570538,0.5149049,0.48632827,0.4704664,0.49451452
13757,0.55329746,0.5583717,0.57338995,0.57855046,0.58741957
13766,0.56613106,0.54786754,0.5154111,0.5523524,0.5366007
13769,0.4842387,0.43641138,0.46451637,0.43304682,0.48103884
13777,0.45870802,0.5211206,0.5102856,0.4965515,0.51012254
13788,0.62532395,0.597189,0.6014017,0.6024626,0.6225296
13796,0.57135177,0.6311259,0.5533982,0.5925919,0.5526616
13797,0.48743823,0.5238351,0.5228961,0.55572546,0.50738555
13798,0.5606497,0.55335855,0.48588857,0.5092291,0.5328042
13802,0.58853304,0.5874775,0.56675863,0.59105325,0.5837102
13812,0.40604103,0.36924917,0.3834474,0.3836602,0.3984111
13816,0.55334544,0.5029278,0.54536295,0.5375488,0.5198313
13825,0.55861473,0.5760297,0.56333774,0.5364094,0.5458347
13828,0.47203153,0.46144047,0.48103082,0.4172703,0.43137714
13837,0.60171306,0.5663963,0.5471082,0.56550735,0.60279906
13844,0.5071967,0.5037862,0.49529544,0.50896335,0.49591434
13856,0.5408372,0.5396966,0.5855603,0.5468337,0.57858396
13860,0.5569791,0.5703565,0.56933224,0.5827634,0.56545806
13862,0.5569071,0.52842665,0.53326654,0.5037876,0.5329876
13863,0.4976249,0.49046925,0.4371422,0.5055178,0.47086194
13870,0.6095262,0.612754,0.5714292,0.61163133,0.6154362
13876,0.5447235,0.5900717,0.61625415,0.58801454,0.64898556
13877,0.49973717,0.5354493,0.5507785,0.5234048,0.50381064
13878,0.5256604,0.49327645,0.55683464,0.52781653,0.51789296
13879,0.52550274,0.5224424,0.5507279,0.52784574,0.5354153
13883,0.44781077,0.4866523,0.4595154,0.5212103,0.48653233
13890,0.49130544,0.52371174,0.54264754,0.5399886,0.512317
13901,0.54725665,0.5774007,0.5378431,0.5352563,0.5670453
13904,0.62362444,0.59524506,0.57754785,0.62526435,0.6104001
13908,0.51452416,0.50967157,0.5473447,0.5078868,0.49298948
13911,0.5802175,0.5776206,0.5500282,0.58746326,0.623467
13918,0.5883217,0.5375566,0.5431037,0.56603867,0.56451976
13919,0.49572664,0.45013618,0.41905832,0.5029553,0.45515534
13921,0.5056186,0.5161411,0.50946665,0.5272603,0.51894146
13924,0.5105979,0.5239027,0.52821773,0.5145675,0.56290776
13928,0.5570263,0.5677619,0.54565233,0.5731879,0.5603678
13935,0.48209646,0.45663264,0.47796416,0.48022163,0.52036184
13936,0.5488096,0.5853218,0.61034584,0.5620083,0.5970031
13943,0.54151297,0.5120833,0.5592309,0.5599027,0.5451137
13947,0.50735736,0.509896,0.51475143,0.47383773,0.49816087
13949,0.60635865,0.546753,0.5806908,0.5809737,0.55090123
13954,0.48004597,0.49041587,0.5006687,0.46612123,0.45987308
13956,0.5384787,0.56472266,0.56228894,0.5349767,0.5202687
13959,0.50728184,0.45987523,0.5260698,0.4707216,0.46299753
13962,0.57174146,0.5938465,0.552466,0.5996974,0.60940444
13963,0.56758577,0.53681105,0.52840495,0.58726126,0.56378657
13964,0.5636038,0.5259903,0.54468215,0.5653289,0.5481097
13965,0.46324578,0.4635153,0.48763546,0.47058985,0.45813724
13967,0.5487059,0.5352732,0.5602365,0.5572825,0.5520014
13969,0.5756218,0.5771542,0.5713459,0.5712622,0.56044304
13976,0.38756597,0.35748962,0.3769035,0.38410145,0.37551853
13983,0.5374483,0.55161506,0.5561026,0.5876979,0.558574
14008,0.52154446,0.52718806,0.51854956,0.5319294,0.49957594
14030,0.51163864,0.53089297,0.54584074,0.5174963,0.5267107
14033,0.39717957,0.4480014,0.40700504,0.42403272,0.4192952
14044,0.54859036,0.5300485,0.5433218,0.5532626,0.55675054
14045,0.53309363,0.5723188,0.5983431,0.59463096,0.61581546
14046,0.5073924,0.52305794,0.4805144,0.4733432,0.49049208
14051,0.52120996,0.5302748,0.51888055,0.5526568,0.53733474
14054,0.5217471,0.55233425,0.4834378,0.543565,0.5188192
14056,0.52846473,0.5040657,0.48240978,0.51906765,0.5254373
14060,0.45029187,0.48730028,0.43110615,0.48155928,0.4998591
14072,0.48847744,0.48489082,0.47914177,0.49382892,0.47668585
14076,0.56285435,0.58146936,0.5616479,0.5551932,0.5530691
14093,0.32880318,0.36310643,0.37981495,0.38787666,0.33317298
14094,0.5226022,0.43327305,0.5185676,0.571025,0.37839258
14097,0.5245384,0.4981715,0.5464337,0.5066775,0.52826506
14099,0.51183796,0.535821,0.6289086,0.5691314,0.54325044
14102,0.5240309,0.51264256,0.4943003,0.5267745,0.51432675
14107,0.44062653,0.47950044,0.5028526,0.4998818,0.519672
14127,0.41642383,0.3935012,0.43034875,0.4153209,0.4216613
14133,0.501057,0.4914145,0.4724847,0.46359387,0.47761813
14135,0.41622484,0.3793569,0.39349008,0.38394612,0.4100242
14136,0.46928576,0.52914953,0.5268376,0.52521044,0.5510674
14137,0.5540073,0.5287585,0.49009442,0.53251034,0.4612386
14141,0.5053342,0.48896843,0.49879292,0.5104159,0.47574323
14145,0.45656738,0.4826468,0.5160598,0.4574171,0.5006216
14149,0.555316,0.52411884,0.531398,0.52605826,0.512135
14158,0.45288125,0.4347708,0.4737326,0.4496183,0.45386147
14159,0.62367064,0.5724193,0.5796516,0.61335653,0.58951867
14166,0.5278448,0.53289765,0.5726026,0.55401844,0.5521638
14167,0.5646672,0.5831103,0.5391248,0.5955027,0.5767447
14169,0.5516666,0.552306,0.6156801,0.5602982,0.5503915
14172,0.36913058,0.4385924,0.3696315,0.4288249,0.42439562
14175,0.5394666,0.53242594,0.51776266,0.5228697,0.56601673
14179,0.5150235,0.52899086,0.50424355,0.49436742,0.49498093
14182,0.4828019,0.4357841,0.48277098,0.46909025,0.45980254
14185,0.44150865,0.481112,0.5193007,0.46306458,0.4827077
14213,0.54148835,0.5478853,0.5744917,0.5528538,0.56801224
14221,0.5303556,0.44876614,0.46115363,0.49462163,0.4120712
14229,0.5008461,0.5998754,0.57181406,0.55614245,0.5440698
14231,0.4859937,0.508987,0.46848023,0.477431,0.47237724
14238,0.50802094,0.5061663,0.49480966,0.51171327,0.5230096
14239,0.5643513,0.56248236,0.5771471,0.5383269,0.5334501
14245,0.56731665,0.5357584,0.5370096,0.5655098,0.6225037
14257,0.46463102,0.49021122,0.46732932,0.42814523,0.43966207
14258,0.52591854,0.49515197,0.54027236,0.51712924,0.5212313
14262,0.4926722,0.49111643,0.47424096,0.4754897,0.4858871
14263,0.589601,0.5614105,0.5366355,0.5595783,0.57166535
14273,0.5071637,0.52470475,0.51067066,0.5139807,0.49596715
14274,0.5533749,0.56314206,0.53933054,0.568764,0.55750585
14276,0.57162106,0.5497898,0.53183573,0.5578305,0.5729159
14295,0.5433787,0.53885925,0.55398643,0.5595659,0.57245904
14296,0.52291316,0.5633029,0.5163575,0.5897757,0.5272305
14310,0.54846746,0.54645056,0.5846611,0.5785637,0.547743
14312,0.57762206,0.6350929,0.6725213,0.72486806,0.71274126
14313,0.48200846,0.4991559,0.51274496,0.51452535,0.5223878
14316,0.50408226,0.50443554,0.48751763,0.48128575,0.52927494
14317,0.5779668,0.6026315,0.5531223,0.5366333,0.5167352
14318,0.5124668,0.476821,0.51108164,0.5119033,0.5242399
14325,0.59345347,0.57536936,0.5693376,0.5906508,0.5657751
14328,0.47393274,0.46433067,0.41388085,0.46516714,0.45712355
14329,0.5656731,0.5969085,0.61240953,0.58251566,0.5669475
14338,0.58889747,0.6082385,0.56014377,0.5880621,0.58038175
14339,0.40980884,0.5093963,0.44697878,0.47608346,0.40502068
14355,0.41193467,0.47981396,0.34051052,0.38591185,0.3756158
14358,0.5224002,0.5581826,0.5284237,0.559891,0.58301413
14359,0.5220433,0.51865995,0.5275342,0.50354385,0.54027015
14401,0.5230656,0.5528073,0.53413063,0.533167,0.4867939
14406,0.5507406,0.564792,0.5525387,0.550377,0.5594063
14419,0.51268035,0.5122611,0.5559993,0.5512743,0.5368785
14422,0.5228313,0.5372963,0.5450893,0.53704387,0.53113306
14423,0.57689875,0.536744,0.5985024,0.6150388,0.6337807
14431,0.43428582,0.48418,0.46281084,0.46331224,0.44977808
14432,0.5038163,0.5381585,0.5164855,0.549438,0.5301129
14434,0.5672248,0.58512545,0.591113,0.54783434,0.5639348
14435,0.443911,0.45548818,0.41087186,0.46727952,0.455876
14436,0.56140053,0.53927195,0.5580846,0.58804667,0.5926476
14440,0.5149243,0.5118953,0.50986606,0.48355883,0.5182254
14442,0.4619395,0.4535975,0.42737395,0.4503761,0.4042618
14444,0.53043145,0.5029094,0.56112444,0.5159055,0.47612694
14449,0.49385396,0.507906,0.4929252,0.5143818,0.5008632
14451,0.53953147,0.55231225,0.5647716,0.5466035,0.5659467
14452,0.44973162,0.51515573,0.50116634,0.5040628,0.4868553
14456,0.5261764,0.5121375,0.50041014,0.43795505,0.46099433
14458,0.5057784,0.48358744,0.4951717,0.48446777,0.45857912
14459,0.42108527,0.4489165,0.4498291,0.45936885,0.4187076
14467,0.521595,0.52869946,0.51004255,0.53163475,0.5266014
14468,0.54867196,0.48415512,0.52531266,0.51594406,0.5453156
14469,0.48248777,0.47906834,0.49907133,0.49757084,0.4908515
14472,0.5383207,0.5485245,0.5624835,0.53710127,0.56311184
