ticker,pred1,pred2,pred3,pred4,pred5
10421,0.571855,0.47622237,0.54575616,0.47507155,0.5362093
10443,0.4874618,0.53782576,0.50050074,0.5023532,0.45517376
10463,0.53007096,0.50349957,0.5062948,0.5535945,0.5172287
10488,0.45174214,0.40103456,0.37452534,0.40850404,0.42386058
10501,0.51710814,0.5351911,0.5288237,0.52758914,0.5430132
10507,0.54793644,0.5506645,0.5039165,0.5078132,0.5415076
10514,0.4284654,0.4676374,0.4656315,0.4685478,0.431725
10516,0.5072175,0.5476315,0.48452288,0.48512384,0.4716602
10517,0.49952948,0.48361143,0.5134571,0.51562864,0.48551252
10530,0.4448746,0.50035965,0.5228912,0.50042874,0.49944633
10547,0.45207918,0.43034098,0.4440547,0.46008667,0.4749782
10550,0.42185262,0.37772837,0.38620716,0.41194803,0.39676914
10562,0.49068192,0.53255516,0.49341986,0.49739623,0.51935387
10563,0.44573238,0.44298917,0.435246,0.44939542,0.4557004
10568,0.40826797,0.39252347,0.36414906,0.37060195,0.35498613
10574,0.4339344,0.43542087,0.4585644,0.5069088,0.47653872
10586,0.37859157,0.38333237,0.40544787,0.40145335,0.37983268
10597,0.46244732,0.455281,0.42782187,0.4460857,0.3928269
10606,0.57460594,0.59283966,0.544498,0.57639563,0.5534909
10623,0.5334642,0.52784735,0.5117372,0.5559603,0.52961475
10629,0.5782139,0.54662913,0.5462415,0.5315927,0.5059752
10638,0.5286042,0.5242956,0.49170572,0.5513176,0.522071
10644,0.52219903,0.5267716,0.55208284,0.50907534,0.5411393
10645,0.33245158,0.3182225,0.27526376,0.29212457,0.3114207
10649,0.5666243,0.5541043,0.5654697,0.5396498,0.573808
10656,0.48593402,0.5104495,0.413958,0.44257346,0.46084088
10657,0.55641925,0.573929,0.6194219,0.5606104,0.5860042
10659,0.5054378,0.5086198,0.54130435,0.537938,0.4935951
10661,0.440485,0.4625034,0.43707988,0.45967576,0.41879213
10667,0.46781144,0.42667452,0.44343328,0.44795966,0.4211614
10682,0.5148592,0.49706596,0.48903194,0.5002026,0.49145797
10696,0.4973985,0.53010666,0.5414612,0.5343948,0.47586095
10709,0.5683771,0.5325524,0.56085604,0.56065,0.5298679
10769,0.27261993,0.26348177,0.26261324,0.26531154,0.24239808
10777,0.3495413,0.42102888,0.46890593,0.42192465,0.33795154
10779,0.45888114,0.50084525,0.54231256,0.54556257,0.50482666
10781,0.47252706,0.4276162,0.40383068,0.31368285,0.44942883
10785,0.4165741,0.42904598,0.4100119,0.44919264,0.42062852
10812,0.4891507,0.47533453,0.5327072,0.48860073,0.5051592
10822,0.44029906,0.41870266,0.51039493,0.47491062,0.42353734
10825,0.51733625,0.5501419,0.4851217,0.52427346,0.49918255
10838,0.47227442,0.487656,0.46321028,0.4786545,0.48587924
10843,0.4414259,0.50734746,0.4714309,0.4509419,0.47540283
10853,0.4583497,0.42221317,0.43296212,0.4659628,0.40848413
10860,0.5479137,0.54457796,0.53128254,0.5699448,0.5412684
10866,0.5444141,0.56665176,0.54734033,0.58298653,0.5661622
10874,0.51377493,0.544438,0.5857022,0.52862555,0.560983
10881,0.3566135,0.37953115,0.37844506,0.36276466,0.3688621
10886,0.5647388,0.51526123,0.55713207,0.5986603,0.4800347
10890,0.520827,0.53149253,0.53936,0.5316275,0.51961637
10892,0.4385285,0.44701764,0.45562416,0.46434352,0.39955926
10901,0.4874037,0.48319957,0.50181425,0.44490585,0.45626113
10909,0.52200675,0.52921724,0.5340536,0.511002,0.4895025
10913,0.5300387,0.48582482,0.41125026,0.5007222,0.6426025
10916,0.50140727,0.5108212,0.49552613,0.4879973,0.48309568
10924,0.39041334,0.33829993,0.36493763,0.3694106,0.39638174
10926,0.4823896,0.45838544,0.53147954,0.44764894,0.44367808
10932,0.56102186,0.5396488,0.5179615,0.5139181,0.5023797
10933,0.47891223,0.50189185,0.47242674,0.45972344,0.47206458
10937,0.5366644,0.5210759,0.55220604,0.5164338,0.52390045
10942,0.40608534,0.38775393,0.5125348,0.4819107,0.4501803
10974,0.38014582,0.42805755,0.3958027,0.40168455,0.4607909
10994,0.44163653,0.45189753,0.46002245,0.41050655,0.4045053
11006,0.43012136,0.4330768,0.41364586,0.40368357,0.38738158
11018,0.47685835,0.50876695,0.51642287,0.46955696,0.43908048
11038,0.5575887,0.56622726,0.54933965,0.5870237,0.5352211
11043,0.5365279,0.5123312,0.5220149,0.49420115,0.53861076
11048,0.43368796,0.39159733,0.4185533,0.4554877,0.41173127
11056,0.50561446,0.53605807,0.51716745,0.5198478,0.5132591
11081,0.501487,0.5501296,0.5569094,0.5587557,0.5143509
11082,0.4564002,0.49904698,0.52003413,0.47893384,0.55515337
11131,0.5088212,0.6392053,0.54733145,0.64405155,0.57164997
11132,0.46592924,0.48641628,0.44801542,0.45631337,0.45251477
11137,0.4761536,0.51152986,0.46601817,0.47601286,0.46732527
11144,0.53052956,0.54043925,0.54518497,0.5006424,0.54922163
11154,0.54733664,0.56432885,0.54729515,0.5812668,0.49515003
11157,0.51972765,0.48341185,0.5596269,0.541122,0.5199345
11161,0.48009753,0.42804572,0.46410796,0.45608795,0.48727393
11162,0.5308797,0.4954283,0.5086064,0.4979011,0.50883746
11174,0.52204907,0.5128781,0.5326675,0.5423643,0.51963705
11183,0.3830814,0.3789904,0.42285436,0.38526508,0.44463298
11185,0.45426777,0.46958557,0.4416451,0.4599961,0.45653772
11208,0.47744143,0.4741438,0.47880572,0.5080206,0.46762952
11246,0.42916822,0.43969297,0.35782713,0.42401692,0.43291786
11267,0.4785536,0.51084435,0.5037094,0.49954802,0.4978195
11278,0.51365006,0.5112279,0.49093264,0.52283376,0.4863311
11285,0.5166312,0.5218059,0.5075588,0.5377507,0.57206166
11292,0.40336332,0.46746245,0.41266102,0.51325047,0.43550485
11293,0.46869496,0.46149138,0.50097024,0.4359914,0.44404042
11306,0.44133934,0.47186,0.45557204,0.41110396,0.46270308
11308,0.56459385,0.5863575,0.55453473,0.5453105,0.54118514
11343,0.41132435,0.47007215,0.46598494,0.42449433,0.48123688
11347,0.5139401,0.5111221,0.5022859,0.49543127,0.494872
11348,0.45954666,0.43609223,0.4761991,0.47982424,0.43343282
11353,0.46332058,0.49095678,0.4960008,0.46436563,0.4406083
11368,0.36965278,0.37022012,0.38324064,0.351114,0.35401377
11369,0.56005204,0.55296904,0.55177736,0.573199,0.54930395
11378,0.37329984,0.3773133,0.36277002,0.39354753,0.31707776
11379,0.5468754,0.52778643,0.5446943,0.5339105,0.529772
11382,0.42636007,0.4829464,0.41790074,0.46887136,0.4534525
11384,0.5280424,0.5478369,0.53381217,0.5303459,0.55177593
11389,0.512632,0.5224102,0.5137258,0.5235636,0.50837654
11394,0.4233476,0.41453573,0.38912007,0.44326955,0.36737114
11396,0.35077074,0.4186539,0.31907588,0.44505712,0.38480136
11397,0.39789146,0.38346115,0.38785857,0.42890304,0.35742602
11403,0.5488461,0.55311185,0.53601074,0.5399237,0.5421007
11404,0.5949012,0.6538865,0.6331488,0.567383,0.65829825
11406,0.53119487,0.5356816,0.55408835,0.5358369,0.54528743
11411,0.49931955,0.50585496,0.50075436,0.5121639,0.43018898
11415,0.3897927,0.45538545,0.41370606,0.43744832,0.45935622
11426,0.46380344,0.40768006,0.44298452,0.502963,0.4891339
11442,0.53782415,0.5163577,0.53471684,0.54609704,0.53498316
11456,0.4222411,0.4400666,0.4651332,0.4292885,0.427832
11478,0.5202769,0.52314276,0.51036364,0.56110835,0.5610092
11481,0.45379397,0.55001426,0.49085528,0.4732645,0.42768726
11493,0.37172788,0.30216336,0.33120948,0.36410865,0.3238929
11499,0.4605935,0.50469196,0.44938183,0.48168907,0.40589297
11506,0.3363073,0.3563376,0.36661336,0.31655732,0.3634758
11509,0.55336136,0.5350057,0.52722055,0.4886451,0.5160171
11510,0.5044295,0.49233666,0.53896904,0.4670344,0.5096174
11513,0.46897668,0.5011357,0.5064985,0.42856094,0.45183414
11531,0.54623467,0.5452444,0.5483767,0.5249949,0.55701
11533,0.49559927,0.45488077,0.5114306,0.5020319,0.3779374
11547,0.4347567,0.48259464,0.46518582,0.5049199,0.46840197
11552,0.5096197,0.5252782,0.53838646,0.47816214,0.47866583
11565,0.46311936,0.46010596,0.47422567,0.4590192,0.49837694
11581,0.54466206,0.53957623,0.4858922,0.51142067,0.546187
11587,0.47678924,0.46232623,0.42539126,0.51672035,0.4967255
11593,0.5043151,0.492088,0.4301494,0.49312165,0.47546175
11599,0.53635263,0.5731386,0.54109854,0.5791186,0.6013947
11600,0.5430811,0.5381709,0.51299155,0.5110458,0.5143249
11618,0.52488494,0.51710594,0.54815656,0.5311386,0.5117687
11622,0.5241037,0.58452505,0.5376123,0.545827,0.55729604
11625,0.5600587,0.5792137,0.5363413,0.56540275,0.5414982
11628,0.4807019,0.5011475,0.44185084,0.5228479,0.5293107
11634,0.5310662,0.50576454,0.5189927,0.5146135,0.5501735
11636,0.32991382,0.3048832,0.28574178,0.42454392,0.31281713
11638,0.5159413,0.5060483,0.5558452,0.51877856,0.499565
11641,0.5180421,0.5136328,0.52121586,0.5377315,0.46420676
11644,0.56593615,0.55402225,0.56866914,0.59158975,0.5949093
11652,0.49954078,0.46120304,0.4720932,0.43357113,0.47375676
11654,0.41872725,0.42733902,0.41276148,0.37963447,0.33151338
11656,0.4495669,0.44475335,0.40376282,0.4628655,0.43694475
11663,0.53053105,0.5326086,0.56796205,0.54894817,0.5649978
11674,0.5559609,0.568479,0.5317948,0.5343226,0.5748449
11681,0.4144343,0.40003112,0.42853075,0.40931857,0.40323576
11691,0.5031442,0.5528529,0.5496247,0.60407317,0.5517451
11701,0.49185786,0.49556446,0.48518723,0.47851267,0.45736346
11703,0.5436115,0.5517796,0.49699432,0.52634376,0.5196567
11705,0.47592098,0.5130486,0.5441279,0.49106807,0.4953311
11707,0.4220869,0.4622827,0.4430491,0.47054154,0.4622049
11713,0.4391584,0.3736983,0.45375276,0.45225635,0.42897934
11731,0.4985066,0.47043955,0.50904185,0.500214,0.5195158
11739,0.38122907,0.3436735,0.34170702,0.3877314,0.35806933
11745,0.46008167,0.45141086,0.45231342,0.4391122,0.44177952
11748,0.43250656,0.4078134,0.3878926,0.40187055,0.4212833
11750,0.47316134,0.51570934,0.49259186,0.5121905,0.50026643
11752,0.55456036,0.5653025,0.5650486,0.5416178,0.5660129
11754,0.5350177,0.56436294,0.5646096,0.5383001,0.5452682
11762,0.5047875,0.5394757,0.51719135,0.5039684,0.468104
11775,0.50088644,0.5190797,0.47048694,0.5338348,0.51203376
11781,0.47419047,0.44919035,0.4528749,0.42294806,0.49421552
11786,0.5435657,0.5200423,0.50417155,0.48518926,0.5035379
11790,0.39675677,0.43953916,0.41345128,0.4463523,0.38300744
11809,0.55528027,0.48227516,0.48115158,0.49359807,0.49569756
11823,0.47457808,0.49165088,0.3841633,0.5072649,0.5219736
11825,0.51220053,0.52374756,0.53749555,0.5668702,0.5395476
11839,0.3622953,0.31901613,0.3936242,0.29598463,0.35527143
11844,0.44534978,0.44232282,0.5241985,0.46998245,0.4275954
11847,0.28691542,0.3829497,0.35974848,0.40240446,0.36011374
11850,0.59636766,0.5842224,0.5605546,0.57542115,0.5821209
11866,0.47692218,0.4939735,0.44884613,0.45653224,0.4744254
11873,0.4942556,0.51564753,0.53127646,0.53483295,0.5215258
11881,0.48086843,0.5101081,0.40535116,0.4942685,0.53544664
11884,0.5045427,0.55061996,0.5089522,0.5280942,0.5359996
11887,0.47750804,0.4754701,0.42784065,0.49170765,0.50953144
11891,0.5082973,0.5302342,0.501575,0.51923317,0.53517485
11896,0.5969747,0.5303521,0.56906533,0.53818345,0.58336276
11898,0.37162003,0.3996071,0.34472242,0.41444114,0.37532422
11903,0.49062848,0.46383184,0.5238179,0.5023748,0.5287233
11908,0.50058043,0.5274095,0.4671012,0.51523626,0.49781272
11910,0.6013442,0.64725167,0.5623821,0.59274006,0.64391875
11917,0.52147603,0.5249606,0.51478523,0.47133553,0.48030457
11923,0.40160295,0.4276469,0.40567997,0.46159437,0.46808597
11927,0.49945205,0.49107072,0.52485335,0.4905603,0.50677955
11955,0.5175723,0.51383966,0.51647156,0.5395954,0.5319562
11970,0.4890224,0.47014135,0.48880544,0.45560056,0.47460732
11976,0.53044677,0.55763865,0.5175834,0.5326526,0.5124968
11992,0.49250722,0.5178258,0.44362265,0.5259877,0.46766937
11995,0.45662773,0.46254334,0.5036251,0.45968592,0.4816226
11998,0.50673676,0.5454466,0.4588465,0.5286577,0.50028
12008,0.44500244,0.45256177,0.45941007,0.49452427,0.50922555
12022,0.49242944,0.4916196,0.55558145,0.48877716,0.48696747
12036,0.5539779,0.5556665,0.5443128,0.5806774,0.5630579
12052,0.5699368,0.6051865,0.61444354,0.6033592,0.5899081
12060,0.5357594,0.53256583,0.52003115,0.51128924,0.5083593
12062,0.5632172,0.55400425,0.49658883,0.57792306,0.5539786
12063,0.4921673,0.50932235,0.5554668,0.48133355,0.4736036
12067,0.53370064,0.6200219,0.5517834,0.5327684,0.55784047
12068,0.5382088,0.5005569,0.5158316,0.54019445,0.5289481
12073,0.55312985,0.5443103,0.5575344,0.5058553,0.511964
12074,0.50443745,0.52471757,0.48202282,0.5055115,0.50166804
12079,0.54944086,0.5055476,0.53333133,0.5365137,0.5676657
12106,0.48145318,0.46558377,0.47387522,0.46284565,0.4846302
12113,0.3883734,0.46930164,0.35314342,0.39876163,0.334292
12118,0.33456102,0.4394625,0.33792946,0.38271767,0.38440824
12140,0.51636577,0.54116887,0.53478837,0.5163309,0.4926296
12149,0.49248257,0.44325534,0.5147698,0.49024972,0.49720913
12165,0.46074903,0.34245494,0.34430614,0.46161935,0.43343624
12166,0.4706792,0.4749899,0.4909002,0.4237454,0.49765095
12169,0.48023635,0.50069565,0.51768595,0.5030047,0.5733285
12171,0.3092513,0.38226548,0.3616429,0.353128,0.3419354
12173,0.5106247,0.5249778,0.5081978,0.5007195,0.49344566
12188,0.49129686,0.49714014,0.4328657,0.53383726,0.51038116
12189,0.404959,0.45546454,0.48194072,0.4079051,0.43821192
12190,0.38987023,0.44764897,0.4373347,0.3940553,0.42420548
12209,0.52430487,0.49587458,0.42621174,0.49969643,0.41872102
12211,0.5864187,0.6040395,0.576249,0.5655746,0.58624166
12214,0.4725639,0.468139,0.49950993,0.44243628,0.41272184
12217,0.44443107,0.41647962,0.48167908,0.449278,0.42672622
12226,0.4859125,0.49131566,0.48357654,0.47510266,0.46770892
12236,0.5626432,0.5686221,0.5881744,0.5619239,0.54824215
12248,0.44863626,0.4485865,0.490243,0.4503237,0.46798998
12266,0.347592,0.36592087,0.4182753,0.42046288,0.36129236
12281,0.38456973,0.36836162,0.37449846,0.39433792,0.39938706
12458,0.50348943,0.4914172,0.46584642,0.45659372,0.508923
12490,0.49821538,0.5472081,0.51003844,0.5366651,0.54346687
12503,0.55247885,0.56252164,0.6173362,0.5383301,0.51551676
12570,0.5139363,0.52766573,0.52538925,0.54603446,0.5266072
12650,0.535786,0.50652146,0.55390775,0.5427014,0.5289133
12758,0.48624113,0.4975027,0.50438935,0.4957651,0.5102762
12781,0.5176979,0.519731,0.523496,0.53131557,0.51548666
13056,0.58130974,0.5883191,0.56176865,0.5945524,0.5594272
13119,0.6386582,0.5531415,0.6585482,0.66835135,0.61004764
13303,0.42742082,0.42472324,0.45294905,0.4483812,0.38622
13470,0.49753502,0.46300218,0.48992538,0.49634624,0.4863425
13507,0.54215556,0.5887988,0.5237925,0.5813767,0.5578092
13603,0.4731714,0.5628613,0.49605578,0.5017262,0.4986656
13610,0.5177138,0.5286996,0.5433828,0.52371806,0.53677326
13688,0.56621903,0.58608353,0.5845025,0.57038075,0.553571
13769,0.49394768,0.5182067,0.5136845,0.5110845,0.54688007
13777,0.49835816,0.51884294,0.5082171,0.5142971,0.49461222
13821,0.37781265,0.4763863,0.4575634,0.47344163,0.48182833
13856,0.56535035,0.5488575,0.56100434,0.54145974,0.5758034
13901,0.5569408,0.55821425,0.57153475,0.5434699,0.54549825
13928,0.5642169,0.5631072,0.586716,0.56953967,0.5995107
13936,0.56472147,0.5447008,0.53901404,0.576541,0.541894
14008,0.53204155,0.5233091,0.552902,0.5353566,0.55240285
14198,0.5674395,0.55579734,0.5545926,0.57968444,0.57883286
14219,0.5067495,0.46136075,0.44607297,0.4805938,0.46579078
14227,0.5022031,0.5099273,0.5012755,0.5224699,0.47430965
14286,0.41091183,0.4296739,0.38098505,0.41397882,0.4150117
14323,0.57090443,0.5587004,0.5419307,0.5380815,0.5507855
14461,0.49578848,0.49148545,0.47668654,0.55557156,0.45009112
14526,0.4961078,0.5357187,0.5376681,0.61987805,0.5677724
14541,0.54051155,0.5443196,0.5645333,0.5786183,0.5710835
14593,0.41186118,0.4706671,0.38034642,0.44228065,0.42990845
14656,0.529683,0.52731353,0.5685595,0.53647214,0.53156596
14702,0.4912547,0.51536703,0.5626259,0.50950086,0.53518
14795,0.5587824,0.5725217,0.554918,0.56499124,0.6527936
14816,0.5329519,0.5683186,0.51917464,0.5270762,0.51832294
14868,0.39297098,0.40779492,0.4563538,0.45593825,0.3668451
15069,0.56481683,0.5346196,0.54388964,0.572066,0.5202565
15070,0.50901765,0.46150792,0.5032544,0.48876932,0.4976391
15077,0.5434461,0.48990983,0.526871,0.53553885,0.5465966
15202,0.54200876,0.57913643,0.5223044,0.55213064,0.5676429
15203,0.4508427,0.47238448,0.42055172,0.48217073,0.421846
15318,0.46942276,0.4491858,0.46390703,0.4632866,0.48334342
15456,0.53259116,0.52322507,0.50182635,0.52602017,0.521148
15457,0.4362317,0.40240633,0.41790158,0.413728,0.3729609
15472,0.5964353,0.5571854,0.51939285,0.58041936,0.5655756
15537,0.5419195,0.48640382,0.53111947,0.5294025,0.5239125
15553,0.53050315,0.5464261,0.5619733,0.56561595,0.5571997
15560,0.49267697,0.5293842,0.5101952,0.51623607,0.564621
15579,0.51720995,0.56610566,0.54984874,0.54332215,0.59277284
15580,0.52193886,0.5412828,0.4508365,0.5203757,0.5421547
15667,0.5399124,0.5634185,0.572064,0.54913944,0.5565191
15720,0.534431,0.6134348,0.6109447,0.54335123,0.5833183
15721,0.52415127,0.5509045,0.5400016,0.5489754,0.49485475
15991,0.44805926,0.48026755,0.47006863,0.46184465,0.45097122
16030,0.4434421,0.4518203,0.41915044,0.48016357,0.44392365
16126,0.48651475,0.47266442,0.4959401,0.57803166,0.44824997
16249,0.52598995,0.50770605,0.47372502,0.4879636,0.45847037
16417,0.25576845,0.28758532,0.22739132,0.24934573,0.23769708
16432,0.46888238,0.45913678,0.4923657,0.4144262,0.41329733
16505,0.56558436,0.5458964,0.5794777,0.57229584,0.56018233
16548,0.5303281,0.53505784,0.5342956,0.53455627,0.5337523
16555,0.4822192,0.48603854,0.5710678,0.54507715,0.5494921
16600,0.5122998,0.55597454,0.48505375,0.48498103,0.45791337
16644,0.47403938,0.4544193,0.44013536,0.4543938,0.46267807
16678,0.5609168,0.5895372,0.5511966,0.5841628,0.59908885
16890,0.52798754,0.51564366,0.5296043,0.5218435,0.50167435
17005,0.562821,0.49474573,0.5225559,0.5086606,0.4771814
17137,0.4724188,0.45827514,0.4681814,0.4820704,0.5102857
17144,0.528234,0.55246675,0.5367975,0.5565966,0.55193865
17444,0.41566685,0.43043616,0.40752953,0.3666108,0.4261954
17478,0.48464912,0.50723326,0.46858203,0.47566894,0.46394238
17523,0.4823615,0.4436537,0.41769326,0.4339564,0.4353609
17671,0.46963215,0.45996815,0.46542576,0.45531815,0.47404876
17726,0.51088893,0.5440637,0.49620074,0.52777386,0.46506742
17743,0.56156564,0.60331565,0.5884163,0.58997095,0.59194124
17750,0.5319987,0.5559834,0.5090184,0.5371867,0.561908
17778,0.51710415,0.5115216,0.5073448,0.52653563,0.5172976
17806,0.5010644,0.4859818,0.5555789,0.5192386,0.5490135
17830,0.568523,0.54611963,0.6028168,0.5742763,0.53559935
17929,0.5756539,0.5668486,0.532649,0.54082173,0.59550387
17961,0.47996718,0.48097745,0.44257063,0.43636224,0.4929456
18016,0.47220632,0.4724207,0.50701386,0.4887436,0.47693014
18033,0.5643447,0.560641,0.60239214,0.57710606,0.555854
18075,0.5475128,0.54085225,0.5403232,0.467324,0.51641244
18091,0.4958696,0.5028282,0.5066938,0.5007111,0.5004694
18092,0.511329,0.54339063,0.53704566,0.5114816,0.5317306
18148,0.35959163,0.32222903,0.35163754,0.3390883,0.22789745
18163,0.5514824,0.58176005,0.5902002,0.5757379,0.61151147
18403,0.554667,0.5765286,0.52784234,0.5634402,0.5777672
18411,0.505049,0.59511536,0.55237424,0.5008789,0.49089447
18438,0.44238898,0.4470845,0.43367335,0.4537923,0.41516873
18542,0.52489567,0.5137069,0.5257462,0.5275498,0.55023295
18570,0.56233174,0.5815397,0.57901037,0.5649171,0.5405957
18649,0.5458433,0.54766345,0.5371492,0.55863184,0.555737
18650,0.54231733,0.5202619,0.44384888,0.4575143,0.47845882
18729,0.5479601,0.5231626,0.54980487,0.54017454,0.49447572
18973,0.5170164,0.53017396,0.56944746,0.5091429,0.48385143
19166,0.54531765,0.5553477,0.52916485,0.5337205,0.53363425
19227,0.47878623,0.4999356,0.4996738,0.48084447,0.47743663
19271,0.47156414,0.5510138,0.5022381,0.48067945,0.51950914
19289,0.46785733,0.49228263,0.43762884,0.48570043,0.44106978
19350,0.55256206,0.5723945,0.5554322,0.5667995,0.56148255
19393,0.54485935,0.49485224,0.5558289,0.5107857,0.5412698
19502,0.58416003,0.59659296,0.5801493,0.5606238,0.57202244
19561,0.5351772,0.5311904,0.5589543,0.50948536,0.5482276
19675,0.49722236,0.49904275,0.48734838,0.50181544,0.4875661
19721,0.52514535,0.5185762,0.48936617,0.5131041,0.4790238
19828,0.5434197,0.53605044,0.49962738,0.52183324,0.52542114
19880,0.5199013,0.5483564,0.52409476,0.5298723,0.5513657
20053,0.49126828,0.533111,0.5703773,0.53706616,0.53763247
20117,0.5844635,0.5792843,0.5984531,0.5864984,0.6122403
20125,0.5044333,0.5056792,0.5742502,0.5265579,0.49630636
20204,0.5525701,0.5422953,0.5319216,0.53649867,0.5291553
20220,0.5371999,0.54467463,0.5434955,0.5692986,0.5233894
20248,0.5103989,0.52729285,0.5481443,0.51249623,0.51408994
20299,0.53836924,0.55576664,0.5932625,0.5244243,0.54245687
20336,0.3972334,0.4109814,0.39380538,0.37784994,0.41943055
20395,0.5104975,0.5216303,0.5391915,0.51628214,0.50068235
20415,0.52231705,0.55231744,0.55829,0.52618045,0.53481495
20482,0.5089374,0.5656381,0.49434733,0.5047863,0.4553317
20504,0.43926954,0.45637324,0.46861386,0.4748773,0.36331424
20512,0.5461968,0.5332544,0.53314537,0.5519843,0.56929594
20571,0.41448778,0.4104718,0.443546,0.46686307,0.4276031
20598,0.46587628,0.40308103,0.39050663,0.39939162,0.324646
20618,0.48998344,0.5569135,0.51593953,0.5046335,0.5347656
20626,0.4842112,0.5986252,0.51177144,0.49783167,0.50957394
20670,0.5148611,0.5010205,0.46756685,0.5057969,0.5280568
20694,0.50327367,0.533086,0.54868567,0.5281587,0.50289744
20750,0.51886916,0.5067518,0.5259649,0.500392,0.51737976
20765,0.49181244,0.49593553,0.4458603,0.516015,0.47898707
21020,0.5072745,0.5227248,0.55909234,0.46268284,0.47923285
21055,0.4444386,0.49126562,0.45272663,0.45854017,0.44552144
21135,0.5148652,0.52640766,0.50966924,0.51759976,0.542706
21178,0.58786887,0.5946463,0.60826826,0.57147443,0.61149645
21186,0.57373965,0.58292514,0.57609594,0.54461795,0.57934153
21207,0.5198176,0.49802026,0.47898605,0.42091614,0.58603156
21231,0.55680966,0.5441791,0.56185585,0.54558295,0.5571154
21371,0.5475534,0.5294572,0.55690044,0.55411094,0.5457427
21573,0.5142335,0.5278803,0.573944,0.5252345,0.56560385
21726,0.5776401,0.57719254,0.5774174,0.58871853,0.58899784
21742,0.4746198,0.46555874,0.4564688,0.41825545,0.4898386
