ticker,pred1,pred2,pred3,pred4,pred5
12448,0.54948896,0.6011639,0.5927616,0.5585943,0.52611
12449,0.6201723,0.6184284,0.64393777,0.5983931,0.634067
12451,0.5777553,0.58897156,0.624883,0.5903921,0.56213415
12452,0.47281092,0.48017505,0.4834818,0.4783438,0.46854222
12473,0.6308917,0.64486563,0.63809055,0.6247595,0.64041406
12476,0.5087141,0.45889804,0.44021356,0.48268002,0.43614203
12477,0.49468106,0.48572174,0.46216097,0.46756995,0.5120745
12480,0.61887765,0.59164816,0.5902106,0.57021797,0.57481277
12486,0.4559355,0.5720483,0.51150936,0.52392393,0.51316214
12487,0.6736786,0.64289093,0.6887458,0.6846254,0.6124489
12488,0.5217851,0.48767814,0.50428236,0.41901016,0.47241768
12490,0.5719399,0.59755546,0.60944766,0.56612355,0.5710507
12493,0.47368956,0.50934505,0.49078587,0.45037144,0.46673787
12494,0.56012726,0.53612083,0.5607494,0.5389092,0.5474613
12497,0.53901297,0.55052453,0.5633546,0.53800195,0.49375167
12502,0.47332317,0.471729,0.51215017,0.5503488,0.51234525
12503,0.46209705,0.46745458,0.4568187,0.43885168,0.5400776
12515,0.5494438,0.5625811,0.55045825,0.57769114,0.5144937
12521,0.5385402,0.5136583,0.534752,0.52264357,0.5040883
12527,0.46087912,0.45693812,0.50807744,0.47106987,0.4595694
12558,0.54343754,0.56182116,0.5515653,0.534635,0.53693044
12559,0.48028764,0.47830608,0.41139385,0.41264427,0.33352083
12570,0.48071933,0.5365877,0.47178122,0.5036516,0.51433384
12573,0.3928358,0.4426224,0.3279913,0.42372066,0.37036327
12577,0.5372195,0.49133503,0.53254926,0.5470325,0.5294796
12579,0.4104834,0.4859583,0.513009,0.48347938,0.4732674
12583,0.39744478,0.42371258,0.3383829,0.46884453,0.47134054
12588,0.5347937,0.50736386,0.45007113,0.5103587,0.4697206
12591,0.60927653,0.56333184,0.6427584,0.5433415,0.5657142
12592,0.5194526,0.5182993,0.5124332,0.48452812,0.48052385
12615,0.5154228,0.5137226,0.51144135,0.53310543,0.49769944
12622,0.48453125,0.49606344,0.52674836,0.5316827,0.53143466
12623,0.5413901,0.4840425,0.5324444,0.54280937,0.5300577
12629,0.3970914,0.40029904,0.45235255,0.41645566,0.40949047
12639,0.5440816,0.53885657,0.5279773,0.5635876,0.51598084
12640,0.525759,0.4973846,0.47075787,0.5211855,0.51107997
12641,0.5772335,0.54669976,0.5485353,0.56249636,0.5422145
12650,0.5663756,0.52623504,0.5543137,0.53547394,0.5229111
12660,0.5341948,0.48814675,0.4182673,0.50464255,0.44250506
12667,0.36394587,0.38425326,0.3535111,0.40074044,0.39221212
12758,0.495011,0.49940673,0.52774495,0.49680254,0.46837842
12781,0.39888272,0.46180004,0.40563563,0.45208526,0.4804247
12783,0.5491071,0.63443124,0.5573978,0.56667775,0.53163505
12788,0.5252149,0.5046562,0.5443675,0.48560268,0.4846743
12789,0.49488446,0.4327072,0.43274456,0.48061445,0.49325755
12792,0.422109,0.39999607,0.37631455,0.443822,0.39803156
12796,0.45139104,0.450496,0.4714013,0.4909627,0.47015566
12798,0.6354124,0.62419623,0.6409899,0.57137966,0.5735154
12840,0.3766861,0.35649362,0.45487663,0.35319784,0.3829741
12872,0.6067147,0.6078538,0.632166,0.57035214,0.62028843
12877,0.53108263,0.5459763,0.5669342,0.5677054,0.5542748
12880,0.60331076,0.5951743,0.6270882,0.60218567,0.5246198
12905,0.52310956,0.5248742,0.5558692,0.51348704,0.5400814
12906,0.5845099,0.59827197,0.63295084,0.5703792,0.5702098
12908,0.5110086,0.46915826,0.50555044,0.5064118,0.4875323
12913,0.49445066,0.4998192,0.5342172,0.553449,0.49992725
12914,0.5631066,0.50643927,0.5159148,0.567549,0.5183459
12915,0.49411634,0.4144962,0.47360632,0.4910737,0.48016894
12920,0.6036617,0.6273789,0.61360335,0.64087355,0.6379481
12927,0.5271444,0.5657569,0.5223875,0.5280286,0.49558535
12960,0.4606283,0.4806627,0.4099993,0.5420526,0.45816085
12981,0.5343128,0.528001,0.5519576,0.5505619,0.52109784
13006,0.57145476,0.5659649,0.543149,0.56279963,0.56462896
13007,0.5527244,0.55647355,0.5704872,0.5760137,0.5439771
13019,0.55733573,0.5415766,0.5735598,0.51530117,0.51778054
13035,0.4619816,0.4485266,0.47428378,0.47294116,0.4875984
13046,0.5188079,0.4677485,0.44739103,0.4250747,0.43543035
13084,0.47874054,0.4639785,0.5079793,0.48299524,0.4711821
13085,0.5397669,0.57294047,0.47224924,0.50775945,0.47707185
13105,0.5355648,0.56935674,0.574887,0.52344817,0.52766484
13107,0.5722929,0.5299477,0.6109089,0.539908,0.5445051
13108,0.50253767,0.55553377,0.49438596,0.48823527,0.54332227
13109,0.6308234,0.55407214,0.6771223,0.57944274,0.615435
13111,0.5374484,0.58133626,0.5247318,0.51991063,0.5565453
13113,0.4602342,0.48242456,0.49238536,0.5356358,0.45686322
13116,0.436419,0.56048733,0.46881723,0.48391563,0.55008584
13121,0.52570945,0.5447671,0.50418955,0.53960264,0.5830946
13124,0.5349745,0.51568186,0.5286371,0.5410613,0.5074837
13141,0.60834897,0.6097018,0.5700092,0.5654678,0.6367366
13159,0.50101984,0.5078472,0.4916379,0.48998636,0.5078067
13168,0.47785413,0.39711592,0.42523313,0.5137849,0.5356567
13169,0.53571457,0.5196369,0.5238173,0.5104262,0.5217721
13181,0.5370123,0.52634996,0.5648205,0.5247247,0.5091555
13188,0.5580911,0.5603661,0.5675716,0.57174516,0.5792333
13196,0.4935926,0.5193294,0.47890192,0.5046362,0.51555604
13198,0.44407865,0.4614985,0.49432534,0.44672593,0.46398792
13201,0.50394243,0.50274354,0.5621126,0.51293916,0.49689072
13202,0.48533502,0.5108351,0.5162848,0.46441856,0.4207642
13203,0.48552942,0.3802471,0.4766251,0.44472793,0.4514121
13210,0.5249201,0.56094813,0.53012455,0.5255124,0.5129065
13244,0.5988606,0.6250522,0.628969,0.6154161,0.6239942
13249,0.5985618,0.5671891,0.60932285,0.56414104,0.56703746
13253,0.43443966,0.50860226,0.52046853,0.50150454,0.5215436
13260,0.56969863,0.5625722,0.5858481,0.54605335,0.5440057
13262,0.50393975,0.49107373,0.50184906,0.5276359,0.46248388
13263,0.49063376,0.5119805,0.57873976,0.53064865,0.5562138
13265,0.58736753,0.57918566,0.47989568,0.5683483,0.54746014
13267,0.5233233,0.52516246,0.5393268,0.5126129,0.5151736
13278,0.5476869,0.5727011,0.5317083,0.5791048,0.54568493
13279,0.3982615,0.4140686,0.38742453,0.43708774,0.379988
13280,0.44504943,0.450496,0.47030395,0.417679,0.39625096
13284,0.5300226,0.5161471,0.5480296,0.5383046,0.48561257
13302,0.5201102,0.486493,0.5176692,0.56931823,0.5229862
13303,0.49108246,0.47134405,0.51416725,0.5404775,0.53361297
13305,0.5556164,0.5680522,0.60407114,0.5763838,0.5497899
13314,0.5042104,0.5106884,0.5231272,0.5100441,0.4653469
13316,0.5272763,0.5405969,0.5431492,0.5060405,0.52797467
13318,0.556709,0.5351362,0.5148923,0.5559256,0.5524253
13323,0.54408,0.4986755,0.54350567,0.5171906,0.47486216
13324,0.49141732,0.47710267,0.5330828,0.45970368,0.46032795
13325,0.5122902,0.5004349,0.47010595,0.51244366,0.5112548
13326,0.47203836,0.45747137,0.5092422,0.47357818,0.50003546
13328,0.538724,0.5225098,0.50904995,0.52028286,0.51431704
13330,0.35902444,0.34451953,0.4429216,0.29369515,0.27520514
13337,0.4589949,0.50844854,0.51793844,0.48579326,0.47730735
13343,0.48769414,0.52822435,0.51070136,0.4855217,0.48427334
13356,0.6115336,0.615572,0.56810725,0.5867749,0.59424275
13369,0.373951,0.38608265,0.40495697,0.40860826,0.37228212
13375,0.5035426,0.499427,0.5032041,0.5311813,0.51631504
13377,0.48188537,0.40883172,0.530849,0.44222367,0.48240843
13379,0.467195,0.4779563,0.5258769,0.51457787,0.46147224
13399,0.568088,0.39700806,0.5403765,0.5665644,0.50826865
13400,0.5493417,0.5657818,0.55991465,0.5523373,0.55359703
13407,0.58419436,0.5801089,0.5673469,0.53454226,0.54738295
13410,0.5530177,0.5122891,0.54851407,0.5342092,0.5252714
13411,0.44864398,0.4413156,0.4768243,0.4730456,0.4558215
13412,0.52859217,0.47386047,0.4600091,0.44296333,0.4953866
13447,0.5579102,0.5566867,0.56035525,0.5771572,0.57184684
13453,0.36018077,0.3822683,0.46387795,0.49035773,0.46548128
13455,0.4593311,0.39647293,0.42453843,0.44091767,0.34321988
13507,0.49494588,0.5046364,0.562099,0.5820353,0.5169898
13508,0.4116052,0.4597829,0.4395718,0.44765705,0.4603208
13511,0.513023,0.5631421,0.5021631,0.538085,0.5292488
13520,0.54042864,0.49173027,0.5135134,0.48391274,0.48996186
13521,0.42990157,0.5241447,0.40101492,0.5258623,0.4728306
13524,0.45352843,0.44032657,0.4252211,0.48065552,0.42560223
13527,0.56886375,0.56324273,0.56891125,0.5792389,0.54268515
13528,0.49765286,0.49753255,0.49105382,0.50460166,0.46682528
13532,0.4613386,0.44506997,0.46546295,0.4585536,0.44924682
13534,0.55447346,0.6245934,0.54277563,0.5792816,0.52909887
13543,0.51190495,0.48333463,0.45404628,0.47519398,0.5135834
13548,0.58160657,0.59103954,0.57715,0.58480406,0.5529061
13556,0.42823654,0.49422365,0.45936832,0.5006316,0.5146417
13559,0.4046364,0.41069564,0.4363411,0.33894172,0.40342328
13561,0.40328893,0.4844306,0.5025143,0.43438837,0.41595203
13563,0.54089785,0.55813384,0.5501941,0.5215609,0.5234024
13577,0.45478606,0.4691836,0.46809778,0.46387416,0.46982583
13579,0.56160706,0.5722856,0.5616032,0.5303887,0.58283603
13599,0.5593387,0.4911738,0.5537132,0.5237338,0.50558007
13600,0.5178949,0.5386884,0.5385278,0.50990933,0.5024476
13604,0.54361814,0.40444317,0.48098728,0.51974344,0.48934883
13610,0.56152683,0.53703594,0.580455,0.56677765,0.53389716
13621,0.5117852,0.5652971,0.5237299,0.48752522,0.54359746
13622,0.42967132,0.5746088,0.49724546,0.5026567,0.51920867
13625,0.57700926,0.5885823,0.608967,0.5862163,0.5990377
13628,0.48933324,0.4995505,0.4127817,0.49040592,0.40805578
13641,0.55493474,0.5054176,0.55985,0.5486831,0.5065624
13643,0.51035255,0.48822725,0.520214,0.48729002,0.5268555
13648,0.50976986,0.4710452,0.4518809,0.5204257,0.5382877
13652,0.36145216,0.36906508,0.41029114,0.4051216,0.320271
13656,0.548023,0.4907251,0.5103453,0.4941432,0.46249747
13687,0.6170547,0.5778301,0.53253216,0.5461421,0.48526454
13688,0.5822413,0.58911353,0.5627222,0.58266276,0.55259264
13693,0.49115503,0.4763335,0.4480562,0.4479954,0.44518164
13694,0.48911503,0.534602,0.5269316,0.52273685,0.5122158
13704,0.5469947,0.50815105,0.50645286,0.487255,0.47411123
13712,0.45050123,0.48105562,0.5024282,0.44689688,0.48473978
13721,0.5735264,0.581468,0.55895835,0.56588656,0.52547157
13730,0.544454,0.5497456,0.54613864,0.56212556,0.5334074
13739,0.48983184,0.4791283,0.47508946,0.47441006,0.5109217
13743,0.55173326,0.500387,0.5654447,0.53554857,0.46205756
13748,0.5116267,0.48759,0.5300848,0.5179863,0.4290614
13757,0.5391851,0.5526176,0.566143,0.54578173,0.48412797
13761,0.53861773,0.49674615,0.5084012,0.49577367,0.51903963
13766,0.4739749,0.47546393,0.5478466,0.45952174,0.50403655
13769,0.47277606,0.47330874,0.46824417,0.4483697,0.4324694
13777,0.47685802,0.46064225,0.41825813,0.45222816,0.43050215
13788,0.5286679,0.5071117,0.49949178,0.4966512,0.5263856
13794,0.49175462,0.48217884,0.47821376,0.5281237,0.499147
13796,0.55041814,0.50125307,0.608065,0.5348519,0.56119376
13797,0.49091628,0.43823606,0.46230525,0.45897022,0.47480732
13798,0.4161881,0.41227248,0.4389304,0.438511,0.36211616
13799,0.5097101,0.57475495,0.5109505,0.513122,0.5294542
13802,0.5512221,0.54842424,0.57688504,0.51270634,0.45058826
13812,0.5016333,0.47789678,0.5028037,0.44920075,0.51164544
13816,0.46572763,0.47314918,0.45557532,0.5082595,0.47297055
13825,0.4763456,0.5359209,0.47548327,0.5106699,0.5313642
13828,0.46847555,0.44205338,0.4492246,0.42260465,0.46024543
13829,0.43636754,0.4952518,0.44437152,0.45981932,0.44520494
13837,0.52442735,0.55978316,0.5592204,0.591768,0.49788055
13844,0.34018806,0.33930683,0.38207972,0.3524143,0.27891895
13856,0.5688737,0.5736648,0.52620226,0.5435555,0.5411905
13860,0.5111307,0.48841143,0.5601837,0.53043956,0.5668817
13862,0.42028892,0.4921749,0.41500878,0.51260924,0.5081726
13863,0.4587051,0.45960963,0.40036204,0.43046868,0.4253378
13869,0.48185614,0.5054184,0.51617146,0.5020699,0.5103943
13870,0.5065914,0.49924943,0.53595304,0.5299036,0.5357362
13876,0.52597594,0.5260852,0.5168792,0.48770607,0.5494733
13877,0.5628216,0.60066664,0.553538,0.5808178,0.5926094
13879,0.5089678,0.52964664,0.50607836,0.49267206,0.49544573
13883,0.5096777,0.46721536,0.4143615,0.48745447,0.49718523
13890,0.5539427,0.613547,0.556845,0.50630677,0.5342249
13896,0.43618736,0.44174528,0.48140353,0.4579893,0.47971252
13901,0.54958045,0.54079723,0.53237295,0.56843525,0.5118693
13903,0.75143784,0.72071433,0.71801746,0.75625163,0.7276887
13904,0.58112603,0.59080404,0.56711096,0.60041875,0.5787703
13906,0.555015,0.54553497,0.52919984,0.5534633,0.53915054
13908,0.4762772,0.5124693,0.46991867,0.5003169,0.43300536
13911,0.5924628,0.5406379,0.5437527,0.5974375,0.5456457
13914,0.480932,0.4644444,0.48683164,0.46845084,0.4437806
13919,0.5007162,0.48136157,0.50460696,0.49458164,0.51853263
13921,0.57935154,0.57763726,0.55169106,0.5693584,0.5173719
13924,0.5219144,0.5136035,0.5436097,0.5647595,0.5359834
13928,0.5723553,0.6238698,0.61889994,0.59499204,0.586428
13931,0.5151407,0.4234747,0.4965247,0.5273151,0.454974
13935,0.5419695,0.53702545,0.53070235,0.54555553,0.5538961
13936,0.44891223,0.50838286,0.4806644,0.5004819,0.44927073
13938,0.40452418,0.4008966,0.35648286,0.44750315,0.43100405
13940,0.5471229,0.47492427,0.54240304,0.49366033,0.5338109
13943,0.53681237,0.52194774,0.5475424,0.50603896,0.55003196
13947,0.6049736,0.52594656,0.53132683,0.58363473,0.5839314
13949,0.5645892,0.6250295,0.626565,0.55571115,0.58190036
13954,0.5116971,0.5304825,0.50883365,0.5189098,0.5302083
13956,0.41753256,0.4107213,0.5085888,0.45941544,0.4349036
13957,0.5981154,0.5627619,0.5933411,0.614401,0.6131278
13959,0.40536964,0.4890393,0.43972746,0.5064054,0.38074726
13962,0.52810156,0.5277394,0.52433807,0.51540995,0.4930295
13963,0.5716729,0.578122,0.64027774,0.55781597,0.5176658
13964,0.54981244,0.5435321,0.57945144,0.5142456,0.5200503
13965,0.4486914,0.48871014,0.4494601,0.4872735,0.445179
13966,0.5560407,0.5290359,0.56072426,0.5502134,0.58692026
13967,0.49606836,0.50318927,0.512196,0.51757294,0.50620353
13969,0.5012617,0.4740528,0.4621174,0.50408816,0.50055045
13976,0.4188413,0.36920193,0.39998055,0.36627427,0.2991216
13983,0.4684462,0.50160867,0.46985966,0.49259332,0.4665802
13993,0.4882293,0.48142946,0.4944404,0.4625071,0.51123196
14006,0.50127876,0.47772262,0.43337113,0.50205064,0.5087423
14008,0.5462386,0.5630578,0.5340828,0.5303751,0.5473443
14030,0.51350623,0.48763514,0.4784486,0.48568642,0.50832653
14033,0.37710735,0.41834438,0.3249262,0.2525176,0.2597562
14040,0.46179682,0.49094698,0.47319785,0.48776656,0.47598752
14044,0.45988742,0.52079993,0.5080599,0.48297533,0.4481655
14045,0.54902035,0.5418561,0.5481084,0.52894926,0.55111563
14046,0.4527981,0.42678276,0.45256233,0.43118683,0.42407355
14051,0.46753922,0.43199322,0.45453474,0.50008506,0.47199827
14054,0.55697477,0.5636394,0.57593733,0.5825548,0.5769787
14056,0.4248425,0.38675997,0.32160303,0.364123,0.3627714
14060,0.40243652,0.41780406,0.42732733,0.39452228,0.38322836
14072,0.5656123,0.57140076,0.54638463,0.55957323,0.553234
14076,0.39375836,0.42522463,0.4194884,0.39596713,0.37036467
14093,0.4799168,0.47223672,0.51924187,0.49557406,0.4583918
14094,0.3814726,0.39402413,0.44383717,0.40569815,0.3836904
14095,0.6105651,0.6823253,0.61018986,0.6561015,0.67722017
14097,0.45770177,0.53374606,0.4302819,0.49438754,0.47232267
14099,0.32264417,0.36366835,0.30131432,0.35587093,0.33269975
14102,0.31725892,0.3746923,0.35472676,0.36245176,0.2998337
14106,0.52547514,0.5148124,0.49488565,0.5275805,0.53264505
14107,0.54744947,0.5072478,0.51359355,0.55566543,0.46380496
14127,0.5449294,0.48070633,0.45692566,0.55730474,0.530034
14133,0.4408489,0.48098606,0.42963618,0.4418046,0.40832344
