ticker,pred1,pred2,pred3,pred4,pred5
10933,0.40957037,0.4359605,0.3661368,0.43864912,0.3372135
10966,0.3409796,0.336499,0.35898447,0.33549795,0.34863198
11006,0.5305096,0.5110545,0.5122508,0.51959,0.5127937
11018,0.5477552,0.5545612,0.5104366,0.5603388,0.5497282
11043,0.44114602,0.42859063,0.41366708,0.4485925,0.32115832
11131,0.35251078,0.34497958,0.3104976,0.3294171,0.36542588
11144,0.50898457,0.5198413,0.5180778,0.53393835,0.51847297
11154,0.53921294,0.5371392,0.5220018,0.540596,0.54644746
11174,0.48370576,0.50573385,0.58525896,0.48411256,0.533892
11208,0.5167216,0.5440396,0.48079118,0.5388346,0.45115706
11246,0.4206535,0.38139254,0.46107653,0.39235598,0.38224646
11267,0.5024624,0.54728895,0.5539072,0.5289706,0.46614546
11285,0.50362,0.57604945,0.49741516,0.4874393,0.49441186
11292,0.5004818,0.50483346,0.4809163,0.48204902,0.46706787
11293,0.4487919,0.6037581,0.559367,0.5254585,0.5722576
11308,0.5344951,0.5879358,0.5638189,0.53918284,0.5576363
11343,0.53501654,0.58249336,0.60457206,0.54264605,0.51623124
11348,0.5537432,0.5329102,0.5446909,0.54543036,0.54617095
11368,0.5332132,0.47337645,0.53309834,0.46458015,0.47237626
11369,0.52804357,0.45030326,0.48070797,0.5001099,0.48035163
11370,0.5600731,0.49646527,0.5362885,0.5400843,0.47712353
11378,0.53572655,0.52660424,0.5091395,0.51801807,0.52671933
11379,0.5252828,0.5535622,0.53488624,0.53832126,0.51378334
11394,0.466222,0.50950503,0.48605105,0.46680582,0.46172455
11397,0.5400192,0.5460264,0.5224433,0.5220515,0.5034107
11403,0.50158894,0.5111873,0.5542636,0.53866583,0.38686725
11404,0.5095077,0.5090828,0.4753564,0.5277337,0.53955436
11441,0.43611392,0.41988838,0.40619028,0.41437924,0.38463184
11442,0.55227274,0.54102534,0.51863354,0.55102557,0.5228871
11481,0.5654374,0.5362727,0.617562,0.57815546,0.5817011
11499,0.5334738,0.5040393,0.4761227,0.5225924,0.4775029
11511,0.43901917,0.37566826,0.33810896,0.46296415,0.41397107
11533,0.50912136,0.52127653,0.56018406,0.5280408,0.48776054
11547,0.5550477,0.55427295,0.56366915,0.5618619,0.58065945
11552,0.5457489,0.587877,0.61496097,0.5756821,0.56265706
11565,0.5439532,0.5081253,0.4657341,0.5323262,0.48990095
11581,0.548556,0.5146044,0.5063247,0.4961546,0.5147428
11587,0.48449764,0.5080135,0.5000314,0.5104411,0.5102325
11593,0.46113202,0.46558902,0.47981778,0.43183744,0.36860552
11600,0.5438865,0.54606,0.55306584,0.57750756,0.5525852
11618,0.54962647,0.5462891,0.573885,0.5213316,0.5535135
11628,0.4857693,0.48876494,0.47191477,0.5270612,0.46803895
11636,0.60708237,0.6151927,0.5980969,0.6204582,0.628487
11638,0.5587016,0.52092355,0.5298518,0.5341396,0.51402116
11641,0.4690909,0.57148004,0.4973859,0.5361043,0.51230127
11644,0.5034805,0.52080834,0.4956435,0.52903247,0.48656988
11654,0.49143836,0.4670767,0.44251662,0.45806527,0.45321456
11664,0.47192985,0.49919203,0.49563655,0.5009838,0.45930478
11674,0.5216385,0.5431573,0.47863427,0.529967,0.5201387
11691,0.55565804,0.5363452,0.5130292,0.5685399,0.5418404
11701,0.5583955,0.53778535,0.55760014,0.5633937,0.52626663
11703,0.52346396,0.5125233,0.44415504,0.46177456,0.46812943
11707,0.5619354,0.5232448,0.5262661,0.5247911,0.5785689
11731,0.48166946,0.4703657,0.4626756,0.5112349,0.47501594
11748,0.37975934,0.41161913,0.41834465,0.39958882,0.41426855
11750,0.4707334,0.42236412,0.41563916,0.4312971,0.4414193
11752,0.5045692,0.54579484,0.5206993,0.55421174,0.5049689
11775,0.5292344,0.491854,0.50769985,0.4433337,0.49711776
11781,0.51519966,0.43210915,0.45195088,0.44684836,0.4490515
11786,0.5128969,0.51767147,0.51297736,0.5179004,0.47414503
11790,0.431909,0.47843978,0.43618435,0.43470505,0.36010316
11803,0.5160464,0.5017361,0.4444108,0.49937457,0.5167496
11809,0.5195372,0.53588426,0.538949,0.5566835,0.52771735
11825,0.46280605,0.51739943,0.52636397,0.51992506,0.5371059
11844,0.55877453,0.58095396,0.59806687,0.5480535,0.57303566
11850,0.50964445,0.5690088,0.4911124,0.53152984,0.49630406
11884,0.57013667,0.5500775,0.5862934,0.53727514,0.5173171
11891,0.50270647,0.48361892,0.435784,0.5029571,0.44031966
11896,0.5731688,0.554403,0.5582079,0.5366227,0.60136634
11955,0.4277129,0.47295982,0.4667874,0.49020272,0.29081765
11992,0.5374239,0.55923104,0.52279335,0.5440161,0.5585876
11995,0.5823115,0.595165,0.5984567,0.6050245,0.6249556
11999,0.45024046,0.4694808,0.42864037,0.4534509,0.3543204
12008,0.5678076,0.56776386,0.5326025,0.55392075,0.5340481
12009,0.57331574,0.57517374,0.5445963,0.5705129,0.5658888
12011,0.5326678,0.48678824,0.48684505,0.5315005,0.51552814
12017,0.457581,0.489167,0.5177867,0.517886,0.53879035
12026,0.5309735,0.51866126,0.47361267,0.48708662,0.43975022
12030,0.509861,0.4614105,0.50499386,0.5332883,0.51692957
12036,0.48768502,0.50087273,0.47000363,0.52549,0.532393
12049,0.55163264,0.530226,0.54168904,0.5726763,0.5488222
12051,0.5370822,0.5305969,0.5404874,0.44775307,0.5092708
12052,0.57895046,0.5470012,0.5412833,0.5860541,0.56846356
12060,0.4029472,0.38365987,0.4186751,0.43651593,0.41257042
12062,0.5073683,0.5353657,0.48461586,0.5249256,0.44733822
12068,0.5699703,0.557528,0.52613753,0.6102157,0.5655073
12073,0.50976264,0.5452357,0.5654277,0.53956205,0.5306655
12078,0.58061343,0.5684475,0.54595065,0.55560505,0.57996297
12080,0.5848788,0.59739906,0.5908738,0.5975863,0.54601866
12088,0.5320338,0.5079648,0.50960964,0.50480515,0.49232584
12089,0.5656735,0.51120514,0.52316254,0.5154573,0.5440621
12149,0.47679278,0.48978633,0.5036802,0.48604962,0.48041737
12166,0.49297124,0.533783,0.5504631,0.48010844,0.525414
12173,0.55805486,0.56300265,0.54818654,0.52805805,0.5203465
12189,0.42693907,0.41882518,0.34419984,0.3783622,0.33265498
12190,0.4461682,0.44111317,0.47963426,0.434635,0.40327206
12209,0.50216216,0.47573948,0.4536464,0.4842708,0.51460946
12211,0.42662638,0.41905043,0.46300992,0.40109214,0.4495626
12226,0.47043243,0.49843842,0.48234722,0.48841783,0.48289642
12248,0.40194032,0.40902668,0.44419357,0.38948485,0.37305266
12266,0.49444196,0.49971247,0.48219594,0.510935,0.466248
12307,0.5454072,0.53187084,0.52898186,0.51740485,0.5397669
12308,0.5328395,0.483154,0.5610013,0.46757334,0.55669194
12310,0.3970647,0.4197925,0.44310495,0.45880508,0.4246626
12312,0.5303144,0.50725174,0.560244,0.51376855,0.53106266
12330,0.56460404,0.54976225,0.49908715,0.52863973,0.5380858
12340,0.5496289,0.5521543,0.5177116,0.5586997,0.5765994
12347,0.54827124,0.5988869,0.56315786,0.5447062,0.5430026
12348,0.5454947,0.53898853,0.53437895,0.5515159,0.5434745
12350,0.3068764,0.3211227,0.3274704,0.35918802,0.3051831
12356,0.55951047,0.5451693,0.4970079,0.5361166,0.5086942
12358,0.5095692,0.44534716,0.4606467,0.45167273,0.42045426
12360,0.4353627,0.44291246,0.44599098,0.44414216,0.47251442
12363,0.52391976,0.50169045,0.5606485,0.5200197,0.539034
12366,0.56407076,0.609598,0.6333342,0.5344659,0.5682473
12369,0.46087933,0.49742702,0.56112635,0.5084852,0.5296452
12373,0.5302164,0.4702258,0.40606812,0.48031467,0.43919244
12374,0.43324512,0.5020579,0.52870333,0.5415363,0.5496393
12380,0.65327847,0.59207463,0.5992485,0.5707927,0.52968913
12384,0.56016225,0.5561394,0.55004984,0.5779436,0.5461831
12389,0.43332005,0.46427688,0.4631204,0.46665713,0.46024898
12392,0.5087264,0.51370007,0.46868935,0.49283826,0.4926383
12400,0.48911196,0.49609467,0.47304472,0.5335911,0.4389049
12402,0.6099497,0.58730686,0.5851886,0.6043619,0.5699826
12410,0.57642514,0.56911206,0.5753342,0.5328326,0.5203123
12413,0.5211083,0.5284514,0.5763149,0.55798995,0.48085833
12437,0.5568445,0.5107298,0.5707559,0.5640673,0.53093964
12440,0.48427996,0.4829103,0.514123,0.47363177,0.43663538
12446,0.35709304,0.35391057,0.40582335,0.39380276,0.4069814
12448,0.507284,0.5042135,0.5263771,0.51122147,0.5147317
12449,0.53448606,0.54209894,0.49995473,0.53804755,0.48524877
12451,0.50918615,0.5294443,0.43425184,0.55428416,0.5299402
12452,0.47122657,0.46074903,0.48500398,0.42238852,0.4410924
12473,0.55651814,0.6030323,0.5855446,0.56666523,0.54262495
12476,0.587325,0.56391543,0.5539449,0.495793,0.60372186
12477,0.5479263,0.47396356,0.52336645,0.53829527,0.4987677
12480,0.43826902,0.46703267,0.46204078,0.47980022,0.41657555
12484,0.43249145,0.4010386,0.44015622,0.4213725,0.4613898
12485,0.39840162,0.4334082,0.40229845,0.38177726,0.42644778
12486,0.44561458,0.44380662,0.48476034,0.42745772,0.45309442
12487,0.40869308,0.4151354,0.35540223,0.44121048,0.39342508
12488,0.3576768,0.39373317,0.4107548,0.39024654,0.371563
12490,0.4854405,0.50194734,0.54655313,0.50953776,0.47687104
12493,0.5641593,0.53203094,0.5723887,0.57302946,0.55269724
12494,0.50977653,0.50825953,0.51073706,0.5326194,0.46663693
12496,0.47387183,0.54194146,0.4907798,0.5158242,0.48824304
12497,0.5152993,0.5238906,0.426435,0.47717282,0.45486823
12498,0.48579943,0.47144923,0.4875606,0.48812822,0.5147341
12501,0.475744,0.5373337,0.50911534,0.5144273,0.4997791
12502,0.48221204,0.4374655,0.43398514,0.4840965,0.43970877
12503,0.5308641,0.56249636,0.57794386,0.5723792,0.57410246
12509,0.5318403,0.5029342,0.50334924,0.49545556,0.4108849
12515,0.5564645,0.55509436,0.57589304,0.6029261,0.55672574
12521,0.55068016,0.5532122,0.542275,0.56376404,0.5595656
12527,0.41222137,0.44238493,0.41119084,0.43408623,0.44138035
12557,0.45084205,0.44625166,0.4524535,0.42583874,0.41351718
12558,0.544618,0.5802857,0.6056936,0.57456595,0.51528674
12559,0.5347897,0.52601975,0.5521592,0.5415403,0.4681407
12570,0.56823075,0.6182885,0.5503942,0.5927502,0.5765501
12573,0.50424755,0.50489926,0.46180984,0.51748794,0.49245918
12574,0.3368421,0.36121988,0.33701107,0.37726384,0.31128353
12575,0.56878036,0.5611194,0.5125505,0.59862083,0.5419628
12577,0.5896055,0.5998408,0.6127265,0.5832427,0.6235474
12579,0.3260196,0.3881952,0.34446993,0.26531255,0.32247266
12583,0.56099796,0.52536607,0.5528836,0.5179959,0.51950973
12585,0.5021966,0.49609432,0.43906158,0.42712596,0.46926722
12588,0.54256773,0.5277087,0.5100784,0.52311367,0.5102471
12591,0.4919448,0.48475343,0.5404155,0.5240327,0.5039691
12615,0.54532903,0.5342344,0.54888964,0.5813896,0.5807782
12622,0.5439124,0.5197948,0.5299581,0.4969146,0.44756168
12623,0.58306855,0.5898596,0.5961029,0.6085785,0.58305717
12629,0.53090656,0.5025383,0.4548496,0.5228673,0.552271
12637,0.4768512,0.44135207,0.45149428,0.43838814,0.4669737
12639,0.59286,0.5794698,0.492329,0.58748376,0.54632163
12640,0.48967746,0.47961706,0.53461635,0.51895946,0.5169797
12641,0.5397147,0.57263947,0.56766105,0.5535311,0.54783297
12645,0.5653952,0.54556245,0.55013347,0.5691004,0.52771115
12650,0.57070464,0.57763755,0.56753016,0.57010686,0.56007946
12660,0.5542096,0.45461965,0.4277813,0.49462873,0.5139322
12667,0.44418392,0.4248594,0.443294,0.48061332,0.41279122
12695,0.5603183,0.529229,0.5500172,0.5193073,0.5357329
12696,0.55206144,0.5606194,0.5772372,0.62244916,0.56963414
12698,0.574478,0.5513627,0.5939861,0.55490166,0.5310646
12742,0.5028381,0.4891372,0.4799772,0.51420397,0.53135026
12758,0.51396537,0.4961161,0.5137444,0.4930764,0.46750507
12760,0.43187025,0.42282113,0.42340705,0.40885964,0.40656868
12781,0.4877203,0.54053825,0.5191144,0.5297015,0.51248425
12783,0.5435352,0.5098796,0.49030176,0.46464443,0.4389016
12785,0.59654963,0.55243003,0.5763277,0.5678737,0.5413164
12789,0.5004274,0.48712525,0.48619422,0.4468626,0.45781833
12792,0.48663577,0.54712385,0.473431,0.51488507,0.50104535
12795,0.44747272,0.46675843,0.5006447,0.45235613,0.47371155
12796,0.48797008,0.432905,0.47009042,0.48843354,0.41991028
12797,0.4351023,0.43262917,0.43259385,0.43131593,0.41838712
12798,0.4991067,0.53236383,0.5331378,0.50211,0.514732
12835,0.48989883,0.46706766,0.53250235,0.47626352,0.5003742
12840,0.5506939,0.55250984,0.5209491,0.55368984,0.52441573
12872,0.5556383,0.6057278,0.58594704,0.53038263,0.590807
12873,0.5051886,0.5234043,0.5259557,0.5006584,0.49937424
12877,0.45423386,0.45836753,0.44682196,0.46075624,0.4326835
12880,0.55625206,0.56397957,0.5046374,0.4994251,0.53182685
12881,0.5340196,0.5346581,0.51666725,0.5185239,0.52756304
12882,0.46425608,0.43886188,0.459259,0.47507736,0.42689353
12884,0.5592307,0.56234896,0.6161228,0.5089954,0.53038365
12903,0.35106045,0.37225312,0.3476957,0.3483619,0.34323776
12905,0.5249544,0.46840027,0.5173176,0.44884023,0.4613904
12906,0.45737687,0.49834976,0.46945137,0.44315198,0.49197647
12908,0.548016,0.554548,0.52179354,0.5695315,0.48343748
12913,0.485324,0.4299057,0.5209981,0.53301823,0.4798847
12914,0.52420753,0.5914501,0.5838783,0.5399445,0.55557
12915,0.52796894,0.5495587,0.56894773,0.5905282,0.6000074
12916,0.5507056,0.5352397,0.48941952,0.5341195,0.5447436
12920,0.5284745,0.5017923,0.4713379,0.5135603,0.50009274
12921,0.48658127,0.58760536,0.46967018,0.47693437,0.52181345
12922,0.49388236,0.45727998,0.4918201,0.4784956,0.49472696
12924,0.5077961,0.5186744,0.45197043,0.5100567,0.5174339
12927,0.54016507,0.5830655,0.54169124,0.49811736,0.49568415
12960,0.61969817,0.5697441,0.59204304,0.5965363,0.59063166
12963,0.3691164,0.38336584,0.40546763,0.368269,0.40018523
12967,0.5669879,0.56879103,0.5627623,0.58248127,0.5778586
12971,0.4545911,0.46228406,0.4094324,0.41198915,0.40467936
12981,0.5656608,0.5921692,0.5269104,0.53000075,0.51689094
13006,0.5537085,0.5576111,0.5690752,0.54745847,0.52262676
13007,0.6378395,0.5069408,0.55141884,0.53937215,0.5857128
13008,0.4193298,0.48465332,0.4516483,0.48008022,0.47207215
13009,0.50954884,0.60175896,0.44850174,0.50099313,0.5117911
13014,0.6229501,0.5910223,0.491213,0.5838319,0.54570574
13018,0.5802387,0.5950496,0.5854975,0.61474633,0.62598675
13019,0.41475946,0.4143701,0.4305333,0.42105246,0.34922034
13035,0.49544105,0.49487722,0.49498633,0.4913238,0.466522
13036,0.6230126,0.5969183,0.63593906,0.6470622,0.6699721
13037,0.44495907,0.4807981,0.47726148,0.45132568,0.42657197
13041,0.5229311,0.5464084,0.5336511,0.54898596,0.5162591
13046,0.53817385,0.52857745,0.5290173,0.54752284,0.50052875
13049,0.53937984,0.538702,0.5197125,0.5276202,0.5211109
13080,0.5449525,0.56566024,0.5424997,0.54158837,0.5235109
13081,0.54093677,0.61055964,0.59558225,0.5617164,0.52625126
13084,0.47436503,0.46855304,0.51356876,0.47637737,0.4590344
13085,0.5459743,0.59008306,0.5365831,0.6010469,0.5435053
13105,0.4398739,0.43163425,0.4188667,0.47361663,0.4857658
13106,0.41646168,0.47305948,0.42940575,0.44924185,0.4649417
13107,0.42288002,0.39838675,0.36780676,0.45654234,0.4439502
13108,0.56597364,0.5768724,0.6267876,0.55298656,0.5692173
13109,0.478704,0.47553357,0.49880826,0.47884122,0.48711172
13110,0.5007485,0.5478809,0.42753753,0.46348983,0.48512915
13111,0.5471216,0.54295015,0.5217562,0.5477585,0.44997615
13112,0.58268416,0.59520775,0.5658478,0.5668566,0.60859215
13113,0.5282282,0.48783454,0.5327225,0.52963895,0.5186781
13116,0.45679748,0.52051836,0.48559985,0.4669341,0.5473316
13121,0.48192832,0.46643144,0.44059587,0.4818613,0.43541124
13124,0.5527148,0.5546063,0.5565861,0.51631254,0.5077701
13139,0.42642,0.43943048,0.40840396,0.42964923,0.46498525
13141,0.5371254,0.53546286,0.51904756,0.519491,0.49975112
13159,0.48382318,0.47990736,0.48326978,0.43783152,0.45342532
13160,0.53592867,0.5273084,0.5514135,0.5392785,0.52915955
13167,0.48472565,0.5051673,0.5229322,0.49984947,0.43903607
13168,0.56477,0.5857529,0.48507518,0.51866263,0.5985002
13169,0.51847035,0.4967478,0.49956745,0.5437145,0.50563973
13181,0.5489025,0.595931,0.55678993,0.55157447,0.54501843
13188,0.41433606,0.44132793,0.41859186,0.5133937,0.4124982
13196,0.46436638,0.4818517,0.5120176,0.47227225,0.51164305
13198,0.5742498,0.633105,0.62988913,0.5719677,0.58022517
13201,0.5374257,0.5143064,0.51644564,0.5655916,0.566226
13202,0.6032411,0.55355734,0.5805794,0.58892244,0.54268503
13203,0.5221147,0.4796112,0.53389037,0.54133177,0.5191098
13210,0.54627913,0.53029823,0.51336753,0.5385135,0.5202647
13244,0.49946362,0.5146679,0.5534616,0.5042437,0.51377165
13249,0.5296878,0.509485,0.52182746,0.5076277,0.459916
13250,0.40970945,0.44039473,0.4346131,0.43227413,0.46409175
13253,0.49238625,0.5416511,0.49858668,0.52733827,0.557583
13260,0.47978145,0.4685293,0.5113378,0.4899396,0.46455163
13261,0.5431066,0.46607304,0.49227345,0.5231637,0.56182224
13262,0.51394486,0.56753135,0.50520515,0.5633904,0.48843384
13263,0.5706012,0.6226547,0.57421947,0.57969385,0.59394884
13264,0.3645477,0.32853684,0.32237786,0.3839823,0.39355412
13265,0.44357413,0.5301611,0.4710659,0.52738184,0.45167038
13267,0.41928127,0.45460504,0.4269152,0.37521654,0.3734533
13278,0.45514938,0.5220698,0.5072918,0.47258705,0.50240505
13279,0.42100522,0.45559537,0.45431688,0.44164947,0.43624312
13280,0.49523866,0.49693853,0.4749315,0.46796307,0.43925497
13284,0.5747803,0.5344529,0.50460434,0.5341048,0.5717405
13292,0.5004523,0.46853653,0.4829341,0.5410631,0.53873056
13298,0.50206375,0.4342464,0.44141522,0.47758132,0.46721733
13299,0.47679636,0.4355007,0.45604065,0.46642748,0.5048817
13302,0.44907877,0.38915578,0.437774,0.5317358,0.47053966
13303,0.521983,0.56357616,0.40707278,0.53529483,0.5273185
13305,0.55914354,0.55616635,0.506218,0.5527079,0.545474
13314,0.49822217,0.5502967,0.5477752,0.53932625,0.55899346
13316,0.46324405,0.41588283,0.487115,0.48005337,0.46594912
13318,0.478306,0.39793164,0.42179102,0.3906088,0.45142663
13323,0.50962216,0.57917476,0.54874086,0.5236832,0.48616976
13324,0.5842153,0.5883256,0.5756404,0.5414854,0.55165476
13325,0.5339951,0.53851056,0.49354678,0.49914223,0.5071346
13326,0.5803298,0.59181315,0.5406662,0.5575256,0.5573197
13328,0.49403876,0.48504433,0.50401056,0.49650422,0.46265996
13329,0.53556556,0.53154194,0.5743877,0.552456,0.56365037
13330,0.39676797,0.37177148,0.3081892,0.36029434,0.42347232
13337,0.5128961,0.48453796,0.4967667,0.50786626,0.48400414
13340,0.5036467,0.5276881,0.5088178,0.49651006,0.512894
13342,0.5614017,0.5121689,0.5598142,0.558747,0.5558848
13343,0.52489424,0.5015465,0.5234621,0.51957566,0.47437537
13349,0.5103895,0.50008136,0.50762784,0.4885536,0.48050663
13356,0.54763407,0.58278316,0.53765,0.5551719,0.5959138
13367,0.5039843,0.5135894,0.45716867,0.5301783,0.5225803
13369,0.53702503,0.55410284,0.5315184,0.5631427,0.5274855
13373,0.5324098,0.47635427,0.4776692,0.43745995,0.48971364
13374,0.56283075,0.5756052,0.6023289,0.54563385,0.5572358
13375,0.6115912,0.57701516,0.6410829,0.59149176,0.5595203
13377,0.43718064,0.42072123,0.52957064,0.44087937,0.47454444
13379,0.5057019,0.51448995,0.5438503,0.518075,0.4897294
13384,0.4911543,0.49141335,0.50595593,0.48765594,0.4535697
13385,0.5210662,0.5144323,0.5168666,0.5183021,0.4848201
13399,0.42164502,0.4713257,0.49238747,0.4596048,0.42360678
13400,0.53753704,0.57493204,0.57887226,0.5492891,0.56536424
13402,0.4801268,0.46820676,0.43508938,0.46747395,0.44977215
13407,0.49836832,0.48484635,0.4634832,0.47713616,0.43900433
13408,0.43849334,0.43223116,0.4067073,0.48253924,0.39917582
13409,0.40403378,0.37318444,0.39570212,0.39640152,0.38965046
13410,0.56230706,0.57557356,0.58168054,0.5612779,0.5666532
13411,0.3967521,0.36458594,0.34232864,0.37476692,0.3663729
13412,0.3420993,0.41359258,0.3189555,0.3567382,0.3851854
13429,0.49603498,0.44858113,0.50811017,0.47143194,0.49267355
13447,0.4760552,0.47492883,0.47412914,0.52450764,0.52137494
13453,0.5082927,0.5569117,0.52124935,0.4912382,0.5003171
13454,0.5961724,0.5675196,0.54314166,0.5552093,0.5530148
13455,0.46317166,0.47673985,0.42125583,0.39279473,0.41432583
13456,0.5876399,0.54953843,0.59909165,0.5915391,0.548243
13502,0.5286883,0.49775314,0.5609717,0.5239278,0.48520207
13507,0.5432028,0.5234996,0.55736697,0.55280656,0.49341285
13508,0.51353383,0.54347837,0.5219605,0.5433404,0.4982816
13511,0.5488881,0.5379482,0.5434995,0.5308569,0.5813689
13520,0.5181073,0.55981094,0.55610734,0.536851,0.52194905
13521,0.3452549,0.4038997,0.29406932,0.360007,0.39656684
13524,0.38545856,0.43307778,0.4700888,0.45732084,0.3573268
13527,0.55276877,0.5499081,0.5757111,0.4820697,0.5626363
13528,0.5010302,0.51496124,0.49801758,0.49823135,0.47572806
13529,0.46275565,0.42281076,0.39370748,0.45507482,0.45950544
13532,0.3270762,0.3385216,0.35242072,0.40848905,0.36593306
13533,0.6275485,0.7010151,0.71336335,0.75777143,0.70683473
13534,0.5214344,0.530985,0.54414344,0.5011691,0.503111
13537,0.4742318,0.49036798,0.5014155,0.48463628,0.49490744
13543,0.53334635,0.44650224,0.5149805,0.47971064,0.46104422
13548,0.4877532,0.539972,0.5527515,0.6064237,0.589079
13553,0.5426321,0.5588009,0.5248561,0.5924068,0.5036421
13554,0.5246705,0.55238205,0.55424523,0.54558045,0.52406067
13556,0.36860278,0.4459868,0.3855114,0.4380752,0.38254017
13559,0.49220133,0.5154165,0.5508455,0.5128633,0.5351841
13561,0.6351915,0.62266916,0.6433361,0.60143644,0.6470231
13563,0.42769977,0.507928,0.48886624,0.51964563,0.49030688
13564,0.5420488,0.5225438,0.50947434,0.5527687,0.52011085
13567,0.5436913,0.55249804,0.5406321,0.53939414,0.5211855
13577,0.50729847,0.5418485,0.52264833,0.5050905,0.5372571
