ticker,pred1,pred2,pred3,pred4,pred5
10397,0.5156932,0.5304676,0.5806881,0.5437787,0.55788356
10421,0.5039498,0.53510755,0.5531084,0.5206869,0.5354018
10443,0.5586701,0.55238444,0.5516036,0.53121483,0.49514958
10463,0.46709552,0.46560487,0.4759084,0.45933837,0.482847
10501,0.5293629,0.5298635,0.4698634,0.5638144,0.57634056
10514,0.45982605,0.4642401,0.41387737,0.44973022,0.45642653
10516,0.4662497,0.50188977,0.53960574,0.58372295,0.50308645
10517,0.5742747,0.5733087,0.5819896,0.587407,0.55108196
10530,0.51371384,0.5065026,0.5030947,0.5077551,0.5121923
10547,0.4899843,0.46076947,0.4492503,0.46625772,0.43436667
10550,0.51419735,0.5052633,0.48103485,0.48532507,0.56207377
10606,0.549117,0.5529266,0.56018484,0.5366747,0.5238577
10629,0.5753137,0.59610033,0.60068536,0.5892986,0.61390245
10645,0.46201828,0.43257558,0.49997813,0.4836966,0.4365992
10649,0.5661685,0.559794,0.51215994,0.5589473,0.5181994
10656,0.5175111,0.49708468,0.5429443,0.5372498,0.5301242
10661,0.51118565,0.6020124,0.5334334,0.500096,0.5474718
10693,0.54846025,0.51128227,0.53560084,0.5548171,0.5427063
10696,0.57665324,0.54477835,0.5943056,0.58680683,0.59468514
10777,0.5711674,0.56303036,0.6316462,0.58751816,0.5710923
10779,0.5139294,0.48867938,0.4676037,0.4857576,0.48299748
10781,0.6220746,0.5800399,0.5636895,0.57887834,0.578939
10812,0.49848357,0.5166153,0.50214,0.5043699,0.46934804
10838,0.530712,0.5528799,0.57963157,0.53525466,0.57649845
10860,0.4646145,0.45618793,0.47768894,0.48538142,0.5071371
10866,0.52887964,0.5084453,0.5037051,0.5412603,0.5382499
10874,0.5462299,0.54610455,0.5063499,0.5384651,0.50911224
10886,0.46090132,0.45640954,0.483467,0.48590064,0.46988717
10890,0.4751046,0.4121592,0.47602668,0.42724422,0.408068
10892,0.47600913,0.55628026,0.4697969,0.5403421,0.5357677
10901,0.55745554,0.5632152,0.5377358,0.56261516,0.56344175
10909,0.5335619,0.48372447,0.5065789,0.515013,0.48746553
10932,0.5401783,0.4898819,0.5474101,0.5349604,0.5641157
10933,0.56364566,0.5886692,0.5386498,0.55316573,0.5673495
10966,0.42734247,0.49014184,0.4737676,0.48058903,0.4771882
11006,0.5363207,0.53929037,0.56778574,0.5650165,0.52530146
11018,0.52919024,0.5254247,0.53295374,0.528721,0.5419616
11043,0.5157433,0.4934177,0.49693254,0.4962811,0.5314583
11144,0.5184129,0.5381403,0.537933,0.5230087,0.48004958
11154,0.540624,0.5511841,0.5994039,0.55532193,0.5242325
11174,0.33540866,0.43605408,0.39586097,0.4521801,0.41605437
11208,0.52464324,0.53674304,0.58172363,0.52979654,0.4475911
11267,0.5294729,0.5247678,0.51965445,0.55633503,0.49813756
11285,0.546922,0.58650917,0.58852464,0.598142,0.6090807
11292,0.45933738,0.44018614,0.46011522,0.48019397,0.49395764
11293,0.5438966,0.57764125,0.57375973,0.575162,0.5796544
11308,0.5426683,0.56832004,0.6043451,0.54268956,0.5322118
11343,0.4918497,0.49965408,0.5102169,0.51024246,0.48408407
11348,0.5093285,0.54563236,0.5120627,0.5307128,0.5075503
11368,0.43062717,0.42931968,0.41378686,0.43211162,0.37001526
11369,0.54559165,0.5517316,0.52234155,0.54103273,0.45568326
11370,0.46153134,0.49064353,0.46386746,0.4443206,0.4766302
11379,0.46170127,0.47610214,0.43160254,0.4549359,0.44752777
11394,0.303321,0.30649823,0.26809704,0.30067343,0.2509399
11397,0.568657,0.53860855,0.5588953,0.5384328,0.5654978
11403,0.5345331,0.50953627,0.5403649,0.5339269,0.5338402
11404,0.53504735,0.49822205,0.54402745,0.5282587,0.5076728
11441,0.56864256,0.5891651,0.6253068,0.55331075,0.5575352
11442,0.5520094,0.5288958,0.53969,0.57995915,0.57983416
11481,0.5014848,0.53330386,0.46478856,0.5023531,0.49631295
11499,0.50268173,0.5441177,0.54022956,0.52595896,0.5139112
11511,0.44086152,0.4746141,0.43359905,0.49690804,0.49187282
11533,0.55358446,0.5027901,0.5647869,0.5394711,0.5357431
11547,0.5057171,0.5351831,0.51098937,0.47831538,0.43257442
11552,0.48443785,0.48065606,0.50918514,0.48968348,0.48585752
11565,0.55521655,0.56054074,0.60291165,0.6059667,0.5345304
11581,0.55943084,0.58154637,0.5690778,0.5772514,0.59774417
11587,0.48899755,0.5315631,0.5324256,0.48461205,0.4894317
11593,0.57212245,0.5695896,0.5352615,0.50093514,0.527124
11600,0.5275472,0.5062409,0.493825,0.5060243,0.50661415
11618,0.49673316,0.49634573,0.5262805,0.5095316,0.500418
11628,0.5659508,0.58392745,0.53969264,0.53340006,0.5666068
11636,0.58133954,0.53405935,0.6079603,0.59052426,0.60063815
11638,0.5335978,0.54392517,0.5585218,0.52523637,0.5269751
11644,0.5297428,0.5309731,0.561468,0.58409435,0.5601127
11654,0.55803096,0.56588244,0.5556622,0.55337745,0.5546727
11664,0.50259876,0.5230685,0.54707575,0.5174282,0.49694577
11674,0.5868416,0.59105474,0.56704295,0.57696116,0.6020213
11691,0.53798485,0.55679274,0.5786938,0.4839954,0.5284971
11701,0.38270298,0.4116902,0.36270314,0.42704222,0.38814816
11707,0.51158863,0.5184384,0.5112231,0.52227825,0.54712355
11731,0.5449638,0.5580452,0.5496218,0.5767114,0.517576
11748,0.62507075,0.5731213,0.5380126,0.5441676,0.60215855
11752,0.50954086,0.49686956,0.5460535,0.49700382,0.5399417
11775,0.50226885,0.52708334,0.48558354,0.5163758,0.5048619
11786,0.47336692,0.45044515,0.46510437,0.477132,0.43573803
11790,0.5947932,0.61886656,0.7242906,0.62473565,0.60052073
11803,0.56297445,0.5776602,0.5465385,0.54311806,0.5778772
11809,0.54956686,0.58513165,0.62152857,0.60843104,0.56087226
11825,0.50615764,0.5528572,0.4979829,0.49301314,0.4926958
11844,0.52250093,0.49428365,0.5619388,0.56393504,0.5186981
11850,0.5445966,0.53729147,0.5479569,0.56482744,0.54962057
11884,0.52279145,0.5467744,0.54914564,0.5109598,0.5688724
11891,0.5521661,0.5652203,0.5716595,0.56117105,0.58123463
11896,0.5412,0.6045928,0.64717174,0.5826669,0.5996196
11955,0.5342221,0.50344,0.51473176,0.5488378,0.5249196
11990,0.49697217,0.5503417,0.57771623,0.5627754,0.5540188
11992,0.5097946,0.5661021,0.5633349,0.563466,0.5383605
11995,0.5324829,0.52482855,0.5371102,0.5381232,0.5113909
12008,0.5896673,0.58253175,0.58136994,0.5312745,0.58686405
12009,0.4575803,0.48741776,0.44374785,0.4722758,0.45468903
12017,0.39575407,0.42594722,0.43271813,0.4539727,0.39324322
12036,0.5380436,0.5310653,0.5550144,0.5556828,0.56227183
12049,0.50187105,0.5270438,0.5857525,0.52397084,0.46534842
12052,0.52868146,0.498894,0.59678084,0.5025141,0.547614
12060,0.3994672,0.4678572,0.42666948,0.39789823,0.46222448
12062,0.5147783,0.49673644,0.51337326,0.503607,0.52957714
12068,0.55068,0.59793204,0.61260605,0.59533256,0.5800435
12073,0.53917503,0.5300994,0.53865254,0.52952915,0.49108338
12078,0.42021868,0.42856404,0.4370097,0.438277,0.379092
12089,0.44910827,0.4764361,0.46078238,0.5108526,0.49854466
12146,0.47254714,0.4942668,0.55039716,0.48579594,0.52180415
12166,0.5342884,0.5347445,0.5526536,0.54806703,0.5407999
12189,0.42942864,0.37849823,0.38490295,0.45521173,0.43812358
12209,0.47979414,0.46228233,0.38983053,0.4536828,0.43802795
12211,0.54553777,0.5427766,0.56275403,0.5272848,0.5231144
12226,0.45830724,0.5195227,0.5385063,0.48257363,0.47717965
12266,0.56937957,0.5717819,0.50801164,0.51096386,0.5750128
12307,0.38179517,0.4088003,0.39131877,0.44396114,0.40905765
12308,0.5321351,0.5037491,0.55672395,0.53619766,0.5264224
12310,0.33311787,0.33661738,0.3063795,0.38400277,0.34398818
12340,0.572322,0.61070424,0.6416164,0.5719644,0.58556503
12350,0.43462923,0.47854137,0.46747243,0.49891412,0.49510303
12356,0.47016853,0.5000476,0.5197174,0.48969793,0.5203019
12358,0.5223848,0.5252663,0.4794959,0.51223713,0.51480913
12360,0.711408,0.67555475,0.7276053,0.6414461,0.69483334
12362,0.56915367,0.56382936,0.5354893,0.5562796,0.55742824
12363,0.5266754,0.53854287,0.5696574,0.5202529,0.53929794
12366,0.57652646,0.55358905,0.5760683,0.564143,0.530757
12369,0.53718364,0.52955294,0.5470658,0.5424085,0.5535022
12373,0.46844327,0.54117864,0.52562547,0.5408764,0.5261646
12374,0.52894133,0.5322934,0.54021096,0.51675165,0.5680413
12380,0.4346671,0.4597737,0.4407252,0.4202042,0.4450666
12384,0.5729133,0.5650501,0.6111189,0.58500475,0.506495
12400,0.5746301,0.5693277,0.5656184,0.5687361,0.5823468
12402,0.51568323,0.5217436,0.52002424,0.52200794,0.5126675
12413,0.51993144,0.55287945,0.565241,0.52535725,0.5520073
12437,0.4618509,0.3938115,0.46363702,0.38424483,0.3581655
12448,0.5352037,0.5440175,0.57806736,0.53281623,0.5125941
12449,0.49103388,0.5003897,0.5299469,0.55794084,0.5455783
12451,0.46213526,0.46861345,0.4990561,0.44790378,0.47461608
12452,0.49352118,0.53031844,0.4897103,0.5150848,0.47727394
12473,0.55101043,0.5423626,0.5144722,0.5256169,0.5394822
12476,0.5860107,0.5821462,0.5956289,0.55043626,0.55228394
12477,0.58953136,0.6013956,0.57637143,0.5598131,0.57200205
12480,0.54170513,0.5151506,0.5239981,0.48500898,0.46587607
12486,0.59274346,0.60449696,0.6044848,0.6167855,0.5967762
12487,0.50743407,0.4659098,0.4554197,0.47316346,0.45853108
12488,0.30826777,0.3416442,0.31450734,0.34991023,0.32735568
12490,0.48665708,0.4862572,0.4936718,0.5119252,0.49486586
12493,0.44336691,0.49970797,0.4969512,0.4967365,0.4681444
12494,0.50284594,0.50984144,0.5101034,0.50836766,0.54968303
12497,0.51034635,0.53561985,0.5234405,0.51915246,0.4766988
12502,0.5060859,0.42470726,0.45755833,0.5492986,0.4965168
12503,0.4814935,0.5253018,0.4774055,0.5524062,0.5032624
12515,0.55628294,0.5108861,0.5933661,0.53355503,0.5288528
12521,0.4406973,0.44763657,0.44442764,0.47475243,0.4640905
12527,0.4765903,0.52487874,0.52553767,0.5365032,0.55234367
12558,0.5790264,0.5567162,0.57557917,0.58996415,0.5696759
12559,0.4988378,0.47212392,0.49448436,0.49086967,0.5006002
12570,0.51207995,0.50402474,0.53362954,0.5447492,0.55375093
12573,0.43234718,0.45577306,0.38214648,0.38381872,0.40386993
12575,0.59827745,0.6879824,0.68340075,0.6438207,0.71958834
12577,0.47343722,0.5319958,0.4900349,0.4993614,0.48854676
12579,0.42007694,0.4411374,0.47801086,0.45382625,0.4364254
12583,0.46178636,0.458744,0.47115764,0.3687074,0.43132395
12588,0.45427835,0.48297003,0.4995373,0.48304495,0.45933285
12591,0.4316985,0.5023065,0.49921054,0.514784,0.44690886
12592,0.56509817,0.5647525,0.5444487,0.5633985,0.5445617
12615,0.53174317,0.51719683,0.5363537,0.54572076,0.5181734
12622,0.549771,0.5368788,0.5529416,0.58639187,0.52500653
12623,0.5089413,0.5214368,0.5081608,0.53124654,0.50860447
12629,0.4007701,0.406436,0.37193108,0.40112823,0.4147727
12639,0.5221646,0.49659166,0.48551816,0.52071613,0.54624146
12640,0.51951844,0.52807474,0.50633144,0.50556135,0.49380326
12641,0.46377993,0.5050371,0.49867994,0.46625352,0.45720664
12645,0.40704718,0.44554797,0.46437734,0.42556044,0.4658051
12650,0.5201203,0.4912383,0.55564755,0.57424814,0.5981729
12660,0.5093582,0.53002423,0.5131241,0.5084417,0.41700196
12667,0.48783255,0.44590628,0.44800317,0.4622408,0.44632274
12696,0.52437943,0.53042454,0.5072847,0.53099585,0.55096835
12758,0.52597517,0.534236,0.51960284,0.5141363,0.51717603
12781,0.5631633,0.5868651,0.5564878,0.55987155,0.54999757
12783,0.45094836,0.5120247,0.53721887,0.46473756,0.5214303
12789,0.5450977,0.47292548,0.41705218,0.473749,0.42713487
12792,0.57513136,0.58331704,0.57418823,0.6003342,0.5904285
12796,0.5510659,0.54913676,0.5578433,0.531373,0.5613326
12798,0.5111,0.47171962,0.4868464,0.4632644,0.5185284
12840,0.37597802,0.3579921,0.39913172,0.3880905,0.3830357
12872,0.48979813,0.52930105,0.53999555,0.47497773,0.51141673
12873,0.56207585,0.55932,0.5512228,0.5636633,0.56366485
12877,0.45684075,0.39202204,0.4465136,0.49930182,0.50112337
12880,0.45788422,0.5177351,0.4357412,0.47646382,0.52030873
12905,0.4763625,0.43826276,0.4662928,0.48886257,0.50622374
12906,0.4882749,0.4962034,0.4768651,0.47818264,0.5037362
12908,0.4703813,0.4605277,0.4916771,0.48688045,0.489285
12913,0.50997,0.49272668,0.49250978,0.5050572,0.48568472
12914,0.51338506,0.54901356,0.57433033,0.5434192,0.5802679
12915,0.4484844,0.44798216,0.5275604,0.4622358,0.44194844
12920,0.50230944,0.49015003,0.5160307,0.4722332,0.47399783
12927,0.4732295,0.43013114,0.42113066,0.481947,0.47114965
12960,0.41886634,0.45783347,0.49415708,0.3897128,0.45500246
12971,0.6471454,0.59533733,0.5818553,0.603478,0.7098255
12981,0.5059838,0.49658597,0.48946646,0.47969595,0.50408083
13006,0.4906547,0.4485689,0.4686632,0.41560584,0.48588672
13007,0.49669603,0.5236389,0.47508797,0.5142142,0.46487075
13014,0.5831878,0.5991435,0.51672906,0.62522763,0.59248585
13019,0.53122705,0.543169,0.5475721,0.51567376,0.54584706
13035,0.5054171,0.4698919,0.51939005,0.539759,0.52766293
13037,0.47551107,0.5601056,0.5461091,0.6119092,0.52191705
13046,0.50854474,0.5014697,0.54300815,0.51932085,0.5324383
13080,0.6602369,0.579984,0.66239244,0.7111932,0.69275147
13084,0.56695247,0.5711678,0.594577,0.56021637,0.5621408
13085,0.46809664,0.47004265,0.4083128,0.47815636,0.5045433
13105,0.43986285,0.42479512,0.41096503,0.47562808,0.4514068
13107,0.51385146,0.44231147,0.46548313,0.45267925,0.44801432
13108,0.46297902,0.4707652,0.47852,0.45264596,0.43084583
13109,0.45238778,0.46391803,0.5196286,0.42037013,0.4627737
13111,0.32701507,0.35434228,0.33082804,0.325414,0.32698128
13113,0.56723785,0.4909068,0.50728464,0.5151343,0.54108715
13116,0.49525067,0.511545,0.4670015,0.4646328,0.48807463
13121,0.46679628,0.47471446,0.5434962,0.5088617,0.48553687
13124,0.5998094,0.610797,0.6039219,0.5874772,0.61349493
13139,0.5384273,0.48372132,0.44430146,0.49439275,0.55294085
13141,0.50260836,0.48941028,0.49471444,0.47188392,0.47765458
13159,0.42588785,0.45841402,0.47041947,0.4358395,0.4542186
13167,0.4233542,0.43032402,0.4152465,0.43824506,0.44215345
13168,0.50868183,0.47460753,0.473577,0.45333505,0.45838457
13169,0.39638162,0.44930217,0.41749948,0.46902466,0.48273832
13181,0.53189975,0.48975092,0.5237111,0.58409274,0.5228592
13188,0.525631,0.5230913,0.57050717,0.5194144,0.48358846
13196,0.44089106,0.48393366,0.452665,0.41472724,0.41421574
13198,0.4741939,0.4170418,0.4798823,0.43974128,0.49192193
13201,0.4740278,0.518576,0.5118664,0.49906206,0.51109403
13202,0.45448148,0.4449688,0.4898435,0.4311728,0.43360752
13203,0.42086068,0.42808715,0.44272724,0.43216807,0.4024663
13210,0.4970915,0.49782068,0.49113646,0.521152,0.5065464
13244,0.53948766,0.5597819,0.52205646,0.5255119,0.5890268
13249,0.5343119,0.56298167,0.572898,0.5532679,0.5751303
13253,0.5277968,0.51452595,0.48555988,0.48439077,0.51380646
13260,0.4878179,0.45441684,0.39327696,0.43998677,0.47015086
13262,0.5218528,0.51645917,0.5864064,0.59028244,0.55291957
13263,0.5558464,0.54778624,0.53413373,0.55232024,0.56025416
13265,0.5397186,0.55383044,0.49379545,0.5295129,0.5481112
13267,0.38170254,0.45110232,0.48474947,0.4491051,0.41189367
13278,0.5334165,0.52402085,0.5283576,0.58903277,0.5277903
13279,0.31407645,0.32108358,0.29822806,0.29268426,0.28648913
13280,0.4370653,0.42007667,0.4300956,0.4532455,0.43336737
13284,0.5388487,0.5404897,0.510984,0.5085426,0.5161424
13302,0.509325,0.4882328,0.535055,0.51909107,0.50559527
13303,0.5665504,0.60217094,0.5559974,0.58113146,0.5859704
13305,0.46382642,0.501495,0.4824999,0.48807016,0.52633435
13314,0.48183736,0.48837686,0.44984066,0.5561033,0.50400877
13316,0.4735052,0.49706087,0.47780558,0.45658463,0.4346175
13318,0.4342363,0.42370418,0.4718554,0.46913117,0.44546723
13323,0.48496205,0.51525366,0.5117126,0.51322764,0.48246753
13324,0.4072302,0.38968354,0.4370396,0.35565364,0.3437623
13325,0.50921094,0.48892662,0.49095458,0.50906074,0.46885407
13326,0.5320375,0.4867111,0.4915545,0.5153859,0.48944443
13328,0.45317987,0.47618583,0.45465583,0.4537088,0.42903036
13330,0.45631814,0.45994535,0.4539436,0.50733566,0.4671745
13337,0.6034576,0.6241982,0.5999834,0.56958014,0.5908922
13343,0.4763348,0.49433932,0.5254453,0.49842447,0.52184886
13356,0.58017945,0.5579458,0.5773312,0.5773775,0.5550783
13369,0.49761093,0.51331663,0.5313434,0.55536836,0.5092604
13375,0.5529764,0.5228754,0.5781976,0.5472297,0.5497371
13377,0.45086455,0.4560244,0.4125801,0.49038202,0.45675185
13379,0.51323843,0.52530587,0.52153003,0.5195165,0.5153085
13399,0.51378185,0.5514808,0.5313335,0.5295563,0.47171175
13400,0.5354384,0.50414133,0.5035898,0.51248515,0.49492088
13407,0.52480733,0.49716002,0.504966,0.5565524,0.51329345
13410,0.49015543,0.532634,0.44167683,0.53595245,0.4083844
13411,0.3016654,0.3535393,0.25767836,0.30242985,0.3175745
13412,0.4194054,0.41716948,0.45537192,0.3560355,0.44865826
13447,0.557033,0.49816188,0.608453,0.55638397,0.55248195
13453,0.37840265,0.3668745,0.3402683,0.33495504,0.3036783
13455,0.43578464,0.47389954,0.45495048,0.5221392,0.4243975
13456,0.4785606,0.5140153,0.506303,0.53429055,0.48100024
13502,0.5232035,0.5475546,0.51724,0.5729079,0.5424769
13507,0.5644167,0.58982486,0.5733571,0.5588845,0.52559036
13508,0.4855702,0.50415957,0.45749074,0.47040123,0.48430043
13511,0.4368136,0.402954,0.45891744,0.42175874,0.4497244
13520,0.52936256,0.53878736,0.54149437,0.5248362,0.5304779
13521,0.4497812,0.47823676,0.4605805,0.45430756,0.42685723
13524,0.5624158,0.594289,0.5169409,0.6048027,0.5684485
13527,0.5228031,0.49491268,0.54275256,0.5636247,0.48774803
13528,0.54496086,0.50592434,0.50595313,0.54065967,0.54526424
13532,0.46683082,0.45047367,0.42749184,0.4602717,0.4523656
13534,0.42226043,0.41892552,0.3998658,0.42777953,0.41742802
13543,0.5268294,0.51050055,0.5399376,0.53653526,0.4506806
13548,0.5356721,0.5358752,0.5511966,0.49604174,0.51937425
13556,0.3806449,0.35348988,0.3668041,0.406501,0.44294634
13559,0.37298694,0.3731786,0.44082007,0.4068204,0.44398665
13561,0.6473566,0.5296835,0.5500538,0.6017042,0.56957
13563,0.4853973,0.52579904,0.4755675,0.5287989,0.48949564
13577,0.53601396,0.55006886,0.5520763,0.57438624,0.5341994
13579,0.49304715,0.53320634,0.5017523,0.5140312,0.5335987
13599,0.47189888,0.4659563,0.50615495,0.49315187,0.4547227
13600,0.51460415,0.5271977,0.5136381,0.5367751,0.55879533
13604,0.5456295,0.5527717,0.5545091,0.5515861,0.56535494
13610,0.5001965,0.5163367,0.4813309,0.47347936,0.5096835
13621,0.5347491,0.5685227,0.48141083,0.47500452,0.464761
13622,0.5179965,0.54842144,0.48183697,0.52627206,0.52836365
13625,0.5145432,0.48094177,0.46471766,0.48576555,0.44208315
13628,0.49272126,0.504194,0.57445306,0.5227782,0.47546095
13641,0.56935185,0.5084294,0.4656047,0.5010009,0.5034748
13642,0.4895606,0.51839024,0.5040895,0.49766186,0.50824183
13643,0.5721797,0.5741735,0.5573514,0.55206484,0.5541241
13648,0.444133,0.4841599,0.42729756,0.47440857,0.46665192
13652,0.48175725,0.44055003,0.45097405,0.39059663,0.3807288
13656,0.47532392,0.42185035,0.43801907,0.4880015,0.45779413
13687,0.5685459,0.55357516,0.6095942,0.58666134,0.5521586
13688,0.40265018,0.5358786,0.49323526,0.48231274,0.40051135
13693,0.3742802,0.41258243,0.45902744,0.3907942,0.4056951
13694,0.45453563,0.49203804,0.45246315,0.4730869,0.46863094
13704,0.45426548,0.40948772,0.44844878,0.4321709,0.40488708
13712,0.5012187,0.46762562,0.43636805,0.4965699,0.4756158
13721,0.47866145,0.5034487,0.48819324,0.49576452,0.5149576
13730,0.5086818,0.5114277,0.4980331,0.42387363,0.4916703
13739,0.503211,0.56442314,0.55195826,0.5363224,0.5449932
13743,0.5689072,0.5472853,0.6225238,0.5367696,0.5469248
13748,0.50351,0.5159592,0.52637315,0.49708515,0.49816722
13757,0.5221514,0.51213217,0.5265793,0.56533325,0.5577756
13761,0.5385615,0.5818738,0.5912476,0.52596533,0.53813946
13766,0.5008856,0.4944954,0.5007489,0.49788067,0.57164896
13769,0.51423186,0.51527125,0.5418507,0.5346967,0.53286225
13777,0.5495015,0.517756,0.5570507,0.5385456,0.54936606
13788,0.5375374,0.52285844,0.5172785,0.52262896,0.54912907
13794,0.5156959,0.5268285,0.52143997,0.5287325,0.5074088
13796,0.49500388,0.45602164,0.47100425,0.46656975,0.4847676
13797,0.46703282,0.48814014,0.547013,0.49888837,0.44844994
13798,0.5377419,0.520033,0.5441922,0.5072466,0.47735935
13799,0.47394535,0.48259762,0.42293918,0.41360298,0.46873486
13802,0.4233676,0.46648216,0.4374663,0.457884,0.34997463
13812,0.4131534,0.45428884,0.45330805,0.51537555,0.45707554
13816,0.57403857,0.5478187,0.577784,0.5436212,0.5797422
13825,0.5491055,0.56795055,0.585267,0.5483913,0.6069458
13828,0.46117628,0.491836,0.4593921,0.4753611,0.4958111
13829,0.5310277,0.57338536,0.56611305,0.5798157,0.58798563
13837,0.53714454,0.5580562,0.5606877,0.52754426,0.5108862
13844,0.46089292,0.476478,0.4411368,0.50123006,0.4626514
13856,0.4984433,0.51846266,0.5321759,0.5261933,0.50218695
13860,0.47383097,0.53595495,0.49904954,0.58181006,0.5047229
13862,0.51886606,0.51829225,0.5012,0.52759767,0.48392242
13863,0.45033637,0.44333944,0.42879176,0.4793318,0.4546086
13869,0.58730376,0.51545215,0.4560811,0.5351563,0.5475186
13870,0.43954235,0.48964027,0.49952948,0.49832302,0.4685408
13876,0.4843569,0.5314489,0.5064444,0.48400244,0.48911217
13877,0.5080576,0.56214887,0.5661537,0.550899,0.5179268
13879,0.51790273,0.49582505,0.49938524,0.5402118,0.47449023
13883,0.53131384,0.49436587,0.50761443,0.5340005,0.44413984
13890,0.50682765,0.5161609,0.54212606,0.55664647,0.5178902
13896,0.51110375,0.5742327,0.56410843,0.53365505,0.521948
13901,0.40493137,0.4684735,0.37449953,0.42922235,0.34785888
13903,0.49229696,0.5056635,0.53937733,0.5623125,0.5320681
13904,0.55527246,0.5437552,0.5990496,0.59420764,0.57338095
13906,0.46375737,0.49565405,0.43571228,0.5045435,0.4822767
13908,0.52628857,0.43959677,0.48014408,0.48413423,0.5000481
13911,0.45073915,0.39542508,0.40709054,0.49769187,0.46254003
13914,0.500705,0.5395229,0.5468766,0.52736205,0.5050246
13919,0.46305585,0.47340375,0.48707423,0.50633526,0.50178105
13921,0.53464884,0.52662295,0.51173544,0.47677952,0.5205971
13924,0.58662546,0.5163309,0.5959415,0.61057997,0.5889714
13928,0.48955178,0.43916014,0.48212335,0.51008594,0.495277
13931,0.4845044,0.5233873,0.4677889,0.5141817,0.47778916
13935,0.4935086,0.47433874,0.44385883,0.47217017,0.45567796
13936,0.5351009,0.58010066,0.47918877,0.54327834,0.5416474
13938,0.5706578,0.5414204,0.58780223,0.5364106,0.59779054
13940,0.37169513,0.33582965,0.2904017,0.37286392,0.31474558
13943,0.4887563,0.4673941,0.44192222,0.4836553,0.47943947
13947,0.51425236,0.5434115,0.55671203,0.5447549,0.55577177
13949,0.5353644,0.5554378,0.4976763,0.55729353,0.5327384
13954,0.52902865,0.5181757,0.5079902,0.5356774,0.54618
13956,0.38411638,0.47340488,0.44812003,0.4931625,0.39639077
13957,0.5165718,0.51094,0.5571092,0.5109592,0.5037291
13959,0.55444735,0.56484824,0.57807636,0.55992144,0.5581134
13962,0.45812535,0.48609033,0.44775298,0.49389464,0.45160836
13963,0.4732281,0.47271454,0.4430485,0.42855462,0.47624716
13964,0.52380663,0.56164044,0.54017985,0.5459299,0.5217089
13965,0.4567014,0.43401134,0.51983917,0.46749493,0.45581004
13966,0.5027257,0.505145,0.4646235,0.45895654,0.4511426
13967,0.44396797,0.51862204,0.52044135,0.5730913,0.53907806
13969,0.5074947,0.48781434,0.41279963,0.4692325,0.4800144
13970,0.4283212,0.36385173,0.32129845,0.43805584,0.36628526
13976,0.43620422,0.45266834,0.38517505,0.30782175,0.39540637
13983,0.49436942,0.52264917,0.5450116,0.5210626,0.5467795
13993,0.42997006,0.44919193,0.43320388,0.45476988,0.44837356
14006,0.49068555,0.48538065,0.49429223,0.4869062,0.49239865
14008,0.53029424,0.44192952,0.4980279,0.4900362,0.50024414
14030,0.46735895,0.5281034,0.49219805,0.45240897,0.43418282
14033,0.5494302,0.51261985,0.502043,0.50586355,0.5274615
14040,0.53239155,0.53752786,0.52393925,0.5385907,0.51446205
14044,0.50905085,0.46802467,0.5231309,0.50871974,0.45944074
14045,0.469041,0.48520914,0.47350076,0.49114603,0.48209828
14046,0.393982,0.39451236,0.44210583,0.4268308,0.41447276
14051,0.46122405,0.46072796,0.4695465,0.4672712,0.5289068
