ticker,pred1,pred2,pred3,pred4,pred5
11378,0.51058334,0.5253021,0.52595395,0.5099291,0.4847384
11379,0.52456653,0.54869133,0.5113388,0.5492829,0.50698644
11382,0.52051395,0.5520916,0.51527023,0.5187624,0.5228576
11394,0.40709323,0.47875267,0.4349368,0.44367605,0.448922
11397,0.5577687,0.5453804,0.5387821,0.53467864,0.49507025
11402,0.40215328,0.4081092,0.38821706,0.376799,0.42937544
11403,0.5222743,0.5339621,0.5483598,0.5690083,0.53732675
11404,0.5306686,0.4908509,0.50208664,0.46964446,0.5109742
11442,0.54749197,0.5464471,0.59043974,0.5529524,0.56387967
11478,0.512877,0.53304493,0.53349257,0.52531713,0.4853635
11481,0.5250998,0.53721297,0.5110236,0.517322,0.49363115
11499,0.47212493,0.46862826,0.43243906,0.44729665,0.37420842
11506,0.50455487,0.5514605,0.5583641,0.45386073,0.48720717
11513,0.46431896,0.44303274,0.41031128,0.48458606,0.4365122
11533,0.5403842,0.5292799,0.49438676,0.5018933,0.5266325
11547,0.47132322,0.5061873,0.4927559,0.4708855,0.46374708
11552,0.5446573,0.52188903,0.5546044,0.52879614,0.5399925
11565,0.5275629,0.5097943,0.499508,0.49324456,0.47505245
11581,0.5225433,0.55599016,0.54567844,0.5183561,0.5298993
11587,0.55605584,0.5155456,0.5384298,0.46752885,0.55497533
11593,0.43067524,0.40656805,0.4087202,0.45122847,0.4290881
11599,0.5177151,0.51028144,0.5348902,0.56968284,0.50235116
11600,0.50689924,0.5435075,0.5661753,0.552143,0.50163597
11618,0.560262,0.5647161,0.57011354,0.54811573,0.5496521
11628,0.50912875,0.5012408,0.51223326,0.51111364,0.51531553
11638,0.5801568,0.5470647,0.57846445,0.5567593,0.5305133
11641,0.41264865,0.43523467,0.45627838,0.48289683,0.452175
11644,0.5604549,0.56584215,0.6196667,0.56483847,0.5986163
11652,0.49972564,0.51346743,0.5152984,0.52574974,0.51267767
11654,0.5108813,0.4719247,0.5925268,0.503094,0.48739058
11664,0.49239308,0.45603275,0.40458316,0.46501186,0.38889956
11674,0.556719,0.5420322,0.44831118,0.49245715,0.56461084
11691,0.488253,0.48588198,0.4544167,0.494826,0.46872517
11701,0.49914205,0.52216536,0.5324566,0.48217303,0.50562644
11703,0.525051,0.5292231,0.53740555,0.46337873,0.49508828
11707,0.45100018,0.4231681,0.5440391,0.49174407,0.4811885
11731,0.505353,0.47566596,0.5399469,0.5253956,0.56770253
11748,0.36724746,0.26728928,0.31033808,0.23955902,0.25151134
11750,0.51644194,0.53046095,0.5439241,0.51316375,0.5003392
11752,0.52062386,0.49524376,0.5236927,0.5459156,0.550757
11762,0.53143686,0.506725,0.5432961,0.5269984,0.49428928
11775,0.4624053,0.50207484,0.45844185,0.4667137,0.4847958
11781,0.47959423,0.47358254,0.45144495,0.45433244,0.44612208
11786,0.4849074,0.50659823,0.5116783,0.5215292,0.4880901
11790,0.49468994,0.49403176,0.49319404,0.50940317,0.49043414
11803,0.48340446,0.518076,0.43905792,0.47333598,0.46865773
11809,0.57084614,0.5542754,0.5430598,0.5734133,0.5576281
11825,0.49492323,0.44735107,0.4688549,0.43830422,0.47788605
11839,0.44766176,0.4666983,0.42256662,0.44484115,0.47397602
11844,0.56147623,0.53134316,0.56573623,0.54397756,0.5332864
11850,0.5846048,0.58495027,0.6089237,0.6004345,0.57323843
11866,0.7543761,0.63460976,0.76070285,0.68275315,0.76146656
11884,0.56159174,0.47997952,0.42104405,0.535313,0.49391013
11891,0.56663984,0.54281557,0.5402523,0.53086185,0.5572649
11896,0.51605123,0.5196218,0.5227583,0.47047755,0.5180127
11903,0.47761723,0.44429845,0.46201175,0.47630194,0.47207955
11955,0.5022076,0.5472725,0.5217087,0.5217087,0.5334678
11976,0.49472278,0.4983108,0.5347678,0.5504595,0.49114257
11992,0.5766447,0.5397829,0.50006115,0.5592573,0.51361126
11993,0.47774816,0.49230036,0.4771116,0.4826716,0.47567892
11995,0.5075083,0.53749484,0.49442557,0.5123005,0.51509255
11999,0.5307218,0.523186,0.53446615,0.5833912,0.5441881
12008,0.5261242,0.5285474,0.5187235,0.5084544,0.50874674
12009,0.56861246,0.5769581,0.5596329,0.5730677,0.5959113
12011,0.54176,0.518367,0.477506,0.501593,0.5714884
12014,0.5491156,0.53082883,0.49090767,0.53370196,0.52310723
12017,0.28931102,0.39882544,0.42115444,0.36157808,0.33004296
12025,0.4658634,0.43201664,0.40548322,0.38686654,0.42872941
12026,0.50692034,0.5465172,0.5143356,0.5550649,0.5528801
12030,0.42775097,0.49244025,0.50629276,0.47714114,0.46958548
12036,0.5392922,0.53543043,0.5311764,0.5148859,0.5330396
12049,0.50356483,0.5025594,0.5017258,0.51264095,0.47580466
12051,0.5135205,0.5465669,0.52511483,0.5291695,0.5201086
12052,0.5889585,0.5965134,0.5701777,0.562097,0.5718873
12056,0.5043686,0.4748267,0.44287792,0.51819426,0.49688748
12060,0.6126566,0.6196923,0.6296107,0.6099962,0.62946975
12062,0.5163496,0.5175359,0.51903576,0.5191875,0.5076658
12067,0.55586225,0.5585358,0.5704875,0.56398517,0.5546619
12068,0.5574204,0.51506025,0.53670853,0.52074146,0.5124794
12073,0.45849228,0.48221546,0.4298758,0.440891,0.4030936
12078,0.56395763,0.5321647,0.58204085,0.5219043,0.5738463
12080,0.5114018,0.55383724,0.49457723,0.52540517,0.49447337
12085,0.48016837,0.4553677,0.49806818,0.47160688,0.49577406
12088,0.54734343,0.55770904,0.57640195,0.56820196,0.54431653
12089,0.5829143,0.5628582,0.57367635,0.54268223,0.49079326
12090,0.5384283,0.5785388,0.54413867,0.56448823,0.5713863
12106,0.48525083,0.53027356,0.53191376,0.46764967,0.49429366
12140,0.4943819,0.49110612,0.48175523,0.50577235,0.48945874
12149,0.5240306,0.47140473,0.4773829,0.530275,0.49932134
12166,0.4936184,0.4759652,0.4974095,0.48494086,0.47607037
12169,0.57216185,0.5643334,0.55280185,0.55358654,0.5688556
12173,0.56830424,0.5524084,0.57077736,0.54037565,0.5735297
12189,0.42880312,0.45685753,0.45262924,0.44074205,0.4316473
12190,0.4839412,0.48686942,0.5265297,0.48868373,0.47087798
12209,0.5051554,0.5004839,0.5165113,0.50366205,0.49106765
12211,0.5444732,0.52619225,0.54274035,0.5353712,0.5205507
12217,0.5155478,0.5194015,0.5028015,0.514104,0.51625115
12226,0.49876958,0.49327555,0.48845732,0.49524257,0.5309703
12248,0.5070514,0.47493374,0.48461676,0.5280372,0.5102643
12266,0.4683862,0.49425155,0.47172663,0.48321626,0.46885502
12307,0.44373006,0.49690232,0.42296553,0.50737554,0.5162495
12308,0.50335556,0.46493417,0.5086114,0.48566228,0.48949105
12310,0.5052024,0.47641605,0.4609872,0.46586177,0.4959583
12312,0.4988425,0.52225816,0.484027,0.4267155,0.51357806
12330,0.5291887,0.5248244,0.5255712,0.5301634,0.5135204
12340,0.49897698,0.49986994,0.47417587,0.50337523,0.4570953
12347,0.51222575,0.55889803,0.52630883,0.5580158,0.5500218
12348,0.50409234,0.54076266,0.49587134,0.50750566,0.528813
12349,0.5140318,0.53557074,0.4912431,0.5404457,0.5088146
12356,0.4783647,0.4479274,0.46754733,0.5123325,0.45891452
12358,0.40149406,0.40990835,0.38620502,0.42870978,0.4198219
12359,0.5655983,0.55122715,0.5923716,0.5516464,0.5277379
12360,0.5296947,0.47005948,0.5264488,0.5011272,0.49996796
12362,0.5272246,0.5342314,0.5120844,0.4892578,0.7190116
12363,0.50101113,0.5295859,0.47506762,0.49129513,0.4807157
12364,0.56640714,0.57387865,0.57672185,0.5806354,0.56949705
12366,0.57337976,0.5656868,0.5863946,0.6079486,0.49955457
12369,0.56566435,0.55029863,0.5581528,0.5639033,0.54343486
12373,0.4881238,0.52588195,0.5379026,0.48378628,0.47680387
12374,0.48139235,0.49181002,0.48432732,0.53929996,0.50878984
12380,0.3154538,0.36993656,0.33510664,0.38934696,0.37502673
12384,0.45852003,0.4815407,0.4581662,0.46269146,0.45502222
12389,0.5260965,0.5018352,0.55277795,0.49035963,0.4973713
12392,0.50436634,0.51881844,0.48984772,0.52901477,0.5045334
12398,0.4646669,0.5444365,0.52767587,0.5215579,0.5565715
12400,0.56651086,0.56723326,0.600406,0.54957163,0.582027
12402,0.4859792,0.513952,0.50198895,0.50086546,0.45664316
12406,0.4261185,0.40377802,0.45642504,0.40061823,0.4481773
12409,0.5279369,0.5154223,0.5130058,0.5302457,0.50304234
12410,0.5214843,0.47151223,0.53773755,0.5258703,0.46630546
12413,0.43576172,0.4299705,0.37252757,0.45849326,0.465757
12437,0.4343915,0.4249012,0.48793554,0.3749341,0.3860882
12440,0.5087667,0.48711058,0.44366997,0.5485068,0.4108591
12446,0.5283202,0.52798253,0.5425773,0.54441726,0.48280278
12448,0.5158855,0.48972315,0.5309077,0.46894574,0.49692315
12449,0.5207392,0.522554,0.5064271,0.49544156,0.48969278
12450,0.5837723,0.55923057,0.5953518,0.57894576,0.5698724
12451,0.4940079,0.53137887,0.4825457,0.52169645,0.46759865
12452,0.4777096,0.47652075,0.5012499,0.4724285,0.44347402
12456,0.54035836,0.54085344,0.5176567,0.5075961,0.54153436
12473,0.5158485,0.4778919,0.49046275,0.4764311,0.46035272
12476,0.5730488,0.55554736,0.57751274,0.54397494,0.5461963
12477,0.4624043,0.4724656,0.45653826,0.475835,0.39766544
12480,0.4205255,0.44338554,0.41728202,0.42465815,0.4402836
12484,0.39053336,0.4151989,0.45670393,0.39875597,0.3578766
12486,0.48865435,0.48899257,0.54138607,0.44957083,0.47222248
12487,0.4747203,0.45421287,0.46880677,0.5255137,0.5212822
12488,0.41141737,0.42561868,0.39703047,0.40466967,0.33875382
12490,0.5437452,0.50676316,0.5046851,0.521254,0.51216376
12493,0.53074044,0.49909556,0.5068724,0.51056033,0.5074056
12494,0.48023766,0.46497646,0.44288763,0.43056092,0.4603518
12496,0.49495676,0.51078486,0.43950415,0.46086854,0.42004058
12497,0.49125212,0.5116629,0.5094431,0.52286744,0.46480164
12498,0.46373653,0.43072447,0.46620393,0.4786765,0.46916163
12501,0.54638994,0.52266264,0.51837397,0.5205595,0.5447834
12502,0.55886596,0.5272064,0.51706487,0.5420205,0.54771537
12503,0.49580252,0.50519425,0.5558155,0.4966431,0.43970457
12509,0.43281725,0.45694387,0.42870137,0.4209188,0.49056944
12515,0.40330946,0.46414644,0.38548574,0.4599847,0.42202502
12521,0.565811,0.5280563,0.48897326,0.5317114,0.4883437
12527,0.50708663,0.46973342,0.5088352,0.48480952,0.45825884
12557,0.4473086,0.5222235,0.47109923,0.49299395,0.45453504
12558,0.51384395,0.47681937,0.47169065,0.462626,0.49926314
12559,0.5402796,0.50271666,0.50313276,0.49829227,0.5494529
12570,0.5670242,0.5187092,0.54232377,0.5266992,0.5178132
12573,0.4913514,0.45932224,0.4721178,0.4488409,0.48023435
12574,0.47405273,0.4914056,0.46800765,0.47220588,0.5045279
12575,0.4787152,0.4982557,0.5447906,0.6295614,0.5381952
12576,0.47807539,0.5317839,0.49253562,0.5074334,0.49696568
12577,0.5598861,0.5537253,0.58937615,0.5918029,0.608666
12579,0.52595836,0.48272946,0.48631757,0.5129903,0.44984084
12580,0.41554922,0.3799928,0.39319786,0.40630573,0.4091816
12581,0.48583588,0.5320265,0.4892889,0.5038556,0.51339936
12583,0.5246363,0.51312,0.5425268,0.5225583,0.5072247
12585,0.5642587,0.54933965,0.539629,0.55897427,0.5214225
12586,0.47580835,0.48470095,0.487233,0.44814697,0.42413875
12588,0.5170254,0.50599325,0.49770916,0.48256722,0.45141384
12591,0.5306057,0.5142506,0.5661393,0.50314367,0.5142021
12592,0.5315624,0.54616606,0.5080135,0.5466975,0.517694
12615,0.49524412,0.46733478,0.50719565,0.4988752,0.43909654
12622,0.5423525,0.5622371,0.6103648,0.558348,0.55651087
12623,0.47879127,0.4744118,0.48748526,0.5087922,0.48433542
12629,0.40238753,0.44819677,0.4445469,0.45782325,0.4263393
12637,0.52383953,0.5130467,0.54037774,0.5076044,0.5063922
12639,0.5637495,0.52228594,0.5230242,0.51261044,0.4990135
12640,0.5506109,0.56836736,0.56453913,0.5623508,0.55628055
12641,0.5451539,0.51289576,0.52512217,0.51415575,0.50444484
12645,0.48925748,0.47511333,0.48828387,0.45556703,0.47261974
12650,0.47971052,0.46327534,0.46736836,0.46052882,0.46961173
12660,0.5261233,0.5345047,0.5174465,0.53268516,0.4802173
12667,0.5682483,0.56366956,0.5341865,0.54283386,0.55945194
12682,0.51434606,0.52207416,0.5515228,0.52423203,0.53347254
12688,0.5736666,0.5577399,0.5865477,0.6018415,0.58785266
12691,0.5662885,0.5349445,0.6063342,0.5386773,0.5388585
12695,0.51275116,0.5291689,0.5334111,0.51288307,0.5215407
12696,0.4947966,0.4773414,0.48712146,0.4909907,0.45765388
12698,0.464266,0.40195557,0.40313736,0.5061239,0.4449873
12700,0.52807564,0.5311884,0.5030486,0.48222277,0.5111117
12719,0.3956952,0.45667621,0.39868844,0.4289638,0.448875
12742,0.48230475,0.5096233,0.44942003,0.51136124,0.4749377
12743,0.48333713,0.453614,0.43345022,0.493086,0.37955877
12758,0.55663586,0.5209446,0.52088153,0.5347459,0.5178239
12781,0.5236483,0.52637935,0.5408976,0.5207757,0.5630713
12783,0.5179894,0.52742344,0.50954527,0.53793335,0.52433074
12784,0.37813506,0.36646932,0.38076982,0.3462262,0.4066792
12785,0.4845626,0.5412705,0.4929827,0.5286035,0.52998304
12789,0.5208027,0.5199842,0.5055977,0.52070683,0.5255278
12792,0.344873,0.36881703,0.3304271,0.28212762,0.3817884
12793,0.5469617,0.47848675,0.52711135,0.5993017,0.5087161
12795,0.505269,0.48065972,0.4939831,0.47934207,0.48121694
12796,0.54245704,0.52718997,0.5496488,0.5214134,0.492007
12797,0.48278463,0.53652555,0.5516732,0.5427286,0.51983744
12798,0.4935471,0.46529076,0.5053808,0.52820903,0.46805084
12835,0.5421629,0.5554611,0.5200052,0.5423639,0.53491616
12840,0.49551392,0.4981924,0.51265395,0.5007118,0.48795784
12865,0.4952629,0.3899625,0.46301618,0.45403674,0.40320513
12872,0.56825763,0.55167586,0.54996055,0.53860396,0.5641426
12873,0.55854285,0.50469196,0.5120123,0.50229234,0.48173472
12877,0.50467294,0.45237267,0.5037259,0.4998969,0.5125448
12879,0.5398016,0.5051753,0.47550616,0.51833224,0.5193486
12880,0.5017018,0.49665573,0.5059794,0.44628084,0.5153564
12881,0.55119485,0.5167297,0.49890378,0.5332541,0.5416933
12882,0.52732164,0.54002106,0.55966777,0.5462543,0.5739644
12883,0.4679675,0.45708537,0.45052966,0.43565902,0.44634452
12884,0.55022466,0.5771532,0.55864954,0.5646518,0.53790337
12887,0.48503205,0.4772334,0.52720076,0.5343775,0.5222477
12894,0.5672421,0.49599245,0.6047335,0.5109067,0.44378996
12903,0.5222148,0.50193834,0.48642588,0.5019848,0.49738178
12905,0.57833266,0.50992244,0.5983498,0.54272044,0.54087603
12906,0.5217066,0.52598876,0.4887137,0.52813846,0.519576
12907,0.53764075,0.54257184,0.53757405,0.53356177,0.55099666
12908,0.49918014,0.46670827,0.4938194,0.526338,0.5252261
12913,0.4596654,0.46348152,0.40186876,0.43819654,0.4503055
12914,0.4711277,0.4947524,0.47532555,0.48674816,0.47738904
12915,0.55659086,0.52854866,0.47593233,0.6266299,0.58846015
12916,0.5026881,0.50309736,0.4946074,0.48397025,0.51787484
12919,0.52690977,0.5241181,0.5310695,0.54115987,0.58160263
12920,0.45630082,0.45585588,0.40961406,0.47474933,0.4212334
12921,0.4813713,0.51706773,0.49366105,0.4735073,0.5338753
12922,0.5307221,0.5506904,0.5396002,0.55612004,0.57938445
12924,0.522713,0.49074143,0.4956893,0.49158835,0.49455082
12927,0.5063863,0.5058257,0.4912711,0.4348646,0.47763565
12959,0.5151817,0.50883317,0.47967398,0.52450275,0.5308852
12960,0.5663316,0.5593053,0.5648723,0.5172731,0.5067752
12963,0.4506315,0.47495958,0.4361581,0.43998867,0.43108934
12967,0.42180192,0.46465307,0.450669,0.4122917,0.39862975
12971,0.43492883,0.4837735,0.5399765,0.46675935,0.46541834
12981,0.48447913,0.49269128,0.52797157,0.4977974,0.5071112
13006,0.49602428,0.49541563,0.44560146,0.48955593,0.47021565
13007,0.3701096,0.35938677,0.40178773,0.4029643,0.36346257
13008,0.5390362,0.5453411,0.52245677,0.5562664,0.5132389
13009,0.5438429,0.46942756,0.48830798,0.50464225,0.5082195
13014,0.5303019,0.5309014,0.5357642,0.4971737,0.5141719
13018,0.43266988,0.48435012,0.48640803,0.44149062,0.5092506
13019,0.5239139,0.49803707,0.5065021,0.50120294,0.51999974
13035,0.49293333,0.48670182,0.46115854,0.49093327,0.48508212
13036,0.47319508,0.521102,0.47610506,0.5164743,0.5371903
13037,0.51232606,0.5220448,0.45184425,0.49677786,0.49436656
13041,0.5325543,0.59365493,0.5504213,0.5589281,0.46605438
13046,0.45604616,0.48280498,0.5008933,0.47522566,0.5107839
13049,0.498143,0.48661184,0.5260823,0.5309915,0.5123375
13056,0.52159977,0.512735,0.5235724,0.52389044,0.4961462
13078,0.472533,0.5033232,0.45489752,0.49446976,0.42325467
13080,0.5328115,0.5411583,0.5458024,0.528081,0.52933425
13081,0.48089194,0.47271276,0.50778776,0.47174802,0.42467046
13084,0.46011648,0.4449445,0.44562718,0.46740988,0.42936638
13085,0.4993123,0.49823955,0.47337776,0.46435112,0.50631404
13105,0.5133882,0.53370434,0.561662,0.5459034,0.5326166
13106,0.5604947,0.57876545,0.5854478,0.5742145,0.57382387
13107,0.49250892,0.50450104,0.5456309,0.53659135,0.55819356
13108,0.58039933,0.5668098,0.6352658,0.6130835,0.56363475
13109,0.38002136,0.42557275,0.40787205,0.43889508,0.4268612
13110,0.4186484,0.4733272,0.471521,0.48505563,0.46069613
13111,0.56435937,0.610189,0.57181215,0.59815985,0.58777326
13112,0.5159796,0.45654768,0.50266314,0.46736658,0.50319105
13113,0.43368205,0.40388075,0.40185705,0.43796435,0.41924003
13303,0.50472164,0.55425733,0.5279519,0.5154741,0.5308766
13507,0.42847514,0.45050347,0.45048812,0.42901316,0.5432868
13610,0.50599515,0.50553,0.49871314,0.4916905,0.5076406
13688,0.54000276,0.5723511,0.5488253,0.53824675,0.5374195
13769,0.45420107,0.4280378,0.47101584,0.43425402,0.43889573
13777,0.51981384,0.5390498,0.6234301,0.5628023,0.48283902
13856,0.57660216,0.6294356,0.5777956,0.6131634,0.5496652
13901,0.56178653,0.5889341,0.5457848,0.50198823,0.56422603
13928,0.5332809,0.55192244,0.5239036,0.5039677,0.4149053
13936,0.5488713,0.54147446,0.5265522,0.56518185,0.52872664
14008,0.5634049,0.58174574,0.5806159,0.5894885,0.5949961
14198,0.53724104,0.56657284,0.5195085,0.5486794,0.55328107
14219,0.4695223,0.46287274,0.45846292,0.45157778,0.4699371
14227,0.5280509,0.50982046,0.55735344,0.54434854,0.5258437
14461,0.28763407,0.31489345,0.33605272,0.26525778,0.3250604
14526,0.5299561,0.51951385,0.53522354,0.5561935,0.5413386
14541,0.51631176,0.53094244,0.5199135,0.49891534,0.48652548
14593,0.51064485,0.5075488,0.5577057,0.4983969,0.49078208
14656,0.5152774,0.5290371,0.49498445,0.5015334,0.46447232
14702,0.5627695,0.53063434,0.54923666,0.54959023,0.508544
14761,0.4842179,0.45901117,0.49655384,0.46204868,0.48089793
14795,0.54751295,0.5489214,0.52916104,0.5364515,0.5313642
14816,0.58183503,0.5671092,0.54713684,0.5583728,0.5654243
14868,0.5239499,0.47109258,0.43655574,0.4974716,0.44230023
15069,0.543886,0.55906785,0.5112196,0.55705833,0.5023233
15070,0.36010152,0.48352978,0.43623877,0.494311,0.47961873
15202,0.53209907,0.5491333,0.5576349,0.52103055,0.49573258
15203,0.51084405,0.51075995,0.5566321,0.55097896,0.47819427
15318,0.51755124,0.526453,0.5152738,0.5044344,0.50413275
15456,0.53404325,0.51895833,0.5165649,0.51778346,0.536307
15457,0.490418,0.46464866,0.5236126,0.5097172,0.56018376
15537,0.5028112,0.48841488,0.46111065,0.48921123,0.44972134
15553,0.5814561,0.5454254,0.5865361,0.53013754,0.5832268
15560,0.5216681,0.50804937,0.43884268,0.47105807,0.46137708
15579,0.5711846,0.5597561,0.53518414,0.56835175,0.57764196
15580,0.569008,0.5645755,0.5464619,0.5437124,0.53846276
15720,0.5626131,0.56261957,0.54143506,0.5344955,0.5270288
15721,0.48599762,0.48845512,0.4772671,0.47425446,0.48241496
16030,0.49993423,0.48765767,0.51679647,0.52213776,0.505159
