ticker,pred1,pred2,pred3,pred4,pred5
10395,0.53280294,0.54940164,0.5135386,0.5591168,0.5104501
10397,0.5002201,0.44448757,0.4466177,0.5077015,0.46041662
10404,0.5812567,0.5615551,0.55472076,0.60136,0.5708808
10421,0.5405096,0.49384955,0.5533802,0.51930875,0.54704463
10443,0.48737058,0.48933932,0.47452697,0.48789006,0.45652774
10463,0.49952388,0.4512229,0.45737505,0.48634434,0.35595372
10501,0.5053222,0.55587745,0.5727661,0.573471,0.5432954
10507,0.61425793,0.5902985,0.59877706,0.5911069,0.5857034
10514,0.5162679,0.5760297,0.54607546,0.5638313,0.53867674
10516,0.58006424,0.57406545,0.5779344,0.5827737,0.6012435
10517,0.4515086,0.4953575,0.4929286,0.4802118,0.46865425
10530,0.40854892,0.4315268,0.427052,0.43081412,0.38260365
10547,0.43679947,0.45704412,0.47432986,0.4981103,0.49274412
10550,0.35378888,0.40630984,0.43818125,0.40429786,0.31899238
10568,0.40513393,0.41058972,0.4210151,0.46886712,0.42072076
10606,0.54404765,0.5366842,0.51704466,0.536346,0.51733965
10629,0.4953376,0.5056255,0.49864602,0.47954687,0.47751388
10644,0.4829079,0.45791343,0.47380254,0.46158656,0.46489862
10645,0.46658552,0.45086417,0.42874572,0.49212545,0.46057945
10649,0.4558213,0.47858983,0.49943835,0.47339046,0.45870355
10656,0.5344039,0.5234282,0.6007762,0.53488004,0.5324997
10659,0.5599387,0.51688933,0.5080161,0.5374542,0.45409685
10661,0.4471292,0.45796716,0.45531785,0.4466344,0.43749464
10667,0.4600089,0.5046614,0.465068,0.5201056,0.49027133
10693,0.5373252,0.537769,0.5374434,0.5558804,0.50890255
10696,0.4388796,0.43137044,0.4216333,0.45991892,0.4882787
10769,0.52317864,0.54848355,0.5576719,0.5616095,0.55536443
10777,0.56978405,0.5736527,0.61227506,0.57199824,0.58553773
10779,0.4560218,0.47369528,0.4516498,0.43205613,0.40762657
10781,0.51741254,0.50007004,0.5088436,0.5039264,0.5295633
10812,0.5581389,0.54236025,0.57640564,0.5286653,0.5486147
10822,0.41216144,0.4827942,0.41567808,0.49763986,0.45524165
10825,0.44918346,0.46665263,0.4868556,0.44038704,0.43651488
10838,0.44179654,0.5153266,0.49890873,0.5462547,0.5016028
10853,0.542722,0.54896784,0.5455488,0.5325324,0.5410105
10860,0.5341491,0.5219126,0.5331488,0.5019967,0.50810367
10866,0.46426013,0.5029903,0.48898175,0.46732208,0.45271847
10874,0.48139465,0.51269156,0.48759112,0.48506105,0.5035489
10886,0.5402033,0.5439488,0.5574939,0.5691507,0.5584944
10890,0.55635303,0.53277296,0.5744841,0.54974365,0.4726817
10892,0.5816342,0.56401455,0.55494636,0.5607521,0.5716291
10901,0.43319857,0.42584392,0.43451816,0.42967075,0.46733353
10909,0.48387906,0.50127566,0.48403397,0.49073872,0.45345774
10913,0.47962996,0.4700134,0.5227912,0.55573064,0.45111933
10932,0.4485116,0.462535,0.4719889,0.47499776,0.4579573
10933,0.5254947,0.52954996,0.52034247,0.51261145,0.49273318
11006,0.49451694,0.51498646,0.47160068,0.51285547,0.52284235
11018,0.42293924,0.43741256,0.3807681,0.43911716,0.4153825
11038,0.58473825,0.5630035,0.53881276,0.5587097,0.5850297
11043,0.48014906,0.5040557,0.46983415,0.5038694,0.4618931
11056,0.5017233,0.51655334,0.44675308,0.5302113,0.46629018
11081,0.55842793,0.5865799,0.590503,0.57111794,0.5634848
11131,0.42011368,0.41515782,0.35646716,0.43362707,0.36620715
11132,0.51583993,0.4875596,0.46217525,0.52117425,0.46878657
11137,0.38748357,0.3892706,0.3405746,0.41368127,0.39733183
11144,0.5666289,0.5456357,0.53426325,0.56908906,0.52656555
11154,0.4848478,0.51218385,0.5601742,0.49321678,0.5503622
11157,0.555205,0.48939535,0.45133042,0.5158705,0.5395908
11174,0.4880267,0.5147887,0.53761286,0.50450957,0.5174993
11208,0.4792999,0.53568757,0.47366524,0.51501364,0.49681097
11246,0.4785515,0.50383276,0.4860271,0.50713265,0.43792477
11267,0.52711064,0.55973995,0.49240208,0.55125993,0.53868526
11285,0.51998,0.500629,0.51588297,0.5224548,0.4659489
11292,0.4440912,0.46111745,0.4759832,0.46008205,0.4720299
11293,0.49221763,0.46681216,0.4916653,0.48967478,0.47470847
11308,0.5811783,0.5492353,0.56260026,0.55619484,0.5835518
11343,0.5253749,0.55091476,0.56557053,0.53669137,0.5417163
11348,0.50737494,0.5013511,0.52793556,0.5190027,0.4428571
11368,0.55782425,0.5797847,0.5707169,0.5817132,0.56815714
11369,0.5087781,0.537912,0.50575113,0.50006264,0.4313557
11378,0.58958185,0.59269804,0.58239186,0.566598,0.5532067
11379,0.5145874,0.53998876,0.52684325,0.5475167,0.52116793
11382,0.5492359,0.5262283,0.50755006,0.5419009,0.49246764
11394,0.4849067,0.47666883,0.48694748,0.49629942,0.4007095
11397,0.51729745,0.53994924,0.5499485,0.5472719,0.49163282
11402,0.47763044,0.4589658,0.36781317,0.44619688,0.42960826
11403,0.47755378,0.5214392,0.489314,0.4827646,0.44106445
11404,0.5506094,0.6148268,0.5578324,0.5487429,0.5063798
11406,0.5313453,0.565456,0.6207643,0.5579185,0.5900037
11426,0.5233946,0.49895105,0.5141984,0.47313488,0.4950883
11442,0.4763255,0.5350625,0.48094708,0.49764597,0.44208875
11456,0.36475632,0.40899965,0.30237502,0.31065786,0.3633212
11478,0.52307636,0.5447644,0.51395005,0.49548984,0.54347014
11481,0.57743,0.59938097,0.5646466,0.55957115,0.6110419
11499,0.51329166,0.5224206,0.55214053,0.4802025,0.46793294
11506,0.46256933,0.48784867,0.45555913,0.4577939,0.4761091
11510,0.51993513,0.5201853,0.5343017,0.4909227,0.4944178
11513,0.47553876,0.5029836,0.5224305,0.49312252,0.50165343
11533,0.47036412,0.4384901,0.46617526,0.5065875,0.47232747
11547,0.49395058,0.43970188,0.47388774,0.4692073,0.43448114
11552,0.49030986,0.49683055,0.48205355,0.51681465,0.5738329
11565,0.50841206,0.52275366,0.57868606,0.49770662,0.55380064
11581,0.52418524,0.53270537,0.5555245,0.5138951,0.5128324
11587,0.5034214,0.50829184,0.46656203,0.5397266,0.50007546
11593,0.5370814,0.52535087,0.54179186,0.52824444,0.5641393
11599,0.49385664,0.5293507,0.4858813,0.48149467,0.4303949
11600,0.50442564,0.4821772,0.48318815,0.50797844,0.4937597
11618,0.5776264,0.5585731,0.5501172,0.5408505,0.56365377
11628,0.43454874,0.42830938,0.45712376,0.43497622,0.41058648
11636,0.43117833,0.46104047,0.42772287,0.44921497,0.50405014
11638,0.4604497,0.515347,0.5405407,0.5107396,0.5092191
11641,0.5503075,0.55251527,0.51052195,0.5801543,0.5277389
11644,0.5597197,0.5863109,0.5463765,0.5720355,0.5555556
11652,0.48675123,0.4827237,0.46746227,0.45932764,0.4887169
11654,0.40978783,0.43014938,0.3814757,0.40169874,0.399069
11674,0.5051005,0.5433085,0.5141311,0.50745684,0.46896443
11691,0.53771025,0.52111334,0.48208743,0.5076362,0.4921712
11701,0.5356077,0.533995,0.5399542,0.5345893,0.54433495
11703,0.5793686,0.5482638,0.53990656,0.5635601,0.53836
11707,0.5235715,0.55800724,0.5311136,0.5053441,0.56393695
11731,0.50711673,0.4932575,0.5084368,0.48984864,0.47549465
11748,0.41405645,0.3735087,0.3524247,0.3650334,0.3810857
11750,0.43031508,0.37400302,0.37775782,0.40233144,0.40865391
11752,0.5085454,0.5176598,0.55664974,0.5589558,0.51262563
11754,0.50271857,0.49823093,0.47128677,0.49840507,0.49375463
11762,0.5383687,0.53277206,0.58337903,0.53272265,0.5179576
11775,0.38858128,0.40197706,0.36506504,0.3896126,0.39708143
11781,0.5714506,0.5558697,0.56565607,0.5728667,0.55283153
11786,0.5240491,0.5251039,0.4926606,0.53508985,0.49177772
11790,0.51094705,0.5361985,0.5442131,0.5372491,0.5481625
11809,0.49747932,0.45770654,0.5880348,0.446226,0.47621724
11825,0.52087945,0.45703113,0.5052725,0.5473752,0.4975427
11839,0.511754,0.59064025,0.5600372,0.5925728,0.58817405
11844,0.5210028,0.5276354,0.4957881,0.51879704,0.49416384
11847,0.48843268,0.51377046,0.49130878,0.5257812,0.49479684
11850,0.58927464,0.5468266,0.5394336,0.5653395,0.51102567
11866,0.38704333,0.41367555,0.37427223,0.43356904,0.40217343
11884,0.50098366,0.5172537,0.52714556,0.50358003,0.5177061
11891,0.49777913,0.48949468,0.51703423,0.51004297,0.4681878
11896,0.41398144,0.4283169,0.4084085,0.4347156,0.41842794
11903,0.55911344,0.53104776,0.5375518,0.51357085,0.5581303
11908,0.5453017,0.4536681,0.42087305,0.4719465,0.460694
11910,0.55356884,0.544249,0.5103177,0.5768523,0.5375032
11917,0.5547683,0.54344857,0.54880303,0.53705,0.5513966
11923,0.42297965,0.43178874,0.3798481,0.4251427,0.40297872
11955,0.5323388,0.55798,0.54116386,0.55344343,0.5081951
11976,0.5788178,0.589253,0.5288184,0.57370484,0.5333345
11992,0.48984802,0.55132437,0.52900547,0.51644343,0.5489257
11995,0.4588952,0.43242323,0.465524,0.4204575,0.46481103
12008,0.5232623,0.5393907,0.49512056,0.52095693,0.47065514
12036,0.5218883,0.5674879,0.5356791,0.5371825,0.55488163
12052,0.5575503,0.57192326,0.6086369,0.55456895,0.5638434
12060,0.53453124,0.5464853,0.5555581,0.5923157,0.5035398
12062,0.45379636,0.526659,0.46814513,0.50674444,0.49782348
12063,0.4934413,0.43332624,0.45206895,0.46533248,0.48200482
12067,0.5212612,0.49858022,0.507655,0.5218691,0.51144373
12068,0.4974237,0.5200963,0.47566983,0.4946693,0.4605404
12073,0.5403004,0.50105524,0.5227908,0.4925229,0.49840987
12074,0.5059168,0.58713144,0.5223625,0.5587217,0.4907953
12106,0.49756613,0.45838907,0.48543435,0.48990107,0.4761084
12140,0.5584257,0.47292924,0.522549,0.49344555,0.52489847
12149,0.32006878,0.3637175,0.2908382,0.32314965,0.2843666
12166,0.55021346,0.47721615,0.4918645,0.47027344,0.447389
12169,0.5305853,0.546695,0.5328813,0.56361645,0.48571804
12173,0.5661688,0.54893535,0.5350259,0.51850903,0.51134336
12188,0.37516966,0.40945753,0.32660922,0.41177008,0.37294033
12189,0.48402238,0.4886727,0.49126706,0.47137332,0.4649189
12190,0.39471316,0.4038348,0.44221362,0.39310795,0.3680827
12209,0.42464513,0.44505885,0.44066596,0.44354674,0.4483697
12211,0.5691459,0.56334025,0.6386589,0.57615334,0.56321263
12214,0.46990663,0.45286575,0.45074388,0.41921356,0.4202078
12217,0.4991305,0.5201748,0.5402091,0.5124213,0.49924883
12226,0.43215021,0.4559709,0.47924975,0.45283824,0.40436953
12248,0.47657236,0.5205365,0.4330479,0.48920536,0.5222873
12266,0.44444346,0.41904038,0.46233818,0.4317694,0.44575745
12281,0.5071542,0.46708176,0.44119254,0.47721544,0.50614685
12490,0.4619179,0.4901153,0.5550533,0.49442482,0.46450225
12503,0.6023488,0.57759994,0.59150934,0.5760836,0.5842638
12570,0.57787126,0.5413388,0.51218915,0.52934724,0.52891314
12650,0.44684196,0.44077054,0.46988723,0.48441613,0.440126
12758,0.5504758,0.59450704,0.57982713,0.5929188,0.5554312
12781,0.628292,0.58740366,0.59554666,0.6117874,0.595473
13056,0.5308439,0.53120124,0.53791976,0.5611286,0.5402722
13303,0.51179874,0.5198207,0.5203715,0.5315403,0.5169743
13470,0.47311792,0.5039396,0.48229003,0.48698702,0.49605775
13507,0.47820657,0.5693974,0.4740295,0.49827966,0.524281
13603,0.6140859,0.5623151,0.57675457,0.61121947,0.5588246
13610,0.52205706,0.5282476,0.5397213,0.51241857,0.5158253
13688,0.5243977,0.54624474,0.550833,0.5556419,0.50458705
13769,0.49073496,0.48519316,0.50663805,0.48601273,0.4724135
13777,0.46898317,0.48278207,0.49965635,0.48238525,0.39912048
13856,0.59884465,0.6008876,0.523095,0.5861212,0.5990942
13901,0.5775853,0.5627118,0.54544246,0.5469515,0.5236074
13928,0.505731,0.50341237,0.49894875,0.46898654,0.46692747
13936,0.54750884,0.54458034,0.5440522,0.56868184,0.53392226
14008,0.55169064,0.53240436,0.553158,0.54368746,0.52687055
14198,0.508146,0.5137984,0.5123113,0.5338398,0.47901803
14219,0.41306314,0.42557067,0.45217815,0.46416575,0.46779686
14227,0.45862356,0.47434673,0.4952702,0.50506675,0.5207603
14461,0.48839068,0.49839813,0.53171676,0.5323828,0.48032692
14526,0.4954733,0.50039214,0.5018597,0.51917464,0.4900272
14541,0.5522505,0.5665847,0.5329619,0.53427756,0.5685408
14593,0.52276605,0.5458563,0.53022087,0.5327794,0.5322063
14656,0.49072713,0.54951763,0.5311627,0.55033284,0.49552047
14702,0.5617175,0.5637329,0.56474364,0.5292594,0.5617012
14761,0.35850635,0.38558936,0.40013316,0.3753496,0.39607894
14795,0.485726,0.5118853,0.48709437,0.5145197,0.49396136
14816,0.5611772,0.60157037,0.6006195,0.5846267,0.5438192
14868,0.531635,0.5528574,0.5219032,0.49603218,0.5302893
15069,0.5573258,0.5698356,0.5372596,0.55020565,0.55357563
15070,0.5488177,0.5711195,0.51926315,0.52897966,0.5297756
15202,0.5083886,0.52568805,0.51560295,0.5067512,0.47907823
15203,0.5009783,0.48884296,0.5106932,0.5118447,0.5189903
15318,0.4282464,0.47028062,0.47536054,0.46149102,0.4793545
15456,0.5893028,0.57167226,0.5711603,0.5364322,0.5433028
15457,0.48056927,0.5019584,0.47758633,0.5039535,0.4767076
15537,0.5389851,0.55182934,0.48173657,0.52347386,0.5430561
15553,0.530377,0.5503522,0.51340705,0.5376269,0.5112852
15560,0.55318415,0.5495978,0.50692344,0.54294324,0.5332979
15579,0.49604547,0.511823,0.51048136,0.5240207,0.47560892
15580,0.49881557,0.5298017,0.52620274,0.5170188,0.49508017
15720,0.57275903,0.5841027,0.4888019,0.5618797,0.546674
15721,0.58640486,0.59121966,0.55990136,0.54023004,0.5684938
16030,0.5066647,0.5131557,0.5117622,0.5256896,0.49159163
16126,0.511991,0.52344286,0.54709125,0.58297485,0.5125982
16249,0.41478014,0.41852942,0.342383,0.39062873,0.34858954
16417,0.51602954,0.4752525,0.50903857,0.51837987,0.49160805
16432,0.5003528,0.5429385,0.5326445,0.5351022,0.55166954
16505,0.58472675,0.56412065,0.5688672,0.55133945,0.5233774
16548,0.51393735,0.51466113,0.47542077,0.4929467,0.52302146
16555,0.5876286,0.5443731,0.54576814,0.5489731,0.5795395
16600,0.5707153,0.5251648,0.5590341,0.56647104,0.57289326
16644,0.35653105,0.3768989,0.23979999,0.39650202,0.45567572
16678,0.5497596,0.573972,0.54865104,0.5587976,0.550719
16852,0.47018367,0.50471586,0.44560644,0.45308012,0.47346514
17005,0.5719239,0.60228014,0.5776749,0.5585818,0.56819344
17137,0.54570436,0.5642048,0.56019175,0.5774227,0.54635286
17144,0.5861848,0.548568,0.5911831,0.58057535,0.61294746
17279,0.5266068,0.50900596,0.47696784,0.493153,0.48733643
17444,0.5456531,0.49589914,0.50319946,0.5185042,0.52289057
17478,0.5169929,0.5507438,0.5748903,0.5399953,0.49955285
17523,0.4496062,0.42027637,0.47785804,0.4470025,0.4374819
17671,0.5531675,0.5664539,0.56950647,0.60190076,0.56918424
17726,0.57613,0.6052347,0.5637999,0.57779276,0.57140255
17743,0.47575298,0.55611455,0.51803875,0.5096847,0.46366528
17750,0.54457384,0.5577899,0.6059254,0.586158,0.56925815
17778,0.5705136,0.56820786,0.5608129,0.5750664,0.58276135
17830,0.54918563,0.54768103,0.5236495,0.5448123,0.4961455
17929,0.545679,0.54443073,0.52235866,0.5475551,0.54522306
17961,0.5260926,0.5414347,0.5103197,0.48784202,0.49396205
18033,0.57637423,0.58378685,0.5500601,0.56702405,0.57882786
18075,0.5554626,0.53676564,0.5119173,0.52882254,0.47011986
18091,0.54527694,0.56282806,0.5582161,0.5501302,0.54952127
18148,0.4533545,0.4656628,0.44207034,0.477645,0.40385258
18163,0.5439126,0.5145706,0.5239159,0.5623339,0.54268795
18403,0.6157704,0.5656791,0.64511865,0.6090109,0.56521183
18411,0.5039289,0.53969,0.49793285,0.5377688,0.523587
18438,0.5182118,0.53848034,0.51719606,0.53776276,0.47700226
18542,0.543416,0.5346796,0.49240908,0.53958744,0.49790058
18570,0.5891485,0.5664,0.55951196,0.57786036,0.5791022
18649,0.50527966,0.5169743,0.5034681,0.4703684,0.44250336
18650,0.49972677,0.5203332,0.5053858,0.5113259,0.4726215
18729,0.55716515,0.5710822,0.57863814,0.5815123,0.60638565
18973,0.52136385,0.55050254,0.5148601,0.5381852,0.5331288
19166,0.5340514,0.51949334,0.55611,0.5471557,0.5300555
19271,0.58922666,0.62175584,0.5484414,0.5881968,0.57783705
19350,0.556352,0.53612816,0.49585629,0.5361238,0.50174767
19393,0.5702215,0.5875361,0.58285123,0.54524577,0.51174784
19502,0.5456058,0.54599136,0.49583676,0.4725594,0.51125765
19561,0.5910624,0.5884212,0.59691757,0.5931362,0.5733967
19675,0.5773826,0.56042445,0.5467743,0.5373265,0.51858765
19721,0.52916217,0.55399734,0.53590864,0.5590184,0.55448174
19828,0.53959197,0.55698043,0.5280278,0.53644294,0.511939
19880,0.55922896,0.54118216,0.5790934,0.5508127,0.5687006
20053,0.58756703,0.5002833,0.54878366,0.53867435,0.5417031
20117,0.5413709,0.55466574,0.51273286,0.5598407,0.5307673
20204,0.53795296,0.55785465,0.5317613,0.57657945,0.5299363
20248,0.61126864,0.61750555,0.6549631,0.5957191,0.5932655
20336,0.54070246,0.5192849,0.5391033,0.56049067,0.5134438
20395,0.5329577,0.5444264,0.5121371,0.51945364,0.4488027
20415,0.48447156,0.5342944,0.501761,0.4944801,0.39996266
20482,0.58495736,0.5970701,0.5540885,0.5822852,0.5837804
20504,0.55122215,0.52717656,0.5734732,0.52750844,0.5444365
20512,0.48382342,0.54351705,0.50740147,0.539326,0.50151485
20598,0.51357996,0.52320665,0.49528047,0.5385257,0.51881003
20618,0.5490542,0.56336904,0.58564675,0.54839253,0.5295818
20626,0.58900577,0.5682019,0.5701227,0.5370352,0.5064645
20670,0.5048852,0.44972423,0.4747077,0.494902,0.47194102
20750,0.51816857,0.48594463,0.51080596,0.5011082,0.46489584
20765,0.53584427,0.55100125,0.52370214,0.5366391,0.49613646
21020,0.47136354,0.41628188,0.5044752,0.4573656,0.4175099
21055,0.5591441,0.56723416,0.54658103,0.54012585,0.5594433
21135,0.49258903,0.4763146,0.52275985,0.49058682,0.45033312
21178,0.6063475,0.6021217,0.57721734,0.5845435,0.6303431
21186,0.5393154,0.577059,0.5419635,0.5426563,0.57213527
21207,0.5303652,0.5351468,0.5641101,0.530538,0.52405244
21231,0.54826295,0.57380563,0.5328822,0.54377145,0.5641681
21371,0.59945256,0.58641773,0.62650186,0.59748757,0.55392325
21573,0.55837923,0.5472159,0.5425385,0.5602593,0.54358125
21726,0.51618105,0.52322376,0.48980466,0.5166519,0.51967055
21742,0.78095096,0.6540902,0.63051844,0.6832075,0.69940424
21776,0.56794137,0.5515699,0.5895884,0.5745304,0.578527
21785,0.5224551,0.49077463,0.5366711,0.46623638,0.4532878
21792,0.54923815,0.6073237,0.5576443,0.58097595,0.60825634
21928,0.52734774,0.55483127,0.50215095,0.5596808,0.51405245
21936,0.5362909,0.50209665,0.5127673,0.5216661,0.48808452
22103,0.536929,0.56417066,0.5335748,0.54628867,0.49626637
22111,0.51954246,0.580803,0.61238253,0.5900784,0.5402305
22293,0.56755906,0.6006654,0.5695007,0.58740234,0.60233444
22323,0.50380886,0.49035397,0.49604505,0.52015233,0.4613372
22374,0.6071761,0.58190924,0.57260495,0.60801655,0.5992513
22437,0.53773135,0.52165127,0.5197131,0.53813744,0.5078231
22509,0.55385256,0.54596657,0.52662545,0.5246105,0.5118185
22517,0.48516604,0.4615899,0.46439868,0.4882227,0.44713244
22592,0.5311521,0.5373186,0.51022494,0.5101936,0.5007593
22752,0.43882164,0.45409638,0.47605374,0.4876716,0.3919552
22753,0.5256818,0.52823806,0.5142431,0.58000195,0.52683467
22779,0.52132106,0.5382548,0.5204467,0.5818755,0.5317683
22825,0.55673397,0.5578799,0.52851903,0.55504835,0.6047308
22840,0.56695986,0.5210183,0.5580661,0.5451592,0.5447348
22859,0.52602327,0.5517721,0.55506206,0.5544381,0.5274425
22921,0.53094816,0.5666766,0.54246724,0.55156374,0.58079976
23026,0.5452784,0.512143,0.5277986,0.5239678,0.5432344
23042,0.51953226,0.48500338,0.47746077,0.4829723,0.47195494
23077,0.54887813,0.5537189,0.5839741,0.59165585,0.5783724
23085,0.5047465,0.5348545,0.52898955,0.5340654,0.5052352
23114,0.53680426,0.5284519,0.5390197,0.52824193,0.5085563
23182,0.55614585,0.5701258,0.5740713,0.5415336,0.52395356
23229,0.54889417,0.5214382,0.5649229,0.5046642,0.5080925
23297,0.56236476,0.5506594,0.49705017,0.52307796,0.5407869
23393,0.5365894,0.573685,0.5432837,0.5264837,0.5536557
23473,0.5690748,0.5760816,0.5266116,0.56589156,0.53150517
23501,0.4709384,0.47305328,0.47928628,0.47060135,0.47003305
23536,0.47500375,0.539655,0.4698619,0.53933287,0.5184573
23579,0.4237939,0.49594602,0.50293064,0.4804901,0.4715169
23660,0.6007145,0.646813,0.6092901,0.6341372,0.61909324
23712,0.5482823,0.5400969,0.5080612,0.53572464,0.50276715
23799,0.5403925,0.5043668,0.50967395,0.531094,0.49708575
23819,0.37379926,0.48270386,0.4437348,0.46577317,0.37954018
23835,0.57308024,0.55872107,0.52743894,0.5975166,0.6176003
23887,0.5309029,0.5214577,0.51572603,0.5340349,0.4869509
23916,0.5362029,0.54240113,0.4931047,0.5419583,0.53394735
23931,0.54507655,0.5616512,0.54251844,0.55306983,0.5365644
23975,0.50534403,0.5229698,0.5173549,0.50003296,0.47336397
24010,0.5462885,0.5513862,0.50729746,0.51724696,0.5248459
24053,0.47718298,0.53321916,0.46546173,0.48889503,0.48693094
24097,0.52268195,0.5432829,0.5194083,0.5525515,0.55204266
24109,0.57639086,0.52404845,0.5666125,0.57280606,0.5468236
24193,0.48376837,0.4676039,0.46327457,0.4314673,0.4306548
24205,0.4964947,0.5101302,0.5312214,0.5109526,0.5096329
24221,0.47838634,0.5206908,0.4484477,0.4677498,0.46737498
24248,0.53409594,0.5332029,0.5135205,0.5297789,0.5470069
24272,0.5591767,0.5707224,0.5302,0.5358152,0.5232393
24328,0.5472796,0.55710834,0.5351884,0.5036524,0.51876664
24432,0.545075,0.5594498,0.5321372,0.52834916,0.5340452
24440,0.50798607,0.5214237,0.48310462,0.50252247,0.4725958
24441,0.5117773,0.5162223,0.5414473,0.513398,0.44735947
24459,0.5562125,0.55703396,0.5428884,0.5890022,0.52878064
24476,0.4621923,0.5337134,0.49952292,0.444809,0.54451305
24643,0.47052014,0.48520687,0.4666408,0.4580526,0.5362281
24766,0.5706923,0.55277616,0.5333637,0.5466594,0.5457851
24942,0.47596613,0.51885813,0.5237968,0.53471905,0.5014719
24951,0.49454936,0.52404106,0.42537192,0.48607185,0.51180375
24969,0.54423183,0.55296767,0.5435595,0.5441235,0.5469414
24985,0.48993146,0.44623134,0.48415327,0.53535044,0.4333301
25081,0.4620756,0.52450657,0.538801,0.4906836,0.4391224
25099,0.5530234,0.552667,0.54513043,0.54584205,0.47917655
25129,0.59440446,0.56573266,0.5500575,0.5710074,0.58949995
25232,0.5433049,0.5180869,0.542686,0.5125231,0.51453024
25304,0.44528332,0.40531316,0.42546532,0.431078,0.39814824
25320,0.5214792,0.5675362,0.51755327,0.5578384,0.5534341
25419,0.54481274,0.5197141,0.5185671,0.53107554,0.62208533
25452,0.467664,0.49825373,0.47990263,0.46845973,0.49405968
25487,0.51924294,0.5072027,0.5169826,0.51926756,0.46815133
25582,0.4899299,0.5018771,0.50000805,0.44237795,0.50039387
25590,0.5189711,0.47778717,0.4986994,0.5193371,0.5001691
25778,0.5269589,0.55946237,0.547172,0.56771517,0.5484055
25785,0.48549774,0.45922312,0.5077921,0.49439618,0.5048325
25953,0.5360768,0.55970937,0.47877514,0.48482022,0.5372513
26084,0.3946962,0.4787402,0.43050727,0.40984687,0.47736844
26201,0.54886544,0.47774565,0.54925597,0.56014115,0.47849524
26382,0.5410414,0.5434114,0.5659468,0.514979,0.5427715
26403,0.59371126,0.5915676,0.5824536,0.5267729,0.54529524
26463,0.50923383,0.51780903,0.5343116,0.52240527,0.51431966
26470,0.53445303,0.5544043,0.5607798,0.58043844,0.5204161
26607,0.55947155,0.56789815,0.59448695,0.55680543,0.60014427
26614,0.5159817,0.5352509,0.52742684,0.5222857,0.48966146
26650,0.46027488,0.5101924,0.4772919,0.5232084,0.4805808
26657,0.5141147,0.52719146,0.47521135,0.4956538,0.49826196
26710,0.5474104,0.5365954,0.5263044,0.5341708,0.5113041
