ticker,pred1,pred2,pred3,pred4,pred5
10812,0.5425885,0.5926281,0.5534263,0.5389963,0.55189466
10822,0.47124794,0.41733715,0.47809824,0.4375775,0.42228526
10825,0.51755625,0.52294385,0.522102,0.51121396,0.5428696
10838,0.47991177,0.443162,0.5316152,0.52268136,0.5184924
10843,0.5217072,0.54418665,0.5235553,0.4828144,0.5228874
10853,0.51962787,0.489389,0.5115316,0.5086643,0.51585466
10860,0.46564668,0.5061901,0.43013874,0.44191733,0.39770955
10866,0.55528545,0.53308856,0.5953438,0.5561949,0.5934321
10874,0.5113988,0.50460845,0.5289996,0.5318056,0.5000125
10881,0.4753011,0.47119576,0.46098605,0.48110387,0.44391012
10886,0.45678762,0.43183485,0.4674272,0.48028463,0.43989956
10890,0.47108746,0.44860613,0.46355355,0.4596786,0.49889088
10892,0.5568374,0.53858936,0.5441817,0.5094561,0.5188838
10901,0.41396284,0.4157485,0.4398632,0.42493784,0.3934998
10909,0.534848,0.55558425,0.5716558,0.5653521,0.537127
10913,0.57808584,0.6195062,0.5594564,0.5556474,0.57658774
10916,0.44375825,0.5029917,0.47421038,0.51797575,0.4827841
10924,0.52575433,0.49595413,0.4824975,0.43833503,0.49480033
10932,0.50554043,0.5598111,0.5371975,0.55183184,0.55711824
10933,0.5096042,0.5721586,0.58777195,0.55763286,0.55941534
10974,0.45196122,0.43117097,0.47353128,0.38309658,0.38831806
10994,0.5120199,0.49996695,0.48750666,0.49129018,0.5385847
11006,0.4006934,0.44702616,0.3856934,0.39240438,0.34664208
11018,0.51266396,0.5490298,0.54556435,0.5211106,0.5710366
11038,0.5364773,0.5394146,0.51093715,0.51666224,0.5265053
11043,0.5228954,0.54261684,0.48392174,0.5211711,0.50980055
11048,0.4833148,0.5161395,0.4961676,0.550487,0.53665733
11056,0.46195382,0.4562823,0.48871896,0.47070315,0.51146674
11081,0.55777866,0.5678026,0.6011256,0.614317,0.5884446
11131,0.5104087,0.47217315,0.43137628,0.48213077,0.44876933
11132,0.43888056,0.47584364,0.43510354,0.432158,0.43882316
11137,0.541714,0.5374358,0.53180784,0.5772643,0.5591137
11144,0.56473356,0.5918875,0.5265671,0.5834558,0.5295126
11154,0.47272852,0.43977252,0.44703755,0.492418,0.46617144
11157,0.47142932,0.5355425,0.49152824,0.48016456,0.5354423
11161,0.500035,0.4795501,0.46052864,0.4530675,0.44978616
11162,0.455545,0.4770643,0.46098268,0.48236072,0.4813853
11174,0.5286168,0.5428087,0.533784,0.5766846,0.5463023
11208,0.56323344,0.603667,0.6019674,0.58503175,0.5815486
11246,0.42493233,0.4787013,0.4653249,0.50268245,0.48030412
11267,0.5616123,0.5352337,0.5265512,0.5290334,0.5448329
11278,0.5176107,0.4792906,0.47457632,0.51106346,0.5019742
11285,0.46785045,0.4970842,0.4956631,0.486609,0.4923895
11292,0.4912752,0.37926158,0.41175833,0.40823284,0.4055749
11293,0.55375355,0.52819824,0.5242418,0.5413723,0.590919
11306,0.28556013,0.2732702,0.2035318,0.2897771,0.2156649
11308,0.53665644,0.56896377,0.51539654,0.52942216,0.5209592
11343,0.56201535,0.52729845,0.51302665,0.5093382,0.5161454
11348,0.45073116,0.481024,0.45676896,0.52016723,0.47236365
11353,0.5761599,0.53024995,0.54137695,0.5488215,0.48188257
11368,0.42731985,0.4512803,0.43730342,0.45262423,0.45490772
11369,0.5830411,0.54401696,0.5930909,0.57191503,0.55521274
11378,0.43667412,0.50347966,0.4869847,0.49702442,0.51735854
11379,0.5854355,0.58757627,0.5948592,0.6029508,0.599807
11382,0.51139,0.50632745,0.5140614,0.50792795,0.547017
11384,0.5127359,0.4846846,0.49464107,0.5310817,0.5469035
11389,0.49416953,0.45691785,0.5341643,0.4580263,0.4894836
11394,0.38393706,0.455379,0.41796097,0.49258414,0.47864407
11396,0.42107305,0.39605123,0.5142416,0.36327863,0.43226847
11397,0.4304658,0.49736825,0.48172566,0.47314268,0.4569628
11403,0.5743278,0.5288761,0.5729029,0.5722363,0.59119445
11404,0.5157847,0.5307376,0.51196635,0.5283644,0.533319
11406,0.4546581,0.43050143,0.41227308,0.43209678,0.55060065
11415,0.5577871,0.61028695,0.53584313,0.5647077,0.58385515
11426,0.46501747,0.43056273,0.46168807,0.44431028,0.44827443
11442,0.51986676,0.50871426,0.51300347,0.53845423,0.4849895
11456,0.49578574,0.44575188,0.41809037,0.43634045,0.46414727
11478,0.52895725,0.5236686,0.57455856,0.5375925,0.5762161
11481,0.5092219,0.52045405,0.44162008,0.45523363,0.4380858
11493,0.45704496,0.42322043,0.5212535,0.4363035,0.51352906
11499,0.5452085,0.58298075,0.48242742,0.5251324,0.47838596
11506,0.42078876,0.43045074,0.45527947,0.43822268,0.44557494
11509,0.5192788,0.5288708,0.52585906,0.5253744,0.5324817
11510,0.5479773,0.48052707,0.52740675,0.5443966,0.49425894
11513,0.54286015,0.537203,0.52317005,0.52825576,0.5170828
11533,0.47296506,0.5110458,0.51761574,0.48087993,0.49460492
11547,0.48908666,0.5511782,0.5597825,0.5229603,0.560639
11552,0.53040963,0.5290995,0.55909276,0.5779892,0.56997764
11565,0.49548233,0.48582748,0.47393227,0.49097413,0.5057393
11581,0.4075801,0.4759965,0.4110865,0.51033217,0.43155628
11587,0.41551325,0.423328,0.4655063,0.42654234,0.4701777
11593,0.5443132,0.5312365,0.50779116,0.5433565,0.49604332
11599,0.5736033,0.55646586,0.58296657,0.58328277,0.58655685
11600,0.5733739,0.5716744,0.5735254,0.5577978,0.56993705
11618,0.5640766,0.5855385,0.59241533,0.6135842,0.5893733
11628,0.4815169,0.5642522,0.52512795,0.5703094,0.49441117
11636,0.4637985,0.4221082,0.4651076,0.5076189,0.50461614
11638,0.5248819,0.5077611,0.47773367,0.50787807,0.5328827
11641,0.5029562,0.5098581,0.5295248,0.47691154,0.5133667
11644,0.43276688,0.50035805,0.44547212,0.4657464,0.49707255
11652,0.4626519,0.51792896,0.47938377,0.47392946,0.45633614
11654,0.5742673,0.4924478,0.5427827,0.53448,0.53368616
11656,0.50170493,0.51047885,0.49214494,0.47148204,0.48992866
11674,0.52855045,0.5533229,0.5176617,0.5521187,0.58605385
11691,0.5631944,0.59375143,0.57441646,0.57400054,0.5849693
11701,0.5225844,0.4944004,0.49239784,0.5205414,0.52684623
11703,0.53364253,0.5575092,0.5978807,0.55624336,0.5278158
11707,0.5234182,0.5553734,0.53523374,0.5319691,0.5179332
11713,0.5186303,0.5022223,0.48315856,0.4666606,0.5127987
11731,0.534124,0.545547,0.5419187,0.56497765,0.5549469
11739,0.44513053,0.52093744,0.47511214,0.501359,0.4988188
11745,0.433158,0.3680687,0.40730956,0.4442497,0.39311877
11748,0.48973835,0.46621126,0.51940566,0.4534394,0.42485663
11750,0.43113357,0.45161977,0.4712006,0.45613164,0.4571699
11752,0.56278795,0.53745323,0.5428261,0.5610307,0.5730869
11754,0.57615197,0.5964213,0.5849913,0.5741021,0.62824863
11762,0.56307703,0.55199325,0.5743518,0.55023825,0.55009216
11775,0.42670852,0.45047143,0.4725227,0.4297308,0.50017786
11781,0.4948642,0.4244749,0.48996451,0.4560311,0.4551553
11786,0.57646626,0.57976747,0.56521475,0.5715118,0.59769136
11790,0.5342974,0.4827825,0.46245396,0.5210943,0.4933614
11809,0.4899463,0.46963698,0.46255395,0.4677925,0.48789203
11823,0.60440385,0.5968526,0.5918054,0.61469173,0.6056612
11825,0.4987575,0.5233219,0.5502606,0.5116264,0.5459593
11839,0.2910842,0.30686447,0.30941242,0.29872912,0.3574176
11844,0.51737607,0.51236814,0.5421504,0.59154207,0.5212724
11847,0.41357675,0.41544378,0.35484043,0.39787963,0.3528178
11850,0.53610486,0.5699941,0.5563741,0.558965,0.5606375
11866,0.4644851,0.4741904,0.52255344,0.3966768,0.42508006
11873,0.8864101,0.8408064,0.87241364,0.7843034,0.9186994
11881,0.38602242,0.4195466,0.32827893,0.36294338,0.40285838
11884,0.5612489,0.55074143,0.5554816,0.56880575,0.5789492
11891,0.46083656,0.4423976,0.46870205,0.43756503,0.47176844
11896,0.5324839,0.57077134,0.5706088,0.52832997,0.53804433
11898,0.513953,0.5620794,0.561109,0.5381991,0.5123358
11903,0.33340892,0.4009962,0.29458472,0.40738165,0.36633793
11908,0.4668458,0.44360003,0.42051116,0.41725722,0.43241268
11910,0.5458476,0.5739562,0.52272934,0.5548763,0.54185706
11917,0.4623942,0.4888106,0.48354802,0.48426744,0.45725328
11923,0.60306627,0.6082599,0.6202219,0.5932189,0.58433306
11927,0.47997227,0.51133925,0.55851936,0.48269317,0.4776007
11955,0.4802721,0.5495925,0.4843082,0.49591985,0.47056305
11976,0.5145236,0.5558313,0.54975694,0.53759813,0.56468534
11992,0.5220296,0.49938107,0.5486402,0.51976347,0.478681
11995,0.5487746,0.5307422,0.52646863,0.5665184,0.5483863
11998,0.44131318,0.45472366,0.41123936,0.49605125,0.45056185
12008,0.5718665,0.5576441,0.55443954,0.5635334,0.5366112
12022,0.50235,0.5078086,0.5292948,0.5296746,0.5410504
12036,0.540395,0.5591001,0.58773834,0.52435756,0.58086425
12052,0.57362646,0.5823456,0.576315,0.60100174,0.61071515
12060,0.51689,0.51629734,0.52138895,0.50996304,0.55470777
12062,0.52017486,0.4671695,0.5796699,0.48865396,0.49860415
12063,0.49942672,0.45455575,0.5258811,0.54427284,0.4746441
12067,0.49686038,0.48706272,0.43563628,0.5146724,0.46050614
12068,0.5596512,0.54725915,0.58698833,0.6034194,0.56844616
12073,0.5450808,0.5341128,0.5248308,0.5610798,0.5580328
12074,0.5731027,0.58857214,0.59401774,0.5431172,0.62599075
12079,0.4816631,0.51013273,0.433578,0.48110166,0.4784
12106,0.38888845,0.32850775,0.3117433,0.345743,0.26926833
12118,0.5216983,0.5125434,0.49495685,0.50720733,0.49448657
12140,0.60066575,0.5875661,0.58214265,0.5653128,0.59093845
12149,0.3337061,0.3338117,0.40819034,0.44648474,0.43011156
12165,0.48936594,0.49920973,0.5153898,0.5103236,0.5595454
12166,0.46946168,0.42698792,0.4961201,0.46525264,0.44317532
12169,0.3875839,0.43284443,0.4175654,0.44898215,0.43269554
12173,0.4964275,0.49794576,0.46914884,0.47159812,0.51769423
12188,0.41544035,0.38370252,0.40284872,0.3825895,0.37054682
12189,0.5047846,0.49809673,0.44159332,0.41711038,0.3750906
12190,0.45790467,0.4551998,0.46545774,0.4579773,0.45926735
12209,0.35214734,0.3636277,0.2998772,0.36687878,0.3934946
12211,0.58437556,0.54268116,0.6108784,0.55019724,0.5871797
12214,0.41956246,0.41615596,0.4417369,0.46693093,0.459932
12217,0.4968425,0.5785255,0.54911643,0.5571535,0.5269354
12226,0.5272248,0.53744555,0.46464092,0.46302363,0.48053256
12236,0.56051123,0.46517286,0.46332294,0.46690097,0.48623818
12248,0.50919425,0.50611675,0.52848595,0.48150626,0.5612414
12266,0.41514322,0.4512716,0.4402458,0.40571356,0.45291683
12281,0.4684486,0.42835575,0.47513452,0.41592088,0.43924245
12458,0.52377,0.5182857,0.55695593,0.5426074,0.5311141
12490,0.55807084,0.59302515,0.58758855,0.5870027,0.57288915
12570,0.5740743,0.5814068,0.55404973,0.5767685,0.5847727
12650,0.5743244,0.5634011,0.57722205,0.54873645,0.5588195
12758,0.5449919,0.5379511,0.6067507,0.5192369,0.5583
12781,0.5217269,0.5862297,0.49008605,0.53763515,0.57662123
13056,0.51343787,0.5638238,0.5967889,0.58411306,0.5167378
13303,0.45569423,0.39126426,0.46159044,0.46287137,0.48690858
13470,0.4482801,0.4287733,0.449578,0.5050123,0.45884198
13507,0.53523785,0.5282112,0.5425504,0.5510445,0.5336491
13603,0.48298347,0.4763848,0.4452394,0.48717642,0.46007574
13610,0.4906489,0.5285606,0.55536866,0.56035376,0.5377939
13688,0.5230282,0.5428399,0.5572313,0.5351947,0.56924134
13769,0.4233452,0.4433791,0.40162754,0.47026363,0.42701286
13777,0.49302232,0.52086085,0.5053767,0.5212219,0.50536984
13856,0.51087385,0.55916137,0.5331182,0.52223885,0.5777055
13901,0.5215135,0.47721282,0.5282367,0.5231285,0.48028436
13928,0.51344496,0.5409368,0.5053691,0.5354044,0.49841368
13936,0.49075803,0.51597524,0.5258939,0.5285062,0.5148774
14008,0.5332403,0.55025834,0.4530609,0.56050175,0.51788783
14198,0.5438569,0.5412574,0.50455815,0.50962514,0.53651136
14219,0.44904655,0.4483597,0.45982245,0.4591584,0.4629418
14227,0.5890686,0.6049554,0.5696278,0.60052216,0.5422933
14286,0.5859787,0.52322125,0.5329178,0.4864684,0.43168855
14323,0.58955073,0.62400156,0.6174089,0.6167272,0.605693
14461,0.3981972,0.39912084,0.3687505,0.38989475,0.39489964
14526,0.527418,0.5590432,0.5714691,0.59214646,0.4638672
14541,0.5174284,0.5381237,0.48701626,0.57139647,0.52991724
14593,0.53214234,0.5581384,0.53016686,0.49907947,0.5505456
14656,0.55809873,0.5541318,0.46648997,0.51707107,0.5329928
14702,0.5238209,0.559341,0.49445766,0.5404732,0.5678583
14795,0.532487,0.530802,0.5389734,0.5102224,0.47946405
14816,0.5010167,0.5071424,0.5470336,0.5418661,0.49645874
14868,0.43747044,0.47143996,0.44783145,0.38668597,0.4333827
15069,0.549151,0.5765117,0.5671242,0.56265086,0.5818988
15070,0.46409255,0.48524883,0.5094824,0.49051636,0.4646363
15077,0.53574306,0.53335446,0.57620454,0.532812,0.57406056
15202,0.506724,0.5083321,0.53395325,0.5510594,0.5274215
15203,0.38646805,0.4130692,0.38867038,0.38588086,0.38231635
15318,0.53035426,0.5658649,0.5534185,0.5902856,0.5515662
15456,0.52268964,0.53641266,0.52325374,0.5214333,0.53812706
15457,0.4682479,0.46972317,0.48097977,0.5166657,0.428655
15472,0.47975445,0.5307355,0.5072732,0.517253,0.513103
15537,0.47424972,0.44571334,0.3889755,0.38840187,0.43658173
15553,0.55477124,0.56482714,0.539186,0.5475805,0.5320327
15560,0.5523498,0.5612765,0.58091044,0.5527619,0.5699983
15579,0.49557963,0.57678294,0.5166249,0.48779377,0.51554394
15580,0.50466055,0.51113975,0.5288006,0.50066304,0.47837764
15667,0.57678515,0.5928565,0.5858245,0.5701687,0.6151064
15720,0.5111164,0.5645216,0.55666554,0.5382554,0.57381535
15721,0.4536888,0.4857568,0.5050576,0.5009077,0.4813721
15991,0.56086165,0.50834316,0.4970717,0.50816756,0.5465433
16030,0.55389637,0.5551884,0.59774184,0.5030229,0.5599319
16126,0.53444725,0.56879044,0.52842695,0.51190424,0.5304244
16249,0.43904695,0.48437023,0.5283023,0.49012133,0.505089
16417,0.265584,0.22299904,0.2998721,0.28674743,0.2253802
16432,0.55424577,0.52675426,0.5312061,0.55458343,0.51468
16505,0.51217395,0.5091122,0.53086126,0.5028284,0.5327935
16548,0.6076606,0.6024389,0.53096956,0.57710963,0.6001277
16555,0.53295493,0.54042214,0.5490542,0.5153062,0.5376442
16600,0.52164054,0.50193965,0.4901637,0.5152431,0.4941602
16644,0.438255,0.48544988,0.47998473,0.4084756,0.44125596
16678,0.5333394,0.5367718,0.52218634,0.54356635,0.5292344
17005,0.5305473,0.52060294,0.54298556,0.5399272,0.55602103
17137,0.4983554,0.45834473,0.46936786,0.49968785,0.41863292
17144,0.5644681,0.5726483,0.55817497,0.54832006,0.5869099
17444,0.65759504,0.62047,0.7192496,0.7281338,0.737539
17478,0.6011049,0.54547143,0.51972693,0.5663918,0.5777306
17523,0.4597907,0.43332076,0.3849713,0.43862,0.41027892
17671,0.49413058,0.45687523,0.4869793,0.48904815,0.42133892
17726,0.5108374,0.5105377,0.50154006,0.52830416,0.48054448
17743,0.4842074,0.55957884,0.5735933,0.53344935,0.5741721
17750,0.4861914,0.5148202,0.5594491,0.5270842,0.57261896
17778,0.54900855,0.50269395,0.49156392,0.5144448,0.52511215
17830,0.5339603,0.56594867,0.5657487,0.53867364,0.5424343
17929,0.5835767,0.5495347,0.5760193,0.58190036,0.5785811
17961,0.48775193,0.52162486,0.5135209,0.512643,0.51312006
18016,0.5662894,0.58511204,0.5798334,0.6095756,0.61459553
18033,0.57602876,0.62688917,0.63403827,0.5638338,0.5274374
18075,0.49920875,0.46807796,0.52624243,0.5294846,0.53577
18091,0.5585381,0.5669545,0.61414206,0.58442867,0.58000934
18092,0.5728592,0.53809,0.53767264,0.549056,0.55615467
18148,0.42946222,0.4737027,0.47721457,0.5062232,0.46400657
18163,0.49350145,0.5702983,0.53833175,0.5301137,0.517284
18403,0.60615265,0.5725506,0.60883546,0.58221304,0.59452575
18411,0.48849705,0.5699464,0.47679576,0.52052253,0.57234246
18438,0.54143745,0.52549577,0.5525558,0.5587721,0.5474636
18542,0.55025077,0.6077068,0.61394936,0.5838424,0.58016044
18570,0.5789084,0.56585,0.55396694,0.56334645,0.5252166
18649,0.5616622,0.58699596,0.5856038,0.54788953,0.5445426
18650,0.5131016,0.53566176,0.52442294,0.50313455,0.54774547
18729,0.50496966,0.5796389,0.5417632,0.5263574,0.61845183
18973,0.61005527,0.52541494,0.5257536,0.58497655,0.574747
19166,0.54905546,0.54352236,0.54453075,0.5290405,0.5348217
19227,0.5045827,0.505832,0.5108521,0.494634,0.46969116
19271,0.5730737,0.558791,0.57080525,0.55241823,0.5993407
19350,0.5601373,0.5575143,0.52264667,0.5835625,0.58676475
19393,0.5369102,0.563974,0.5604637,0.54783875,0.5621236
19502,0.56229115,0.54767925,0.52162087,0.53365016,0.555173
19561,0.606395,0.549378,0.5464425,0.5979874,0.55401266
19675,0.5538343,0.5658081,0.56150466,0.53400904,0.5334642
19721,0.54021436,0.51594824,0.5392421,0.5129583,0.5259871
19828,0.5952749,0.5773877,0.61721885,0.55275637,0.5685433
19880,0.5328443,0.53346956,0.5520746,0.560507,0.5225564
20053,0.46659255,0.5265713,0.5048429,0.50783765,0.56252015
20117,0.5475973,0.57506347,0.56020826,0.58404917,0.553437
20125,0.5755173,0.6254378,0.5989296,0.568343,0.58020175
20204,0.54621977,0.529458,0.568157,0.5767784,0.56556714
20220,0.5603376,0.5840898,0.54884446,0.5790159,0.5644641
20248,0.5235277,0.5215357,0.4849121,0.52733594,0.5310271
20299,0.41492853,0.4617365,0.46039107,0.43246984,0.52195615
20336,0.34427068,0.36318684,0.2660822,0.38665244,0.32383865
20395,0.44855088,0.53311664,0.4616976,0.5090434,0.4932417
20415,0.44776464,0.46783802,0.43965232,0.45113498,0.44921103
20482,0.53429455,0.49887443,0.5019243,0.51876444,0.52444625
20504,0.47174793,0.5036154,0.53417706,0.49034196,0.5377602
20512,0.5197866,0.5071488,0.49052703,0.5527373,0.5457133
20598,0.47984338,0.4885528,0.46930146,0.5032533,0.51339555
20618,0.5732004,0.60032475,0.5704089,0.58861476,0.5781748
20626,0.5304255,0.51175064,0.5038912,0.5142338,0.52523553
20670,0.48714617,0.4928957,0.46612057,0.49610582,0.5289591
20694,0.6003954,0.5646563,0.6080698,0.5718505,0.5765642
20750,0.5592538,0.5654237,0.58189136,0.56666344,0.58466756
20765,0.4317875,0.4734343,0.40389702,0.42086402,0.3848278
21020,0.6216064,0.60549474,0.61648124,0.60358924,0.650578
21055,0.5383209,0.5335313,0.5512018,0.5246303,0.506473
21135,0.53135836,0.523551,0.52595985,0.55538064,0.54343975
21178,0.57994103,0.57983565,0.559971,0.58109593,0.59091485
21186,0.55099505,0.5960663,0.6076243,0.57371014,0.59315497
21207,0.54966927,0.5846762,0.5960698,0.5778972,0.55667806
21231,0.5398217,0.50855225,0.5722572,0.5774421,0.60231245
21371,0.5387346,0.5610573,0.52499706,0.49052167,0.56392264
21573,0.5869022,0.59774774,0.5894069,0.597122,0.59182364
21726,0.54161096,0.5401039,0.5290662,0.5426503,0.5382489
21742,0.513052,0.50498676,0.5388966,0.49073392,0.5191371
21776,0.4955866,0.49679396,0.50005233,0.5091744,0.5147153
21785,0.40895507,0.3713796,0.4339122,0.37726626,0.42698398
21792,0.52967453,0.5329909,0.5655718,0.55111074,0.5751744
21928,0.48580503,0.5554881,0.5155769,0.44929254,0.43127483
21936,0.5248676,0.55597204,0.56688505,0.5426013,0.5523388
21960,0.52930975,0.602982,0.5882332,0.5794702,0.5201569
22032,0.57590336,0.5693786,0.60878944,0.6040032,0.60895556
22103,0.57355475,0.5924982,0.6583855,0.5866463,0.59919024
22111,0.52313817,0.53944325,0.54854846,0.52883655,0.5138171
22250,0.54106236,0.48203304,0.53932554,0.52609146,0.5326164
22293,0.5502786,0.56643623,0.59460264,0.5526878,0.5826263
22374,0.48462588,0.49418092,0.4801741,0.48833898,0.5036961
22437,0.52157277,0.5609693,0.54937243,0.5710987,0.57945216
22509,0.57368046,0.5806981,0.5693787,0.5562264,0.58556306
22517,0.49445602,0.5079593,0.45526266,0.5183993,0.5334597
22518,0.3970828,0.4316734,0.3524447,0.42792496,0.3992589
22592,0.5636598,0.5829033,0.6084696,0.56116337,0.5447433
22680,0.44181454,0.4073855,0.42321447,0.41163743,0.42511395
22752,0.54827553,0.5552461,0.5512239,0.54288465,0.56857604
22753,0.5012931,0.52320606,0.5524226,0.53800017,0.541521
22779,0.51329935,0.5198759,0.5527355,0.5175449,0.5150914
22825,0.53989923,0.5676335,0.5905915,0.5485462,0.5812995
22840,0.57306,0.55690783,0.5691699,0.5633696,0.57081145
22859,0.5180683,0.57191694,0.53308415,0.47709426,0.5255943
22905,0.5612099,0.5281561,0.5607766,0.50246614,0.57087857
22913,0.5437446,0.53465503,0.4636358,0.45448837,0.5063428
22921,0.50114,0.4682591,0.55933535,0.5472301,0.48692477
23026,0.51667404,0.52895164,0.53134984,0.47014862,0.5129649
23042,0.5459739,0.570674,0.55420566,0.5419984,0.5328563
23077,0.5863392,0.557841,0.5863446,0.5583022,0.61119086
23085,0.584167,0.58554125,0.5411538,0.5140883,0.58049756
23114,0.54609257,0.5740558,0.55121624,0.5380628,0.60885286
