ticker,pred1,pred2,pred3,pred4,pred5
12008,0.5709135,0.56708175,0.5700532,0.57479453,0.5223484
12009,0.45633447,0.45926538,0.3886806,0.41485065,0.45619297
12017,0.4370207,0.6244112,0.56191814,0.47402543,0.47880167
12036,0.5467133,0.56108606,0.5557414,0.57461727,0.5479803
12049,0.49453753,0.51446545,0.5388181,0.5115236,0.47146758
12052,0.5005548,0.53105533,0.5686345,0.5265953,0.49219525
12060,0.54275256,0.53560084,0.62627304,0.56994367,0.5840342
12062,0.4769417,0.52354884,0.5178028,0.54109144,0.52971923
12068,0.5806977,0.581056,0.5653244,0.57205755,0.581729
12073,0.52053076,0.526708,0.56274843,0.5129183,0.53771746
12078,0.48339987,0.4810469,0.5283015,0.47907752,0.49688825
12089,0.57403433,0.54022574,0.61760676,0.53807616,0.5655633
12146,0.5994405,0.594517,0.50130415,0.59110814,0.5631311
12166,0.4755683,0.4736239,0.41012383,0.48147172,0.4160662
12189,0.5373768,0.5445505,0.59650064,0.5728309,0.59795016
12209,0.49790332,0.50303346,0.5342685,0.49283275,0.50223833
12211,0.5023461,0.49104303,0.5020053,0.5489263,0.5142394
12226,0.5287652,0.48709092,0.4827632,0.45432386,0.5231319
12266,0.51585686,0.5503759,0.5386231,0.52596897,0.55996144
12307,0.52720594,0.5083422,0.51670694,0.4706709,0.48844877
12308,0.47440645,0.51240426,0.4491427,0.4828794,0.48051402
12310,0.4191765,0.5012551,0.43485293,0.46492243,0.41909516
12350,0.49605218,0.46255338,0.46022877,0.4661094,0.46565336
12358,0.32901964,0.3965616,0.40590447,0.43745002,0.40861547
12360,0.48905247,0.46485168,0.4899884,0.5157944,0.4712
12362,0.46383873,0.40555793,0.45262152,0.48527238,0.47501552
12363,0.5127101,0.54849046,0.5481803,0.5521589,0.4943542
12366,0.57535297,0.56643206,0.5716545,0.5606542,0.5933707
12369,0.53221005,0.5110288,0.5601198,0.5277374,0.56352735
12373,0.52908623,0.5990243,0.5756881,0.6080827,0.5827047
12374,0.49441895,0.5103843,0.64460504,0.5879895,0.522967
12380,0.4360202,0.45404285,0.48536932,0.4880324,0.4510907
12384,0.63113964,0.64979744,0.62809545,0.64249265,0.6909514
12400,0.545457,0.56004506,0.5561658,0.54935855,0.57730025
12402,0.5746458,0.5082426,0.6006837,0.549346,0.5527994
12413,0.5585745,0.53604543,0.5389771,0.5271796,0.53941506
12437,0.5263471,0.5360051,0.53256506,0.5199914,0.5510322
12448,0.5702219,0.531967,0.52198666,0.5388737,0.54710096
12449,0.56563985,0.53859484,0.54917157,0.53843504,0.5238025
12451,0.5542421,0.50393075,0.57710236,0.54423094,0.49249938
12452,0.4635499,0.4656697,0.42517918,0.46206248,0.43872154
12473,0.47493714,0.4973586,0.40652084,0.4966919,0.4541566
12476,0.5243702,0.5498308,0.51092994,0.5579291,0.5582356
12477,0.5410129,0.51479876,0.5202292,0.52180576,0.550709
12480,0.46063426,0.49437067,0.45445493,0.4958133,0.4637579
12487,0.39977983,0.36088282,0.44583127,0.34007418,0.43285668
12488,0.4957393,0.47835073,0.4959881,0.45436245,0.52165526
12490,0.46277937,0.47070935,0.4663289,0.45912954,0.5260752
12493,0.52603394,0.5511477,0.5442402,0.57705015,0.5561379
12494,0.5228269,0.524126,0.47659332,0.57255876,0.48776537
12497,0.48057258,0.4431701,0.5077277,0.5325752,0.53293234
12502,0.4250498,0.39242518,0.51956916,0.4364534,0.4594231
12503,0.55789536,0.574544,0.5327021,0.53073335,0.5544396
12515,0.5701562,0.55207753,0.56280833,0.55451214,0.56486154
12521,0.4905367,0.43713233,0.49249378,0.49793905,0.54029524
12527,0.51048434,0.54353774,0.44984964,0.49346054,0.5525876
12558,0.5872506,0.59446615,0.60585195,0.58271444,0.58289456
12559,0.5206157,0.5466808,0.55588967,0.49775457,0.53699255
12570,0.579147,0.58680797,0.58469486,0.61373466,0.5868053
12573,0.5434664,0.54675233,0.51847863,0.5268818,0.5243695
12577,0.47591782,0.48425746,0.53834456,0.47004235,0.5614253
12579,0.43348292,0.4855252,0.5238433,0.4966139,0.44974834
12583,0.50505847,0.4879204,0.5331829,0.50743425,0.47769
12588,0.55789393,0.5490919,0.5198701,0.5403892,0.56286865
12591,0.59168106,0.56680286,0.6000076,0.5691362,0.57942814
12592,0.43914434,0.40427473,0.40319407,0.44650266,0.43559268
12615,0.52278787,0.5423829,0.5136651,0.551538,0.5283872
12622,0.52714145,0.5444457,0.51677364,0.56145686,0.5160301
12623,0.49666703,0.5386657,0.5642096,0.5311589,0.5078518
12629,0.5220052,0.54789627,0.57150894,0.51770246,0.56539994
12639,0.53092504,0.5362174,0.5428942,0.5113157,0.5009366
12640,0.46864477,0.44590735,0.50991315,0.44800094,0.43145183
12641,0.55067766,0.56499195,0.52675503,0.58407015,0.571606
12650,0.5399144,0.5124265,0.56617105,0.57572174,0.5381164
12660,0.48687062,0.49288988,0.5216344,0.5041336,0.48216084
12667,0.44234234,0.43300095,0.48759183,0.47800377,0.40213606
12758,0.42542082,0.477384,0.44029585,0.41600147,0.41617325
12781,0.6021887,0.57516193,0.56577545,0.55216676,0.54331386
12783,0.5726136,0.54373986,0.528944,0.54879993,0.5431417
12788,0.53599447,0.49510074,0.49821687,0.51628596,0.53887564
12789,0.4169162,0.48405594,0.40544796,0.42724642,0.37782502
12792,0.4612748,0.4790377,0.47400254,0.4385962,0.48270714
12796,0.5025319,0.50801706,0.5276813,0.53777695,0.47239837
12798,0.5214171,0.52356607,0.6049976,0.5804044,0.51079434
12840,0.4859379,0.49147445,0.4728651,0.4791865,0.36558363
12872,0.50936586,0.542776,0.52744186,0.50239736,0.5246627
12877,0.51684,0.49027067,0.54429793,0.5301414,0.52792996
12880,0.54111564,0.5392161,0.5851504,0.5350525,0.5121237
12905,0.5533848,0.50235945,0.5211237,0.51521325,0.49533626
12906,0.5520771,0.6363735,0.6122555,0.57978666,0.62367547
12908,0.42039365,0.43253344,0.3888946,0.40041012,0.41937172
12913,0.47709656,0.486876,0.50878555,0.48541328,0.47305676
12914,0.5312582,0.52306277,0.5170636,0.5575701,0.45539168
12915,0.42269444,0.4390137,0.42345902,0.41314316,0.4372635
12920,0.5056881,0.4509206,0.44549462,0.4704876,0.5262125
12927,0.5454331,0.5491708,0.5817388,0.55165297,0.5561197
12960,0.5377134,0.5323349,0.55495465,0.5487003,0.52322674
12981,0.51721364,0.5471714,0.51589483,0.52419096,0.51539004
13006,0.480213,0.514507,0.543475,0.521894,0.4995628
13007,0.54786015,0.5293114,0.48512724,0.5286589,0.5140985
13019,0.54081243,0.55198246,0.559667,0.53454965,0.55686504
13035,0.541643,0.54272324,0.510518,0.5504597,0.5644282
13046,0.5585739,0.55241495,0.5583352,0.5737731,0.56749046
13084,0.541852,0.5702366,0.557828,0.53795475,0.5440079
13085,0.56169236,0.5422967,0.5067996,0.54900604,0.5319945
13105,0.5738129,0.5377532,0.5499192,0.59054726,0.6217126
13107,0.47340733,0.48230308,0.46100593,0.4881324,0.4134923
13108,0.53173494,0.5065918,0.56301254,0.5029835,0.5151873
13111,0.5104622,0.5196851,0.48652348,0.483327,0.47050986
13113,0.4057231,0.45909378,0.45614353,0.44947976,0.4868126
13116,0.52487355,0.4843472,0.5232858,0.5263734,0.5010562
13121,0.46924487,0.47130877,0.5454854,0.513651,0.5194093
13124,0.57095647,0.57615054,0.5614508,0.5574027,0.57374376
13141,0.53553176,0.47501662,0.57655525,0.483126,0.4866877
13159,0.515285,0.49832362,0.4569966,0.4441979,0.47303396
13168,0.48044756,0.50664026,0.5210285,0.5023131,0.52399445
13169,0.5248012,0.5619322,0.5851778,0.5649834,0.53021985
13181,0.5401176,0.5285437,0.55146885,0.51798624,0.5293498
13188,0.5336855,0.4804218,0.5076723,0.5080288,0.48404324
13196,0.5631541,0.55546546,0.57087374,0.55210376,0.55634445
13198,0.4304312,0.447871,0.45427477,0.42192736,0.43061256
13201,0.52675754,0.533504,0.528308,0.5459556,0.5349798
13202,0.42267683,0.43431646,0.41320682,0.42124772,0.39803708
13203,0.55446124,0.54011345,0.5080368,0.55155784,0.55233127
13210,0.48007697,0.5090329,0.5013452,0.4965506,0.52541435
13244,0.479884,0.55749965,0.5338827,0.52941763,0.545263
13249,0.48561782,0.5024829,0.52654743,0.5025724,0.5008359
13253,0.5713961,0.5610457,0.627858,0.6036562,0.55246764
13260,0.5254247,0.49375382,0.47805712,0.5633594,0.57032186
13262,0.50742406,0.51189953,0.53941804,0.54985666,0.4995297
13263,0.37827066,0.36645564,0.37692165,0.44469026,0.3442392
13265,0.44748837,0.39704114,0.38136694,0.42358622,0.411726
13267,0.53024113,0.54173654,0.5276004,0.5469471,0.52371454
13278,0.46027294,0.44212586,0.46809554,0.5132996,0.44428554
13279,0.63240236,0.5384803,0.5970961,0.5483543,0.609547
13280,0.48152566,0.4722133,0.49541736,0.4789056,0.44549614
13284,0.58461434,0.62847644,0.56324595,0.60642654,0.58050233
13302,0.58222675,0.55768216,0.5690509,0.5667167,0.550896
13303,0.54003346,0.53421605,0.5260834,0.5381979,0.5367769
13305,0.39911738,0.42922646,0.3841398,0.49647808,0.4517528
13316,0.51455367,0.45164788,0.5454299,0.48935026,0.48471346
13318,0.533222,0.6057234,0.53783935,0.55787313,0.53328234
13323,0.3414802,0.38479948,0.38002545,0.3867056,0.36012894
13324,0.4748066,0.42680582,0.41132116,0.4773298,0.4134912
13325,0.4054948,0.37639832,0.32288286,0.38689142,0.44155338
13326,0.5551622,0.59370375,0.6032893,0.5778787,0.5688211
13328,0.48073843,0.43337035,0.45995334,0.48540205,0.4829763
13330,0.35445455,0.35362467,0.3565125,0.32891935,0.35931328
13337,0.5501172,0.54159755,0.5047226,0.51605463,0.50926566
13343,0.48273987,0.5145301,0.570513,0.5250549,0.5108828
13356,0.5179803,0.52009046,0.5204591,0.54445946,0.5193108
13369,0.39580753,0.40038598,0.35979792,0.39155558,0.3405038
13375,0.50656307,0.4771018,0.4750732,0.5176248,0.46632755
13377,0.50710535,0.46400455,0.49005374,0.46782175,0.4794729
13379,0.48943037,0.5334077,0.49722123,0.458881,0.4807584
13399,0.52436453,0.5529464,0.55728215,0.5538214,0.5195865
13407,0.50556076,0.5235634,0.509355,0.5096078,0.5026467
13410,0.5293076,0.5285388,0.5640254,0.59508634,0.56895375
13411,0.35860145,0.3348734,0.32768342,0.2746957,0.30853406
13412,0.5920545,0.5492194,0.54381716,0.5482042,0.5325328
13447,0.4725038,0.51136947,0.48608673,0.47150508,0.52244407
13453,0.4846945,0.47029474,0.46174031,0.5071031,0.46257976
13455,0.36152506,0.34876648,0.38769105,0.3370719,0.3416324
13507,0.5097444,0.5666879,0.5310344,0.4974862,0.54554826
13508,0.4907673,0.5134265,0.50206774,0.54591596,0.5571538
13511,0.51951426,0.5081634,0.47836903,0.51723003,0.4953361
13520,0.51709217,0.50014013,0.4763984,0.5311522,0.50648355
13521,0.39786038,0.41087818,0.40316945,0.4580555,0.42966473
13527,0.52318805,0.5113492,0.531778,0.5270019,0.54481286
13528,0.4948953,0.4648518,0.5392677,0.51041156,0.51939964
13532,0.54955184,0.54642934,0.5561391,0.58344924,0.5242619
13534,0.5294157,0.5393966,0.515638,0.49060774,0.49110904
13543,0.5584319,0.5602342,0.5571245,0.54369813,0.5506258
13544,0.6007848,0.5870831,0.56659603,0.55086476,0.5130038
13548,0.5545283,0.60799825,0.54925406,0.5986006,0.5965573
13556,0.4115004,0.42880493,0.3851154,0.41012156,0.42905706
13559,0.4505059,0.48424906,0.48089293,0.4460732,0.41166085
13561,0.25036663,0.34730858,0.37380376,0.30497766,0.37572056
13563,0.4971265,0.5436299,0.54183596,0.55002904,0.53816354
13577,0.52941585,0.5374201,0.5639521,0.4879695,0.48933864
13579,0.580618,0.5013279,0.50867134,0.5035906,0.47209078
13599,0.52565867,0.5091287,0.5168064,0.5276832,0.47406873
13600,0.480089,0.54256237,0.53832704,0.4959951,0.4978337
13604,0.5432952,0.5622139,0.5767352,0.559442,0.5507678
13610,0.5641419,0.55301344,0.5814665,0.59445167,0.5786062
13621,0.46932456,0.4470403,0.48223892,0.45388582,0.4883709
13622,0.55515623,0.55509496,0.54729635,0.5629202,0.57217705
13625,0.5796792,0.53152096,0.66092676,0.51543045,0.5468947
13628,0.44742334,0.4726822,0.45175377,0.39641622,0.46652648
13641,0.5709156,0.5567806,0.63479376,0.5631737,0.61534387
13643,0.548888,0.5428375,0.5515805,0.57552195,0.5651211
13648,0.4394437,0.43664953,0.41626114,0.4714231,0.42576984
13652,0.4490554,0.48773482,0.44202784,0.5117463,0.47266224
13687,0.5646404,0.55505544,0.53462857,0.5767168,0.56189215
13688,0.56703407,0.5584701,0.5495106,0.5583338,0.55408823
13693,0.5076783,0.41022542,0.4712351,0.43827584,0.41735378
13694,0.45808616,0.44018108,0.50020564,0.4193967,0.4500412
13704,0.45116547,0.4603573,0.41353658,0.39704886,0.44074285
13712,0.5811493,0.5899272,0.5511781,0.59348017,0.5290053
13721,0.51017576,0.48972723,0.49491644,0.512373,0.48093563
13730,0.5577496,0.5361548,0.52959913,0.5240476,0.55476856
13739,0.5025096,0.5075092,0.56437033,0.56863517,0.5149066
13743,0.557024,0.63528675,0.5667548,0.55406225,0.5488765
13748,0.5480492,0.54584086,0.5687168,0.5642259,0.5481054
13757,0.4762955,0.49768192,0.47110423,0.4929988,0.47284663
13761,0.49764606,0.44777226,0.49544138,0.5465442,0.5001121
13766,0.55614126,0.5831851,0.5382571,0.5485474,0.5513965
13769,0.5656566,0.4838174,0.5532115,0.5798702,0.57654446
13777,0.5270176,0.51123184,0.51626825,0.50917673,0.52717304
13788,0.54638857,0.57590526,0.5870942,0.55636686,0.5669123
13794,0.5747126,0.57625586,0.55277014,0.5359081,0.5233606
13796,0.49961933,0.49194914,0.46029758,0.49510574,0.47848833
13797,0.52755994,0.5553107,0.5667763,0.53997934,0.5259629
13798,0.46119547,0.45876694,0.43007925,0.45119828,0.51445264
13799,0.44087812,0.4771992,0.45897087,0.4942534,0.45967367
13802,0.5077026,0.47245038,0.4368274,0.54255235,0.5177672
13812,0.5343639,0.52264017,0.4702978,0.5121623,0.54142034
13816,0.5129612,0.49146697,0.5173154,0.49857038,0.51169044
13825,0.47204998,0.50306857,0.5040243,0.48359358,0.4736441
13828,0.37352225,0.3800045,0.29913,0.38047254,0.35188317
13829,0.46916234,0.50329494,0.47127223,0.5163785,0.41423857
13837,0.50439477,0.5202033,0.45999637,0.47867578,0.44923064
13844,0.5051075,0.4861864,0.5531431,0.44790152,0.50823015
13856,0.44302323,0.50631326,0.55213076,0.5142726,0.52704114
13860,0.5691534,0.54116446,0.5768156,0.5557801,0.54893535
13862,0.44392133,0.4714199,0.5035169,0.44998696,0.4429621
13863,0.43897238,0.4921106,0.4012717,0.42249802,0.46993366
13869,0.43837786,0.41966045,0.41248822,0.4357798,0.3783012
13870,0.54988194,0.5529762,0.5538332,0.5636276,0.512016
13876,0.5266807,0.51054984,0.55514145,0.5230887,0.5020382
13877,0.5619958,0.538493,0.54484814,0.54729104,0.5644147
13879,0.41391,0.38059488,0.29676193,0.40277258,0.3966024
13883,0.5536149,0.5188258,0.5264438,0.5602626,0.56797135
13890,0.5721613,0.519044,0.5553093,0.50545627,0.54288125
13896,0.7079088,0.620072,0.74795544,0.78129315,0.77998316
13901,0.58142453,0.55509317,0.54537416,0.5493457,0.5896086
13904,0.5844187,0.5504461,0.56064653,0.5798161,0.5740633
13906,0.56130713,0.58263814,0.56175196,0.54316854,0.5255998
13908,0.43822864,0.4671431,0.44466498,0.524943,0.44742513
13911,0.4727309,0.48811817,0.47079188,0.46764594,0.48806202
13918,0.5361206,0.54792166,0.5253986,0.5587497,0.5305867
13919,0.52516615,0.5309573,0.51405156,0.5198187,0.55901754
13921,0.5249583,0.5381898,0.5825747,0.53938806,0.5779275
13924,0.45991796,0.47013915,0.4383253,0.44301262,0.42666143
13928,0.5230582,0.5643567,0.572773,0.59762055,0.58292836
13935,0.4754355,0.5011593,0.46999454,0.4820763,0.4643566
13936,0.5607043,0.5548291,0.5344775,0.56153625,0.47207892
13938,0.43607584,0.46542358,0.48697555,0.44589728,0.42899558
13940,0.5202217,0.5311074,0.5110774,0.55922794,0.53779936
13943,0.54591495,0.5402848,0.52024,0.5317264,0.49501288
13947,0.4997897,0.5284541,0.5384103,0.4834201,0.5133883
13949,0.49806684,0.52736,0.48978472,0.4872753,0.54329824
13954,0.5515863,0.53884864,0.5611968,0.5518243,0.53179044
13956,0.48958096,0.48615062,0.5287088,0.49058977,0.52374554
13957,0.53662926,0.5622638,0.5386902,0.56078124,0.55275387
13959,0.50422657,0.51021206,0.5648338,0.5229983,0.52465236
13962,0.51545525,0.5471564,0.5142062,0.52310836,0.5331346
13963,0.5870387,0.57658744,0.5564301,0.5517547,0.5481371
13964,0.59024453,0.5371118,0.5863073,0.5585777,0.579326
13965,0.4806974,0.46146762,0.46060437,0.471137,0.4257188
13967,0.47460014,0.5110618,0.51899177,0.49412584,0.5000861
13969,0.54084337,0.5017851,0.5348237,0.52610826,0.48565328
13976,0.5105115,0.48325598,0.52194965,0.5189074,0.49987063
13983,0.6317621,0.5826237,0.5659337,0.5753491,0.5592435
13993,0.4773896,0.5557341,0.5189524,0.4410829,0.48577964
14006,0.48535132,0.5170972,0.48081046,0.50268096,0.53111583
14008,0.47855267,0.46358308,0.4973724,0.49735123,0.4850957
14030,0.57232344,0.5550992,0.5555758,0.5662349,0.55128956
14033,0.5004426,0.43323213,0.49682686,0.46506748,0.45122007
14040,0.4668407,0.5007285,0.465839,0.53154147,0.54075754
14044,0.5356568,0.5606674,0.54496324,0.5235696,0.5443384
14045,0.4785958,0.47174278,0.5266986,0.48647,0.45700663
14046,0.3987075,0.3650618,0.31788144,0.34054846,0.3920745
14051,0.39473212,0.4401113,0.41124654,0.42303434,0.36730888
14054,0.5235101,0.54235655,0.45787013,0.57779694,0.56574327
14056,0.48663855,0.5458157,0.492009,0.5346389,0.50710297
14060,0.4935395,0.46778738,0.46849626,0.41046074,0.45892093
14072,0.59653974,0.6234072,0.58350396,0.5674837,0.56403196
14076,0.4303305,0.4045693,0.48417813,0.47157618,0.37545845
14093,0.38600138,0.34232017,0.39384112,0.36738837,0.35406047
14094,0.24532469,0.28203672,0.22431087,0.28262687,0.23291601
14097,0.45540512,0.4320304,0.39746794,0.45490527,0.4727619
14099,0.48499766,0.47282004,0.5047826,0.53617793,0.4901354
14102,0.5189314,0.52117604,0.54231936,0.51563466,0.46146503
14106,0.4156476,0.4831032,0.46460912,0.40208775,0.40022445
14107,0.5438561,0.50307816,0.46951163,0.5133144,0.5286818
14127,0.4780446,0.45903102,0.42518398,0.48544306,0.49051613
14133,0.48582983,0.47696698,0.52999496,0.45799112,0.4036913
14135,0.4635799,0.46857125,0.43402615,0.5102221,0.42146227
14136,0.5228295,0.50209063,0.5434337,0.52614975,0.49810266
14137,0.48727524,0.45199513,0.51999015,0.4935403,0.5046105
14141,0.5280782,0.5398073,0.52813894,0.5436387,0.5329422
14145,0.57543606,0.585821,0.5950772,0.5878124,0.60791224
14149,0.52469593,0.5955682,0.5603645,0.5595287,0.5495871
14158,0.4852044,0.49886554,0.5050576,0.50611174,0.49522007
14159,0.5446171,0.5108102,0.48578712,0.52877206,0.49268764
14161,0.51418006,0.5216378,0.5206617,0.49741888,0.55567265
14166,0.5269288,0.51154464,0.48889896,0.5521673,0.5228796
14167,0.30183157,0.33200145,0.37360933,0.36620978,0.2533132
14168,0.5449676,0.5837869,0.56594163,0.57137,0.5666382
14169,0.5399415,0.5221184,0.49124533,0.5558546,0.5274598
14172,0.27354464,0.3123251,0.31901652,0.27872434,0.29316404
14173,0.5765636,0.5179642,0.5728092,0.5540197,0.5885018
