ticker,pred1,pred2,pred3,pred4,pred5
11891,0.5534108,0.5953751,0.6043879,0.6081504,0.5631367
11896,0.5387993,0.5616976,0.5464745,0.52096814,0.5637694
11955,0.51842713,0.5571158,0.52218413,0.5495638,0.54353493
11990,0.5308656,0.5501807,0.5445409,0.5401693,0.57222605
11992,0.53976136,0.57024956,0.5038436,0.60991514,0.5865319
11995,0.5302784,0.5422229,0.51898944,0.5378111,0.5098141
12008,0.5270334,0.54864365,0.5653291,0.58951753,0.5619932
12009,0.52867067,0.55154914,0.57330036,0.50963485,0.52443165
12017,0.46059078,0.47811547,0.46309325,0.42781007,0.40932548
12036,0.5468003,0.5490742,0.5807317,0.57879514,0.63371325
12049,0.5632273,0.5934841,0.5352192,0.5915708,0.57565874
12052,0.5357131,0.55639476,0.49232653,0.5498225,0.46155974
12060,0.5554568,0.54699343,0.54704934,0.571514,0.58673364
12062,0.51846397,0.54729617,0.52960956,0.55053204,0.5446061
12068,0.5545642,0.56859136,0.54818594,0.55869764,0.6176813
12073,0.53953695,0.5813402,0.5751458,0.5261021,0.5462106
12078,0.36442846,0.3344435,0.4332906,0.3488326,0.37391144
12089,0.520711,0.528911,0.5318912,0.5180756,0.46959984
12146,0.53126603,0.5594338,0.55039895,0.544481,0.5147582
12166,0.48934734,0.5028436,0.4560727,0.5018929,0.44128528
12189,0.5335255,0.5463743,0.6001698,0.5777732,0.55175674
12209,0.45922983,0.4938302,0.49292773,0.4951707,0.47886944
12211,0.5385543,0.53881824,0.54146683,0.54097337,0.48877254
12226,0.5001392,0.5095968,0.51224786,0.5035956,0.5342847
12266,0.5399755,0.5686357,0.5213384,0.51877725,0.5604956
12307,0.50569236,0.52663624,0.4895853,0.5004697,0.48881274
12308,0.5285994,0.5474383,0.513328,0.5574834,0.52503616
12310,0.30899954,0.36266914,0.38638976,0.337821,0.33205715
12350,0.32837573,0.39401188,0.3878926,0.3691321,0.4158209
12358,0.33110133,0.32910085,0.38258994,0.37905973,0.3407063
12360,0.5279845,0.56132656,0.5385644,0.5321581,0.5345486
12362,0.5029482,0.50575286,0.48878363,0.50213295,0.47785205
12363,0.50366503,0.5468148,0.504169,0.53286964,0.55986595
12366,0.5222661,0.5657931,0.575872,0.5472555,0.5619132
12369,0.5624685,0.55635315,0.60451204,0.57489824,0.5667335
12373,0.57432914,0.57643384,0.55799776,0.5580113,0.58191794
12374,0.443747,0.45724675,0.49698517,0.49750748,0.4464836
12380,0.45499247,0.44181448,0.45248905,0.43196788,0.4304501
12400,0.5240359,0.5142966,0.5141929,0.5436931,0.48802927
12413,0.54023755,0.53886455,0.5377114,0.49930516,0.5447097
12437,0.53674936,0.5935265,0.47924224,0.5479267,0.5660609
12448,0.5389915,0.5543052,0.57795703,0.56482714,0.5388601
12449,0.5558042,0.5933562,0.56427324,0.5835983,0.55996555
12451,0.57142544,0.5920045,0.58196455,0.55173314,0.5494365
12452,0.49787062,0.43464696,0.46628278,0.46413508,0.5121707
12473,0.5109027,0.5510095,0.55403686,0.52940845,0.5397774
12476,0.5610376,0.5559333,0.5060237,0.53181577,0.5282273
12477,0.51110995,0.52964294,0.5005066,0.55976266,0.51741546
12480,0.53327686,0.5220106,0.5486045,0.5214371,0.53836846
12487,0.4595926,0.45107612,0.48261186,0.49375284,0.5007746
12488,0.44015017,0.51486444,0.45884532,0.43438792,0.49024272
12490,0.52709585,0.5993082,0.6250287,0.5740746,0.56755745
12493,0.53471303,0.5683486,0.583006,0.60616124,0.58472186
12494,0.49118665,0.53234917,0.49901307,0.4714913,0.52522534
12497,0.5263947,0.49634418,0.5038193,0.4780698,0.5124812
12502,0.4766483,0.48685676,0.52807105,0.47342786,0.5328112
12503,0.53381777,0.57044244,0.5171065,0.5765112,0.5659912
12515,0.5317386,0.544569,0.59464073,0.6000935,0.5184239
12521,0.39764157,0.44962588,0.41628593,0.4614853,0.4798909
12527,0.3921334,0.43310648,0.4386684,0.4078525,0.44612083
12558,0.4944786,0.56187296,0.5760512,0.53322154,0.5245492
12559,0.5185923,0.5461858,0.5335906,0.52171826,0.5706507
12570,0.4975257,0.52041245,0.54841036,0.5263813,0.52140474
12573,0.51008236,0.47044742,0.49694732,0.48130575,0.53136194
12577,0.51259744,0.5091199,0.51633584,0.52669406,0.50516856
12579,0.45716423,0.46360216,0.4539189,0.47111493,0.46389678
12583,0.5459352,0.5425397,0.5552034,0.53290427,0.5284132
12588,0.5257367,0.5477816,0.55151474,0.5506368,0.5545201
12591,0.54854363,0.54175454,0.5743623,0.5527941,0.5371212
12592,0.3774154,0.35515854,0.30293867,0.589707,0.35718435
12615,0.43843916,0.4970418,0.48751643,0.5226198,0.46423563
12622,0.5498259,0.59445196,0.52720785,0.5704181,0.5936542
12623,0.5542945,0.5511521,0.6032016,0.58339936,0.5755957
12629,0.51020014,0.5737718,0.5560323,0.5474132,0.53576696
12639,0.49533546,0.5163644,0.5128832,0.5101202,0.5107837
12640,0.55466896,0.54204094,0.53860426,0.56198514,0.57066154
12641,0.54646707,0.5510485,0.5374287,0.57336235,0.5469421
12650,0.55266255,0.5761399,0.54466355,0.588729,0.59357226
12660,0.45884874,0.42296407,0.41511485,0.40081546,0.48634866
12758,0.55130714,0.5371052,0.54551375,0.5338206,0.55120456
12781,0.5347197,0.54645973,0.57424307,0.5429387,0.551112
12783,0.50720453,0.525876,0.5354592,0.5284577,0.5198097
12788,0.54196036,0.5555242,0.54043525,0.537906,0.5439424
12789,0.36560673,0.42622912,0.44042915,0.43558216,0.41469374
12792,0.42996487,0.4469268,0.4720703,0.44434625,0.4378413
12796,0.5862451,0.5618342,0.5975131,0.5853816,0.57755375
12798,0.5464299,0.56207615,0.53045326,0.5774246,0.561605
12840,0.5101364,0.5109776,0.51924986,0.5406503,0.5092222
12872,0.5144196,0.5590912,0.49559182,0.52723783,0.5749593
12877,0.49260786,0.5453781,0.53598773,0.51797336,0.5281024
12880,0.49791634,0.4858358,0.5296757,0.50446326,0.5166123
12905,0.5443903,0.5589533,0.5233517,0.5783613,0.5589515
12913,0.5033493,0.44451374,0.51031244,0.5315997,0.5096569
12914,0.5702933,0.5864267,0.58680326,0.58101934,0.6022146
12915,0.47148004,0.46469188,0.5235983,0.5002438,0.5350852
12920,0.49708608,0.4784266,0.46921018,0.44731322,0.54166347
12927,0.5451777,0.5414855,0.48202032,0.52852905,0.4594725
12981,0.53495467,0.5626693,0.519099,0.5395887,0.5603417
13006,0.59407705,0.6020893,0.5173864,0.5601241,0.63592786
13007,0.4940356,0.53927207,0.5292852,0.53408283,0.520211
13019,0.5543342,0.5462788,0.5027274,0.5150208,0.49697068
13035,0.5032011,0.50726587,0.6015251,0.5623416,0.5718835
13046,0.5369624,0.5346319,0.587259,0.533025,0.49506587
13084,0.52461183,0.5133271,0.52409434,0.54606664,0.5054043
13085,0.53145146,0.5718473,0.56124085,0.55690026,0.62162095
13105,0.5274405,0.5594427,0.51127326,0.5224077,0.4797522
13107,0.48314083,0.41541296,0.48213327,0.4653799,0.44505507
13108,0.5305839,0.5392813,0.54774386,0.5268747,0.5244405
13111,0.53353953,0.54914147,0.55332285,0.55700225,0.5356655
13113,0.32667595,0.2903602,0.31556493,0.28453127,0.33311287
13116,0.5235945,0.52774996,0.5536622,0.5174946,0.5477086
13121,0.46768665,0.4460142,0.5353883,0.39206228,0.46893236
13124,0.5444505,0.5697953,0.51318955,0.5158493,0.5547344
13141,0.57489914,0.5706717,0.5709781,0.5621126,0.59732646
13159,0.50505763,0.47731653,0.503118,0.48603845,0.45855004
13168,0.5330028,0.5769738,0.5385057,0.5889484,0.5798777
13169,0.49624208,0.53155833,0.4916423,0.47492823,0.4876834
13181,0.47682285,0.523052,0.49360603,0.51183724,0.4811183
13188,0.5162844,0.53300387,0.5418454,0.5500776,0.56953615
13196,0.4502233,0.49960753,0.55780804,0.4803718,0.47590238
13198,0.46771258,0.5108166,0.42340714,0.48687148,0.46722087
13201,0.49906665,0.5318317,0.51761204,0.53365463,0.50508004
13202,0.4514751,0.44566125,0.4431232,0.5068841,0.55766225
13203,0.53466177,0.54390335,0.56911886,0.47155854,0.5271013
13210,0.55476445,0.5786336,0.52073586,0.56993264,0.5512229
13244,0.52651805,0.5146815,0.5480398,0.52600473,0.4936893
13249,0.5284764,0.531656,0.57117444,0.54278725,0.5546131
13253,0.4579565,0.46840364,0.50245285,0.4754161,0.44615766
13260,0.5217803,0.53142285,0.522155,0.54112095,0.5541403
13262,0.5126984,0.52501184,0.5195239,0.5073846,0.49289596
13265,0.5133129,0.4921301,0.50581795,0.50691754,0.47986707
13267,0.52812994,0.5556528,0.54894185,0.51616824,0.5378264
13278,0.52582675,0.5187466,0.5830351,0.52731055,0.51044387
13279,0.39960676,0.35245326,0.43618092,0.39489934,0.35978377
13280,0.49851638,0.53313035,0.54098296,0.51170725,0.48650756
13284,0.51597977,0.5533199,0.5645842,0.54967034,0.5214498
13302,0.5131167,0.51782274,0.5374255,0.5708464,0.5633911
13303,0.52383316,0.4998225,0.49653316,0.4890444,0.5259762
13305,0.505801,0.5080805,0.52196795,0.52120376,0.5478946
13316,0.41578534,0.38790807,0.46479532,0.36367115,0.45333585
13318,0.534605,0.53970903,0.5492638,0.5624282,0.5319332
13323,0.5117061,0.50434446,0.5056957,0.4648798,0.5041584
13324,0.49506184,0.46339062,0.5115445,0.5134618,0.50675
13325,0.51815987,0.48805797,0.49494642,0.53872776,0.5391776
13326,0.5904064,0.57884973,0.59325856,0.58972776,0.6215347
13328,0.54407656,0.558683,0.525968,0.5253168,0.5193146
13330,0.5015287,0.48535132,0.47302112,0.5175924,0.49376085
13337,0.38652623,0.31199047,0.31886855,0.3724072,0.33665714
13343,0.5263459,0.5467758,0.5252061,0.5507217,0.56400216
13356,0.54233426,0.5747615,0.5030626,0.56149983,0.5729241
13369,0.5064375,0.5494232,0.5480218,0.5365317,0.44960186
13375,0.49906063,0.56571406,0.5073928,0.54290754,0.5154347
13377,0.5365928,0.5665309,0.6126202,0.57550913,0.5551898
13379,0.5004605,0.5252257,0.5217667,0.52455556,0.50664806
13399,0.5466812,0.5502378,0.57389104,0.58444524,0.56236875
13407,0.553185,0.54813224,0.562779,0.5587344,0.54093206
13410,0.54144627,0.5363426,0.5291577,0.52664727,0.53044224
13411,0.52396524,0.5440719,0.48178038,0.5440984,0.47341183
13412,0.59464896,0.5727536,0.5634093,0.5858575,0.6099392
13447,0.55973864,0.53647083,0.5898571,0.53734034,0.5429804
13453,0.5555287,0.5051887,0.5044614,0.51631945,0.5370274
13455,0.45686132,0.39315823,0.50879985,0.49195394,0.5086761
13507,0.5922997,0.5665831,0.60552025,0.566187,0.56882846
13508,0.4733777,0.46555617,0.5174741,0.46863046,0.52700865
13511,0.5608876,0.5346702,0.53819346,0.5179547,0.5156067
13520,0.56357914,0.58059174,0.54791826,0.5706229,0.5662253
13521,0.57580876,0.58436817,0.5236069,0.54581493,0.52706426
13527,0.52071303,0.5032324,0.49858862,0.52561307,0.52023596
13528,0.5600887,0.57346034,0.54233277,0.59504104,0.6092669
13532,0.48350728,0.4940086,0.48726308,0.52337843,0.51720846
13534,0.54456055,0.54775476,0.5750312,0.5732315,0.60507315
13537,0.56682724,0.58883756,0.55294144,0.5675249,0.57826936
13543,0.52065855,0.5251646,0.47034946,0.58963954,0.5038976
13544,0.3596079,0.36384895,0.39810386,0.32550886,0.40762857
13548,0.57324874,0.5580038,0.56216437,0.5472116,0.5518458
13559,0.40808257,0.50058496,0.39299116,0.44900775,0.3797288
13561,0.5035758,0.46169227,0.55323327,0.5292585,0.4970408
13577,0.54248214,0.5980656,0.53146875,0.5672575,0.63812613
13579,0.5436683,0.5527522,0.55854386,0.55084276,0.5541982
13599,0.4329765,0.44309202,0.39043203,0.4929236,0.44367146
13600,0.5347032,0.52469134,0.5321399,0.51400894,0.51566464
13604,0.5387001,0.5319999,0.5120584,0.5368896,0.47835156
13610,0.5359078,0.57759446,0.553158,0.57114154,0.54379565
13621,0.43111324,0.47290072,0.43057984,0.4178177,0.46058598
13622,0.54144496,0.54443526,0.5362816,0.51389956,0.5069006
13625,0.5282656,0.54392934,0.59346145,0.5246593,0.5499532
13628,0.46805698,0.5078868,0.5130985,0.4844306,0.52929395
13641,0.55385864,0.54492307,0.54187226,0.54980046,0.5687997
13643,0.42318493,0.43589813,0.4875646,0.43743598,0.35629553
13648,0.54442936,0.5359867,0.47732005,0.52370256,0.52532136
13652,0.42680222,0.41828543,0.39310947,0.41990486,0.36901286
13687,0.51430935,0.53193486,0.511287,0.5117449,0.52349967
13688,0.54260296,0.5098277,0.5313669,0.4805499,0.47456732
13693,0.5586365,0.53679985,0.5251039,0.55881566,0.5502471
13694,0.50739855,0.5111904,0.53504753,0.46677247,0.525178
13704,0.48173717,0.46122748,0.45213115,0.48889595,0.4704928
13712,0.53275156,0.567788,0.5959832,0.52805364,0.59918714
13721,0.49256876,0.5182841,0.5343366,0.5332674,0.5067642
13730,0.48931074,0.5049875,0.50345683,0.44578695,0.55558145
13739,0.54040194,0.5809412,0.6098463,0.5623101,0.58781815
13743,0.5113768,0.53299344,0.5309901,0.55311847,0.5758502
13748,0.50002813,0.58748174,0.532518,0.5240631,0.5258246
13757,0.37577316,0.44652033,0.5278864,0.4356895,0.49345297
13761,0.80537647,0.6161786,0.6846402,0.6614335,0.706001
13766,0.52336943,0.5580207,0.52939814,0.54394335,0.5489218
13769,0.51437473,0.5177807,0.5335156,0.50920725,0.5082245
13777,0.5145387,0.49040148,0.47542053,0.4931047,0.5104152
13788,0.48903245,0.5284936,0.49379176,0.5373977,0.46828264
13794,0.48860043,0.5640586,0.5301916,0.5474409,0.5192945
13796,0.5498181,0.53429705,0.5233305,0.5261727,0.5219203
13797,0.5813058,0.5510993,0.5795777,0.57921183,0.5991734
13798,0.45672643,0.4852276,0.39086494,0.44930452,0.45220628
13799,0.48503643,0.46500298,0.49261057,0.50406426,0.5187583
13802,0.548677,0.54766345,0.5322464,0.5410553,0.534182
13812,0.48188636,0.48473144,0.51280797,0.48103404,0.46089792
13816,0.535468,0.5367841,0.62297726,0.5417194,0.5878355
13825,0.5675424,0.58710504,0.49227166,0.58073133,0.52865756
13829,0.33620578,0.42617974,0.3543001,0.30702382,0.3929394
13837,0.52741516,0.5319194,0.5424931,0.5036489,0.52906346
13844,0.35680526,0.4004183,0.41499844,0.37232894,0.39059022
13856,0.51736593,0.54506326,0.4937439,0.5543082,0.48537552
13860,0.5431372,0.57335305,0.53757524,0.5638281,0.56036925
13862,0.5246791,0.52478874,0.5260255,0.517693,0.53816426
13863,0.424451,0.36679804,0.4477267,0.44514313,0.43860218
13870,0.5310681,0.51058847,0.5247252,0.5257952,0.5284176
13876,0.50760996,0.5146046,0.46213925,0.5373052,0.5135377
13877,0.47524473,0.55693495,0.53471464,0.5301507,0.54897976
13879,0.5701136,0.61335325,0.5703567,0.5729332,0.56174266
13883,0.46786186,0.44741952,0.37995437,0.47554433,0.47643375
13890,0.5506491,0.5408258,0.5549784,0.57164955,0.56984806
13901,0.5693755,0.57482785,0.58430314,0.59211016,0.6228594
13904,0.60842216,0.5859095,0.6121046,0.60112226,0.58561176
13908,0.4997114,0.5575005,0.52539694,0.52886266,0.56272256
13911,0.5444049,0.5879679,0.54198873,0.59017646,0.56944615
13918,0.5022729,0.49751747,0.46907377,0.4794918,0.4306128
13919,0.48682868,0.5546455,0.5676306,0.49588805,0.5420961
13921,0.56479865,0.5742416,0.58572817,0.5903968,0.5893786
13924,0.47905144,0.5111257,0.5048252,0.49378514,0.49060422
13928,0.57905734,0.5763273,0.5588242,0.56991684,0.5945523
13935,0.5192813,0.5451584,0.5730327,0.56238055,0.5910661
13936,0.5061586,0.55609447,0.5366124,0.52842015,0.5583832
13938,0.5312156,0.5193046,0.48823807,0.5092975,0.4984417
13940,0.7083165,0.6972225,0.8132971,0.8006786,0.72918767
13943,0.5329623,0.5619494,0.5641836,0.53704834,0.5299317
13947,0.49811816,0.5008923,0.46792316,0.44789204,0.44305974
13949,0.6024746,0.605406,0.57948494,0.6126395,0.6008413
13954,0.44855967,0.49570712,0.44042212,0.44564798,0.46038368
13956,0.56297594,0.5214031,0.5392533,0.57288516,0.5390372
13957,0.5586934,0.58386457,0.60572773,0.60260165,0.6185963
13959,0.56177384,0.5437706,0.50286573,0.545397,0.60328525
13962,0.55658734,0.542782,0.5882777,0.61240137,0.52403116
13963,0.5005584,0.5145855,0.51398015,0.49450558,0.5027764
13964,0.51382613,0.56409717,0.5313878,0.54081184,0.5195825
13965,0.3466827,0.37022173,0.33161414,0.37972277,0.35695556
13967,0.55554223,0.59867024,0.5433877,0.5561396,0.5108736
13969,0.45450842,0.4875696,0.5612033,0.46015137,0.46068552
13976,0.53693956,0.50789386,0.54961693,0.568,0.5227195
13983,0.54339373,0.5298961,0.52143186,0.5226111,0.48228768
13993,0.601161,0.6245887,0.5685316,0.49913478,0.5599735
14008,0.5850018,0.57819194,0.54554147,0.5815268,0.5763047
14030,0.5021579,0.5018043,0.5276035,0.5037901,0.5202858
14033,0.4209863,0.4702014,0.45089057,0.46774936,0.45419845
14044,0.5743975,0.5804161,0.56593454,0.56546265,0.50884557
14045,0.5087927,0.5248336,0.4853542,0.48998177,0.44328794
14046,0.3568414,0.40040848,0.34218565,0.34812006,0.40689436
14051,0.4263629,0.4332009,0.43394366,0.4579429,0.41535047
14054,0.4756429,0.49447978,0.44263405,0.46967295,0.45526034
14056,0.45235208,0.5019063,0.48914772,0.46800366,0.4629904
14060,0.42618087,0.38181612,0.45108658,0.35907137,0.4392765
14072,0.53652555,0.5266214,0.5266432,0.5361314,0.45811912
14076,0.5406961,0.5627455,0.5558507,0.5494402,0.5520455
14093,0.46860376,0.49832407,0.46327373,0.48042208,0.47976422
14094,0.45664877,0.5111223,0.5300199,0.48545024,0.4751723
14097,0.5183784,0.5297074,0.5099722,0.5044703,0.5377916
14099,0.53526926,0.5325758,0.49602154,0.53146476,0.52410835
14102,0.5285598,0.5392808,0.48750982,0.5224467,0.5330112
14106,0.5046708,0.5493186,0.5308025,0.5251218,0.52027136
14107,0.4264463,0.42327785,0.41976595,0.4825272,0.49422505
14127,0.41027397,0.46941254,0.37260255,0.3778736,0.3758022
14133,0.36710334,0.40181053,0.4025858,0.37429345,0.40684947
14135,0.39900613,0.4576488,0.40775663,0.44315484,0.44354716
14136,0.48904428,0.5241552,0.49007237,0.51831585,0.504292
14137,0.4666575,0.47692823,0.4755868,0.49739552,0.4480206
14141,0.55695575,0.5549914,0.5747179,0.5702024,0.5369053
14145,0.5266415,0.4509729,0.55681646,0.5081783,0.54163325
14149,0.51232266,0.56872827,0.5579025,0.558305,0.55119747
14158,0.5406314,0.5343408,0.61479616,0.54885817,0.5696145
14159,0.49411786,0.5084417,0.52331424,0.53720486,0.50588685
14161,0.51688933,0.51181847,0.5417667,0.5324244,0.55339205
14166,0.5188227,0.5679407,0.54585016,0.59122795,0.57305
14167,0.46665055,0.50476456,0.576453,0.51290226,0.4937211
14169,0.54333425,0.52882326,0.59820974,0.5866119,0.59868604
14172,0.4650247,0.46429574,0.3484978,0.4647416,0.39634538
14174,0.5361598,0.5386451,0.51615,0.5108282,0.45234978
14175,0.48719433,0.49477604,0.5182689,0.49297422,0.534798
14176,0.527806,0.5312678,0.5202841,0.5095086,0.558119
14179,0.5709741,0.56440365,0.5620804,0.58401364,0.5761226
14182,0.5149783,0.50409573,0.5469749,0.5280407,0.5502425
14185,0.54526687,0.53793263,0.57000947,0.56084377,0.5939023
14213,0.5562944,0.5859463,0.61037904,0.576439,0.55560744
14221,0.5068066,0.5409936,0.5266812,0.5113812,0.53277624
14229,0.5069372,0.5714742,0.56852764,0.59514004,0.5855662
14231,0.52517617,0.55913734,0.5164912,0.5434406,0.5378417
14237,0.40193623,0.49065775,0.4092542,0.4353025,0.5072602
14238,0.5016683,0.5448299,0.56238145,0.47750705,0.5255493
14239,0.5226322,0.53015894,0.5246273,0.52727354,0.544546
14244,0.53074235,0.53502417,0.5879044,0.55267704,0.57390356
14245,0.50906104,0.50216407,0.51235664,0.5164524,0.51825833
14257,0.5542408,0.5632614,0.504255,0.53484905,0.54021037
