ticker,pred1,pred2,pred3,pred4,pred5
10563,0.51547945,0.48511755,0.51340634,0.49889663,0.5401698
10568,0.46417406,0.47203782,0.44585148,0.51406246,0.4700727
10574,0.5230406,0.53809756,0.52041644,0.4942944,0.5407219
10586,0.3959907,0.38318855,0.53076124,0.35424575,0.40050435
10597,0.39098093,0.42016754,0.39930597,0.41807774,0.3790304
10606,0.48280874,0.50913024,0.5288054,0.50162786,0.53432876
10623,0.49932355,0.50433165,0.466387,0.5132007,0.46386886
10629,0.48151082,0.5462872,0.540926,0.43089497,0.53603727
10638,0.4394218,0.46751502,0.47313976,0.4619581,0.40956062
10644,0.4116319,0.44967347,0.4554914,0.4438,0.47794512
10645,0.5292987,0.55833787,0.54781735,0.5538533,0.58972144
10649,0.45218024,0.48860112,0.47125125,0.502273,0.5118379
10650,0.45330894,0.4741404,0.43168163,0.42585248,0.44260347
10656,0.5121269,0.5161459,0.5144376,0.49316663,0.50634176
10657,0.51883405,0.5478428,0.5821683,0.51823086,0.5097065
10659,0.3732355,0.4061184,0.36045143,0.4418745,0.3394762
10661,0.47013152,0.47196925,0.4312888,0.43176162,0.45859692
10667,0.45163637,0.4569704,0.44566727,0.47286537,0.4538687
10682,0.4780726,0.50502336,0.43040943,0.4843038,0.48903275
10691,0.52412885,0.50782096,0.48334292,0.552832,0.5459847
10696,0.51730055,0.54113096,0.49736136,0.53116465,0.51015896
10709,0.42640027,0.4733867,0.48838958,0.4564262,0.41880786
10725,0.7745284,0.7553796,0.8000605,0.83021396,0.77340686
10769,0.301507,0.2876897,0.32100517,0.3547085,0.34352922
10777,0.3774679,0.52376133,0.47856647,0.428072,0.43109864
10781,0.37128434,0.34998742,0.3771587,0.3319003,0.31627122
10785,0.52444047,0.4980229,0.5006805,0.49996868,0.45710942
10791,0.51061505,0.4813245,0.5340479,0.51337904,0.5108714
10812,0.4812939,0.49676692,0.48762295,0.4897403,0.50528324
10825,0.5729033,0.53043056,0.57036656,0.54030544,0.5641059
10828,0.821791,0.7954369,0.8296195,0.9035399,0.85805583
10838,0.51980895,0.5606925,0.52911884,0.5479228,0.5464009
10843,0.506869,0.5036058,0.52744025,0.5060422,0.4989058
10853,0.45101085,0.43041733,0.4601261,0.4555975,0.41198742
10860,0.460912,0.5726383,0.48235887,0.49250022,0.29557294
10866,0.57821774,0.5846175,0.54962575,0.5735413,0.55524313
10874,0.5240846,0.49678454,0.5123673,0.4999694,0.5437978
10881,0.4487524,0.46185982,0.42351595,0.50331235,0.4506949
10886,0.50739706,0.46971786,0.4992287,0.5017796,0.48406115
10890,0.57530886,0.5703969,0.6070246,0.5802447,0.59723794
10892,0.528624,0.57185876,0.5543021,0.55614585,0.5922841
10901,0.5112878,0.53054214,0.50510406,0.5049436,0.51746196
10906,0.60665315,0.56579024,0.5439439,0.619562,0.60254943
10908,0.32582402,0.34927544,0.31552598,0.35558346,0.2614468
10909,0.5471843,0.57223296,0.5795843,0.53612,0.59283996
10913,0.5103023,0.51336396,0.61046815,0.5261548,0.5768164
10916,0.5152616,0.5166072,0.5368719,0.5505289,0.47674587
10924,0.47076482,0.45579883,0.43689865,0.45307165,0.45956042
10926,0.4550563,0.51257503,0.4031579,0.5025574,0.45071095
10932,0.5464567,0.56713605,0.5139806,0.5482657,0.5286242
10933,0.5271714,0.5771709,0.5471336,0.51938903,0.4974665
10935,0.50547874,0.50132835,0.50633883,0.5141768,0.516504
10937,0.48899722,0.44900215,0.46379855,0.50286514,0.47503296
10942,0.54263586,0.5429454,0.54207194,0.53076947,0.5285884
10974,0.47447413,0.51511747,0.48951614,0.53128636,0.54528284
10984,0.43144482,0.4976229,0.4893947,0.44442776,0.4608223
10994,0.3687376,0.39456007,0.36552903,0.39255986,0.35459122
11006,0.42467782,0.38905787,0.3639421,0.44103056,0.419873
11018,0.4383829,0.5230169,0.50173086,0.48003453,0.48874137
11038,0.4822241,0.49404818,0.4970397,0.47920716,0.4059472
11043,0.46587098,0.53474426,0.49579084,0.4640295,0.45407596
11056,0.5835933,0.5451257,0.55029356,0.49871877,0.5536872
11081,0.5311421,0.5433767,0.5366976,0.5667641,0.5622616
11082,0.3983631,0.38046363,0.26103792,0.3268237,0.25210747
11131,0.43796206,0.44155562,0.45816702,0.35060433,0.4100663
11132,0.44294524,0.44469014,0.4281517,0.43863636,0.493254
11137,0.5055543,0.5209476,0.5333424,0.54471976,0.57842463
11144,0.41093293,0.4695363,0.465122,0.42567757,0.31818902
11154,0.52248913,0.5203385,0.5265302,0.5356827,0.5096955
11157,0.39456698,0.4190138,0.4571897,0.38003585,0.39502525
11161,0.4770089,0.5444719,0.48543808,0.5223938,0.59952193
11162,0.48372847,0.5136108,0.4610553,0.45422992,0.50137705
11174,0.5565716,0.55522454,0.51305515,0.54247534,0.5388335
11183,0.41085067,0.36443233,0.40116796,0.37799248,0.32978475
11185,0.3335391,0.28009015,0.27676547,0.4007999,0.2896752
11194,0.4478957,0.461017,0.46056205,0.41503957,0.37927073
11208,0.49470028,0.5442908,0.5285628,0.53715366,0.5273547
11216,0.4446244,0.4376702,0.4847234,0.48157462,0.46305913
11246,0.37268236,0.4127557,0.30608767,0.44823366,0.33309624
11262,0.5739214,0.5302106,0.61450934,0.51861763,0.48517874
11267,0.5485582,0.5624369,0.5758604,0.57149535,0.5334747
11278,0.49362046,0.51652575,0.49636075,0.5283274,0.4889687
11285,0.5133355,0.5627938,0.5379328,0.4966819,0.5092742
11292,0.38131613,0.382637,0.41568315,0.36315313,0.35907963
11293,0.53196174,0.53743094,0.49342078,0.5246191,0.52567375
11306,0.44062445,0.42076692,0.49569088,0.40772033,0.42701802
11308,0.58133984,0.5578039,0.52837366,0.5482524,0.56533206
11315,0.46328294,0.35801813,0.3889056,0.43490264,0.349233
11343,0.5525282,0.5562621,0.56634194,0.5969927,0.5651105
11347,0.4682505,0.5104598,0.528595,0.5089171,0.50400496
11348,0.5310045,0.51202536,0.47474617,0.4671047,0.48715857
11353,0.45780894,0.4637875,0.49353838,0.46377861,0.40575725
11358,0.50004625,0.4865397,0.4605094,0.45324185,0.47438946
11368,0.32365265,0.39019123,0.22860405,0.3184011,0.26674575
11369,0.5082637,0.5015963,0.5355448,0.4458336,0.5086046
11371,0.3814455,0.34198135,0.46032315,0.38571763,0.29821968
11378,0.485458,0.452731,0.45419204,0.4371262,0.4103933
11379,0.48503914,0.52264607,0.49356598,0.51359975,0.49068588
11381,0.5251641,0.5149399,0.48891172,0.51286995,0.5419634
11382,0.53498423,0.56435424,0.49795097,0.53251296,0.47641188
11384,0.50888115,0.5030263,0.5243805,0.5325662,0.5282644
11389,0.52601755,0.5368717,0.5452807,0.53598434,0.50782114
11394,0.4331591,0.5011168,0.43072563,0.48396543,0.47826684
11396,0.63737315,0.6573494,0.70258445,0.66836107,0.5794445
11397,0.5679232,0.5610428,0.58546704,0.56161594,0.5705645
11403,0.5795415,0.5355721,0.5261047,0.54421645,0.53961974
11404,0.47349653,0.52345437,0.51332414,0.5109536,0.5266928
11406,0.5545048,0.52946115,0.5362214,0.55837375,0.48209932
11411,0.46244428,0.42358226,0.42798597,0.41871485,0.46314657
11415,0.5009561,0.486071,0.51760584,0.51234645,0.5305835
11426,0.45960113,0.47469902,0.4373309,0.46408793,0.50100356
11441,0.46919307,0.4618519,0.44690564,0.48499644,0.40909055
11442,0.51539224,0.5103522,0.51828027,0.51548475,0.52398294
11456,0.47452742,0.4936771,0.46220267,0.51068664,0.46736336
11473,0.4987377,0.46330422,0.4352335,0.48907956,0.38941133
11478,0.46506742,0.523812,0.5091245,0.46468872,0.42907467
11481,0.4174086,0.42140177,0.3946265,0.4101699,0.3986644
11483,0.54998547,0.5286224,0.4807374,0.53758425,0.51840574
11493,0.4069654,0.5111544,0.53221166,0.4456033,0.43602046
11499,0.47799167,0.3885729,0.39312252,0.45497453,0.47094077
11506,0.44524327,0.3982656,0.3632866,0.44449863,0.38414693
11509,0.5040877,0.484536,0.5448472,0.54352224,0.5255859
11510,0.50369513,0.52539283,0.51534694,0.47810432,0.5002271
11513,0.5290026,0.5032103,0.55446327,0.53959626,0.5387918
11531,0.50530446,0.5091906,0.5084178,0.498383,0.49209583
11533,0.55541074,0.5668867,0.55608946,0.5757882,0.55076444
11547,0.49416283,0.493811,0.49861288,0.51467425,0.43912375
11552,0.5263458,0.55960166,0.53714824,0.52982,0.53975177
11565,0.48208216,0.46915045,0.46575898,0.46770647,0.4628673
11581,0.5424857,0.53886336,0.5038798,0.5243992,0.5014706
11587,0.5327915,0.49607614,0.45613232,0.5059949,0.4290351
11593,0.48880807,0.46287686,0.43616435,0.40824112,0.46504202
11599,0.50864327,0.52640945,0.51093256,0.5105471,0.4751337
11600,0.48369125,0.53635406,0.54707414,0.5408796,0.5091455
11607,0.565755,0.56657815,0.5570092,0.5732948,0.54624546
11618,0.5266879,0.5531474,0.52996594,0.536403,0.53993607
11622,0.43164128,0.46643332,0.42636755,0.43834996,0.44906878
11624,0.45280808,0.4653784,0.4697122,0.44108033,0.44508526
11625,0.50847244,0.43475983,0.400829,0.47227636,0.50114775
11628,0.4358479,0.42045918,0.45744306,0.4850471,0.41747406
11634,0.5100386,0.45122007,0.50740886,0.47569987,0.47507548
11636,0.54061586,0.4934072,0.4383357,0.49322265,0.57543755
11638,0.50312716,0.4932015,0.51427466,0.48826507,0.48293173
11641,0.5240065,0.49408984,0.5184665,0.5032974,0.51376367
11644,0.5379451,0.5321396,0.5736314,0.50459236,0.4912246
11646,0.51828253,0.4400106,0.4832109,0.52423024,0.57291347
11647,0.53963023,0.4816471,0.60471,0.5037133,0.6133485
11652,0.44915614,0.45972764,0.42621756,0.46539086,0.49002227
11654,0.52613455,0.46412295,0.5325012,0.5347712,0.48674342
11656,0.3406129,0.4230931,0.37664717,0.39433262,0.39306375
11663,0.45525813,0.45211405,0.43694007,0.43296626,0.42965388
11671,0.31642517,0.38823557,0.3213888,0.35501423,0.3471582
11674,0.53765523,0.51059496,0.50288343,0.5281248,0.52367604
11681,0.364082,0.458594,0.40397272,0.38544583,0.42944604
11691,0.5811321,0.55461484,0.5340731,0.565884,0.58845747
11701,0.4219127,0.44712728,0.43897083,0.45508233,0.39233756
11703,0.5242331,0.52668476,0.5275809,0.53749704,0.51247233
11705,0.59437233,0.62778145,0.5607824,0.63781065,0.6046892
11707,0.46887493,0.5022368,0.47383356,0.5070665,0.48733434
11713,0.48527873,0.48165956,0.4990383,0.5107803,0.5294337
11731,0.5067242,0.51635396,0.4983054,0.45770794,0.4881286
11748,0.467606,0.49553943,0.50688744,0.4754463,0.47853258
11750,0.509268,0.5363792,0.51730204,0.52451104,0.52641475
11752,0.47104517,0.44199434,0.4255676,0.4735591,0.4489303
11754,0.5095192,0.5330047,0.552641,0.5241411,0.48187885
11762,0.51945513,0.52540237,0.5567251,0.4682429,0.50692004
11775,0.43685395,0.494412,0.5422669,0.47472498,0.44684446
11781,0.37498066,0.29984033,0.33954185,0.35191512,0.34922764
11786,0.5139224,0.4856103,0.5019948,0.506464,0.48910478
11790,0.49178594,0.5189073,0.49722537,0.47710875,0.54421955
11794,0.32906848,0.3424306,0.27065182,0.36579618,0.34615463
11805,0.4433144,0.42131042,0.48190647,0.45501477,0.393504
11809,0.45405167,0.4940104,0.51558095,0.50131124,0.49780157
11823,0.52918756,0.5349885,0.5057552,0.5170913,0.55920607
11825,0.49399048,0.49539825,0.48967844,0.48895848,0.4748928
11833,0.5100489,0.4767711,0.477981,0.41901886,0.40765107
11839,0.39231765,0.45122182,0.41443264,0.4266569,0.32074898
11844,0.55245143,0.54173994,0.49757433,0.54605633,0.5729998
11847,0.55708283,0.52532977,0.52697754,0.55639386,0.58609384
11850,0.4792498,0.47151133,0.5007905,0.49939272,0.45710644
11851,0.4983107,0.5104171,0.45837346,0.50672114,0.4905611
11866,0.5280085,0.49681982,0.5009547,0.52944154,0.4571942
11873,0.48637018,0.5075665,0.48565528,0.46936807,0.45675138
11881,0.46068987,0.4722823,0.4148019,0.46417868,0.45855996
11884,0.4956699,0.48224148,0.47543544,0.45962578,0.41169673
11887,0.5459339,0.52786887,0.5417825,0.58001333,0.55357206
11891,0.4715921,0.5038753,0.48538935,0.44670117,0.3795373
11896,0.53769165,0.5597617,0.52206266,0.5627448,0.53500235
11898,0.5364139,0.47909734,0.5124387,0.49647412,0.46244904
11901,0.34783667,0.28242838,0.33576283,0.33363837,0.3107624
11903,0.42664716,0.44074988,0.43080646,0.443674,0.38589865
11908,0.49690667,0.48251018,0.49760887,0.50145644,0.5012525
11910,0.51714176,0.48599377,0.53886247,0.50853616,0.46381584
11917,0.5109577,0.5363328,0.5054212,0.5168355,0.5081431
11923,0.4773879,0.47381264,0.4462638,0.48712718,0.42880476
11927,0.47086117,0.50157946,0.5046627,0.4935675,0.48139375
11955,0.4720969,0.5122591,0.50033414,0.4950133,0.4356514
11970,0.51644754,0.50641346,0.5128686,0.5146241,0.5013607
11976,0.54983217,0.49296767,0.52652097,0.53397006,0.5145315
11992,0.5717117,0.52668977,0.5793227,0.59147996,0.536359
11995,0.5353286,0.534344,0.54493254,0.52061015,0.52596754
11998,0.4364908,0.44741488,0.48204818,0.47906825,0.487801
12008,0.55550516,0.5522638,0.5602793,0.53717273,0.5365261
12010,0.5119243,0.6155874,0.53153294,0.49681467,0.49243662
12022,0.47931117,0.5151731,0.46607333,0.4933283,0.4776247
12036,0.5648333,0.57509536,0.5544692,0.5863093,0.5695285
12052,0.53456384,0.56980276,0.520696,0.5234942,0.5099981
12060,0.5152663,0.52233744,0.52966917,0.5175108,0.48194835
12062,0.58148587,0.5646731,0.55971205,0.54369265,0.5424589
12063,0.5020414,0.55663323,0.54976815,0.47043395,0.53407204
12067,0.5465089,0.5626503,0.5594087,0.5238279,0.5270978
12068,0.42356962,0.4927072,0.5044062,0.45418382,0.46685955
12073,0.542857,0.5440417,0.53026754,0.55261064,0.48222697
12074,0.5495679,0.48514122,0.5218469,0.5040997,0.53257173
12079,0.6209741,0.583295,0.5963035,0.59220517,0.61672306
12106,0.48359197,0.532957,0.4889791,0.4530786,0.54022914
12113,0.37980172,0.3701532,0.31679535,0.37186292,0.33220312
12118,0.4526269,0.46286365,0.55263394,0.48042262,0.4902316
12140,0.51886827,0.51698667,0.51807654,0.50937104,0.5302521
12149,0.4826296,0.4984924,0.48009515,0.4638666,0.5115433
12165,0.6193256,0.61586523,0.5880844,0.5371876,0.6483402
12166,0.3906373,0.42370993,0.3935876,0.4619459,0.40843716
12169,0.53741133,0.5369453,0.53512937,0.5316341,0.5471851
12171,0.4730785,0.5147266,0.46815336,0.5028607,0.51576316
12173,0.5429413,0.5480195,0.55193865,0.5294697,0.57959396
12174,0.47097054,0.48386872,0.528735,0.47528806,0.44763562
12188,0.4119955,0.49506086,0.4960542,0.47670054,0.45105952
12189,0.46411297,0.5272115,0.44203103,0.35210538,0.32376435
12190,0.4818377,0.49960226,0.5341149,0.48347712,0.5011107
12209,0.43661758,0.4068917,0.44428775,0.4034706,0.4826693
12211,0.55660725,0.5039568,0.5266365,0.5584607,0.5112025
12214,0.3470586,0.3835006,0.39922082,0.36639345,0.32050952
12217,0.5235781,0.49765676,0.4414146,0.4697914,0.5695855
12221,0.51027757,0.4388958,0.43508142,0.526641,0.3866044
12226,0.48650566,0.4248836,0.45167893,0.44773617,0.44031027
12236,0.52544034,0.5075158,0.47441205,0.51369864,0.47941983
12248,0.40660924,0.4408906,0.40521955,0.44812763,0.429942
12253,0.5050128,0.4982903,0.4780671,0.5409055,0.44515505
12260,0.4391468,0.43053603,0.35189033,0.43106824,0.41495618
12265,0.49978876,0.50281006,0.46154726,0.47923714,0.49853936
12266,0.43681517,0.494266,0.4237031,0.48302153,0.4616516
12281,0.446567,0.48181227,0.45207584,0.47753155,0.45921603
12458,0.517373,0.53835213,0.5116693,0.510508,0.52536726
12490,0.52943456,0.53513163,0.4812515,0.51311135,0.4950462
12503,0.5398927,0.58094984,0.5382175,0.57045436,0.5776862
12570,0.5605725,0.5933615,0.57136947,0.57340527,0.5459789
12627,0.48664778,0.50094223,0.52400094,0.52781546,0.48837045
12650,0.49867097,0.48557618,0.45455262,0.49156934,0.4805414
12758,0.4577107,0.41809338,0.47566995,0.41065827,0.472197
12781,0.51792884,0.5036594,0.4776731,0.52275276,0.48515004
13056,0.5558841,0.5571578,0.5468537,0.48983625,0.54610765
13100,0.45343918,0.48204347,0.47241163,0.46137485,0.4333699
13119,0.504463,0.4825108,0.53611535,0.51291513,0.49794737
13303,0.49092335,0.5021948,0.51730084,0.5163968,0.5283539
13470,0.45853582,0.4784633,0.43898046,0.47548845,0.46953192
13507,0.4703121,0.56314147,0.60917646,0.54941416,0.5417774
13603,0.4791166,0.5277941,0.547407,0.54869175,0.5209031
13610,0.5301057,0.5281208,0.5112873,0.55117947,0.51843524
13688,0.5610443,0.57701385,0.5600624,0.56188923,0.5701817
13769,0.48793283,0.4775003,0.45588294,0.47839144,0.47529942
13777,0.42357695,0.45774066,0.4062818,0.43921563,0.41618714
13821,0.5592279,0.5546101,0.55104953,0.54216945,0.5386664
13856,0.5917219,0.5546385,0.5575916,0.58400816,0.5534566
13901,0.49915686,0.51631886,0.4843556,0.5287333,0.51221097
13928,0.49246314,0.5449661,0.5249702,0.53018737,0.5107594
13936,0.5621461,0.5844746,0.5939908,0.5659749,0.58736783
14008,0.5166984,0.5466634,0.6007524,0.59300584,0.55845267
14059,0.49679372,0.53228295,0.48132873,0.513122,0.5243799
14198,0.522793,0.5134844,0.6278937,0.56113523,0.53462595
14219,0.45946324,0.47602484,0.516359,0.47115484,0.46619225
14227,0.51582545,0.52086806,0.499773,0.51591545,0.50073165
14286,0.41051525,0.3944675,0.43130466,0.4898328,0.44184494
14322,0.4253548,0.37951693,0.43597952,0.36745012,0.38411528
14323,0.5297374,0.52735186,0.55052036,0.52521855,0.5356035
14461,0.44109753,0.47875047,0.4347678,0.44219002,0.36776897
14526,0.51794314,0.54843605,0.56281143,0.56571174,0.4919692
14541,0.50458306,0.5271382,0.513416,0.51624817,0.56042904
14593,0.5594889,0.4948479,0.55463105,0.5304186,0.52416
14656,0.5410047,0.53936166,0.5306084,0.5290012,0.556101
14702,0.5708268,0.5623269,0.54678255,0.61703837,0.5844955
14795,0.49918342,0.47050604,0.47141543,0.49166906,0.4775368
14816,0.61408687,0.619043,0.6380364,0.597632,0.6265068
14868,0.53315824,0.52366245,0.56291217,0.50825274,0.5439522
14891,0.51810247,0.47987467,0.5217632,0.5363796,0.47139904
15069,0.49556,0.5049559,0.5304898,0.51919496,0.5094286
15070,0.5469974,0.5212821,0.57474345,0.5586774,0.536396
15077,0.51612794,0.5423655,0.53510934,0.51455146,0.51790375
15202,0.53608567,0.5309399,0.53492516,0.54902667,0.53172344
15203,0.35668796,0.3445021,0.37379125,0.35900873,0.3668427
15318,0.57087857,0.5575712,0.60335773,0.5636457,0.5365351
15456,0.5125619,0.49737552,0.502849,0.50795275,0.49681813
15457,0.52507854,0.50594985,0.5348618,0.5230325,0.4756562
15472,0.53710455,0.5347122,0.5208589,0.5601702,0.5512998
15537,0.5001894,0.44063845,0.47862646,0.4929597,0.51043326
15553,0.546279,0.604264,0.594706,0.58932906,0.5680184
15560,0.5749858,0.5751736,0.57857966,0.50041914,0.53729165
15579,0.4933832,0.54621714,0.5707119,0.55386466,0.57969284
15580,0.4154886,0.44660693,0.3510381,0.41360274,0.4017736
15667,0.5455266,0.5416432,0.5203985,0.47663975,0.49983782
15720,0.5300231,0.56374544,0.5653748,0.5082656,0.519931
15721,0.54176015,0.5365086,0.5186429,0.52551633,0.519049
15748,0.3522293,0.40766218,0.3629346,0.3833246,0.33336654
15991,0.5035857,0.519722,0.4929288,0.47467083,0.42881933
16030,0.53027636,0.5201317,0.50980407,0.52568316,0.4882065
16126,0.41287777,0.46311814,0.46024406,0.42162627,0.39736393
16417,0.3912323,0.38517502,0.42699963,0.3694778,0.3511578
16424,0.5514823,0.53501725,0.54111576,0.545239,0.52803457
16432,0.48402533,0.5219587,0.4709325,0.5070204,0.48766544
16505,0.5025028,0.5307935,0.45287853,0.49512574,0.46076766
16548,0.51046264,0.5245262,0.5063896,0.51500285,0.54466593
16555,0.53076726,0.5254091,0.52877665,0.5293701,0.51725787
16600,0.4651344,0.49735373,0.48945034,0.4605084,0.54129976
16644,0.5658263,0.55302733,0.57217765,0.5280379,0.5754561
16678,0.50242895,0.53301114,0.5524726,0.5129995,0.5155397
16715,0.44821724,0.4665856,0.5041442,0.38397995,0.40711358
16890,0.5690634,0.5851612,0.59147245,0.5725486,0.58508277
17005,0.5696779,0.5800024,0.56674814,0.5819291,0.5566042
17137,0.5369537,0.50930184,0.5406907,0.5274974,0.5396537
17144,0.44368964,0.4978936,0.4470358,0.5179611,0.40761986
17337,0.44180232,0.3995332,0.40267587,0.4341279,0.36414087
17444,0.43867508,0.47128975,0.45872158,0.46916273,0.44058922
17478,0.5674015,0.5884943,0.6177394,0.56094986,0.53502476
17523,0.45871633,0.44429138,0.49279356,0.4846526,0.43469894
17559,0.4371508,0.4844582,0.49938715,0.4670595,0.46527803
17671,0.51520306,0.48308238,0.51066136,0.48322636,0.51383734
17726,0.45836347,0.5041057,0.4617388,0.47959733,0.50248843
17743,0.541303,0.52421725,0.5499693,0.54136825,0.5664573
17750,0.5351176,0.5681346,0.5658475,0.5522334,0.5756616
17778,0.57012665,0.5424672,0.59757906,0.5867555,0.5763213
17806,0.5244867,0.5067576,0.49889916,0.5089006,0.5197774
17830,0.51114064,0.5192234,0.5256873,0.5137689,0.5027136
17929,0.5253692,0.535003,0.5359589,0.5106048,0.5358037
17961,0.56627214,0.56692713,0.54108244,0.56396514,0.5734274
18016,0.5132785,0.5102886,0.4940741,0.5311786,0.50746894
18033,0.36903787,0.44584122,0.5335449,0.3642892,0.4038708
18075,0.3241727,0.43286327,0.39707425,0.30227643,0.27970102
18091,0.5297469,0.5190956,0.5810804,0.5012499,0.5349815
18092,0.552198,0.5114453,0.50989074,0.4937016,0.5289978
18148,0.43565974,0.42417774,0.40222278,0.47838843,0.42524666
18163,0.48976618,0.5283896,0.49373868,0.51871055,0.39433926
18244,0.5229336,0.5723626,0.5669816,0.5543171,0.485477
18286,0.49093848,0.48237044,0.5054167,0.51240385,0.4994148
18403,0.5482612,0.50229776,0.51627654,0.5247307,0.5177142
18411,0.53613037,0.5838307,0.5746332,0.5601681,0.54226494
18438,0.4985446,0.46379995,0.50973946,0.496484,0.48193178
18542,0.5322674,0.5517171,0.5726951,0.551669,0.5485154
18570,0.47273013,0.4956876,0.51275367,0.48404568,0.46549383
18649,0.527718,0.51778257,0.55342865,0.5457886,0.4998848
