ticker,pred1,pred2,pred3,pred4,pred5
10860,0.5536363,0.51808256,0.5216678,0.56781137,0.55240726
10866,0.51180565,0.5221985,0.50225776,0.5101457,0.52312934
10874,0.4805844,0.4667905,0.48354268,0.40499392,0.40163526
10886,0.5745712,0.582872,0.5231437,0.6089915,0.62093335
10890,0.5003111,0.50310016,0.46662953,0.5289861,0.4815711
10892,0.4611212,0.458687,0.45635882,0.43934217,0.4848725
10901,0.58075917,0.5489316,0.570166,0.59758306,0.5794093
10909,0.50166106,0.51866615,0.5356538,0.51685756,0.48339295
10913,0.50296354,0.5295887,0.5070746,0.50738335,0.49005654
10932,0.555799,0.5801837,0.5690219,0.5388921,0.5702207
10933,0.49833825,0.49995783,0.5326977,0.47032878,0.4939212
10942,0.5246366,0.50262964,0.5544932,0.54684764,0.5085651
11006,0.4855474,0.5386451,0.49764547,0.49227947,0.4985129
11018,0.5203739,0.54390615,0.52577245,0.5789554,0.544853
11043,0.51144314,0.52203774,0.553884,0.53770465,0.5157475
11056,0.52805626,0.53634936,0.5347642,0.5287368,0.4910408
11081,0.56598365,0.5995688,0.61322194,0.5746376,0.66436654
11131,0.45968613,0.41480574,0.4175604,0.42447355,0.41803417
11144,0.48563188,0.4291727,0.5196055,0.48258176,0.49597302
11154,0.56611574,0.57342565,0.569419,0.52916396,0.54346037
11157,0.44957337,0.4209966,0.46296236,0.40174183,0.41685262
11174,0.5995639,0.5769397,0.5744142,0.62312365,0.5897359
11208,0.4359476,0.4138991,0.48487705,0.46316567,0.44440314
11246,0.51520663,0.50794595,0.472873,0.49321786,0.5690883
11267,0.3362154,0.32990092,0.40961984,0.34177983,0.28847158
11285,0.53772616,0.5291602,0.56531715,0.5097774,0.5018532
11292,0.4651276,0.45210406,0.37747106,0.5234861,0.45953062
11293,0.49694607,0.5163138,0.49356258,0.50706047,0.52169955
11308,0.49099874,0.49425414,0.4930178,0.53576934,0.4816201
11343,0.52800244,0.5247061,0.55223143,0.5437764,0.5240204
11348,0.49585307,0.51440114,0.50285846,0.5021716,0.46477976
11368,0.56218827,0.52582335,0.55286354,0.54983056,0.50732577
11369,0.48934102,0.4851673,0.4744636,0.45131567,0.39516652
11370,0.5044445,0.55080146,0.5670957,0.54008156,0.5489057
11378,0.57196665,0.55351996,0.5373315,0.53963244,0.5327854
11379,0.445695,0.49975476,0.47155216,0.4753027,0.4940228
11382,0.4247092,0.48208505,0.46015498,0.46782875,0.4395272
11394,0.49871776,0.4729032,0.5128086,0.53107864,0.5071522
11397,0.51051164,0.48739615,0.5358327,0.5077035,0.47616455
11403,0.44264817,0.5221032,0.48296228,0.4420783,0.43888834
11404,0.56073153,0.53756374,0.5930109,0.5254125,0.50789934
11442,0.56974363,0.5039234,0.5296267,0.5396648,0.5246258
11478,0.5899733,0.54250664,0.5843207,0.5571798,0.547874
11481,0.48629853,0.5335024,0.48861977,0.5280105,0.47995114
11499,0.5514749,0.5667549,0.5465373,0.5575625,0.53734225
11506,0.5008796,0.5125946,0.38229027,0.47344482,0.4990967
11513,0.4812288,0.5371191,0.5593091,0.5247402,0.521872
11533,0.56934017,0.53190476,0.54011726,0.53423,0.53576934
11547,0.507899,0.49128193,0.5074682,0.46391577,0.50949246
11552,0.5716554,0.56879616,0.5353312,0.5440406,0.5073416
11565,0.49761426,0.51374155,0.47987512,0.48396102,0.47762844
11581,0.52747256,0.4981663,0.44415003,0.45537472,0.41810945
11587,0.53770286,0.52425885,0.48921758,0.5278972,0.5221185
11593,0.5244841,0.48672518,0.5140372,0.53041637,0.51065046
11599,0.5643693,0.55597866,0.54469764,0.5292851,0.5261105
11600,0.5753841,0.5548363,0.53435564,0.5336708,0.5730577
11618,0.45036793,0.42315668,0.40951946,0.45712185,0.39823642
11628,0.50833315,0.516735,0.5053927,0.53383553,0.49578467
11638,0.5426452,0.5582048,0.552631,0.5520681,0.53535444
11641,0.5395245,0.556985,0.5313374,0.5155394,0.5439789
11644,0.54469955,0.50565904,0.5517404,0.49517098,0.47820666
11652,0.50280577,0.54075825,0.55916053,0.51937425,0.4854199
11654,0.48860544,0.503002,0.49294937,0.53174937,0.5516408
11664,0.61627704,0.6157862,0.608414,0.5776159,0.55449957
11674,0.43724054,0.4444257,0.47966534,0.4944648,0.43780264
11691,0.53989565,0.47365928,0.48414466,0.49571383,0.5449035
11701,0.50118166,0.51004386,0.4975673,0.52270967,0.47856534
11703,0.5405161,0.52900463,0.5080784,0.50153285,0.53601414
11707,0.5423787,0.5206952,0.4805907,0.52378976,0.48782986
11731,0.5571235,0.55398273,0.57197636,0.5405803,0.5394436
11748,0.4396593,0.42907828,0.34843212,0.4103326,0.33505365
11750,0.39667985,0.38691667,0.40779182,0.40684667,0.38004363
11752,0.5251496,0.5357445,0.5685993,0.5150274,0.540299
11762,0.5830058,0.5511095,0.5339732,0.56441593,0.5237484
11775,0.5592456,0.53078955,0.526674,0.4860078,0.542465
11781,0.44248736,0.4357314,0.4497456,0.4635842,0.43967596
11786,0.560777,0.54827255,0.5503887,0.49990892,0.48489013
11790,0.5776222,0.5767148,0.55145746,0.56509876,0.5477434
11803,0.5390795,0.53472555,0.52295864,0.532669,0.48113742
11809,0.42956668,0.46371806,0.46879515,0.45234767,0.4825819
11825,0.4648531,0.4229918,0.40992236,0.45991957,0.40009454
11839,0.53908855,0.56183696,0.52435786,0.4839484,0.49369708
11844,0.49505955,0.4784294,0.51674896,0.5159174,0.5335745
11850,0.5573234,0.5388822,0.5645856,0.48727742,0.5160457
11884,0.51589394,0.5513676,0.5472921,0.5493914,0.55164474
11891,0.5107202,0.5227823,0.449466,0.46152207,0.4544743
11896,0.5191099,0.56165576,0.51929045,0.559493,0.50384
11955,0.42553458,0.481883,0.43070793,0.44912553,0.44851294
11976,0.44141996,0.41024312,0.41941452,0.40753275,0.37713048
11992,0.5161207,0.49180374,0.5133894,0.4822108,0.47367457
11993,0.5718929,0.6098261,0.5824955,0.61331856,0.5824712
11995,0.5009791,0.52311677,0.5406579,0.5124342,0.5609552
11999,0.43778226,0.52670115,0.4501107,0.48295358,0.46746087
12008,0.47666064,0.41734344,0.44140106,0.4477926,0.44636172
12009,0.51555026,0.5537467,0.5156334,0.52674514,0.50451976
12011,0.46367803,0.46836334,0.45652765,0.4666442,0.5007011
12014,0.60976624,0.638721,0.64851636,0.6415392,0.623818
12017,0.50349027,0.5314332,0.46001765,0.5110435,0.4727334
12025,0.47157207,0.4688318,0.46142593,0.460781,0.41904464
12026,0.45950538,0.5090596,0.48416355,0.4515122,0.41644272
12030,0.4546376,0.4453677,0.4307323,0.41293207,0.43050548
12036,0.5818536,0.57387125,0.5865402,0.57089895,0.5820353
12049,0.43577504,0.45728746,0.4853065,0.41604775,0.38901335
12051,0.6014407,0.57363576,0.61453086,0.53450596,0.53637403
12052,0.54867494,0.5240876,0.5332735,0.5430771,0.48699656
12056,0.5500316,0.54366046,0.5774718,0.5604624,0.5475537
12060,0.49522996,0.5077638,0.4767369,0.48327905,0.44747546
12062,0.49058387,0.47148997,0.49668926,0.45006692,0.46436137
12068,0.5338651,0.5589956,0.5833155,0.553124,0.5356141
12073,0.44774655,0.5369501,0.5272107,0.505516,0.50693494
12078,0.6219053,0.5961638,0.64127815,0.6072443,0.60487217
12080,0.46796843,0.4846417,0.4592609,0.49034008,0.4412332
12085,0.40838215,0.47977504,0.4226696,0.4397558,0.3603962
12088,0.5077072,0.5130593,0.46702752,0.4918115,0.48941377
12089,0.5031178,0.4793207,0.46910766,0.50713325,0.45350757
12090,0.3994538,0.4294097,0.47930256,0.4732302,0.43900907
12106,0.6307255,0.62055594,0.5926627,0.59836364,0.6050124
12149,0.4460531,0.43122602,0.42546162,0.4234135,0.43054408
12166,0.45051235,0.48543513,0.47522497,0.43411365,0.46291298
12169,0.6170285,0.6257086,0.57540196,0.6062767,0.60492444
12173,0.53932595,0.52124304,0.5446038,0.52322346,0.5256931
12189,0.49708304,0.5057995,0.51286155,0.53936327,0.52370393
12190,0.5372371,0.57377124,0.63454074,0.54406667,0.6505102
12209,0.45717096,0.47662017,0.49056077,0.4964139,0.4563671
12211,0.5273886,0.5304147,0.54887795,0.5453852,0.5754173
12217,0.5574762,0.53201205,0.5380005,0.49613234,0.48158744
12226,0.49792543,0.363478,0.44665456,0.48758972,0.41901904
12248,0.43886113,0.42733878,0.4277038,0.41254342,0.44948566
12266,0.45813116,0.45091256,0.4783391,0.4308564,0.4443616
12307,0.48179832,0.4998016,0.4660781,0.4772908,0.45779333
12308,0.5261338,0.5348892,0.5151256,0.50660086,0.5131019
12310,0.48561934,0.47415242,0.47840837,0.5040296,0.5080798
12312,0.49810895,0.50087315,0.53191763,0.49559122,0.4786417
12330,0.5285715,0.5546694,0.5148334,0.51663584,0.46882185
12340,0.49344972,0.46952784,0.5261109,0.4794592,0.46246496
12347,0.5212979,0.50050694,0.53325623,0.54829687,0.5304912
12348,0.55938596,0.55544794,0.583189,0.5571281,0.53811485
12349,0.49403474,0.551815,0.43924546,0.48782027,0.5109658
12356,0.49850678,0.49594393,0.46478286,0.52770835,0.479142
12358,0.47876397,0.4941323,0.46435413,0.49124265,0.510915
12359,0.4903437,0.506607,0.5589245,0.525516,0.49979687
12360,0.49743262,0.49870548,0.4678618,0.48287672,0.44243094
12362,0.49469927,0.50204575,0.4886118,0.48802823,0.46642467
12363,0.45169327,0.5213802,0.4858238,0.44267315,0.45862383
12364,0.5620004,0.5303129,0.49970976,0.52316016,0.5228723
12366,0.54321736,0.5319259,0.52185684,0.5195463,0.54449964
12369,0.5738657,0.56839305,0.58755285,0.5628636,0.5188831
12373,0.55163705,0.5577041,0.51372296,0.49361295,0.5531503
12374,0.5186659,0.5234113,0.49747086,0.52427495,0.5369488
12380,0.5339404,0.49555942,0.5222299,0.5180158,0.52084064
12384,0.53858054,0.5327063,0.5669366,0.5353561,0.52973986
12389,0.5339681,0.5410816,0.49024263,0.5167408,0.488234
12392,0.41863438,0.4681127,0.5191653,0.49557212,0.40817612
12398,0.49642512,0.50363874,0.48308402,0.5117245,0.48270375
12400,0.4897717,0.4823224,0.5333301,0.5209476,0.45942065
12402,0.4626919,0.42601544,0.44757468,0.4299075,0.46802688
12406,0.53791445,0.55302197,0.5474222,0.5336246,0.53922486
12409,0.49260682,0.5188787,0.4998152,0.50172055,0.49960664
12410,0.45788968,0.48417118,0.44423896,0.4673687,0.4392219
12413,0.50101864,0.552644,0.56834084,0.53607833,0.4338602
12437,0.5174824,0.53558767,0.5368095,0.53195393,0.5098466
12440,0.39728326,0.42689505,0.35916233,0.40091878,0.3704595
12446,0.5084244,0.55418795,0.5358904,0.55401,0.5100232
12448,0.5537288,0.53109956,0.5184906,0.53310764,0.5422432
12449,0.5575341,0.5605042,0.5245438,0.54953885,0.57579035
12450,0.47561148,0.50702643,0.50778365,0.5029035,0.46187833
12451,0.5057765,0.5156414,0.5530463,0.49932116,0.46703607
12452,0.4826977,0.43781373,0.46564478,0.4602078,0.44914067
12473,0.56423074,0.57823044,0.56672686,0.56535953,0.54451424
12476,0.5706929,0.51857287,0.5199804,0.5312257,0.5788685
12477,0.56910986,0.5521369,0.5480337,0.53736335,0.5449246
12480,0.47089693,0.4814905,0.45634225,0.45708805,0.47429335
12484,0.37771672,0.44931886,0.36104417,0.3821962,0.38998052
12486,0.52304304,0.51447767,0.5703802,0.53877705,0.5506081
12487,0.507557,0.47598082,0.39723557,0.45671925,0.4556125
12488,0.55449086,0.538549,0.58134484,0.5590101,0.53273565
12490,0.5519184,0.5353895,0.5636651,0.5210848,0.52657866
12493,0.5712658,0.5500271,0.5459918,0.56305593,0.56628036
12494,0.5389865,0.49208647,0.49303105,0.5012121,0.5308896
12496,0.45640483,0.44333544,0.50350446,0.46549714,0.4773426
12497,0.54312384,0.5072714,0.503178,0.48417038,0.44455704
12498,0.50000244,0.482846,0.48283353,0.5046002,0.4782697
12501,0.5455503,0.58506083,0.5598016,0.5780951,0.5617594
12502,0.24474405,0.22870219,0.23720716,0.24533536,0.26107126
12503,0.40851864,0.40853262,0.48934057,0.41907048,0.3984891
12509,0.4948721,0.44524428,0.45913666,0.4595488,0.4630643
12515,0.38662446,0.44797805,0.42288312,0.44378066,0.46290895
12521,0.56032765,0.52518785,0.5690204,0.53137076,0.5617178
12527,0.47682062,0.4717017,0.4365024,0.42584768,0.37396893
12557,0.5439543,0.5866459,0.5232701,0.6147977,0.53642887
12558,0.43526334,0.529423,0.5120617,0.40934488,0.46751457
12559,0.5436786,0.56706536,0.52810633,0.53537565,0.51441133
12570,0.5417616,0.57654876,0.56490874,0.57065386,0.50270146
12573,0.42439663,0.41405928,0.46719027,0.3823931,0.47410977
12574,0.49707532,0.48302788,0.5132384,0.51524365,0.47544175
12575,0.557406,0.5711693,0.5542738,0.56453615,0.53772724
12576,0.46789092,0.5113405,0.5109583,0.48073214,0.47775188
12577,0.5129496,0.5024655,0.51510876,0.5371398,0.50741553
12579,0.40250194,0.43621942,0.43580776,0.4023883,0.41437122
12580,0.398182,0.43262783,0.38854605,0.39299053,0.39268026
12583,0.50163996,0.51122874,0.48411536,0.5126715,0.5429042
12585,0.5224907,0.5295152,0.52374154,0.52167034,0.50998926
12586,0.44129708,0.42917985,0.42194098,0.42136002,0.40995827
12588,0.53619486,0.57045114,0.5451409,0.53177047,0.5577946
12591,0.5185929,0.51177156,0.47236738,0.46018144,0.47153193
12592,0.3556573,0.4112192,0.38452914,0.3941577,0.32017627
12615,0.5098862,0.51068395,0.55170655,0.5598275,0.52841073
12622,0.50441164,0.48269323,0.52483505,0.47304788,0.4503613
12623,0.45494035,0.49619716,0.45782423,0.48935264,0.4506375
12629,0.5881147,0.57449186,0.60104185,0.5627867,0.5244719
12637,0.46784878,0.45301002,0.49586883,0.4239609,0.42108068
12639,0.5413086,0.5273934,0.521328,0.53785735,0.540462
12640,0.50784934,0.5042827,0.50286645,0.503179,0.5154998
12641,0.43536872,0.47417176,0.43952212,0.46905303,0.475707
12645,0.46690452,0.49877062,0.43581685,0.44500503,0.48945272
12650,0.47647822,0.5067681,0.4612683,0.46808693,0.4533855
12660,0.52962375,0.54152375,0.52824634,0.52229583,0.4766541
12667,0.37930673,0.38324407,0.39676717,0.3934646,0.4039694
12682,0.517965,0.53374356,0.5240455,0.5056243,0.5049884
12688,0.52287424,0.47788173,0.52855647,0.5254743,0.53775746
12691,0.5316453,0.502899,0.58582056,0.5670506,0.5017654
12695,0.5102306,0.5385363,0.5191849,0.5238086,0.465766
12696,0.5096731,0.47291124,0.5307957,0.49019098,0.43749797
12698,0.63107145,0.60317636,0.5865911,0.59072125,0.6229383
12700,0.4644211,0.49139935,0.4776975,0.47062403,0.4052707
12719,0.5073195,0.50075835,0.51924306,0.539898,0.47464383
12742,0.53068066,0.5768896,0.5473836,0.5474135,0.50627285
12743,0.43700403,0.38865164,0.38070324,0.42245927,0.4303114
12758,0.51535714,0.5566304,0.559899,0.52598053,0.5031445
12781,0.51306236,0.49352416,0.5109061,0.4985532,0.45371896
12783,0.4457507,0.40083584,0.5081656,0.48470718,0.50579256
12784,0.42295894,0.41304657,0.4002572,0.42269638,0.4152915
12785,0.49285325,0.5182372,0.5007566,0.48111063,0.37966004
12789,0.44469762,0.44085965,0.46720827,0.43760145,0.43389437
12792,0.509616,0.4622985,0.585241,0.4394915,0.529905
12793,0.45972958,0.50023663,0.42234582,0.5121756,0.50396645
12795,0.5150652,0.53719485,0.5231062,0.53203404,0.41981444
12796,0.5525913,0.5288774,0.5147802,0.5014095,0.47298
12797,0.49950907,0.5150138,0.5085688,0.51732576,0.5114872
12798,0.49555907,0.46386027,0.5142598,0.49343795,0.44569144
12835,0.5427227,0.5307624,0.54697937,0.53637207,0.53965074
12840,0.50804687,0.5057878,0.5914983,0.50368625,0.5527697
12865,0.59093004,0.5832027,0.60650146,0.570184,0.5703917
12872,0.50867796,0.51435256,0.5012796,0.51026374,0.5264329
12873,0.45244306,0.45304713,0.46116105,0.43471852,0.3698561
12877,0.4971641,0.51867837,0.50703186,0.49450696,0.504141
12879,0.52652663,0.519571,0.5243432,0.5297983,0.52213734
12880,0.53625536,0.53960145,0.5333565,0.5169172,0.5049783
12881,0.46763486,0.4974118,0.4539481,0.49673617,0.48003882
12882,0.49241477,0.49754772,0.48593354,0.52210337,0.5168902
12883,0.49219948,0.53682065,0.47375056,0.51152444,0.5031024
12884,0.4842761,0.47104347,0.49303117,0.48168427,0.50324816
12887,0.4802837,0.4961379,0.5114233,0.4923819,0.5080004
12894,0.53222287,0.49103025,0.5233613,0.49602932,0.47238272
12903,0.56923556,0.52391595,0.51110125,0.5427915,0.53359795
12905,0.5937321,0.56350213,0.56111354,0.5566608,0.5433342
12906,0.4114058,0.4230844,0.46088567,0.4493676,0.40661892
12907,0.56487256,0.5598854,0.5455937,0.54969555,0.54339135
12908,0.5279842,0.44027063,0.48867503,0.52616096,0.5443557
12913,0.51731294,0.5359219,0.5248833,0.537344,0.49546465
12914,0.497899,0.54927444,0.54341424,0.5339092,0.50758004
12915,0.41220942,0.4111755,0.3544723,0.40104896,0.35422692
12916,0.49336553,0.507865,0.4845756,0.5103731,0.41022828
12919,0.56088716,0.58813643,0.58934164,0.6255638,0.58641905
12920,0.38020778,0.38147968,0.42063898,0.43680286,0.39775366
12921,0.33065927,0.40784618,0.43965065,0.37723985,0.38817763
12922,0.44158885,0.45409238,0.4653174,0.45483562,0.4073685
12924,0.4005086,0.41322744,0.35648063,0.4219166,0.3952763
12927,0.4432237,0.44416338,0.48386347,0.48025286,0.45123032
12959,0.41794336,0.49337083,0.47384328,0.4906626,0.43653464
12960,0.54072535,0.55685836,0.5354831,0.55015194,0.55090934
12963,0.4597269,0.47250432,0.46379867,0.43902948,0.4507794
12967,0.3795655,0.4336536,0.39330724,0.45713505,0.42372382
12971,0.47852933,0.46202078,0.721355,0.5821192,0.43479943
12981,0.54283017,0.5306856,0.54580593,0.5405365,0.5195869
13006,0.55609685,0.57018584,0.5507311,0.5775591,0.5585591
13007,0.46039918,0.32131538,0.37106022,0.39157677,0.4039483
13008,0.546859,0.5322376,0.5339117,0.5529649,0.55094266
13009,0.5521458,0.59173566,0.7034734,0.5643201,0.46879002
13014,0.41528612,0.3812264,0.38032106,0.3763913,0.36673087
13018,0.5114529,0.52862406,0.43926954,0.49224025,0.48260066
13019,0.5134501,0.50167596,0.5382603,0.5086695,0.51319116
13035,0.57553566,0.6003691,0.54967314,0.5142454,0.5089708
13036,0.5293363,0.53742236,0.5542493,0.48236558,0.49161157
13037,0.5636999,0.5106997,0.53328806,0.5451537,0.55277234
13041,0.52424705,0.45901102,0.48624152,0.50101507,0.48841906
13046,0.55040413,0.5482384,0.56662405,0.5381077,0.54313076
13049,0.5778989,0.54193634,0.5582259,0.52491194,0.5399331
13056,0.55718595,0.5334292,0.5736063,0.56139755,0.5234336
13080,0.54478544,0.5099307,0.503484,0.5113294,0.4893455
13081,0.55065614,0.5148831,0.56511575,0.55368793,0.5119941
13084,0.55890936,0.5496065,0.4797566,0.5298617,0.5414833
13085,0.54526985,0.5419527,0.5269141,0.53696203,0.5368112
13105,0.5215552,0.52878267,0.52019554,0.5017807,0.4921736
13106,0.50949335,0.48302746,0.54975295,0.50771236,0.471556
13107,0.5190707,0.527149,0.5435654,0.48647293,0.54586905
13108,0.44429094,0.46709207,0.46537548,0.45872438,0.48609328
13109,0.50054955,0.46465275,0.5088875,0.49786493,0.4919875
13110,0.46095732,0.42493337,0.38666773,0.45062768,0.39612827
13111,0.56902367,0.5410828,0.5541492,0.526639,0.52913773
13112,0.5217469,0.5194507,0.5744241,0.5126906,0.49348134
13113,0.542022,0.5323081,0.52356005,0.5121797,0.53356415
13115,0.4173191,0.44247875,0.45045066,0.4400684,0.44044477
13116,0.586152,0.5707552,0.60044324,0.56911707,0.54358304
13121,0.44196567,0.45030615,0.48112944,0.48091814,0.4402124
13124,0.48958173,0.49878857,0.57157356,0.46887994,0.48786223
13139,0.50834566,0.48976457,0.5002814,0.5007603,0.47282907
13141,0.54386467,0.549935,0.5171626,0.54363114,0.5608765
13159,0.55139726,0.5148704,0.5369748,0.54257685,0.55959904
13160,0.52853847,0.53049344,0.52445436,0.5271549,0.56390446
13167,0.42492476,0.4828906,0.47625566,0.45935202,0.42494804
13168,0.5427762,0.5585605,0.46007854,0.5550656,0.48926583
13169,0.49632335,0.49574474,0.49623075,0.5267507,0.4846846
13181,0.53362435,0.51434284,0.5123495,0.5009168,0.5348621
13188,0.40896547,0.51673424,0.46233085,0.409729,0.53152007
13196,0.47680023,0.46128753,0.40522975,0.45776632,0.4545797
13198,0.5166553,0.4657593,0.523344,0.49134383,0.5974373
13201,0.43914956,0.49817643,0.42345303,0.43118876,0.46435383
13202,0.45759165,0.480715,0.48785666,0.46777767,0.4630774
13203,0.26959488,0.23038818,0.25212243,0.2514783,0.23288108
13210,0.49938855,0.5563403,0.5130001,0.48926914,0.5157438
13225,0.44411018,0.462527,0.45419937,0.46406016,0.4181825
13227,0.51743317,0.5250724,0.50699234,0.5233393,0.4924949
13244,0.543372,0.50455356,0.5209537,0.53892714,0.52120376
13249,0.46813476,0.4983795,0.4559451,0.47729486,0.39195082
13250,0.60991657,0.58197385,0.5913292,0.5626202,0.58301854
13253,0.5771081,0.5484121,0.553206,0.5113114,0.5557852
13260,0.39039996,0.42371872,0.4467085,0.41594538,0.46236703
13261,0.48416683,0.5090772,0.52265257,0.50319797,0.5230291
13262,0.53752553,0.53844696,0.5441059,0.5365653,0.51892436
13263,0.4727112,0.4667696,0.424239,0.4359877,0.465688
13264,0.5332377,0.5611184,0.54480517,0.56629574,0.50453603
13265,0.4739946,0.43839964,0.4554602,0.4801268,0.47548828
13267,0.5730687,0.6091968,0.5877246,0.5967282,0.5481166
13278,0.5334417,0.5070493,0.5558154,0.5392823,0.53361714
13279,0.36509818,0.34383327,0.40504867,0.42951557,0.37836424
13280,0.43134785,0.4685139,0.49695048,0.44500187,0.42219058
13284,0.53007114,0.51976156,0.5411755,0.5479607,0.52378845
13285,0.53311366,0.5345876,0.50165445,0.47942534,0.5150555
13292,0.46769473,0.5000794,0.52718204,0.5252809,0.4903853
13294,0.55165833,0.5445503,0.5111493,0.514096,0.52795047
13298,0.5115958,0.5192903,0.5189404,0.49437824,0.48222315
13299,0.4547598,0.4790279,0.4761824,0.4998673,0.50751656
13302,0.5528246,0.51243794,0.5401787,0.5490248,0.52465934
13303,0.45576668,0.48217097,0.44570407,0.4852373,0.5036823
13305,0.5899179,0.5695922,0.5736343,0.5849029,0.57901776
13314,0.46633908,0.4512736,0.40327525,0.4283619,0.37188625
13316,0.52789676,0.48662233,0.5166447,0.49123088,0.47203842
13318,0.5175757,0.5573202,0.49002078,0.53246266,0.5255903
13323,0.5984515,0.60367686,0.66078746,0.54440504,0.56570244
13324,0.46584773,0.44429505,0.4612615,0.4783816,0.47817466
13325,0.4478372,0.54067343,0.42634478,0.42287555,0.43610132
13326,0.44597816,0.48072335,0.47408947,0.47989517,0.450332
13328,0.5022897,0.5403948,0.55238795,0.5479921,0.48570427
13329,0.41169634,0.35615602,0.38868955,0.37345767,0.40803248
