ticker,pred1,pred2,pred3,pred4,pred5
11513,0.5059385,0.47702822,0.4505551,0.47693762,0.50134164
11533,0.56560856,0.5576315,0.5632429,0.57264984,0.57231003
11547,0.5344554,0.5475312,0.54078794,0.5261008,0.5457678
11552,0.55770123,0.55454254,0.5359311,0.54135,0.5492212
11565,0.44096792,0.49485075,0.48996508,0.46450382,0.47694024
11581,0.5649957,0.54174185,0.5154353,0.55059505,0.48976964
11587,0.41414425,0.47140157,0.40813956,0.4273293,0.46532595
11593,0.44884154,0.44234183,0.39700398,0.44998997,0.4554518
11600,0.53381675,0.5431675,0.5455587,0.53205854,0.54316384
11618,0.5379172,0.5476964,0.5446808,0.5252036,0.5070209
11628,0.5566069,0.53398913,0.50842625,0.5330713,0.5552685
11636,0.4453827,0.4695558,0.50377804,0.46959272,0.4559835
11638,0.57598805,0.5556129,0.5750879,0.5480733,0.5542921
11641,0.5247864,0.45811912,0.47340995,0.4640613,0.49235633
11644,0.5503304,0.50449544,0.5588687,0.5145571,0.5780175
11654,0.3544095,0.32268426,0.3521183,0.3654159,0.37640887
11664,0.4558329,0.4884218,0.5191654,0.4849049,0.4433783
11674,0.50889754,0.54666513,0.5100971,0.52968866,0.52775353
11691,0.52868026,0.5538417,0.55877817,0.5365402,0.55626076
11701,0.54834586,0.53560555,0.5564323,0.5221037,0.533033
11703,0.53676265,0.5302524,0.5384849,0.55903226,0.52489394
11707,0.5456475,0.5449213,0.59318584,0.5696343,0.5783316
11731,0.57120967,0.5958911,0.60124993,0.58694696,0.55373013
11748,0.25622535,0.2596871,0.17561789,0.23570935,0.21057752
11750,0.5085086,0.53239197,0.48775196,0.51674217,0.51378256
11752,0.51443315,0.5608128,0.491034,0.5229358,0.50598335
11775,0.5586136,0.56972176,0.5725235,0.54088414,0.5417753
11781,0.4784825,0.48727262,0.5098304,0.4657385,0.46171856
11786,0.5619558,0.56368005,0.5911853,0.5360502,0.6047069
11790,0.5553261,0.5543079,0.53947186,0.5548171,0.556207
11803,0.51527816,0.47383645,0.4760444,0.47228485,0.46823004
11809,0.5597702,0.5450825,0.54113704,0.51080245,0.5443193
11825,0.43609816,0.4544194,0.4861895,0.4399155,0.4322493
11844,0.47751245,0.5242776,0.46480468,0.43047425,0.4749152
11850,0.5582606,0.5635442,0.5178262,0.577297,0.5579175
11884,0.42963928,0.43633094,0.46180722,0.4691742,0.4530316
11891,0.44987205,0.4764328,0.44012383,0.48265862,0.51480544
11896,0.5245833,0.5372905,0.49350792,0.53674054,0.5075689
11955,0.48809996,0.5338366,0.54954064,0.50887144,0.517969
11992,0.5246171,0.539914,0.5340835,0.53357375,0.54183245
11995,0.53355634,0.5750702,0.5439078,0.55552727,0.5421849
11999,0.5321868,0.5805216,0.54815257,0.55929756,0.52333117
12008,0.5787128,0.5272227,0.5663754,0.5656065,0.5330509
12009,0.52005297,0.56678766,0.5610156,0.5499308,0.57473636
12011,0.5058229,0.5461377,0.57151425,0.5291555,0.5600945
12017,0.3703849,0.39837536,0.33428273,0.4081303,0.41138458
12025,0.5488575,0.5562032,0.53466535,0.58079106,0.5252489
12026,0.54979,0.5369794,0.5381391,0.5298054,0.54489475
12030,0.3931401,0.42479613,0.39926523,0.4300709,0.37118784
12036,0.53172535,0.5363633,0.5542791,0.54941636,0.56303084
12049,0.5263444,0.5273742,0.57479924,0.5129166,0.5330206
12051,0.49054316,0.50442874,0.49398905,0.5072204,0.48049042
12052,0.60050166,0.5627033,0.57621855,0.5589158,0.59005076
12060,0.58387625,0.59666836,0.57232827,0.57739586,0.58527744
12062,0.4839637,0.5035943,0.48676538,0.488647,0.45245335
12068,0.57575375,0.566732,0.59678644,0.6077056,0.61166817
12073,0.5597992,0.5647617,0.580286,0.5644119,0.55941576
12078,0.5155567,0.50783086,0.5015349,0.514941,0.4795741
12080,0.37305722,0.38293996,0.4072358,0.34703186,0.44248298
12088,0.43756744,0.46205115,0.39727965,0.47701025,0.43685496
12089,0.59274,0.5455037,0.5204372,0.5612151,0.49971125
12149,0.41842362,0.4197076,0.37284833,0.40471938,0.40374637
12166,0.416026,0.41145498,0.43241295,0.47504404,0.44271392
12169,0.3951713,0.39369908,0.41073164,0.34921193,0.358761
12173,0.55979246,0.561891,0.5598941,0.55245304,0.51295537
12189,0.42285302,0.43337858,0.437519,0.43773007,0.4031209
12190,0.3034858,0.33490157,0.2341568,0.3035466,0.24467508
12209,0.5370055,0.5448528,0.49723437,0.50641716,0.51721853
12211,0.5757107,0.5362056,0.546051,0.5294226,0.5312454
12226,0.4491523,0.52849597,0.5515847,0.52630025,0.48153925
12248,0.5436253,0.5288862,0.5412691,0.54748034,0.5591902
12266,0.4655435,0.46806177,0.5077455,0.4996592,0.48056415
12307,0.54076165,0.5033069,0.48563856,0.5052171,0.5586625
12308,0.5273255,0.5362113,0.5451282,0.5299211,0.53621984
12310,0.42375347,0.40465555,0.39266586,0.4120059,0.3585875
12312,0.47817147,0.4309964,0.52091014,0.46708143,0.47740048
12330,0.5582214,0.5395353,0.5338583,0.5320206,0.54188734
12340,0.52817315,0.5146323,0.49987605,0.527066,0.52803993
12347,0.49607775,0.4455757,0.4658735,0.45535284,0.42416975
12348,0.5469263,0.5171542,0.52954274,0.49012578,0.48172563
12350,0.38952014,0.3612903,0.34427094,0.44400194,0.26124308
12356,0.53461194,0.5123912,0.49498773,0.51810926,0.52970445
12358,0.4756459,0.44991815,0.3919392,0.39179644,0.43248567
12360,0.48815337,0.5146241,0.50983286,0.5103182,0.51275384
12363,0.54938585,0.5076887,0.5170013,0.5210629,0.495525
12366,0.52918625,0.48847482,0.5030507,0.5263714,0.5318666
12369,0.5490561,0.5153459,0.5190559,0.50662583,0.546856
12373,0.5817102,0.5744961,0.5529722,0.5684164,0.5496028
12374,0.44943544,0.48207077,0.44607848,0.47839874,0.45186096
12380,0.4924766,0.48881415,0.5019795,0.48148748,0.4439711
12384,0.56048155,0.5802633,0.518899,0.59442353,0.5793145
12389,0.62194484,0.603982,0.5798835,0.5954178,0.5811581
12392,0.5235549,0.531885,0.53889185,0.5065658,0.51766574
12400,0.54524845,0.5081647,0.52961487,0.5281965,0.5354692
12402,0.5217235,0.51102644,0.52854156,0.54931474,0.5569674
12410,0.5431501,0.5073981,0.4991214,0.5270731,0.5046379
12413,0.33756474,0.38263,0.42868084,0.4043112,0.38804993
12437,0.4616821,0.51788306,0.50100684,0.49051636,0.46853176
12440,0.54443467,0.56170464,0.54121995,0.54491,0.5256064
12446,0.55426294,0.5485372,0.5417721,0.52171385,0.6074218
12448,0.5340921,0.5376997,0.57209533,0.5744488,0.5311237
12449,0.5317788,0.46418136,0.47478062,0.52242416,0.44211516
12450,0.5505687,0.4821567,0.49047792,0.54073393,0.48161972
12451,0.48509127,0.42275956,0.46178398,0.52942234,0.47966042
12452,0.29315007,0.32727426,0.26596433,0.34165215,0.30790052
12473,0.5607481,0.5247481,0.5577787,0.5156317,0.5432933
12476,0.5874856,0.5885859,0.5390539,0.5717675,0.56973064
12477,0.5364888,0.580147,0.58545864,0.54944426,0.5638679
12480,0.45936707,0.45281187,0.40403047,0.44005442,0.4621274
12484,0.5121204,0.46429428,0.5258858,0.4957284,0.49389556
12486,0.4235085,0.44143036,0.4342103,0.40332758,0.36119857
12487,0.5248021,0.5033135,0.44298372,0.44677258,0.50921416
12488,0.46847466,0.49311885,0.5305706,0.49892855,0.48044422
12490,0.52244,0.5440952,0.5257843,0.46075737,0.51832193
12493,0.54051447,0.5083338,0.4657894,0.52231485,0.5189151
12494,0.5571927,0.5152804,0.51373774,0.51664877,0.52831644
12496,0.51745504,0.51284504,0.53710455,0.50781024,0.48991826
12497,0.48842895,0.51035434,0.50799173,0.5199322,0.5011545
12498,0.44395787,0.45138058,0.40340325,0.3943863,0.39178124
12501,0.51153606,0.5054531,0.47912636,0.46019182,0.45102715
12502,0.590754,0.59860796,0.5835591,0.57708764,0.6434891
12503,0.5817545,0.5890436,0.5824613,0.574272,0.5643674
12509,0.40265545,0.35738608,0.33659092,0.30090117,0.31377247
12515,0.52462,0.5562736,0.55164665,0.53799826,0.4998833
12521,0.50079066,0.45577306,0.48543242,0.43117088,0.4319797
12527,0.40291345,0.36905485,0.37910497,0.38169757,0.433163
12557,0.5292127,0.5233837,0.51585907,0.5029075,0.5181009
12558,0.48551464,0.53395754,0.54351074,0.5087839,0.46120378
12559,0.5300977,0.50282747,0.50803435,0.53680027,0.4807965
12570,0.5833947,0.5246773,0.5474629,0.5195318,0.5329913
12573,0.54665697,0.5405253,0.5230571,0.48452392,0.49808612
12574,0.42179635,0.34955698,0.3145743,0.34425756,0.36075118
12575,0.5384555,0.5191347,0.5193369,0.5349261,0.5264453
12577,0.58699673,0.5883704,0.569819,0.58045614,0.5994315
12579,0.4724709,0.49453107,0.4699445,0.49249914,0.485889
12583,0.41027084,0.4232645,0.4262471,0.4641935,0.43654108
12585,0.49665177,0.5069351,0.48852193,0.5200923,0.4705502
12588,0.505838,0.5200644,0.51272446,0.5167659,0.46113327
12591,0.52464354,0.53297514,0.55845827,0.52269214,0.5125884
12592,0.4248622,0.4316891,0.37319458,0.45695737,0.42375046
12615,0.57266206,0.5295403,0.57413626,0.5500636,0.53469884
12622,0.42176458,0.41401723,0.4524036,0.45318332,0.46064258
12623,0.54951465,0.5636076,0.53256476,0.55538815,0.5270663
12629,0.52496153,0.49287143,0.51781034,0.48605976,0.52953684
12637,0.5999869,0.5926875,0.58073753,0.5584482,0.56874657
12639,0.6036415,0.51786256,0.5309032,0.5296775,0.53080046
12640,0.5110163,0.5325134,0.547794,0.5460265,0.476634
12641,0.54310805,0.5801289,0.5319149,0.55552685,0.5644793
12645,0.53235847,0.47180638,0.53997886,0.5115172,0.5540773
12650,0.52715033,0.55241203,0.5438743,0.53810394,0.5581644
12660,0.4906003,0.5136084,0.5135595,0.54140425,0.5165662
12667,0.3969253,0.46545178,0.480725,0.49876243,0.4193917
12688,0.53161997,0.50306445,0.49751943,0.48102933,0.47888154
12695,0.42574534,0.4103165,0.4090853,0.4474272,0.42009196
12696,0.600828,0.5302981,0.555079,0.5751117,0.5879874
12698,0.53361595,0.45318553,0.52091056,0.5169539,0.53482825
12742,0.4916343,0.4997911,0.51017267,0.4884999,0.47802523
12758,0.36960146,0.43429422,0.40206867,0.4117556,0.34792385
12760,0.48826033,0.4804426,0.49512824,0.4890927,0.4669316
12781,0.559474,0.57177514,0.56333184,0.5807506,0.55791414
12783,0.5100884,0.52870274,0.49604896,0.5240921,0.46977344
12785,0.42497343,0.4486028,0.45286778,0.43777764,0.47570986
12789,0.4936411,0.4818407,0.49810165,0.5025876,0.51169217
12792,0.55062735,0.5486591,0.5282341,0.55232507,0.5106175
12795,0.45977056,0.415336,0.41996622,0.4075341,0.4376071
12796,0.5527277,0.5344124,0.5606074,0.5523858,0.5752542
12797,0.60273486,0.51638216,0.57902074,0.51070786,0.6002451
12798,0.503287,0.49950752,0.51990336,0.51892847,0.4659409
12835,0.4724602,0.53539926,0.47021678,0.50392246,0.45925254
12840,0.47041723,0.47337413,0.49482515,0.50690603,0.4065014
12872,0.5570873,0.5549938,0.5651109,0.5708414,0.571456
12873,0.42350468,0.44425657,0.47749266,0.4163312,0.3970947
12880,0.51981217,0.5388622,0.5063712,0.5144326,0.5129697
12881,0.5434289,0.49564055,0.5100366,0.5012006,0.51804644
12882,0.47340184,0.42502993,0.46377966,0.49326834,0.48462537
12884,0.43155348,0.3869744,0.3802534,0.42184225,0.4109061
12894,0.59556305,0.54257834,0.556704,0.526317,0.55895585
12903,0.61494976,0.6493858,0.64359426,0.6505822,0.6195024
12905,0.45565644,0.45360866,0.48534033,0.5118948,0.47279623
12906,0.5518207,0.558705,0.51600236,0.5462118,0.5396497
12908,0.48787916,0.46876228,0.4418225,0.4405631,0.46685362
12913,0.47936192,0.52815294,0.49731287,0.5298352,0.51802355
12914,0.5241342,0.5286306,0.51340634,0.50869316,0.5310845
12915,0.5122356,0.5002935,0.5037306,0.53340495,0.51111984
12916,0.4889753,0.5070767,0.4624613,0.46452892,0.43585506
12920,0.44541544,0.47318947,0.53607523,0.47719443,0.4457493
12921,0.43571833,0.44401085,0.49065396,0.40117496,0.408659
12922,0.5347794,0.48393425,0.49735945,0.5061444,0.42852342
12924,0.47533193,0.51413727,0.47067964,0.46797198,0.44149977
12927,0.5323967,0.49954417,0.4971426,0.5348008,0.5310392
12960,0.5133982,0.5064749,0.51282746,0.48957098,0.50163174
12963,0.5331045,0.5471282,0.52557296,0.5650929,0.56759465
12967,0.33507407,0.4009178,0.4098632,0.3653687,0.43872988
12971,0.519122,0.527934,0.5074809,0.5160937,0.52016973
12981,0.50311226,0.49459255,0.5354204,0.49610823,0.49724874
13006,0.4419195,0.42160076,0.40788412,0.38680792,0.45703378
13007,0.5309799,0.4145903,0.48034585,0.5133136,0.48502508
13008,0.46012554,0.5323299,0.5155492,0.49123853,0.3986512
13009,0.5649477,0.5594022,0.52424437,0.553261,0.61037105
13014,0.5095623,0.5181361,0.5305644,0.49634126,0.45419773
13018,0.5328546,0.5332818,0.588707,0.5658556,0.58136946
13019,0.5072482,0.5309474,0.49053115,0.45973954,0.5417745
13035,0.56997466,0.55935735,0.5442476,0.5264834,0.5334102
13036,0.5708395,0.5285292,0.5151067,0.5436171,0.5847568
13037,0.4433226,0.4732898,0.4090423,0.42280433,0.44648403
13041,0.5267226,0.5502352,0.5053631,0.5462672,0.5939622
13046,0.48137093,0.4219492,0.41753224,0.4187214,0.43972695
13049,0.5204677,0.5409646,0.5138728,0.54217315,0.5054887
13080,0.5689632,0.55731136,0.58158284,0.58560556,0.59128416
13081,0.37395594,0.4667134,0.42711467,0.37721112,0.40367272
13084,0.45512947,0.46288252,0.51406384,0.51155436,0.48847112
13085,0.57044387,0.5712789,0.59857386,0.56993663,0.57996565
13105,0.5331751,0.4935334,0.48832482,0.51569545,0.5196852
13106,0.40108898,0.40977803,0.39535382,0.38455322,0.37274483
13107,0.43980995,0.5007125,0.40717268,0.42894894,0.44266048
13108,0.4830535,0.44490966,0.45464525,0.43285257,0.4024402
13109,0.4827756,0.48244068,0.46969828,0.49775633,0.49270526
13110,0.4973595,0.5224258,0.51072586,0.5126007,0.49514642
13111,0.52061635,0.5406024,0.51102084,0.54563886,0.5260379
13112,0.44217488,0.49567404,0.4855857,0.48428786,0.4955192
13113,0.46625108,0.531812,0.49045607,0.5565475,0.45295233
13116,0.6069335,0.57611734,0.63323677,0.58893114,0.60218143
13121,0.50312805,0.50069195,0.51858544,0.47842008,0.43793324
13124,0.6158213,0.62383693,0.5800758,0.5934263,0.58072007
13139,0.6315592,0.6515334,0.6591855,0.63050056,0.6558558
13141,0.6209018,0.62895334,0.6457627,0.58934665,0.6332633
13159,0.5175406,0.51543343,0.49680808,0.5280553,0.5412173
13160,0.34249565,0.35435683,0.2931706,0.36421046,0.3620709
13167,0.37799063,0.44814023,0.4386863,0.39254874,0.38578066
13168,0.53797615,0.45363986,0.5296764,0.49613538,0.4330296
13169,0.41657996,0.38818502,0.3545235,0.45046854,0.38786688
13181,0.54450375,0.5694761,0.520972,0.5222695,0.5364026
13188,0.5311199,0.53231096,0.58697087,0.5382216,0.57598084
13196,0.43032047,0.40678266,0.38185826,0.4304293,0.42004934
13198,0.37255877,0.45701072,0.41321737,0.40204716,0.35473362
13201,0.52290714,0.56224793,0.52119327,0.5221605,0.5229386
13202,0.55225533,0.5459169,0.5668779,0.5720057,0.50907815
13203,0.31439874,0.3289752,0.37796614,0.2751,0.34163305
13210,0.5023444,0.4726291,0.5062457,0.51862913,0.49561167
13244,0.55558586,0.5574336,0.54041207,0.56164795,0.547624
13249,0.50465906,0.50358015,0.49657768,0.5111403,0.48563203
13250,0.54719305,0.55737877,0.56369615,0.55326813,0.5694659
13253,0.56103647,0.55450517,0.5594363,0.5440346,0.5495193
13260,0.49663967,0.5037302,0.45999366,0.51302284,0.47860745
13261,0.48429722,0.5383878,0.4956498,0.49643224,0.47605023
13262,0.5455973,0.5754062,0.52363586,0.5193401,0.5720154
13263,0.50223196,0.47975537,0.54518247,0.54264367,0.50982624
13264,0.4326515,0.49139857,0.4958906,0.48431805,0.38335314
13265,0.4138034,0.4417875,0.50308806,0.43980128,0.4122099
13267,0.4465451,0.5173182,0.5177031,0.4333074,0.4944681
13278,0.4878161,0.47272682,0.47848994,0.50651276,0.47348043
13279,0.3390908,0.36544526,0.42580667,0.41494986,0.3612696
13280,0.45835656,0.44097403,0.43688315,0.44318676,0.41698048
13284,0.5834983,0.59245,0.5909723,0.57043123,0.59995
13292,0.4692047,0.5119118,0.4614281,0.5069909,0.50054926
13298,0.38387132,0.40612823,0.38577706,0.41584653,0.3957693
13299,0.4275644,0.39820883,0.4420296,0.4265976,0.41424194
13302,0.4734515,0.48806223,0.48179835,0.47869247,0.50065196
13303,0.5704936,0.54165363,0.523684,0.55741525,0.5220602
13305,0.47259593,0.46105456,0.5072737,0.45172665,0.46127048
13314,0.5841219,0.6068781,0.55112666,0.5539155,0.5831949
13316,0.51249623,0.484155,0.49969006,0.49629632,0.47124237
13318,0.45557922,0.41056582,0.43095925,0.4370626,0.4248447
13323,0.4968846,0.42136738,0.45457974,0.4468901,0.4127712
13324,0.42744985,0.44549122,0.4285107,0.41188106,0.36010033
13325,0.56255203,0.5991685,0.53179395,0.5495203,0.49483475
13326,0.5639398,0.50871384,0.5549925,0.5570686,0.5397075
13328,0.56522334,0.49516848,0.5330038,0.5539843,0.4925172
13329,0.5369925,0.56360984,0.5081457,0.5544297,0.49604642
13330,0.49776992,0.5048661,0.4993605,0.4651833,0.4460619
13337,0.40972596,0.44404426,0.48487863,0.4642559,0.46832705
13340,0.40125996,0.4177921,0.45607498,0.4375389,0.3721251
13342,0.5217658,0.45011178,0.5576408,0.52828383,0.5203741
13343,0.49607545,0.44014582,0.45374656,0.48169777,0.4630062
13349,0.52759916,0.50576425,0.5499522,0.5564704,0.49354455
13356,0.5420682,0.5705784,0.5729429,0.60223305,0.6267416
13367,0.5337333,0.53024995,0.48756322,0.52803254,0.5100199
13369,0.53779763,0.5413137,0.5798375,0.50825167,0.53741837
13373,0.39332733,0.43914247,0.39581856,0.4064017,0.39950424
13374,0.34971356,0.43623477,0.39954808,0.4353879,0.3800975
13375,0.44501805,0.5091226,0.45511582,0.44455034,0.45816267
13377,0.5340917,0.5054947,0.5497431,0.51421565,0.53261256
13378,0.37857372,0.43000373,0.47682443,0.45569283,0.40504533
13379,0.48991996,0.5337636,0.51753104,0.5103731,0.49938494
13384,0.57777977,0.58723634,0.5692318,0.56698674,0.55579245
13385,0.4540402,0.44756225,0.45191586,0.42836517,0.40828067
13399,0.5446357,0.52172846,0.5515919,0.5306505,0.5057036
13400,0.5351967,0.54218686,0.54536444,0.5341031,0.5564248
13402,0.49141935,0.545493,0.5510166,0.5245318,0.4740045
13407,0.46093962,0.4143946,0.47799388,0.4309277,0.50154996
13408,0.49130937,0.45495155,0.51538086,0.4588336,0.47724283
13409,0.4616289,0.41721573,0.4713007,0.4515006,0.44421417
13410,0.461275,0.48189804,0.52060974,0.5058034,0.49012396
13411,0.44824636,0.49976024,0.4555846,0.50362295,0.47017083
13412,0.32859212,0.34244472,0.37749434,0.34573686,0.40658492
13429,0.53188586,0.5254869,0.5185466,0.5101435,0.56290793
13430,0.48221764,0.4887959,0.51424927,0.4601304,0.49610716
13447,0.52514845,0.51217246,0.48756623,0.55432844,0.53791404
13453,0.3991922,0.4417235,0.41164422,0.4036768,0.43465447
13454,0.500935,0.47426257,0.49834922,0.4798529,0.5118339
13455,0.47138706,0.4696941,0.41500425,0.46670657,0.4235433
13456,0.5200315,0.5283048,0.55498314,0.52231026,0.4886384
13502,0.5917646,0.5980089,0.63194567,0.5791562,0.60660154
13507,0.53591985,0.53984976,0.53221047,0.51740736,0.5099092
13508,0.5151921,0.53944534,0.47204426,0.5497446,0.5431338
13511,0.5252414,0.5027692,0.5580739,0.5244135,0.55648845
13520,0.46435255,0.4559638,0.5529043,0.40240622,0.40908384
13521,0.2849653,0.36559352,0.24169055,0.3240817,0.2619971
13524,0.38152438,0.44464374,0.40405133,0.37334046,0.3833146
13526,0.43716902,0.44244838,0.48635498,0.5074509,0.45381635
13527,0.5076498,0.52529866,0.53102833,0.52060854,0.5146755
13528,0.43638107,0.46913514,0.42935374,0.42924857,0.42859194
13529,0.39663425,0.41853917,0.44355926,0.43935588,0.44454423
13532,0.58705807,0.4612101,0.49521753,0.42417973,0.36693034
13533,0.56622976,0.5913569,0.6199577,0.59328204,0.52012414
13534,0.54927397,0.5055321,0.5240653,0.52791387,0.5247101
13537,0.5570959,0.53753304,0.5313713,0.53466344,0.51285195
13543,0.4603932,0.49163592,0.5017986,0.5232366,0.46096283
13548,0.53892976,0.52424127,0.5757377,0.5331807,0.540288
13553,0.53310454,0.5348823,0.5374647,0.5329085,0.55182725
13554,0.45274255,0.470464,0.52506447,0.47971672,0.47776917
