ticker,pred1,pred2,pred3,pred4,pred5
10463,0.5286781,0.5201188,0.57600355,0.54176253,0.57088566
10501,0.5354398,0.5197028,0.5061624,0.5254945,0.5296822
10514,0.49769846,0.5089287,0.47770432,0.5123334,0.54235905
10516,0.4790048,0.5051486,0.48990962,0.5068174,0.503186
10517,0.49751732,0.5151807,0.5134001,0.50036806,0.4760022
10530,0.5207144,0.5394318,0.51415753,0.5246542,0.51849735
10547,0.55002236,0.5655733,0.60313624,0.57534665,0.6114883
10550,0.42953092,0.45822114,0.44691068,0.4457785,0.4665041
10606,0.4842814,0.47271022,0.48019373,0.50511044,0.50590056
10629,0.47630158,0.4937516,0.43565273,0.4865989,0.49238375
10645,0.43087217,0.43541726,0.47975382,0.45263422,0.38432726
10649,0.43975082,0.43944323,0.45483133,0.3987464,0.43645585
10656,0.45655724,0.5075875,0.45746517,0.5035492,0.4496286
10661,0.49003047,0.41640857,0.48221272,0.5492767,0.51141584
10667,0.47912097,0.45906398,0.43669572,0.47339332,0.43783012
10693,0.55026376,0.5379844,0.5940364,0.5260221,0.57571036
10696,0.567936,0.5305428,0.5463965,0.5169977,0.55178607
10777,0.52380943,0.5269358,0.49639326,0.51034284,0.45964998
10779,0.47039884,0.43840688,0.42664087,0.35871834,0.43595216
10781,0.658596,0.7014699,0.73770046,0.75378823,0.6512052
10812,0.47970915,0.47277167,0.4633487,0.48828113,0.5255989
10838,0.52283925,0.5655962,0.5648839,0.5525785,0.54838204
10853,0.507222,0.5625575,0.4821974,0.49666306,0.52664137
10860,0.5647916,0.5547106,0.55946934,0.5480493,0.53735137
10866,0.44587937,0.4618473,0.4857319,0.45747498,0.47480932
10874,0.43841073,0.51059806,0.49061254,0.4676571,0.42435464
10886,0.47659594,0.4960565,0.5098842,0.47736466,0.45574665
10890,0.54367393,0.50784254,0.5823616,0.56879777,0.51555616
10892,0.44636828,0.46359462,0.532089,0.48003727,0.46119052
10901,0.45077983,0.48154864,0.48345986,0.4533454,0.4519057
10909,0.5287947,0.5773754,0.5553107,0.5082436,0.50594366
10913,0.5087143,0.52499664,0.5026923,0.53284144,0.5462847
10932,0.48228398,0.50559723,0.46871382,0.4668032,0.47991252
10933,0.42122734,0.43100023,0.41809818,0.39792624,0.34224337
10966,0.4295434,0.4626992,0.446803,0.42692345,0.44666782
11006,0.53366226,0.55620134,0.5296096,0.5133247,0.5291759
11018,0.4484388,0.48460954,0.4728182,0.49235624,0.51259434
11043,0.46985453,0.44485852,0.44291112,0.458071,0.43058172
11131,0.5248591,0.5447911,0.5336254,0.48474458,0.54959255
11144,0.5028978,0.56431735,0.56687737,0.5442695,0.5516817
11154,0.56638473,0.53607655,0.5497872,0.61011726,0.5815831
11174,0.5405406,0.53311485,0.54074085,0.50808656,0.5525614
11208,0.49369612,0.46817768,0.5066375,0.49349874,0.48306587
11246,0.41315642,0.4191974,0.4829054,0.44597417,0.44921982
11267,0.50380135,0.5163324,0.469967,0.48099703,0.4745144
11285,0.55735755,0.5318312,0.54003996,0.5105114,0.54980195
11292,0.47419173,0.4957372,0.45151472,0.42996934,0.45252454
11293,0.49205998,0.39044356,0.51523304,0.46324393,0.5133099
11308,0.5336253,0.5887416,0.5509029,0.54444915,0.58826995
11343,0.58912355,0.52389044,0.6232943,0.55325395,0.54338455
11348,0.52943486,0.5130798,0.48023334,0.5240976,0.5495051
11368,0.5505659,0.49986494,0.5023705,0.47984776,0.4978019
11369,0.44657758,0.4689062,0.4610897,0.49138772,0.48697045
11370,0.4646149,0.5273801,0.48717344,0.50433654,0.50783163
11378,0.48219666,0.4615957,0.50990015,0.4963214,0.47345334
11379,0.513917,0.5016256,0.4959304,0.466265,0.48875856
11394,0.56367594,0.50942,0.580087,0.60421467,0.5052663
11397,0.46726307,0.46128213,0.57502586,0.5196105,0.5548734
11403,0.55413336,0.5219538,0.52673113,0.5475222,0.57636607
11404,0.54136425,0.53124654,0.5761356,0.56358767,0.52874696
11441,0.49278513,0.50319463,0.51044613,0.46291605,0.45822257
11442,0.4210041,0.45737877,0.5396758,0.4999757,0.46873716
11481,0.44795385,0.5392366,0.47416285,0.5270172,0.541875
11499,0.48933482,0.55945325,0.4649456,0.4947574,0.5172037
11511,0.4244766,0.44019085,0.37217185,0.4018448,0.41920656
11533,0.57684696,0.5899785,0.5906528,0.5801177,0.5888054
11547,0.511857,0.5406137,0.55465245,0.5166752,0.5318037
11552,0.5297715,0.55693513,0.55406475,0.50153357,0.5435154
11565,0.48772758,0.5148921,0.5241787,0.51011926,0.51611483
11581,0.5129595,0.47098643,0.47195193,0.5014289,0.52352905
11587,0.4253333,0.46784264,0.4454724,0.43377647,0.44228193
11593,0.5697123,0.5518881,0.5947694,0.5814721,0.55689144
11600,0.45381802,0.4999999,0.47188064,0.48184633,0.4916483
11618,0.58718574,0.576374,0.60250556,0.5811966,0.59691894
11628,0.5100527,0.48007616,0.4975809,0.5139107,0.46760917
11636,0.5235383,0.551666,0.5542648,0.55223817,0.55952364
11638,0.55126053,0.50057024,0.48608157,0.51382196,0.5366063
11641,0.45527473,0.41741773,0.49677745,0.3967047,0.46468905
11644,0.55777496,0.5883319,0.6390018,0.61395717,0.590922
11654,0.4879265,0.48858953,0.47691697,0.50320834,0.48168382
11664,0.5213971,0.5631755,0.48910356,0.572709,0.54850554
11674,0.51041764,0.5502564,0.50359493,0.54408085,0.55641425
11691,0.4100983,0.4218378,0.44791344,0.45211095,0.44409207
11701,0.4748063,0.49789077,0.50368744,0.4843027,0.4552128
11703,0.42760727,0.4116215,0.3907814,0.3885848,0.37816548
11707,0.51003003,0.45240003,0.529055,0.4788171,0.51248056
11731,0.4992126,0.5264921,0.48737997,0.4732899,0.49644157
11748,0.56226027,0.6295444,0.5147052,0.55000746,0.57022285
11750,0.5742407,0.55998766,0.6734868,0.56544113,0.5884527
11752,0.5235557,0.5292666,0.57242376,0.533106,0.53054345
11775,0.34743255,0.4010748,0.4710546,0.4068838,0.462305
11786,0.41565534,0.40660605,0.38289896,0.40275523,0.38442564
11790,0.5302604,0.49275514,0.51240754,0.52284175,0.49517456
11803,0.5028134,0.470717,0.5120376,0.45714125,0.47792074
11809,0.5665241,0.5512536,0.54402375,0.5612053,0.579758
11825,0.4594653,0.55260193,0.532026,0.5121752,0.45725358
11844,0.48680624,0.5569355,0.5423649,0.5301002,0.52354103
11850,0.50517595,0.5011947,0.484886,0.49972135,0.56137645
11884,0.53512,0.5733158,0.5692954,0.55577964,0.58504486
11891,0.5562437,0.52863365,0.53827834,0.49370024,0.5808629
11896,0.45689905,0.42090216,0.5020405,0.4434536,0.4663428
11955,0.5233259,0.55506146,0.556577,0.5404926,0.54876405
11992,0.46924344,0.47133705,0.47976446,0.5031499,0.4880096
11995,0.4979776,0.50997174,0.48555946,0.5266877,0.49000978
12008,0.5361375,0.5316845,0.51482123,0.49201354,0.54129356
12009,0.53950506,0.55205107,0.49556378,0.5550823,0.5159094
12011,0.47667268,0.45428303,0.47899744,0.43022987,0.43687454
12017,0.4150698,0.41310927,0.41418952,0.44645888,0.43544805
12026,0.51336485,0.50461537,0.51075536,0.47930652,0.5047784
12030,0.529955,0.56865895,0.5566225,0.5247876,0.49909243
12036,0.5361999,0.5511607,0.5831155,0.5552874,0.56912357
12049,0.53389835,0.5337365,0.5380269,0.55014414,0.47157305
12051,0.4811035,0.49884197,0.49842444,0.5138656,0.51632243
12052,0.5117921,0.5055084,0.51072246,0.495611,0.47219014
12060,0.5085837,0.54056424,0.49677804,0.5131244,0.53185636
12062,0.5503094,0.5568444,0.52151763,0.5818395,0.54569876
12068,0.47849864,0.5279675,0.4621487,0.4730198,0.4852036
12073,0.46331868,0.4700588,0.4887672,0.49071178,0.50812334
12078,0.39283782,0.4176818,0.3984412,0.3694118,0.39153302
12080,0.50241566,0.5173376,0.555245,0.5052588,0.5139226
12088,0.42530715,0.49432504,0.47340044,0.4495026,0.419415
12089,0.57906777,0.54974496,0.5617692,0.54467386,0.5610073
12146,0.49930698,0.53592163,0.4936612,0.49616486,0.48051524
12149,0.4732778,0.46384275,0.5339957,0.57056874,0.4851679
12166,0.4276687,0.4517015,0.480259,0.46938604,0.37947395
12173,0.49313104,0.5098053,0.52598774,0.50081825,0.5109832
12189,0.5997383,0.5598047,0.51661724,0.5748735,0.60388446
12190,0.5459835,0.5213374,0.49818733,0.5507181,0.5053607
12209,0.42349803,0.47696736,0.439171,0.48958737,0.4434011
12211,0.58005404,0.5613373,0.6115924,0.57830554,0.59505105
12226,0.51717144,0.54693395,0.5364544,0.5353329,0.555872
12248,0.3148231,0.45324707,0.50837964,0.42103526,0.4569685
12266,0.52549726,0.5327777,0.51658136,0.4941919,0.4245477
12307,0.46493816,0.44172224,0.4247077,0.48495,0.43588382
12308,0.54939383,0.4979363,0.5161124,0.48688355,0.5399768
12310,0.5254251,0.49857092,0.49946773,0.5196752,0.50964916
12312,0.53853333,0.54934955,0.53554505,0.5260988,0.513229
12330,0.5056968,0.53205305,0.5162931,0.5510593,0.48490942
12340,0.56435806,0.5670064,0.578651,0.56028223,0.5801871
12347,0.46118546,0.4424416,0.43798292,0.4555163,0.48059568
12348,0.48198867,0.43711334,0.55404866,0.48304707,0.42660114
12350,0.30730614,0.31358406,0.25198787,0.33755642,0.30473557
12356,0.4652623,0.48107666,0.43575898,0.44132704,0.487422
12358,0.58626544,0.58366543,0.54865223,0.5652963,0.5820095
12360,0.52381253,0.5177042,0.50688195,0.5076592,0.53463525
12363,0.5194462,0.5000422,0.49128917,0.5111385,0.43962944
12366,0.5631482,0.5784319,0.57851064,0.5705695,0.5955641
12369,0.49718922,0.4308266,0.47983578,0.45441356,0.46316513
12373,0.53162795,0.51968414,0.6035526,0.48224133,0.4823832
12374,0.4187749,0.32700226,0.43770015,0.3704812,0.40594536
12380,0.5596104,0.5622817,0.5626927,0.5472209,0.5603796
12384,0.50535876,0.5188753,0.5282505,0.5765369,0.54307586
12389,0.37770241,0.4465671,0.42153966,0.424499,0.37233958
12392,0.5089385,0.5297714,0.49135214,0.52207005,0.5159964
12400,0.4684643,0.42302403,0.54939574,0.49593276,0.477687
12402,0.5662253,0.5439678,0.55712926,0.5467132,0.52167475
12410,0.54714996,0.5708558,0.5910346,0.5780784,0.53411067
12413,0.543489,0.54336643,0.5343069,0.5346948,0.52960485
12437,0.50467825,0.49492314,0.48568398,0.50936073,0.5005436
12446,0.50847274,0.41687062,0.50440097,0.5115887,0.56712174
12448,0.37009907,0.44271424,0.37925485,0.49155363,0.43772516
12449,0.4026035,0.47675997,0.39652142,0.4644786,0.42164752
12451,0.53625625,0.48779917,0.53330296,0.5344023,0.5413356
12452,0.41496742,0.5164017,0.4762556,0.5217147,0.47690964
12473,0.47713512,0.42770866,0.47572574,0.45416176,0.458122
12476,0.48669168,0.5208473,0.45848376,0.5351843,0.46989098
12477,0.49354854,0.49883753,0.47959155,0.4874782,0.4840463
12480,0.57937914,0.57218426,0.5480302,0.5743919,0.64583343
12486,0.4540354,0.48773253,0.4522508,0.46359614,0.4483951
12487,0.6211813,0.6297351,0.56750035,0.61557204,0.6013754
12488,0.5148987,0.51168096,0.5132586,0.5317802,0.50041944
12490,0.58628243,0.5832732,0.5648283,0.5151864,0.56502426
12493,0.54486954,0.5112887,0.5589192,0.54957485,0.5773996
12494,0.5131025,0.5507518,0.5080063,0.5262942,0.55759865
12496,0.61495703,0.5714916,0.6196517,0.59898543,0.48076302
12497,0.52899736,0.53378665,0.5066836,0.5269439,0.5431911
12498,0.38729987,0.380198,0.3894152,0.35185692,0.3706756
12501,0.49539974,0.44363546,0.42435429,0.48697296,0.43805695
12502,0.3897604,0.44694486,0.29787663,0.46334386,0.36168653
12503,0.46072125,0.5420784,0.48259923,0.47517136,0.47587052
12509,0.5817951,0.5415271,0.44169715,0.47452748,0.48643357
12515,0.39054036,0.48817286,0.54893535,0.49505645,0.3291272
12521,0.4546627,0.48875472,0.52784866,0.41810945,0.3934726
12527,0.4988476,0.44096997,0.5174483,0.5046862,0.47760117
12557,0.57175404,0.5284229,0.5920229,0.55580306,0.5287375
12558,0.49917307,0.50661135,0.54279906,0.53353333,0.5057597
12559,0.5124119,0.51849276,0.5023181,0.49576482,0.5208435
12570,0.423718,0.48267063,0.49083358,0.49648574,0.4743453
12573,0.5617292,0.5347861,0.54986304,0.5365874,0.5379778
12575,0.52129817,0.5440744,0.5653626,0.5644899,0.5369593
12577,0.54620636,0.5773734,0.55729467,0.55085725,0.55353314
12579,0.4818487,0.45616868,0.4570196,0.5279821,0.53719383
12583,0.5448032,0.5271704,0.5471957,0.5613689,0.528348
12585,0.470382,0.49511185,0.4441804,0.49076372,0.45953268
12588,0.5428224,0.5780513,0.5332253,0.560869,0.5429055
12591,0.45784035,0.5108288,0.5328036,0.50136757,0.48054057
12592,0.5421194,0.5048649,0.54671127,0.516708,0.51106316
12615,0.4917354,0.4630506,0.48600057,0.5050953,0.48947465
12622,0.5292804,0.5828219,0.53032005,0.54219806,0.5966672
12623,0.49247056,0.46972564,0.53748643,0.471696,0.46169934
12629,0.4778233,0.486641,0.50181586,0.52030826,0.48791847
12637,0.58889616,0.5752443,0.61531276,0.5890102,0.56310594
12639,0.48852313,0.55560446,0.5444242,0.49913216,0.571251
12640,0.48541516,0.52617365,0.47417438,0.5366956,0.54371935
12641,0.5739764,0.5707522,0.57091,0.53115654,0.55208886
12645,0.51917887,0.55844927,0.5552804,0.5768964,0.57507163
12650,0.328809,0.3820395,0.3972121,0.47238517,0.4171448
12660,0.53075,0.5148495,0.49463946,0.5185458,0.5196321
12667,0.35694927,0.4341139,0.39901432,0.4397376,0.34525627
12695,0.4710183,0.5231788,0.46970314,0.4885226,0.5074088
12696,0.47434065,0.4889514,0.53380436,0.5216523,0.5481042
12698,0.40979004,0.49684343,0.5117104,0.43664664,0.42932582
12742,0.5235764,0.49092206,0.49933192,0.4964454,0.4879645
12758,0.5432791,0.5391247,0.5242076,0.5139592,0.5138665
12781,0.5648426,0.54274136,0.5683483,0.5558668,0.56308717
12783,0.37516174,0.5046686,0.47817162,0.5443703,0.4812158
12785,0.5074412,0.53494513,0.5523529,0.5616535,0.526017
12789,0.5319113,0.5502415,0.4868836,0.51843995,0.53147066
12792,0.41643688,0.4720255,0.41418335,0.45222554,0.44205353
12795,0.5144034,0.5196861,0.505327,0.52839065,0.51524216
12796,0.5448016,0.56695694,0.52696437,0.5319007,0.5351241
12797,0.56611574,0.5731885,0.5809938,0.53972197,0.56974065
12798,0.5094207,0.5146911,0.4973723,0.48212704,0.48971817
12835,0.5857548,0.58550054,0.5477528,0.59516054,0.58679575
12840,0.5446543,0.5770444,0.529086,0.5570033,0.52449286
12872,0.5244423,0.53622097,0.5266386,0.54018515,0.52759546
12873,0.47012523,0.4427215,0.4319245,0.519032,0.50145084
12877,0.4556657,0.48518696,0.4539426,0.47050583,0.46099046
12880,0.5220176,0.5318679,0.55964035,0.5115596,0.5346722
12881,0.44312,0.48686376,0.4448453,0.46459898,0.4902758
12884,0.49314776,0.4845827,0.49004853,0.42680934,0.46491182
12905,0.4586353,0.48980963,0.4581137,0.46913594,0.46398157
12906,0.40760005,0.4640547,0.45645484,0.46926358,0.46516502
12908,0.48135328,0.47770283,0.5164965,0.41702926,0.44697163
12913,0.5170119,0.5151605,0.46823528,0.50699323,0.48745683
12914,0.52007085,0.5190979,0.4672524,0.51353717,0.50391227
12915,0.53382045,0.49850193,0.5004653,0.53040034,0.5001128
12916,0.546378,0.49899477,0.481496,0.54051703,0.5177259
12920,0.46755913,0.4866569,0.43253398,0.48609272,0.34956637
12922,0.47427806,0.45655093,0.44151732,0.44399709,0.48760146
12924,0.5190965,0.5310525,0.5164428,0.5196798,0.50301385
12927,0.45253733,0.4319101,0.44576204,0.4620435,0.45680392
12960,0.4835268,0.4924919,0.47321716,0.49738395,0.4987387
12963,0.47357488,0.50593424,0.5109351,0.50572985,0.4519421
12971,0.5266294,0.516781,0.5064466,0.5483385,0.51060396
12981,0.55543476,0.54255164,0.54366606,0.5386916,0.55850667
13006,0.55047715,0.5580437,0.5536759,0.5316339,0.5614379
13007,0.48343247,0.48928377,0.48421928,0.44674972,0.49074486
13008,0.55716634,0.54226965,0.58131844,0.46859044,0.47062168
13009,0.4361232,0.5012345,0.4652429,0.45788997,0.46537417
13014,0.5612186,0.52982086,0.5494761,0.56873643,0.5598819
13019,0.46775037,0.4199485,0.5337392,0.48129588,0.41860366
13035,0.5161083,0.56370825,0.50770533,0.5401334,0.5317569
13036,0.44220093,0.41820526,0.3877736,0.442168,0.41469148
13037,0.51361406,0.52994275,0.542727,0.5432873,0.5116818
13041,0.5193839,0.5516775,0.53908074,0.5234976,0.5230022
13046,0.47510973,0.46353135,0.48513263,0.47880507,0.51044387
13049,0.5367909,0.59128433,0.5549026,0.56741023,0.5508798
13080,0.5220555,0.521565,0.5254771,0.46280518,0.50655645
13081,0.50604403,0.5949475,0.55935526,0.51089114,0.5259691
13084,0.4961914,0.53178847,0.5404645,0.5036797,0.5135474
13085,0.45466277,0.44632548,0.47566018,0.48369375,0.46228096
13105,0.51572794,0.5211839,0.57486767,0.5262844,0.5554656
13106,0.46583158,0.42422482,0.6231058,0.5067382,0.517778
13107,0.44612843,0.52900356,0.47315308,0.49941295,0.46577787
13108,0.55911857,0.55513954,0.5404758,0.5547957,0.5304636
13109,0.56016684,0.56449676,0.5290756,0.56260777,0.54292023
13110,0.46330023,0.4716705,0.47375363,0.4687068,0.44592378
13111,0.59556365,0.5848393,0.5780004,0.57835686,0.6161151
13112,0.5098329,0.49214163,0.49442652,0.52904093,0.43269044
13113,0.331134,0.41867456,0.34912094,0.38027638,0.3306441
13116,0.47100604,0.51496756,0.5221763,0.51199913,0.49455047
13121,0.52782965,0.52056146,0.58768076,0.5640249,0.53160375
13124,0.54318863,0.5101016,0.545487,0.53766537,0.40796128
13139,0.44432542,0.46985185,0.42118514,0.48582482,0.46892342
13141,0.44049814,0.4839432,0.50580007,0.47438493,0.44456622
13159,0.5069002,0.535494,0.5110211,0.48712182,0.45702466
13160,0.44585901,0.455353,0.47642878,0.5219181,0.40729073
13167,0.47669074,0.48959145,0.47127077,0.44549116,0.4653579
13168,0.43733084,0.5084606,0.4526137,0.46812862,0.48674816
13169,0.5648518,0.58341104,0.5232238,0.5806125,0.57520527
13181,0.46500716,0.4809274,0.47091228,0.44907546,0.46114752
13188,0.42811978,0.47269943,0.4856353,0.4839778,0.43297103
13196,0.52403724,0.486383,0.50705117,0.5080146,0.5034778
13198,0.514289,0.48323548,0.49472204,0.45605156,0.48715773
13201,0.52662575,0.56448615,0.5141299,0.52760094,0.535014
13202,0.52069104,0.50840855,0.45627677,0.51906484,0.53523594
13203,0.5506622,0.5226467,0.43544084,0.46216434,0.48466855
13210,0.43303552,0.48801878,0.45642406,0.45046568,0.41399214
13244,0.4783704,0.5798638,0.5073519,0.49314955,0.5109317
13249,0.5085423,0.55616677,0.5407853,0.50702316,0.5174734
13253,0.45845538,0.47930226,0.47070503,0.46079618,0.45482346
13260,0.5190956,0.50421053,0.49671185,0.49378547,0.4227396
13261,0.46339604,0.43036518,0.47564086,0.43802583,0.43208328
13262,0.5118524,0.5209992,0.48613074,0.5297227,0.5287359
13263,0.54474336,0.5264988,0.5272066,0.51762766,0.49732822
13264,0.45348677,0.5568447,0.5201127,0.5390832,0.52889365
13265,0.49183682,0.4536085,0.45817092,0.42900398,0.50885904
13267,0.53518456,0.55938274,0.57146513,0.5948981,0.5474508
13278,0.48476553,0.54184306,0.4424942,0.47785816,0.4707829
13279,0.4943996,0.4884394,0.5167464,0.49578053,0.5141902
13280,0.5197551,0.543405,0.5724788,0.5781696,0.55462646
13284,0.43666822,0.4490829,0.4960807,0.47300798,0.39597088
13292,0.48856485,0.52107847,0.48195055,0.49693194,0.5104566
13299,0.5694691,0.5953383,0.59139615,0.5750342,0.5697153
13302,0.53171366,0.48922077,0.57262224,0.54734904,0.5701146
13303,0.47765782,0.4746095,0.5113667,0.48034903,0.44787633
13305,0.4432061,0.44475347,0.42723742,0.46947762,0.47960362
13314,0.43357673,0.41062176,0.3913746,0.4118592,0.3670909
13316,0.50148386,0.4780166,0.44309226,0.46491337,0.5289148
13318,0.47896,0.51923865,0.5013091,0.47554618,0.47657213
13323,0.4654582,0.45027697,0.38404563,0.48486736,0.46935812
13324,0.55320597,0.58578324,0.56277764,0.5650075,0.49536312
13325,0.54647,0.5127871,0.5007625,0.53433543,0.5391849
13326,0.53923154,0.5467891,0.5290945,0.5521806,0.5341671
13328,0.38428333,0.37609333,0.3697365,0.39961144,0.3683211
13329,0.42156854,0.45894986,0.44602075,0.48050052,0.474236
13330,0.48864335,0.5242983,0.4653664,0.4573511,0.45699722
13337,0.54659593,0.5735176,0.48658168,0.56520885,0.56696576
13340,0.5029689,0.5084163,0.50808877,0.4975134,0.47622302
13342,0.66042256,0.5802967,0.67856956,0.5778417,0.7327075
13343,0.48362058,0.586923,0.5251089,0.560918,0.5389894
13349,0.6350122,0.61330104,0.6641728,0.6226336,0.670075
13356,0.4452067,0.43173802,0.37068984,0.48288375,0.44942203
13367,0.48008743,0.5170533,0.50043935,0.47769105,0.5039125
13369,0.4712195,0.47424722,0.44907695,0.48334122,0.45476395
13373,0.4877934,0.47758505,0.47644383,0.47473606,0.4653534
13375,0.5102652,0.5562421,0.5042322,0.4815824,0.5686361
13377,0.38199815,0.40169343,0.37919557,0.3866788,0.36201307
13379,0.5081232,0.51524657,0.5099489,0.54219896,0.5258399
13384,0.5651411,0.5680457,0.52696294,0.49176583,0.46763295
13385,0.5123791,0.5297756,0.528084,0.5395732,0.553391
13399,0.5328903,0.5219224,0.56035167,0.53063536,0.5524087
13400,0.49272862,0.52261806,0.49755993,0.50958014,0.52765316
13407,0.56724447,0.55204666,0.5430825,0.5580975,0.5813723
13408,0.45999253,0.45116875,0.4282927,0.44949833,0.4723513
13409,0.5399927,0.5687526,0.57889277,0.5562006,0.60054284
13410,0.44892827,0.46057013,0.54392743,0.49723557,0.492709
13411,0.5421944,0.5349279,0.5172864,0.5033893,0.55397713
13412,0.48553616,0.48991317,0.4853376,0.45613387,0.43810654
13429,0.53440017,0.49883115,0.5092717,0.53945315,0.5314084
13447,0.51191694,0.5091375,0.4522758,0.49439174,0.45521152
13453,0.43784094,0.45681357,0.44812837,0.4668598,0.46411914
13454,0.4736654,0.5141148,0.54223526,0.49974987,0.4965485
13455,0.38732904,0.37619996,0.4556135,0.41566485,0.43735543
13456,0.5013584,0.54443425,0.506978,0.5368104,0.57016987
13502,0.45348176,0.46481276,0.51169497,0.46284267,0.48470283
13507,0.49709398,0.5474139,0.48325825,0.51306623,0.47252318
13508,0.48183525,0.4974662,0.47117284,0.5098043,0.5553883
13511,0.532485,0.52188444,0.53448415,0.48040915,0.5513283
13520,0.5240579,0.5798794,0.5338035,0.52059734,0.4942034
13521,0.48849955,0.47223175,0.5584773,0.56075096,0.50345635
13524,0.5235287,0.5597496,0.5345619,0.5280814,0.5354365
13527,0.5178981,0.5021732,0.4993563,0.5116178,0.5037351
13528,0.37923512,0.33701614,0.3787256,0.40243864,0.3141635
13529,0.4734354,0.45565864,0.4388741,0.45148006,0.45853567
13532,0.44240388,0.39633846,0.43398353,0.44593558,0.4449159
13534,0.51012355,0.5235142,0.5004429,0.5227174,0.5155005
13537,0.5006091,0.5334688,0.5011179,0.51018,0.527533
13543,0.56778955,0.5722085,0.5552903,0.56974274,0.5827484
13548,0.51657146,0.53628826,0.5227616,0.48937348,0.5593183
13553,0.49297786,0.51496387,0.5329663,0.51529586,0.49070176
13554,0.8204521,0.6194988,0.6677023,0.63073456,0.7152982
13556,0.36148483,0.289059,0.3100933,0.2936123,0.33573592
13559,0.5559083,0.5201734,0.48786837,0.5246742,0.4883257
13561,0.51069087,0.4679657,0.51393574,0.5176516,0.49835777
13563,0.53954625,0.56452996,0.5639914,0.56152,0.55208206
13564,0.4730629,0.5042418,0.47614267,0.51572776,0.4705876
13567,0.5773848,0.5388794,0.5549954,0.49768054,0.51971734
13577,0.45130822,0.4520898,0.5344727,0.47425008,0.5052267
13579,0.51219195,0.47490826,0.49604067,0.46122822,0.47121337
13594,0.54971504,0.5640994,0.52296305,0.51515734,0.4823885
13597,0.54658234,0.51850593,0.5863058,0.5432713,0.51897895
13599,0.5118292,0.5149082,0.5654255,0.5333861,0.54173934
13600,0.42863443,0.42928788,0.3946983,0.4545473,0.43274364
13604,0.4725174,0.5176513,0.52949,0.49397975,0.51166195
13610,0.42732784,0.4191373,0.39266855,0.43913165,0.41738635
13616,0.47466788,0.46800536,0.4861962,0.42691946,0.4627312
13621,0.50232816,0.47390863,0.54459983,0.5275476,0.49455667
13622,0.49419394,0.5065948,0.55518067,0.5169365,0.5141998
13625,0.49128714,0.513025,0.49248973,0.5304653,0.5171026
13627,0.5504079,0.5509306,0.5620127,0.5137194,0.5916231
13628,0.4456845,0.4492721,0.4700402,0.47889048,0.40799072
13636,0.49144015,0.52698463,0.5513733,0.5567908,0.5212689
