ticker,pred1,pred2,pred3,pred4,pred5
10530,0.45749918,0.4238912,0.47728527,0.4727017,0.4825918
10547,0.4831615,0.45181346,0.45153385,0.5213304,0.49688983
10550,0.34789377,0.31464705,0.3394196,0.35856706,0.3177227
10562,0.50402,0.54013926,0.5448959,0.52231884,0.4723768
10563,0.44159353,0.49078208,0.4637968,0.4706846,0.45561352
10568,0.2664019,0.3440852,0.3353617,0.3203915,0.27219757
10574,0.4667952,0.47573784,0.4803069,0.5146758,0.47395268
10586,0.4571201,0.42667714,0.42761955,0.46015504,0.44379306
10597,0.49023202,0.46944106,0.5086275,0.5235799,0.47888994
10606,0.46944338,0.44737655,0.47170734,0.42115894,0.41834658
10623,0.5210009,0.5355104,0.57014674,0.56657344,0.54898065
10629,0.3535409,0.4385027,0.47858897,0.39616328,0.42289597
10638,0.41906184,0.49310532,0.4406292,0.40044135,0.46914965
10644,0.5370533,0.5225807,0.5265857,0.5109547,0.5643225
10645,0.533911,0.5261822,0.52991724,0.5246878,0.5311254
10649,0.44756898,0.50336534,0.4796552,0.4802515,0.4869158
10650,0.47729146,0.49722403,0.53104377,0.47791323,0.4910577
10656,0.49492177,0.5117904,0.6204002,0.5202812,0.59806967
10657,0.5497932,0.52359164,0.56809014,0.52600497,0.59802055
10659,0.5227775,0.57119673,0.5185942,0.53315276,0.5237618
10661,0.48328972,0.46308932,0.4500108,0.49651343,0.4769614
10667,0.44165048,0.4443055,0.38262165,0.41865098,0.3781405
10682,0.4431554,0.43922544,0.48632342,0.45413956,0.4480923
10696,0.52081794,0.54076,0.5914512,0.56145436,0.5379111
10709,0.43222618,0.44835696,0.47652048,0.44174796,0.41477892
10769,0.51651967,0.49501497,0.50127363,0.48256484,0.45557386
10777,0.5240806,0.51540756,0.53167397,0.53421915,0.51209646
10781,0.5094877,0.42898697,0.45108348,0.44839606,0.46570522
10785,0.4102239,0.40216035,0.4072572,0.40210375,0.4154142
10791,0.50358534,0.4971058,0.5269876,0.5005287,0.51527554
10812,0.5039976,0.5077439,0.48918504,0.55154234,0.5775587
10822,0.430592,0.42256626,0.38777485,0.41152498,0.40383893
10825,0.52128243,0.47158173,0.49497622,0.45031184,0.47227284
10838,0.35576499,0.39699164,0.37423792,0.3851891,0.3151968
10843,0.5039538,0.5280504,0.48965925,0.5140278,0.48512357
10853,0.4627208,0.4844001,0.4691692,0.45868376,0.4163211
10860,0.565947,0.57583296,0.5481617,0.5571664,0.5597893
10866,0.4837733,0.45539907,0.49193376,0.48591697,0.43869022
10874,0.45545545,0.47891837,0.5027139,0.47526696,0.46706352
10881,0.38121495,0.41919684,0.5065061,0.40849072,0.44132674
10886,0.43035218,0.49264482,0.4859114,0.4675066,0.4968379
10890,0.544476,0.48994592,0.4565673,0.4829393,0.45807594
10892,0.51419824,0.51508695,0.4918085,0.51361686,0.5313542
10901,0.43618166,0.4454397,0.42216027,0.42353413,0.4420096
10909,0.49432883,0.5270919,0.47490904,0.4938251,0.46749464
10913,0.44196916,0.44424793,0.49885097,0.45446786,0.45075613
10916,0.5096593,0.48365647,0.51735437,0.47503278,0.5249273
10924,0.40729904,0.3841577,0.39383304,0.4005849,0.38352275
10926,0.4352154,0.49355912,0.47152838,0.50514495,0.48085725
10932,0.55085325,0.5536648,0.55195993,0.53571945,0.5361556
10933,0.5288003,0.504489,0.57027954,0.53967726,0.5449027
10937,0.41570383,0.40028164,0.43699557,0.4547328,0.44375524
10942,0.3531769,0.4093575,0.3355616,0.40194827,0.37573674
10974,0.5569098,0.5536287,0.5479706,0.5685726,0.5614108
10984,0.5174809,0.50308657,0.57595795,0.49532375,0.50651
10994,0.3599013,0.38649157,0.40391877,0.35625008,0.3495346
11006,0.39374244,0.4050291,0.41283357,0.46249494,0.46460766
11018,0.46468386,0.45927244,0.48537025,0.4856373,0.48046997
11038,0.5431191,0.5607198,0.5566685,0.5730547,0.5163997
11043,0.47035053,0.48458022,0.41565108,0.47367185,0.48459628
11048,0.4423503,0.45443487,0.41508627,0.4354353,0.4353076
11056,0.5098642,0.42678654,0.49211252,0.46889934,0.44267893
11081,0.46626547,0.5305077,0.52415633,0.52282804,0.53420234
11082,0.48978677,0.46490374,0.32397023,0.43272516,0.48740718
11131,0.41256663,0.41505107,0.3237513,0.41768748,0.42943585
11132,0.5346269,0.5798546,0.5751785,0.5504524,0.57460934
11137,0.4286525,0.44214487,0.4564973,0.4189726,0.4530704
11144,0.42029637,0.4307664,0.5089666,0.45556474,0.40193823
11154,0.51928943,0.511437,0.5459236,0.48952478,0.5304467
11157,0.4602945,0.43917522,0.43439358,0.447926,0.45991698
11161,0.3498663,0.35515767,0.44920757,0.3519203,0.38645074
11162,0.51660925,0.4788431,0.5215279,0.5190778,0.4600951
11174,0.5051493,0.5827457,0.5017794,0.5048589,0.5118307
11183,0.37453648,0.3248644,0.2950454,0.32149363,0.32492784
11185,0.42478254,0.4415711,0.47885314,0.47445855,0.43918046
11208,0.505584,0.47493505,0.47845653,0.45282522,0.44220272
11246,0.39252046,0.40966508,0.3736519,0.3877757,0.38825732
11267,0.5379345,0.5256471,0.5698976,0.57470936,0.55657285
11278,0.45514712,0.47376457,0.4946483,0.4568883,0.45340866
11285,0.4313107,0.45512378,0.43938377,0.43072695,0.42843714
11292,0.48766634,0.49790928,0.5338936,0.4928053,0.47582376
11293,0.5563229,0.5264959,0.5526713,0.5377149,0.5718368
11306,0.38195592,0.43117556,0.4485168,0.450238,0.3787496
11308,0.5257181,0.49632487,0.5067024,0.513981,0.53814065
11315,0.4127839,0.38880596,0.42771652,0.42076164,0.41413218
11343,0.5157121,0.48232323,0.5167902,0.5286506,0.5228014
11347,0.48779488,0.5237924,0.5302315,0.49283656,0.4828878
11348,0.42505074,0.40793326,0.43751606,0.4248837,0.45790067
11353,0.41886216,0.45140824,0.47678763,0.46127212,0.48084047
11368,0.43562344,0.44108033,0.45073885,0.45148283,0.4540469
11369,0.5252479,0.5026331,0.502287,0.49558723,0.50356114
11378,0.3991001,0.3955903,0.3887813,0.39345858,0.38095176
11379,0.43994224,0.47771037,0.5025712,0.5027574,0.47244057
11382,0.43961346,0.40592197,0.34925207,0.41865566,0.4369791
11384,0.4774764,0.49813142,0.51056355,0.4555279,0.45328563
11389,0.48827535,0.4849716,0.48434353,0.4861946,0.42726082
11394,0.5414607,0.5304399,0.52782536,0.5166492,0.5360945
11396,0.47322962,0.4128883,0.44751275,0.414993,0.4150245
11397,0.39850911,0.41205645,0.4449016,0.39412883,0.3900875
11403,0.5175872,0.5456515,0.5772689,0.5390788,0.5257152
11404,0.5007593,0.5185508,0.54820806,0.5213431,0.49404633
11406,0.51473916,0.5173585,0.46035093,0.5514182,0.4929853
11411,0.41120633,0.48053426,0.5076859,0.46778706,0.49208617
11415,0.5613462,0.50779545,0.590911,0.50491333,0.5126779
11426,0.4798964,0.48567268,0.4347219,0.45850396,0.4531577
11442,0.42374444,0.5458479,0.49739563,0.4730777,0.5011478
11456,0.4467705,0.4440692,0.4748219,0.50577724,0.45922592
11478,0.53191346,0.55284035,0.49322346,0.551851,0.51944584
11481,0.44574928,0.3871741,0.40061092,0.4442757,0.47187954
11493,0.3399378,0.44945472,0.3510793,0.35418886,0.37228405
11499,0.5213241,0.47489202,0.5193841,0.46999285,0.46061414
11506,0.4878944,0.52253383,0.5133216,0.48588136,0.5225152
11509,0.5441881,0.52755374,0.5040144,0.5530652,0.5358975
11510,0.4797026,0.48799428,0.46184063,0.49144173,0.4781732
11513,0.4504661,0.44894934,0.40552264,0.45796174,0.45258155
11531,0.4358351,0.42609257,0.44953358,0.4726349,0.51930606
11533,0.5318503,0.5143755,0.4796859,0.4941195,0.51490134
11547,0.4139242,0.39690155,0.45263985,0.4045983,0.37930003
11552,0.45688444,0.45514372,0.46654218,0.48475802,0.41866973
11565,0.5087229,0.52351975,0.4811972,0.5283324,0.53497714
11581,0.4896141,0.5105795,0.6091613,0.5657377,0.5241958
11587,0.487666,0.4937975,0.5181719,0.486816,0.48153824
11593,0.49736252,0.5546947,0.50900555,0.49715388,0.5028028
11599,0.53968227,0.518746,0.5472497,0.5405544,0.53660935
11600,0.5314382,0.5156467,0.45957828,0.54379386,0.54722613
11607,0.49475208,0.5182429,0.5469198,0.5090487,0.5059486
11618,0.41155773,0.4391231,0.48768297,0.40954095,0.42515093
11622,0.46660626,0.43086874,0.3895791,0.46865228,0.43839484
11625,0.49150622,0.49301052,0.48842955,0.49640682,0.45040253
11628,0.5148372,0.5550452,0.53759015,0.48473415,0.5307372
11634,0.43904215,0.46914986,0.475906,0.48154163,0.41341478
11636,0.46962357,0.45209247,0.4689838,0.48449913,0.46219054
11638,0.4645026,0.50213087,0.49366912,0.51244295,0.48118237
11641,0.49524036,0.5158656,0.5757214,0.5206298,0.53135204
11644,0.4916618,0.47117037,0.5212561,0.48683923,0.4996307
11652,0.46376574,0.4493756,0.42991543,0.4452611,0.51431775
11654,0.39558765,0.36100462,0.35292283,0.38525882,0.37630364
11656,0.5626057,0.5799631,0.5601074,0.5658682,0.5973609
11663,0.49589944,0.49514192,0.49284664,0.50366193,0.52069074
11671,0.43694615,0.42567253,0.45139194,0.44424263,0.4777355
11674,0.447378,0.49972823,0.5285596,0.47951686,0.48538613
11681,0.51034266,0.5193029,0.49439046,0.51719314,0.5031182
11691,0.5403814,0.5247699,0.5399903,0.5558246,0.50484055
11701,0.56131566,0.51282156,0.5791258,0.5589493,0.52802634
11703,0.5284597,0.5313883,0.5720518,0.521685,0.5534205
11705,0.39812735,0.3492301,0.27288026,0.3179663,0.282797
11707,0.4267234,0.520744,0.50589055,0.46853408,0.4690281
11713,0.4587848,0.44361547,0.43870044,0.50189644,0.4201473
11731,0.4651127,0.45729908,0.50943244,0.4677249,0.47831532
11739,0.29407376,0.39375386,0.38437137,0.37116942,0.4345485
11745,0.46033898,0.4390126,0.3914998,0.4550348,0.4000245
11748,0.3983056,0.48804003,0.41150838,0.41775957,0.3947062
11750,0.40658158,0.4130965,0.45441952,0.43849576,0.41569808
11752,0.51568776,0.541472,0.5263133,0.5277451,0.53624904
11754,0.4986452,0.5150943,0.50997484,0.48202562,0.45373878
11762,0.5492941,0.5362056,0.5451055,0.5622077,0.5734173
11775,0.48002866,0.5362953,0.46230248,0.52229434,0.4694986
11781,0.4496674,0.43845567,0.3389536,0.40452865,0.3426287
11786,0.4781876,0.5133959,0.5286037,0.44202223,0.49349946
11790,0.4673642,0.43027413,0.38536397,0.41914096,0.45645913
11805,0.34774995,0.33177444,0.30557847,0.3815415,0.33121237
11809,0.5189698,0.5258618,0.5039404,0.5202171,0.48744124
11823,0.5300197,0.5408912,0.5563907,0.5120395,0.5594533
11825,0.4323435,0.4051994,0.40510795,0.4131516,0.44419372
11839,0.420781,0.4604497,0.35319915,0.44726673,0.37334692
11844,0.46476877,0.50634503,0.51178,0.45468366,0.44401795
11847,0.6385611,0.63526416,0.637614,0.6095416,0.5869056
11850,0.547557,0.51221,0.53351325,0.5275639,0.5319298
11866,0.36187667,0.36227253,0.37513047,0.3434368,0.38648835
11873,0.51622623,0.5266943,0.4849055,0.51381326,0.49832404
11881,0.36997584,0.40044975,0.45647892,0.41470158,0.39461225
11884,0.55116147,0.53809685,0.5419128,0.5386231,0.54842055
11887,0.54323196,0.53954136,0.5180362,0.52837676,0.50578034
11891,0.46820024,0.5134895,0.4920297,0.5123657,0.46766296
11896,0.447025,0.46796256,0.49169114,0.48704156,0.4957395
11898,0.4626076,0.45876622,0.41438022,0.45958626,0.42331535
11903,0.46649235,0.510777,0.4596664,0.5087124,0.45286554
11908,0.56268597,0.5593966,0.6079646,0.57493865,0.5521501
11910,0.48472044,0.49820307,0.51043457,0.4314086,0.47154057
11917,0.5429807,0.5193992,0.5605143,0.49818477,0.52470165
11923,0.45370254,0.48207465,0.47388408,0.46419403,0.5094955
11927,0.46852112,0.5059967,0.46100578,0.4968727,0.5227887
11955,0.49386567,0.5151035,0.50489116,0.48662117,0.49902406
11970,0.45652527,0.49703366,0.5056941,0.48922762,0.5083224
11976,0.50425786,0.47890717,0.5012691,0.54161054,0.55683416
11992,0.4000434,0.4754163,0.46272722,0.37564272,0.4785258
11995,0.3929256,0.4657449,0.44218662,0.40650052,0.44816202
11998,0.4153188,0.45891017,0.4145497,0.46149412,0.44301212
12008,0.46918494,0.4878259,0.5200759,0.47856584,0.5082055
12022,0.58243704,0.553624,0.60317785,0.57060564,0.56634337
12036,0.49691045,0.52407837,0.5697879,0.5626894,0.5403149
12052,0.48238516,0.51879835,0.53143626,0.4952633,0.46659535
12060,0.56194776,0.5787917,0.6217067,0.60226345,0.6213401
12062,0.479226,0.5066376,0.44242066,0.45269305,0.4603955
12063,0.49964368,0.5375571,0.5271336,0.50262296,0.49519023
12067,0.5127656,0.51657754,0.5249583,0.5301474,0.5000511
12068,0.41552958,0.42991534,0.47179574,0.41915014,0.42701614
12073,0.4402366,0.4696913,0.5071378,0.53644854,0.4491821
12074,0.49310917,0.52684283,0.51593477,0.5115353,0.48736116
12079,0.4955544,0.4799879,0.46540937,0.45767525,0.41110963
12106,0.5230565,0.49260512,0.4609778,0.4675026,0.48916942
12113,0.29295963,0.33648914,0.314242,0.32454264,0.34245142
12118,0.38761216,0.39606196,0.42217222,0.36190337,0.36285532
12140,0.52228487,0.53566545,0.55497366,0.526418,0.5288552
12149,0.52638245,0.5114665,0.48460156,0.52114755,0.5509061
12165,0.5075798,0.5354477,0.528467,0.52703184,0.50764245
12166,0.43733943,0.49774134,0.48993042,0.51415837,0.47688085
12169,0.49156386,0.5032638,0.45453724,0.47898066,0.4936978
12171,0.4861885,0.4808761,0.47640258,0.46370924,0.48726812
12173,0.48035854,0.51443416,0.519296,0.5446193,0.50974
12188,0.43734017,0.434396,0.38703275,0.38327262,0.41713363
12189,0.4402239,0.50233376,0.44625142,0.46617287,0.41976714
12190,0.46181563,0.4979481,0.4514148,0.51788485,0.41416973
12209,0.35387534,0.41443574,0.37825564,0.4801689,0.48433542
12211,0.4200964,0.45714998,0.4573016,0.4317127,0.40429676
12214,0.35844654,0.42265272,0.33359024,0.45457688,0.41362306
12217,0.50244313,0.4609196,0.49435413,0.49885276,0.5085919
12226,0.5041024,0.4945437,0.43854356,0.4929473,0.4556806
12236,0.5255019,0.5119157,0.47507688,0.49401283,0.515601
12248,0.4831352,0.5131211,0.51273084,0.48656422,0.50587726
12253,0.44634092,0.50021416,0.53156585,0.5112445,0.49412546
12266,0.5675698,0.53509027,0.5479559,0.5117859,0.5404522
12281,0.5087688,0.5230893,0.5428043,0.53475434,0.54416853
12458,0.548177,0.5293708,0.52250594,0.5518812,0.5112462
12490,0.53330237,0.5510548,0.5008189,0.52172583,0.57036626
12503,0.5274952,0.5217931,0.5535566,0.5073135,0.5666806
12570,0.428864,0.4833328,0.43061325,0.460541,0.46126243
12650,0.4805886,0.43730327,0.46326658,0.47157273,0.47577026
12758,0.52097553,0.56274956,0.5559548,0.51149255,0.556724
12781,0.5144803,0.47927198,0.5234339,0.4841885,0.46879676
13056,0.52109426,0.5325883,0.5649497,0.5425471,0.5260022
13119,0.5260473,0.525794,0.48258805,0.5458428,0.509957
13303,0.56220675,0.5870711,0.5147191,0.64429647,0.65179104
13470,0.5072566,0.5022234,0.4941173,0.5240919,0.5164261
13507,0.49499324,0.5609894,0.51617104,0.5506771,0.48542422
13603,0.4253044,0.4442063,0.3782608,0.40458706,0.39450362
13610,0.49965182,0.5178169,0.49423483,0.52277416,0.49273404
13688,0.521748,0.52530307,0.49318957,0.50103647,0.47357467
13769,0.43109852,0.4493279,0.45339108,0.44042525,0.44091222
13777,0.5415297,0.490138,0.50838125,0.4949424,0.57243663
13821,0.42397067,0.48170125,0.5063296,0.47824734,0.45194244
13856,0.533062,0.5619294,0.5725268,0.5146192,0.55298865
13901,0.51731145,0.5132338,0.4993505,0.5075594,0.5337404
13928,0.55024016,0.57078516,0.5649217,0.5554259,0.5222864
13936,0.4843254,0.45725733,0.49657926,0.4576754,0.4135316
14008,0.47977012,0.5027019,0.49974307,0.46621296,0.5065811
14198,0.4109999,0.5212087,0.4542063,0.48082,0.4553694
14219,0.6068293,0.56705326,0.5882431,0.5908853,0.55613285
14227,0.5591573,0.53966564,0.5197392,0.5323083,0.5514136
14286,0.46194005,0.46812835,0.50406766,0.4194486,0.4745047
14323,0.40769824,0.41283473,0.3697423,0.37593585,0.38508457
14461,0.5234351,0.42516312,0.51366395,0.47925377,0.5196908
14526,0.5054598,0.537954,0.49227977,0.53567106,0.50641954
14541,0.5300548,0.50520366,0.52963346,0.4991327,0.44165114
14593,0.4575126,0.5040913,0.48005944,0.48311505,0.47960293
14656,0.52883095,0.5440763,0.52253854,0.54482645,0.5417466
14702,0.5030579,0.51985675,0.5262661,0.5453117,0.4499928
14795,0.5114869,0.49986738,0.49874288,0.4699973,0.49526036
14816,0.47947827,0.43891948,0.4639162,0.4896821,0.52391636
14868,0.52369833,0.47573704,0.5159184,0.5415629,0.5267283
15069,0.5752397,0.55875653,0.5503116,0.54477865,0.5249107
15070,0.45571098,0.47855344,0.49348265,0.48796058,0.5122214
15077,0.46400148,0.41410372,0.4825761,0.49398363,0.48626027
15202,0.5296371,0.5135731,0.5052622,0.53266156,0.50723773
15203,0.41797823,0.43265656,0.44665697,0.42251664,0.4662686
15318,0.5210391,0.5207766,0.50988597,0.53970283,0.5321655
15456,0.5002736,0.49664086,0.53639406,0.49865276,0.45409867
15457,0.42887002,0.41355255,0.39139605,0.4335206,0.4430809
15472,0.55037725,0.49617818,0.54866296,0.5279868,0.50533766
15537,0.49723542,0.5171371,0.5358026,0.50843275,0.49279386
15553,0.48862514,0.5026248,0.48882064,0.4916005,0.53087443
15560,0.56553113,0.5615165,0.57720286,0.57988214,0.564897
15579,0.52232593,0.50388396,0.55975276,0.47224998,0.47712883
15580,0.32817596,0.29950613,0.29748714,0.33153185,0.29385626
15667,0.4528682,0.50579184,0.5238695,0.5085921,0.5582932
15720,0.5459532,0.5861377,0.5187284,0.55049986,0.550966
15721,0.57397264,0.53527504,0.57963157,0.5545091,0.5727799
15748,0.4120037,0.45576862,0.44453526,0.42142132,0.4082789
15991,0.4427555,0.4721192,0.40711504,0.46196905,0.4152821
16030,0.42178336,0.47619307,0.42813212,0.4530775,0.42577758
16126,0.48900935,0.4873859,0.45518386,0.48703152,0.5191895
16249,0.38512668,0.33243307,0.26608774,0.30359244,0.33973396
16417,0.4425088,0.3911311,0.30185086,0.36671624,0.26458126
16424,0.47119066,0.48685753,0.46323478,0.4673129,0.49885017
16432,0.44952497,0.45185742,0.4708213,0.47109503,0.4450809
16505,0.4409203,0.47741702,0.45997444,0.46136072,0.33301407
16548,0.41918758,0.5403323,0.532811,0.5144648,0.5003163
16555,0.561899,0.5854217,0.59109455,0.50791264,0.60771775
16600,0.45633528,0.41281474,0.44889665,0.45424163,0.46650535
16644,0.45111096,0.4572623,0.50815594,0.42830482,0.42418838
16678,0.50380385,0.502226,0.49562743,0.5195438,0.5046264
16890,0.47972414,0.508921,0.51485187,0.48862922,0.5197212
17005,0.5779114,0.5534046,0.6013271,0.6285658,0.5536363
17137,0.39551884,0.40485665,0.44328195,0.395564,0.42137685
17144,0.5854395,0.5777034,0.5720856,0.5807813,0.53745514
17444,0.43730512,0.4979784,0.46775827,0.47009948,0.46046478
17478,0.4828173,0.51024246,0.5307914,0.5217746,0.53338736
17523,0.46738023,0.46853158,0.4801079,0.475531,0.49256134
17671,0.5007312,0.45744678,0.4167096,0.45722952,0.5390725
17726,0.4233732,0.46326977,0.4857945,0.46935752,0.4974072
17743,0.50585485,0.50458556,0.51036584,0.49500194,0.48327705
17750,0.4828717,0.53391814,0.51499254,0.4826558,0.46674198
17778,0.600806,0.53560877,0.5918884,0.61029196,0.57580924
17806,0.49559438,0.5267598,0.48821846,0.4916051,0.48710862
17830,0.56098926,0.5322979,0.53665936,0.5634055,0.53316814
17929,0.45281643,0.5398235,0.5255283,0.50399303,0.5108598
17961,0.44478858,0.4662955,0.45498788,0.36934426,0.42855698
18016,0.5408139,0.55720073,0.53995967,0.511962,0.5637439
18033,0.4906362,0.49639532,0.5248624,0.53604436,0.50432384
18075,0.47508168,0.4635386,0.4779775,0.4577207,0.48351684
18091,0.4642417,0.45951682,0.46748987,0.4742237,0.47448993
18092,0.524196,0.54710436,0.5386175,0.59274477,0.5763205
18148,0.50057954,0.4777645,0.41644195,0.46445405,0.454015
18163,0.4277896,0.4775787,0.49953622,0.45532337,0.43957722
18244,0.41499782,0.39248502,0.42329776,0.42202854,0.39412567
18286,0.3072041,0.42256558,0.34877583,0.3962555,0.39240703
18403,0.52288824,0.4939548,0.5438067,0.5346423,0.50081456
18411,0.4480732,0.5063757,0.49874848,0.5101816,0.46134186
18438,0.51904863,0.5301302,0.5062805,0.49532643,0.53232676
18542,0.53778815,0.54921186,0.53603554,0.55994874,0.5016066
18570,0.5025285,0.5425305,0.5305818,0.5180861,0.53279877
18649,0.51880616,0.55291957,0.57333696,0.5565047,0.50512195
18650,0.42056724,0.42156345,0.36962837,0.4764605,0.4226046
18729,0.56807774,0.5266557,0.44741163,0.53679955,0.53879845
18973,0.45519975,0.40169522,0.44997102,0.48305786,0.41784665
19166,0.5098234,0.5411422,0.59736204,0.55253047,0.54845256
19227,0.3637657,0.3761014,0.3244803,0.36280343,0.34188482
19271,0.43663228,0.46479347,0.46497285,0.46968144,0.3893918
19289,0.43180096,0.4357847,0.4187546,0.47019532,0.40926415
19350,0.5448605,0.484326,0.5868869,0.51596934,0.5257062
19393,0.5228032,0.53772354,0.5664747,0.5061307,0.5266543
19502,0.5084679,0.4791089,0.49662638,0.50394917,0.46377096
19561,0.5285639,0.52000546,0.51546043,0.5899798,0.5321735
19675,0.33752277,0.3552463,0.40407297,0.3184396,0.40048233
19721,0.48417416,0.5120082,0.52054775,0.47615507,0.4707186
19828,0.49911174,0.5707571,0.5495332,0.5052263,0.5264305
19880,0.4183613,0.4031085,0.41995403,0.450977,0.3738369
19968,0.7809597,0.75381136,0.75621974,0.7441082,0.71594524
20053,0.52257484,0.5367423,0.5004078,0.5238347,0.5087725
20117,0.40846983,0.44091827,0.49328655,0.43952435,0.4675558
20125,0.43128347,0.43637067,0.45720348,0.46098197,0.42908305
20204,0.5283777,0.50400627,0.49678466,0.52083516,0.50630355
20220,0.5073026,0.501547,0.5064231,0.52375966,0.5663505
20248,0.47037745,0.43186626,0.48974702,0.42447317,0.41176307
20299,0.45831513,0.44438526,0.4073542,0.4409837,0.40554655
20336,0.45889503,0.4475163,0.4676764,0.48631936,0.44349486
20395,0.47471806,0.5083023,0.5264776,0.4636892,0.47366756
20415,0.52494276,0.5494658,0.5285621,0.51591915,0.51367
20482,0.49244702,0.5139492,0.5156753,0.5416149,0.5593405
20504,0.46132463,0.42605066,0.47381216,0.45024282,0.4528029
20512,0.49676517,0.5147212,0.5365436,0.55411416,0.52809715
20571,0.41267192,0.44231617,0.4298626,0.4140682,0.44334233
20598,0.4818585,0.47395274,0.46503335,0.43533683,0.4022119
20618,0.4798592,0.50714797,0.49049345,0.45650938,0.4714214
20626,0.55731946,0.5838101,0.6189838,0.5997312,0.5731702
