ticker,pred1,pred2,pred3,pred4,pred5
11513,0.4619942,0.4551372,0.42234972,0.50696397,0.49607143
11531,0.53295106,0.5618135,0.4842801,0.5063873,0.5470695
11533,0.5587665,0.5308157,0.55974627,0.52017224,0.5589318
11547,0.47977453,0.5037722,0.5188398,0.52355075,0.5445396
11552,0.43081525,0.5193905,0.4823677,0.521697,0.4739642
11565,0.5012845,0.49631006,0.46234685,0.5037101,0.47435692
11581,0.4737523,0.4953154,0.49197683,0.44690084,0.53732413
11587,0.48076263,0.45835397,0.44829106,0.50744647,0.4966883
11593,0.38147223,0.3412383,0.26974523,0.36147594,0.32662088
11599,0.4940376,0.5027924,0.4823131,0.48400682,0.4772699
11600,0.42982212,0.50419134,0.5013365,0.5245236,0.4379226
11607,0.5484992,0.53875476,0.55793905,0.51487154,0.52127993
11618,0.53964424,0.54356253,0.6210328,0.5895298,0.5525746
11622,0.2566104,0.33345225,0.26964143,0.31305742,0.3126134
11625,0.45216477,0.4399941,0.4763014,0.4550242,0.4543012
11628,0.51263577,0.49857333,0.5211549,0.53259265,0.5198053
11634,0.46433488,0.4542326,0.49767613,0.4336547,0.394634
11636,0.5684964,0.5809897,0.5281761,0.58964413,0.5317343
11638,0.59616923,0.5697422,0.5522036,0.56654495,0.61769587
11641,0.5766833,0.5759272,0.5919044,0.60089886,0.5842057
11644,0.57126576,0.52854633,0.5846086,0.54187936,0.5547178
11652,0.33697885,0.37801188,0.35460314,0.37314004,0.3834454
11654,0.41301972,0.4444856,0.45452476,0.4648377,0.43729115
11656,0.3949331,0.40934488,0.38339067,0.3949943,0.39358222
11663,0.50330853,0.45575938,0.49310142,0.4700571,0.45270887
11671,0.41913515,0.46618918,0.43866813,0.46291092,0.4051642
11674,0.53804165,0.5554777,0.51111543,0.5398533,0.54681885
11681,0.47247493,0.42964604,0.46168363,0.46316808,0.40640754
11691,0.573944,0.58037823,0.5452363,0.52604896,0.50707173
11701,0.448062,0.4479207,0.4627366,0.4526865,0.46787414
11703,0.57241386,0.55945456,0.5559255,0.57503295,0.569335
11705,0.4531165,0.45661512,0.47437155,0.4892985,0.46357584
11707,0.4188236,0.47335282,0.49370134,0.47652474,0.47562736
11713,0.389514,0.38848582,0.38056368,0.38728258,0.437174
11731,0.48070955,0.48005474,0.50609785,0.43431607,0.4856474
11739,0.46305847,0.47268304,0.46985304,0.46068463,0.50149643
11748,0.4748983,0.41692272,0.48029074,0.47669485,0.5346362
11750,0.48518443,0.44044584,0.51134694,0.5026056,0.48499677
11752,0.5084224,0.5311035,0.49107066,0.51655877,0.50677955
11754,0.5737861,0.5380291,0.57133895,0.5980231,0.5771867
11762,0.42944962,0.44681022,0.49459204,0.44191006,0.46832955
11775,0.43948767,0.5224762,0.44800034,0.50495857,0.43556216
11781,0.55713266,0.5654597,0.5662068,0.5250603,0.54383326
11786,0.51912624,0.5411792,0.5385003,0.55140704,0.54036385
11790,0.45120957,0.571733,0.5101478,0.498867,0.52662927
11794,0.40960523,0.3819751,0.40581435,0.42279845,0.4367593
11805,0.62369305,0.6020392,0.5802831,0.6207329,0.5835219
11809,0.4954393,0.52940446,0.47688413,0.42180204,0.3194921
11823,0.5356491,0.54674435,0.51478934,0.54738426,0.5099595
11825,0.49837336,0.4745781,0.48616618,0.49593547,0.48132288
11839,0.6698685,0.55131143,0.64074445,0.61092776,0.6008998
11844,0.42181298,0.45942304,0.45053634,0.44321018,0.4162865
11847,0.4599931,0.52664965,0.50510883,0.52823097,0.5537171
11850,0.57215977,0.57323074,0.56033945,0.57707185,0.5673024
11851,0.6393817,0.6059949,0.5519374,0.5758165,0.60663444
11866,0.52860993,0.54372513,0.52608943,0.5742091,0.5368919
11873,0.43800023,0.4291489,0.3735797,0.32768244,0.3918527
11881,0.45540348,0.4663894,0.49470878,0.46782073,0.43797073
11884,0.4436933,0.47192666,0.48540273,0.47443068,0.44082004
11887,0.50479287,0.48702756,0.53014034,0.532664,0.5228335
11891,0.53489864,0.55843455,0.5083407,0.49435455,0.52494454
11896,0.46549425,0.4718949,0.42632768,0.46296525,0.4591435
11898,0.38767913,0.3924131,0.4058242,0.38986897,0.38522455
11903,0.49515423,0.48332015,0.4472952,0.46615434,0.4764516
11908,0.37146342,0.43614516,0.37483883,0.39712113,0.33907214
11910,0.39064935,0.41547665,0.44331366,0.3616776,0.40277165
11917,0.44274148,0.5126723,0.54676396,0.43448743,0.5040955
11923,0.53133464,0.5069927,0.5243437,0.5524927,0.5138149
11927,0.45258242,0.4443878,0.49177185,0.48532185,0.4757769
11955,0.5415893,0.5677123,0.5982267,0.5580233,0.5716144
11970,0.49610376,0.5167825,0.49340266,0.5011833,0.51426953
11976,0.4116485,0.40639988,0.40359,0.41887987,0.36300647
11992,0.42173326,0.43866137,0.40019423,0.4078002,0.35433173
11995,0.4485106,0.46668914,0.40571517,0.4264472,0.39484048
11998,0.47888574,0.527157,0.52454317,0.5351696,0.48619935
12008,0.53552973,0.4929799,0.522152,0.5033845,0.52658623
12022,0.54986846,0.56455404,0.5719386,0.5661535,0.515137
12036,0.53332454,0.5121353,0.515267,0.510372,0.50016683
12052,0.51880467,0.5757283,0.57216036,0.5174489,0.56020445
12060,0.55424917,0.57380635,0.56985873,0.5439718,0.5677819
12062,0.4570284,0.46105388,0.52747625,0.5097342,0.46013921
12063,0.48592234,0.47884512,0.48431185,0.49765867,0.49925002
12067,0.494113,0.47030312,0.53545684,0.48331034,0.49798483
12068,0.51178795,0.5027761,0.54084826,0.5673172,0.5053865
12073,0.5377433,0.5284917,0.5625737,0.54038644,0.55203694
12074,0.48763528,0.54487324,0.4867574,0.50267154,0.48583093
12079,0.45525515,0.44812685,0.45233458,0.48041314,0.4255849
12106,0.4767976,0.5028406,0.4752213,0.4656942,0.49220902
12113,0.50844234,0.43769962,0.48358116,0.51694053,0.49645692
12118,0.6008758,0.59412897,0.6374528,0.56748384,0.5112891
12140,0.5507428,0.575361,0.54707104,0.5545019,0.54486555
12149,0.4274053,0.40447763,0.39643174,0.4132893,0.40931976
12165,0.45585757,0.44354805,0.45821288,0.47000003,0.44914803
12166,0.5047868,0.48074728,0.5304793,0.46722025,0.5350934
12169,0.45909196,0.42937893,0.46348593,0.4790877,0.45348725
12171,0.3851106,0.33776334,0.26810747,0.3119952,0.30697465
12173,0.42735735,0.42661643,0.383661,0.39342096,0.3931467
12177,0.47872382,0.47519633,0.47981197,0.47930288,0.47821715
12188,0.44462043,0.49314973,0.47047523,0.46055588,0.39533857
12189,0.66949815,0.5929494,0.7009089,0.6417215,0.6451495
12190,0.53760284,0.5288625,0.5337131,0.59594214,0.54464084
12209,0.44330078,0.5156715,0.4798809,0.4875353,0.4697904
12211,0.49292204,0.46307674,0.54081655,0.49745464,0.50044024
12214,0.33564815,0.26944968,0.29573262,0.326647,0.29391685
12217,0.5945254,0.58318055,0.6166484,0.5829717,0.60338223
12226,0.45799392,0.47071466,0.51429206,0.502481,0.49016982
12236,0.5371936,0.56149393,0.5550969,0.5634785,0.5821971
12248,0.5103315,0.50685555,0.510291,0.45968238,0.524486
12253,0.43520105,0.47759965,0.48652926,0.46610096,0.43904823
12265,0.46483192,0.5015688,0.52118504,0.5187545,0.49808022
12266,0.3627866,0.37233,0.36476114,0.36306578,0.39581448
12281,0.4582728,0.46294442,0.49834153,0.49265444,0.4474086
12458,0.5035933,0.5782736,0.527852,0.49090087,0.5644214
12490,0.52254677,0.47840947,0.5960288,0.558348,0.50457346
12503,0.40508625,0.4529401,0.39622536,0.46364766,0.39566377
12570,0.5712788,0.55818665,0.53746647,0.51199645,0.53334355
12627,0.41485325,0.42679068,0.4307285,0.4516934,0.38874283
12650,0.5237966,0.5089109,0.48630652,0.47873756,0.50436425
12758,0.4778631,0.4619562,0.43105152,0.4534284,0.48313186
12781,0.5377008,0.51187634,0.54474765,0.4975522,0.46181557
13056,0.5326208,0.5458339,0.56586635,0.5516112,0.5210206
13100,0.60121423,0.59753937,0.57275325,0.5741514,0.5505553
13119,0.36275998,0.35848373,0.37004277,0.33512783,0.30111423
13303,0.55993956,0.5444349,0.49958843,0.5157745,0.53694034
13470,0.48678187,0.49630508,0.50233644,0.4715668,0.39929307
13507,0.41369963,0.42875987,0.37396893,0.3951916,0.4248422
13603,0.54342455,0.58803576,0.5783093,0.55646706,0.5618835
13610,0.46404254,0.5242997,0.5204534,0.49993777,0.48009536
13688,0.46921772,0.49479342,0.5487747,0.4971772,0.49752945
13769,0.45576218,0.4469119,0.4439425,0.48434386,0.43559906
13777,0.5435653,0.48452005,0.56987077,0.50029165,0.5038256
13821,0.44381058,0.46763998,0.48616257,0.40899137,0.5156615
13856,0.5887255,0.55503696,0.56482524,0.5465562,0.55840456
13901,0.5565071,0.5769159,0.5815585,0.56069183,0.55903304
13928,0.5736723,0.5774303,0.56475115,0.5631796,0.5556927
13936,0.5145775,0.49770027,0.5231285,0.5076068,0.48543388
14008,0.5404845,0.5218554,0.5363719,0.5749248,0.5520037
14059,0.40857595,0.3791497,0.3563464,0.38454625,0.37113392
14198,0.50624216,0.5084985,0.49432918,0.47175837,0.491276
14219,0.37708408,0.41929278,0.42828268,0.384315,0.36557192
14227,0.53321,0.5581132,0.56575125,0.49629018,0.5261371
14286,0.4837543,0.49344528,0.4425241,0.4529279,0.4881351
14323,0.42331308,0.47056374,0.4818618,0.44530028,0.42923453
14461,0.32792848,0.40292117,0.42617658,0.46631014,0.38843694
14526,0.53530216,0.5713964,0.5449358,0.5645052,0.5447528
14541,0.60230243,0.6467512,0.59723556,0.60130936,0.61165035
14593,0.54060215,0.5964848,0.5382593,0.5626798,0.5690488
14656,0.55342585,0.53338534,0.5581829,0.55405843,0.52959394
14702,0.51045865,0.57513577,0.5135356,0.55003804,0.554626
14795,0.4360606,0.45943242,0.49591973,0.37378106,0.49030975
14816,0.5369886,0.48694077,0.510434,0.4940605,0.48575568
14868,0.5913201,0.55226535,0.539455,0.5506266,0.5253878
14891,0.5018854,0.49687088,0.521915,0.5690068,0.5239465
15069,0.56195307,0.60584354,0.5661292,0.59475106,0.5451688
15070,0.4153632,0.44955495,0.46018293,0.44259837,0.40427747
15077,0.52002764,0.5037626,0.5315208,0.45870847,0.4868793
15202,0.53035897,0.5896318,0.61455506,0.55991876,0.53459543
15203,0.476002,0.4656593,0.4964035,0.4579596,0.44637838
15318,0.51591414,0.4832523,0.5176611,0.42542833,0.4768991
15456,0.50183517,0.50729764,0.5162844,0.5367474,0.50441587
15457,0.59655225,0.54226613,0.59458554,0.52428293,0.5719958
15472,0.5039232,0.4754509,0.51766217,0.5066503,0.5278446
15537,0.44369,0.4296682,0.4378934,0.4389517,0.44806176
15553,0.55825233,0.5684803,0.52606004,0.5180941,0.56626064
15560,0.5197384,0.53555775,0.5849363,0.5394433,0.55651456
15579,0.49372536,0.5585178,0.55493975,0.54921526,0.5193451
15580,0.47469845,0.41330993,0.49445313,0.448981,0.45700338
15667,0.5391217,0.5870493,0.5737192,0.56912595,0.5907077
15720,0.49385536,0.5115483,0.50391495,0.4577545,0.5070141
15721,0.5661826,0.5649366,0.56374574,0.5953987,0.525503
15748,0.41656542,0.40427324,0.45285213,0.39867535,0.32544363
15991,0.47153,0.48984784,0.46369058,0.51556414,0.4865156
16030,0.48003846,0.4736445,0.48350728,0.45215976,0.48078
16126,0.4975852,0.48456728,0.46156126,0.45826975,0.43107456
16417,0.36967894,0.30143386,0.37720993,0.3378488,0.41983446
16424,0.5567379,0.54326147,0.56038827,0.5166684,0.5106831
16432,0.49668217,0.5179066,0.5104816,0.47879684,0.45483863
16505,0.4962772,0.5012996,0.50320435,0.48360118,0.41995338
16548,0.48050568,0.5121835,0.54895085,0.49275085,0.45894194
16555,0.50201166,0.50321543,0.48193228,0.4729393,0.372788
16600,0.4809715,0.5022837,0.53245187,0.43438566,0.50223225
16644,0.3790403,0.4166789,0.42983878,0.39867917,0.42991182
16678,0.46049774,0.46607584,0.53957504,0.4840828,0.49265072
16715,0.48319307,0.4837822,0.50355613,0.5168297,0.53884465
16890,0.503662,0.48760116,0.5427105,0.48024625,0.45718774
17005,0.55207366,0.5341567,0.54628605,0.57312506,0.54259586
17137,0.52565575,0.5565445,0.5241499,0.5084991,0.52483267
17144,0.5271989,0.5271781,0.48176154,0.5398214,0.50634766
17444,0.53705966,0.5611495,0.53754646,0.5527994,0.5629886
17478,0.54056925,0.5460036,0.5522768,0.521941,0.5198642
17523,0.4933725,0.5006443,0.52779007,0.5223219,0.5336947
17559,0.5124466,0.4979033,0.50701535,0.4898967,0.51834625
17671,0.5120425,0.52149683,0.4954332,0.5356255,0.5188806
17726,0.5129605,0.53272927,0.559602,0.5210606,0.52465284
17743,0.5454361,0.5474061,0.56727606,0.53380275,0.54317915
17750,0.53581727,0.5345357,0.5628201,0.50951314,0.5706135
17778,0.49482647,0.5237536,0.5013206,0.51381046,0.4770065
17806,0.46728027,0.5033751,0.4349179,0.48505956,0.45874113
17830,0.41206712,0.5349569,0.51412183,0.49032253,0.4353994
17929,0.45530543,0.4858523,0.46882534,0.4854731,0.5038636
17961,0.5125117,0.49559656,0.4699319,0.463052,0.46821538
18016,0.53508353,0.5499609,0.55783796,0.5503818,0.5208449
18033,0.51432335,0.46989733,0.48523298,0.49666467,0.48132324
18075,0.49633315,0.39259917,0.42186204,0.45448354,0.47810376
18091,0.53600115,0.58317506,0.5390179,0.54596263,0.54154307
18092,0.45880553,0.5024458,0.53216404,0.45378524,0.4511328
18148,0.4733038,0.5053592,0.47544464,0.52357715,0.46798775
18163,0.53590745,0.5122755,0.4899665,0.48819613,0.51289433
18244,0.49224368,0.5484866,0.40743005,0.49931556,0.5015279
18286,0.5993443,0.5542159,0.58165836,0.5059758,0.5299352
18403,0.42541558,0.41140717,0.50454885,0.4963971,0.45981678
18411,0.5267358,0.49315304,0.5580789,0.5239316,0.50796765
18438,0.52016604,0.46044028,0.5387311,0.49360648,0.5118181
18542,0.51113665,0.46052438,0.43280363,0.48768234,0.46605423
18570,0.4989498,0.514966,0.49118456,0.5428252,0.516633
18649,0.5468893,0.5370421,0.54736507,0.58254176,0.57409656
18650,0.4899668,0.47809902,0.4524786,0.48405907,0.50399387
18729,0.53855395,0.5215608,0.55052394,0.5779187,0.44332904
18973,0.55712515,0.59028256,0.6028187,0.5843231,0.5893412
19166,0.49493912,0.47683987,0.5270538,0.4965502,0.5106686
19227,0.53237814,0.5956913,0.56773937,0.59283686,0.6096558
19271,0.39502892,0.36755416,0.35579836,0.46241575,0.3408321
19289,0.53046924,0.5184893,0.5117617,0.49922994,0.5161898
19350,0.5786295,0.5820408,0.61138594,0.54766345,0.5407479
19393,0.53585297,0.5292596,0.45157558,0.50656664,0.5370904
19502,0.560722,0.5472359,0.5898641,0.5396155,0.45433718
19561,0.5625697,0.54207075,0.57182735,0.5490107,0.51201874
19675,0.4556867,0.48148,0.46480975,0.43672743,0.47188836
19721,0.42301553,0.4786928,0.3897017,0.39832532,0.4447165
19828,0.5697718,0.5963468,0.6027876,0.5716123,0.5430082
19880,0.4315631,0.4791504,0.48724636,0.4039631,0.40186632
19968,0.47595295,0.4956762,0.5051835,0.5114068,0.4818186
