ticker,pred1,pred2,pred3,pred4,pred5
11174,0.559318,0.55240166,0.53592706,0.54944545,0.5690548
11208,0.42650315,0.47998533,0.45053875,0.41220158,0.47722542
11246,0.50452334,0.46910304,0.49169484,0.4669365,0.49404502
11267,0.46803176,0.42570403,0.47092736,0.45602447,0.4716086
11285,0.5195518,0.49128142,0.54831403,0.5398215,0.5018241
11292,0.33898178,0.36267412,0.29307055,0.3452437,0.41398603
11293,0.50289315,0.53509367,0.54751515,0.45781338,0.4535476
11308,0.48891798,0.5291415,0.4682539,0.47739744,0.49676964
11343,0.4366052,0.38816544,0.46691534,0.37465873,0.40420637
11348,0.45092553,0.4528954,0.48177004,0.4345216,0.4129739
11368,0.41154358,0.376184,0.35868162,0.34433067,0.3519085
11369,0.40471065,0.43465647,0.49010348,0.39434537,0.38754028
11370,0.5167884,0.5159647,0.50425255,0.51962405,0.5428402
11378,0.49388328,0.49974784,0.46438456,0.4975024,0.4547548
11379,0.5502456,0.531962,0.5660681,0.5514081,0.5173084
11382,0.49880138,0.50382537,0.5463551,0.48557377,0.47657695
11394,0.44723037,0.4311058,0.4439097,0.44617328,0.46994618
11397,0.55467546,0.56568986,0.5681209,0.54827166,0.55248266
11403,0.47340417,0.5151835,0.48580208,0.50869995,0.48224396
11404,0.533108,0.53879005,0.5126618,0.53255844,0.54564
11442,0.53936344,0.56284153,0.5456434,0.55082285,0.5683903
11478,0.52948844,0.49731445,0.51870733,0.5298292,0.55424935
11481,0.52134794,0.5719647,0.5406764,0.5080517,0.52376336
11499,0.5080275,0.517867,0.47401673,0.4896926,0.5192679
11506,0.67574304,0.80306065,0.8141265,0.6192667,0.5801357
11513,0.42264384,0.47076842,0.45672613,0.49007717,0.46216086
11533,0.49588212,0.4867573,0.5181494,0.49771592,0.53148603
11547,0.550692,0.5050783,0.47876498,0.5225973,0.522312
11552,0.54448587,0.5566013,0.54691035,0.5734313,0.5535993
11565,0.47451636,0.44047934,0.47164083,0.4944674,0.5022847
11581,0.5457131,0.5616528,0.5318973,0.55374867,0.5186723
11587,0.5004702,0.55608124,0.57012105,0.53409773,0.53783274
11593,0.5274758,0.50380164,0.45303178,0.49254173,0.4677968
11599,0.5244879,0.5672096,0.6021349,0.5635755,0.54291266
11600,0.5525775,0.60242236,0.574442,0.5712973,0.57664096
11618,0.56014866,0.50902504,0.5878688,0.57397634,0.6003044
11628,0.5630421,0.49229673,0.5933867,0.5259881,0.553447
11638,0.50046676,0.5517384,0.56006914,0.53908384,0.5478704
11641,0.47923145,0.4967584,0.5064216,0.49230275,0.50210977
11644,0.53837365,0.53585434,0.52290297,0.5422788,0.541698
11652,0.4826962,0.4457898,0.43829656,0.45345572,0.46483603
11654,0.50606364,0.48749503,0.5374513,0.4801451,0.43713963
11664,0.35022205,0.44976783,0.45168343,0.52033836,0.40733942
11674,0.56522924,0.5551541,0.5352824,0.5653967,0.53338295
11691,0.48562363,0.47064188,0.50122565,0.49902785,0.48081067
11701,0.5536062,0.51516235,0.5491522,0.54860544,0.5672856
11703,0.58248234,0.5530916,0.5577534,0.55195653,0.6337284
11707,0.5438664,0.5793442,0.57766366,0.55410427,0.55655223
11731,0.57000136,0.5824333,0.5441411,0.5515383,0.56224793
11748,0.2899529,0.3089602,0.29557425,0.28296295,0.2153148
11750,0.52101475,0.53751904,0.56382275,0.552084,0.53490275
11752,0.49732855,0.5282124,0.54537284,0.56803274,0.49371374
11762,0.4891803,0.55207753,0.551764,0.5104449,0.49745676
11775,0.55153793,0.57057416,0.54348683,0.5295563,0.55086714
11781,0.5012708,0.42482293,0.42265376,0.45115414,0.46793312
11786,0.5379004,0.5432806,0.5533445,0.51375073,0.49192324
11790,0.57624024,0.5444784,0.5509187,0.5188218,0.6002815
11803,0.5333154,0.55267423,0.5406574,0.54230905,0.5686939
11809,0.53806996,0.54216987,0.5296252,0.51853734,0.55805844
11825,0.35715622,0.40313414,0.41283354,0.42229015,0.38812512
11839,0.41565293,0.40674797,0.42514217,0.3632631,0.38702363
11844,0.52670807,0.55142117,0.5069372,0.5357247,0.54135233
11850,0.5434034,0.51981544,0.543636,0.5300383,0.5497219
11866,0.5419498,0.5446755,0.46834442,0.53292674,0.5491047
11884,0.43435115,0.45669866,0.46976927,0.45155615,0.44885185
11891,0.4726743,0.48120236,0.47936854,0.5135433,0.5145242
11896,0.54535717,0.5549217,0.5669461,0.57286316,0.52747667
11903,0.7251918,0.66118276,0.7390958,0.7236588,0.806083
11955,0.5680819,0.59839725,0.5812922,0.5844631,0.59885305
11976,0.53452176,0.569866,0.5814396,0.5562511,0.6072837
11992,0.5390011,0.5803363,0.55746895,0.54320747,0.5413354
11993,0.43195182,0.47068968,0.43063968,0.43983483,0.44234625
11995,0.5286537,0.54398614,0.50150454,0.51890355,0.4971254
11999,0.54399526,0.5323976,0.49551573,0.5472413,0.5136237
12008,0.48517165,0.50151086,0.5485123,0.4596776,0.42927942
12009,0.5425408,0.56928647,0.5444267,0.5279232,0.5550659
12011,0.42142826,0.46820164,0.45521447,0.44010574,0.38787934
12014,0.4325635,0.4583496,0.47242218,0.45774534,0.44235894
12017,0.4331066,0.46212447,0.47177392,0.41619608,0.34119326
12025,0.52371246,0.51786983,0.51174605,0.5144644,0.5048516
12026,0.43684295,0.46689087,0.51997083,0.42613122,0.47971252
12030,0.45152023,0.41730866,0.41647762,0.44720045,0.41935882
12036,0.50557834,0.543078,0.49701345,0.50364184,0.4782261
12049,0.49603704,0.45758906,0.44413903,0.51133204,0.40524924
12051,0.5292064,0.5320887,0.48776516,0.5232498,0.5207733
12052,0.5172942,0.5206761,0.5452489,0.5176241,0.58199877
12056,0.4384875,0.4828548,0.47542438,0.4412894,0.44370666
12060,0.561705,0.5773344,0.5599433,0.53105295,0.5651688
12062,0.49346432,0.5112946,0.52845734,0.4744302,0.52295125
12068,0.52342266,0.53679043,0.53814816,0.561203,0.5383337
12073,0.4790805,0.52633446,0.46858874,0.52121735,0.4813241
12078,0.47608402,0.5231287,0.5087601,0.5588522,0.51580924
12080,0.53445876,0.56639373,0.53977877,0.5454533,0.5232495
12085,0.47211295,0.47006533,0.5104105,0.5107652,0.5246722
12088,0.5382137,0.5964913,0.56796867,0.53026855,0.525254
12089,0.5553384,0.5582183,0.56906,0.56656593,0.59006846
12090,0.4239161,0.4275783,0.36008516,0.40465036,0.46894148
12106,0.5091383,0.5479765,0.51193243,0.527118,0.6234532
12149,0.35915625,0.38607872,0.36389735,0.39570165,0.34436572
12166,0.50605965,0.48732457,0.46932912,0.4839869,0.49872878
12169,0.5197268,0.5373194,0.531351,0.52232105,0.5005999
12173,0.5257866,0.5635028,0.5689651,0.5381571,0.56372577
12189,0.53153044,0.54112685,0.49337104,0.52293414,0.53917366
12190,0.46756566,0.50636274,0.35055125,0.45074564,0.4960308
12209,0.49353155,0.5197161,0.5133492,0.49967837,0.47443378
12211,0.5582978,0.57439876,0.5491293,0.5628971,0.5616278
12217,0.5361704,0.5328579,0.45077485,0.46969563,0.48496446
12226,0.3902685,0.34597427,0.39948073,0.40974835,0.33484018
12248,0.48824134,0.45679533,0.45544288,0.47508368,0.45413145
12266,0.53585374,0.52491415,0.50542724,0.5012427,0.5263908
12307,0.48078072,0.51208663,0.46054718,0.50396293,0.48088714
12308,0.52001005,0.4947691,0.52814,0.49492607,0.4981946
12310,0.5006572,0.5005566,0.48404205,0.50955343,0.48142776
12312,0.54613405,0.5404591,0.5463246,0.54771835,0.55795246
12330,0.5648735,0.52640283,0.5360955,0.5789988,0.580767
12340,0.5256715,0.506283,0.52013195,0.48570925,0.5042098
12347,0.50343484,0.5159484,0.5229546,0.5063174,0.49621296
12348,0.5614905,0.529499,0.52419084,0.53395385,0.5859136
12349,0.5242943,0.54404104,0.5403002,0.51086223,0.5825274
12356,0.49537304,0.49620938,0.5194365,0.50225466,0.51671004
12358,0.39710823,0.37054875,0.4063636,0.40326583,0.41711572
12359,0.5514363,0.5131602,0.5031773,0.5270697,0.4922512
12360,0.47456157,0.41744688,0.46520063,0.49831414,0.48859492
12362,0.45341334,0.4212372,0.4723642,0.4081511,0.36840415
12363,0.47152394,0.5029528,0.4720474,0.5171733,0.47791708
12364,0.4955922,0.4899726,0.4529277,0.5073219,0.45242304
12366,0.4995357,0.5139207,0.50335234,0.51765853,0.5088917
12369,0.605092,0.5089703,0.5232431,0.5608091,0.57466036
12373,0.5284945,0.55612874,0.51342726,0.5513729,0.53401715
12374,0.5257979,0.54391265,0.55966944,0.5554529,0.5462122
12380,0.460644,0.46879846,0.4559738,0.4696537,0.4682505
12384,0.5039089,0.51664853,0.4800894,0.48401272,0.47410947
12389,0.5329144,0.5742731,0.5542687,0.5576449,0.5417477
12392,0.5135815,0.4878746,0.47918645,0.5022713,0.4970945
12398,0.49700278,0.43664467,0.4861452,0.45811766,0.4702696
12400,0.42069453,0.41241708,0.39693007,0.37927228,0.38415036
12402,0.44683465,0.46050325,0.39776564,0.41039318,0.37795195
12406,0.3033499,0.3342612,0.31536806,0.3069422,0.3460592
12409,0.6972584,0.72015715,0.6644845,0.5450953,0.7822546
12410,0.47812843,0.5964039,0.48298967,0.4600652,0.54063886
12413,0.58150053,0.58131534,0.5842678,0.53051513,0.56686187
12437,0.5127492,0.5638682,0.5436926,0.48251188,0.46014124
12440,0.50391203,0.48569316,0.48948926,0.43655032,0.49054477
12446,0.5110216,0.5672222,0.53686494,0.5753319,0.5313417
12448,0.5971292,0.55043054,0.55551726,0.55556345,0.58593804
12449,0.5512833,0.5282834,0.5408205,0.5073489,0.56620055
12450,0.45130107,0.45936742,0.44191247,0.42650408,0.43780535
12451,0.44384822,0.3880389,0.48492292,0.47054282,0.48466977
12452,0.29784298,0.25963238,0.28597838,0.29198766,0.26744193
12473,0.49765646,0.52968436,0.53208834,0.5037374,0.47668746
12476,0.5213171,0.5439831,0.5659589,0.5532213,0.5477782
12477,0.53991383,0.5428311,0.5738924,0.5394889,0.5494716
12480,0.3587346,0.34681526,0.38049617,0.3676411,0.35973507
12484,0.28278482,0.4229774,0.30747578,0.330695,0.30377015
12486,0.313991,0.37318987,0.3080847,0.36148372,0.33164996
12487,0.52446055,0.6319801,0.5478451,0.58456075,0.5180844
12488,0.34657237,0.34845057,0.35714084,0.3120402,0.31400388
12490,0.5563646,0.5139647,0.5412876,0.55904496,0.5844793
12493,0.5089219,0.5509469,0.55928344,0.5169383,0.52854204
12494,0.500813,0.5138591,0.51289916,0.4904451,0.5115649
12496,0.3499293,0.41191956,0.35056323,0.38984767,0.39585885
12497,0.4838839,0.4878233,0.5648798,0.48630443,0.47057495
12498,0.578777,0.5606132,0.5058177,0.52394915,0.56295687
12501,0.55120593,0.52631295,0.5223919,0.5333748,0.5495147
12502,0.4503358,0.4404507,0.43657103,0.4241507,0.37128094
12503,0.49982867,0.49960575,0.45639256,0.50670743,0.47206238
12509,0.52715325,0.4690684,0.51290655,0.5018602,0.5205924
12515,0.5228999,0.53423065,0.52328235,0.53070384,0.5328655
12521,0.527353,0.56005526,0.5873926,0.5430786,0.55816776
12527,0.43999258,0.45811585,0.37776494,0.34663367,0.46386027
12557,0.5165454,0.4972,0.50515074,0.505761,0.419744
12558,0.5358723,0.5225666,0.48445442,0.4676655,0.51315224
12559,0.54235935,0.5447495,0.56109947,0.5447165,0.56397736
12570,0.5519664,0.51622486,0.50056046,0.52017134,0.57090867
12573,0.45986432,0.43192142,0.43287173,0.40801287,0.4424524
12574,0.5542897,0.5921985,0.5939799,0.5956742,0.59895045
12575,0.5668448,0.56908786,0.50614244,0.542969,0.5411986
12576,0.48528633,0.46708682,0.5090264,0.45894718,0.51390725
12577,0.54447794,0.4984773,0.45753282,0.45866644,0.509875
12579,0.4809281,0.48442638,0.5180647,0.49357313,0.51223856
12580,0.54356694,0.51335186,0.4954598,0.53255206,0.5456673
12581,0.5357044,0.5391488,0.5343582,0.5405051,0.5473166
12583,0.5490411,0.5102473,0.5371436,0.5209531,0.49152857
12585,0.54602236,0.5715562,0.55340815,0.5562073,0.50578237
12586,0.4419446,0.43859616,0.56277305,0.5271843,0.47939616
12588,0.50917816,0.48655578,0.4961664,0.48189452,0.4764607
12591,0.51553833,0.524948,0.496784,0.48940155,0.48235792
12592,0.46141335,0.43920115,0.35879147,0.43226832,0.45685208
12615,0.48416203,0.5098514,0.517291,0.4727755,0.5157064
12622,0.41485947,0.4393845,0.44973528,0.39458817,0.4414991
12623,0.5276604,0.5261812,0.582236,0.53515536,0.50217754
12629,0.4962691,0.47170976,0.513572,0.5271307,0.4793704
12637,0.47925794,0.5613597,0.49706346,0.5369528,0.47714257
12639,0.50558573,0.5023631,0.4701271,0.54312205,0.5222282
12640,0.49485064,0.54952574,0.523262,0.53827465,0.49503094
12641,0.4846457,0.4543391,0.43603325,0.45468932,0.47825092
12645,0.47583327,0.477328,0.46274424,0.49509192,0.47806194
12650,0.5543943,0.5438846,0.5177571,0.5227765,0.49592233
12660,0.46560594,0.5195124,0.52607214,0.4786064,0.5415084
12667,0.44763824,0.4788087,0.46803066,0.4437092,0.40094787
12682,0.5631558,0.5347025,0.5457645,0.52902186,0.5454736
12688,0.5350634,0.54976434,0.55085564,0.48964646,0.5178178
12691,0.47172216,0.4512383,0.46597835,0.42960617,0.4192099
12695,0.5313415,0.54232776,0.5450517,0.55523103,0.47208518
12696,0.5209324,0.53865325,0.53952974,0.56829005,0.5608488
12698,0.4287123,0.48753887,0.467373,0.3912238,0.45903653
12700,0.5271851,0.49650493,0.50058323,0.52986187,0.5077708
12719,0.54308176,0.5636915,0.6206894,0.55059576,0.5307053
12742,0.5660776,0.57213765,0.5903595,0.55761224,0.5739286
12743,0.5214075,0.5255798,0.49410835,0.53250384,0.551103
12758,0.4964019,0.4695993,0.48154452,0.48205203,0.4462097
12781,0.54951173,0.55744165,0.58773744,0.5372591,0.5246497
12783,0.4741158,0.50605047,0.5090221,0.4790902,0.45266792
12784,0.46558726,0.48496097,0.4756589,0.5154837,0.4382939
12785,0.5173778,0.5316412,0.5041734,0.4762886,0.49735174
12789,0.39537746,0.3314456,0.33023274,0.32565287,0.32467428
12792,0.6572279,0.669913,0.5886349,0.748381,0.75766385
12793,0.5108155,0.523548,0.5174368,0.4809193,0.45988867
12795,0.554598,0.5775359,0.6151667,0.55893654,0.5459997
12796,0.51182413,0.5264222,0.5507387,0.5260019,0.55473924
12797,0.6153258,0.6273137,0.60618085,0.60580766,0.5917119
12798,0.53216225,0.5231375,0.47328663,0.53375584,0.4520716
12835,0.53722584,0.50405145,0.48600826,0.48354664,0.49559182
12840,0.56063855,0.5430871,0.53944165,0.56745076,0.54834545
12865,0.564501,0.50713646,0.52153534,0.50794625,0.5365532
12872,0.5639938,0.5779062,0.5532704,0.5388714,0.5318403
12873,0.4982041,0.4656399,0.4258551,0.41342697,0.4341484
12877,0.52545637,0.4730998,0.47849494,0.50204134,0.4947938
12879,0.4627386,0.4743014,0.5092875,0.48047325,0.49854475
12880,0.5562938,0.53010464,0.5409631,0.5434973,0.5627206
12881,0.42111924,0.38108096,0.42845124,0.40558916,0.41061693
12882,0.5065205,0.5096422,0.54373336,0.52787143,0.4623361
12883,0.4730903,0.4526907,0.41519502,0.47635603,0.43241456
12884,0.5514006,0.56146777,0.56798446,0.5613118,0.5564569
12887,0.5183217,0.44612026,0.41632926,0.4239285,0.47927505
12894,0.5744239,0.60922533,0.5161622,0.5856161,0.6195968
12903,0.50451165,0.5165357,0.48840928,0.5897458,0.53645104
12905,0.47028148,0.5492212,0.55028874,0.515476,0.5210795
12906,0.53310037,0.5430546,0.5418616,0.5335087,0.53655565
12907,0.49713737,0.52435154,0.48597977,0.49161386,0.46439388
12908,0.47572258,0.44844717,0.46223703,0.44810435,0.44037375
12913,0.45349556,0.5183681,0.4394818,0.46770808,0.45912334
12914,0.47546235,0.4110917,0.45490068,0.41967097,0.45462152
12915,0.5203769,0.52163184,0.49585775,0.53884685,0.52737564
12916,0.39210472,0.38496977,0.37139565,0.39003214,0.3681954
12919,0.45330057,0.48892325,0.50205266,0.52286375,0.41175774
12920,0.2935548,0.3430479,0.31133977,0.34504429,0.3525157
12921,0.62660575,0.601367,0.59743196,0.65765697,0.62205833
12922,0.5272298,0.55379254,0.51605165,0.5536042,0.5348698
12924,0.52207017,0.44388407,0.4893045,0.4677014,0.49173668
12927,0.5483048,0.5662557,0.52611566,0.5629798,0.5034261
12959,0.44451645,0.410327,0.41672462,0.44590455,0.39970577
12960,0.5334497,0.5519695,0.541337,0.53655285,0.5650143
12963,0.4479927,0.4362604,0.41016218,0.42733845,0.43011442
12967,0.4643264,0.47438815,0.49754918,0.49299377,0.5334343
12971,0.4714829,0.44571728,0.46732688,0.49864504,0.46120718
12981,0.5492213,0.5566646,0.5195012,0.5407125,0.49555972
13006,0.50131226,0.50079906,0.54473275,0.48192537,0.47477767
13007,0.44142318,0.45668164,0.44885573,0.46761632,0.45361382
13008,0.5527901,0.5650436,0.5318635,0.53172016,0.53866935
13009,0.50727946,0.5392585,0.48850566,0.50993586,0.468575
13014,0.47620702,0.46362168,0.48897746,0.48017588,0.4995669
13018,0.5362157,0.51817155,0.5082891,0.5355509,0.5042512
13019,0.49370483,0.47940388,0.5020332,0.45006958,0.41029492
13035,0.5313388,0.55087787,0.52466154,0.54442334,0.50284964
13036,0.41612658,0.42530748,0.40660393,0.42033145,0.43536377
13037,0.39824408,0.4506065,0.43665436,0.40185675,0.43123692
13041,0.42617548,0.4419116,0.47979996,0.4249937,0.39359936
13046,0.48115927,0.44583136,0.448388,0.52971935,0.47446164
13049,0.45452008,0.4652938,0.37648234,0.46049058,0.4414475
13056,0.53386617,0.4613314,0.5483184,0.53886265,0.49917036
13078,0.5049575,0.47307092,0.5507899,0.45343095,0.4616285
13080,0.49251443,0.50804424,0.5201447,0.49912858,0.5742849
13081,0.48152047,0.5338595,0.5142007,0.52316016,0.5001502
13084,0.45889512,0.49930945,0.45678696,0.4861778,0.50980145
13085,0.4886316,0.5046196,0.45569706,0.50338745,0.4997349
13105,0.41867876,0.4672233,0.44319618,0.40255556,0.4180915
13106,0.564347,0.52403814,0.5236524,0.5175928,0.5515189
13107,0.4482937,0.42191932,0.40590817,0.4516435,0.3414045
13108,0.5005629,0.525652,0.4904774,0.50547594,0.54055655
13109,0.50411993,0.45914215,0.4271214,0.45703575,0.4568746
13110,0.45206058,0.51301616,0.5257387,0.4745844,0.48388726
13111,0.43932837,0.51632935,0.39429215,0.4697092,0.47526905
13112,0.53359455,0.5487758,0.5342422,0.4976925,0.50862
13113,0.40699884,0.44525632,0.4091425,0.42231613,0.40415093
13115,0.56699336,0.52547866,0.54248405,0.54547656,0.5475096
13116,0.56265086,0.5216179,0.54642403,0.53438455,0.54032445
13121,0.43600935,0.44300768,0.49758348,0.4790243,0.46500605
13124,0.54643136,0.50746495,0.5152673,0.5181126,0.51848876
13139,0.46434093,0.4558419,0.4712387,0.46583173,0.47059834
13141,0.5461894,0.60258675,0.58333904,0.5233679,0.61035657
13159,0.49182272,0.4850005,0.44714978,0.47876263,0.4896024
13160,0.5127137,0.5281496,0.44177407,0.53549755,0.50374275
13167,0.5084731,0.4777258,0.47656962,0.52428603,0.4070514
13168,0.49303526,0.4790458,0.4796539,0.51607877,0.42139825
13169,0.47720292,0.52338964,0.50443566,0.49507645,0.47756025
13181,0.540515,0.5243261,0.55693823,0.49072278,0.55650675
13188,0.47570634,0.435324,0.46597373,0.4902542,0.48057517
13196,0.39055765,0.3991358,0.40167782,0.39411098,0.3461583
13198,0.503397,0.56417793,0.5121267,0.5895239,0.5326318
13201,0.565009,0.54022837,0.46775752,0.5311003,0.4874802
13202,0.38505393,0.3451723,0.4041204,0.3852641,0.34375426
13203,0.5189382,0.48464584,0.5013386,0.48334327,0.4844162
13210,0.39943847,0.41517425,0.4458391,0.3744504,0.33257958
13222,0.8047691,0.620874,0.628482,0.64133406,0.6968782
13225,0.53347766,0.53067166,0.57691437,0.5322812,0.5573463
13227,0.4657488,0.4804838,0.49694484,0.4195338,0.47409502
13244,0.44141573,0.4207046,0.43507835,0.42253664,0.44430447
13249,0.50747794,0.44318643,0.49953392,0.47404614,0.52955484
13250,0.5388,0.54218626,0.5417955,0.5347027,0.511606
13253,0.53218484,0.51492566,0.5703349,0.5732468,0.57913303
13260,0.50044006,0.5173983,0.51627386,0.4805718,0.48439732
13261,0.45996585,0.52694905,0.5288848,0.47672322,0.43097886
13262,0.45187166,0.4614696,0.500987,0.48247996,0.44088668
13263,0.505025,0.50032663,0.46101886,0.49428862,0.49852613
13264,0.41309687,0.43721396,0.42415512,0.41924447,0.43939403
13265,0.5200719,0.5223801,0.5232445,0.5217782,0.5451172
13267,0.49960485,0.47068763,0.50390214,0.44479334,0.52643096
13278,0.45581117,0.44042328,0.43269724,0.44627988,0.51089114
13279,0.3891161,0.36378592,0.36716902,0.3813915,0.37642956
13280,0.36767605,0.3845265,0.4063078,0.36706987,0.34130168
13284,0.48647854,0.52272457,0.50541353,0.48446813,0.50043863
13285,0.5372163,0.5466345,0.5484371,0.57807934,0.53777176
13292,0.53323424,0.43896517,0.4767647,0.4772137,0.5111607
13294,0.49825114,0.53935945,0.52631366,0.547329,0.516698
13298,0.4973993,0.46984804,0.4968241,0.5312657,0.38415277
13299,0.5373359,0.5673794,0.5782109,0.55785155,0.48103604
13302,0.4725089,0.44849595,0.44065508,0.4329445,0.35997945
13303,0.4984634,0.46602416,0.45676887,0.50407785,0.41794568
13305,0.5369112,0.5408342,0.56796825,0.57067907,0.5140466
13314,0.49029988,0.5361885,0.4315688,0.5112308,0.52298266
13316,0.496499,0.543508,0.51866764,0.5141083,0.48356628
13318,0.46993747,0.43909872,0.5290967,0.42928672,0.4608628
