ticker,pred1,pred2,pred3,pred4,pred5
12448,0.574803,0.5327401,0.55306387,0.5439288,0.532461
12449,0.47291613,0.44752878,0.44315174,0.43407142,0.44634223
12452,0.34471023,0.3530018,0.36022508,0.36361158,0.35877404
12473,0.51110715,0.49217483,0.5171282,0.51602066,0.5343395
12476,0.5540327,0.5583046,0.5571502,0.5086852,0.56872934
12477,0.5479154,0.5615173,0.5365119,0.5235737,0.53211343
12480,0.5204679,0.46990418,0.4933717,0.45905966,0.48073328
12487,0.46825778,0.5260128,0.5673552,0.46050072,0.44990343
12488,0.4885487,0.46809408,0.5378933,0.46028054,0.474518
12490,0.4667863,0.44596776,0.5026161,0.48078617,0.5068564
12493,0.77742046,0.7576356,0.7184265,0.60730684,0.84382606
12497,0.37359047,0.2861888,0.3228267,0.37060964,0.32595474
12502,0.46146488,0.4380043,0.49304065,0.42573592,0.4477728
12515,0.5881155,0.56750876,0.57083714,0.5387655,0.6029625
12527,0.5043769,0.5143977,0.51047105,0.48199043,0.4478849
12558,0.61273175,0.6096506,0.6289102,0.5992674,0.6330267
12559,0.35865384,0.366276,0.33447614,0.39012074,0.33664832
12570,0.50876963,0.4686025,0.49363604,0.48712867,0.503758
12573,0.3859756,0.4360907,0.44463807,0.41983613,0.35904372
12577,0.55545944,0.5183093,0.5924353,0.5332474,0.58332574
12579,0.41523147,0.4604779,0.3755119,0.41786247,0.39824897
12583,0.56313723,0.58472174,0.5701827,0.5469841,0.56880546
12588,0.5827898,0.5729198,0.5674653,0.6000706,0.5644836
12591,0.48189065,0.55010563,0.5203009,0.53708506,0.53185964
12592,0.37917012,0.33015394,0.38505083,0.3533891,0.32998717
12615,0.5156453,0.47206026,0.51159024,0.4204309,0.48514676
12622,0.5425483,0.58028746,0.5731734,0.5436101,0.6168253
12623,0.5133599,0.558902,0.5667911,0.5340708,0.46924853
12629,0.5523502,0.5723868,0.5022406,0.5603842,0.5337752
12639,0.5429224,0.53308463,0.5226361,0.56138533,0.52382225
12640,0.52144563,0.48848996,0.5134682,0.5336981,0.5299067
12641,0.52026755,0.5041548,0.5556035,0.47280207,0.537521
12650,0.44631195,0.4121251,0.47762632,0.44894552,0.45217675
12758,0.3524724,0.39663053,0.38493204,0.37818867,0.32922947
12781,0.49235514,0.5419918,0.55385333,0.540977,0.5397196
12783,0.4679688,0.50605536,0.54118687,0.49620456,0.48693752
12788,0.3872664,0.41949144,0.4067315,0.42846143,0.39487758
12789,0.48969787,0.48599046,0.4731639,0.4520876,0.48095128
12796,0.54649204,0.5910372,0.59177226,0.61427474,0.59497064
12840,0.552016,0.44453022,0.52311766,0.5648005,0.49490866
12872,0.5057385,0.49471205,0.5449377,0.4569966,0.43050018
12877,0.43789655,0.42935404,0.4211633,0.42073634,0.41810575
12880,0.568097,0.6145221,0.615073,0.54549205,0.552251
12905,0.5107151,0.54654676,0.5501243,0.5495032,0.53193504
12913,0.44212547,0.42391348,0.46788463,0.39614785,0.4668739
12920,0.28378913,0.24946348,0.2655849,0.30956033,0.25579894
12927,0.41240993,0.44337156,0.4437499,0.4331225,0.38287544
12981,0.56053454,0.54763615,0.6032927,0.5427593,0.5475479
13006,0.39643177,0.4258264,0.39538652,0.4260412,0.35380262
13007,0.55660874,0.49849185,0.536099,0.5359605,0.5317773
13019,0.42271918,0.4928101,0.4560573,0.48930895,0.49320912
13035,0.524887,0.4853477,0.5176759,0.49563816,0.5131936
13046,0.5411411,0.5571373,0.55544615,0.5455288,0.4810958
13084,0.45758286,0.42240325,0.55247223,0.48281944,0.49453273
13085,0.517093,0.5422788,0.46823096,0.54075086,0.6104624
13105,0.5191231,0.5692671,0.5442866,0.5856406,0.5777107
13107,0.39722326,0.36850655,0.39434528,0.41907686,0.39535025
13108,0.5176033,0.5543375,0.5067803,0.5082939,0.57146287
13111,0.59706277,0.6145853,0.63477147,0.5934647,0.59476495
13116,0.45193148,0.44882855,0.4574023,0.46210697,0.45926613
13124,0.37938142,0.36743894,0.36682746,0.37211728,0.328507
13159,0.4331148,0.53996676,0.44991842,0.45453566,0.4895223
13168,0.5580965,0.47900775,0.5493671,0.5269703,0.55133015
13169,0.5811854,0.59458494,0.59238136,0.5639385,0.5683758
13181,0.565676,0.56774366,0.5807684,0.58954704,0.58253324
13188,0.5448327,0.5056409,0.56418914,0.5516843,0.54041594
13196,0.41153458,0.42949298,0.3780469,0.44081572,0.38707685
13198,0.4777283,0.42066976,0.4228129,0.44339004,0.4416132
13201,0.4565615,0.49394608,0.47635955,0.5137357,0.4516652
13202,0.45553145,0.48727566,0.5356048,0.42257652,0.438672
13210,0.5313112,0.51010877,0.5029483,0.52332985,0.5003852
13244,0.47727567,0.5149675,0.50592065,0.50875664,0.4811907
13249,0.46893248,0.508449,0.45022494,0.53506684,0.50214165
13253,0.46433738,0.42851347,0.435743,0.48105213,0.44106877
13260,0.40375188,0.46403784,0.42143193,0.42422232,0.45121646
13262,0.36951345,0.40349665,0.36447296,0.34345827,0.3555601
13265,0.48047325,0.48127306,0.4688916,0.48035023,0.4487104
13278,0.48973146,0.49901065,0.49111786,0.50111,0.4917801
13279,0.3573724,0.42266488,0.38800442,0.46726307,0.39782616
13284,0.5206312,0.52884305,0.5815517,0.5985151,0.55850124
13302,0.5731081,0.55648667,0.5299923,0.52967566,0.5627452
13303,0.35679072,0.35790473,0.33511603,0.4248161,0.34061897
13305,0.49905974,0.51419604,0.49078345,0.51174694,0.4853463
13316,0.5087219,0.5347134,0.5377636,0.51730776,0.44356996
13318,0.5100774,0.5336304,0.5569853,0.49392244,0.52315974
13323,0.531899,0.57935274,0.5875724,0.5428691,0.5280318
13324,0.34630772,0.27369994,0.33155912,0.34941414,0.25214165
13325,0.5684285,0.50766754,0.5481687,0.55115336,0.52023184
13326,0.547628,0.5210991,0.53224194,0.4698304,0.48610893
13328,0.38297674,0.5039557,0.5173652,0.48878655,0.42348433
13337,0.4901812,0.5166622,0.5223349,0.53825414,0.5128063
13343,0.43612817,0.4819671,0.46879986,0.48190925,0.46347955
13356,0.46940482,0.4535233,0.47057876,0.421628,0.43155786
13369,0.47054362,0.5075232,0.46899682,0.54292923,0.47868636
13375,0.43658495,0.4370019,0.42613956,0.4442187,0.4034824
13377,0.5261534,0.53076184,0.50066704,0.51212233,0.53702044
13379,0.56561977,0.5473263,0.6063939,0.5735479,0.5362094
13399,0.493055,0.5370743,0.5050576,0.54024166,0.53881043
13407,0.52702457,0.5516907,0.5663204,0.5222855,0.5474061
13410,0.4599479,0.45026436,0.44346002,0.45409378,0.38364947
13411,0.42265972,0.46396726,0.3726293,0.487927,0.41456643
13412,0.38249847,0.31275406,0.32477376,0.3619214,0.3296296
13447,0.5409123,0.5514741,0.53726697,0.5456402,0.5071868
13453,0.4297193,0.46494943,0.32557255,0.45853108,0.4714265
13455,0.51926404,0.4983236,0.49411944,0.47665983,0.52683306
13507,0.39289662,0.4212007,0.3884539,0.45515347,0.44266886
13508,0.47176236,0.4774424,0.4840644,0.49980497,0.441678
13511,0.51103103,0.5180235,0.46155027,0.5242604,0.4948667
13520,0.439622,0.4936623,0.4391597,0.5028071,0.4622569
13527,0.55944586,0.5736393,0.5350074,0.55710477,0.54472905
13528,0.48346186,0.5035452,0.5025269,0.48723182,0.4800687
13532,0.6443034,0.58405656,0.53850955,0.5309897,0.58867896
13534,0.43599585,0.502294,0.48610613,0.45646787,0.45627928
13537,0.46210855,0.42601496,0.44383568,0.4508519,0.45398736
13543,0.5543494,0.564034,0.52052957,0.5289466,0.5178044
13548,0.5946054,0.5872954,0.5715113,0.4931349,0.5724672
13559,0.4413376,0.47443366,0.46928614,0.46962517,0.44651654
13561,0.42809114,0.47153664,0.47488713,0.4632495,0.45185742
13563,0.46095416,0.48852488,0.5351011,0.45624703,0.5411155
13577,0.5427951,0.5404372,0.52367014,0.5216816,0.50830066
13579,0.4736165,0.46645334,0.4908115,0.48438957,0.45598686
13599,0.46489817,0.48208863,0.4990892,0.4580318,0.41855827
13600,0.559743,0.5385911,0.58441585,0.57392424,0.50924236
13604,0.47358227,0.47759792,0.41559306,0.49505982,0.46620607
13610,0.459392,0.514463,0.48111972,0.4261316,0.5773945
13621,0.52101666,0.4586508,0.55036557,0.51343924,0.4837401
13622,0.5764946,0.5553991,0.5710564,0.5959196,0.58622026
13625,0.50416166,0.5122681,0.5269791,0.5479555,0.49218357
13628,0.43317014,0.46471828,0.41646776,0.45120287,0.45789903
13641,0.52189857,0.49177468,0.5104714,0.55090606,0.49216935
13643,0.47960973,0.54708934,0.54773045,0.5351815,0.54400766
13648,0.38643283,0.4254754,0.30522949,0.4303331,0.3966903
13652,0.36751887,0.42333445,0.3785773,0.3928709,0.3482263
13687,0.4357783,0.50429755,0.38219383,0.47846287,0.47743472
13688,0.5383816,0.52135605,0.58249086,0.5504668,0.5465646
13693,0.42516792,0.4409533,0.48141357,0.43319967,0.41770312
13694,0.55624753,0.6077061,0.58324015,0.65650713,0.5743061
13704,0.5331672,0.5832007,0.54114145,0.5486131,0.52261424
13712,0.4148242,0.38981408,0.39693475,0.40716195,0.30926087
13721,0.56457025,0.5524878,0.5353643,0.5382938,0.57570595
13730,0.55785215,0.5989506,0.55172807,0.5734165,0.51119983
13739,0.5401471,0.53794974,0.54335046,0.54435456,0.54004514
13743,0.38383064,0.40607414,0.40638775,0.4182068,0.39626512
13748,0.54614747,0.5584879,0.571388,0.55689543,0.54696065
13755,0.43668523,0.478031,0.42033434,0.43020934,0.37834856
13757,0.5194457,0.47931018,0.45191738,0.5307182,0.49583164
13766,0.42267483,0.46761894,0.51028347,0.52943456,0.41407123
13769,0.49872118,0.47262073,0.4952779,0.46224174,0.47574154
13777,0.3861174,0.44930425,0.5015067,0.48302296,0.46791106
13788,0.5176716,0.5392621,0.53921235,0.5245773,0.5500543
13796,0.42561698,0.44913384,0.4045315,0.47913852,0.41928682
13797,0.38311288,0.43826547,0.3762682,0.38181686,0.39023432
13798,0.4438424,0.4766778,0.43374053,0.41680524,0.415359
13799,0.37797204,0.38341355,0.37369716,0.38329116,0.3823597
13802,0.47991273,0.4780163,0.5490282,0.49097642,0.43458617
13812,0.40054074,0.36354986,0.32436165,0.37373337,0.40915388
13816,0.47905347,0.5030029,0.51993096,0.47475952,0.5076762
13825,0.54961026,0.49806213,0.5375653,0.54649264,0.53880525
13828,0.3658756,0.34781367,0.27347568,0.35714784,0.4077224
13837,0.52824855,0.5592704,0.5442998,0.55837214,0.5544442
13844,0.37039945,0.3818446,0.39016008,0.3618521,0.34339985
13856,0.57312083,0.5584845,0.56557685,0.5490534,0.5954679
13860,0.5157732,0.5217065,0.5553795,0.55828416,0.5016623
13862,0.512477,0.4578285,0.44986555,0.5250874,0.5167462
13863,0.49243003,0.47675633,0.47974232,0.55207586,0.5100938
13870,0.4123665,0.46479622,0.4518858,0.4543798,0.42678505
13876,0.4531055,0.49359465,0.50934666,0.4722933,0.48101786
13877,0.40467513,0.4339218,0.45007372,0.43897718,0.4120181
13878,0.49259266,0.45282692,0.45653865,0.4660004,0.49343655
13879,0.39576635,0.4218061,0.46553853,0.4988892,0.4254954
13883,0.38324007,0.38311285,0.3478971,0.38988397,0.38645208
13890,0.4529791,0.48898122,0.4431489,0.49696183,0.46440694
13901,0.49427256,0.53673476,0.56009316,0.54349196,0.5359399
13904,0.53439426,0.4588553,0.5293168,0.51133645,0.4857821
13908,0.5084482,0.578577,0.56060714,0.5634998,0.5115355
13911,0.5229327,0.520429,0.57162386,0.53560823,0.5287367
13918,0.3959607,0.42967963,0.48713621,0.48997816,0.44462726
13919,0.46460482,0.48483032,0.46171004,0.46387747,0.4442932
13921,0.5827224,0.5665883,0.5313523,0.52225757,0.5711711
13924,0.47779024,0.48852018,0.4307991,0.4876764,0.44780308
13928,0.572092,0.60183775,0.61275285,0.58930564,0.57397413
13935,0.5127671,0.5189986,0.5218655,0.5059649,0.5101493
13936,0.5008963,0.5529222,0.5429065,0.5425368,0.48127055
13943,0.5258254,0.51579434,0.4737097,0.4945884,0.490968
13947,0.43469295,0.45435366,0.5099206,0.4959205,0.4991859
13949,0.49588126,0.5273813,0.46386915,0.5046657,0.478529
13954,0.54499155,0.54163486,0.5111709,0.518022,0.46756437
13956,0.49884838,0.449936,0.47980443,0.496094,0.48062363
13959,0.46595344,0.4874767,0.49308118,0.47340575,0.49694237
13962,0.52319115,0.5021187,0.5250507,0.54683405,0.48783118
13963,0.4595895,0.52060413,0.5096207,0.5706031,0.49624565
13964,0.5600741,0.600784,0.6017376,0.5570238,0.57247096
13965,0.466787,0.48393202,0.469801,0.45316878,0.43094382
13967,0.49178854,0.4829674,0.4796196,0.47071618,0.48326194
13969,0.46122643,0.4497232,0.38408935,0.3928262,0.43079412
13976,0.4823062,0.52874964,0.4821149,0.500923,0.4663884
13983,0.46802905,0.52672595,0.55503994,0.5536454,0.49837628
14008,0.5259998,0.47792125,0.4606663,0.49168986,0.5009496
14030,0.52901524,0.5218416,0.52644455,0.4816869,0.5026998
14033,0.340158,0.3504204,0.37375346,0.40768018,0.3628559
14044,0.55613506,0.47879496,0.46242878,0.48913345,0.56056976
14045,0.2919111,0.39979625,0.38324434,0.36912823,0.32227075
14046,0.3506535,0.37855524,0.2998759,0.39337748,0.30645338
14051,0.5026013,0.50704736,0.51895565,0.5256404,0.4260396
14054,0.41670617,0.46850792,0.47717875,0.48097268,0.47674814
14056,0.36646646,0.4031045,0.44540444,0.43839455,0.3701543
14060,0.40176937,0.35914695,0.36774278,0.39314976,0.39355293
14072,0.43375835,0.44519368,0.43320864,0.45156643,0.44137877
14076,0.48940957,0.51573247,0.519467,0.49506292,0.47373405
14093,0.35473698,0.36275405,0.26599497,0.2799252,0.340019
14094,0.5426874,0.5362563,0.49179748,0.5226968,0.4746297
14097,0.5470809,0.5214538,0.5259248,0.5549818,0.53743
14099,0.54485583,0.5534962,0.50033236,0.5182501,0.4931993
14102,0.44356862,0.4727266,0.47376287,0.5192659,0.51059073
14107,0.42475566,0.46460247,0.45141843,0.48765448,0.47153214
14127,0.57241225,0.5279364,0.52939904,0.52797693,0.5417104
14133,0.38228604,0.37611523,0.35550115,0.35031134,0.28624627
14135,0.42185876,0.42482805,0.42666093,0.408263,0.35769823
14136,0.45841432,0.49388462,0.45539716,0.47255036,0.50725055
14137,0.4146438,0.40432945,0.3963863,0.4081581,0.38300702
14141,0.5156548,0.49822557,0.46533474,0.4883883,0.48620477
14145,0.35452655,0.40905166,0.35898554,0.44367698,0.3704679
14149,0.323894,0.42305887,0.3814205,0.38559672,0.3758758
14158,0.49675328,0.47341686,0.44834346,0.47923276,0.49548572
14159,0.51837516,0.55510265,0.52517444,0.56421155,0.5477121
14166,0.49018484,0.46139455,0.48568234,0.47935644,0.47339496
14167,0.43227428,0.39325503,0.49795055,0.4665294,0.42621833
14169,0.53212273,0.5441681,0.5367969,0.53989166,0.5172615
14172,0.30485085,0.32397136,0.32701793,0.31502226,0.28464198
14174,0.30008292,0.37490672,0.39685246,0.38306916,0.41638055
14175,0.5124008,0.48752308,0.49171728,0.5197849,0.5438939
14176,0.5548802,0.54431045,0.5725897,0.5673968,0.56066453
14179,0.55113834,0.54703575,0.5057656,0.56147724,0.5405814
14182,0.5364221,0.5124321,0.52102965,0.5273131,0.50528246
14185,0.41748962,0.4556619,0.44415516,0.4060874,0.4316971
14213,0.5375468,0.51465935,0.5788712,0.5436642,0.58658046
14221,0.4924509,0.5341847,0.54651886,0.528506,0.49821457
14229,0.5538363,0.52068424,0.5915857,0.54942656,0.5802959
14231,0.54043037,0.5411309,0.5159045,0.54833,0.5310424
14237,0.3466321,0.33911923,0.28347635,0.32524282,0.37370718
14238,0.49513507,0.4378601,0.49408752,0.45908058,0.48409802
14239,0.50075895,0.48738596,0.4923133,0.4990408,0.49553117
14245,0.55747986,0.58346707,0.55576515,0.55436903,0.5335288
14257,0.47969788,0.44197962,0.4833359,0.48690224,0.43516064
14258,0.49427894,0.46680287,0.469473,0.5354745,0.51103854
14262,0.3868444,0.40525368,0.3253102,0.39176914,0.37492523
14263,0.5364675,0.51495427,0.56344396,0.5078191,0.5303999
14273,0.5450482,0.5443063,0.532734,0.5535537,0.50844365
14274,0.4553658,0.47823814,0.4064075,0.41441044,0.39020002
14276,0.42232156,0.41768333,0.4357897,0.45907304,0.37444007
14295,0.5546323,0.53482205,0.5414145,0.5254588,0.48971018
14296,0.5150299,0.48966205,0.546909,0.52431846,0.5181935
14310,0.436464,0.4479423,0.48336858,0.4604106,0.44524246
14312,0.5206489,0.5128572,0.5095542,0.53984094,0.5531927
14313,0.49143028,0.5263384,0.47421712,0.50152236,0.54945797
14316,0.4755172,0.5336184,0.52321416,0.55205375,0.5504849
14317,0.5529774,0.5676218,0.56496066,0.5800796,0.5201763
14318,0.37264457,0.44008306,0.3677738,0.42026433,0.41609192
14325,0.48943153,0.5019637,0.52977556,0.4924933,0.5071137
14328,0.47286722,0.49512082,0.49520126,0.43729284,0.4443088
14329,0.48153082,0.4982259,0.5498744,0.54911333,0.5036298
14338,0.5411736,0.53475636,0.5322073,0.5558773,0.5415096
14339,0.3725821,0.359128,0.33266374,0.357945,0.30714768
14352,0.7658919,0.8198123,0.8110689,0.80459744,0.8825661
14355,0.38008156,0.3560898,0.33590254,0.34602767,0.3250586
14358,0.4264623,0.36999083,0.49129793,0.4268592,0.41978166
14359,0.47522414,0.47312266,0.43260705,0.514176,0.505475
14400,0.7401599,0.8689061,0.89650655,0.91179127,0.8466518
14401,0.5021632,0.4820383,0.5088846,0.49045768,0.44306418
14406,0.5395341,0.55305743,0.53537077,0.59911907,0.5800944
14414,0.56406295,0.53466684,0.58360124,0.56419003,0.53549564
14419,0.435763,0.42267078,0.44590804,0.443467,0.40836182
14422,0.40655765,0.41242656,0.43149891,0.4040518,0.39992598
14423,0.3730198,0.3615715,0.40131032,0.37537724,0.38142288
14426,0.47657517,0.45165756,0.4787202,0.4698152,0.4203941
14431,0.40660158,0.3961014,0.41541377,0.4040179,0.35218278
14432,0.4628627,0.40686655,0.42138058,0.44621092,0.462181
